frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
50,1.667,-0.250535,0.966240,-0.523062,-0.369770,0.968572,-0.535831,-0.131299,0.963909,-0.510293,-0.369176,0.524402,-0.496514,-0.084637,0.623577,-0.225988,-0.359518,0.127766,-0.622410,-0.087755,0.247722,-0.404836,-0.247918,1.083414,-0.526097,-0.251669,1.297729,-0.521538,-0.247685,1.539942,-0.506856,-0.246159,1.638579,-0.474147,-0.283509,1.488158,-0.503870,-0.213162,1.487557,-0.512964,-0.417544,1.430934,-0.470834,-0.076778,1.429456,-0.524957,-0.484589,1.152476,-0.422296,-0.016748,1.150563,-0.583258,-0.433714,0.934851,-0.249073,0.039153,0.873402,-0.579059,-0.385350,0.039799,-0.468526,-0.059913,0.129368,-0.273293,,,,,,,,,,-0.412683,0.931496,-0.236033,-0.375936,0.894513,-0.224632,-0.358227,0.863562,-0.220695,-0.389798,0.860092,-0.207304,-0.370125,0.829164,-0.211431,-0.354073,0.810817,-0.222132,-0.409783,0.849240,-0.219183,-0.391874,0.816361,-0.231100,-0.378617,0.798563,-0.244977,-0.426451,0.841512,-0.229692,-0.410835,0.810053,-0.242739,-0.399437,0.796881,-0.257696,-0.441680,0.838663,-0.245131,-0.427357,0.812208,-0.258281,-0.415668,0.799865,-0.273364,0.025411,0.861725,-0.561784,-0.008533,0.820547,-0.561432,-0.021196,0.789573,-0.574379,0.014768,0.782144,-0.560642,-0.004277,0.751410,-0.567940,-0.024933,0.738586,-0.578795,0.027678,0.780398,-0.582745,0.008312,0.748324,-0.594569,-0.012593,0.741370,-0.608710,0.038230,0.780375,-0.601093,0.019999,0.750753,-0.615021,0.001177,0.750598,-0.628161,0.045543,0.786512,-0.620772,0.028606,0.762419,-0.635281,0.010848,0.756699,-0.648269,,,
51,1.700,-0.248977,0.969009,-0.468413,-0.368138,0.972104,-0.481702,-0.129815,0.965915,-0.455124,-0.364219,0.526232,-0.485569,-0.093548,0.639606,-0.153396,-0.357801,0.133563,-0.623533,-0.085746,0.232914,-0.241738,-0.245738,1.086194,-0.470162,-0.250479,1.300426,-0.463242,-0.242033,1.542350,-0.445921,-0.238116,1.640636,-0.412364,-0.278518,1.491091,-0.442030,-0.208634,1.489519,-0.454090,-0.412020,1.436351,-0.403143,-0.073712,1.430084,-0.473683,-0.485076,1.162598,-0.339020,-0.022407,1.154618,-0.552868,-0.399971,0.968770,-0.151555,0.028277,0.876792,-0.567156,-0.382249,0.045066,-0.469726,-0.057158,0.147214,-0.087063,,,,,,,,,,-0.377625,0.967999,-0.140432,-0.338567,0.934108,-0.127246,-0.319091,0.904799,-0.120262,-0.349326,0.902653,-0.103329,-0.329004,0.871898,-0.104640,-0.313431,0.852435,-0.113993,-0.369984,0.889615,-0.111173,-0.352048,0.855652,-0.119451,-0.339524,0.836135,-0.131590,-0.387324,0.879951,-0.118516,-0.371912,0.847107,-0.127872,-0.361567,0.831910,-0.141625,-0.403909,0.874334,-0.131622,-0.389837,0.846418,-0.141653,-0.379150,0.832024,-0.155620,0.015254,0.863768,-0.550291,-0.020362,0.824060,-0.551927,-0.035298,0.795192,-0.567124,0.001228,0.784992,-0.557012,-0.019866,0.756207,-0.566342,-0.041843,0.745656,-0.577050,0.012500,0.785251,-0.580058,-0.009120,0.755517,-0.593916,-0.031246,0.751058,-0.607178,0.021756,0.786890,-0.599023,0.001151,0.759813,-0.614712,-0.018532,0.761908,-0.626337,0.027962,0.794911,-0.618402,0.008849,0.773292,-0.634059,-0.010063,0.769759,-0.646169,,,
52,1.733,-0.247230,0.968419,-0.411950,-0.366224,0.973976,-0.425910,-0.128234,0.962862,-0.397990,-0.364348,0.530630,-0.473583,-0.107628,0.632033,-0.099728,-0.358627,0.142711,-0.624414,-0.083047,0.216718,-0.086571,-0.241772,1.085534,-0.411847,-0.248804,1.299644,-0.403309,-0.235241,1.541116,-0.383154,-0.229529,1.638969,-0.348605,-0.272493,1.490471,-0.378545,-0.203157,1.487812,-0.393283,-0.405253,1.438238,-0.334070,-0.069984,1.427200,-0.419956,-0.484985,1.170807,-0.253366,-0.028692,1.155975,-0.517502,-0.370242,0.998625,-0.060642,0.015550,0.878352,-0.547981,-0.381711,0.052321,-0.471500,-0.054774,0.166199,0.082943,,,,,,,,,,-0.346999,0.999905,-0.051599,-0.306141,0.969013,-0.036622,-0.285011,0.941766,-0.026708,-0.314017,0.941833,-0.007018,-0.293208,0.911457,-0.004807,-0.278040,0.890795,-0.012006,-0.334963,0.927490,-0.010737,-0.316933,0.892795,-0.014598,-0.304971,0.871610,-0.024252,-0.352641,0.916587,-0.014812,-0.337296,0.882769,-0.019780,-0.327791,0.865550,-0.031624,-0.370167,0.908734,-0.025278,-0.356127,0.879733,-0.031585,-0.346187,0.863321,-0.043764,0.003342,0.863982,-0.531607,-0.033709,0.825692,-0.534610,-0.050915,0.799006,-0.551319,-0.013979,0.786793,-0.545373,-0.037064,0.760111,-0.556129,-0.060247,0.751740,-0.566199,-0.004431,0.789183,-0.569067,-0.028155,0.761825,-0.584310,-0.051344,0.759535,-0.596241,0.003456,0.792566,-0.588415,-0.019390,0.768072,-0.605206,-0.039786,0.772071,-0.614950,0.008505,0.802423,-0.607276,-0.012582,0.783172,-0.623479,-0.032481,0.781439,-0.634334,,,
53,1.767,-0.245840,0.963709,-0.353262,-0.364592,0.971467,-0.368204,-0.127087,0.955951,-0.338319,-0.365883,0.533263,-0.450716,-0.115890,0.605249,-0.063155,-0.359766,0.154667,-0.623608,-0.083020,0.201494,0.032581,-0.238475,1.080698,-0.351054,-0.246723,1.294729,-0.341661,-0.229585,1.535816,-0.319701,-0.222870,1.633363,-0.284473,-0.267320,1.485588,-0.314495,-0.198468,1.482223,-0.331225,-0.398699,1.434211,-0.265186,-0.066746,1.421287,-0.363728,-0.483937,1.174194,-0.167639,-0.034177,1.154160,-0.474931,-0.342563,1.021840,0.024083,0.004829,0.877428,-0.518037,-0.382181,0.061282,-0.472403,-0.056181,0.186775,0.209073,,,,,,,,,,-0.319062,1.025106,0.031871,-0.276871,0.998024,0.050161,-0.254055,0.973785,0.063541,-0.282956,0.976011,0.084155,-0.261201,0.947073,0.091219,-0.245592,0.925837,0.087448,-0.303618,0.960808,0.083695,-0.284722,0.926410,0.085558,-0.272424,0.904114,0.079494,-0.321122,0.949005,0.082183,-0.305006,0.915188,0.082837,-0.295376,0.896337,0.073947,-0.338783,0.939144,0.073861,-0.324062,0.909842,0.072219,-0.314000,0.891799,0.062749,-0.006624,0.861926,-0.502158,-0.044909,0.824931,-0.505846,-0.064123,0.800233,-0.523402,-0.027134,0.786714,-0.521397,-0.051986,0.761981,-0.532853,-0.076141,0.755423,-0.541934,-0.019199,0.791009,-0.545414,-0.044756,0.765773,-0.561340,-0.068769,0.765189,-0.571749,-0.012585,0.795939,-0.564907,-0.037390,0.773745,-0.582112,-0.058277,0.779186,-0.589929,-0.008578,0.807337,-0.583140,-0.031390,0.790141,-0.599318,-0.052068,0.789839,-0.608757,,,
54,1.800,-0.245370,0.954217,-0.291951,-0.363986,0.963026,-0.307386,-0.126754,0.945409,-0.276516,-0.362638,0.535333,-0.433520,-0.114006,0.565755,-0.042993,-0.360910,0.162361,-0.618322,-0.087845,0.182837,0.118108,-0.237253,1.071098,-0.287624,-0.243739,1.285108,-0.276532,-0.225058,1.525955,-0.253233,-0.217852,1.623378,-0.217762,-0.262952,1.475876,-0.247757,-0.194396,1.472291,-0.265617,-0.393178,1.424502,-0.195478,-0.063684,1.411782,-0.302678,-0.482614,1.171866,-0.083379,-0.037690,1.147874,-0.422929,-0.322584,1.033619,0.104327,-0.002086,0.872427,-0.476052,-0.382262,0.065596,-0.469102,-0.067475,0.183761,0.296070,,,,,,,,,,-0.299245,1.039073,0.111341,-0.255851,1.016990,0.133189,-0.231283,0.996720,0.149701,-0.260895,1.000147,0.170177,-0.237733,0.974049,0.182134,-0.220967,0.953368,0.182091,-0.280849,0.984145,0.172193,-0.260398,0.951445,0.179691,-0.247036,0.929058,0.177380,-0.297803,0.971482,0.172630,-0.280192,0.939000,0.178837,-0.269673,0.919396,0.173166,-0.315009,0.959695,0.166042,-0.299056,0.931155,0.169036,-0.288212,0.912272,0.162532,-0.012895,0.855769,-0.460910,-0.051916,0.819659,-0.465529,-0.072546,0.796722,-0.483851,-0.035645,0.782696,-0.485208,-0.061641,0.759493,-0.497306,-0.086403,0.754172,-0.505523,-0.028977,0.788918,-0.509189,-0.055730,0.765411,-0.525782,-0.080271,0.765990,-0.534876,-0.023370,0.795405,-0.528540,-0.049492,0.775092,-0.546115,-0.070682,0.781449,-0.552240,-0.020190,0.808259,-0.545949,-0.044242,0.792799,-0.562083,-0.065450,0.793617,-0.570226,,,
55,1.833,-0.241904,0.939998,-0.233332,-0.360601,0.948071,-0.248541,-0.123206,0.931926,-0.218123,-0.354762,0.532084,-0.409021,-0.113671,0.553981,0.018307,-0.361105,0.172264,-0.618191,-0.091975,0.166336,0.168389,-0.234523,1.056923,-0.228875,-0.239102,1.270919,-0.216617,-0.219470,1.511561,-0.192026,-0.211620,1.608949,-0.156594,-0.257470,1.461566,-0.186523,-0.189084,1.457880,-0.205001,-0.387520,1.410962,-0.133065,-0.059229,1.397299,-0.244851,-0.479637,1.163372,-0.012221,-0.037234,1.134847,-0.369024,-0.312657,1.030420,0.173243,-0.003359,0.860669,-0.429352,-0.381616,0.065451,-0.475866,-0.071681,0.153418,0.345893,,,,,,,,,,-0.289506,1.037510,0.179360,-0.244996,1.019529,0.202672,-0.219829,1.001635,0.220937,-0.248952,1.006238,0.241206,-0.224732,0.981882,0.254652,-0.207349,0.961753,0.255868,-0.268181,0.989696,0.245068,-0.246304,0.958590,0.254944,-0.232099,0.936615,0.254307,-0.284572,0.976443,0.246987,-0.265511,0.945364,0.255622,-0.254278,0.925781,0.251449,-0.301320,0.963354,0.241833,-0.284013,0.935985,0.247253,-0.272375,0.917078,0.242399,-0.013965,0.842937,-0.415327,-0.053652,0.807840,-0.421736,-0.075210,0.786759,-0.441185,-0.038539,0.772456,-0.444928,-0.065213,0.750674,-0.458142,-0.090273,0.746350,-0.466032,-0.032494,0.780585,-0.468500,-0.059929,0.758765,-0.486245,-0.084698,0.760297,-0.494578,-0.027367,0.788602,-0.487406,-0.054234,0.770126,-0.505863,-0.075502,0.777192,-0.510832,-0.024511,0.802831,-0.503770,-0.049190,0.788995,-0.520424,-0.070602,0.790641,-0.527879,,,
56,1.867,-0.237277,0.927067,-0.173849,-0.356242,0.932135,-0.188240,-0.118311,0.921998,-0.159459,-0.345436,0.522588,-0.364270,-0.113726,0.560332,0.101326,-0.358828,0.182539,-0.603959,-0.095894,0.158624,0.208921,-0.232563,1.044191,-0.171565,-0.235472,1.258266,-0.160186,-0.214447,1.498836,-0.136047,-0.205228,1.596334,-0.101252,-0.252688,1.449052,-0.130296,-0.184407,1.444975,-0.149078,-0.383227,1.399992,-0.076593,-0.055509,1.382807,-0.189585,-0.478578,1.152817,0.042582,-0.033771,1.118783,-0.310424,-0.317516,1.016893,0.231099,0.000057,0.844631,-0.370900,-0.380800,0.058725,-0.476392,-0.072002,0.115629,0.381161,,,,,,,,,,-0.294496,1.024192,0.237459,-0.250319,1.006847,0.261863,-0.226463,0.988432,0.281329,-0.254874,0.994307,0.300582,-0.231016,0.969463,0.313781,-0.213965,0.949041,0.314801,-0.274106,0.977771,0.304450,-0.252357,0.946603,0.314417,-0.238218,0.924584,0.313842,-0.290479,0.964495,0.306359,-0.271462,0.933451,0.315213,-0.260193,0.913862,0.311163,-0.307093,0.951242,0.301187,-0.289569,0.924121,0.307134,-0.277684,0.905274,0.302658,-0.010917,0.826344,-0.357909,-0.051155,0.792330,-0.366392,-0.073127,0.772602,-0.386774,-0.036519,0.758011,-0.391417,-0.063449,0.737452,-0.406001,-0.088511,0.733969,-0.414290,-0.030218,0.767309,-0.414485,-0.057769,0.746832,-0.433596,-0.082446,0.749092,-0.442037,-0.024860,0.776257,-0.432904,-0.051816,0.759167,-0.452529,-0.072956,0.766746,-0.457286,-0.021682,0.791306,-0.448454,-0.046475,0.778696,-0.465894,-0.067826,0.780950,-0.473366,,,
57,1.900,-0.232935,0.918330,-0.111005,-0.352078,0.921573,-0.124418,-0.113792,0.915089,-0.097591,-0.348589,0.510015,-0.296001,-0.104801,0.562185,0.174826,-0.355248,0.201351,-0.575189,-0.097216,0.149743,0.230480,-0.229923,1.035523,-0.109431,-0.230626,1.249681,-0.099342,-0.209998,1.490577,-0.078310,-0.198327,1.588250,-0.044764,-0.248070,1.440778,-0.071647,-0.179931,1.436631,-0.090922,-0.378615,1.392389,-0.017351,-0.051765,1.372857,-0.131256,-0.474213,1.139896,0.089878,-0.023753,1.104613,-0.241001,-0.327256,0.993787,0.282261,0.014793,0.829107,-0.291707,-0.382772,0.051717,-0.480648,-0.077565,0.081037,0.394734,,,,,,,,,,-0.304771,1.000827,0.290536,-0.262562,0.982644,0.317662,-0.241565,0.962492,0.338643,-0.270017,0.969002,0.355551,-0.247317,0.943597,0.369691,-0.230483,0.923036,0.371323,-0.289500,0.952422,0.357486,-0.268668,0.920737,0.367772,-0.254641,0.898642,0.367362,-0.305984,0.939148,0.357776,-0.287858,0.907731,0.367169,-0.276411,0.888182,0.363438,-0.322176,0.926102,0.350992,-0.305115,0.898748,0.357206,-0.292935,0.880037,0.352959,0.003229,0.810667,-0.279466,-0.036749,0.776960,-0.290127,-0.058192,0.757482,-0.311297,-0.021220,0.742972,-0.315066,-0.048072,0.723340,-0.331007,-0.072888,0.720559,-0.340248,-0.013943,0.752600,-0.337707,-0.040933,0.732795,-0.358271,-0.065230,0.735462,-0.367642,-0.007800,0.761811,-0.355747,-0.034308,0.745438,-0.376559,-0.055189,0.753342,-0.381893,-0.003932,0.777086,-0.370915,-0.028476,0.764939,-0.389022,-0.049638,0.767457,-0.396933,,,
58,1.933,-0.225579,0.914716,-0.049414,-0.344919,0.916952,-0.061185,-0.106239,0.912481,-0.037643,-0.368458,0.491247,-0.191776,-0.090774,0.559712,0.234657,-0.356571,0.224121,-0.510783,-0.094835,0.143575,0.243469,-0.223515,1.031933,-0.048082,-0.224345,1.246145,-0.039256,-0.202461,1.487144,-0.020831,-0.188678,1.584907,0.011633,-0.240674,1.437581,-0.013274,-0.172761,1.432945,-0.033224,-0.371524,1.390715,0.041619,-0.045938,1.366506,-0.073501,-0.466766,1.130459,0.128713,-0.011709,1.093320,-0.168274,-0.342845,0.962485,0.319459,0.029978,0.815591,-0.201278,-0.380855,0.048832,-0.483029,-0.074949,0.061462,0.401419,,,,,,,,,,-0.321315,0.968365,0.330661,-0.282799,0.947317,0.361017,-0.265612,0.924583,0.382811,-0.294753,0.931388,0.396803,-0.274484,0.904398,0.411681,-0.258461,0.883244,0.413815,-0.314636,0.915234,0.395398,-0.295825,0.882329,0.405751,-0.282336,0.859901,0.405398,-0.331291,0.902408,0.392927,-0.315024,0.869950,0.402183,-0.303634,0.850359,0.398501,-0.346850,0.890272,0.383492,-0.331057,0.862097,0.389382,-0.318823,0.843431,0.385092,0.017481,0.797541,-0.189377,-0.022035,0.763893,-0.201796,-0.042058,0.744175,-0.224104,-0.005247,0.729195,-0.224870,-0.032297,0.710766,-0.241877,-0.056753,0.709117,-0.252277,0.003560,0.738216,-0.247215,-0.022955,0.719061,-0.268978,-0.046606,0.722474,-0.279669,0.010936,0.746940,-0.265034,-0.015228,0.731150,-0.286713,-0.035588,0.739648,-0.293054,0.015912,0.761815,-0.280278,-0.008261,0.749712,-0.298906,-0.029092,0.752638,-0.307526,,,
59,1.967,-0.218775,0.914663,0.009359,-0.338321,0.916610,-0.000158,-0.099229,0.912716,0.018876,-0.389846,0.478205,-0.063237,-0.077956,0.551869,0.279968,-0.368565,0.260988,-0.417676,-0.093040,0.137115,0.248099,-0.216981,1.031882,0.010805,-0.218966,1.246090,0.019567,-0.198625,1.487269,0.037391,-0.184215,1.585077,0.069445,-0.236551,1.437491,0.044978,-0.168555,1.433221,0.025228,-0.367599,1.390426,0.099225,-0.042001,1.365814,-0.014278,-0.457615,1.122683,0.167051,0.000547,1.088683,-0.092838,-0.360715,0.926467,0.346118,0.046327,0.809815,-0.102712,-0.383983,0.085088,-0.447804,-0.070620,0.052182,0.404207,,,,,,,,,,-0.340514,0.930192,0.360319,-0.306433,0.904357,0.392241,-0.292594,0.878631,0.413070,-0.322956,0.885008,0.424332,-0.305520,0.855667,0.438322,-0.290551,0.833707,0.439896,-0.342954,0.869919,0.418797,-0.326625,0.835282,0.427592,-0.313919,0.812432,0.426355,-0.359533,0.858124,0.412964,-0.345365,0.824211,0.420238,-0.334156,0.804695,0.415702,-0.374182,0.847752,0.400465,-0.360124,0.818373,0.404612,-0.348095,0.799777,0.399516,0.033822,0.792346,-0.089980,-0.004030,0.756515,-0.101437,-0.021998,0.734604,-0.123447,0.014873,0.720694,-0.120875,-0.011824,0.701289,-0.137346,-0.035990,0.699091,-0.148307,0.024462,0.728223,-0.143451,-0.001340,0.707602,-0.164725,-0.024637,0.710325,-0.176350,0.032415,0.735763,-0.161559,0.006865,0.718336,-0.182711,-0.013368,0.726258,-0.190115,0.037665,0.749552,-0.177705,0.014078,0.735653,-0.195825,-0.006610,0.737680,-0.205026,,,
60,2.000,-0.213632,0.918410,0.064347,-0.333377,0.920081,0.057726,-0.093887,0.916739,0.070969,-0.395858,0.478770,0.070909,-0.069040,0.543236,0.313272,-0.375642,0.290689,-0.299874,-0.090273,0.131940,0.252870,-0.212084,1.035631,0.065931,-0.215325,1.249735,0.076626,-0.197786,1.490876,0.097654,-0.184032,1.588471,0.130633,-0.235406,1.440659,0.103719,-0.166894,1.437256,0.085656,-0.367274,1.391675,0.154147,-0.039514,1.370119,0.048411,-0.449149,1.117893,0.206393,0.009669,1.090253,-0.015146,-0.385366,0.890695,0.362174,0.057503,0.811926,-0.000777,-0.393702,0.118103,-0.344305,-0.065407,0.047381,0.408811,,,,,,,,,,-0.366179,0.890535,0.378159,-0.335786,0.857272,0.406755,-0.324237,0.827610,0.423307,-0.355538,0.833186,0.433344,-0.340385,0.800769,0.442296,-0.326485,0.778141,0.440405,-0.375671,0.820559,0.423675,-0.361675,0.783953,0.426468,-0.349986,0.761057,0.421546,-0.392237,0.811027,0.414580,-0.380050,0.775618,0.415786,-0.369357,0.756786,0.408164,-0.406305,0.804037,0.399362,-0.394311,0.773489,0.398386,-0.383016,0.755450,0.390418,0.046237,0.795309,0.014074,0.010863,0.755919,0.007360,-0.005602,0.730398,-0.011743,0.032095,0.719374,-0.007868,0.006098,0.696969,-0.021387,-0.018113,0.692439,-0.031500,0.041102,0.724772,-0.031277,0.015907,0.700822,-0.049586,-0.007670,0.701293,-0.060952,0.048485,0.730607,-0.050237,0.023526,0.709654,-0.068726,0.002809,0.715725,-0.076531,0.052755,0.742686,-0.067964,0.029726,0.725549,-0.083895,0.008832,0.725406,-0.092851,,,
61,2.033,-0.210976,0.926747,0.118229,-0.330815,0.928033,0.113503,-0.091136,0.925460,0.122955,-0.395923,0.494302,0.193944,-0.069032,0.534846,0.336882,-0.372127,0.299866,-0.173333,-0.088812,0.126583,0.258180,-0.209787,1.043969,0.119999,-0.213456,1.257950,0.132822,-0.198378,1.498794,0.158623,-0.186559,1.595986,0.193488,-0.235947,1.448290,0.162053,-0.166630,1.445542,0.147241,-0.369452,1.396961,0.205332,-0.037253,1.379466,0.115367,-0.443270,1.118304,0.241265,0.017650,1.097506,0.067742,-0.414254,0.866347,0.366288,0.064070,0.821549,0.108402,-0.395352,0.123981,-0.198051,-0.062947,0.041958,0.413923,,,,,,,,,,-0.395494,0.861106,0.381915,-0.367323,0.820113,0.401254,-0.357095,0.786823,0.409876,-0.388776,0.790966,0.420423,-0.374978,0.756757,0.420324,-0.361890,0.734958,0.412431,-0.409206,0.782284,0.407558,-0.396865,0.745708,0.400236,-0.386097,0.724529,0.389254,-0.425950,0.776262,0.396095,-0.415253,0.741354,0.387682,-0.405194,0.724848,0.375295,-0.439935,0.774156,0.379412,-0.429694,0.744337,0.370251,-0.419279,0.728495,0.357719,0.054236,0.806711,0.125917,0.021355,0.764679,0.126281,0.005802,0.735528,0.112291,0.044574,0.727614,0.116016,0.020168,0.701505,0.106892,-0.003804,0.693683,0.098342,0.052692,0.729954,0.091790,0.028787,0.701912,0.078158,0.004987,0.699098,0.067626,0.059259,0.733297,0.071949,0.035635,0.708075,0.057471,0.014416,0.711443,0.049389,0.062343,0.742798,0.052491,0.040506,0.721922,0.039639,0.019606,0.719007,0.031185,,,
62,2.067,-0.212413,0.939845,0.171673,-0.332277,0.940903,0.167550,-0.092549,0.938788,0.175795,-0.399448,0.520944,0.301547,-0.078540,0.529758,0.352802,-0.366559,0.287291,-0.041364,-0.090154,0.122984,0.265262,-0.211446,1.057067,0.173636,-0.214550,1.270981,0.187666,-0.201800,1.511565,0.216915,-0.192813,1.608416,0.253529,-0.239323,1.460917,0.217666,-0.169273,1.458535,0.206759,-0.374610,1.407914,0.252591,-0.037672,1.393664,0.182398,-0.442224,1.125808,0.267884,0.021709,1.110084,0.153418,-0.440998,0.858403,0.359799,0.060704,0.838597,0.222226,-0.387059,0.109398,-0.036936,-0.064909,0.038716,0.421300,,,,,,,,,,-0.422809,0.848641,0.373852,-0.396318,0.803096,0.382327,-0.386691,0.768535,0.382492,-0.419076,0.770710,0.392835,-0.406048,0.737343,0.384030,-0.393247,0.718014,0.370941,-0.439398,0.766374,0.377785,-0.427880,0.732648,0.361243,-0.417422,0.714787,0.345222,-0.455997,0.764116,0.364848,-0.445982,0.732351,0.347688,-0.436032,0.719399,0.331553,-0.469593,0.766900,0.347944,-0.460179,0.740207,0.331307,-0.450018,0.727906,0.315122,0.050766,0.826554,0.241715,0.019014,0.784161,0.248246,0.004477,0.752639,0.239167,0.043493,0.746647,0.244828,0.021016,0.717814,0.239929,-0.002156,0.707079,0.232397,0.052243,0.745209,0.220752,0.029972,0.714139,0.211684,0.006641,0.708387,0.201295,0.059291,0.745435,0.200795,0.037507,0.716852,0.190197,0.016470,0.717628,0.181042,0.062683,0.751687,0.180112,0.042288,0.728028,0.170006,0.021929,0.722759,0.161373,,,
63,2.100,-0.217520,0.955762,0.223652,-0.337379,0.956625,0.219336,-0.097661,0.954900,0.227968,-0.403791,0.551074,0.392399,-0.092197,0.528748,0.359107,-0.364253,0.260998,0.096501,-0.094135,0.122197,0.269799,-0.216745,1.072986,0.225551,-0.218941,1.286813,0.241011,-0.208441,1.527247,0.272316,-0.202443,1.623932,0.309964,-0.245794,1.476487,0.270874,-0.175276,1.474375,0.263487,-0.382503,1.422600,0.298045,-0.041909,1.410714,0.246729,-0.446276,1.139327,0.289151,0.020896,1.126567,0.236742,-0.465287,0.863282,0.347403,0.047552,0.861817,0.332435,-0.384188,0.088442,0.140241,-0.070865,0.037829,0.426090,,,,,,,,,,-0.447864,0.850192,0.359597,-0.422234,0.803396,0.358482,-0.412262,0.769626,0.351604,-0.445767,0.769925,0.360264,-0.432695,0.738556,0.345920,-0.419367,0.721797,0.330100,-0.465410,0.769570,0.343763,-0.453681,0.739676,0.321124,-0.442737,0.725219,0.302247,-0.481413,0.770676,0.329955,-0.471315,0.742788,0.307063,-0.460894,0.733104,0.289042,-0.494185,0.777539,0.313579,-0.484763,0.755041,0.291601,-0.474259,0.746467,0.273363,0.035439,0.852848,0.352346,0.003030,0.811541,0.361904,-0.010478,0.778766,0.356361,0.027632,0.774331,0.367237,0.006617,0.744095,0.365067,-0.015290,0.731201,0.357142,0.039045,0.769248,0.344828,0.018214,0.736504,0.338706,-0.003758,0.728454,0.326968,0.048305,0.766432,0.326004,0.028419,0.735722,0.317922,0.008592,0.734227,0.306450,0.054033,0.769395,0.305104,0.035267,0.743892,0.296432,0.016180,0.736764,0.286348,,,
