frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.182211,0.970079,-1.302273,-0.301956,0.963290,-1.303037,-0.062466,0.976867,-1.301509,-0.329882,0.582390,-1.072890,-0.043292,0.533364,-1.343576,-0.347672,0.196367,-0.918186,-0.045098,0.151276,-1.508709,-0.188875,1.086991,-1.296553,-0.184460,1.300527,-1.277885,-0.194537,1.541237,-1.248625,-0.198829,1.638493,-1.212233,-0.227844,1.488161,-1.255505,-0.157087,1.490595,-1.251121,-0.364857,1.428573,-1.258391,-0.017920,1.440013,-1.237186,-0.393897,1.166731,-1.380803,0.089674,1.182221,-1.155024,-0.419087,0.891823,-1.442010,0.063534,0.976961,-0.962292,-0.385869,0.186605,-0.743452,-0.022712,0.061813,-1.355146,,,,,,,,,,-0.405395,0.875630,-1.428820,-0.370798,0.835440,-1.434803,-0.350420,0.808546,-1.446993,-0.384003,0.803408,-1.456640,-0.359865,0.780252,-1.472188,-0.337832,0.771191,-1.484072,-0.394602,0.809305,-1.479248,-0.368488,0.791300,-1.502435,-0.347890,0.785913,-1.517660,-0.403434,0.815522,-1.497451,-0.379456,0.799374,-1.521285,-0.360883,0.797971,-1.534708,-0.409806,0.828197,-1.514098,-0.387729,0.817718,-1.536024,-0.369288,0.818266,-1.549295,0.042661,0.972650,-0.949278,0.009077,0.931582,-0.943489,-0.002461,0.897615,-0.942828,0.026521,0.902170,-0.914353,0.008364,0.870211,-0.917435,-0.006699,0.852906,-0.930948,0.047775,0.892411,-0.924902,0.031911,0.856807,-0.929827,0.018972,0.842829,-0.947786,0.065382,0.885527,-0.934421,0.051139,0.851496,-0.940968,0.039989,0.844133,-0.959634,0.081173,0.882879,-0.949322,0.067812,0.853922,-0.957120,0.055944,0.841846,-0.972289,,,
38,1.267,-0.186092,0.954967,-1.243420,-0.305745,0.946790,-1.242052,-0.066439,0.963144,-1.244788,-0.330292,0.586191,-0.980903,-0.042098,0.523013,-1.312055,-0.359900,0.210129,-0.804936,-0.045958,0.154908,-1.506342,-0.194002,1.071773,-1.237144,-0.190584,1.285425,-1.219633,-0.202694,1.526205,-1.191755,-0.207661,1.623618,-1.155873,-0.235540,1.472884,-1.198957,-0.164888,1.475792,-1.193339,-0.372598,1.413750,-1.206006,-0.026309,1.425476,-1.173731,-0.393755,1.155944,-1.338211,0.086359,1.176982,-1.072045,-0.417780,0.885325,-1.416590,0.056098,0.980491,-0.870957,-0.397882,0.234684,-0.631615,-0.022342,0.063655,-1.354022,,,,,,,,,,-0.404844,0.868467,-1.403471,-0.369652,0.828797,-1.409449,-0.348200,0.802645,-1.421409,-0.381206,0.797992,-1.433837,-0.354900,0.777996,-1.450231,-0.331793,0.771516,-1.461758,-0.390379,0.805110,-1.456716,-0.362041,0.790192,-1.479479,-0.340294,0.786946,-1.493678,-0.398074,0.812306,-1.475074,-0.371649,0.799233,-1.498196,-0.352085,0.799728,-1.510200,-0.403458,0.825871,-1.491364,-0.379609,0.817277,-1.512229,-0.360270,0.819030,-1.524037,0.034635,0.976404,-0.858863,0.002248,0.934610,-0.851636,-0.007690,0.900243,-0.848885,0.018914,0.908387,-0.819188,0.002114,0.875588,-0.820798,-0.011453,0.856702,-0.833766,0.041109,0.898677,-0.827636,0.026946,0.862140,-0.830477,0.015683,0.846250,-0.847970,0.059500,0.891765,-0.835511,0.046910,0.856779,-0.840128,0.037211,0.847537,-0.858768,0.076258,0.888563,-0.849197,0.064362,0.858560,-0.855210,0.053828,0.844804,-0.869927,,,
39,1.300,-0.191030,0.941070,-1.182122,-0.310667,0.933098,-1.179113,-0.071393,0.949042,-1.185132,-0.334792,0.575771,-0.913467,-0.046321,0.514214,-1.280675,-0.358221,0.199719,-0.736551,-0.048470,0.160537,-1.500154,-0.198653,1.057887,-1.175693,-0.197313,1.271569,-1.158255,-0.210491,1.512276,-1.130235,-0.216395,1.609719,-1.094576,-0.243070,1.458905,-1.138238,-0.172562,1.461938,-1.131086,-0.379661,1.399360,-1.149579,-0.034461,1.412372,-1.106759,-0.394380,1.142421,-1.284322,0.079945,1.169630,-0.993750,-0.417870,0.875831,-1.375606,0.051270,0.976567,-0.789141,-0.391328,0.220996,-0.561802,-0.024292,0.063331,-1.351653,,,,,,,,,,-0.405090,0.858352,-1.363166,-0.369539,0.819248,-1.370585,-0.347727,0.793916,-1.383613,-0.380419,0.789757,-1.396836,-0.353317,0.771908,-1.414372,-0.329907,0.767063,-1.426091,-0.389185,0.798061,-1.419474,-0.360017,0.785330,-1.442514,-0.337903,0.783526,-1.456400,-0.396563,0.806205,-1.437563,-0.369243,0.795232,-1.460737,-0.349388,0.796917,-1.472140,-0.401711,0.820609,-1.453197,-0.377210,0.813397,-1.473829,-0.357576,0.815960,-1.484984,0.029545,0.972691,-0.777451,-0.001860,0.930540,-0.768233,-0.010598,0.896084,-0.763357,0.014469,0.907213,-0.733485,-0.001353,0.873894,-0.733309,-0.013948,0.853758,-0.745345,0.037197,0.897615,-0.740524,0.024240,0.860529,-0.741115,0.014040,0.843077,-0.757749,0.056027,0.890730,-0.747311,0.044573,0.855146,-0.749857,0.035763,0.844359,-0.768105,0.073310,0.887080,-0.760209,0.062447,0.856381,-0.764378,0.052779,0.841298,-0.778371,,,
40,1.333,-0.196983,0.928771,-1.118111,-0.316734,0.922761,-1.115100,-0.077231,0.934781,-1.121122,-0.338481,0.557223,-0.860656,-0.055820,0.507634,-1.247294,-0.351885,0.174176,-0.698302,-0.051332,0.168447,-1.488533,-0.202745,1.045789,-1.113711,-0.203876,1.259639,-1.098466,-0.219066,1.500441,-1.072338,-0.226821,1.598107,-1.037658,-0.251130,1.446857,-1.080970,-0.180880,1.450293,-1.071755,-0.386603,1.385395,-1.095139,-0.042975,1.402610,-1.042963,-0.398370,1.125819,-1.225030,0.071985,1.161014,-0.928076,-0.421965,0.860086,-1.318757,0.050830,0.964813,-0.725547,-0.375893,0.158644,-0.521473,-0.026186,0.059157,-1.348856,,,,,,,,,,-0.409124,0.841858,-1.307510,-0.374759,0.802350,-1.317813,-0.354173,0.777202,-1.333009,-0.387269,0.774170,-1.344769,-0.361244,0.756623,-1.364144,-0.338424,0.751873,-1.377008,-0.396686,0.783558,-1.366711,-0.368662,0.771092,-1.391267,-0.347105,0.769341,-1.406010,-0.404549,0.792574,-1.384172,-0.378315,0.781986,-1.408738,-0.358848,0.783716,-1.420786,-0.409953,0.807698,-1.399020,-0.386284,0.800686,-1.420667,-0.366954,0.803189,-1.432352,0.029144,0.961044,-0.713752,-0.001379,0.918722,-0.702566,-0.008969,0.884262,-0.696061,0.015299,0.897503,-0.666652,0.000364,0.863860,-0.664274,-0.011727,0.842672,-0.674945,0.038261,0.888068,-0.673132,0.026270,0.850688,-0.671531,0.016544,0.832022,-0.687096,0.057265,0.881271,-0.679507,0.046821,0.845291,-0.679987,0.038367,0.833223,-0.697589,0.074681,0.877368,-0.692151,0.064902,0.846126,-0.694629,0.055827,0.829984,-0.707815,,,
41,1.367,-0.204086,0.918779,-1.050908,-0.323932,0.914175,-1.049785,-0.084240,0.923382,-1.052032,-0.341003,0.539771,-0.808200,-0.066593,0.508183,-1.213683,-0.347165,0.147569,-0.668906,-0.050750,0.182034,-1.471830,-0.208557,1.035899,-1.047993,-0.212205,1.249990,-1.037162,-0.228345,1.491356,-1.017650,-0.238645,1.589594,-0.985327,-0.260104,1.437516,-1.025799,-0.190143,1.441303,-1.014714,-0.394777,1.374683,-1.041501,-0.052592,1.395003,-0.982211,-0.408494,1.110279,-1.161049,0.059957,1.150095,-0.872045,-0.434264,0.841423,-1.244761,0.047861,0.945516,-0.677209,-0.369784,0.090895,-0.500494,-0.024305,0.051449,-1.352103,,,,,,,,,,-0.421337,0.822669,-1.234523,-0.388923,0.782260,-1.247348,-0.370330,0.756825,-1.264510,-0.403936,0.754821,-1.273785,-0.379699,0.736825,-1.294982,-0.357880,0.731606,-1.309318,-0.414379,0.764770,-1.295003,-0.388187,0.751770,-1.321246,-0.367568,0.749554,-1.337217,-0.423010,0.774243,-1.311849,-0.398586,0.763209,-1.338030,-0.379816,0.764514,-1.351187,-0.428835,0.789713,-1.326171,-0.406590,0.782124,-1.349096,-0.387840,0.784082,-1.361787,0.026209,0.941877,-0.665311,-0.004139,0.899647,-0.653326,-0.010806,0.865104,-0.646274,0.012677,0.879129,-0.617070,-0.001646,0.845429,-0.612621,-0.013579,0.823510,-0.621901,0.035663,0.869665,-0.623422,0.024179,0.832244,-0.620051,0.014523,0.812778,-0.634651,0.054682,0.862826,-0.629708,0.044920,0.826668,-0.628642,0.036578,0.813733,-0.645673,0.072091,0.858764,-0.642311,0.063155,0.827209,-0.643816,0.054493,0.810485,-0.656545,,,
42,1.400,-0.213776,0.912542,-0.986569,-0.333661,0.909128,-0.987722,-0.093890,0.915957,-0.985416,-0.354637,0.538635,-0.740481,-0.068534,0.500274,-1.144782,-0.352526,0.133541,-0.644787,-0.047123,0.199909,-1.432161,-0.217128,1.029726,-0.985009,-0.223891,1.243882,-0.977447,-0.237839,1.485834,-0.964659,-0.250214,1.584696,-0.935087,-0.270039,1.432102,-0.971725,-0.200177,1.435511,-0.959919,-0.404897,1.369611,-0.987207,-0.063306,1.388481,-0.925644,-0.426962,1.100538,-1.094457,0.043416,1.135772,-0.828010,-0.459401,0.827693,-1.161229,0.040293,0.918509,-0.647048,-0.376014,0.046479,-0.490015,-0.019936,0.041406,-1.353270,,,,,,,,,,-0.446413,0.809198,-1.150604,-0.414867,0.767882,-1.162681,-0.397314,0.741656,-1.179747,-0.430959,0.739600,-1.187548,-0.407509,0.720745,-1.208884,-0.386195,0.714886,-1.223723,-0.441884,0.748823,-1.208852,-0.416473,0.734572,-1.235214,-0.396284,0.731545,-1.251595,-0.450878,0.757723,-1.225820,-0.427237,0.745386,-1.252138,-0.408796,0.745949,-1.265803,-0.456924,0.772678,-1.240590,-0.435136,0.763633,-1.263425,-0.416557,0.764644,-1.276474,0.018633,0.915159,-0.635078,-0.012563,0.873421,-0.623559,-0.020230,0.838995,-0.616966,0.004004,0.851984,-0.587723,-0.010625,0.818524,-0.582527,-0.023008,0.796623,-0.591242,0.026742,0.842121,-0.594356,0.014754,0.804895,-0.590599,0.004604,0.785430,-0.604860,0.045571,0.834967,-0.600859,0.035416,0.798924,-0.599568,0.026749,0.786015,-0.616455,0.062815,0.830722,-0.613627,0.053596,0.799257,-0.615304,0.044712,0.782638,-0.628018,,,
43,1.433,-0.225006,0.909790,-0.925345,-0.344878,0.907004,-0.928255,-0.105134,0.912577,-0.922435,-0.375045,0.549764,-0.663110,-0.057673,0.483283,-1.033280,-0.359818,0.134384,-0.640949,-0.038616,0.225485,-1.359533,-0.227736,1.027000,-0.925127,-0.235206,1.241187,-0.919308,-0.249147,1.483311,-0.910337,-0.262841,1.582516,-0.882545,-0.281356,1.429474,-0.916499,-0.211475,1.433071,-0.904858,-0.416021,1.365960,-0.929260,-0.074563,1.385959,-0.870862,-0.447078,1.092544,-1.022367,0.030209,1.125361,-0.794081,-0.484223,0.815716,-1.066429,0.039780,0.893085,-0.633095,-0.385885,0.046958,-0.486796,-0.019864,0.047621,-1.349585,,,,,,,,,,-0.471223,0.798298,-1.054131,-0.440193,0.755656,-1.062308,-0.423649,0.727834,-1.077780,-0.456884,0.725106,-1.083880,-0.434129,0.703962,-1.103774,-0.413243,0.696390,-1.118444,-0.468057,0.732177,-1.105867,-0.443132,0.715066,-1.130960,-0.423206,0.710190,-1.147217,-0.477235,0.739358,-1.123536,-0.454194,0.724015,-1.148783,-0.435991,0.722890,-1.162730,-0.483385,0.752761,-1.139689,-0.461694,0.740921,-1.161306,-0.443113,0.740178,-1.174369,0.018444,0.889127,-0.620735,-0.012499,0.846858,-0.610549,-0.020604,0.812278,-0.605455,0.004991,0.823595,-0.576326,-0.009353,0.789877,-0.572097,-0.021932,0.768300,-0.581327,0.027525,0.814083,-0.584069,0.015811,0.776676,-0.581397,0.005290,0.757674,-0.596010,0.046161,0.807269,-0.591438,0.036123,0.771170,-0.591495,0.027003,0.758988,-0.608681,0.063049,0.803684,-0.604867,0.053844,0.772308,-0.607806,0.044649,0.756259,-0.621022,,,
44,1.467,-0.235423,0.911219,-0.865417,-0.355246,0.908934,-0.870196,-0.115600,0.913505,-0.860639,-0.389925,0.548694,-0.609702,-0.049961,0.474016,-0.897698,-0.364249,0.134175,-0.637607,-0.035652,0.264304,-1.256974,-0.237622,1.028437,-0.866347,-0.244296,1.242673,-0.861445,-0.257592,1.484869,-0.853499,-0.271809,1.584087,-0.826021,-0.289989,1.431076,-0.859030,-0.219972,1.434569,-0.848206,-0.424511,1.366663,-0.868315,-0.082840,1.386742,-0.816151,-0.464841,1.089254,-0.944523,0.017916,1.119254,-0.760634,-0.504672,0.809780,-0.960737,0.036012,0.874263,-0.620589,-0.391830,0.046815,-0.483680,-0.016175,0.090593,-1.296109,,,,,,,,,,-0.491901,0.793509,-0.946744,-0.461939,0.749510,-0.950530,-0.447164,0.720009,-0.964621,-0.479592,0.717185,-0.968440,-0.458025,0.693071,-0.986160,-0.437741,0.683069,-1.000207,-0.490896,0.722071,-0.990948,-0.466798,0.701592,-1.014265,-0.447248,0.694390,-1.030109,-0.500146,0.727490,-1.009198,-0.478192,0.708500,-1.032887,-0.460347,0.705104,-1.046927,-0.506210,0.739187,-1.026656,-0.484907,0.724280,-1.046704,-0.466405,0.721457,-1.059595,0.015028,0.869557,-0.607894,-0.015833,0.826806,-0.599652,-0.023606,0.791901,-0.596722,0.002529,0.801235,-0.567601,-0.011870,0.767339,-0.565536,-0.024788,0.746556,-0.576033,0.024774,0.792187,-0.576631,0.013075,0.754685,-0.576062,0.002086,0.736669,-0.591553,0.043147,0.785819,-0.584991,0.032940,0.749838,-0.587226,0.023269,0.738880,-0.604928,0.059613,0.783087,-0.599126,0.050242,0.751962,-0.603737,0.040611,0.736771,-0.617638,,,
45,1.500,-0.244454,0.916036,-0.807068,-0.364155,0.914442,-0.814467,-0.124753,0.917630,-0.799669,-0.399694,0.542864,-0.570542,-0.055078,0.478823,-0.761897,-0.368200,0.132409,-0.632170,-0.042539,0.292504,-1.133907,-0.245894,1.033252,-0.809029,-0.251095,1.247539,-0.804560,-0.261743,1.489808,-0.795011,-0.274920,1.588926,-0.766665,-0.294823,1.436364,-0.799838,-0.224482,1.439116,-0.791098,-0.429409,1.371626,-0.805027,-0.086917,1.389865,-0.763344,-0.477830,1.090857,-0.861721,0.006482,1.117013,-0.723191,-0.518454,0.811443,-0.846472,0.033337,0.862128,-0.603721,-0.397642,0.045530,-0.478315,-0.005359,0.122792,-1.177516,,,,,,,,,,-0.505767,0.796378,-0.831119,-0.476647,0.751657,-0.830963,-0.463174,0.720734,-0.843188,-0.495131,0.718079,-0.845390,-0.474654,0.691484,-0.860689,-0.454943,0.679336,-0.873830,-0.506677,0.720955,-0.868120,-0.483552,0.697491,-0.889530,-0.464482,0.688129,-0.904820,-0.516099,0.724740,-0.886691,-0.495124,0.702717,-0.908573,-0.477642,0.697336,-0.922448,-0.522212,0.734788,-0.905132,-0.501539,0.717485,-0.923872,-0.483303,0.712982,-0.936664,0.012670,0.856532,-0.590869,-0.018058,0.813307,-0.584923,-0.024640,0.778037,-0.584577,0.001054,0.785508,-0.555255,-0.013400,0.751573,-0.555558,-0.026605,0.731715,-0.567401,0.023047,0.777123,-0.565468,0.011305,0.739679,-0.567386,-0.000086,0.722881,-0.583920,0.041191,0.771366,-0.574723,0.030892,0.735639,-0.579352,0.020779,0.726020,-0.597577,0.057290,0.769647,-0.589429,0.047986,0.738836,-0.595906,0.038100,0.724553,-0.610571,,,
46,1.533,-0.251426,0.924449,-0.749918,-0.370971,0.923597,-0.759597,-0.131880,0.925301,-0.740239,-0.402316,0.534360,-0.544319,-0.065261,0.497426,-0.633855,-0.370049,0.128036,-0.628719,-0.055389,0.296353,-0.998184,-0.252031,1.041655,-0.752758,-0.255721,1.255974,-0.748346,-0.263563,1.498241,-0.736353,-0.274186,1.597302,-0.706761,-0.297351,1.445147,-0.739982,-0.226644,1.447177,-0.734672,-0.431979,1.380306,-0.738483,-0.088375,1.396388,-0.714118,-0.485695,1.096915,-0.773037,-0.002020,1.119450,-0.688981,-0.522221,0.820899,-0.723684,0.037109,0.857154,-0.590849,-0.400526,0.040703,-0.475324,-0.011256,0.124297,-1.021322,,,,,,,,,,-0.508941,0.807450,-0.707362,-0.480265,0.762601,-0.703590,-0.467679,0.730316,-0.712887,-0.499741,0.727902,-0.713278,-0.480311,0.699289,-0.726100,-0.461357,0.685286,-0.738488,-0.512356,0.728402,-0.735613,-0.490626,0.702207,-0.755244,-0.472456,0.690796,-0.770236,-0.522638,0.730235,-0.754023,-0.502809,0.705794,-0.774351,-0.486019,0.698801,-0.788361,-0.529550,0.738259,-0.773160,-0.510026,0.718913,-0.791118,-0.492528,0.712972,-0.804348,0.017351,0.850238,-0.577233,-0.012390,0.806153,-0.572766,-0.017524,0.770714,-0.575024,0.008878,0.776527,-0.546531,-0.004981,0.742382,-0.548148,-0.018608,0.723078,-0.560420,0.030303,0.769328,-0.558672,0.018885,0.731951,-0.562690,0.006670,0.716273,-0.579728,0.047912,0.764609,-0.569425,0.037959,0.729083,-0.575959,0.026892,0.720575,-0.594183,0.063092,0.764292,-0.585169,0.054133,0.733832,-0.593520,0.043731,0.720487,-0.608702,,,
47,1.567,-0.255331,0.935247,-0.694065,-0.374791,0.935126,-0.704780,-0.135871,0.935368,-0.683350,-0.397589,0.527298,-0.525925,-0.071194,0.525763,-0.519419,-0.369407,0.123682,-0.623719,-0.069186,0.288381,-0.861338,-0.255140,1.052438,-0.697517,-0.257874,1.266773,-0.693208,-0.263719,1.509034,-0.680004,-0.271340,1.608058,-0.649383,-0.297945,1.456131,-0.681926,-0.227042,1.457771,-0.680543,-0.432573,1.392066,-0.671814,-0.088280,1.405570,-0.668701,-0.489196,1.107373,-0.683364,-0.007214,1.125966,-0.662896,-0.514133,0.838547,-0.599303,0.044438,0.857879,-0.589261,-0.399144,0.036492,-0.470097,-0.033568,0.112948,-0.854923,,,,,,,,,,-0.499433,0.827147,-0.582643,-0.470507,0.782835,-0.575731,-0.458190,0.749586,-0.581199,-0.490753,0.747398,-0.579123,-0.472164,0.717366,-0.589759,-0.454166,0.701879,-0.601803,-0.505322,0.745182,-0.600125,-0.485283,0.716592,-0.618146,-0.468454,0.703274,-0.633129,-0.517216,0.744765,-0.617628,-0.498811,0.718292,-0.636713,-0.483177,0.709869,-0.651265,-0.525823,0.750356,-0.636942,-0.508057,0.728838,-0.654243,-0.491874,0.721258,-0.668283,0.026454,0.849319,-0.574196,-0.002148,0.804411,-0.570572,-0.007023,0.769229,-0.575656,0.022294,0.772907,-0.549877,0.009125,0.738539,-0.552323,-0.005492,0.719750,-0.564251,0.042238,0.767312,-0.565017,0.030828,0.730190,-0.570965,0.016858,0.715770,-0.587763,0.058530,0.763978,-0.578112,0.048549,0.728841,-0.586457,0.035589,0.721567,-0.603952,0.071788,0.765443,-0.595446,0.062586,0.735623,-0.605639,0.050823,0.723442,-0.620806,,,
48,1.600,-0.255467,0.947630,-0.638283,-0.374881,0.948333,-0.649485,-0.136053,0.946928,-0.627082,-0.390159,0.524331,-0.512293,-0.077526,0.559146,-0.414873,-0.367716,0.122952,-0.620248,-0.081011,0.277600,-0.721439,-0.254422,1.064806,-0.642067,-0.257543,1.279153,-0.638653,-0.260847,1.521479,-0.625782,-0.265537,1.620485,-0.594520,-0.295531,1.468840,-0.625811,-0.224640,1.469932,-0.628072,-0.430167,1.406734,-0.607172,-0.086122,1.415902,-0.624356,-0.489509,1.122554,-0.596692,-0.011093,1.134941,-0.639012,-0.497021,0.865445,-0.479245,0.046662,0.862573,-0.589611,-0.396421,0.036172,-0.466198,-0.053213,0.106964,-0.674570,,,,,,,,,,-0.480295,0.856320,-0.463102,-0.450000,0.813334,-0.454022,-0.436678,0.780056,-0.455536,-0.469887,0.777709,-0.450465,-0.451815,0.746738,-0.459112,-0.434854,0.729996,-0.470981,-0.486751,0.772773,-0.469161,-0.468374,0.742162,-0.485562,-0.453123,0.727077,-0.500560,-0.500583,0.770076,-0.484953,-0.483782,0.741670,-0.502690,-0.469683,0.731718,-0.517831,-0.511465,0.773113,-0.503681,-0.495632,0.749489,-0.520089,-0.481140,0.740157,-0.534901,0.030564,0.852817,-0.573201,0.001305,0.808282,-0.570282,-0.005359,0.773909,-0.578118,0.027269,0.774384,-0.556317,0.013231,0.740469,-0.559961,-0.003247,0.722953,-0.571390,0.044859,0.770037,-0.574481,0.031698,0.733859,-0.582327,0.015204,0.721354,-0.598355,0.059170,0.767790,-0.589914,0.047388,0.733707,-0.600084,0.032067,0.728271,-0.616291,0.070067,0.770807,-0.608637,0.059010,0.742240,-0.620448,0.045161,0.731688,-0.635064,,,
49,1.633,-0.254948,0.958898,-0.581777,-0.374277,0.960446,-0.593759,-0.135618,0.957351,-0.569795,-0.382035,0.523747,-0.503945,-0.083543,0.593010,-0.318048,-0.365501,0.124644,-0.621020,-0.088402,0.263889,-0.572842,-0.253056,1.076066,-0.585487,-0.256510,1.290414,-0.582481,-0.256544,1.532763,-0.569616,-0.258180,1.631669,-0.537735,-0.291765,1.480508,-0.567969,-0.221054,1.480821,-0.573587,-0.426241,1.420765,-0.541923,-0.083393,1.424645,-0.577356,-0.488603,1.138685,-0.511406,-0.015302,1.143772,-0.612819,-0.472021,0.898134,-0.363706,0.043515,0.868449,-0.586401,-0.392988,0.037125,-0.467166,-0.062761,0.111893,-0.481595,,,,,,,,,,-0.452972,0.891681,-0.348903,-0.419611,0.851266,-0.338819,-0.404247,0.818865,-0.337669,-0.437041,0.815659,-0.328544,-0.418443,0.784520,-0.335260,-0.402081,0.767005,-0.346850,-0.455818,0.807847,-0.344185,-0.438049,0.776031,-0.358875,-0.423988,0.759679,-0.373706,-0.471346,0.802724,-0.357625,-0.455488,0.772760,-0.373577,-0.442868,0.761355,-0.388996,-0.484612,0.803031,-0.375013,-0.469858,0.777992,-0.390289,-0.456897,0.767316,-0.405603,0.028845,0.857850,-0.569194,-0.002648,0.814815,-0.567144,-0.012321,0.781850,-0.577490,0.022556,0.778344,-0.559874,0.006156,0.745720,-0.565095,-0.012577,0.730329,-0.576103,0.037605,0.775046,-0.580391,0.021340,0.740618,-0.590073,0.002325,0.730732,-0.605107,0.049855,0.773713,-0.597600,0.034839,0.741531,-0.609544,0.017422,0.738615,-0.624209,0.058673,0.778131,-0.617123,0.044627,0.751519,-0.630250,0.028576,0.743226,-0.644048,,,
