frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.179319,0.969847,-1.301104,-0.299062,0.962992,-1.301656,-0.059577,0.976701,-1.300552,-0.326537,0.582368,-1.070998,-0.040293,0.533241,-1.343028,-0.344323,0.196816,-0.915124,-0.042446,0.151402,-1.508731,-0.186038,1.086755,-1.295364,-0.181568,1.300292,-1.276725,-0.191687,1.541002,-1.247480,-0.195948,1.638260,-1.211091,-0.224986,1.487916,-1.254324,-0.154225,1.490371,-1.250006,-0.361995,1.428315,-1.257098,-0.015036,1.439827,-1.236150,-0.391000,1.166588,-1.379764,0.092825,1.182234,-1.153716,-0.416195,0.891757,-1.441314,0.066806,0.977213,-0.960713,-0.382226,0.187852,-0.740284,-0.019823,0.061877,-1.355239,,,,,,,,,,-0.402505,0.875553,-1.428135,-0.367897,0.835377,-1.434147,-0.347508,0.808500,-1.446358,-0.381085,0.803365,-1.456023,-0.356929,0.780243,-1.471593,-0.334886,0.771209,-1.483481,-0.391675,0.809284,-1.478630,-0.365545,0.791318,-1.501827,-0.344939,0.785958,-1.517051,-0.400502,0.815519,-1.496829,-0.376505,0.799412,-1.520673,-0.357925,0.798034,-1.534089,-0.406869,0.828210,-1.513465,-0.384780,0.817764,-1.535395,-0.366334,0.818334,-1.548658,0.045931,0.972916,-0.947697,0.012363,0.931844,-0.941845,0.000830,0.897876,-0.941123,0.029811,0.902493,-0.912650,0.011666,0.870523,-0.915686,-0.003386,0.853190,-0.929176,0.051072,0.892724,-0.923176,0.035225,0.857104,-0.928043,0.022298,0.843090,-0.945982,0.068685,0.885830,-0.932677,0.054456,0.851783,-0.939171,0.043314,0.844385,-0.957829,0.084481,0.883162,-0.947569,0.071130,0.854188,-0.955318,0.059269,0.842081,-0.970468,,,
38,1.267,-0.183120,0.954671,-1.242176,-0.302768,0.946468,-1.240586,-0.063471,0.962873,-1.243767,-0.326848,0.586284,-0.978823,-0.039148,0.522820,-1.311552,-0.356444,0.210433,-0.802404,-0.043360,0.155003,-1.506375,-0.191043,1.071475,-1.235878,-0.187618,1.285129,-1.218395,-0.199724,1.525910,-1.190524,-0.204649,1.623326,-1.154644,-0.232572,1.472585,-1.197682,-0.161913,1.475502,-1.192149,-0.369640,1.413460,-1.204602,-0.023318,1.425191,-1.172643,-0.390843,1.155733,-1.336954,0.089586,1.176884,-1.070759,-0.414951,0.885205,-1.415622,0.059547,0.980563,-0.869474,-0.394143,0.235649,-0.629115,-0.019490,0.063717,-1.354114,,,,,,,,,,-0.402009,0.868334,-1.402525,-0.366814,0.828675,-1.408556,-0.345359,0.802537,-1.420544,-0.378372,0.797895,-1.432974,-0.352050,0.777962,-1.449419,-0.328941,0.771533,-1.460970,-0.387553,0.805036,-1.455842,-0.359208,0.790178,-1.478636,-0.337461,0.786973,-1.492845,-0.395254,0.812250,-1.474190,-0.368819,0.799237,-1.497334,-0.349256,0.799768,-1.509337,-0.400645,0.825832,-1.490464,-0.376795,0.817274,-1.511342,-0.357458,0.819050,-1.523150,0.038091,0.976479,-0.857365,0.005736,0.934673,-0.850059,-0.004168,0.900301,-0.847252,0.022434,0.908512,-0.817577,0.005656,0.875700,-0.819131,-0.007902,0.856784,-0.832067,0.044633,0.898805,-0.826018,0.030496,0.862253,-0.828797,0.019239,0.846328,-0.846260,0.063026,0.891895,-0.833889,0.050459,0.856892,-0.838449,0.040760,0.847616,-0.857072,0.079780,0.888683,-0.847577,0.067902,0.858662,-0.853536,0.057371,0.844875,-0.868227,,,
39,1.300,-0.187987,0.940803,-1.180827,-0.307618,0.932836,-1.177605,-0.068355,0.948771,-1.184049,-0.331332,0.575564,-0.911847,-0.043426,0.514060,-1.280166,-0.354358,0.199511,-0.734881,-0.045883,0.160674,-1.500110,-0.195593,1.057620,-1.174383,-0.194267,1.271302,-1.156948,-0.207423,1.512008,-1.128905,-0.213290,1.609452,-1.093242,-0.240008,1.458637,-1.136874,-0.169492,1.461671,-1.129800,-0.376606,1.399083,-1.148089,-0.031366,1.412120,-1.105593,-0.391406,1.142160,-1.282853,0.083237,1.169488,-0.992546,-0.415014,0.875652,-1.374347,0.054902,0.976492,-0.787826,-0.387102,0.220711,-0.560055,-0.021471,0.063354,-1.351722,,,,,,,,,,-0.402217,0.858161,-1.361939,-0.366669,0.819071,-1.369440,-0.344870,0.793756,-1.382521,-0.377575,0.789605,-1.395709,-0.350484,0.771799,-1.413306,-0.327087,0.766986,-1.425063,-0.386369,0.797932,-1.418328,-0.357219,0.785244,-1.441416,-0.335120,0.783467,-1.455329,-0.393768,0.806094,-1.436401,-0.366467,0.795162,-1.459615,-0.346624,0.796870,-1.471036,-0.398936,0.820513,-1.452014,-0.374455,0.813328,-1.472677,-0.354833,0.815907,-1.483849,0.033190,0.972620,-0.776111,0.001816,0.930465,-0.766808,-0.006894,0.896009,-0.761877,0.018189,0.907195,-0.732042,0.002384,0.873867,-0.731808,-0.010211,0.853708,-0.743806,0.040916,0.897598,-0.739089,0.027979,0.860504,-0.739617,0.017774,0.843024,-0.756217,0.059743,0.890715,-0.745883,0.048305,0.855122,-0.748372,0.039484,0.844306,-0.766597,0.077017,0.887056,-0.758792,0.066165,0.856346,-0.762908,0.056492,0.841238,-0.776872,,,
40,1.333,-0.193862,0.928534,-1.116755,-0.313611,0.922563,-1.113563,-0.074113,0.934506,-1.119946,-0.334929,0.556867,-0.859309,-0.052967,0.507526,-1.246729,-0.347890,0.173694,-0.697217,-0.048723,0.168625,-1.488372,-0.199581,1.045555,-1.112386,-0.200736,1.259408,-1.097181,-0.215925,1.500212,-1.071068,-0.223662,1.597881,-1.036395,-0.247991,1.446623,-1.079663,-0.177733,1.450068,-1.070515,-0.383464,1.385124,-1.093678,-0.039790,1.402422,-1.041848,-0.395375,1.125498,-1.223455,0.075356,1.160846,-0.927104,-0.419113,0.859781,-1.317189,0.054656,0.964585,-0.724586,-0.371460,0.157452,-0.520393,-0.023351,0.059112,-1.348911,,,,,,,,,,-0.406254,0.841539,-1.305985,-0.371930,0.802024,-1.316396,-0.351391,0.776880,-1.331664,-0.384512,0.773869,-1.343344,-0.358538,0.756328,-1.362793,-0.335750,0.751579,-1.375714,-0.393974,0.783277,-1.365258,-0.366011,0.770817,-1.389885,-0.344488,0.769066,-1.404677,-0.401873,0.792310,-1.382694,-0.375699,0.781730,-1.407326,-0.356258,0.783459,-1.419416,-0.407304,0.807447,-1.397518,-0.383686,0.800439,-1.419221,-0.364379,0.802941,-1.430946,0.032989,0.960818,-0.712756,0.002499,0.918494,-0.701487,-0.005058,0.884035,-0.694940,0.019237,0.897315,-0.665577,0.004323,0.863667,-0.663135,-0.007773,0.842460,-0.673761,0.042194,0.887884,-0.672081,0.030225,0.850500,-0.670421,0.020484,0.831811,-0.685950,0.061192,0.881088,-0.678477,0.050767,0.845102,-0.678902,0.042293,0.833010,-0.696478,0.078591,0.877181,-0.691143,0.068829,0.845930,-0.693573,0.059747,0.829768,-0.706730,,,
41,1.367,-0.200888,0.918585,-1.049480,-0.320733,0.914008,-1.048212,-0.081042,0.923162,-1.050748,-0.337345,0.539441,-0.806850,-0.063701,0.508222,-1.213095,-0.343150,0.147078,-0.667993,-0.048052,0.182322,-1.471568,-0.205330,1.035707,-1.046586,-0.209008,1.249802,-1.035835,-0.225134,1.491177,-1.016426,-0.235434,1.589425,-0.984135,-0.256900,1.437332,-1.024517,-0.186929,1.441126,-1.013504,-0.391582,1.374473,-1.040043,-0.049336,1.394853,-0.981139,-0.405522,1.109981,-1.159370,0.063333,1.149882,-0.871238,-0.431465,0.841068,-1.242847,0.051706,0.945144,-0.676538,-0.365506,0.089648,-0.499803,-0.021408,0.051364,-1.352293,,,,,,,,,,-0.418522,0.822304,-1.232648,-0.386169,0.781877,-1.245568,-0.367644,0.756436,-1.262794,-0.401271,0.754453,-1.271970,-0.377103,0.736448,-1.293237,-0.355326,0.731218,-1.307634,-0.411765,0.764413,-1.293158,-0.385649,0.751402,-1.319472,-0.365074,0.749176,-1.335496,-0.420435,0.773895,-1.309978,-0.396087,0.762851,-1.336226,-0.377351,0.764146,-1.349432,-0.426289,0.789372,-1.324282,-0.404107,0.781770,-1.347263,-0.385388,0.783717,-1.360002,0.030072,0.941508,-0.664607,-0.000255,0.899280,-0.652561,-0.006893,0.864736,-0.645490,0.016619,0.878774,-0.616325,0.002315,0.845075,-0.611816,-0.009629,0.823143,-0.621050,0.039596,0.869310,-0.622709,0.028126,0.831889,-0.619288,0.018450,0.812408,-0.633854,0.058605,0.862470,-0.629022,0.048858,0.826309,-0.627912,0.040492,0.813359,-0.644919,0.075995,0.858406,-0.641650,0.067073,0.826845,-0.643124,0.058400,0.810110,-0.655832,,,
42,1.400,-0.210530,0.912422,-0.985183,-0.330417,0.909030,-0.986198,-0.090642,0.915814,-0.984168,-0.351096,0.538618,-0.738811,-0.065377,0.500117,-1.143511,-0.348589,0.133328,-0.643960,-0.044334,0.200274,-1.431460,-0.213858,1.029606,-0.983643,-0.220668,1.243763,-0.976133,-0.234553,1.485724,-0.963452,-0.246921,1.584598,-0.933914,-0.266772,1.431995,-0.970449,-0.196894,1.435396,-0.958735,-0.401658,1.369513,-0.985722,-0.059985,1.388351,-0.924634,-0.424050,1.100359,-1.092702,0.046764,1.135497,-0.827406,-0.456721,0.827450,-1.159098,0.044073,0.917996,-0.646722,-0.371821,0.045716,-0.489460,-0.017036,0.041347,-1.353464,,,,,,,,,,-0.443716,0.808960,-1.148486,-0.412206,0.767626,-1.160595,-0.394699,0.741385,-1.177685,-0.428356,0.739329,-1.185407,-0.404954,0.720458,-1.206780,-0.383672,0.714586,-1.221660,-0.439322,0.748538,-1.206696,-0.413966,0.734264,-1.233097,-0.393811,0.731221,-1.249516,-0.448348,0.757427,-1.223652,-0.424762,0.745065,-1.250008,-0.406348,0.745614,-1.263710,-0.454421,0.772373,-1.238421,-0.432676,0.763300,-1.261287,-0.414120,0.764292,-1.274370,0.022431,0.914653,-0.634719,-0.008765,0.872924,-0.623163,-0.016442,0.838501,-0.616569,0.007851,0.851469,-0.587360,-0.006777,0.818014,-0.582130,-0.019182,0.796114,-0.590816,0.030573,0.841598,-0.594033,0.018581,0.804376,-0.590252,0.008400,0.784911,-0.604492,0.049389,0.834438,-0.600569,0.039228,0.798397,-0.599260,0.030529,0.785489,-0.616131,0.066611,0.830189,-0.613365,0.057382,0.798726,-0.615033,0.048475,0.782109,-0.627734,,,
43,1.433,-0.221688,0.909723,-0.924005,-0.341564,0.906948,-0.926766,-0.101812,0.912499,-0.921243,-0.371508,0.549974,-0.661237,-0.054092,0.483004,-1.031198,-0.355886,0.134535,-0.640509,-0.035805,0.226041,-1.358153,-0.224406,1.026933,-0.923808,-0.231880,1.241121,-0.918010,-0.245808,1.483248,-0.909089,-0.259484,1.582458,-0.881311,-0.278026,1.429408,-0.915186,-0.208127,1.433009,-0.903655,-0.412706,1.365875,-0.927689,-0.071163,1.385896,-0.869872,-0.444075,1.092385,-1.020473,0.033678,1.125160,-0.793654,-0.481365,0.815498,-1.064041,0.043720,0.892613,-0.633088,-0.381739,0.047114,-0.486317,-0.017323,0.048077,-1.349591,,,,,,,,,,-0.468345,0.798103,-1.051731,-0.437336,0.755441,-1.059879,-0.420834,0.727590,-1.075343,-0.454070,0.724850,-1.081359,-0.431358,0.703664,-1.101257,-0.410502,0.696059,-1.115954,-0.465281,0.731879,-1.103340,-0.440404,0.714714,-1.128444,-0.420507,0.709804,-1.144726,-0.474491,0.739025,-1.121006,-0.451499,0.723626,-1.146265,-0.433322,0.722469,-1.160244,-0.480668,0.752397,-1.137175,-0.459012,0.740505,-1.158798,-0.440450,0.739729,-1.171889,0.022409,0.888643,-0.620689,-0.008515,0.846364,-0.610483,-0.016621,0.811783,-0.605407,0.009043,0.823067,-0.576320,-0.005289,0.789343,-0.572089,-0.017886,0.767774,-0.581311,0.031562,0.813561,-0.584118,0.019856,0.776152,-0.581451,0.009306,0.757159,-0.596055,0.050182,0.806755,-0.591531,0.040146,0.770656,-0.591600,0.030991,0.758489,-0.608778,0.067043,0.803183,-0.604998,0.057833,0.771809,-0.607948,0.048612,0.755772,-0.621160,,,
44,1.467,-0.231998,0.911229,-0.864086,-0.351827,0.908952,-0.868719,-0.112169,0.913505,-0.859454,-0.386193,0.548649,-0.608271,-0.046255,0.473947,-0.895180,-0.360339,0.134209,-0.637150,-0.032685,0.265179,-1.255035,-0.234188,1.028446,-0.865034,-0.240840,1.242684,-0.860140,-0.254111,1.484881,-0.852191,-0.268296,1.584099,-0.824697,-0.286520,1.431089,-0.857661,-0.216484,1.434580,-0.846960,-0.421052,1.366658,-0.866676,-0.079300,1.386738,-0.815151,-0.461667,1.089184,-0.942492,0.021451,1.119133,-0.760192,-0.501554,0.809684,-0.958111,0.039903,0.873916,-0.620590,-0.387711,0.046849,-0.483185,-0.013311,0.091670,-1.295102,,,,,,,,,,-0.488765,0.793438,-0.944106,-0.458827,0.749419,-0.947852,-0.444106,0.719888,-0.961937,-0.476523,0.717064,-0.965664,-0.455005,0.692897,-0.983371,-0.434754,0.682851,-0.997434,-0.487864,0.721907,-0.988162,-0.463817,0.701367,-1.011478,-0.444299,0.694122,-1.027341,-0.497144,0.727291,-1.006407,-0.475246,0.708235,-1.030095,-0.457430,0.704796,-1.044161,-0.503235,0.738954,-1.023879,-0.481969,0.723992,-1.043926,-0.463487,0.721130,-1.056839,0.018944,0.869197,-0.607858,-0.011904,0.826438,-0.599608,-0.019668,0.791528,-0.596709,0.006521,0.800824,-0.567628,-0.007878,0.766926,-0.565584,-0.020818,0.746160,-0.576085,0.028746,0.791784,-0.576716,0.017047,0.754282,-0.576170,0.006025,0.736287,-0.591661,0.047102,0.785426,-0.585122,0.036887,0.749448,-0.587384,0.027178,0.738515,-0.605080,0.063538,0.782710,-0.599294,0.054156,0.751591,-0.603923,0.044495,0.736417,-0.617823,,,
45,1.500,-0.240916,0.916112,-0.805749,-0.360625,0.914531,-0.813016,-0.121207,0.917693,-0.798482,-0.395801,0.542741,-0.569362,-0.051436,0.479017,-0.759393,-0.364282,0.132390,-0.631668,-0.039508,0.293138,-1.131643,-0.242344,1.033329,-0.807727,-0.247511,1.247616,-0.803258,-0.258092,1.489886,-0.793661,-0.271205,1.589002,-0.765277,-0.291192,1.436449,-0.798424,-0.220833,1.439186,-0.789831,-0.425786,1.371704,-0.803331,-0.083218,1.389908,-0.762370,-0.474432,1.090883,-0.859572,0.010090,1.116963,-0.722647,-0.515022,0.811501,-0.843661,0.037275,0.861904,-0.603625,-0.393526,0.045521,-0.477770,-0.002055,0.123519,-1.175379,,,,,,,,,,-0.502312,0.796461,-0.828302,-0.473204,0.751732,-0.828115,-0.459772,0.720785,-0.840322,-0.491723,0.718133,-0.842446,-0.471289,0.691495,-0.857727,-0.451608,0.679309,-0.870879,-0.503309,0.720970,-0.865161,-0.480233,0.697453,-0.886566,-0.461196,0.688052,-0.901873,-0.512762,0.724723,-0.883723,-0.491839,0.702646,-0.905598,-0.474384,0.697228,-0.919494,-0.518906,0.734738,-0.902171,-0.498273,0.717393,-0.920915,-0.480061,0.712860,-0.933732,0.016634,0.856290,-0.590739,-0.014085,0.813059,-0.584793,-0.020645,0.777785,-0.584488,0.005085,0.785218,-0.555201,-0.009373,0.751285,-0.555528,-0.022603,0.731447,-0.567377,0.027056,0.776846,-0.565469,0.015309,0.739406,-0.567417,0.003884,0.722632,-0.583954,0.045182,0.771101,-0.574768,0.034872,0.735381,-0.579427,0.024724,0.725789,-0.597646,0.061251,0.769401,-0.589508,0.051938,0.738598,-0.596007,0.042025,0.724334,-0.610671,,,
46,1.533,-0.247759,0.924580,-0.748647,-0.367316,0.923742,-0.758188,-0.128202,0.925419,-0.739106,-0.398262,0.534328,-0.543173,-0.061508,0.497851,-0.631539,-0.366129,0.128038,-0.627787,-0.052251,0.296484,-0.995722,-0.248353,1.041786,-0.751503,-0.252007,1.256105,-0.747086,-0.259778,1.498372,-0.735034,-0.270307,1.597431,-0.705404,-0.293584,1.445284,-0.738590,-0.222864,1.447302,-0.733452,-0.428207,1.380440,-0.736759,-0.084554,1.396484,-0.713247,-0.482048,1.097012,-0.770803,0.001694,1.119475,-0.688524,-0.518380,0.821095,-0.720752,0.041179,0.857050,-0.590882,-0.396392,0.040796,-0.474297,-0.008039,0.124403,-1.018523,,,,,,,,,,-0.505061,0.807679,-0.704434,-0.476382,0.762834,-0.700637,-0.463823,0.730528,-0.709895,-0.495888,0.728117,-0.710202,-0.476494,0.699471,-0.723005,-0.457571,0.685436,-0.735404,-0.508557,0.728571,-0.732508,-0.486881,0.702329,-0.752134,-0.468750,0.690881,-0.767145,-0.518883,0.730367,-0.750897,-0.499105,0.705883,-0.771222,-0.482349,0.698861,-0.785259,-0.525842,0.738351,-0.770034,-0.506365,0.718968,-0.788004,-0.488901,0.713001,-0.801267,0.021459,0.850108,-0.577223,-0.008259,0.806009,-0.572742,-0.013371,0.770570,-0.575047,0.013087,0.776349,-0.546609,-0.000765,0.742202,-0.548233,-0.014420,0.722909,-0.560493,0.034481,0.769174,-0.558819,0.023060,0.731800,-0.562861,0.010803,0.716145,-0.579890,0.052063,0.764475,-0.569626,0.042104,0.728954,-0.576183,0.030991,0.720470,-0.594389,0.067200,0.764186,-0.585411,0.058233,0.733734,-0.593786,0.047797,0.720409,-0.608962,,,
47,1.567,-0.251526,0.935439,-0.692772,-0.371001,0.935332,-0.703324,-0.132051,0.935546,-0.682219,-0.393357,0.527180,-0.525153,-0.067171,0.526363,-0.517319,-0.365386,0.123621,-0.623239,-0.065842,0.288303,-0.858771,-0.251325,1.052629,-0.696236,-0.254035,1.266965,-0.691925,-0.259822,1.509225,-0.678690,-0.267339,1.608249,-0.648040,-0.294058,1.456326,-0.680527,-0.223152,1.457959,-0.679327,-0.428665,1.392275,-0.670047,-0.084368,1.405732,-0.667862,-0.485329,1.107569,-0.681070,-0.003414,1.126085,-0.662545,-0.509865,0.838919,-0.596334,0.048548,0.857902,-0.589484,-0.394869,0.036432,-0.469567,-0.030395,0.112856,-0.851837,,,,,,,,,,-0.495111,0.827559,-0.579694,-0.466163,0.783265,-0.572767,-0.453852,0.750003,-0.578180,-0.486420,0.747819,-0.576006,-0.467859,0.717764,-0.586627,-0.449896,0.702252,-0.598690,-0.501057,0.745552,-0.596956,-0.481074,0.716920,-0.614972,-0.464292,0.703567,-0.629978,-0.513007,0.745092,-0.614419,-0.494656,0.718583,-0.633506,-0.479067,0.710134,-0.648090,-0.521677,0.750636,-0.633719,-0.503969,0.729079,-0.651029,-0.487832,0.721467,-0.665106,0.030623,0.849310,-0.574368,0.002044,0.804389,-0.570721,-0.002840,0.769215,-0.575853,0.026570,0.772851,-0.550175,0.013407,0.738480,-0.552620,-0.001246,0.719702,-0.564519,0.046459,0.767289,-0.565399,0.035035,0.730175,-0.571369,0.021005,0.715780,-0.588139,0.062702,0.763983,-0.578561,0.052704,0.728856,-0.586927,0.039682,0.721606,-0.604386,0.075895,0.765483,-0.595942,0.066669,0.735678,-0.606157,0.054856,0.723521,-0.621304,,,
48,1.600,-0.251505,0.947852,-0.636992,-0.370935,0.948571,-0.648021,-0.132076,0.947134,-0.625963,-0.385861,0.524302,-0.511617,-0.073347,0.559823,-0.412952,-0.363669,0.122968,-0.619791,-0.077411,0.277481,-0.718779,-0.250450,1.065028,-0.640783,-0.253574,1.279375,-0.637383,-0.256810,1.521702,-0.624515,-0.261396,1.620708,-0.593235,-0.291502,1.469068,-0.624455,-0.220617,1.470149,-0.626892,-0.426104,1.407000,-0.605449,-0.082103,1.416085,-0.623541,-0.485456,1.122841,-0.594458,-0.007236,1.135106,-0.638695,-0.492406,0.865994,-0.476406,0.050673,0.862670,-0.589855,-0.392113,0.036196,-0.465689,-0.049701,0.107029,-0.671191,,,,,,,,,,-0.475617,0.856913,-0.460304,-0.445277,0.813957,-0.451233,-0.431930,0.780687,-0.452695,-0.465141,0.778336,-0.447514,-0.447087,0.747351,-0.456150,-0.430163,0.730587,-0.468040,-0.482074,0.773349,-0.466134,-0.463750,0.742703,-0.482528,-0.448551,0.727586,-0.497547,-0.495964,0.770611,-0.481867,-0.479218,0.742170,-0.499601,-0.465171,0.732189,-0.514772,-0.506918,0.773599,-0.500562,-0.491144,0.749938,-0.516972,-0.476708,0.740572,-0.531816,0.034636,0.852891,-0.573398,0.005364,0.808367,-0.570447,-0.001351,0.774012,-0.578322,0.031367,0.774427,-0.556653,0.017303,0.740523,-0.560298,0.000773,0.723032,-0.571689,0.048881,0.770106,-0.574898,0.035669,0.733949,-0.582756,0.019104,0.721481,-0.598739,0.063127,0.767880,-0.590393,0.051291,0.733821,-0.600576,0.035902,0.728421,-0.616731,0.073949,0.770928,-0.609154,0.062835,0.742387,-0.620975,0.048925,0.731867,-0.635556,,,
49,1.633,-0.250888,0.959086,-0.580504,-0.370234,0.960650,-0.592320,-0.131541,0.957523,-0.568688,-0.377708,0.523761,-0.503411,-0.079230,0.593799,-0.316099,-0.361430,0.124703,-0.620676,-0.084511,0.263721,-0.569643,-0.248985,1.076254,-0.584215,-0.252441,1.290601,-0.581211,-0.252393,1.532951,-0.568347,-0.253922,1.631854,-0.536454,-0.287621,1.480703,-0.566615,-0.216924,1.481001,-0.572404,-0.422050,1.421005,-0.540224,-0.079290,1.424785,-0.576523,-0.484402,1.138975,-0.509231,-0.011406,1.143924,-0.612480,-0.467085,0.898776,-0.361043,0.047441,0.868556,-0.586593,-0.388651,0.037170,-0.466783,-0.058779,0.112245,-0.477561,,,,,,,,,,-0.447972,0.892373,-0.346302,-0.414534,0.852010,-0.336262,-0.399124,0.819633,-0.335092,-0.431890,0.816411,-0.325837,-0.413287,0.785274,-0.332548,-0.396953,0.767746,-0.344158,-0.450723,0.808547,-0.341385,-0.432984,0.776713,-0.356070,-0.418966,0.760338,-0.370918,-0.466300,0.803380,-0.354751,-0.450480,0.773391,-0.370692,-0.437911,0.761959,-0.386134,-0.479635,0.803636,-0.372086,-0.464922,0.778574,-0.387363,-0.452014,0.767872,-0.402704,0.032824,0.857942,-0.569351,0.001289,0.814940,-0.567263,-0.008462,0.782005,-0.577636,0.026478,0.778426,-0.560159,0.010021,0.745829,-0.565379,-0.008771,0.730481,-0.576345,0.041445,0.775150,-0.580738,0.025102,0.740759,-0.590424,0.006019,0.730924,-0.605404,0.053628,0.773836,-0.597997,0.038528,0.741693,-0.609944,0.021052,0.738826,-0.624549,0.062376,0.778280,-0.617545,0.048251,0.751709,-0.630669,0.032139,0.743460,-0.644421,,,
