frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.180850,0.969662,-1.300411,-0.300590,0.962784,-1.301026,-0.061109,0.976541,-1.299796,-0.328192,0.582394,-1.069996,-0.041709,0.533115,-1.342570,-0.346230,0.197003,-0.913754,-0.043765,0.151444,-1.508662,-0.187595,1.086569,-1.294668,-0.183145,1.300108,-1.276041,-0.193319,1.540818,-1.246822,-0.197618,1.638079,-1.210443,-0.226606,1.487728,-1.253696,-0.155849,1.490191,-1.249307,-0.363613,1.428130,-1.256629,-0.016675,1.439656,-1.235269,-0.392416,1.166459,-1.379464,0.091205,1.182181,-1.152491,-0.417547,0.891679,-1.441264,0.064977,0.977284,-0.959386,-0.384264,0.188500,-0.738919,-0.021243,0.061891,-1.355172,,,,,,,,,,-0.403878,0.875467,-1.428074,-0.369257,0.835298,-1.434057,-0.348844,0.808431,-1.446250,-0.382406,0.803301,-1.455978,-0.358210,0.780214,-1.471539,-0.336143,0.771209,-1.483405,-0.392959,0.809236,-1.478599,-0.366780,0.791306,-1.501770,-0.346146,0.785971,-1.516965,-0.401754,0.815483,-1.496809,-0.377707,0.799413,-1.520625,-0.359102,0.798058,-1.534009,-0.408095,0.828186,-1.513446,-0.385965,0.817764,-1.535346,-0.367495,0.818349,-1.548575,0.044083,0.972991,-0.946399,0.010525,0.931910,-0.940555,-0.000991,0.897937,-0.939815,0.027939,0.902599,-0.911300,0.009813,0.870618,-0.914333,-0.005209,0.853264,-0.927829,0.049222,0.892828,-0.921780,0.033400,0.857196,-0.926634,0.020509,0.843156,-0.944579,0.066853,0.885933,-0.931246,0.052650,0.851872,-0.937727,0.041542,0.844449,-0.956395,0.082675,0.883255,-0.946109,0.069348,0.854266,-0.953846,0.057517,0.842137,-0.969001,,,
38,1.267,-0.184705,0.954486,-1.241449,-0.304354,0.946282,-1.239925,-0.065056,0.962691,-1.242974,-0.328614,0.586193,-0.978047,-0.040656,0.522695,-1.311101,-0.358323,0.210374,-0.801580,-0.044712,0.155059,-1.506269,-0.192634,1.071290,-1.235153,-0.189246,1.284946,-1.217672,-0.201389,1.525726,-1.189813,-0.206352,1.623143,-1.153940,-0.234227,1.472399,-1.197004,-0.163575,1.475319,-1.191399,-0.371287,1.413271,-1.204082,-0.025000,1.425016,-1.171726,-0.392303,1.155565,-1.336504,0.087861,1.176795,-1.069588,-0.416347,0.885089,-1.415370,0.057677,0.980532,-0.868267,-0.396100,0.235658,-0.628318,-0.020944,0.063707,-1.354032,,,,,,,,,,-0.403419,0.868210,-1.402269,-0.368214,0.828556,-1.408288,-0.346745,0.802429,-1.420270,-0.379744,0.797793,-1.432741,-0.353395,0.777891,-1.449181,-0.330271,0.771485,-1.460716,-0.388899,0.804950,-1.455615,-0.360522,0.790123,-1.478389,-0.338759,0.786938,-1.492576,-0.396580,0.812177,-1.473966,-0.370112,0.799193,-1.497089,-0.350534,0.799742,-1.509068,-0.401954,0.825770,-1.490237,-0.378077,0.817231,-1.511092,-0.358725,0.819018,-1.522875,0.036209,0.976451,-0.856180,0.003862,0.934639,-0.848874,-0.006027,0.900264,-0.846048,0.020531,0.908516,-0.816347,0.003768,0.875696,-0.817891,-0.009766,0.856763,-0.830826,0.042744,0.898810,-0.824752,0.028627,0.862250,-0.827512,0.017398,0.846303,-0.844974,0.061150,0.891900,-0.832593,0.048603,0.856888,-0.837135,0.038931,0.847591,-0.855762,0.077923,0.888682,-0.846257,0.066064,0.858651,-0.852202,0.055557,0.844845,-0.866891,,,
39,1.300,-0.189631,0.940640,-1.180070,-0.309266,0.932693,-1.176932,-0.069995,0.948587,-1.183208,-0.333151,0.575346,-0.911292,-0.045031,0.513962,-1.279700,-0.356189,0.199216,-0.734488,-0.047250,0.160761,-1.499945,-0.197222,1.057460,-1.173652,-0.195941,1.271144,-1.156238,-0.209141,1.511850,-1.128223,-0.215056,1.609296,-1.092575,-0.241714,1.458476,-1.136225,-0.171207,1.461516,-1.129073,-0.378292,1.398903,-1.147583,-0.033101,1.411985,-1.104704,-0.392942,1.141955,-1.282317,0.081426,1.169381,-0.991520,-0.416480,0.875468,-1.373890,0.053017,0.976362,-0.786832,-0.388956,0.220035,-0.559620,-0.022935,0.063297,-1.351635,,,,,,,,,,-0.403692,0.857968,-1.361487,-0.368148,0.818875,-1.368995,-0.346350,0.793564,-1.382085,-0.379049,0.789426,-1.395285,-0.351953,0.771629,-1.412884,-0.328552,0.766822,-1.424636,-0.387831,0.797767,-1.417903,-0.358674,0.785088,-1.440986,-0.336569,0.783316,-1.454890,-0.395221,0.805940,-1.435974,-0.367911,0.795018,-1.459182,-0.348063,0.796730,-1.470593,-0.400380,0.820369,-1.451581,-0.375890,0.813190,-1.472236,-0.356261,0.815771,-1.483397,0.031297,0.972493,-0.775133,-0.000073,0.930334,-0.765827,-0.008772,0.895878,-0.760881,0.016277,0.907094,-0.731031,0.000483,0.873761,-0.730780,-0.012095,0.853587,-0.742772,0.039013,0.897499,-0.738051,0.026090,0.860400,-0.738560,0.015904,0.842902,-0.755155,0.057848,0.890616,-0.744824,0.046425,0.855017,-0.747294,0.037624,0.844184,-0.765519,0.075134,0.886954,-0.757715,0.064299,0.856236,-0.761817,0.054645,0.841113,-0.775778,,,
40,1.333,-0.195567,0.928399,-1.115962,-0.315320,0.922448,-1.112878,-0.075815,0.934351,-1.119045,-0.336775,0.556636,-0.858803,-0.054630,0.507502,-1.246262,-0.349760,0.173344,-0.696994,-0.050063,0.168775,-1.488144,-0.201271,1.045422,-1.111619,-0.202471,1.259278,-1.096466,-0.217695,1.500088,-1.070435,-0.225490,1.597765,-1.035794,-0.249750,1.446497,-1.079051,-0.179503,1.449946,-1.069827,-0.385201,1.384978,-1.093192,-0.041585,1.402319,-1.041006,-0.397025,1.125293,-1.222859,0.073453,1.160712,-0.926218,-0.420714,0.859545,-1.316516,0.052717,0.964356,-0.723796,-0.373413,0.156568,-0.520231,-0.024777,0.058995,-1.348878,,,,,,,,,,-0.407861,0.841295,-1.305316,-0.373550,0.801771,-1.315736,-0.353023,0.776626,-1.331016,-0.386143,0.773627,-1.342691,-0.360175,0.756082,-1.362145,-0.337388,0.751330,-1.375067,-0.395602,0.783044,-1.364603,-0.367641,0.770579,-1.389231,-0.346118,0.768824,-1.404023,-0.403497,0.792083,-1.382037,-0.377325,0.781500,-1.406670,-0.357883,0.783226,-1.418759,-0.408922,0.807226,-1.396857,-0.385304,0.800213,-1.418559,-0.365995,0.802709,-1.430282,0.031041,0.960591,-0.711981,0.000547,0.918267,-0.700721,-0.007003,0.883808,-0.694169,0.017261,0.897102,-0.664791,0.002354,0.863452,-0.662333,-0.009732,0.842235,-0.672950,0.040224,0.887671,-0.671276,0.028261,0.850285,-0.669600,0.018533,0.831585,-0.685124,0.059227,0.880875,-0.677656,0.048812,0.844886,-0.678066,0.040353,0.832781,-0.695642,0.076636,0.876965,-0.690307,0.066887,0.845709,-0.692730,0.057820,0.829539,-0.705887,,,
41,1.367,-0.202673,0.918494,-1.048712,-0.322520,0.913933,-1.047562,-0.082825,0.923055,-1.049863,-0.339336,0.539379,-0.806193,-0.065294,0.508150,-1.212278,-0.345188,0.146837,-0.667845,-0.049349,0.182534,-1.471091,-0.207102,1.035617,-1.045840,-0.210828,1.249713,-1.035137,-0.226949,1.491097,-1.015828,-0.237302,1.589353,-0.983579,-0.258713,1.437252,-1.023930,-0.188751,1.441043,-1.012852,-0.393382,1.374392,-1.039558,-0.051191,1.394768,-0.980356,-0.407322,1.109835,-1.158742,0.061335,1.149705,-0.870511,-0.433275,0.840867,-1.242037,0.049685,0.944813,-0.675975,-0.367694,0.088975,-0.499823,-0.022776,0.051184,-1.352232,,,,,,,,,,-0.420340,0.822104,-1.231827,-0.387991,0.781665,-1.244722,-0.369470,0.756215,-1.261939,-0.403092,0.754234,-1.271118,-0.378921,0.736219,-1.292374,-0.357142,0.730982,-1.306764,-0.413578,0.764188,-1.292313,-0.387456,0.751163,-1.318614,-0.366875,0.748928,-1.334630,-0.422241,0.773666,-1.309139,-0.397887,0.762608,-1.335376,-0.379146,0.763894,-1.348576,-0.428087,0.789138,-1.323450,-0.405897,0.781520,-1.346419,-0.387172,0.783455,-1.359151,0.028043,0.941180,-0.664059,-0.002300,0.898957,-0.652037,-0.008951,0.864413,-0.644974,0.014544,0.878444,-0.615792,0.000236,0.844747,-0.611280,-0.011705,0.822813,-0.620513,0.037524,0.868976,-0.622161,0.026049,0.831557,-0.618739,0.016378,0.812074,-0.633307,0.056536,0.862133,-0.628463,0.046786,0.825973,-0.627353,0.038430,0.813020,-0.644363,0.073934,0.858066,-0.641079,0.065013,0.826506,-0.642558,0.056348,0.809770,-0.655271,,,
42,1.400,-0.212390,0.912384,-0.984461,-0.332277,0.909002,-0.985589,-0.092503,0.915766,-0.983333,-0.353243,0.538731,-0.738016,-0.066873,0.499898,-1.142170,-0.350695,0.133240,-0.644030,-0.045513,0.200548,-1.430609,-0.215710,1.029569,-0.982941,-0.222542,1.243726,-0.975464,-0.236429,1.485690,-0.962850,-0.248838,1.584570,-0.933348,-0.268645,1.431961,-0.969859,-0.198775,1.435362,-0.958093,-0.403517,1.369469,-0.985204,-0.061893,1.388314,-0.923888,-0.425947,1.100255,-1.092025,0.044751,1.135352,-0.826826,-0.458640,0.827287,-1.158169,0.042085,0.917656,-0.646377,-0.374082,0.045540,-0.489603,-0.018314,0.041232,-1.353375,,,,,,,,,,-0.445643,0.808808,-1.147528,-0.414132,0.767455,-1.159572,-0.396626,0.741195,-1.176634,-0.430274,0.739132,-1.184361,-0.406865,0.720234,-1.205703,-0.385578,0.714342,-1.220568,-0.441227,0.748318,-1.205665,-0.415859,0.734009,-1.232037,-0.395695,0.730945,-1.248442,-0.450243,0.757188,-1.222636,-0.426646,0.744791,-1.248966,-0.408225,0.745320,-1.262659,-0.456306,0.772117,-1.237427,-0.434547,0.763010,-1.260264,-0.415981,0.763982,-1.273336,0.020438,0.914307,-0.634386,-0.010766,0.872575,-0.622867,-0.018455,0.838150,-0.616295,0.005832,0.851098,-0.587069,-0.008798,0.817641,-0.581856,-0.021200,0.795744,-0.590555,0.028557,0.841229,-0.593737,0.016562,0.804006,-0.589974,0.006387,0.784545,-0.604224,0.047374,0.834071,-0.600269,0.037213,0.798030,-0.598979,0.028521,0.785129,-0.615860,0.064602,0.829828,-0.613060,0.055374,0.798367,-0.614747,0.046473,0.781756,-0.627460,,,
43,1.433,-0.223589,0.909737,-0.923312,-0.343462,0.906969,-0.926186,-0.103716,0.912505,-0.920437,-0.373678,0.550005,-0.660675,-0.055657,0.482816,-1.029478,-0.357924,0.134536,-0.640659,-0.037162,0.226450,-1.356889,-0.226300,1.026948,-0.923133,-0.233772,1.241136,-0.917355,-0.247700,1.483263,-0.908466,-0.261406,1.582475,-0.880706,-0.279915,1.429424,-0.914577,-0.210024,1.433024,-0.903003,-0.414585,1.365879,-0.927138,-0.073082,1.385904,-0.869139,-0.446007,1.092332,-1.019736,0.031660,1.125071,-0.793118,-0.483313,0.815398,-1.062985,0.041711,0.892346,-0.632809,-0.383912,0.047117,-0.486489,-0.018697,0.048452,-1.349023,,,,,,,,,,-0.470305,0.798016,-1.050644,-0.439303,0.755334,-1.058713,-0.422811,0.727460,-1.074148,-0.456034,0.724717,-1.080160,-0.433321,0.703493,-1.100016,-0.412462,0.695857,-1.114692,-0.467230,0.731718,-1.102157,-0.442344,0.714510,-1.127223,-0.422440,0.709570,-1.143486,-0.476428,0.738842,-1.119839,-0.453430,0.723396,-1.145063,-0.435247,0.722211,-1.159031,-0.482592,0.752193,-1.136030,-0.460924,0.740261,-1.157619,-0.442353,0.739458,-1.170695,0.020396,0.888368,-0.620422,-0.010534,0.846081,-0.610262,-0.018641,0.811495,-0.605218,0.007011,0.822755,-0.576111,-0.007324,0.789028,-0.571916,-0.019917,0.767467,-0.581161,0.029532,0.813255,-0.583909,0.017826,0.775843,-0.581275,0.007281,0.756862,-0.595897,0.048155,0.806453,-0.591322,0.038118,0.770355,-0.591423,0.028969,0.758202,-0.608615,0.065020,0.802892,-0.604785,0.055812,0.771521,-0.607763,0.046595,0.755494,-0.620990,,,
44,1.467,-0.233927,0.911287,-0.863424,-0.353751,0.909019,-0.868177,-0.114102,0.913555,-0.858670,-0.388336,0.548588,-0.607935,-0.048051,0.473936,-0.893374,-0.362374,0.134187,-0.637282,-0.034252,0.265546,-1.253439,-0.236107,1.028505,-0.864387,-0.242744,1.242743,-0.859505,-0.255993,1.484941,-0.851553,-0.270189,1.584159,-0.824061,-0.288406,1.431153,-0.857038,-0.218374,1.434636,-0.846308,-0.422932,1.366717,-0.866101,-0.081207,1.386778,-0.814445,-0.463605,1.089192,-0.941703,0.019419,1.119097,-0.759630,-0.503504,0.809674,-0.956954,0.037886,0.873739,-0.620277,-0.389883,0.046833,-0.483339,-0.014674,0.092099,-1.293675,,,,,,,,,,-0.490727,0.793443,-0.942921,-0.460800,0.749410,-0.946592,-0.446087,0.719859,-0.960644,-0.478494,0.717037,-0.964371,-0.456978,0.692835,-0.982032,-0.436724,0.682759,-0.996070,-0.489821,0.721853,-0.986883,-0.465770,0.701273,-1.010157,-0.446245,0.693998,-1.025999,-0.499090,0.727217,-1.005140,-0.477188,0.708118,-1.028789,-0.459366,0.704652,-1.042842,-0.505167,0.738859,-1.022630,-0.483894,0.723863,-1.042644,-0.465406,0.720977,-1.055542,0.016922,0.869008,-0.607558,-0.013929,0.826242,-0.599359,-0.021682,0.791327,-0.596497,0.004482,0.800598,-0.567395,-0.009918,0.766699,-0.565391,-0.022854,0.745944,-0.575920,0.026711,0.791567,-0.576482,0.015012,0.754064,-0.575976,0.003996,0.736084,-0.591489,0.045070,0.785216,-0.584887,0.034856,0.749241,-0.587187,0.025154,0.738324,-0.604897,0.061512,0.782513,-0.599055,0.052134,0.751398,-0.603714,0.042480,0.736235,-0.617631,,,
45,1.500,-0.242862,0.916219,-0.805107,-0.362564,0.914647,-0.812494,-0.123160,0.917790,-0.797720,-0.397886,0.542621,-0.569222,-0.053429,0.479195,-0.757662,-0.366297,0.132325,-0.631858,-0.041251,0.293234,-1.129863,-0.244278,1.033435,-0.807098,-0.249429,1.247723,-0.802635,-0.259981,1.489993,-0.793016,-0.273087,1.589108,-0.764627,-0.293087,1.436561,-0.797790,-0.222729,1.439289,-0.789185,-0.427680,1.371815,-0.802718,-0.085125,1.389991,-0.761706,-0.476371,1.090953,-0.858716,0.008065,1.116986,-0.722111,-0.516950,0.811593,-0.842396,0.035321,0.861820,-0.603334,-0.395672,0.045444,-0.477993,-0.003636,0.123594,-1.173378,,,,,,,,,,-0.504246,0.796572,-0.827013,-0.475147,0.751838,-0.826757,-0.461720,0.720871,-0.838920,-0.493669,0.718221,-0.841044,-0.473239,0.691555,-0.856279,-0.453558,0.679343,-0.869407,-0.505250,0.721029,-0.863765,-0.482177,0.697475,-0.885132,-0.463139,0.688046,-0.900421,-0.514699,0.724758,-0.882334,-0.493774,0.702646,-0.904175,-0.476318,0.697206,-0.918059,-0.520837,0.734749,-0.900798,-0.500204,0.717374,-0.919516,-0.481990,0.712822,-0.932324,0.014680,0.856191,-0.590455,-0.016032,0.812949,-0.584551,-0.022573,0.777671,-0.584283,0.003141,0.785083,-0.554985,-0.011310,0.751147,-0.555342,-0.024535,0.731317,-0.567208,0.025115,0.776725,-0.565260,0.013373,0.739284,-0.567245,0.001952,0.722525,-0.583798,0.043241,0.770991,-0.574564,0.032940,0.735274,-0.579256,0.022794,0.725696,-0.597484,0.059312,0.769309,-0.589305,0.050008,0.738509,-0.595834,0.040101,0.724256,-0.610513,,,
46,1.533,-0.249710,0.924717,-0.748037,-0.369258,0.923888,-0.757684,-0.130161,0.925545,-0.738390,-0.400271,0.534242,-0.543099,-0.063575,0.498173,-0.629985,-0.368125,0.127982,-0.627852,-0.054130,0.296383,-0.993929,-0.250291,1.041922,-0.750902,-0.253935,1.256242,-0.746488,-0.261685,1.498508,-0.734423,-0.272199,1.597567,-0.704785,-0.295496,1.445423,-0.737983,-0.224776,1.447435,-0.732843,-0.430123,1.380588,-0.736146,-0.086472,1.396599,-0.712643,-0.483994,1.097134,-0.769935,-0.000309,1.119548,-0.688096,-0.520253,0.821287,-0.719452,0.039281,0.857038,-0.590723,-0.398501,0.040756,-0.474376,-0.009962,0.124241,-1.016341,,,,,,,,,,-0.506931,0.807896,-0.703117,-0.478256,0.763053,-0.699255,-0.465698,0.730730,-0.708457,-0.497769,0.728323,-0.708759,-0.478378,0.699656,-0.721518,-0.459459,0.685599,-0.733899,-0.510445,0.728743,-0.731061,-0.488776,0.702467,-0.750651,-0.470651,0.690993,-0.765649,-0.520777,0.730510,-0.749449,-0.501002,0.705998,-0.769744,-0.484249,0.698956,-0.783775,-0.527740,0.738463,-0.768597,-0.508272,0.719053,-0.786546,-0.490813,0.713065,-0.799807,0.019571,0.850076,-0.577061,-0.010135,0.805965,-0.572613,-0.015236,0.770527,-0.574957,0.011233,0.776280,-0.546528,-0.002608,0.742129,-0.548172,-0.016265,0.722843,-0.560440,0.032622,0.769124,-0.558758,0.021207,0.731751,-0.562834,0.008942,0.716112,-0.579872,0.050198,0.764441,-0.569582,0.040246,0.728924,-0.576169,0.029124,0.720455,-0.594377,0.065326,0.764173,-0.585376,0.056365,0.733728,-0.593781,0.045925,0.720417,-0.608967,,,
47,1.567,-0.253472,0.935601,-0.692162,-0.372938,0.935504,-0.702812,-0.134006,0.935698,-0.681512,-0.395327,0.527119,-0.525179,-0.069315,0.526771,-0.515902,-0.367362,0.123590,-0.623389,-0.067805,0.288139,-0.856953,-0.253258,1.052791,-0.695631,-0.255972,1.267127,-0.691331,-0.261737,1.509388,-0.678100,-0.269239,1.608411,-0.647447,-0.295978,1.456492,-0.679939,-0.225072,1.458118,-0.678734,-0.430594,1.392463,-0.669448,-0.086296,1.405868,-0.667274,-0.487294,1.107755,-0.680224,-0.005413,1.126198,-0.662161,-0.511701,0.839230,-0.595054,0.046603,0.857950,-0.589374,-0.396949,0.036405,-0.469735,-0.032464,0.112692,-0.849493,,,,,,,,,,-0.496934,0.827899,-0.578405,-0.467978,0.783618,-0.571423,-0.455657,0.750351,-0.576774,-0.488235,0.748166,-0.574589,-0.469675,0.718096,-0.585170,-0.451717,0.702567,-0.597217,-0.502887,0.745863,-0.595524,-0.482913,0.717202,-0.613507,-0.466140,0.703826,-0.628501,-0.514849,0.745372,-0.612979,-0.496505,0.718837,-0.632036,-0.480923,0.710369,-0.646617,-0.523533,0.750884,-0.632282,-0.505837,0.729298,-0.649570,-0.489711,0.721664,-0.663647,0.028691,0.849342,-0.574253,0.000107,0.804421,-0.570638,-0.004788,0.769255,-0.575811,0.024647,0.772852,-0.550157,0.011481,0.738484,-0.552627,-0.003186,0.719720,-0.564533,0.044520,0.767306,-0.565407,0.033085,0.730201,-0.571411,0.019037,0.715828,-0.588186,0.060750,0.764015,-0.578589,0.050742,0.728898,-0.586988,0.037703,0.721671,-0.604443,0.073928,0.765535,-0.595980,0.064691,0.735744,-0.606226,0.052863,0.723606,-0.621377,,,
48,1.600,-0.253476,0.948012,-0.636358,-0.372896,0.948742,-0.647485,-0.134055,0.947283,-0.625231,-0.387829,0.524279,-0.511687,-0.075557,0.560198,-0.411746,-0.365647,0.122973,-0.619970,-0.079421,0.277304,-0.717065,-0.252407,1.065188,-0.640148,-0.255538,1.279534,-0.636757,-0.258744,1.521863,-0.623892,-0.263313,1.620867,-0.592607,-0.293442,1.469233,-0.623836,-0.222557,1.470305,-0.626265,-0.428058,1.407195,-0.604830,-0.084054,1.416213,-0.622910,-0.487463,1.123056,-0.593618,-0.009255,1.135228,-0.638279,-0.494225,0.866397,-0.475146,0.048654,0.862745,-0.589698,-0.394194,0.036195,-0.465890,-0.051786,0.106996,-0.668921,,,,,,,,,,-0.477417,0.857349,-0.459043,-0.447050,0.814422,-0.449929,-0.433680,0.781159,-0.451340,-0.466895,0.778798,-0.446135,-0.448832,0.747807,-0.454731,-0.431909,0.731031,-0.466604,-0.483841,0.773774,-0.464732,-0.465517,0.743108,-0.481090,-0.450324,0.727972,-0.496095,-0.497744,0.771003,-0.480449,-0.481001,0.742540,-0.498148,-0.466962,0.732539,-0.513314,-0.508715,0.773956,-0.499138,-0.492946,0.750273,-0.515523,-0.478520,0.740888,-0.530365,0.032625,0.852954,-0.573240,0.003327,0.808444,-0.570324,-0.003417,0.774105,-0.578240,0.029320,0.774470,-0.556599,0.015233,0.740579,-0.560276,-0.001317,0.723112,-0.571675,0.046815,0.770162,-0.574864,0.033574,0.734024,-0.582759,0.016987,0.721588,-0.598744,0.061047,0.767949,-0.590374,0.049181,0.733910,-0.600592,0.033776,0.728540,-0.616741,0.071855,0.771015,-0.609141,0.060715,0.742496,-0.620991,0.046786,0.732004,-0.635574,,,
49,1.633,-0.252898,0.959194,-0.579901,-0.372234,0.960767,-0.591817,-0.133562,0.957620,-0.567984,-0.379675,0.523751,-0.503534,-0.081512,0.594210,-0.314890,-0.363412,0.124722,-0.620901,-0.086586,0.263472,-0.567576,-0.250984,1.076361,-0.583604,-0.254446,1.290708,-0.580589,-0.254360,1.533057,-0.567708,-0.255874,1.631958,-0.535806,-0.289597,1.480815,-0.565985,-0.218898,1.481102,-0.571764,-0.424043,1.421149,-0.539609,-0.081275,1.424860,-0.575879,-0.486477,1.139156,-0.508433,-0.013454,1.144014,-0.612064,-0.468894,0.899212,-0.359864,0.045355,0.868616,-0.586412,-0.390736,0.037182,-0.467030,-0.060909,0.112343,-0.474911,,,,,,,,,,-0.449765,0.892847,-0.345126,-0.416296,0.852522,-0.335040,-0.400861,0.820158,-0.333822,-0.433623,0.816931,-0.324539,-0.415006,0.785793,-0.331204,-0.398669,0.768253,-0.342792,-0.452463,0.809028,-0.340059,-0.434716,0.777178,-0.354698,-0.420700,0.760784,-0.369526,-0.468048,0.803829,-0.353403,-0.452223,0.773817,-0.369299,-0.439659,0.762364,-0.384729,-0.481396,0.804046,-0.370728,-0.466681,0.778964,-0.385970,-0.453779,0.768241,-0.401302,0.030739,0.857989,-0.569177,-0.000827,0.815007,-0.567134,-0.010607,0.782094,-0.577548,0.024338,0.778464,-0.560092,0.007854,0.745888,-0.565350,-0.010955,0.730570,-0.576330,0.039293,0.775206,-0.580683,0.022920,0.740841,-0.590409,0.003821,0.731042,-0.605393,0.051466,0.773906,-0.597949,0.036337,0.741792,-0.609934,0.018851,0.738959,-0.624534,0.060209,0.778372,-0.617495,0.046058,0.751829,-0.630649,0.029932,0.743610,-0.644405,,,
