frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
50,1.667,-0.253250,0.966108,-0.525203,-0.372475,0.968415,-0.538071,-0.134025,0.963801,-0.512336,-0.372047,0.524388,-0.497176,-0.087272,0.622951,-0.228667,-0.362086,0.127613,-0.622612,-0.090694,0.248612,-0.410663,-0.250651,1.083281,-0.528282,-0.254370,1.297598,-0.523814,-0.250562,1.539820,-0.509227,-0.249156,1.638469,-0.476548,-0.286363,1.488017,-0.506309,-0.215993,1.487452,-0.515224,-0.420444,1.430700,-0.473620,-0.079551,1.429402,-0.526803,-0.487283,1.152084,-0.425711,-0.019180,1.150409,-0.584264,-0.437769,0.933619,-0.253151,0.036877,0.873293,-0.579326,-0.388109,0.039662,-0.468750,-0.063040,0.129162,-0.280075,,,,,,,,,,-0.416802,0.930169,-0.240032,-0.380138,0.893089,-0.228681,-0.362483,0.862093,-0.224852,-0.394109,0.858575,-0.211628,-0.374441,0.827655,-0.215845,-0.358353,0.809358,-0.226578,-0.414045,0.847810,-0.223667,-0.396108,0.814990,-0.235701,-0.382801,0.797265,-0.249625,-0.430669,0.840159,-0.234302,-0.415015,0.808769,-0.247469,-0.403557,0.795680,-0.262453,-0.445826,0.837416,-0.249830,-0.431466,0.811030,-0.263079,-0.419719,0.798771,-0.278185,0.023090,0.861666,-0.562053,-0.010799,0.820442,-0.561656,-0.023370,0.789398,-0.574524,0.012552,0.782076,-0.560626,-0.006414,0.751278,-0.567859,-0.027010,0.738374,-0.578733,0.025544,0.780258,-0.582675,0.006268,0.748106,-0.594434,-0.014575,0.741062,-0.608621,0.036162,0.780176,-0.600985,0.018029,0.750467,-0.614856,-0.000745,0.750229,-0.628064,0.043537,0.786242,-0.620662,0.026693,0.762064,-0.635136,0.008992,0.756263,-0.648168,,,
51,1.700,-0.251744,0.968998,-0.470620,-0.370897,0.972004,-0.484002,-0.132591,0.965994,-0.457238,-0.366896,0.526121,-0.486243,-0.096041,0.639838,-0.155378,-0.360293,0.133292,-0.623740,-0.089099,0.233933,-0.247337,-0.248585,1.086184,-0.472432,-0.253246,1.300420,-0.465579,-0.245006,1.542358,-0.448357,-0.241189,1.640659,-0.414834,-0.281466,1.491076,-0.444528,-0.211551,1.489546,-0.456420,-0.415026,1.436240,-0.405978,-0.076552,1.430158,-0.475618,-0.487860,1.162271,-0.342528,-0.024825,1.154558,-0.554059,-0.403985,0.967655,-0.155325,0.026089,0.876741,-0.567693,-0.384944,0.044861,-0.469927,-0.060754,0.147006,-0.093304,,,,,,,,,,-0.381688,0.966809,-0.144112,-0.342696,0.932825,-0.130970,-0.323273,0.903456,-0.124087,-0.353566,0.901226,-0.107293,-0.333243,0.870476,-0.108717,-0.317636,0.851070,-0.118131,-0.374193,0.888244,-0.115306,-0.356233,0.854328,-0.123728,-0.343666,0.834886,-0.135941,-0.391504,0.878629,-0.122782,-0.376062,0.845842,-0.132283,-0.365664,0.830730,-0.146089,-0.408035,0.873099,-0.135993,-0.393936,0.845241,-0.146146,-0.383199,0.830932,-0.160162,0.013017,0.863769,-0.550826,-0.022549,0.824014,-0.552442,-0.037389,0.795071,-0.567590,-0.000897,0.784951,-0.557293,-0.021912,0.756095,-0.566583,-0.043832,0.745466,-0.577329,0.010462,0.785134,-0.580298,-0.011071,0.755317,-0.594117,-0.033141,0.750779,-0.607444,0.019787,0.786709,-0.599234,-0.000722,0.759542,-0.614894,-0.020363,0.761565,-0.626602,0.026058,0.794661,-0.618620,0.007032,0.772959,-0.634268,-0.011829,0.769359,-0.646437,,,
52,1.733,-0.250035,0.968565,-0.414231,-0.369024,0.974041,-0.428270,-0.131045,0.963090,-0.400191,-0.366966,0.530560,-0.474671,-0.110379,0.633001,-0.101114,-0.361117,0.142318,-0.624662,-0.086585,0.217556,-0.090971,-0.244649,1.085683,-0.414199,-0.251639,1.299797,-0.405698,-0.238229,1.541282,-0.385598,-0.232588,1.639146,-0.351069,-0.275467,1.490621,-0.381049,-0.206100,1.487989,-0.395644,-0.408318,1.438354,-0.336886,-0.072851,1.427392,-0.421968,-0.487893,1.170668,-0.256878,-0.031156,1.156028,-0.518956,-0.374310,0.997744,-0.064131,0.013296,0.878383,-0.548922,-0.384379,0.052039,-0.471709,-0.058568,0.165712,0.078184,,,,,,,,,,-0.351089,0.998953,-0.055024,-0.310282,0.967945,-0.040147,-0.289214,0.940606,-0.030356,-0.318244,0.940583,-0.010734,-0.297457,0.910179,-0.008690,-0.282288,0.889557,-0.016001,-0.339188,0.926275,-0.014593,-0.321169,0.891597,-0.018653,-0.309199,0.870471,-0.028426,-0.356862,0.915408,-0.018778,-0.341525,0.881616,-0.023944,-0.332003,0.864473,-0.035883,-0.374368,0.907631,-0.029336,-0.360333,0.878663,-0.035804,-0.350377,0.862325,-0.048070,0.001042,0.864056,-0.532545,-0.035963,0.825722,-0.535556,-0.053079,0.798966,-0.552244,-0.016158,0.786806,-0.546118,-0.039168,0.760055,-0.556865,-0.062304,0.751618,-0.566989,-0.006527,0.789127,-0.569785,-0.030169,0.761694,-0.585021,-0.053312,0.759340,-0.597027,0.001428,0.792454,-0.589116,-0.021330,0.767878,-0.605907,-0.041695,0.771822,-0.615740,0.006535,0.802253,-0.607991,-0.014471,0.782927,-0.624210,-0.034328,0.781141,-0.635133,,,
53,1.767,-0.248647,0.964025,-0.355636,-0.367390,0.971743,-0.370676,-0.129904,0.956308,-0.340596,-0.368684,0.533235,-0.451558,-0.119041,0.606804,-0.063897,-0.362103,0.154447,-0.624010,-0.087064,0.202362,0.029203,-0.241313,1.081018,-0.353502,-0.249635,1.295050,-0.344181,-0.232575,1.536145,-0.322253,-0.225912,1.633696,-0.287028,-0.270309,1.485912,-0.317095,-0.201430,1.482554,-0.333714,-0.401778,1.434535,-0.268028,-0.069642,1.421603,-0.365917,-0.486938,1.174259,-0.171105,-0.036727,1.154361,-0.476742,-0.346453,1.021362,0.020837,0.002438,0.877587,-0.519436,-0.384691,0.061173,-0.472763,-0.060378,0.186915,0.205656,,,,,,,,,,-0.322955,1.024548,0.028670,-0.280824,0.997300,0.046849,-0.258085,0.972927,0.060118,-0.286979,0.975098,0.080708,-0.265279,0.946076,0.087595,-0.249705,0.924838,0.083694,-0.307662,0.959927,0.080136,-0.288818,0.925490,0.081796,-0.276549,0.903216,0.075601,-0.325182,0.948159,0.078536,-0.309113,0.914315,0.078989,-0.299503,0.895508,0.069987,-0.342847,0.938372,0.070137,-0.328163,0.909062,0.068329,-0.318115,0.891063,0.058759,-0.009056,0.862130,-0.503543,-0.047313,0.825106,-0.507234,-0.066459,0.800346,-0.524776,-0.029473,0.786849,-0.522611,-0.054273,0.762063,-0.534065,-0.078395,0.755459,-0.543199,-0.021466,0.791072,-0.546617,-0.046965,0.765777,-0.562540,-0.070946,0.765149,-0.573020,-0.014795,0.795946,-0.566105,-0.039535,0.773685,-0.583317,-0.060400,0.779090,-0.591215,-0.010737,0.807288,-0.584361,-0.033487,0.790030,-0.600560,-0.054134,0.789685,-0.610065,,,
54,1.800,-0.248383,0.954733,-0.294237,-0.366981,0.963566,-0.309797,-0.129785,0.945901,-0.278677,-0.365672,0.535491,-0.434627,-0.117153,0.566205,-0.045217,-0.363417,0.162057,-0.618490,-0.091015,0.183447,0.116266,-0.240246,1.071612,-0.289911,-0.246813,1.285623,-0.278871,-0.228188,1.526477,-0.255604,-0.221039,1.623902,-0.220125,-0.266084,1.476395,-0.250166,-0.197504,1.472814,-0.267935,-0.396369,1.424994,-0.198059,-0.066726,1.412306,-0.304761,-0.485810,1.172173,-0.086384,-0.040463,1.148341,-0.424830,-0.326236,1.033716,0.101555,-0.004746,0.872850,-0.477644,-0.384942,0.065670,-0.469050,-0.070813,0.184855,0.294244,,,,,,,,,,-0.302899,1.039106,0.108623,-0.259571,1.016873,0.130449,-0.235043,0.996517,0.146915,-0.264694,0.999898,0.167366,-0.241583,0.973736,0.179284,-0.224840,0.953036,0.179207,-0.284675,0.983920,0.169293,-0.264285,0.951165,0.176715,-0.250951,0.928765,0.174352,-0.301649,0.971281,0.169658,-0.284099,0.938751,0.175785,-0.273600,0.919151,0.170066,-0.318864,0.959546,0.163000,-0.302964,0.930969,0.165914,-0.292142,0.912090,0.159357,-0.015580,0.856234,-0.462473,-0.054575,0.820091,-0.467063,-0.075153,0.797088,-0.485359,-0.038244,0.783074,-0.486590,-0.064205,0.759821,-0.498671,-0.088946,0.754465,-0.506924,-0.031528,0.789224,-0.510577,-0.058240,0.765658,-0.527151,-0.082763,0.766202,-0.536297,-0.025882,0.795654,-0.529936,-0.051959,0.775276,-0.547501,-0.073139,0.781605,-0.553690,-0.022671,0.808456,-0.547378,-0.046684,0.792937,-0.563514,-0.067875,0.793724,-0.571703,,,
55,1.833,-0.245000,0.940471,-0.235635,-0.363671,0.948656,-0.250990,-0.126329,0.932287,-0.220280,-0.357878,0.532436,-0.410865,-0.116835,0.553765,0.015227,-0.363796,0.171945,-0.618891,-0.095545,0.166673,0.166786,-0.237525,1.057386,-0.231088,-0.242177,1.271380,-0.218803,-0.222622,1.512025,-0.194181,-0.214856,1.609409,-0.158719,-0.260619,1.462022,-0.188724,-0.192210,1.458351,-0.207123,-0.390702,1.411360,-0.135403,-0.062281,1.397828,-0.246819,-0.482816,1.163748,-0.014602,-0.040144,1.135430,-0.371081,-0.315816,1.030898,0.170917,-0.006200,0.861249,-0.431355,-0.384401,0.065779,-0.476097,-0.075657,0.154833,0.344411,,,,,,,,,,-0.292667,1.037980,0.177050,-0.248170,1.019973,0.200367,-0.222976,1.002098,0.218614,-0.252146,1.006652,0.238890,-0.227927,0.982314,0.252370,-0.210533,0.962197,0.253612,-0.271379,0.990111,0.242730,-0.249508,0.959006,0.252624,-0.235300,0.937033,0.252000,-0.287773,0.976859,0.244631,-0.268721,0.945778,0.253278,-0.257484,0.926195,0.249111,-0.304521,0.963776,0.239459,-0.287228,0.936398,0.244877,-0.275595,0.917488,0.240021,-0.016807,0.843539,-0.417303,-0.056466,0.808403,-0.423675,-0.077986,0.787272,-0.443110,-0.041310,0.772981,-0.446780,-0.067960,0.751155,-0.459969,-0.093012,0.746801,-0.467869,-0.035249,0.781064,-0.470364,-0.062661,0.759196,-0.488084,-0.087425,0.760701,-0.496439,-0.030111,0.789047,-0.489282,-0.056955,0.770520,-0.507721,-0.078223,0.777566,-0.512720,-0.027250,0.803244,-0.505673,-0.051907,0.789362,-0.522320,-0.073314,0.790985,-0.529796,,,
56,1.867,-0.240439,0.927386,-0.176280,-0.359383,0.932523,-0.190822,-0.121495,0.922249,-0.161738,-0.348162,0.523030,-0.366953,-0.117326,0.560258,0.098603,-0.361119,0.181941,-0.605185,-0.099515,0.159065,0.208105,-0.235664,1.044508,-0.173964,-0.238668,1.258578,-0.162542,-0.217651,1.499135,-0.138267,-0.208557,1.596625,-0.103417,-0.255904,1.449353,-0.132587,-0.187599,1.445277,-0.151284,-0.386496,1.400269,-0.079034,-0.058635,1.383168,-0.191670,-0.481950,1.153292,0.040468,-0.037006,1.119307,-0.312886,-0.320576,1.017716,0.228969,-0.003289,0.845212,-0.373676,-0.382942,0.059151,-0.476607,-0.075720,0.117039,0.380598,,,,,,,,,,-0.297545,1.025021,0.235283,-0.253326,1.007701,0.259627,-0.229390,0.989346,0.279053,-0.257814,0.995199,0.298367,-0.233930,0.970372,0.311552,-0.216875,0.949954,0.312566,-0.277039,0.978667,0.302285,-0.255270,0.947516,0.312258,-0.241127,0.925499,0.311691,-0.293410,0.965393,0.304234,-0.274372,0.934360,0.313085,-0.263107,0.914769,0.309034,-0.310032,0.952135,0.299104,-0.292500,0.925021,0.305056,-0.280622,0.906168,0.300584,-0.014252,0.826930,-0.360668,-0.054487,0.792902,-0.369111,-0.076455,0.773163,-0.389486,-0.039856,0.758571,-0.394123,-0.066772,0.737978,-0.408683,-0.091834,0.734468,-0.416961,-0.033568,0.767856,-0.417200,-0.061119,0.747353,-0.436284,-0.085800,0.749597,-0.444715,-0.028221,0.776794,-0.435626,-0.055172,0.759677,-0.455234,-0.076317,0.767243,-0.459990,-0.025054,0.791835,-0.451187,-0.049837,0.779206,-0.468626,-0.071188,0.781449,-0.476104,,,
57,1.900,-0.236297,0.918451,-0.113398,-0.355419,0.921731,-0.126988,-0.117174,0.915171,-0.099809,-0.350783,0.510782,-0.299998,-0.108690,0.562251,0.172604,-0.356964,0.200625,-0.577536,-0.100865,0.150052,0.229999,-0.233250,1.035642,-0.111812,-0.233960,1.249798,-0.101676,-0.213404,1.490690,-0.080526,-0.201846,1.588358,-0.046930,-0.251476,1.440881,-0.073935,-0.183309,1.436753,-0.093116,-0.382063,1.392434,-0.019791,-0.055054,1.373081,-0.133323,-0.477765,1.140253,0.088075,-0.027154,1.105034,-0.243580,-0.330171,0.994931,0.280567,0.011329,0.829631,-0.294886,-0.384449,0.052408,-0.480777,-0.081425,0.081863,0.394494,,,,,,,,,,-0.307664,1.002005,0.288753,-0.265357,0.983917,0.315789,-0.244247,0.963856,0.336743,-0.272682,0.970361,0.353734,-0.249914,0.945010,0.367858,-0.233056,0.924467,0.369484,-0.292149,0.953772,0.355770,-0.271258,0.922128,0.366065,-0.257214,0.900044,0.365664,-0.308622,0.940488,0.356145,-0.290442,0.909107,0.365551,-0.278992,0.889558,0.361828,-0.324826,0.927415,0.349443,-0.307728,0.900089,0.355680,-0.295549,0.881375,0.351444,-0.000210,0.811175,-0.282644,-0.040186,0.777458,-0.293277,-0.061655,0.757983,-0.314424,-0.024676,0.743498,-0.318266,-0.051498,0.723817,-0.334195,-0.076316,0.720990,-0.343418,-0.017434,0.753148,-0.340909,-0.044416,0.733313,-0.361455,-0.068727,0.735948,-0.370802,-0.011321,0.762376,-0.358950,-0.037817,0.745976,-0.379756,-0.058712,0.753855,-0.385074,-0.007481,0.777666,-0.374111,-0.032019,0.765512,-0.392222,-0.053185,0.768013,-0.400129,,,
58,1.933,-0.228967,0.914690,-0.051702,-0.348287,0.916936,-0.063673,-0.109647,0.912444,-0.039731,-0.370631,0.491917,-0.196687,-0.094673,0.559970,0.232979,-0.358453,0.222994,-0.514170,-0.098397,0.143865,0.243311,-0.226894,1.031906,-0.050372,-0.227691,1.246118,-0.041541,-0.205771,1.487110,-0.023067,-0.192044,1.584871,0.009427,-0.244002,1.437554,-0.015551,-0.176071,1.432905,-0.035440,-0.374900,1.390693,0.039233,-0.049198,1.366504,-0.075618,-0.470402,1.130738,0.126938,-0.015183,1.093485,-0.170945,-0.345683,0.963820,0.318090,0.026373,0.815833,-0.204752,-0.382938,0.048090,-0.484253,-0.078772,0.061862,0.401351,,,,,,,,,,-0.324121,0.969769,0.329195,-0.285479,0.948885,0.359504,-0.268191,0.926261,0.381330,-0.297293,0.933090,0.395395,-0.276937,0.906184,0.410307,-0.260880,0.885059,0.412468,-0.317163,0.916909,0.394124,-0.298274,0.884068,0.404535,-0.284758,0.861655,0.404220,-0.333813,0.904055,0.391763,-0.317479,0.871653,0.401092,-0.306081,0.852059,0.397449,-0.349391,0.891865,0.382430,-0.333542,0.863735,0.388387,-0.321297,0.845068,0.384134,0.013866,0.797763,-0.192892,-0.025697,0.764193,-0.205376,-0.045772,0.744554,-0.227707,-0.008965,0.729542,-0.228563,-0.036011,0.711148,-0.245614,-0.060467,0.709515,-0.256015,-0.000165,0.738618,-0.250889,-0.026685,0.719515,-0.272692,-0.050339,0.722949,-0.283370,0.007205,0.747385,-0.268689,-0.018960,0.731653,-0.290409,-0.039318,0.740169,-0.296730,0.012185,0.762298,-0.283894,-0.011991,0.750260,-0.302560,-0.032818,0.753217,-0.311178,,,
59,1.967,-0.222158,0.914497,0.007230,-0.341685,0.916454,-0.002513,-0.102630,0.912541,0.016972,-0.392650,0.478400,-0.068420,-0.081769,0.552167,0.278751,-0.370965,0.260090,-0.422163,-0.096612,0.137325,0.247937,-0.220356,1.031716,0.008672,-0.222302,1.245928,0.017362,-0.201874,1.487106,0.035092,-0.187473,1.584921,0.067129,-0.239819,1.437345,0.042696,-0.171823,1.433042,0.022954,-0.370891,1.390351,0.096948,-0.045260,1.365626,-0.016506,-0.461260,1.122849,0.165254,-0.002896,1.088609,-0.095568,-0.363324,0.927872,0.345109,0.042788,0.809757,-0.106282,-0.386258,0.084084,-0.451727,-0.074437,0.052378,0.404074,,,,,,,,,,-0.343105,0.931734,0.359248,-0.308919,0.906185,0.391289,-0.295012,0.880620,0.412268,-0.325349,0.887030,0.423543,-0.307836,0.857823,0.437716,-0.292823,0.835902,0.439425,-0.345328,0.871864,0.418148,-0.328912,0.837325,0.427163,-0.316162,0.814493,0.426068,-0.361895,0.859999,0.412427,-0.347651,0.826166,0.419925,-0.336413,0.806638,0.415512,-0.376546,0.849513,0.400027,-0.362409,0.820199,0.404363,-0.350343,0.801596,0.399381,0.030225,0.792264,-0.093640,-0.007706,0.756580,-0.105295,-0.025708,0.734811,-0.127418,0.011126,0.720797,-0.124869,-0.015579,0.701510,-0.141465,-0.039730,0.699401,-0.152475,0.020760,0.728399,-0.147400,-0.005042,0.707908,-0.168800,-0.028316,0.710715,-0.180452,0.028752,0.735997,-0.165467,0.003204,0.718707,-0.186732,-0.017002,0.726696,-0.194137,0.034056,0.749843,-0.181547,0.010469,0.736070,-0.199761,-0.010201,0.738178,-0.208986,,,
60,2.000,-0.216977,0.918083,0.062278,-0.336711,0.919768,0.055467,-0.097242,0.916399,0.069089,-0.399046,0.478368,0.066093,-0.072555,0.543539,0.312397,-0.378569,0.290474,-0.304771,-0.093786,0.132150,0.252631,-0.215417,1.035304,0.063856,-0.218652,1.249413,0.074469,-0.201043,1.490563,0.095337,-0.187252,1.588172,0.128260,-0.238670,1.440358,0.101462,-0.170173,1.436929,0.083349,-0.370522,1.391464,0.152017,-0.042834,1.369750,0.046036,-0.452729,1.117882,0.204782,0.006163,1.089971,-0.018044,-0.387791,0.891734,0.361611,0.053973,0.811594,-0.004592,-0.396359,0.118046,-0.349918,-0.069116,0.047582,0.408599,,,,,,,,,,-0.368612,0.891766,0.377605,-0.338162,0.858841,0.406530,-0.326574,0.829353,0.423363,-0.357876,0.834967,0.433338,-0.342671,0.802669,0.442625,-0.328728,0.780048,0.440971,-0.377978,0.822207,0.423781,-0.363908,0.785660,0.426955,-0.352168,0.762739,0.422273,-0.394519,0.812554,0.414770,-0.382264,0.777183,0.416339,-0.371528,0.758296,0.408913,-0.408566,0.805390,0.399613,-0.396493,0.774865,0.398949,-0.385146,0.756777,0.391167,0.042635,0.794924,0.010145,0.007173,0.755663,0.003143,-0.009304,0.730297,-0.016155,0.028341,0.719148,-0.012247,0.002301,0.696900,-0.025941,-0.021905,0.692501,-0.036123,0.037407,0.724653,-0.035608,0.012184,0.700874,-0.054101,-0.011369,0.701473,-0.065510,0.044842,0.730574,-0.054521,0.019854,0.709797,-0.073169,-0.000832,0.715971,-0.080974,0.049177,0.742741,-0.072172,0.026122,0.725757,-0.088228,0.005240,0.725720,-0.097213,,,
61,2.033,-0.214214,0.926197,0.116049,-0.334048,0.927492,0.111182,-0.094380,0.924903,0.120917,-0.399130,0.493377,0.189548,-0.072227,0.535450,0.336946,-0.375300,0.300396,-0.178493,-0.092276,0.126984,0.259378,-0.213019,1.043420,0.117814,-0.216721,1.257403,0.130589,-0.201585,1.498256,0.156275,-0.189697,1.595459,0.191084,-0.239156,1.447757,0.159766,-0.169855,1.444995,0.144880,-0.372630,1.396494,0.203218,-0.040538,1.378872,0.112862,-0.446680,1.117988,0.239840,0.014198,1.096985,0.064616,-0.416692,0.866710,0.365995,0.060763,0.820906,0.104268,-0.398589,0.124672,-0.204274,-0.066579,0.042654,0.415308,,,,,,,,,,-0.397929,0.861647,0.381678,-0.369702,0.820884,0.401416,-0.359446,0.787685,0.410348,-0.391116,0.791888,0.420855,-0.377273,0.757699,0.421091,-0.364153,0.735842,0.413414,-0.411529,0.783053,0.408068,-0.399130,0.746425,0.401107,-0.388325,0.725157,0.390335,-0.428259,0.776896,0.396657,-0.417510,0.741923,0.388588,-0.407422,0.725311,0.376366,-0.442236,0.774609,0.379990,-0.431938,0.744720,0.371125,-0.421489,0.728774,0.358754,0.050909,0.805974,0.121691,0.017970,0.763986,0.121796,0.002384,0.734944,0.107618,0.041139,0.726953,0.111306,0.016664,0.700968,0.102015,-0.007329,0.693264,0.093415,0.049261,0.729430,0.087095,0.025302,0.701524,0.073283,0.001496,0.698825,0.062732,0.055834,0.732886,0.067274,0.032151,0.707808,0.052645,0.010936,0.711274,0.044589,0.058933,0.742501,0.047875,0.037050,0.721743,0.034911,0.016140,0.718920,0.026451,,,
62,2.067,-0.215568,0.939233,0.169672,-0.335428,0.940298,0.165437,-0.095707,0.938169,0.173907,-0.402747,0.519874,0.297891,-0.081553,0.529862,0.352563,-0.369782,0.288418,-0.046500,-0.093535,0.123080,0.265110,-0.214596,1.056455,0.171638,-0.217747,1.270372,0.185614,-0.204945,1.510961,0.214799,-0.195884,1.607817,0.251380,-0.242473,1.460317,0.215594,-0.172432,1.457925,0.204626,-0.377734,1.407348,0.250669,-0.040882,1.393009,0.180116,-0.445461,1.125314,0.266783,0.018359,1.109465,0.150500,-0.443492,0.858314,0.359855,0.057656,0.837772,0.218316,-0.390323,0.110499,-0.043538,-0.068404,0.038817,0.421169,,,,,,,,,,-0.425286,0.848688,0.373980,-0.398749,0.803239,0.382825,-0.389118,0.768682,0.383260,-0.421472,0.770923,0.393620,-0.408421,0.737507,0.385038,-0.395617,0.718097,0.372072,-0.441798,0.766442,0.378618,-0.430253,0.732604,0.362325,-0.419787,0.714633,0.346432,-0.458402,0.764060,0.365710,-0.448356,0.732180,0.348783,-0.438399,0.719119,0.332740,-0.472011,0.766688,0.348790,-0.462564,0.739870,0.332374,-0.452390,0.727447,0.316291,0.047773,0.825620,0.237765,0.016021,0.783205,0.244149,0.001441,0.751743,0.234932,0.040472,0.745700,0.240436,0.017934,0.716934,0.235426,-0.005279,0.706284,0.227897,0.049146,0.744398,0.216325,0.026816,0.713405,0.207136,0.003449,0.707739,0.196784,0.056130,0.744737,0.196347,0.034275,0.716246,0.185648,0.013209,0.717104,0.176568,0.059461,0.751108,0.175690,0.039008,0.727526,0.165522,0.018614,0.722325,0.156931,,,
63,2.100,-0.220665,0.955178,0.221505,-0.340521,0.956052,0.217095,-0.100810,0.954304,0.225914,-0.407245,0.550134,0.389174,-0.095269,0.528740,0.358943,-0.367371,0.262538,0.090909,-0.097506,0.122227,0.269467,-0.219881,1.072402,0.223421,-0.222119,1.286234,0.238799,-0.211561,1.526672,0.270052,-0.205503,1.623358,0.307690,-0.248924,1.475920,0.268635,-0.178410,1.473792,0.261221,-0.385632,1.422083,0.295909,-0.045080,1.410074,0.244384,-0.449451,1.138791,0.288002,0.017563,1.125910,0.233875,-0.468022,0.862966,0.347425,0.044586,0.860879,0.328684,-0.387179,0.089546,0.132948,-0.074338,0.037871,0.425779,,,,,,,,,,-0.450581,0.849960,0.359684,-0.424951,0.803159,0.358857,-0.415002,0.769340,0.352187,-0.448479,0.769700,0.360902,-0.435418,0.738274,0.346676,-0.422115,0.721449,0.330904,-0.468145,0.769231,0.344431,-0.456430,0.739224,0.321934,-0.445506,0.724674,0.303117,-0.484167,0.770241,0.330637,-0.474069,0.742242,0.307880,-0.463661,0.732473,0.289898,-0.496961,0.776991,0.314232,-0.487544,0.754355,0.292393,-0.477051,0.745668,0.274203,0.032555,0.851805,0.348597,0.000171,0.810458,0.358067,-0.013371,0.777718,0.352400,0.024782,0.773210,0.363090,0.003726,0.743009,0.360829,-0.018227,0.730185,0.352918,0.036096,0.768246,0.340605,0.015219,0.735549,0.334385,-0.006806,0.727580,0.322693,0.045275,0.765530,0.321726,0.025329,0.734883,0.313555,0.005451,0.733470,0.302160,0.050915,0.768606,0.300819,0.032093,0.743162,0.292091,0.012958,0.736101,0.282053,,,
