frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.180518,0.969419,-1.299432,-0.300258,0.962518,-1.299987,-0.060778,0.976320,-1.298877,-0.327761,0.582444,-1.068427,-0.041296,0.532938,-1.342072,-0.345934,0.197190,-0.911861,-0.043405,0.151480,-1.508652,-0.187283,1.086324,-1.293679,-0.182846,1.299865,-1.275071,-0.193047,1.540577,-1.245872,-0.197349,1.637840,-1.209501,-0.226327,1.487482,-1.252745,-0.155572,1.489953,-1.248351,-0.363337,1.427893,-1.255717,-0.016403,1.439421,-1.234249,-0.392043,1.166285,-1.378708,0.091590,1.182089,-1.151174,-0.417183,0.891567,-1.440783,0.065343,0.977331,-0.957924,-0.383940,0.189237,-0.736994,-0.020830,0.061898,-1.355186,,,,,,,,,,-0.403524,0.875344,-1.427597,-0.368895,0.835182,-1.433588,-0.348468,0.808328,-1.445782,-0.382024,0.803205,-1.455550,-0.357796,0.780168,-1.471135,-0.335714,0.771205,-1.483003,-0.392559,0.809160,-1.478173,-0.366348,0.791280,-1.501348,-0.345698,0.785981,-1.516532,-0.401340,0.815423,-1.496385,-0.377256,0.799403,-1.520199,-0.358637,0.798080,-1.533566,-0.407667,0.828141,-1.513016,-0.385512,0.817749,-1.534905,-0.367030,0.818355,-1.548116,0.044443,0.973042,-0.944947,0.010907,0.931947,-0.939074,-0.000581,0.897965,-0.938298,0.028318,0.902687,-0.909766,0.010214,0.870690,-0.912772,-0.004786,0.853309,-0.926258,0.049615,0.892916,-0.920217,0.033821,0.857266,-0.925035,0.020953,0.843194,-0.942972,0.067258,0.886019,-0.929660,0.053081,0.851941,-0.936108,0.041993,0.844487,-0.954775,0.083093,0.883332,-0.944508,0.069790,0.854324,-0.952214,0.057976,0.842166,-0.967361,,,
38,1.267,-0.184378,0.954262,-1.240429,-0.304027,0.946061,-1.238852,-0.064729,0.962462,-1.242005,-0.328226,0.586019,-0.976905,-0.040326,0.522540,-1.310605,-0.357796,0.210193,-0.800428,-0.044387,0.155127,-1.506193,-0.192300,1.071066,-1.234128,-0.188943,1.284722,-1.216648,-0.201098,1.525501,-1.188784,-0.206069,1.622918,-1.152913,-0.233933,1.472173,-1.195982,-0.163282,1.475095,-1.190366,-0.370987,1.413038,-1.203101,-0.024709,1.424805,-1.170645,-0.391927,1.155344,-1.335560,0.088208,1.176674,-1.068348,-0.415990,0.884930,-1.414629,0.058097,0.980463,-0.866966,-0.395456,0.235407,-0.627131,-0.020577,0.063675,-1.354022,,,,,,,,,,-0.403062,0.868040,-1.401543,-0.367855,0.828394,-1.407594,-0.346383,0.802279,-1.419599,-0.379379,0.797652,-1.432075,-0.353022,0.777783,-1.448541,-0.329896,0.771402,-1.460086,-0.388534,0.804828,-1.454944,-0.360149,0.790035,-1.477730,-0.338382,0.786873,-1.491918,-0.396213,0.812071,-1.473289,-0.369736,0.799120,-1.496420,-0.350156,0.799688,-1.508395,-0.401586,0.825678,-1.489548,-0.377703,0.817161,-1.510406,-0.358350,0.818961,-1.522182,0.036627,0.976385,-0.854882,0.004300,0.934564,-0.847536,-0.005568,0.900187,-0.844673,0.020972,0.908488,-0.814973,0.004226,0.875658,-0.816486,-0.009295,0.856703,-0.829403,0.043193,0.898784,-0.823360,0.029096,0.862212,-0.826081,0.017881,0.846239,-0.843528,0.061604,0.891874,-0.831189,0.049076,0.856851,-0.835695,0.039414,0.847527,-0.854314,0.078382,0.888648,-0.844844,0.066540,0.858605,-0.850757,0.056044,0.844776,-0.865433,,,
39,1.300,-0.189307,0.940441,-1.179004,-0.308943,0.932527,-1.175841,-0.069670,0.948356,-1.182167,-0.332730,0.575038,-0.910382,-0.044785,0.513841,-1.279173,-0.355569,0.198783,-0.733820,-0.046937,0.160869,-1.499786,-0.196866,1.057265,-1.172619,-0.195622,1.270952,-1.155241,-0.208850,1.511661,-1.127255,-0.214788,1.609110,-1.091622,-0.241417,1.458283,-1.135261,-0.170911,1.461329,-1.128089,-0.377978,1.398677,-1.146637,-0.032802,1.411829,-1.103676,-0.392608,1.141684,-1.281285,0.081757,1.169243,-0.990488,-0.416170,0.875209,-1.372888,0.053516,0.976167,-0.785831,-0.388146,0.218985,-0.558844,-0.022571,0.063197,-1.351622,,,,,,,,,,-0.403378,0.857697,-1.360508,-0.367855,0.818595,-1.368071,-0.346079,0.793286,-1.381203,-0.378789,0.789168,-1.394372,-0.351715,0.771374,-1.412007,-0.328326,0.766567,-1.423783,-0.387587,0.797527,-1.416976,-0.358454,0.784850,-1.440091,-0.336361,0.783079,-1.454014,-0.394990,0.805714,-1.435036,-0.367703,0.794797,-1.458274,-0.347863,0.796509,-1.469700,-0.400157,0.820155,-1.450629,-0.375684,0.812979,-1.471307,-0.356064,0.815558,-1.482481,0.031798,0.972299,-0.774125,0.000445,0.930137,-0.764780,-0.008233,0.895680,-0.759805,0.016809,0.906930,-0.729968,0.001030,0.873591,-0.729678,-0.011542,0.853399,-0.741644,0.039547,0.897338,-0.736984,0.026640,0.860233,-0.737454,0.016458,0.842715,-0.754030,0.058384,0.890456,-0.743755,0.046977,0.854850,-0.746189,0.038177,0.843995,-0.764401,0.075669,0.886790,-0.756646,0.064851,0.856062,-0.760718,0.055203,0.840922,-0.774664,,,
40,1.333,-0.195246,0.928240,-1.114841,-0.315000,0.922311,-1.111763,-0.075492,0.934168,-1.117919,-0.336326,0.556350,-0.857894,-0.054407,0.507492,-1.245731,-0.349167,0.172895,-0.696460,-0.049688,0.168978,-1.487907,-0.200928,1.045264,-1.110521,-0.202167,1.259125,-1.095441,-0.217403,1.499946,-1.069517,-0.225233,1.597633,-1.034913,-0.249455,1.446350,-1.078118,-0.179209,1.449805,-1.068877,-0.384896,1.384810,-1.092255,-0.041291,1.402200,-1.040025,-0.396778,1.125041,-1.221748,0.073730,1.160536,-0.925341,-0.420520,0.859235,-1.315232,0.053187,0.964037,-0.723038,-0.372751,0.155424,-0.519755,-0.024345,0.058815,-1.348954,,,,,,,,,,-0.407662,0.840978,-1.304051,-0.373383,0.801440,-1.314520,-0.352889,0.776289,-1.329838,-0.386021,0.773307,-1.341466,-0.360086,0.755755,-1.360956,-0.337317,0.750996,-1.373908,-0.395503,0.782732,-1.363364,-0.367576,0.770259,-1.388027,-0.346072,0.768497,-1.402843,-0.403416,0.791778,-1.380787,-0.377278,0.781188,-1.405453,-0.357850,0.782908,-1.417565,-0.408853,0.806926,-1.395597,-0.385261,0.799905,-1.417325,-0.365964,0.802392,-1.429069,0.031514,0.960275,-0.711216,0.001025,0.917953,-0.699935,-0.006509,0.883492,-0.693373,0.017749,0.896798,-0.664005,0.002852,0.863147,-0.661508,-0.009234,0.841917,-0.672100,0.040711,0.887366,-0.670493,0.028756,0.849980,-0.668784,0.019025,0.831266,-0.684290,0.059712,0.880570,-0.676875,0.049308,0.844577,-0.677258,0.040847,0.832458,-0.694822,0.077118,0.876657,-0.689530,0.067382,0.845396,-0.691935,0.058319,0.829216,-0.705082,,,
41,1.367,-0.202381,0.918395,-1.047640,-0.322229,0.913854,-1.046502,-0.082532,0.922937,-1.048778,-0.339060,0.539368,-0.805028,-0.064904,0.508017,-1.211148,-0.344825,0.146573,-0.667397,-0.048896,0.182809,-1.470467,-0.206791,1.035520,-1.044789,-0.210567,1.249618,-1.034138,-0.226649,1.491013,-1.014936,-0.237029,1.589280,-0.982729,-0.258421,1.437169,-1.023014,-0.188459,1.440954,-1.011939,-0.393097,1.374315,-1.038608,-0.050902,1.394666,-0.979444,-0.407198,1.109674,-1.157587,0.061556,1.149469,-0.869829,-0.433278,0.840630,-1.240597,0.050106,0.944362,-0.675509,-0.367339,0.088198,-0.499554,-0.022273,0.050911,-1.352228,,,,,,,,,,-0.420339,0.821871,-1.230382,-0.388006,0.781418,-1.243271,-0.369504,0.755955,-1.260489,-0.403129,0.753971,-1.269638,-0.378974,0.735942,-1.290900,-0.357206,0.730695,-1.305303,-0.413627,0.763913,-1.290833,-0.387523,0.750867,-1.317140,-0.366952,0.748618,-1.333168,-0.422299,0.773380,-1.307660,-0.397963,0.762300,-1.333903,-0.379230,0.763575,-1.347116,-0.428153,0.788844,-1.321978,-0.405975,0.781201,-1.344949,-0.387254,0.783121,-1.357691,0.028465,0.940734,-0.663586,-0.001889,0.898519,-0.651565,-0.008555,0.863977,-0.644507,0.014961,0.877991,-0.615330,0.000648,0.844298,-0.610802,-0.011303,0.822364,-0.620024,0.037935,0.868516,-0.621710,0.026452,0.831100,-0.618279,0.016770,0.811617,-0.632838,0.056943,0.861668,-0.628019,0.047186,0.825509,-0.626903,0.038821,0.812557,-0.643909,0.074334,0.857598,-0.640643,0.065408,0.826039,-0.642122,0.056737,0.809305,-0.654833,,,
42,1.400,-0.212115,0.912354,-0.983435,-0.332002,0.908982,-0.984567,-0.092228,0.915725,-0.982303,-0.353067,0.538924,-0.736683,-0.066263,0.499577,-1.140352,-0.350381,0.133154,-0.643911,-0.044816,0.200907,-1.429488,-0.215425,1.029539,-0.981936,-0.222266,1.243696,-0.974486,-0.236151,1.485664,-0.961931,-0.248576,1.584549,-0.932455,-0.268369,1.431933,-0.968918,-0.198496,1.435338,-0.957170,-0.403241,1.369422,-0.984190,-0.061606,1.388289,-0.922999,-0.425841,1.100131,-1.090777,0.045037,1.135187,-0.826302,-0.458632,0.827083,-1.156542,0.042633,0.917231,-0.646164,-0.373806,0.045459,-0.489487,-0.017670,0.041064,-1.353334,,,,,,,,,,-0.445633,0.808620,-1.145875,-0.414134,0.767242,-1.157862,-0.396649,0.740954,-1.174901,-0.430291,0.738878,-1.182594,-0.406899,0.719940,-1.203919,-0.385621,0.714020,-1.218786,-0.441253,0.748029,-1.203910,-0.415898,0.733671,-1.230267,-0.395742,0.730575,-1.246676,-0.450275,0.756871,-1.220892,-0.426693,0.744423,-1.247211,-0.408279,0.744924,-1.260914,-0.456342,0.771776,-1.235705,-0.434589,0.762621,-1.258530,-0.416026,0.763562,-1.271607,0.020993,0.913872,-0.634160,-0.010203,0.872129,-0.622656,-0.017896,0.837701,-0.616106,0.006420,0.850622,-0.586887,-0.008203,0.817160,-0.581687,-0.020609,0.795268,-0.590392,0.029140,0.840759,-0.593579,0.017152,0.803533,-0.589831,0.006968,0.784079,-0.604085,0.047954,0.833607,-0.600130,0.037795,0.797564,-0.598860,0.029092,0.784675,-0.615744,0.065172,0.829375,-0.612936,0.055945,0.797914,-0.614642,0.047036,0.781312,-0.627361,,,
43,1.433,-0.223287,0.909779,-0.922303,-0.343161,0.907019,-0.925183,-0.103414,0.912539,-0.919423,-0.373394,0.549999,-0.659749,-0.055069,0.482581,-1.027274,-0.357490,0.134497,-0.640554,-0.036630,0.226980,-1.355286,-0.225989,1.026989,-0.922142,-0.233447,1.241178,-0.916377,-0.247362,1.483307,-0.907501,-0.261070,1.582519,-0.879743,-0.279582,1.429469,-0.913595,-0.209685,1.433067,-0.902049,-0.414252,1.365909,-0.926070,-0.072732,1.385935,-0.868246,-0.445851,1.092289,-1.018390,0.031968,1.124978,-0.792596,-0.483225,0.815291,-1.061175,0.042205,0.892033,-0.632619,-0.383475,0.047079,-0.486382,-0.018102,0.048955,-1.348229,,,,,,,,,,-0.470219,0.797926,-1.048808,-0.439239,0.755216,-1.056813,-0.422780,0.727313,-1.072230,-0.455991,0.724568,-1.078197,-0.433304,0.703291,-1.098026,-0.412457,0.695614,-1.112699,-0.467194,0.731534,-1.100202,-0.442327,0.714267,-1.125247,-0.422433,0.709287,-1.141510,-0.476396,0.738630,-1.117893,-0.453421,0.723121,-1.143101,-0.435247,0.721898,-1.157076,-0.482561,0.751954,-1.134106,-0.460904,0.739969,-1.155677,-0.442337,0.739131,-1.168756,0.020898,0.888042,-0.620221,-0.010026,0.845746,-0.610086,-0.018126,0.811154,-0.605074,0.007542,0.822381,-0.575973,-0.006792,0.788650,-0.571810,-0.019392,0.767101,-0.581074,0.030057,0.812888,-0.583797,0.018352,0.775474,-0.581195,0.007797,0.756508,-0.595830,0.048674,0.806094,-0.591231,0.038635,0.769996,-0.591366,0.029474,0.757863,-0.608565,0.065529,0.802547,-0.604711,0.056318,0.771179,-0.607713,0.047092,0.755165,-0.620950,,,
44,1.467,-0.233588,0.911382,-0.862442,-0.353412,0.909126,-0.867214,-0.113764,0.913639,-0.857670,-0.387961,0.548500,-0.607237,-0.047630,0.473938,-0.891163,-0.361921,0.134144,-0.637141,-0.033919,0.265919,-1.251446,-0.235756,1.028600,-0.863422,-0.242368,1.242839,-0.858545,-0.255571,1.485039,-0.850564,-0.269744,1.584255,-0.823054,-0.287996,1.431256,-0.856030,-0.217956,1.434727,-0.845349,-0.422527,1.366815,-0.864997,-0.080775,1.386845,-0.813587,-0.463359,1.089226,-0.940275,0.019748,1.119069,-0.759044,-0.503293,0.809685,-0.955001,0.038403,0.873539,-0.620019,-0.389430,0.046798,-0.483193,-0.014047,0.092518,-1.291740,,,,,,,,,,-0.490516,0.793471,-0.940947,-0.460606,0.749422,-0.944561,-0.445919,0.719846,-0.958587,-0.478320,0.717027,-0.962281,-0.456827,0.692781,-0.979909,-0.436585,0.682668,-0.993938,-0.489655,0.721812,-0.984795,-0.465625,0.701179,-1.008045,-0.446112,0.693867,-1.023885,-0.498930,0.727149,-1.003056,-0.477049,0.707998,-1.026684,-0.459236,0.704498,-1.040739,-0.505010,0.738765,-1.020563,-0.483753,0.723727,-1.040562,-0.465272,0.720813,-1.053464,0.017448,0.868793,-0.607292,-0.013399,0.826018,-0.599123,-0.021129,0.791094,-0.596300,0.005034,0.800337,-0.567201,-0.009365,0.766435,-0.565232,-0.022308,0.745694,-0.575780,0.027257,0.791317,-0.576313,0.015559,0.753813,-0.575844,0.004533,0.735851,-0.591372,0.045611,0.784976,-0.584737,0.035396,0.749003,-0.587073,0.025683,0.738107,-0.604790,0.062044,0.782289,-0.598919,0.052667,0.751178,-0.603606,0.043006,0.736029,-0.617533,,,
45,1.500,-0.242477,0.916374,-0.804140,-0.362178,0.914815,-0.811539,-0.122775,0.917933,-0.796741,-0.397384,0.542454,-0.568764,-0.053062,0.479439,-0.755562,-0.365804,0.132222,-0.631823,-0.040998,0.293219,-1.127637,-0.243879,1.033590,-0.806145,-0.249003,1.247879,-0.801682,-0.259508,1.490150,-0.792020,-0.272565,1.589264,-0.763607,-0.292627,1.436723,-0.796767,-0.222260,1.439439,-0.788234,-0.427224,1.371976,-0.801556,-0.084636,1.390115,-0.760903,-0.476035,1.091062,-0.857184,0.008457,1.117038,-0.721577,-0.516573,0.811730,-0.840290,0.035962,0.861743,-0.603136,-0.395165,0.045317,-0.477968,-0.003270,0.123519,-1.170820,,,,,,,,,,-0.503857,0.796734,-0.824893,-0.474770,0.751992,-0.824584,-0.461363,0.721000,-0.836703,-0.493315,0.718355,-0.838790,-0.472908,0.691652,-0.853992,-0.453243,0.679407,-0.867114,-0.504919,0.721124,-0.861505,-0.481874,0.697521,-0.882850,-0.462855,0.688057,-0.898141,-0.514385,0.724821,-0.880071,-0.493486,0.702667,-0.901893,-0.476044,0.697200,-0.915785,-0.520539,0.734779,-0.898547,-0.499930,0.717370,-0.917259,-0.481732,0.712793,-0.930079,0.015339,0.856092,-0.590237,-0.015353,0.812833,-0.584347,-0.021869,0.777551,-0.584117,0.003865,0.784937,-0.554839,-0.010574,0.750997,-0.555212,-0.023808,0.731175,-0.567081,0.025829,0.776598,-0.565152,0.014094,0.739157,-0.567167,0.002656,0.722415,-0.583725,0.043945,0.770881,-0.574485,0.033651,0.735166,-0.579204,0.023485,0.725605,-0.597430,0.059998,0.769222,-0.589248,0.050700,0.738426,-0.595805,0.040782,0.724187,-0.610490,,,
46,1.533,-0.249259,0.924908,-0.747096,-0.368808,0.924092,-0.756735,-0.129710,0.925725,-0.737458,-0.399640,0.534109,-0.542736,-0.063122,0.498593,-0.628108,-0.367595,0.127890,-0.627723,-0.053877,0.296182,-0.991712,-0.249828,1.042113,-0.749971,-0.253455,1.256433,-0.745558,-0.261171,1.498700,-0.733471,-0.271629,1.597758,-0.703813,-0.294990,1.445618,-0.736996,-0.224264,1.447623,-0.731935,-0.429621,1.380796,-0.734988,-0.085944,1.396763,-0.711909,-0.483571,1.097312,-0.768391,0.000155,1.119663,-0.687702,-0.519668,0.821552,-0.717313,0.040003,0.857048,-0.590717,-0.397931,0.040664,-0.474239,-0.009847,0.123943,-1.013652,,,,,,,,,,-0.506320,0.808194,-0.700972,-0.477645,0.763355,-0.697066,-0.465099,0.731011,-0.706208,-0.497179,0.728608,-0.706463,-0.477808,0.699914,-0.719192,-0.458909,0.685831,-0.731573,-0.509893,0.728983,-0.728744,-0.488259,0.702664,-0.748316,-0.470161,0.691159,-0.763321,-0.520256,0.730713,-0.747118,-0.500511,0.706165,-0.767399,-0.483781,0.699099,-0.781445,-0.527251,0.738627,-0.766271,-0.507817,0.719179,-0.784217,-0.490383,0.713163,-0.797497,0.020324,0.850059,-0.577023,-0.009359,0.805933,-0.572579,-0.014452,0.770497,-0.574966,0.012074,0.776215,-0.546584,-0.001755,0.742059,-0.548236,-0.015431,0.722781,-0.560495,0.033438,0.769083,-0.558871,0.022025,0.731713,-0.562975,0.009728,0.716094,-0.580007,0.050992,0.764422,-0.569740,0.041041,0.728910,-0.576353,0.029884,0.720461,-0.594548,0.066086,0.764183,-0.585567,0.057123,0.733747,-0.593999,0.046658,0.720454,-0.609183,,,
47,1.567,-0.252948,0.935817,-0.691222,-0.372415,0.935734,-0.701854,-0.133480,0.935900,-0.680590,-0.394647,0.527051,-0.524889,-0.068852,0.527287,-0.514183,-0.366816,0.123555,-0.623275,-0.067493,0.287889,-0.854698,-0.252720,1.053007,-0.694697,-0.255439,1.267343,-0.690411,-0.261160,1.509605,-0.677184,-0.268607,1.608628,-0.646517,-0.295409,1.456713,-0.678984,-0.224502,1.458331,-0.677854,-0.430028,1.392717,-0.668325,-0.085724,1.406051,-0.666557,-0.486795,1.108008,-0.678730,-0.004920,1.126351,-0.661802,-0.510939,0.839645,-0.592977,0.047238,0.858024,-0.589412,-0.396360,0.036377,-0.469609,-0.032267,0.112448,-0.846570,,,,,,,,,,-0.496135,0.828351,-0.576335,-0.467159,0.784089,-0.569321,-0.454828,0.750815,-0.574607,-0.487419,0.748628,-0.572368,-0.468873,0.718540,-0.582921,-0.450935,0.702988,-0.594971,-0.502115,0.746278,-0.593267,-0.482175,0.717582,-0.611230,-0.465431,0.704176,-0.626231,-0.514114,0.745749,-0.610695,-0.495802,0.719181,-0.629736,-0.480249,0.710687,-0.644333,-0.522839,0.751219,-0.629991,-0.505181,0.729597,-0.647272,-0.489085,0.721934,-0.661368,0.029359,0.849396,-0.574262,0.000768,0.804480,-0.570653,-0.004154,0.769324,-0.575873,0.025346,0.772868,-0.550285,0.012167,0.738506,-0.552772,-0.002533,0.719762,-0.564670,0.045180,0.767341,-0.565592,0.033718,0.730249,-0.571628,0.019624,0.715907,-0.588390,0.061377,0.764065,-0.578819,0.051340,0.728964,-0.587248,0.038257,0.721767,-0.604682,0.074513,0.765610,-0.596239,0.065246,0.735838,-0.606512,0.053381,0.723726,-0.621655,,,
48,1.600,-0.252931,0.948217,-0.635376,-0.372352,0.948960,-0.646491,-0.133510,0.947474,-0.624261,-0.387138,0.524248,-0.511459,-0.075051,0.560636,-0.410318,-0.365105,0.122978,-0.619902,-0.078994,0.277042,-0.714987,-0.251849,1.065393,-0.639165,-0.254984,1.279739,-0.635779,-0.258134,1.522068,-0.622913,-0.262647,1.621071,-0.591616,-0.292841,1.469445,-0.622822,-0.221959,1.470504,-0.625321,-0.427454,1.407445,-0.603667,-0.083466,1.416377,-0.622119,-0.486924,1.123333,-0.592115,-0.008767,1.135385,-0.637850,-0.493305,0.866917,-0.473098,0.049191,0.862844,-0.589653,-0.393608,0.036187,-0.465821,-0.051373,0.106925,-0.666168,,,,,,,,,,-0.476455,0.857914,-0.457015,-0.446038,0.815026,-0.447882,-0.432638,0.781773,-0.449247,-0.465849,0.779397,-0.443971,-0.447783,0.748399,-0.452536,-0.430872,0.731609,-0.464408,-0.482834,0.774322,-0.462519,-0.464526,0.743634,-0.478853,-0.449356,0.728477,-0.493860,-0.496770,0.771510,-0.478199,-0.480049,0.743018,-0.495873,-0.466038,0.732993,-0.511048,-0.507785,0.774417,-0.496870,-0.492040,0.750709,-0.513239,-0.477641,0.741302,-0.528094,0.033189,0.853040,-0.573178,0.003857,0.808552,-0.570275,-0.002935,0.774232,-0.578235,0.029848,0.774530,-0.556664,0.015724,0.740657,-0.560368,-0.000866,0.723225,-0.571762,0.047300,0.770237,-0.574975,0.034009,0.734125,-0.582902,0.017376,0.721732,-0.598873,0.061497,0.768038,-0.590519,0.049577,0.734028,-0.600770,0.034132,0.728699,-0.616894,0.072267,0.771127,-0.609304,0.061076,0.742638,-0.621178,0.047107,0.732182,-0.635749,,,
49,1.633,-0.252342,0.959321,-0.578968,-0.371679,0.960907,-0.590874,-0.133005,0.957736,-0.567061,-0.378974,0.523732,-0.503368,-0.080984,0.594679,-0.313455,-0.362886,0.124739,-0.620883,-0.086069,0.263105,-0.565043,-0.250417,1.076489,-0.582661,-0.253883,1.290836,-0.579621,-0.253733,1.533183,-0.566711,-0.255191,1.632080,-0.534795,-0.288979,1.480948,-0.564961,-0.218286,1.481221,-0.570807,-0.423416,1.421322,-0.538450,-0.080680,1.424948,-0.575075,-0.485932,1.139379,-0.506986,-0.012974,1.144122,-0.611632,-0.467832,0.899763,-0.357950,0.045812,0.868686,-0.586336,-0.390166,0.037192,-0.467008,-0.060335,0.112412,-0.471686,,,,,,,,,,-0.448668,0.893446,-0.343237,-0.415147,0.853170,-0.333126,-0.399681,0.820823,-0.331861,-0.432426,0.817591,-0.322507,-0.413799,0.786450,-0.329130,-0.397471,0.768894,-0.340706,-0.451292,0.809638,-0.337969,-0.433551,0.777765,-0.352567,-0.419552,0.761346,-0.367383,-0.466900,0.804396,-0.351269,-0.451088,0.774356,-0.367123,-0.438547,0.762872,-0.382549,-0.480285,0.804563,-0.368567,-0.465583,0.779454,-0.383779,-0.452705,0.768704,-0.399111,0.031214,0.858042,-0.569096,-0.000388,0.815086,-0.567078,-0.010214,0.782200,-0.577534,0.024755,0.778508,-0.560141,0.008231,0.745957,-0.565433,-0.010610,0.730677,-0.576410,0.039674,0.775272,-0.580762,0.023253,0.740940,-0.590523,0.004121,0.731185,-0.605494,0.051818,0.773992,-0.598050,0.036638,0.741914,-0.610068,0.019126,0.739124,-0.624645,0.060533,0.778484,-0.617602,0.046336,0.751977,-0.630779,0.030180,0.743798,-0.644523,,,
