frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.178453,0.969810,-1.300904,-0.298195,0.962945,-1.301397,-0.058710,0.976675,-1.300410,-0.325551,0.582365,-1.070652,-0.039418,0.533222,-1.342955,-0.343302,0.196888,-0.914588,-0.041661,0.151422,-1.508748,-0.185179,1.086717,-1.295158,-0.180696,1.300255,-1.276525,-0.190816,1.540965,-1.247280,-0.195065,1.638224,-1.210891,-0.224115,1.487877,-1.254111,-0.153352,1.490335,-1.249819,-0.361124,1.428274,-1.256839,-0.014157,1.439798,-1.236004,-0.390149,1.166565,-1.379540,0.093764,1.182236,-1.153549,-0.415357,0.891746,-1.441139,0.067803,0.977253,-0.960498,-0.381121,0.188051,-0.739723,-0.018968,0.061887,-1.355273,,,,,,,,,,-0.401664,0.875541,-1.427966,-0.367055,0.835367,-1.433989,-0.346668,0.808493,-1.446208,-0.380246,0.803359,-1.455868,-0.356090,0.780242,-1.471447,-0.334049,0.771212,-1.483341,-0.390840,0.809281,-1.478473,-0.364711,0.791321,-1.501678,-0.344107,0.785965,-1.516905,-0.399668,0.815518,-1.496670,-0.375674,0.799418,-1.520520,-0.357095,0.798044,-1.533939,-0.406039,0.828213,-1.513303,-0.383952,0.817772,-1.535238,-0.365508,0.818345,-1.548504,0.046931,0.972959,-0.947478,0.013367,0.931886,-0.941608,0.001835,0.897918,-0.940874,0.030821,0.902544,-0.912408,0.012677,0.870572,-0.915433,-0.002376,0.853235,-0.928916,0.052082,0.892774,-0.922934,0.036236,0.857152,-0.927789,0.023307,0.843132,-0.945721,0.069693,0.885879,-0.932436,0.055465,0.851829,-0.938919,0.044321,0.844425,-0.957572,0.085488,0.883208,-0.947329,0.072136,0.854230,-0.955068,0.060273,0.842118,-0.970212,,,
38,1.267,-0.182228,0.954623,-1.241963,-0.301875,0.946417,-1.240312,-0.062580,0.962830,-1.243614,-0.325825,0.586298,-0.978447,-0.038274,0.522790,-1.311486,-0.355384,0.210481,-0.801949,-0.042584,0.155018,-1.506393,-0.190152,1.071427,-1.235659,-0.186723,1.285082,-1.218181,-0.198821,1.525863,-1.190309,-0.203732,1.623279,-1.154428,-0.231671,1.472537,-1.197453,-0.161011,1.475455,-1.191948,-0.368743,1.413413,-1.204325,-0.022409,1.425145,-1.172487,-0.389980,1.155699,-1.336695,0.090553,1.176868,-1.070596,-0.414118,0.885185,-1.415404,0.060591,0.980574,-0.869272,-0.393001,0.235803,-0.628658,-0.018641,0.063727,-1.354147,,,,,,,,,,-0.401173,0.868313,-1.402313,-0.365978,0.828655,-1.408360,-0.344526,0.802520,-1.420356,-0.377542,0.797879,-1.432780,-0.351220,0.777957,-1.449239,-0.328113,0.771535,-1.460799,-0.386729,0.805024,-1.455645,-0.358387,0.790176,-1.478449,-0.336644,0.786977,-1.492665,-0.394435,0.812241,-1.473989,-0.368003,0.799238,-1.497142,-0.348442,0.799775,-1.509150,-0.399830,0.825826,-1.490260,-0.375985,0.817274,-1.511145,-0.356650,0.819053,-1.522957,0.039140,0.976491,-0.857157,0.006791,0.934683,-0.849832,-0.003107,0.900310,-0.847014,0.023501,0.908532,-0.817348,0.006726,0.875718,-0.818890,-0.006834,0.856798,-0.831817,0.045698,0.898825,-0.825793,0.031565,0.862271,-0.828558,0.020305,0.846341,-0.846015,0.064090,0.891915,-0.833667,0.051525,0.856910,-0.838214,0.041822,0.847628,-0.856833,0.080841,0.888702,-0.847359,0.068964,0.858679,-0.853307,0.058431,0.844886,-0.867990,,,
39,1.300,-0.187071,0.940761,-1.180604,-0.306701,0.932794,-1.177324,-0.067441,0.948727,-1.183885,-0.330294,0.575531,-0.911543,-0.042554,0.514036,-1.280099,-0.353219,0.199477,-0.734565,-0.045105,0.160696,-1.500117,-0.194673,1.057578,-1.174157,-0.193346,1.271260,-1.156722,-0.206492,1.511966,-1.128673,-0.212346,1.609409,-1.093008,-0.239080,1.458594,-1.136630,-0.168562,1.461629,-1.129582,-0.375682,1.399039,-1.147796,-0.030426,1.412080,-1.105423,-0.390523,1.142119,-1.282561,0.084231,1.169465,-0.992393,-0.414168,0.875623,-1.374083,0.055993,0.976480,-0.787650,-0.385869,0.220666,-0.559719,-0.020625,0.063358,-1.351751,,,,,,,,,,-0.401366,0.858131,-1.361683,-0.365820,0.819043,-1.369205,-0.344025,0.793731,-1.382299,-0.376735,0.789581,-1.395475,-0.349650,0.771782,-1.413087,-0.326258,0.766974,-1.424855,-0.385538,0.797911,-1.418088,-0.356397,0.785230,-1.441190,-0.334303,0.783458,-1.455112,-0.392945,0.806076,-1.436157,-0.365651,0.795150,-1.459383,-0.345812,0.796862,-1.470811,-0.398119,0.820498,-1.451765,-0.373645,0.813317,-1.472439,-0.354027,0.815898,-1.483618,0.034285,0.972609,-0.775927,0.002918,0.930453,-0.766603,-0.005786,0.895998,-0.761662,0.019305,0.907192,-0.731838,0.003503,0.873863,-0.731591,-0.009094,0.853701,-0.743581,0.042030,0.897596,-0.738891,0.029097,0.860501,-0.739406,0.018887,0.843015,-0.755999,0.060856,0.890712,-0.745691,0.049420,0.855118,-0.748168,0.040594,0.844298,-0.766388,0.078125,0.887053,-0.758604,0.067275,0.856341,-0.762710,0.057598,0.841229,-0.776667,,,
40,1.333,-0.192921,0.928497,-1.116520,-0.312668,0.922531,-1.113275,-0.073173,0.934462,-1.119766,-0.333865,0.556810,-0.859048,-0.052096,0.507509,-1.246650,-0.346723,0.173617,-0.696995,-0.047940,0.168653,-1.488358,-0.198632,1.045518,-1.112156,-0.199788,1.259372,-1.096957,-0.214971,1.500175,-1.070843,-0.222698,1.597845,-1.036170,-0.247039,1.446586,-1.079426,-0.176778,1.450032,-1.070303,-0.382515,1.385081,-1.093389,-0.038823,1.402392,-1.041684,-0.394475,1.125447,-1.223145,0.076376,1.160819,-0.926987,-0.418255,0.859732,-1.316875,0.055791,0.964549,-0.724466,-0.370186,0.157262,-0.520167,-0.022503,0.059105,-1.348937,,,,,,,,,,-0.405392,0.841488,-1.305680,-0.371076,0.801972,-1.316115,-0.350548,0.776829,-1.331399,-0.383675,0.773821,-1.343060,-0.357714,0.756280,-1.362526,-0.334933,0.751533,-1.375460,-0.393150,0.783233,-1.364967,-0.365201,0.770773,-1.389611,-0.343686,0.769022,-1.404416,-0.401057,0.792268,-1.382398,-0.374898,0.781689,-1.407046,-0.355463,0.783419,-1.419147,-0.406496,0.807407,-1.397217,-0.382890,0.800400,-1.418933,-0.363589,0.802901,-1.430669,0.034129,0.960782,-0.712626,0.003647,0.918458,-0.701338,-0.003904,0.883999,-0.694782,0.020402,0.897285,-0.665432,0.005492,0.863637,-0.662976,-0.006608,0.842427,-0.673592,0.043357,0.887855,-0.671945,0.031391,0.850470,-0.670272,0.021645,0.831778,-0.685794,0.062353,0.881059,-0.678348,0.051930,0.845072,-0.678761,0.043450,0.832977,-0.696332,0.079746,0.877151,-0.691020,0.069987,0.845899,-0.693441,0.060900,0.829734,-0.706591,,,
41,1.367,-0.199920,0.918554,-1.049233,-0.319765,0.913982,-1.047917,-0.080074,0.923127,-1.050549,-0.336254,0.539387,-0.806587,-0.062816,0.508228,-1.213011,-0.341974,0.146999,-0.667800,-0.047251,0.182368,-1.471538,-0.204357,1.035676,-1.046341,-0.208038,1.249772,-1.035603,-0.224158,1.491149,-1.016207,-0.234451,1.589398,-0.983918,-0.255927,1.437303,-1.024282,-0.185951,1.441098,-1.013294,-0.390613,1.374440,-1.039752,-0.048345,1.394829,-0.980980,-0.404613,1.109933,-1.159041,0.064366,1.149848,-0.871144,-0.430601,0.841012,-1.242475,0.052853,0.945085,-0.676465,-0.364252,0.089449,-0.499640,-0.020551,0.051350,-1.352341,,,,,,,,,,-0.417653,0.822246,-1.232285,-0.385313,0.781816,-1.245227,-0.366802,0.756374,-1.262467,-0.400435,0.754394,-1.271620,-0.376281,0.736387,-1.292903,-0.354515,0.731156,-1.307314,-0.410941,0.764356,-1.292801,-0.384843,0.751343,-1.319131,-0.364277,0.749115,-1.335169,-0.419620,0.773840,-1.309615,-0.395290,0.762794,-1.335880,-0.376562,0.764088,-1.349097,-0.425482,0.789317,-1.323915,-0.403315,0.781714,-1.346910,-0.384603,0.783659,-1.359661,0.031224,0.941449,-0.664523,0.000904,0.899221,-0.652462,-0.005728,0.864677,-0.645386,0.017794,0.878718,-0.616232,0.003494,0.845018,-0.611710,-0.008454,0.823084,-0.620935,0.040768,0.869254,-0.622626,0.029302,0.831833,-0.619194,0.019620,0.812349,-0.633754,0.059775,0.862414,-0.628947,0.050030,0.826252,-0.627828,0.041658,0.813299,-0.644830,0.077159,0.858348,-0.641583,0.068239,0.826787,-0.643050,0.059562,0.810050,-0.655752,,,
42,1.400,-0.209541,0.912403,-0.984941,-0.329429,0.909015,-0.985909,-0.089653,0.915791,-0.983973,-0.350010,0.538616,-0.738494,-0.064435,0.500092,-1.143317,-0.347420,0.133294,-0.643779,-0.043511,0.200332,-1.431362,-0.212866,1.029588,-0.983403,-0.219681,1.243744,-0.975901,-0.233553,1.485707,-0.963233,-0.245914,1.584582,-0.933699,-0.265778,1.431978,-0.970212,-0.195894,1.435378,-0.958528,-0.400670,1.369497,-0.985424,-0.058972,1.388330,-0.924483,-0.423137,1.100331,-1.092357,0.047801,1.135453,-0.827342,-0.455858,0.827412,-1.158686,0.045217,0.917915,-0.646702,-0.370580,0.045595,-0.489317,-0.016179,0.041338,-1.353514,,,,,,,,,,-0.442848,0.808922,-1.148078,-0.411346,0.767586,-1.160199,-0.393850,0.741342,-1.177296,-0.427511,0.739286,-1.184999,-0.404120,0.720412,-1.206383,-0.382847,0.714538,-1.221274,-0.438488,0.748493,-1.206283,-0.413146,0.734214,-1.232696,-0.392999,0.731169,-1.249125,-0.447523,0.757380,-1.223235,-0.423951,0.745014,-1.249602,-0.405544,0.745560,-1.263314,-0.453602,0.772324,-1.238004,-0.431870,0.763247,-1.260878,-0.413320,0.764236,-1.273971,0.023580,0.914572,-0.634689,-0.007613,0.872845,-0.623121,-0.015291,0.838423,-0.616524,0.009017,0.851387,-0.587327,-0.005609,0.817933,-0.582087,-0.018020,0.796033,-0.590767,0.031736,0.841515,-0.594010,0.019743,0.804294,-0.590223,0.009555,0.784829,-0.604458,0.050548,0.834353,-0.600556,0.040386,0.798314,-0.599241,0.031679,0.785405,-0.616108,0.067764,0.830104,-0.613360,0.058533,0.798642,-0.615024,0.049620,0.782025,-0.627721,,,
43,1.433,-0.220676,0.909713,-0.923767,-0.340553,0.906939,-0.926480,-0.100799,0.912486,-0.921055,-0.370406,0.550007,-0.660885,-0.053059,0.482960,-1.030877,-0.354717,0.134559,-0.640388,-0.034963,0.226130,-1.357946,-0.223392,1.026923,-0.923574,-0.230865,1.241110,-0.917777,-0.244789,1.483237,-0.908862,-0.258456,1.582449,-0.881083,-0.277010,1.429397,-0.914941,-0.207106,1.432999,-0.903442,-0.411695,1.365862,-0.927376,-0.070126,1.385885,-0.869722,-0.443132,1.092360,-1.020101,0.034741,1.125128,-0.793615,-0.480455,0.815464,-1.063583,0.044891,0.892538,-0.633119,-0.380504,0.047140,-0.486184,-0.016524,0.048150,-1.349610,,,,,,,,,,-0.467429,0.798072,-1.051274,-0.436425,0.755407,-1.059424,-0.419933,0.727551,-1.074890,-0.453170,0.724809,-1.080886,-0.430469,0.703617,-1.100789,-0.409621,0.696006,-1.115494,-0.464392,0.731831,-1.102863,-0.439528,0.714658,-1.127974,-0.419639,0.709742,-1.144264,-0.473610,0.738972,-1.120527,-0.450631,0.723564,-1.145792,-0.432462,0.722403,-1.159780,-0.479795,0.752339,-1.136698,-0.458149,0.740439,-1.158326,-0.439593,0.739658,-1.171424,0.023587,0.888566,-0.620709,-0.007332,0.846286,-0.610494,-0.015437,0.811703,-0.605419,0.010244,0.822982,-0.576343,-0.004085,0.789258,-0.572110,-0.016687,0.767690,-0.581328,0.032759,0.813478,-0.584155,0.021055,0.776068,-0.581486,0.010497,0.757077,-0.596087,0.051375,0.806672,-0.591579,0.041339,0.770573,-0.591648,0.032176,0.758409,-0.608823,0.068229,0.803103,-0.605056,0.059018,0.771730,-0.608005,0.049790,0.755694,-0.621215,,,
44,1.467,-0.230956,0.911230,-0.863849,-0.350787,0.908955,-0.868433,-0.111125,0.913505,-0.859264,-0.385049,0.548642,-0.607985,-0.045174,0.473937,-0.894791,-0.359173,0.134214,-0.637025,-0.031797,0.265319,-1.254741,-0.233145,1.028448,-0.864799,-0.239792,1.242685,-0.859904,-0.253058,1.484883,-0.851953,-0.267232,1.584101,-0.824453,-0.285470,1.431091,-0.857406,-0.215429,1.434582,-0.846739,-0.420005,1.366658,-0.866350,-0.078229,1.386738,-0.814997,-0.460681,1.089173,-0.942095,0.022532,1.119114,-0.760148,-0.500579,0.809669,-0.957611,0.041069,0.873861,-0.620621,-0.386480,0.046855,-0.483049,-0.012448,0.091842,-1.294961,,,,,,,,,,-0.487784,0.793427,-0.943607,-0.457851,0.749404,-0.947353,-0.443142,0.719869,-0.961440,-0.475558,0.717045,-0.965145,-0.454051,0.692869,-0.982855,-0.433808,0.682816,-0.996924,-0.486909,0.721881,-0.987640,-0.462875,0.701332,-1.010960,-0.443365,0.694079,-1.026830,-0.496198,0.727260,-1.005882,-0.474314,0.708193,-1.029574,-0.456505,0.704748,-1.043648,-0.502296,0.738917,-1.023355,-0.481041,0.723946,-1.043406,-0.462565,0.721078,-1.056326,0.020117,0.869139,-0.607879,-0.010727,0.826379,-0.599621,-0.018489,0.791469,-0.596725,0.007714,0.800758,-0.567657,-0.006684,0.766860,-0.565613,-0.019630,0.746097,-0.576112,0.029935,0.791720,-0.576758,0.018235,0.754218,-0.576213,0.007205,0.736225,-0.591703,0.048285,0.785363,-0.585175,0.038069,0.749386,-0.587439,0.028350,0.738457,-0.605132,0.064714,0.782650,-0.599357,0.055329,0.751532,-0.603987,0.045661,0.736361,-0.617884,,,
45,1.500,-0.239844,0.916125,-0.805511,-0.359555,0.914546,-0.812732,-0.120132,0.917704,-0.798290,-0.394624,0.542722,-0.569114,-0.050337,0.479049,-0.759005,-0.363114,0.132387,-0.631535,-0.038584,0.293239,-1.131296,-0.241270,1.033341,-0.807492,-0.246430,1.247629,-0.803021,-0.256999,1.489899,-0.793415,-0.270096,1.589014,-0.765023,-0.290104,1.436463,-0.798161,-0.219740,1.439198,-0.789606,-0.424700,1.371717,-0.802996,-0.082112,1.389916,-0.762220,-0.473393,1.090888,-0.859154,0.011190,1.116955,-0.722585,-0.513975,0.811511,-0.843129,0.038453,0.861868,-0.603640,-0.392294,0.045520,-0.477624,-0.001096,0.123635,-1.175060,,,,,,,,,,-0.501258,0.796475,-0.827772,-0.472152,0.751745,-0.827586,-0.458729,0.720794,-0.839793,-0.490679,0.718142,-0.841897,-0.470254,0.691498,-0.857180,-0.450581,0.679306,-0.870337,-0.502276,0.720973,-0.864607,-0.479213,0.697447,-0.886017,-0.460184,0.688040,-0.901330,-0.511739,0.724721,-0.883166,-0.490827,0.702635,-0.905045,-0.473380,0.697212,-0.918948,-0.517891,0.734731,-0.901614,-0.497268,0.717378,-0.920363,-0.479062,0.712841,-0.933187,0.017818,0.856252,-0.590745,-0.012898,0.813020,-0.584792,-0.019454,0.777745,-0.584492,0.006287,0.785172,-0.555216,-0.008172,0.751240,-0.555544,-0.021407,0.731405,-0.567391,0.028253,0.776803,-0.565497,0.016504,0.739363,-0.567448,0.005071,0.722593,-0.583982,0.046373,0.771059,-0.574807,0.036061,0.735341,-0.579469,0.025903,0.725752,-0.597685,0.062435,0.769363,-0.589556,0.053119,0.738561,-0.596056,0.043199,0.724299,-0.610718,,,
46,1.533,-0.246655,0.924601,-0.748416,-0.366215,0.923765,-0.757910,-0.127094,0.925437,-0.738922,-0.397054,0.534322,-0.542931,-0.060366,0.497919,-0.631180,-0.364959,0.128038,-0.627585,-0.051281,0.296505,-0.995341,-0.247247,1.041806,-0.751274,-0.250895,1.256126,-0.746855,-0.258651,1.498393,-0.734793,-0.269159,1.597451,-0.705154,-0.292461,1.445306,-0.738329,-0.221738,1.447321,-0.733235,-0.427083,1.380462,-0.736418,-0.083418,1.396499,-0.713114,-0.480951,1.097027,-0.770370,0.002817,1.119479,-0.688474,-0.517241,0.821127,-0.720200,0.042380,0.857033,-0.590918,-0.395156,0.040811,-0.474074,-0.007062,0.124420,-1.018097,,,,,,,,,,-0.503913,0.807716,-0.703886,-0.475233,0.762872,-0.700090,-0.462680,0.730562,-0.709344,-0.494745,0.728152,-0.709632,-0.475360,0.699501,-0.722435,-0.456445,0.685460,-0.734841,-0.507428,0.728598,-0.731931,-0.485764,0.702348,-0.751560,-0.467643,0.690894,-0.766578,-0.517765,0.730388,-0.750314,-0.497999,0.705898,-0.770643,-0.481251,0.698870,-0.784687,-0.524735,0.738366,-0.769449,-0.505269,0.718978,-0.787426,-0.487814,0.713006,-0.800697,0.022669,0.850087,-0.577249,-0.007045,0.805985,-0.572760,-0.012154,0.770546,-0.575070,0.014318,0.776321,-0.546647,0.000467,0.742173,-0.548268,-0.013194,0.722882,-0.560524,0.035705,0.769149,-0.558872,0.024283,0.731775,-0.562916,0.012015,0.716124,-0.579941,0.053280,0.764453,-0.569691,0.043319,0.728934,-0.576250,0.032195,0.720452,-0.594451,0.068408,0.764168,-0.585486,0.059438,0.733718,-0.593863,0.048993,0.720396,-0.609035,,,
47,1.567,-0.250388,0.935470,-0.692536,-0.369867,0.935365,-0.703038,-0.130909,0.935575,-0.682034,-0.392117,0.527162,-0.524971,-0.065961,0.526459,-0.516993,-0.364200,0.123611,-0.623110,-0.064811,0.288291,-0.858370,-0.250187,1.052660,-0.696002,-0.252891,1.266996,-0.691690,-0.258666,1.509256,-0.678449,-0.266160,1.608279,-0.647794,-0.292904,1.456357,-0.680266,-0.221998,1.457989,-0.679109,-0.427506,1.392309,-0.669699,-0.083208,1.405757,-0.667733,-0.484178,1.107601,-0.680626,-0.002271,1.126105,-0.662511,-0.508633,0.838979,-0.595778,0.049755,0.857906,-0.589551,-0.393610,0.036423,-0.469424,-0.029390,0.112842,-0.851361,,,,,,,,,,-0.493867,0.827625,-0.579144,-0.464913,0.783333,-0.572221,-0.452605,0.750070,-0.577627,-0.485173,0.747887,-0.575432,-0.466618,0.717829,-0.586054,-0.448664,0.702312,-0.598123,-0.499825,0.745611,-0.596369,-0.479855,0.716973,-0.614390,-0.463083,0.703614,-0.629402,-0.511788,0.745144,-0.613824,-0.493449,0.718630,-0.632915,-0.477870,0.710177,-0.647507,-0.520472,0.750681,-0.633120,-0.502776,0.729117,-0.650436,-0.486650,0.721501,-0.664522,0.031842,0.849309,-0.574424,0.003267,0.804385,-0.570767,-0.001619,0.769213,-0.575906,0.027811,0.772843,-0.550251,0.014649,0.738472,-0.552692,-0.000013,0.719695,-0.564584,0.047688,0.767286,-0.565492,0.036261,0.730173,-0.571463,0.022218,0.715781,-0.588225,0.063921,0.763984,-0.578668,0.053919,0.728859,-0.587035,0.040883,0.721613,-0.604486,0.077100,0.765490,-0.596059,0.067868,0.735687,-0.606276,0.056043,0.723534,-0.621417,,,
48,1.600,-0.250331,0.947888,-0.636757,-0.369765,0.948609,-0.647734,-0.130896,0.947167,-0.625780,-0.384607,0.524298,-0.511452,-0.072091,0.559931,-0.412654,-0.362478,0.122971,-0.619666,-0.076311,0.277462,-0.718362,-0.249275,1.065063,-0.640549,-0.252398,1.279410,-0.637150,-0.255621,1.521738,-0.624282,-0.260184,1.620743,-0.592998,-0.290314,1.469105,-0.624201,-0.219431,1.470184,-0.626681,-0.424907,1.407043,-0.605109,-0.080917,1.416114,-0.623417,-0.484258,1.122887,-0.594024,-0.006078,1.135133,-0.638665,-0.491094,0.866082,-0.475874,0.051864,0.862685,-0.589927,-0.390849,0.036200,-0.465549,-0.048604,0.107040,-0.670665,,,,,,,,,,-0.474291,0.857007,-0.459782,-0.443942,0.814056,-0.450719,-0.430592,0.780787,-0.452176,-0.463802,0.778436,-0.446970,-0.445752,0.747449,-0.455609,-0.428837,0.730681,-0.467505,-0.480749,0.773442,-0.465574,-0.462437,0.742790,-0.481972,-0.447249,0.727668,-0.496996,-0.494652,0.770696,-0.481296,-0.477919,0.742250,-0.499032,-0.463883,0.732265,-0.514211,-0.505621,0.773677,-0.499982,-0.489860,0.750009,-0.516396,-0.475436,0.740638,-0.531249,0.035841,0.852903,-0.573459,0.006568,0.808380,-0.570496,-0.000158,0.774028,-0.578376,0.032579,0.774434,-0.556735,0.018510,0.740532,-0.560377,0.001969,0.723045,-0.571758,0.050077,0.770117,-0.574996,0.036856,0.733963,-0.582853,0.020276,0.721502,-0.598826,0.064310,0.767895,-0.590504,0.052463,0.733839,-0.600687,0.037060,0.728444,-0.616830,0.075116,0.770948,-0.609274,0.063991,0.742411,-0.621094,0.050067,0.731896,-0.635666,,,
49,1.633,-0.249686,0.959116,-0.580271,-0.369037,0.960682,-0.592036,-0.130335,0.957550,-0.568507,-0.376448,0.523763,-0.503270,-0.077933,0.593925,-0.315795,-0.360235,0.124713,-0.620569,-0.083334,0.263695,-0.569138,-0.247782,1.076284,-0.583983,-0.251238,1.290631,-0.580979,-0.251174,1.532981,-0.568115,-0.252679,1.631884,-0.536220,-0.286403,1.480734,-0.566362,-0.215709,1.481030,-0.572193,-0.420819,1.421044,-0.539889,-0.078081,1.424807,-0.576397,-0.483163,1.139021,-0.508807,-0.010238,1.143948,-0.612446,-0.465698,0.898878,-0.360545,0.048619,0.868574,-0.586656,-0.387382,0.037177,-0.466665,-0.057567,0.112303,-0.476929,,,,,,,,,,-0.446570,0.892483,-0.345818,-0.413118,0.852129,-0.335791,-0.397701,0.819755,-0.334622,-0.430461,0.816531,-0.325339,-0.411859,0.785395,-0.332054,-0.395532,0.767865,-0.343670,-0.449305,0.808659,-0.340869,-0.431574,0.776822,-0.355557,-0.417567,0.760443,-0.370410,-0.464893,0.803485,-0.354219,-0.449083,0.773491,-0.370162,-0.436525,0.762056,-0.385610,-0.478243,0.803733,-0.371543,-0.463540,0.778667,-0.386823,-0.450644,0.767961,-0.402171,0.034014,0.857957,-0.569405,0.002473,0.814960,-0.567305,-0.007292,0.782030,-0.577680,0.027661,0.778439,-0.560232,0.011194,0.745847,-0.565449,-0.007609,0.730505,-0.576404,0.042611,0.775166,-0.580825,0.026254,0.740782,-0.590508,0.007156,0.730955,-0.605475,0.054779,0.773855,-0.598094,0.039664,0.741719,-0.610038,0.022175,0.738859,-0.624630,0.063512,0.778304,-0.617647,0.049372,0.751739,-0.630768,0.033247,0.743497,-0.644510,,,
