frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.180897,0.969604,-1.300182,-0.300637,0.962720,-1.300791,-0.061156,0.976489,-1.299574,-0.328230,0.582406,-1.069637,-0.041734,0.533073,-1.342446,-0.346310,0.197047,-0.913319,-0.043792,0.151453,-1.508654,-0.187647,1.086511,-1.294437,-0.183201,1.300050,-1.275814,-0.193384,1.540761,-1.246601,-0.197686,1.638022,-1.210224,-0.226668,1.487670,-1.253477,-0.155912,1.490134,-1.249082,-0.363676,1.428074,-1.256428,-0.016740,1.439600,-1.235020,-0.392448,1.166418,-1.379302,0.091161,1.182159,-1.152164,-0.417577,0.891652,-1.441168,0.064916,0.977295,-0.959027,-0.384349,0.188675,-0.738479,-0.021267,0.061893,-1.355169,,,,,,,,,,-0.403912,0.875437,-1.427979,-0.369288,0.835270,-1.433961,-0.348871,0.808406,-1.446153,-0.382431,0.803278,-1.455893,-0.358226,0.780203,-1.471458,-0.336155,0.771208,-1.483323,-0.392978,0.809217,-1.478515,-0.366790,0.791300,-1.501685,-0.346151,0.785973,-1.516876,-0.401769,0.815468,-1.496725,-0.377711,0.799410,-1.520540,-0.359102,0.798063,-1.533918,-0.408105,0.828175,-1.513362,-0.385968,0.817760,-1.535258,-0.367494,0.818351,-1.548482,0.044020,0.973003,-0.946044,0.010467,0.931919,-0.940195,-0.001043,0.897943,-0.939447,0.027878,0.902620,-0.910927,0.009758,0.870635,-0.913954,-0.005258,0.853275,-0.927449,0.049166,0.892849,-0.921398,0.033350,0.857212,-0.926245,0.020466,0.843165,-0.944189,0.066800,0.885953,-0.930858,0.052603,0.851888,-0.937332,0.041501,0.844458,-0.956000,0.082626,0.883274,-0.945716,0.069305,0.854280,-0.953447,0.057479,0.842144,-0.968600,,,
38,1.267,-0.184757,0.954433,-1.241211,-0.304406,0.946230,-1.239682,-0.065107,0.962636,-1.242740,-0.328668,0.586152,-0.977789,-0.040703,0.522658,-1.310978,-0.358355,0.210331,-0.801321,-0.044747,0.155075,-1.506246,-0.192684,1.071237,-1.234915,-0.189305,1.284892,-1.217433,-0.201452,1.525673,-1.189574,-0.206420,1.623089,-1.153702,-0.234290,1.472346,-1.196769,-0.163638,1.475266,-1.191157,-0.371347,1.413216,-1.203865,-0.025065,1.424966,-1.171463,-0.392337,1.155512,-1.336297,0.087803,1.176766,-1.069280,-0.416381,0.885051,-1.415213,0.057623,0.980516,-0.867947,-0.396116,0.235598,-0.628054,-0.020979,0.063699,-1.354023,,,,,,,,,,-0.403454,0.868169,-1.402115,-0.368248,0.828518,-1.408140,-0.346778,0.802393,-1.420126,-0.379775,0.797760,-1.432600,-0.353423,0.777865,-1.449044,-0.330298,0.771465,-1.460580,-0.388929,0.804921,-1.455473,-0.360548,0.790102,-1.478248,-0.338783,0.786922,-1.492434,-0.396608,0.812152,-1.473824,-0.370136,0.799176,-1.496946,-0.350557,0.799729,-1.508923,-0.401980,0.825748,-1.490092,-0.378101,0.817214,-1.510946,-0.358748,0.819005,-1.522726,0.036154,0.976435,-0.855862,0.003811,0.934621,-0.848549,-0.006073,0.900245,-0.845714,0.020479,0.908509,-0.816012,0.003720,0.875686,-0.817550,-0.009810,0.856748,-0.830482,0.042694,0.898804,-0.824411,0.028582,0.862240,-0.827163,0.017358,0.846287,-0.844622,0.061102,0.891893,-0.832248,0.048559,0.856879,-0.836783,0.038891,0.847575,-0.855408,0.077877,0.888674,-0.845909,0.066022,0.858640,-0.851847,0.055519,0.844829,-0.866534,,,
39,1.300,-0.189687,0.940593,-1.179822,-0.309323,0.932654,-1.176685,-0.070051,0.948532,-1.182958,-0.333202,0.575273,-0.911089,-0.045099,0.513933,-1.279570,-0.356204,0.199114,-0.734344,-0.047288,0.160787,-1.499902,-0.197272,1.057413,-1.173412,-0.196000,1.271098,-1.156006,-0.209208,1.511805,-1.127999,-0.215131,1.609252,-1.092355,-0.241780,1.458431,-1.136004,-0.171273,1.461471,-1.128842,-0.378353,1.398849,-1.147375,-0.033168,1.411948,-1.104455,-0.392990,1.141891,-1.282089,0.081359,1.169348,-0.991262,-0.416528,0.875406,-1.373671,0.052977,0.976316,-0.786583,-0.388937,0.219786,-0.559452,-0.022971,0.063273,-1.351625,,,,,,,,,,-0.403739,0.857903,-1.361272,-0.368200,0.818808,-1.368791,-0.346406,0.793498,-1.381890,-0.379107,0.789365,-1.395085,-0.352015,0.771568,-1.412690,-0.328617,0.766761,-1.424446,-0.387892,0.797710,-1.417700,-0.358738,0.785031,-1.440789,-0.336635,0.783260,-1.454695,-0.395284,0.805886,-1.435769,-0.367977,0.794965,-1.458982,-0.348130,0.796677,-1.470396,-0.400444,0.820319,-1.451373,-0.375956,0.813140,-1.472032,-0.356329,0.815720,-1.483195,0.031256,0.972447,-0.774884,-0.000110,0.930288,-0.765571,-0.008804,0.895831,-0.760618,0.016241,0.907055,-0.730770,0.000451,0.873720,-0.730511,-0.012125,0.853543,-0.742497,0.038978,0.897461,-0.737788,0.026058,0.860361,-0.738288,0.015875,0.842858,-0.754879,0.057813,0.890578,-0.744559,0.046395,0.854977,-0.747021,0.037595,0.844139,-0.765243,0.075100,0.886915,-0.757449,0.064270,0.856194,-0.761545,0.054618,0.841068,-0.775502,,,
40,1.333,-0.195628,0.928362,-1.115701,-0.315381,0.922416,-1.112627,-0.075875,0.934308,-1.118776,-0.336822,0.556569,-0.858601,-0.054706,0.507500,-1.246132,-0.349783,0.173238,-0.696882,-0.050088,0.168824,-1.488084,-0.201327,1.045385,-1.111364,-0.202537,1.259242,-1.096228,-0.217766,1.500055,-1.070224,-0.225571,1.597734,-1.035592,-0.249820,1.446462,-1.078839,-0.179573,1.449913,-1.069606,-0.385268,1.384939,-1.092987,-0.041657,1.402291,-1.040769,-0.397097,1.125234,-1.222613,0.073369,1.160671,-0.925998,-0.420792,0.859472,-1.316231,0.052666,0.964281,-0.723605,-0.373431,0.156297,-0.520134,-0.024797,0.058953,-1.348890,,,,,,,,,,-0.407939,0.841221,-1.305035,-0.373635,0.801693,-1.315464,-0.353115,0.776546,-1.330752,-0.386237,0.773552,-1.342418,-0.360275,0.756005,-1.361879,-0.337492,0.751251,-1.374807,-0.395700,0.782970,-1.364327,-0.367745,0.770504,-1.388962,-0.346226,0.768747,-1.403758,-0.403598,0.792011,-1.381759,-0.377433,0.781426,-1.406399,-0.357993,0.783151,-1.418492,-0.409025,0.807155,-1.396577,-0.385412,0.800140,-1.418284,-0.366105,0.802635,-1.430010,0.030990,0.960516,-0.711790,0.000497,0.918193,-0.700527,-0.007050,0.883733,-0.693973,0.017211,0.897030,-0.664596,0.002306,0.863380,-0.662130,-0.009780,0.842160,-0.672741,0.040174,0.887599,-0.671080,0.028212,0.850213,-0.669397,0.018485,0.831510,-0.684917,0.059177,0.880803,-0.677460,0.048764,0.844813,-0.677864,0.040306,0.832705,-0.695437,0.076585,0.876892,-0.690110,0.066840,0.845635,-0.692530,0.057775,0.829462,-0.705684,,,
41,1.367,-0.202745,0.918471,-1.048464,-0.322593,0.913915,-1.047324,-0.082897,0.923027,-1.049603,-0.339427,0.539376,-0.805931,-0.065333,0.508118,-1.212007,-0.345268,0.146774,-0.667754,-0.049356,0.182599,-1.470938,-0.207170,1.035594,-1.045596,-0.210908,1.249691,-1.034906,-0.227022,1.491077,-1.015624,-0.237383,1.589336,-0.983385,-0.258787,1.437233,-1.023722,-0.188826,1.441023,-1.012640,-0.393457,1.374374,-1.039351,-0.051268,1.394744,-0.980136,-0.407427,1.109797,-1.158486,0.061234,1.149649,-0.870338,-0.433405,0.840811,-1.241716,0.049620,0.944706,-0.675854,-0.367786,0.088790,-0.499775,-0.022779,0.051119,-1.352224,,,,,,,,,,-0.420469,0.822049,-1.231504,-0.388124,0.781606,-1.244396,-0.369606,0.756154,-1.261612,-0.403228,0.754172,-1.270786,-0.379059,0.736153,-1.292042,-0.357282,0.730914,-1.306433,-0.413715,0.764123,-1.291981,-0.387596,0.751093,-1.318282,-0.367017,0.748854,-1.334300,-0.422379,0.773598,-1.308808,-0.398028,0.762535,-1.335045,-0.379288,0.763818,-1.348247,-0.428227,0.789069,-1.323121,-0.406038,0.781445,-1.346089,-0.387313,0.783376,-1.358822,0.027977,0.941074,-0.663937,-0.002369,0.898853,-0.651918,-0.009024,0.864310,-0.644856,0.014474,0.878337,-0.615674,0.000165,0.844641,-0.611159,-0.011779,0.822707,-0.620390,0.037453,0.868867,-0.622044,0.025975,0.831449,-0.618621,0.016303,0.811965,-0.633187,0.056464,0.862023,-0.628346,0.046713,0.825863,-0.627236,0.038356,0.812910,-0.644245,0.073861,0.857955,-0.640964,0.064939,0.826395,-0.642443,0.056274,0.809660,-0.655156,,,
42,1.400,-0.212470,0.912377,-0.984224,-0.332357,0.908998,-0.985361,-0.092583,0.915757,-0.983087,-0.353363,0.538777,-0.737715,-0.066864,0.499822,-1.141736,-0.350789,0.133219,-0.644016,-0.045464,0.200633,-1.430339,-0.215788,1.029562,-0.982709,-0.222622,1.243719,-0.975238,-0.236510,1.485685,-0.962640,-0.248925,1.584565,-0.933145,-0.268726,1.431955,-0.969645,-0.198857,1.435357,-0.957879,-0.403598,1.369458,-0.984982,-0.061974,1.388309,-0.923673,-0.426060,1.100226,-1.091749,0.044663,1.135314,-0.826691,-0.458772,0.827239,-1.157805,0.042048,0.917556,-0.646315,-0.374194,0.045521,-0.489591,-0.018283,0.041192,-1.353359,,,,,,,,,,-0.445776,0.808763,-1.147158,-0.414267,0.767405,-1.159186,-0.396765,0.741138,-1.176241,-0.430411,0.739072,-1.183962,-0.407004,0.720164,-1.205299,-0.385718,0.714266,-1.220163,-0.441365,0.748249,-1.205270,-0.415998,0.733930,-1.231637,-0.395835,0.730858,-1.248041,-0.450381,0.757113,-1.222245,-0.426786,0.744704,-1.248570,-0.408366,0.745226,-1.262264,-0.456444,0.772037,-1.237041,-0.434685,0.762919,-1.259874,-0.416119,0.763883,-1.272945,0.020402,0.914205,-0.634323,-0.010801,0.872470,-0.622809,-0.018492,0.838044,-0.616243,0.005800,0.850986,-0.587017,-0.008828,0.817527,-0.581808,-0.021230,0.795632,-0.590510,0.028524,0.841118,-0.593689,0.016532,0.803894,-0.589931,0.006355,0.784436,-0.604182,0.047341,0.833962,-0.600225,0.037181,0.797921,-0.598940,0.028487,0.785022,-0.615822,0.064568,0.829721,-0.613018,0.055340,0.798260,-0.614710,0.046438,0.781651,-0.627425,,,
43,1.433,-0.223667,0.909747,-0.923080,-0.343540,0.906981,-0.925963,-0.103794,0.912513,-0.920196,-0.373777,0.550004,-0.660472,-0.055661,0.482760,-1.028952,-0.357989,0.134527,-0.640649,-0.037158,0.226575,-1.356505,-0.226376,1.026958,-0.922905,-0.233845,1.241146,-0.917131,-0.247771,1.483274,-0.908246,-0.261479,1.582486,-0.880487,-0.279986,1.429435,-0.914355,-0.210095,1.433035,-0.902783,-0.414655,1.365887,-0.926904,-0.073152,1.385911,-0.868925,-0.446113,1.092322,-1.019438,0.031575,1.125049,-0.792985,-0.483433,0.815372,-1.062580,0.041660,0.892273,-0.632754,-0.383986,0.047108,-0.486480,-0.018679,0.048570,-1.348829,,,,,,,,,,-0.470426,0.797995,-1.050232,-0.439429,0.755306,-1.058284,-0.422944,0.727425,-1.073714,-0.456163,0.724682,-1.079717,-0.433455,0.703445,-1.099566,-0.412598,0.695800,-1.114240,-0.467360,0.731675,-1.101717,-0.442477,0.714452,-1.126776,-0.422574,0.709503,-1.143039,-0.476557,0.738792,-1.119402,-0.453563,0.723331,-1.144621,-0.435381,0.722137,-1.158589,-0.482720,0.752136,-1.135598,-0.461053,0.740192,-1.157182,-0.442483,0.739381,-1.170257,0.020346,0.888291,-0.620365,-0.010583,0.846002,-0.610213,-0.018689,0.811415,-0.605177,0.006965,0.822667,-0.576070,-0.007369,0.788939,-0.571883,-0.019964,0.767381,-0.581134,0.029486,0.813168,-0.583873,0.017780,0.775756,-0.581247,0.007233,0.756778,-0.595873,0.048107,0.806369,-0.591289,0.038070,0.770270,-0.591399,0.028920,0.758122,-0.608594,0.064972,0.802811,-0.604755,0.055762,0.771440,-0.607739,0.046544,0.755416,-0.620970,,,
44,1.467,-0.234000,0.911310,-0.863199,-0.353823,0.909045,-0.867964,-0.114176,0.913575,-0.858433,-0.388417,0.548567,-0.607787,-0.048103,0.473936,-0.892847,-0.362435,0.134177,-0.637264,-0.034302,0.265634,-1.252962,-0.236177,1.028527,-0.864166,-0.242809,1.242765,-0.859285,-0.256047,1.484964,-0.851328,-0.270240,1.584182,-0.823833,-0.288462,1.431177,-0.856810,-0.218429,1.434658,-0.846087,-0.422989,1.366740,-0.865859,-0.081261,1.386794,-0.814240,-0.463695,1.089200,-0.941387,0.019337,1.119090,-0.759482,-0.503602,0.809676,-0.956516,0.037840,0.873692,-0.620206,-0.389954,0.046825,-0.483322,-0.014652,0.092198,-1.293211,,,,,,,,,,-0.490826,0.793449,-0.942477,-0.460902,0.749413,-0.946133,-0.446195,0.719856,-0.960178,-0.478600,0.717035,-0.963899,-0.457089,0.692822,-0.981552,-0.436836,0.682737,-0.995586,-0.489928,0.721844,-0.986412,-0.465880,0.701251,-1.009679,-0.446357,0.693967,-1.025520,-0.499196,0.727201,-1.004671,-0.477298,0.708090,-1.028314,-0.459477,0.704616,-1.042366,-0.505273,0.738836,-1.022166,-0.484003,0.723831,-1.042175,-0.465515,0.720938,-1.055072,0.016877,0.868957,-0.607486,-0.013974,0.826189,-0.599296,-0.021721,0.791272,-0.596444,0.004441,0.800537,-0.567341,-0.009959,0.766636,-0.565347,-0.022896,0.745885,-0.575881,0.026669,0.791508,-0.576433,0.014970,0.754005,-0.575936,0.003953,0.736028,-0.591453,0.045027,0.785159,-0.584841,0.034813,0.749184,-0.587150,0.025110,0.738273,-0.604862,0.061468,0.782460,-0.599011,0.052091,0.751345,-0.603678,0.042436,0.736186,-0.617597,,,
45,1.500,-0.242928,0.916255,-0.804886,-0.362629,0.914687,-0.812284,-0.123227,0.917824,-0.797488,-0.397939,0.542581,-0.569131,-0.053502,0.479252,-0.757161,-0.366349,0.132301,-0.631866,-0.041328,0.293230,-1.129331,-0.244340,1.033472,-0.806881,-0.249485,1.247760,-0.802417,-0.260027,1.490030,-0.792789,-0.273123,1.589145,-0.764395,-0.293136,1.436599,-0.797559,-0.222776,1.439324,-0.788967,-0.427729,1.371853,-0.802463,-0.085169,1.390020,-0.761514,-0.476445,1.090979,-0.858377,0.007996,1.116998,-0.721977,-0.517015,0.811625,-0.841923,0.035303,0.861802,-0.603277,-0.395730,0.045413,-0.478004,-0.003683,0.123576,-1.172765,,,,,,,,,,-0.504310,0.796610,-0.826537,-0.475214,0.751874,-0.826266,-0.461791,0.720901,-0.838418,-0.493740,0.718253,-0.840535,-0.473314,0.691577,-0.855761,-0.453636,0.679358,-0.868886,-0.505325,0.721051,-0.863256,-0.482257,0.697485,-0.884615,-0.463222,0.688048,-0.899904,-0.514777,0.724772,-0.881825,-0.493857,0.702651,-0.903659,-0.476403,0.697204,-0.917544,-0.520917,0.734755,-0.900291,-0.500288,0.717373,-0.919007,-0.482078,0.712815,-0.931817,0.014665,0.856168,-0.590394,-0.016042,0.812921,-0.584496,-0.022577,0.777642,-0.584237,0.003140,0.785048,-0.554942,-0.011308,0.751112,-0.555304,-0.024535,0.731283,-0.567172,0.025112,0.776695,-0.565225,0.013372,0.739254,-0.567218,0.001948,0.722499,-0.583772,0.043237,0.770965,-0.574534,0.032937,0.735248,-0.579233,0.022788,0.725674,-0.597462,0.059304,0.769288,-0.589280,0.050002,0.738489,-0.595816,0.040093,0.724239,-0.610497,,,
46,1.533,-0.249764,0.924762,-0.747823,-0.369312,0.923936,-0.757475,-0.130216,0.925588,-0.738170,-0.400296,0.534210,-0.543031,-0.063636,0.498272,-0.629537,-0.368168,0.127960,-0.627837,-0.054215,0.296336,-0.993400,-0.250342,1.041967,-0.750690,-0.253982,1.256287,-0.746277,-0.261725,1.498554,-0.734207,-0.272227,1.597612,-0.704565,-0.295537,1.445469,-0.737760,-0.224817,1.447479,-0.732635,-0.430165,1.380637,-0.735892,-0.086510,1.396638,-0.712467,-0.484053,1.097176,-0.769593,-0.000363,1.119575,-0.687995,-0.520277,0.821349,-0.718971,0.039282,0.857040,-0.590711,-0.398545,0.040734,-0.474361,-0.010079,0.124170,-1.015698,,,,,,,,,,-0.506950,0.807966,-0.702634,-0.478276,0.763125,-0.698760,-0.465720,0.730797,-0.707947,-0.497792,0.728390,-0.708240,-0.478406,0.699717,-0.720991,-0.459490,0.685654,-0.733370,-0.510476,0.728799,-0.730538,-0.488815,0.702513,-0.750122,-0.470695,0.691032,-0.765121,-0.520814,0.730558,-0.748923,-0.501045,0.706037,-0.769213,-0.484297,0.698990,-0.783247,-0.527784,0.738502,-0.768073,-0.508323,0.719082,-0.786020,-0.490869,0.713088,-0.799284,0.019578,0.850072,-0.577043,-0.010123,0.805958,-0.572598,-0.015222,0.770520,-0.574952,0.011259,0.776265,-0.546532,-0.002579,0.742113,-0.548179,-0.016240,0.722829,-0.560446,0.032643,0.769114,-0.558774,0.021228,0.731743,-0.562858,0.008957,0.716108,-0.579895,0.050214,0.764437,-0.569607,0.040263,0.728921,-0.576201,0.029134,0.720456,-0.594407,0.065335,0.764176,-0.585409,0.056375,0.733733,-0.593821,0.045930,0.720426,-0.609007,,,
47,1.567,-0.253512,0.935652,-0.691948,-0.372978,0.935558,-0.702601,-0.134047,0.935745,-0.681295,-0.395341,0.527103,-0.525128,-0.069381,0.526893,-0.515492,-0.367401,0.123581,-0.623378,-0.067885,0.288080,-0.856417,-0.253295,1.052842,-0.695419,-0.256010,1.267178,-0.691122,-0.261766,1.509439,-0.677893,-0.269256,1.608462,-0.647236,-0.296008,1.456544,-0.679724,-0.225102,1.458169,-0.678533,-0.430626,1.392523,-0.669202,-0.086326,1.405911,-0.667102,-0.487341,1.107814,-0.679894,-0.005463,1.126234,-0.662069,-0.511691,0.839328,-0.594588,0.046583,0.857967,-0.589373,-0.396988,0.036399,-0.469723,-0.032572,0.112634,-0.848797,,,,,,,,,,-0.496917,0.828006,-0.577939,-0.467957,0.783729,-0.570948,-0.455633,0.750460,-0.576283,-0.488214,0.748275,-0.574087,-0.469657,0.718201,-0.584660,-0.451702,0.702666,-0.596707,-0.502875,0.745961,-0.595015,-0.482908,0.717292,-0.612991,-0.466141,0.703908,-0.627986,-0.514845,0.745461,-0.612464,-0.496507,0.718918,-0.631516,-0.480931,0.710444,-0.646100,-0.523537,0.750963,-0.631766,-0.505849,0.729368,-0.649051,-0.489729,0.721727,-0.663131,0.028678,0.849354,-0.574245,0.000092,0.804435,-0.570634,-0.004809,0.769271,-0.575818,0.024639,0.772855,-0.550178,0.011470,0.738489,-0.552653,-0.003203,0.719730,-0.564558,0.044505,0.767314,-0.565440,0.033063,0.730212,-0.571453,0.019005,0.715847,-0.588225,0.060728,0.764026,-0.578632,0.050713,0.728914,-0.587038,0.037665,0.721693,-0.604489,0.073896,0.765553,-0.596029,0.064653,0.735766,-0.606282,0.052818,0.723635,-0.621432,,,
48,1.600,-0.253515,0.948061,-0.636134,-0.372935,0.948793,-0.647266,-0.134095,0.947328,-0.625002,-0.387841,0.524271,-0.511650,-0.075619,0.560301,-0.411406,-0.365688,0.122974,-0.619969,-0.079483,0.277242,-0.716572,-0.252442,1.065236,-0.639924,-0.255574,1.279583,-0.636534,-0.258768,1.521911,-0.623669,-0.263326,1.620915,-0.592382,-0.293468,1.469283,-0.623607,-0.222584,1.470352,-0.626048,-0.428085,1.407254,-0.604575,-0.084083,1.416252,-0.622720,-0.487506,1.123121,-0.593286,-0.009307,1.135265,-0.638170,-0.494185,0.866520,-0.474685,0.048610,0.862768,-0.589676,-0.394234,0.036193,-0.465891,-0.051854,0.106979,-0.668266,,,,,,,,,,-0.477369,0.857482,-0.458586,-0.446991,0.814564,-0.449465,-0.433614,0.781304,-0.450864,-0.466828,0.778939,-0.445645,-0.448763,0.747947,-0.454232,-0.431842,0.731167,-0.466104,-0.483782,0.773903,-0.464231,-0.465461,0.743232,-0.480583,-0.450272,0.728091,-0.495587,-0.497692,0.771123,-0.479941,-0.480952,0.742653,-0.497632,-0.466919,0.732646,-0.512800,-0.508672,0.774065,-0.498626,-0.492908,0.750376,-0.515006,-0.478487,0.740986,-0.529850,0.032587,0.852974,-0.573216,0.003281,0.808470,-0.570304,-0.003474,0.774134,-0.578231,0.029272,0.774484,-0.556605,0.015177,0.740597,-0.560289,-0.001382,0.723138,-0.571688,0.046758,0.770180,-0.574879,0.033506,0.734048,-0.582783,0.016909,0.721622,-0.598766,0.060983,0.767970,-0.590397,0.049105,0.733938,-0.600623,0.033691,0.728578,-0.616767,0.071783,0.771041,-0.609167,0.060632,0.742530,-0.621023,0.046695,0.732046,-0.635605,,,
49,1.633,-0.252938,0.959224,-0.579689,-0.372273,0.960800,-0.591610,-0.133602,0.957648,-0.567767,-0.379685,0.523746,-0.503511,-0.081576,0.594321,-0.314548,-0.363457,0.124726,-0.620912,-0.086636,0.263385,-0.566975,-0.251021,1.076392,-0.583390,-0.254484,1.290739,-0.580369,-0.254384,1.533087,-0.567481,-0.255886,1.631987,-0.535576,-0.289623,1.480846,-0.565754,-0.218925,1.481130,-0.571544,-0.424068,1.421190,-0.539354,-0.081306,1.424881,-0.575686,-0.486524,1.139209,-0.508115,-0.013510,1.144039,-0.611955,-0.468828,0.899342,-0.359433,0.045293,0.868633,-0.586384,-0.390780,0.037185,-0.467042,-0.060951,0.112358,-0.474145,,,,,,,,,,-0.449692,0.892988,-0.344700,-0.416211,0.852675,-0.334607,-0.400769,0.820315,-0.333376,-0.433528,0.817087,-0.324078,-0.414908,0.785948,-0.330732,-0.398572,0.768404,-0.342316,-0.452373,0.809172,-0.339586,-0.434626,0.777316,-0.354214,-0.420613,0.760916,-0.369039,-0.467962,0.803962,-0.352921,-0.452140,0.773944,-0.368806,-0.439580,0.762483,-0.384233,-0.481318,0.804168,-0.370240,-0.466605,0.779079,-0.385474,-0.453708,0.768350,-0.400805,0.030679,0.858001,-0.569149,-0.000895,0.815026,-0.567113,-0.010685,0.782119,-0.577538,0.024264,0.778475,-0.560094,0.007771,0.745905,-0.565362,-0.011044,0.730595,-0.576342,0.039212,0.775221,-0.580692,0.022828,0.740865,-0.590427,0.003723,0.731076,-0.605410,0.051380,0.773927,-0.597963,0.036239,0.741821,-0.609956,0.018748,0.738998,-0.624552,0.060117,0.778398,-0.617509,0.045956,0.751864,-0.630669,0.029824,0.743655,-0.644423,,,
