frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.181442,0.969902,-1.301438,-0.301185,0.963063,-1.302128,-0.061699,0.976741,-1.300748,-0.328936,0.582374,-1.071611,-0.042411,0.533271,-1.343113,-0.346838,0.196710,-0.916027,-0.044361,0.151372,-1.508682,-0.188152,1.086811,-1.295707,-0.183709,1.300349,-1.277058,-0.193839,1.541058,-1.247816,-0.198135,1.638316,-1.211430,-0.227135,1.487974,-1.254694,-0.156378,1.490424,-1.250308,-0.364143,1.428377,-1.257594,-0.017205,1.439872,-1.236332,-0.393067,1.166622,-1.380222,0.090533,1.182231,-1.153883,-0.418215,0.891772,-1.441708,0.064344,0.977154,-0.960964,-0.384938,0.187556,-0.741240,-0.021906,0.061862,-1.355157,,,,,,,,,,-0.404535,0.875571,-1.428517,-0.369924,0.835392,-1.434497,-0.349530,0.808511,-1.446688,-0.383101,0.803376,-1.456373,-0.358937,0.780245,-1.471920,-0.336889,0.771204,-1.483791,-0.393677,0.809290,-1.478988,-0.367533,0.791314,-1.502164,-0.346918,0.785947,-1.517372,-0.402491,0.815520,-1.497195,-0.378481,0.799403,-1.521018,-0.359893,0.798019,-1.534422,-0.408847,0.828207,-1.513838,-0.386745,0.817753,-1.535751,-0.368291,0.818318,-1.549002,0.043460,0.972854,-0.947964,0.009884,0.931783,-0.942151,-0.001651,0.897814,-0.941452,0.027310,0.902417,-0.912957,0.009164,0.870449,-0.916018,-0.005881,0.853123,-0.929524,0.048577,0.892650,-0.923473,0.032729,0.857034,-0.928366,0.019812,0.843029,-0.946319,0.066195,0.885759,-0.932966,0.051967,0.851715,-0.939483,0.040837,0.844326,-0.958150,0.082001,0.883095,-0.947848,0.068653,0.854125,-0.955618,0.056802,0.842025,-0.970782,,,
38,1.267,-0.185305,0.954741,-1.242530,-0.304955,0.946545,-1.241080,-0.065654,0.962937,-1.243981,-0.329337,0.586261,-0.979480,-0.041277,0.522866,-1.311624,-0.359065,0.210360,-0.803190,-0.045264,0.154980,-1.506323,-0.193230,1.071545,-1.236243,-0.189820,1.285200,-1.218751,-0.201946,1.525980,-1.190887,-0.206907,1.623395,-1.155010,-0.234789,1.472656,-1.198079,-0.164136,1.475571,-1.192475,-0.371849,1.413528,-1.205131,-0.025559,1.425259,-1.172843,-0.392945,1.155783,-1.337463,0.087215,1.176907,-1.070924,-0.416975,0.885233,-1.416080,0.056976,0.980545,-0.869707,-0.396958,0.235419,-0.629921,-0.021565,0.063702,-1.354031,,,,,,,,,,-0.404045,0.868366,-1.402968,-0.368846,0.828703,-1.408960,-0.347383,0.802563,-1.420926,-0.380385,0.797918,-1.433380,-0.354055,0.777970,-1.449794,-0.330938,0.771529,-1.461322,-0.389548,0.805053,-1.456258,-0.361188,0.790181,-1.479023,-0.339430,0.786966,-1.493214,-0.397234,0.812263,-1.474613,-0.370785,0.799236,-1.497733,-0.351212,0.799759,-1.509722,-0.402611,0.825842,-1.490895,-0.378747,0.817275,-1.511753,-0.359401,0.819045,-1.523546,0.035510,0.976461,-0.857618,0.003142,0.934658,-0.850354,-0.006773,0.900287,-0.847568,0.019808,0.908482,-0.817868,0.003026,0.875673,-0.819448,-0.010525,0.856765,-0.832401,0.042012,0.898774,-0.826295,0.027871,0.862226,-0.829098,0.016625,0.846309,-0.846577,0.060410,0.891864,-0.834153,0.047841,0.856865,-0.838735,0.038156,0.847597,-0.857370,0.077176,0.888654,-0.847828,0.065298,0.858638,-0.853809,0.054777,0.844858,-0.868513,,,
39,1.300,-0.190234,0.940867,-1.181197,-0.309869,0.932898,-1.178113,-0.070598,0.948835,-1.184281,-0.333874,0.575613,-0.912399,-0.045565,0.514097,-1.280244,-0.357126,0.199560,-0.735462,-0.047788,0.160641,-1.500080,-0.197848,1.057684,-1.174762,-0.196532,1.271366,-1.157325,-0.209714,1.512072,-1.129298,-0.215615,1.609515,-1.093640,-0.242292,1.458700,-1.137298,-0.171783,1.461735,-1.130154,-0.378880,1.399149,-1.148643,-0.033680,1.412180,-1.105818,-0.393562,1.142222,-1.283413,0.080793,1.169522,-0.992696,-0.417075,0.875694,-1.374874,0.052227,0.976510,-0.788023,-0.390083,0.220779,-0.560678,-0.023540,0.063348,-1.351646,,,,,,,,,,-0.404291,0.858207,-1.362449,-0.368737,0.819113,-1.369905,-0.346925,0.793794,-1.382958,-0.379617,0.789641,-1.396178,-0.352511,0.771825,-1.413741,-0.329103,0.767005,-1.425471,-0.388388,0.797963,-1.418808,-0.359218,0.785264,-1.441863,-0.337105,0.783481,-1.455753,-0.395769,0.806120,-1.436890,-0.368447,0.795178,-1.460074,-0.348592,0.796881,-1.471477,-0.400921,0.820536,-1.452511,-0.376420,0.813344,-1.473149,-0.356787,0.815919,-1.484303,0.030504,0.972637,-0.776330,-0.000885,0.930483,-0.767070,-0.009605,0.896027,-0.762159,0.015453,0.907199,-0.732296,-0.000356,0.873873,-0.732087,-0.012942,0.853720,-0.744104,0.038185,0.897602,-0.739325,0.025244,0.860510,-0.739877,0.015052,0.843036,-0.756493,0.057018,0.890718,-0.746104,0.045578,0.855127,-0.748614,0.036773,0.844319,-0.766852,0.074303,0.887062,-0.758997,0.063452,0.856354,-0.763134,0.053791,0.841252,-0.777112,,,
40,1.333,-0.196174,0.928590,-1.117143,-0.315926,0.922610,-1.114082,-0.076423,0.934571,-1.120205,-0.337531,0.556952,-0.859799,-0.055121,0.507551,-1.246827,-0.350717,0.173808,-0.697654,-0.050642,0.168582,-1.488371,-0.201907,1.045610,-1.112772,-0.203067,1.259463,-1.097558,-0.218275,1.500266,-1.071452,-0.226042,1.597935,-1.036783,-0.250335,1.446679,-1.080080,-0.180085,1.450121,-1.070865,-0.385797,1.385188,-1.094231,-0.042172,1.402466,-1.042067,-0.397579,1.125574,-1.224043,0.072846,1.160885,-0.927205,-0.421215,0.859853,-1.317793,0.051890,0.964639,-0.724699,-0.374519,0.157735,-0.520846,-0.025425,0.059122,-1.348840,,,,,,,,,,-0.408369,0.841615,-1.306569,-0.374027,0.802101,-1.316929,-0.353466,0.776957,-1.332165,-0.386572,0.773941,-1.343889,-0.360572,0.756397,-1.363301,-0.337767,0.751649,-1.376191,-0.396008,0.783344,-1.365816,-0.368012,0.770882,-1.390406,-0.346470,0.769131,-1.405170,-0.403885,0.792372,-1.383264,-0.377679,0.781790,-1.407861,-0.358223,0.783520,-1.419927,-0.409299,0.807507,-1.398097,-0.385653,0.800498,-1.419770,-0.366332,0.802999,-1.431471,0.030209,0.960872,-0.712893,-0.000297,0.918548,-0.701666,-0.007866,0.884089,-0.695135,0.016401,0.897359,-0.665743,0.001480,0.863713,-0.663327,-0.010607,0.842510,-0.673973,0.039364,0.887927,-0.672225,0.027388,0.850544,-0.670587,0.017662,0.831861,-0.686133,0.058368,0.881131,-0.678602,0.047938,0.845147,-0.679047,0.039483,0.833060,-0.696636,0.075780,0.877225,-0.691250,0.066016,0.845976,-0.693699,0.056945,0.829819,-0.706869,,,
41,1.367,-0.203268,0.918631,-1.049891,-0.323114,0.914048,-1.048745,-0.083421,0.923214,-1.051037,-0.340011,0.539519,-0.807342,-0.065888,0.508213,-1.213207,-0.346003,0.147194,-0.668386,-0.050004,0.182254,-1.471590,-0.207719,1.035753,-1.046995,-0.211398,1.249847,-1.036228,-0.227541,1.491220,-1.016806,-0.237864,1.589465,-0.984515,-0.259300,1.437376,-1.024935,-0.189338,1.441168,-1.013853,-0.393968,1.374523,-1.040600,-0.051780,1.394889,-0.981355,-0.407767,1.110051,-1.159990,0.060781,1.149933,-0.871308,-0.433608,0.841152,-1.243541,0.048900,0.945233,-0.676585,-0.368544,0.089944,-0.500159,-0.023494,0.051384,-1.352189,,,,,,,,,,-0.420677,0.822390,-1.233324,-0.388300,0.781968,-1.246198,-0.369746,0.756528,-1.263395,-0.403362,0.754540,-1.272619,-0.379161,0.736537,-1.293852,-0.357364,0.731310,-1.308218,-0.413828,0.764498,-1.293822,-0.387675,0.751489,-1.320100,-0.367077,0.749266,-1.336097,-0.422476,0.773978,-1.310654,-0.398091,0.762936,-1.336869,-0.379337,0.764234,-1.350049,-0.428313,0.789453,-1.324967,-0.406099,0.781854,-1.347919,-0.387363,0.783803,-1.360633,0.027253,0.941595,-0.664677,-0.003087,0.899367,-0.652668,-0.009738,0.864823,-0.645606,0.013746,0.878858,-0.616415,-0.000566,0.845159,-0.611931,-0.012501,0.823230,-0.621185,0.036730,0.869395,-0.622774,0.025254,0.831974,-0.619374,0.015594,0.812496,-0.633955,0.055746,0.862555,-0.629067,0.045995,0.826395,-0.627975,0.037647,0.813448,-0.644994,0.073150,0.858491,-0.641677,0.064226,0.826932,-0.643164,0.055564,0.810199,-0.655884,,,
42,1.400,-0.212968,0.912450,-0.985591,-0.332854,0.909053,-0.986726,-0.093081,0.915848,-0.984456,-0.353784,0.538623,-0.739389,-0.067678,0.500154,-1.143786,-0.351441,0.133378,-0.644336,-0.046337,0.200187,-1.431584,-0.216303,1.029635,-0.984048,-0.223107,1.243791,-0.976532,-0.237016,1.485750,-0.963835,-0.249408,1.584621,-0.934298,-0.269226,1.432021,-0.970872,-0.199360,1.435423,-0.959085,-0.404094,1.369536,-0.986293,-0.062485,1.388382,-0.924843,-0.426330,1.100402,-1.093354,0.044186,1.135562,-0.827440,-0.458897,0.827508,-1.159863,0.041261,0.918118,-0.646692,-0.374847,0.045897,-0.489788,-0.019122,0.041361,-1.353355,,,,,,,,,,-0.445904,0.809016,-1.149238,-0.414376,0.767687,-1.161316,-0.396846,0.741449,-1.178388,-0.430495,0.739393,-1.186154,-0.407065,0.720526,-1.207501,-0.385765,0.714657,-1.222356,-0.441436,0.748606,-1.207454,-0.416047,0.734337,-1.233827,-0.395872,0.731298,-1.250223,-0.450441,0.757497,-1.224419,-0.426823,0.745141,-1.250749,-0.408393,0.745693,-1.264429,-0.456497,0.772445,-1.239194,-0.434725,0.763379,-1.262036,-0.416154,0.764375,-1.275097,0.019606,0.914773,-0.634713,-0.011598,0.873043,-0.623189,-0.019278,0.838619,-0.616600,0.004979,0.851591,-0.587366,-0.009653,0.818135,-0.582154,-0.022046,0.796235,-0.590857,0.027710,0.841723,-0.594012,0.015716,0.804500,-0.590246,0.005553,0.785034,-0.604498,0.046534,0.834564,-0.600527,0.036373,0.798523,-0.599229,0.027694,0.785614,-0.616111,0.063770,0.830315,-0.613304,0.054545,0.798853,-0.614980,0.045653,0.782235,-0.627691,,,
43,1.433,-0.224188,0.909739,-0.924410,-0.344061,0.906962,-0.927294,-0.104315,0.912517,-0.921526,-0.374252,0.549924,-0.661879,-0.056576,0.483070,-1.031657,-0.358739,0.134498,-0.640799,-0.037866,0.225909,-1.358432,-0.226909,1.026949,-0.924210,-0.234387,1.241137,-0.918413,-0.248324,1.483263,-0.909490,-0.262024,1.582472,-0.881719,-0.280535,1.429423,-0.915626,-0.210649,1.433024,-0.904018,-0.415202,1.365896,-0.928289,-0.073722,1.385911,-0.870084,-0.446429,1.092423,-1.021172,0.031047,1.125208,-0.793656,-0.483653,0.815550,-1.064885,0.040859,0.892725,-0.632983,-0.384756,0.047077,-0.486635,-0.019326,0.047967,-1.349528,,,,,,,,,,-0.470647,0.798149,-1.052568,-0.439627,0.755492,-1.060701,-0.423104,0.727648,-1.076155,-0.456336,0.724911,-1.082214,-0.433599,0.703735,-1.102095,-0.412725,0.696138,-1.116771,-0.467522,0.731950,-1.104205,-0.442615,0.714798,-1.129289,-0.422699,0.709895,-1.145550,-0.476711,0.739104,-1.121879,-0.453689,0.723718,-1.147118,-0.435496,0.722569,-1.161076,-0.482870,0.752483,-1.138049,-0.461189,0.740604,-1.159654,-0.442614,0.739836,-1.172725,0.019534,0.888758,-0.620609,-0.011402,0.846482,-0.610430,-0.019512,0.811900,-0.605356,0.006115,0.823192,-0.576239,-0.008223,0.789470,-0.572020,-0.020809,0.767899,-0.581253,0.028643,0.813685,-0.584008,0.016933,0.776276,-0.581349,0.006400,0.757282,-0.595963,0.047272,0.806877,-0.591398,0.037236,0.770778,-0.591471,0.028102,0.758607,-0.608658,0.064149,0.803302,-0.604843,0.054943,0.771928,-0.607797,0.045738,0.755887,-0.621017,,,
44,1.467,-0.234567,0.911227,-0.864497,-0.354391,0.908948,-0.869252,-0.114743,0.913506,-0.859742,-0.389022,0.548660,-0.608818,-0.048868,0.473963,-0.895737,-0.363189,0.134201,-0.637448,-0.034859,0.264971,-1.255445,-0.236759,1.028445,-0.865442,-0.243419,1.242682,-0.860551,-0.256702,1.484878,-0.852613,-0.270915,1.584097,-0.825132,-0.289104,1.431086,-0.858121,-0.219081,1.434578,-0.847339,-0.423628,1.366660,-0.867298,-0.081932,1.386739,-0.815372,-0.464119,1.089201,-0.943237,0.018780,1.119162,-0.760206,-0.503981,0.809707,-0.959027,0.037045,0.873999,-0.620485,-0.390723,0.046841,-0.483512,-0.015431,0.091414,-1.295277,,,,,,,,,,-0.491206,0.793455,-0.945015,-0.461260,0.749440,-0.948749,-0.446516,0.719917,-0.962825,-0.478933,0.717093,-0.966597,-0.457391,0.692938,-0.984291,-0.437121,0.682903,-0.998335,-0.490249,0.721946,-0.989106,-0.466173,0.701421,-1.012404,-0.446636,0.694186,-1.028248,-0.499509,0.727339,-1.007359,-0.477580,0.708298,-1.031030,-0.459747,0.704870,-1.045078,-0.505580,0.739010,-1.024832,-0.484291,0.724061,-1.044863,-0.465795,0.721208,-1.057757,0.016071,0.869283,-0.607778,-0.014786,0.826526,-0.599552,-0.022554,0.791617,-0.596652,0.003601,0.800922,-0.567542,-0.010799,0.767024,-0.565503,-0.023727,0.746254,-0.576013,0.025837,0.791880,-0.576600,0.014138,0.754378,-0.576057,0.003135,0.736378,-0.591556,0.044203,0.785520,-0.584982,0.033992,0.749541,-0.587244,0.024305,0.738602,-0.604949,0.060657,0.782800,-0.599133,0.051281,0.751680,-0.603764,0.041637,0.736502,-0.617672,,,
45,1.500,-0.243555,0.916094,-0.806163,-0.363256,0.914510,-0.813549,-0.123853,0.917679,-0.798778,-0.398697,0.542770,-0.569857,-0.054133,0.478971,-0.759950,-0.367138,0.132395,-0.631979,-0.041788,0.292987,-1.132134,-0.244984,1.033311,-0.808139,-0.250162,1.247598,-0.803673,-0.260766,1.489868,-0.794095,-0.273915,1.588984,-0.765730,-0.293858,1.436429,-0.798898,-0.223510,1.439170,-0.790219,-0.428447,1.371686,-0.803971,-0.085927,1.389899,-0.762587,-0.476998,1.090878,-0.860355,0.007374,1.116975,-0.722694,-0.517608,0.811488,-0.844630,0.034394,0.861957,-0.603546,-0.396541,0.045523,-0.478113,-0.004368,0.123346,-1.175812,,,,,,,,,,-0.504915,0.796442,-0.829263,-0.475804,0.751714,-0.829062,-0.462353,0.720773,-0.841264,-0.494304,0.718120,-0.843429,-0.473848,0.691493,-0.858700,-0.454151,0.679316,-0.871835,-0.505864,0.720967,-0.866156,-0.482761,0.697462,-0.887546,-0.463705,0.688070,-0.902835,-0.515296,0.724727,-0.884727,-0.494345,0.702663,-0.906589,-0.476873,0.697254,-0.920467,-0.521419,0.734750,-0.903178,-0.500763,0.717414,-0.921906,-0.482536,0.712889,-0.934704,0.013737,0.856348,-0.590683,-0.016988,0.813118,-0.584760,-0.023553,0.777845,-0.584449,0.002146,0.785287,-0.555136,-0.012311,0.751354,-0.555468,-0.025525,0.731511,-0.567325,0.024130,0.776912,-0.565374,0.012386,0.739471,-0.567324,0.000981,0.722691,-0.583868,0.042267,0.771164,-0.574650,0.031964,0.735443,-0.579309,0.021837,0.725844,-0.597537,0.058354,0.769460,-0.589370,0.049048,0.738655,-0.595870,0.039152,0.724386,-0.610542,,,
46,1.533,-0.250470,0.924549,-0.749055,-0.370017,0.923708,-0.758716,-0.130923,0.925391,-0.739394,-0.401215,0.534335,-0.543662,-0.064325,0.497750,-0.632059,-0.368988,0.128037,-0.628201,-0.054656,0.296452,-0.996269,-0.251064,1.041755,-0.751908,-0.254731,1.256074,-0.747494,-0.262527,1.498341,-0.735462,-0.273100,1.597400,-0.705848,-0.296326,1.445251,-0.739060,-0.225613,1.447272,-0.733830,-0.430952,1.380409,-0.737406,-0.087328,1.396461,-0.713441,-0.484738,1.096989,-0.771611,-0.001073,1.119469,-0.688556,-0.521153,0.821048,-0.721752,0.038257,0.857074,-0.590769,-0.399414,0.040774,-0.474755,-0.010446,0.124378,-1.019118,,,,,,,,,,-0.507855,0.807625,-0.705423,-0.479180,0.762779,-0.701611,-0.466608,0.730477,-0.710869,-0.498672,0.728066,-0.711220,-0.479260,0.699428,-0.724013,-0.460321,0.685400,-0.736395,-0.511312,0.728531,-0.733542,-0.489608,0.702300,-0.753153,-0.471458,0.690861,-0.768146,-0.521614,0.730336,-0.751943,-0.501809,0.705862,-0.772254,-0.485035,0.698846,-0.786273,-0.528548,0.738329,-0.771085,-0.509047,0.718955,-0.789038,-0.491565,0.712994,-0.802280,0.018518,0.850138,-0.577135,-0.011209,0.806043,-0.572679,-0.016324,0.770604,-0.574976,0.010099,0.776391,-0.546506,-0.003753,0.742244,-0.548138,-0.017392,0.722949,-0.560411,0.031510,0.769210,-0.558684,0.020093,0.731835,-0.562728,0.007858,0.716175,-0.579769,0.049106,0.764506,-0.569465,0.039153,0.728985,-0.576024,0.028064,0.720494,-0.594242,0.064265,0.764210,-0.585230,0.055306,0.733757,-0.593605,0.044889,0.720427,-0.608790,,,
47,1.567,-0.254311,0.935393,-0.693187,-0.373774,0.935283,-0.703866,-0.134847,0.935504,-0.682509,-0.396366,0.527208,-0.525549,-0.070136,0.526220,-0.517791,-0.368273,0.123635,-0.623545,-0.068396,0.288321,-0.859353,-0.254110,1.052584,-0.696649,-0.256828,1.266919,-0.692340,-0.262639,1.509180,-0.679117,-0.270203,1.608203,-0.648480,-0.296871,1.456280,-0.680999,-0.225967,1.457915,-0.679704,-0.431491,1.392226,-0.670705,-0.087196,1.405693,-0.668048,-0.488137,1.107522,-0.681894,-0.006219,1.126057,-0.662556,-0.512830,0.838831,-0.597336,0.045616,0.857896,-0.589320,-0.397928,0.036446,-0.469907,-0.032913,0.112877,-0.852516,,,,,,,,,,-0.498101,0.827461,-0.580680,-0.469163,0.783163,-0.573736,-0.456847,0.749904,-0.579153,-0.489415,0.747719,-0.577026,-0.470840,0.717669,-0.587637,-0.452860,0.702163,-0.599682,-0.504021,0.745464,-0.597999,-0.484011,0.716842,-0.616002,-0.467207,0.703497,-0.630990,-0.515945,0.745014,-0.615480,-0.497567,0.718514,-0.634553,-0.481956,0.710071,-0.649118,-0.524586,0.750569,-0.634790,-0.506851,0.729021,-0.652085,-0.490693,0.721417,-0.666141,0.027666,0.849312,-0.574230,-0.000921,0.804394,-0.570609,-0.005799,0.769218,-0.575733,0.023570,0.772864,-0.550010,0.010407,0.738494,-0.552465,-0.004228,0.719713,-0.564382,0.043483,0.767295,-0.565200,0.032067,0.730179,-0.571172,0.018063,0.715777,-0.587960,0.059747,0.763982,-0.578334,0.049760,0.728852,-0.586702,0.036765,0.721597,-0.604179,0.072969,0.765474,-0.595694,0.063756,0.735665,-0.605911,0.051965,0.723502,-0.621071,,,
48,1.600,-0.254368,0.947800,-0.637408,-0.373785,0.948515,-0.648565,-0.134950,0.947085,-0.626250,-0.388895,0.524309,-0.511984,-0.076425,0.559662,-0.413386,-0.366564,0.122964,-0.620091,-0.080128,0.277509,-0.719392,-0.253313,1.064976,-0.641196,-0.256438,1.279322,-0.637794,-0.259700,1.521650,-0.624928,-0.264333,1.620655,-0.593656,-0.294389,1.469014,-0.624915,-0.223502,1.470098,-0.627258,-0.429014,1.406937,-0.606094,-0.084989,1.416041,-0.623720,-0.488372,1.122773,-0.595268,-0.010072,1.135067,-0.638701,-0.495541,0.865864,-0.477364,0.047764,0.862646,-0.589685,-0.395183,0.036190,-0.466021,-0.052432,0.107013,-0.671953,,,,,,,,,,-0.478779,0.856772,-0.461240,-0.448456,0.813809,-0.452144,-0.435115,0.780537,-0.453609,-0.468329,0.778187,-0.448479,-0.450264,0.747205,-0.457104,-0.433323,0.730447,-0.468976,-0.485231,0.773213,-0.467128,-0.466883,0.742575,-0.483511,-0.451661,0.727465,-0.498514,-0.499096,0.770484,-0.482886,-0.482325,0.742051,-0.500608,-0.468254,0.732077,-0.515762,-0.510019,0.773484,-0.501597,-0.494220,0.749831,-0.517994,-0.479760,0.740473,-0.532821,0.031701,0.852873,-0.573251,0.002430,0.808346,-0.570329,-0.004267,0.773987,-0.578200,0.028413,0.774417,-0.556475,0.014358,0.740510,-0.560130,-0.002151,0.723013,-0.571542,0.045959,0.770089,-0.574688,0.032765,0.733927,-0.582553,0.016228,0.721451,-0.598559,0.060232,0.767859,-0.590158,0.048416,0.733794,-0.600347,0.033055,0.728385,-0.616525,0.071085,0.770899,-0.608902,0.059994,0.742352,-0.620729,0.046108,0.731824,-0.635329,,,
49,1.633,-0.253815,0.959042,-0.580914,-0.373148,0.960602,-0.592857,-0.134481,0.957482,-0.568972,-0.380755,0.523758,-0.503739,-0.082411,0.593612,-0.316544,-0.364331,0.124689,-0.620947,-0.087406,0.263761,-0.570388,-0.251912,1.076209,-0.584624,-0.255370,1.290557,-0.581622,-0.255351,1.532906,-0.568758,-0.256928,1.631811,-0.536868,-0.290578,1.480657,-0.567072,-0.219873,1.480958,-0.572769,-0.425038,1.420949,-0.540861,-0.082230,1.424752,-0.576704,-0.487415,1.138906,-0.510027,-0.014271,1.143888,-0.612494,-0.470381,0.898624,-0.361941,0.044550,0.868531,-0.586438,-0.391728,0.037159,-0.467083,-0.061763,0.112161,-0.478485,,,,,,,,,,-0.451293,0.892209,-0.347171,-0.417881,0.851834,-0.337096,-0.402483,0.819451,-0.335920,-0.435262,0.816233,-0.326720,-0.416656,0.785096,-0.333418,-0.400307,0.767571,-0.345011,-0.454071,0.808381,-0.342303,-0.436314,0.776551,-0.356977,-0.422275,0.760182,-0.371810,-0.469626,0.803225,-0.355698,-0.453786,0.773241,-0.371630,-0.441193,0.761816,-0.387057,-0.482932,0.803493,-0.373055,-0.468199,0.778436,-0.388321,-0.455267,0.767740,-0.403647,0.029908,0.857920,-0.569215,-0.001618,0.814911,-0.567159,-0.011343,0.781968,-0.577533,0.023569,0.778406,-0.559997,0.007129,0.745803,-0.565229,-0.011640,0.730445,-0.576219,0.038571,0.775125,-0.580551,0.022253,0.740726,-0.590248,0.003197,0.730878,-0.605255,0.050782,0.773807,-0.597789,0.035711,0.741654,-0.609746,0.018259,0.738776,-0.624378,0.059561,0.778245,-0.617324,0.045464,0.751664,-0.630459,0.029377,0.743404,-0.644234,,,
