frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.181100,0.969586,-1.300117,-0.300841,0.962700,-1.300735,-0.061360,0.976472,-1.299500,-0.328453,0.582409,-1.069544,-0.041927,0.533059,-1.342402,-0.346562,0.197062,-0.913203,-0.043969,0.151455,-1.508648,-0.187853,1.086492,-1.294372,-0.183410,1.300032,-1.275751,-0.193598,1.540743,-1.246540,-0.197905,1.638004,-1.210164,-0.226881,1.487651,-1.253420,-0.156126,1.490116,-1.249016,-0.363889,1.428056,-1.256389,-0.016956,1.439582,-1.234933,-0.392640,1.166404,-1.379279,0.090944,1.182152,-1.152042,-0.417762,0.891644,-1.441170,0.064675,0.977298,-0.958896,-0.384618,0.188732,-0.738365,-0.021459,0.061893,-1.355161,,,,,,,,,,-0.404099,0.875428,-1.427979,-0.369474,0.835261,-1.433958,-0.349054,0.808398,-1.446147,-0.382613,0.803271,-1.455894,-0.358404,0.780199,-1.471458,-0.336330,0.771208,-1.483320,-0.393156,0.809212,-1.478517,-0.366963,0.791298,-1.501685,-0.346321,0.785974,-1.516873,-0.401944,0.815464,-1.496729,-0.377880,0.799410,-1.520541,-0.359268,0.798065,-1.533916,-0.408277,0.828172,-1.513366,-0.386135,0.817759,-1.535258,-0.367659,0.818351,-1.548479,0.043777,0.973007,-0.945916,0.010225,0.931922,-0.940069,-0.001283,0.897945,-0.939320,0.027633,0.902626,-0.910795,0.009514,0.870640,-0.913822,-0.005499,0.853278,-0.927318,0.048922,0.892856,-0.921262,0.033109,0.857217,-0.926107,0.020229,0.843168,-0.944052,0.066559,0.885959,-0.930717,0.052365,0.851893,-0.937191,0.041266,0.844461,-0.955860,0.082387,0.883279,-0.945572,0.069069,0.854284,-0.953302,0.057246,0.842146,-0.968457,,,
38,1.267,-0.184968,0.954416,-1.241144,-0.304617,0.946213,-1.239624,-0.065318,0.962619,-1.242663,-0.328905,0.586139,-0.977729,-0.040905,0.522646,-1.310934,-0.358602,0.210317,-0.801264,-0.044927,0.155080,-1.506234,-0.192896,1.071220,-1.234848,-0.189521,1.284875,-1.217366,-0.201672,1.525656,-1.189508,-0.206644,1.623072,-1.153636,-0.234509,1.472328,-1.196707,-0.163857,1.475249,-1.191086,-0.371565,1.413198,-1.203823,-0.025287,1.424950,-1.171373,-0.392533,1.155496,-1.336259,0.087574,1.176757,-1.069164,-0.416569,0.885039,-1.415194,0.057376,0.980510,-0.867829,-0.396374,0.235579,-0.627998,-0.021174,0.063697,-1.354014,,,,,,,,,,-0.403644,0.868157,-1.402096,-0.368437,0.828506,-1.408118,-0.346965,0.802382,-1.420104,-0.379960,0.797749,-1.432582,-0.353606,0.777857,-1.449026,-0.330480,0.771459,-1.460560,-0.389112,0.804912,-1.455456,-0.360728,0.790095,-1.478229,-0.338961,0.786918,-1.492413,-0.396789,0.812144,-1.473807,-0.370314,0.799171,-1.496927,-0.350733,0.799725,-1.508901,-0.402159,0.825742,-1.490075,-0.378276,0.817209,-1.510926,-0.358922,0.819000,-1.522704,0.035905,0.976430,-0.855748,0.003563,0.934615,-0.848435,-0.006320,0.900240,-0.845599,0.020227,0.908508,-0.815893,0.003470,0.875684,-0.817431,-0.010058,0.856744,-0.830363,0.042444,0.898802,-0.824288,0.028334,0.862238,-0.827039,0.017112,0.846283,-0.844498,0.060853,0.891892,-0.832123,0.048312,0.856876,-0.836656,0.038647,0.847571,-0.855282,0.077630,0.888671,-0.845781,0.065777,0.858637,-0.851718,0.055276,0.844824,-0.866405,,,
39,1.300,-0.189906,0.940577,-1.179751,-0.309542,0.932641,-1.176627,-0.070269,0.948514,-1.182875,-0.333444,0.575249,-0.911048,-0.045312,0.513924,-1.279524,-0.356452,0.199080,-0.734324,-0.047470,0.160795,-1.499885,-0.197488,1.057398,-1.173344,-0.196221,1.271083,-1.155941,-0.209435,1.511791,-1.127938,-0.215364,1.609237,-1.092295,-0.242005,1.458416,-1.135947,-0.171499,1.461457,-1.128776,-0.378576,1.398831,-1.147336,-0.033397,1.411936,-1.104369,-0.393195,1.141870,-1.282045,0.081119,1.169337,-0.991162,-0.416724,0.875386,-1.373632,0.052726,0.976301,-0.786489,-0.389191,0.219705,-0.559428,-0.023166,0.063265,-1.351616,,,,,,,,,,-0.403937,0.857882,-1.361233,-0.368398,0.818787,-1.368752,-0.346605,0.793476,-1.381852,-0.379305,0.789344,-1.395048,-0.352213,0.771548,-1.412653,-0.328814,0.766741,-1.424408,-0.388088,0.797691,-1.417663,-0.358934,0.785013,-1.440750,-0.336830,0.783241,-1.454656,-0.395479,0.805869,-1.435732,-0.368172,0.794948,-1.458944,-0.348324,0.796660,-1.470357,-0.400638,0.820302,-1.451336,-0.376149,0.813124,-1.471993,-0.356521,0.815703,-1.483155,0.031005,0.972431,-0.774792,-0.000362,0.930272,-0.765479,-0.009055,0.895815,-0.760525,0.015986,0.907042,-0.730675,0.000198,0.873707,-0.730415,-0.012377,0.853528,-0.742401,0.038725,0.897448,-0.737690,0.025806,0.860347,-0.738189,0.015625,0.842843,-0.754780,0.057561,0.890566,-0.744459,0.046144,0.854964,-0.746920,0.037346,0.844125,-0.765142,0.074849,0.886902,-0.757347,0.064021,0.856181,-0.761442,0.054371,0.841053,-0.775399,,,
40,1.333,-0.195855,0.928349,-1.115627,-0.315608,0.922405,-1.112566,-0.076101,0.934293,-1.118687,-0.337069,0.556546,-0.858560,-0.054924,0.507499,-1.246087,-0.350037,0.173203,-0.696871,-0.050266,0.168839,-1.488060,-0.201552,1.045372,-1.111292,-0.202767,1.259230,-1.096162,-0.218000,1.500044,-1.070168,-0.225812,1.597724,-1.035540,-0.250052,1.446451,-1.078785,-0.179807,1.449902,-1.069542,-0.385498,1.384925,-1.092949,-0.041894,1.402282,-1.040687,-0.397316,1.125214,-1.222563,0.073117,1.160657,-0.925911,-0.421005,0.859448,-1.316170,0.052405,0.964256,-0.723530,-0.373701,0.156209,-0.520130,-0.024987,0.058939,-1.348888,,,,,,,,,,-0.408153,0.841196,-1.304974,-0.373850,0.801667,-1.315403,-0.353331,0.776520,-1.330691,-0.386452,0.773527,-1.342358,-0.360491,0.755979,-1.361818,-0.337707,0.751225,-1.374746,-0.395914,0.782946,-1.364267,-0.367959,0.770478,-1.388901,-0.346440,0.768722,-1.403696,-0.403812,0.791987,-1.381699,-0.377646,0.781402,-1.406338,-0.358206,0.783126,-1.418430,-0.409238,0.807132,-1.396517,-0.385625,0.800116,-1.418222,-0.366317,0.802610,-1.429948,0.030728,0.960492,-0.711716,0.000234,0.918168,-0.700455,-0.007312,0.883709,-0.693901,0.016945,0.897006,-0.664522,0.002040,0.863356,-0.662055,-0.010044,0.842135,-0.672666,0.039908,0.887575,-0.671004,0.027947,0.850189,-0.669320,0.018222,0.831485,-0.684840,0.058912,0.880779,-0.677382,0.048500,0.844789,-0.677785,0.040044,0.832680,-0.695358,0.076322,0.876868,-0.690031,0.066578,0.845611,-0.692450,0.057514,0.829437,-0.705605,,,
41,1.367,-0.202981,0.918463,-1.048393,-0.322829,0.913908,-1.047269,-0.083133,0.923018,-1.049518,-0.339693,0.539375,-0.805870,-0.065543,0.508108,-1.211916,-0.345543,0.146754,-0.667749,-0.049531,0.182620,-1.470886,-0.207405,1.035586,-1.045528,-0.211148,1.249683,-1.034843,-0.227261,1.491070,-1.015570,-0.237628,1.589330,-0.983336,-0.259026,1.437226,-1.023671,-0.189066,1.441015,-1.012580,-0.393695,1.374368,-1.039312,-0.051513,1.394736,-0.980060,-0.407663,1.109784,-1.158434,0.060972,1.149631,-0.870267,-0.433642,0.840793,-1.241644,0.049350,0.944671,-0.675801,-0.368082,0.088730,-0.499787,-0.022963,0.051098,-1.352216,,,,,,,,,,-0.420707,0.822031,-1.231431,-0.388361,0.781587,-1.244318,-0.369842,0.756133,-1.261532,-0.403464,0.754151,-1.270707,-0.379294,0.736132,-1.291961,-0.357516,0.730892,-1.306351,-0.413950,0.764102,-1.291904,-0.387828,0.751070,-1.318202,-0.367248,0.748830,-1.334219,-0.422612,0.773576,-1.308732,-0.398259,0.762511,-1.334966,-0.379519,0.763794,-1.348167,-0.428459,0.789046,-1.323047,-0.406268,0.781420,-1.346012,-0.387542,0.783350,-1.358743,0.027706,0.941039,-0.663886,-0.002643,0.898819,-0.651871,-0.009300,0.864276,-0.644810,0.014197,0.878302,-0.615625,-0.000114,0.844606,-0.611111,-0.012057,0.822672,-0.620343,0.037175,0.868832,-0.621994,0.025697,0.831413,-0.618571,0.016026,0.811930,-0.633138,0.056188,0.861987,-0.628294,0.046436,0.825827,-0.627184,0.038080,0.812874,-0.644195,0.073586,0.857919,-0.640910,0.064663,0.826359,-0.642391,0.055998,0.809623,-0.655104,,,
42,1.400,-0.212716,0.912375,-0.984158,-0.332602,0.908996,-0.985309,-0.092829,0.915753,-0.983007,-0.353644,0.538792,-0.737642,-0.067065,0.499797,-1.141593,-0.351070,0.133212,-0.644037,-0.045624,0.200661,-1.430246,-0.216033,1.029560,-0.982645,-0.222868,1.243717,-0.975178,-0.236758,1.485682,-0.962586,-0.249177,1.584563,-0.933094,-0.268973,1.431952,-0.969593,-0.199104,1.435355,-0.957820,-0.403843,1.369454,-0.984940,-0.062226,1.388306,-0.923601,-0.426306,1.100216,-1.091691,0.044400,1.135300,-0.826634,-0.459018,0.827223,-1.157722,0.041785,0.917523,-0.646283,-0.374497,0.045514,-0.489615,-0.018456,0.041178,-1.353347,,,,,,,,,,-0.446023,0.808749,-1.147071,-0.414513,0.767388,-1.159091,-0.397011,0.741119,-1.176143,-0.430655,0.739052,-1.183865,-0.407248,0.720141,-1.205198,-0.385961,0.714241,-1.220059,-0.441608,0.748227,-1.205175,-0.416239,0.733903,-1.231538,-0.396074,0.730829,-1.247940,-0.450623,0.757089,-1.222152,-0.427025,0.744675,-1.248474,-0.408604,0.745196,-1.262166,-0.456684,0.772010,-1.236950,-0.434922,0.762888,-1.259780,-0.416355,0.763850,-1.272850,0.020138,0.914171,-0.634292,-0.011066,0.872435,-0.622784,-0.018758,0.838009,-0.616220,0.005533,0.850949,-0.586991,-0.009095,0.817490,-0.581785,-0.021497,0.795595,-0.590489,0.028258,0.841082,-0.593663,0.016265,0.803857,-0.589907,0.006089,0.784399,-0.604160,0.047075,0.833926,-0.600198,0.036914,0.797884,-0.598916,0.028222,0.784987,-0.615799,0.064302,0.829686,-0.612990,0.055075,0.798225,-0.614685,0.046174,0.781617,-0.627401,,,
43,1.433,-0.223917,0.909750,-0.923017,-0.343790,0.906985,-0.925915,-0.104044,0.912516,-0.920119,-0.374059,0.550004,-0.660433,-0.055876,0.482742,-1.028777,-0.358262,0.134524,-0.640672,-0.037340,0.226616,-1.356374,-0.226625,1.026961,-0.922844,-0.234094,1.241149,-0.917072,-0.248020,1.483277,-0.908189,-0.261731,1.582489,-0.880432,-0.280235,1.429438,-0.914301,-0.210344,1.433038,-0.902723,-0.414902,1.365889,-0.926859,-0.073405,1.385913,-0.868853,-0.446363,1.092319,-1.019375,0.031310,1.125042,-0.792930,-0.483683,0.815364,-1.062486,0.041391,0.892248,-0.632724,-0.384277,0.047105,-0.486506,-0.018856,0.048609,-1.348759,,,,,,,,,,-0.470678,0.797988,-1.050134,-0.439682,0.755297,-1.058177,-0.423197,0.727414,-1.073604,-0.456415,0.724670,-1.079607,-0.433707,0.703430,-1.099451,-0.412849,0.695781,-1.114122,-0.467610,0.731660,-1.101609,-0.442725,0.714433,-1.126664,-0.422821,0.709481,-1.142924,-0.476805,0.738776,-1.119296,-0.453810,0.723310,-1.144511,-0.435627,0.722113,-1.158478,-0.482967,0.752118,-1.135495,-0.461298,0.740169,-1.157074,-0.442726,0.739355,-1.170147,0.020076,0.888265,-0.620337,-0.010854,0.845976,-0.610190,-0.018960,0.811388,-0.605158,0.006692,0.822638,-0.576048,-0.007643,0.788909,-0.571865,-0.020237,0.767352,-0.581119,0.029213,0.813140,-0.583850,0.017507,0.775728,-0.581228,0.006961,0.756751,-0.595856,0.047835,0.806341,-0.591266,0.037798,0.770242,-0.591380,0.028648,0.758096,-0.608576,0.064700,0.802784,-0.604731,0.055491,0.771414,-0.607718,0.046274,0.755391,-0.620951,,,
44,1.467,-0.234254,0.911317,-0.863139,-0.354077,0.909053,-0.867920,-0.114431,0.913581,-0.858358,-0.388698,0.548561,-0.607768,-0.048348,0.473936,-0.892670,-0.362706,0.134174,-0.637284,-0.034511,0.265663,-1.252802,-0.236430,1.028535,-0.864108,-0.243060,1.242773,-0.859229,-0.256297,1.484972,-0.851270,-0.270490,1.584189,-0.823775,-0.288712,1.431185,-0.856755,-0.218679,1.434665,-0.846028,-0.423238,1.366748,-0.865812,-0.081514,1.386799,-0.814172,-0.463947,1.089203,-0.941320,0.019070,1.119088,-0.759423,-0.503855,0.809677,-0.956413,0.037571,0.873676,-0.620171,-0.390243,0.046822,-0.483345,-0.014834,0.092230,-1.293052,,,,,,,,,,-0.491080,0.793451,-0.942371,-0.461157,0.749414,-0.946019,-0.446451,0.719855,-0.960060,-0.478855,0.717034,-0.963783,-0.457343,0.692818,-0.981430,-0.437090,0.682730,-0.995461,-0.490181,0.721840,-0.986297,-0.466132,0.701243,-1.009560,-0.446608,0.693957,-1.025398,-0.499448,0.727195,-1.004557,-0.477548,0.708080,-1.028196,-0.459726,0.704604,-1.042246,-0.505523,0.738829,-1.022054,-0.484251,0.723820,-1.042060,-0.465763,0.720925,-1.054955,0.016608,0.868941,-0.607453,-0.014244,0.826172,-0.599269,-0.021990,0.791254,-0.596421,0.004169,0.800517,-0.567315,-0.010231,0.766616,-0.565324,-0.023168,0.745866,-0.575861,0.026398,0.791489,-0.576406,0.014698,0.753986,-0.575913,0.003682,0.736011,-0.591433,0.044756,0.785141,-0.584813,0.034542,0.749166,-0.587126,0.024840,0.738256,-0.604840,0.061198,0.782443,-0.598983,0.051821,0.751329,-0.603652,0.042167,0.736170,-0.617574,,,
45,1.500,-0.243185,0.916268,-0.804829,-0.362886,0.914700,-0.812241,-0.123485,0.917835,-0.797416,-0.398215,0.542568,-0.569132,-0.053767,0.479272,-0.756994,-0.366618,0.132293,-0.631895,-0.041557,0.293229,-1.129153,-0.244597,1.033484,-0.806825,-0.249740,1.247772,-0.802362,-0.260279,1.490042,-0.792732,-0.273374,1.589157,-0.764338,-0.293389,1.436612,-0.797503,-0.223029,1.439336,-0.788909,-0.427981,1.371865,-0.802412,-0.085424,1.390030,-0.761451,-0.476700,1.090988,-0.858303,0.007729,1.117002,-0.721924,-0.517269,0.811636,-0.841810,0.035042,0.861796,-0.603247,-0.396016,0.045404,-0.478038,-0.003899,0.123570,-1.172557,,,,,,,,,,-0.504564,0.796623,-0.826420,-0.475469,0.751886,-0.826142,-0.462046,0.720911,-0.838289,-0.493996,0.718263,-0.840407,-0.473570,0.691585,-0.855628,-0.453892,0.679363,-0.868751,-0.505580,0.721059,-0.863129,-0.482511,0.697489,-0.884484,-0.463477,0.688049,-0.899770,-0.515031,0.724778,-0.881699,-0.494110,0.702653,-0.903530,-0.476655,0.697204,-0.917413,-0.521170,0.734758,-0.900167,-0.500541,0.717373,-0.918880,-0.482330,0.712813,-0.931688,0.014404,0.856160,-0.590365,-0.016302,0.812913,-0.584471,-0.022836,0.777634,-0.584216,0.002880,0.785037,-0.554920,-0.011568,0.751101,-0.555284,-0.024793,0.731273,-0.567154,0.024852,0.776685,-0.565203,0.013113,0.739245,-0.567199,0.001689,0.722491,-0.583756,0.042977,0.770957,-0.574513,0.032679,0.735240,-0.579215,0.022530,0.725667,-0.597444,0.059045,0.769282,-0.589257,0.049744,0.738483,-0.595797,0.039836,0.724235,-0.610480,,,
46,1.533,-0.250023,0.924777,-0.747768,-0.369570,0.923952,-0.757434,-0.130476,0.925602,-0.738102,-0.400564,0.534200,-0.543039,-0.063909,0.498305,-0.629388,-0.368435,0.127953,-0.627859,-0.054461,0.296320,-0.993224,-0.250599,1.041982,-0.750637,-0.254239,1.256302,-0.746224,-0.261981,1.498569,-0.734153,-0.272482,1.597627,-0.704511,-0.295793,1.445485,-0.737708,-0.225073,1.447494,-0.732580,-0.430422,1.380653,-0.735841,-0.086767,1.396650,-0.712410,-0.484311,1.097190,-0.769519,-0.000628,1.119584,-0.687954,-0.520529,0.821370,-0.718856,0.039026,0.857041,-0.590696,-0.398826,0.040727,-0.474386,-0.010332,0.124147,-1.015481,,,,,,,,,,-0.507202,0.807989,-0.702517,-0.478528,0.763148,-0.698636,-0.465972,0.730818,-0.707817,-0.498045,0.728412,-0.708109,-0.478658,0.699736,-0.720856,-0.459743,0.685672,-0.733233,-0.510729,0.728817,-0.730408,-0.489068,0.702528,-0.749988,-0.470948,0.691045,-0.764985,-0.521067,0.730573,-0.748793,-0.501298,0.706050,-0.769080,-0.484550,0.699001,-0.783113,-0.528037,0.738514,-0.767944,-0.508577,0.719092,-0.785889,-0.491123,0.713095,-0.799152,0.019323,0.850071,-0.577027,-0.010377,0.805955,-0.572586,-0.015475,0.770517,-0.574944,0.011007,0.776259,-0.546524,-0.002830,0.742107,-0.548174,-0.016491,0.722824,-0.560441,0.032390,0.769111,-0.558769,0.020976,0.731739,-0.562856,0.008704,0.716106,-0.579894,0.049961,0.764435,-0.569603,0.040011,0.728920,-0.576201,0.028881,0.720456,-0.594406,0.065082,0.764176,-0.585406,0.056122,0.733734,-0.593821,0.045676,0.720429,-0.609008,,,
47,1.567,-0.253772,0.935669,-0.691894,-0.373237,0.935576,-0.702560,-0.134307,0.935761,-0.681229,-0.395609,0.527098,-0.525141,-0.069666,0.526933,-0.515356,-0.367668,0.123579,-0.623401,-0.068142,0.288060,-0.856239,-0.253553,1.052859,-0.695365,-0.256269,1.267195,-0.691070,-0.262023,1.509457,-0.677842,-0.269513,1.608479,-0.647185,-0.296266,1.456561,-0.679674,-0.225360,1.458185,-0.678480,-0.430885,1.392543,-0.669155,-0.086585,1.405926,-0.667046,-0.487604,1.107834,-0.679825,-0.005728,1.126246,-0.662031,-0.511944,0.839360,-0.594476,0.046320,0.857973,-0.589359,-0.397269,0.036396,-0.469749,-0.032838,0.112615,-0.848563,,,,,,,,,,-0.497169,0.828041,-0.577826,-0.468208,0.783766,-0.570829,-0.455883,0.750496,-0.576158,-0.488465,0.748311,-0.573961,-0.469908,0.718236,-0.584530,-0.451954,0.702699,-0.596575,-0.503127,0.745993,-0.594888,-0.483160,0.717321,-0.612861,-0.466394,0.703936,-0.627854,-0.515098,0.745491,-0.612336,-0.496760,0.718945,-0.631385,-0.481185,0.710468,-0.645968,-0.523791,0.750989,-0.631639,-0.506104,0.729392,-0.648921,-0.489984,0.721748,-0.663001,0.028415,0.849359,-0.574232,-0.000172,0.804439,-0.570624,-0.005074,0.769277,-0.575813,0.024376,0.772857,-0.550174,0.011207,0.738491,-0.552652,-0.003468,0.719733,-0.564558,0.044240,0.767317,-0.565439,0.032798,0.730216,-0.571455,0.018738,0.715853,-0.588228,0.060462,0.764031,-0.578631,0.050447,0.728919,-0.587042,0.037397,0.721701,-0.604493,0.073630,0.765559,-0.596029,0.064385,0.735773,-0.606285,0.052549,0.723644,-0.621436,,,
48,1.600,-0.253780,0.948076,-0.636077,-0.373198,0.948810,-0.647222,-0.134361,0.947343,-0.624932,-0.388109,0.524269,-0.511667,-0.075913,0.560335,-0.411293,-0.365955,0.122975,-0.619996,-0.079747,0.277222,-0.716409,-0.252706,1.065252,-0.639867,-0.255838,1.279599,-0.636478,-0.259029,1.521927,-0.623613,-0.263587,1.620931,-0.592325,-0.293730,1.469300,-0.623552,-0.222845,1.470367,-0.625990,-0.428349,1.407273,-0.604524,-0.084346,1.416264,-0.622658,-0.487776,1.123143,-0.593216,-0.009576,1.135277,-0.638127,-0.494440,0.866560,-0.474573,0.048339,0.862776,-0.589656,-0.394516,0.036192,-0.465921,-0.052125,0.106973,-0.668048,,,,,,,,,,-0.477622,0.857526,-0.458474,-0.447241,0.814611,-0.449348,-0.433862,0.781352,-0.450742,-0.467076,0.778986,-0.445521,-0.449010,0.747993,-0.454104,-0.432089,0.731212,-0.465973,-0.484031,0.773946,-0.464105,-0.465709,0.743273,-0.480453,-0.450520,0.728130,-0.495456,-0.497941,0.771162,-0.479814,-0.481202,0.742690,-0.497501,-0.467169,0.732681,-0.512668,-0.508923,0.774101,-0.498499,-0.493159,0.750410,-0.514876,-0.478738,0.741018,-0.529719,0.032316,0.852981,-0.573196,0.003007,0.808478,-0.570289,-0.003751,0.774144,-0.578221,0.028997,0.774489,-0.556595,0.014899,0.740603,-0.560283,-0.001662,0.723147,-0.571684,0.046482,0.770186,-0.574872,0.033227,0.734056,-0.582779,0.016628,0.721633,-0.598763,0.060706,0.767977,-0.590390,0.048825,0.733947,-0.600620,0.033409,0.728590,-0.616764,0.071505,0.771050,-0.609160,0.060351,0.742541,-0.621020,0.046412,0.732059,-0.635602,,,
49,1.633,-0.253208,0.959234,-0.579635,-0.372542,0.960811,-0.591570,-0.133874,0.957657,-0.567700,-0.379953,0.523745,-0.503532,-0.081879,0.594357,-0.314436,-0.363724,0.124727,-0.620942,-0.086911,0.263356,-0.566779,-0.251290,1.076402,-0.583335,-0.254754,1.290748,-0.580313,-0.254650,1.533097,-0.567423,-0.256152,1.631997,-0.535517,-0.289890,1.480857,-0.565698,-0.219192,1.481139,-0.571484,-0.424338,1.421203,-0.539303,-0.081574,1.424888,-0.575623,-0.486804,1.139226,-0.508049,-0.013782,1.144048,-0.611912,-0.469085,0.899385,-0.359329,0.045016,0.868638,-0.586362,-0.391062,0.037185,-0.467075,-0.061232,0.112364,-0.473891,,,,,,,,,,-0.449948,0.893035,-0.344596,-0.416465,0.852725,-0.334496,-0.401020,0.820367,-0.333260,-0.433779,0.817138,-0.323961,-0.415157,0.785999,-0.330609,-0.398821,0.768454,-0.342190,-0.452624,0.809220,-0.339466,-0.434876,0.777362,-0.354089,-0.420863,0.760960,-0.368911,-0.468213,0.804007,-0.352799,-0.452390,0.773986,-0.368679,-0.439830,0.762523,-0.384105,-0.481570,0.804208,-0.370118,-0.466857,0.779117,-0.385348,-0.453959,0.768386,-0.400677,0.030401,0.858006,-0.569128,-0.001176,0.815032,-0.567098,-0.010968,0.782128,-0.577527,0.023981,0.778478,-0.560085,0.007485,0.745910,-0.565357,-0.011331,0.730604,-0.576339,0.038928,0.775227,-0.580683,0.022542,0.740873,-0.590422,0.003436,0.731087,-0.605406,0.051096,0.773934,-0.597954,0.035952,0.741831,-0.609951,0.018461,0.739011,-0.624547,0.059833,0.778407,-0.617499,0.045670,0.751876,-0.630663,0.029537,0.743670,-0.644418,,,
