frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
50,1.667,-0.254085,0.966080,-0.525513,-0.373306,0.968383,-0.538413,-0.134862,0.963776,-0.512613,-0.372928,0.524377,-0.497290,-0.088169,0.622815,-0.229069,-0.362911,0.127590,-0.622684,-0.091543,0.248653,-0.411431,-0.251487,1.083252,-0.528594,-0.255207,1.297570,-0.524135,-0.251421,1.539793,-0.509555,-0.250040,1.638443,-0.476879,-0.287221,1.487987,-0.506654,-0.216846,1.487427,-0.515532,-0.421314,1.430659,-0.474036,-0.080394,1.429385,-0.527033,-0.488150,1.152025,-0.426228,-0.019965,1.150380,-0.584374,-0.438854,0.933449,-0.253747,0.036109,0.873269,-0.579320,-0.388990,0.039641,-0.468831,-0.063937,0.129029,-0.280992,,,,,,,,,,-0.417899,0.929986,-0.240611,-0.381255,0.892889,-0.229252,-0.363612,0.861885,-0.225429,-0.395249,0.858367,-0.212233,-0.375586,0.827445,-0.216456,-0.359494,0.809151,-0.227187,-0.415177,0.847615,-0.224297,-0.397239,0.814798,-0.236338,-0.383925,0.797079,-0.250262,-0.431794,0.839976,-0.234951,-0.416137,0.808591,-0.248126,-0.404670,0.795509,-0.263109,-0.446939,0.837246,-0.250493,-0.432574,0.810866,-0.263748,-0.420817,0.798614,-0.278853,0.022312,0.861647,-0.562051,-0.011564,0.820414,-0.561657,-0.024118,0.789360,-0.574519,0.011796,0.782055,-0.560591,-0.007156,0.751248,-0.567822,-0.027740,0.738331,-0.578704,0.024805,0.780229,-0.582630,0.005547,0.748066,-0.594387,-0.015284,0.741008,-0.608584,0.035436,0.780141,-0.600932,0.017321,0.750419,-0.614802,-0.001443,0.750169,-0.628023,0.042823,0.786200,-0.620607,0.025997,0.762009,-0.635081,0.008307,0.756197,-0.648123,,,
51,1.700,-0.252601,0.968989,-0.470927,-0.371750,0.971990,-0.484343,-0.133451,0.965988,-0.457511,-0.367763,0.526106,-0.486376,-0.096942,0.639767,-0.155716,-0.361109,0.133257,-0.623814,-0.090015,0.233964,-0.248124,-0.249445,1.086174,-0.472744,-0.254103,1.300411,-0.465903,-0.245889,1.542351,-0.448692,-0.242094,1.640654,-0.415171,-0.282347,1.491066,-0.444879,-0.212427,1.489541,-0.456735,-0.415922,1.436218,-0.406397,-0.077414,1.430158,-0.475855,-0.488751,1.162225,-0.343044,-0.025618,1.154539,-0.554182,-0.405103,0.967493,-0.155861,0.025329,0.876723,-0.567713,-0.385815,0.044829,-0.470008,-0.061718,0.146869,-0.094175,,,,,,,,,,-0.382814,0.966634,-0.144631,-0.343839,0.932634,-0.131483,-0.324428,0.903255,-0.124607,-0.354733,0.901019,-0.107838,-0.334415,0.870266,-0.109269,-0.318803,0.850864,-0.118684,-0.375357,0.888046,-0.115878,-0.357396,0.854134,-0.124312,-0.344822,0.834699,-0.136529,-0.392663,0.878440,-0.123375,-0.377219,0.845657,-0.132888,-0.366812,0.830554,-0.146698,-0.409184,0.872923,-0.136603,-0.395083,0.845070,-0.146767,-0.384338,0.830769,-0.160786,0.012249,0.863757,-0.550848,-0.023308,0.823995,-0.552466,-0.038132,0.795040,-0.567609,-0.001646,0.784933,-0.557283,-0.022647,0.756067,-0.566571,-0.044558,0.745427,-0.577325,0.009728,0.785106,-0.580280,-0.011789,0.755278,-0.594097,-0.033849,0.750727,-0.607437,0.019066,0.786673,-0.599211,-0.001427,0.759494,-0.614870,-0.021061,0.761506,-0.626592,0.025347,0.794616,-0.618598,0.006337,0.772902,-0.634247,-0.012515,0.769292,-0.646427,,,
52,1.733,-0.250911,0.968572,-0.414546,-0.369896,0.974036,-0.428619,-0.131924,0.963108,-0.400473,-0.367815,0.530534,-0.474812,-0.111276,0.633044,-0.101368,-0.361920,0.142267,-0.624737,-0.087524,0.217585,-0.091707,-0.245535,1.085690,-0.414521,-0.252517,1.299805,-0.406030,-0.239138,1.541292,-0.385939,-0.233516,1.639158,-0.351413,-0.276374,1.490628,-0.381404,-0.206999,1.488001,-0.395966,-0.409242,1.438350,-0.337309,-0.073733,1.427410,-0.422216,-0.488814,1.170631,-0.257405,-0.031958,1.156023,-0.519106,-0.375436,0.997604,-0.064631,0.012536,0.878375,-0.548982,-0.385235,0.051997,-0.471787,-0.059547,0.165566,0.077401,,,,,,,,,,-0.352221,0.998804,-0.055506,-0.311429,0.967780,-0.040623,-0.290373,0.940429,-0.030838,-0.319415,0.940395,-0.011237,-0.298633,0.909988,-0.009203,-0.283461,0.889370,-0.016520,-0.340358,0.926093,-0.015122,-0.322340,0.891416,-0.019198,-0.310366,0.870297,-0.028980,-0.358030,0.915231,-0.019329,-0.342693,0.881442,-0.024511,-0.333164,0.864307,-0.036457,-0.375529,0.907464,-0.029906,-0.361494,0.878499,-0.036387,-0.351531,0.862170,-0.048659,0.000274,0.864054,-0.532606,-0.036723,0.825712,-0.535622,-0.053823,0.798945,-0.552310,-0.016905,0.786794,-0.546152,-0.039902,0.760033,-0.556900,-0.063029,0.751585,-0.567035,-0.007259,0.789105,-0.569814,-0.030885,0.761660,-0.585051,-0.054021,0.759296,-0.597071,0.000708,0.792423,-0.589141,-0.022034,0.767834,-0.605935,-0.042392,0.771770,-0.615783,0.005827,0.802214,-0.608018,-0.015165,0.782877,-0.624241,-0.035014,0.781082,-0.635177,,,
53,1.767,-0.249539,0.964051,-0.355962,-0.368279,0.971758,-0.371034,-0.130800,0.956344,-0.340889,-0.369536,0.533220,-0.451749,-0.119979,0.606934,-0.064071,-0.362903,0.154385,-0.624097,-0.088013,0.202405,0.028652,-0.242215,1.081045,-0.353835,-0.250535,1.295077,-0.344521,-0.233498,1.536174,-0.322596,-0.226850,1.633727,-0.287372,-0.271231,1.485939,-0.317453,-0.202345,1.482584,-0.334042,-0.402723,1.434558,-0.268448,-0.070539,1.421634,-0.366177,-0.487889,1.174245,-0.171632,-0.037548,1.154371,-0.476928,-0.347590,1.021256,0.020372,0.001656,0.877592,-0.519551,-0.385540,0.061126,-0.472848,-0.061361,0.186792,0.205096,,,,,,,,,,-0.324096,1.024432,0.028219,-0.281978,0.997163,0.046397,-0.259251,0.972774,0.059658,-0.288152,0.974936,0.080236,-0.266460,0.945904,0.087108,-0.250888,0.924667,0.083195,-0.308837,0.959769,0.079642,-0.290000,0.925327,0.081282,-0.277731,0.903056,0.075073,-0.326358,0.948004,0.078025,-0.310296,0.914158,0.078456,-0.300684,0.895356,0.069443,-0.344021,0.938227,0.069610,-0.329341,0.908915,0.067785,-0.319292,0.890923,0.058204,-0.009847,0.862140,-0.503659,-0.048096,0.825109,-0.507359,-0.067227,0.800340,-0.524904,-0.030242,0.786849,-0.522708,-0.055029,0.762053,-0.534167,-0.079145,0.755440,-0.543314,-0.022220,0.791063,-0.546712,-0.047705,0.765756,-0.562640,-0.071679,0.765121,-0.573134,-0.015537,0.795929,-0.566197,-0.040262,0.773657,-0.583416,-0.061123,0.779055,-0.591329,-0.011468,0.807264,-0.584455,-0.034205,0.789996,-0.600662,-0.054846,0.789645,-0.610180,,,
54,1.800,-0.249292,0.954782,-0.294575,-0.367886,0.963610,-0.310169,-0.130698,0.945954,-0.278981,-0.366553,0.535476,-0.434795,-0.118145,0.566379,-0.045321,-0.364237,0.162013,-0.618598,-0.091905,0.183521,0.115909,-0.241160,1.071662,-0.290256,-0.247739,1.285673,-0.279226,-0.229128,1.526528,-0.255960,-0.221993,1.623954,-0.220480,-0.267025,1.476446,-0.250535,-0.198438,1.472865,-0.268277,-0.397331,1.425044,-0.198482,-0.067644,1.412355,-0.305042,-0.486789,1.172187,-0.086902,-0.041313,1.148375,-0.425062,-0.327359,1.033665,0.101112,-0.005563,0.872877,-0.477818,-0.385814,0.065644,-0.469154,-0.071705,0.184879,0.293887,,,,,,,,,,-0.304023,1.039046,0.108192,-0.260708,1.016787,0.130017,-0.236193,0.996410,0.146478,-0.265847,0.999787,0.166920,-0.242747,0.973610,0.178825,-0.226010,0.952905,0.178736,-0.285833,0.983812,0.168829,-0.265453,0.951047,0.176233,-0.252124,0.928646,0.173857,-0.302810,0.971178,0.169179,-0.285269,0.938639,0.175288,-0.274773,0.919041,0.169557,-0.320025,0.959451,0.162508,-0.304133,0.930868,0.165406,-0.293313,0.911992,0.158839,-0.016404,0.856266,-0.462646,-0.055393,0.820118,-0.467244,-0.075959,0.797107,-0.485543,-0.039049,0.783095,-0.486747,-0.065000,0.759835,-0.498833,-0.089737,0.754473,-0.507098,-0.032320,0.789236,-0.510732,-0.059020,0.765662,-0.527312,-0.083538,0.766200,-0.536472,-0.026663,0.795659,-0.530091,-0.052729,0.775271,-0.547663,-0.073906,0.781596,-0.553866,-0.023443,0.808453,-0.547536,-0.047445,0.792926,-0.563680,-0.068632,0.793708,-0.571882,,,
55,1.833,-0.245938,0.940539,-0.235957,-0.364603,0.948728,-0.251350,-0.127271,0.932351,-0.220565,-0.358784,0.532447,-0.411065,-0.117834,0.553818,0.014927,-0.364605,0.171891,-0.618981,-0.096567,0.166751,0.166552,-0.238460,1.057454,-0.231408,-0.243124,1.271448,-0.219130,-0.223582,1.512094,-0.194508,-0.215830,1.609478,-0.159043,-0.261580,1.462090,-0.189062,-0.193165,1.458420,-0.207437,-0.391680,1.411425,-0.135787,-0.063220,1.397897,-0.247081,-0.483820,1.163789,-0.015054,-0.041026,1.135493,-0.371319,-0.316907,1.030916,0.170527,-0.007055,0.861306,-0.431551,-0.385259,0.065773,-0.476158,-0.076734,0.154981,0.344188,,,,,,,,,,-0.293759,1.037990,0.176672,-0.249273,1.019964,0.199997,-0.224088,1.002078,0.218244,-0.253266,1.006627,0.238512,-0.229056,0.982281,0.251994,-0.211665,0.962161,0.253236,-0.272504,0.990088,0.242338,-0.250643,0.958975,0.252229,-0.236438,0.936999,0.251602,-0.288901,0.976838,0.244228,-0.269858,0.945750,0.252870,-0.258624,0.926167,0.248700,-0.305649,0.963761,0.239044,-0.288365,0.936377,0.244456,-0.276734,0.917467,0.239596,-0.017667,0.843600,-0.417496,-0.057321,0.808460,-0.423872,-0.078831,0.787319,-0.443309,-0.042152,0.773030,-0.446956,-0.068795,0.751197,-0.460148,-0.093843,0.746837,-0.468058,-0.036081,0.781104,-0.470540,-0.063484,0.759228,-0.488264,-0.088244,0.760728,-0.496630,-0.030935,0.789079,-0.489459,-0.057770,0.770544,-0.507903,-0.079036,0.777587,-0.512914,-0.028068,0.803270,-0.505854,-0.052717,0.789380,-0.522507,-0.074121,0.791000,-0.529993,,,
56,1.867,-0.241402,0.927448,-0.176607,-0.360341,0.932599,-0.191189,-0.122463,0.922297,-0.162024,-0.349087,0.523075,-0.367247,-0.118352,0.560226,0.098207,-0.361933,0.181886,-0.605340,-0.100512,0.159094,0.207927,-0.236615,1.044569,-0.174280,-0.239631,1.258639,-0.162854,-0.218628,1.499197,-0.138569,-0.209551,1.596686,-0.103714,-0.256881,1.449413,-0.132903,-0.188570,1.445339,-0.151577,-0.387488,1.400322,-0.079391,-0.059590,1.383237,-0.191921,-0.482963,1.153345,0.040093,-0.037923,1.119384,-0.313148,-0.321616,1.017783,0.228628,-0.004189,0.845289,-0.373929,-0.383786,0.059174,-0.476692,-0.076773,0.117212,0.380462,,,,,,,,,,-0.298587,1.025088,0.234947,-0.254373,1.007765,0.259299,-0.230437,0.989413,0.278727,-0.258870,0.995259,0.298037,-0.234989,0.970435,0.311231,-0.217932,0.950019,0.312250,-0.278096,0.978727,0.301949,-0.256329,0.947577,0.311929,-0.242186,0.925560,0.311366,-0.294468,0.965453,0.303894,-0.275432,0.934421,0.312749,-0.264166,0.914830,0.308701,-0.311089,0.952196,0.298760,-0.293559,0.925081,0.304715,-0.281682,0.906228,0.300244,-0.015154,0.827010,-0.360920,-0.055384,0.792977,-0.369365,-0.077345,0.773232,-0.389742,-0.040743,0.758641,-0.394364,-0.067654,0.738042,-0.408926,-0.092714,0.734528,-0.417210,-0.034450,0.767920,-0.417441,-0.061995,0.747412,-0.436528,-0.086674,0.749652,-0.444966,-0.029099,0.776854,-0.435868,-0.056044,0.759730,-0.455479,-0.077187,0.767294,-0.460243,-0.025929,0.791891,-0.451432,-0.050706,0.779256,-0.468876,-0.072054,0.781497,-0.476360,,,
57,1.900,-0.237276,0.918492,-0.113738,-0.356393,0.921781,-0.127370,-0.118158,0.915203,-0.100107,-0.351664,0.510845,-0.300407,-0.109779,0.562243,0.172255,-0.357844,0.200528,-0.577767,-0.101891,0.150080,0.229900,-0.234222,1.035683,-0.112148,-0.234945,1.249838,-0.102005,-0.214394,1.490729,-0.080835,-0.202857,1.588397,-0.047230,-0.252469,1.440921,-0.074259,-0.184295,1.436793,-0.093418,-0.383072,1.392470,-0.020159,-0.056024,1.373128,-0.133586,-0.478807,1.140314,0.087738,-0.028121,1.105101,-0.243889,-0.331202,0.995044,0.280260,0.010356,0.829703,-0.295231,-0.385345,0.052424,-0.480840,-0.082470,0.082009,0.394446,,,,,,,,,,-0.308695,1.002120,0.288444,-0.266386,0.984037,0.315480,-0.245268,0.963985,0.336434,-0.273709,0.970486,0.353427,-0.250938,0.945138,0.367555,-0.234079,0.924597,0.369182,-0.293174,0.953897,0.355467,-0.272282,0.922256,0.365767,-0.258237,0.900173,0.365370,-0.309648,0.940613,0.355845,-0.291465,0.909234,0.365255,-0.280016,0.889685,0.361534,-0.325852,0.927539,0.349146,-0.308753,0.900214,0.355387,-0.296574,0.881499,0.351154,-0.001184,0.811248,-0.282989,-0.041158,0.777530,-0.293624,-0.062624,0.758054,-0.314773,-0.025645,0.743568,-0.318609,-0.052464,0.723883,-0.334540,-0.077280,0.721052,-0.343766,-0.018402,0.753217,-0.341252,-0.045380,0.733379,-0.361799,-0.069690,0.736012,-0.371149,-0.012287,0.762444,-0.359293,-0.038778,0.746041,-0.380101,-0.059673,0.753918,-0.385423,-0.008445,0.777733,-0.374455,-0.032979,0.765577,-0.392570,-0.054144,0.768076,-0.400481,,,
58,1.933,-0.229977,0.914708,-0.052032,-0.349292,0.916958,-0.064047,-0.110661,0.912457,-0.040017,-0.371464,0.491998,-0.197274,-0.095801,0.559984,0.232701,-0.359374,0.222881,-0.514596,-0.099458,0.143885,0.243253,-0.227900,1.031924,-0.050700,-0.228699,1.246136,-0.041864,-0.206789,1.487127,-0.023371,-0.193082,1.584888,0.009133,-0.245022,1.437571,-0.015870,-0.177084,1.432924,-0.035736,-0.375935,1.390702,0.038870,-0.050192,1.366535,-0.075875,-0.471468,1.130781,0.126643,-0.016178,1.093537,-0.171265,-0.346696,0.963970,0.317852,0.025373,0.815893,-0.205145,-0.383926,0.048042,-0.484359,-0.079878,0.061942,0.401329,,,,,,,,,,-0.325132,0.969925,0.328950,-0.286480,0.949056,0.359258,-0.269180,0.926444,0.381088,-0.298284,0.933271,0.395157,-0.277921,0.906374,0.410073,-0.261860,0.885251,0.412237,-0.318153,0.917087,0.393896,-0.299257,0.884252,0.404314,-0.285738,0.861842,0.404003,-0.334801,0.904231,0.391543,-0.318461,0.871834,0.400879,-0.307061,0.852240,0.397239,-0.350380,0.892036,0.382218,-0.334526,0.863910,0.388182,-0.322280,0.845243,0.383933,0.012866,0.797821,-0.193288,-0.026696,0.764252,-0.205775,-0.046772,0.744615,-0.228107,-0.009963,0.729605,-0.228967,-0.037004,0.711205,-0.246021,-0.061459,0.709568,-0.256424,-0.001164,0.738684,-0.251292,-0.027680,0.719578,-0.273097,-0.051334,0.723010,-0.283777,0.006206,0.747454,-0.269090,-0.019954,0.731719,-0.290815,-0.040313,0.740233,-0.297137,0.011186,0.762368,-0.284294,-0.012986,0.750330,-0.302965,-0.033813,0.753285,-0.311586,,,
59,1.967,-0.223184,0.914501,0.006915,-0.342707,0.916459,-0.002875,-0.103660,0.912543,0.016705,-0.393524,0.478439,-0.069127,-0.082906,0.552208,0.278546,-0.371809,0.259891,-0.422721,-0.097681,0.137350,0.247917,-0.221382,1.031720,0.008358,-0.223325,1.245931,0.017047,-0.202894,1.487109,0.034785,-0.188505,1.584924,0.066828,-0.240843,1.437349,0.042378,-0.172842,1.433044,0.022655,-0.371930,1.390356,0.096593,-0.046266,1.365632,-0.016770,-0.462347,1.122887,0.164963,-0.003916,1.088632,-0.095897,-0.364338,0.928042,0.344922,0.041753,0.809780,-0.106707,-0.387157,0.083847,-0.452030,-0.075565,0.052415,0.404068,,,,,,,,,,-0.344116,0.931916,0.359053,-0.309918,0.906391,0.391100,-0.296001,0.880840,0.412091,-0.326337,0.887251,0.423369,-0.308814,0.858055,0.437554,-0.293797,0.836139,0.439271,-0.346315,0.872079,0.417987,-0.329890,0.837548,0.427018,-0.317134,0.814717,0.425932,-0.362881,0.860207,0.412277,-0.348630,0.826381,0.419791,-0.337389,0.806853,0.415386,-0.377533,0.849711,0.399886,-0.363389,0.820403,0.404237,-0.351320,0.801800,0.399263,0.029186,0.792285,-0.094074,-0.008749,0.756612,-0.105747,-0.026754,0.734854,-0.127877,0.010079,0.720833,-0.125332,-0.016622,0.701551,-0.141940,-0.040772,0.699445,-0.152954,0.019717,0.728442,-0.147860,-0.006083,0.707959,-0.169270,-0.029354,0.710769,-0.180925,0.027712,0.736046,-0.165923,0.002167,0.718764,-0.187199,-0.018038,0.726757,-0.194605,0.033019,0.749897,-0.181997,0.009435,0.736133,-0.200221,-0.011233,0.738246,-0.209450,,,
60,2.000,-0.218012,0.918068,0.061982,-0.337743,0.919755,0.055120,-0.098280,0.916382,0.068843,-0.400040,0.478340,0.065363,-0.073682,0.543582,0.312251,-0.379447,0.290311,-0.305426,-0.094865,0.132172,0.252611,-0.216452,1.035289,0.063560,-0.219684,1.249399,0.074162,-0.202068,1.490549,0.095020,-0.188284,1.588158,0.127942,-0.239699,1.440346,0.101140,-0.171198,1.436913,0.083040,-0.371562,1.391461,0.151674,-0.043852,1.369733,0.045755,-0.453826,1.117905,0.204488,0.005135,1.089965,-0.018383,-0.388778,0.891892,0.361467,0.052935,0.811581,-0.005033,-0.397211,0.117866,-0.350518,-0.070254,0.047603,0.408587,,,,,,,,,,-0.369598,0.891944,0.377460,-0.339140,0.859052,0.406415,-0.327547,0.829581,0.423274,-0.358847,0.835199,0.433245,-0.343636,0.802913,0.442563,-0.329688,0.780294,0.440931,-0.378947,0.822425,0.423701,-0.364868,0.785885,0.426909,-0.353123,0.762962,0.422249,-0.395487,0.812760,0.414699,-0.383223,0.777394,0.416302,-0.372484,0.758502,0.408894,-0.409532,0.805579,0.399549,-0.397450,0.775057,0.398914,-0.386098,0.756964,0.391150,0.041586,0.794906,0.009691,0.006115,0.755660,0.002654,-0.010363,0.730310,-0.016664,0.027277,0.719148,-0.012749,0.001238,0.696913,-0.026466,-0.022965,0.692525,-0.036661,0.036353,0.724664,-0.036105,0.011133,0.700899,-0.054620,-0.012416,0.701510,-0.066039,0.043796,0.730593,-0.055011,0.018811,0.709832,-0.073681,-0.001871,0.716014,-0.081491,0.048142,0.742768,-0.072654,0.025088,0.725799,-0.088728,0.004210,0.725773,-0.097722,,,
61,2.033,-0.215254,0.926159,0.115757,-0.335086,0.927456,0.110844,-0.095422,0.924863,0.120671,-0.400186,0.493284,0.188875,-0.073320,0.535491,0.336850,-0.376263,0.300340,-0.179180,-0.093352,0.127008,0.259365,-0.214058,1.043382,0.117521,-0.217762,1.257366,0.130285,-0.202622,1.498220,0.155953,-0.190736,1.595425,0.190757,-0.240194,1.447723,0.159446,-0.170893,1.444957,0.144565,-0.373675,1.396470,0.202892,-0.041575,1.378830,0.112560,-0.447776,1.117986,0.239568,0.013154,1.096952,0.064253,-0.417666,0.866808,0.365895,0.059722,0.820858,0.103794,-0.399524,0.124628,-0.205066,-0.067707,0.042681,0.415305,,,,,,,,,,-0.398905,0.861768,0.381587,-0.370674,0.821036,0.401383,-0.360416,0.787849,0.410358,-0.392087,0.792061,0.420855,-0.378239,0.757873,0.421138,-0.365114,0.736008,0.413493,-0.412495,0.783205,0.408074,-0.400089,0.746570,0.401165,-0.389278,0.725290,0.390424,-0.429222,0.777031,0.396668,-0.418465,0.742049,0.388648,-0.408372,0.725422,0.376450,-0.443195,0.774720,0.380001,-0.432888,0.744822,0.371178,-0.422433,0.728862,0.358830,0.049856,0.805916,0.121202,0.016906,0.763937,0.121263,0.001319,0.734910,0.107055,0.040069,0.726905,0.110756,0.015589,0.700935,0.101435,-0.008403,0.693246,0.092820,0.048202,0.729397,0.086551,0.024241,0.701507,0.072708,0.000439,0.698824,0.062145,0.054785,0.732865,0.066736,0.031099,0.707805,0.052078,0.009889,0.711284,0.044017,0.057894,0.742494,0.047344,0.036010,0.721752,0.034358,0.015102,0.718941,0.025888,,,
62,2.067,-0.216605,0.939174,0.169385,-0.336464,0.940240,0.165111,-0.096746,0.938108,0.173659,-0.403817,0.519736,0.297296,-0.082607,0.529875,0.352484,-0.370790,0.288467,-0.047214,-0.094596,0.123089,0.265048,-0.215633,1.056396,0.171351,-0.218791,1.270313,0.185320,-0.205987,1.510904,0.214493,-0.196924,1.607762,0.251069,-0.243516,1.460260,0.215289,-0.173475,1.457867,0.204324,-0.378780,1.407298,0.250363,-0.041927,1.392945,0.179818,-0.446545,1.125278,0.266554,0.017308,1.109407,0.150130,-0.444482,0.858338,0.359796,0.056630,0.837688,0.217827,-0.391345,0.110547,-0.044401,-0.069508,0.038817,0.421110,,,,,,,,,,-0.426277,0.848732,0.373936,-0.399737,0.803298,0.382844,-0.390105,0.768741,0.383323,-0.422459,0.770993,0.393675,-0.409403,0.737567,0.385138,-0.396595,0.718142,0.372199,-0.442781,0.766490,0.378676,-0.431230,0.732633,0.362429,-0.420759,0.714643,0.346561,-0.459383,0.764090,0.365768,-0.449331,0.732189,0.348884,-0.439370,0.719109,0.332859,-0.472989,0.766696,0.348842,-0.463535,0.739857,0.332463,-0.453357,0.727415,0.316398,0.046742,0.825522,0.237265,0.014985,0.783105,0.243610,0.000405,0.751652,0.234365,0.039433,0.745600,0.239872,0.016888,0.716845,0.234834,-0.006327,0.706207,0.227291,0.048110,0.744317,0.215761,0.025777,0.713335,0.206542,0.002410,0.707682,0.196181,0.055099,0.744671,0.195785,0.033239,0.716193,0.185059,0.012174,0.717063,0.175977,0.058433,0.751058,0.175133,0.037978,0.727487,0.164945,0.017583,0.722296,0.156348,,,
63,2.100,-0.221702,0.955105,0.221220,-0.341556,0.955980,0.216775,-0.101848,0.954231,0.225665,-0.408338,0.549987,0.388653,-0.096309,0.528737,0.358920,-0.368401,0.262645,0.090152,-0.098553,0.122223,0.269448,-0.220918,1.072329,0.223137,-0.223165,1.286162,0.238508,-0.212605,1.526601,0.269754,-0.206544,1.623288,0.307389,-0.249969,1.475849,0.268336,-0.179454,1.473720,0.260927,-0.386680,1.422016,0.295605,-0.046127,1.409996,0.244095,-0.450519,1.138726,0.287794,0.016509,1.125833,0.233514,-0.469023,0.862932,0.347379,0.043572,0.860765,0.328209,-0.388222,0.089607,0.131999,-0.075420,0.037867,0.425766,,,,,,,,,,-0.451583,0.849941,0.359655,-0.425951,0.803139,0.358881,-0.416004,0.769313,0.352247,-0.449478,0.769682,0.360962,-0.436414,0.738243,0.346765,-0.423110,0.721405,0.331008,-0.469143,0.769193,0.344490,-0.457424,0.739165,0.322023,-0.446498,0.724598,0.303222,-0.485164,0.770188,0.330694,-0.475061,0.742168,0.307965,-0.464651,0.732382,0.289994,-0.497957,0.776919,0.314280,-0.488535,0.754261,0.292468,-0.478039,0.745554,0.274288,0.031545,0.851676,0.348118,-0.000836,0.810322,0.357565,-0.014381,0.777587,0.351876,0.023775,0.773070,0.362553,0.002714,0.742874,0.360272,-0.019242,0.730060,0.352355,0.035084,0.768123,0.340061,0.014204,0.735433,0.333820,-0.007825,0.727474,0.322127,0.044258,0.765421,0.321179,0.024307,0.734783,0.312989,0.004427,0.733381,0.301597,0.049893,0.768514,0.300273,0.031068,0.743077,0.291531,0.011929,0.736025,0.281493,,,
