frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.180416,0.969650,-1.300344,-0.300157,0.962770,-1.300931,-0.060675,0.976530,-1.299757,-0.327705,0.582397,-1.069868,-0.041281,0.533106,-1.342556,-0.345717,0.197013,-0.913605,-0.043375,0.151446,-1.508673,-0.187162,1.086557,-1.294599,-0.182708,1.300096,-1.275974,-0.192878,1.540806,-1.246753,-0.197169,1.638067,-1.210374,-0.226165,1.487715,-1.253621,-0.155408,1.490179,-1.249246,-0.363173,1.428118,-1.256527,-0.016231,1.439644,-1.235235,-0.391997,1.166450,-1.379363,0.091672,1.182176,-1.152464,-0.417142,0.891673,-1.441172,0.065484,0.977286,-0.959346,-0.383712,0.188538,-0.738761,-0.020818,0.061892,-1.355188,,,,,,,,,,-0.403471,0.875460,-1.427985,-0.368850,0.835292,-1.433975,-0.348439,0.808426,-1.446173,-0.382003,0.803296,-1.455896,-0.357809,0.780211,-1.471464,-0.335744,0.771209,-1.483334,-0.392560,0.809232,-1.478514,-0.366384,0.791304,-1.501692,-0.345752,0.785972,-1.516890,-0.401358,0.815479,-1.496723,-0.377314,0.799412,-1.520544,-0.358711,0.798059,-1.533931,-0.407702,0.828183,-1.513359,-0.385575,0.817763,-1.535262,-0.367107,0.818349,-1.548495,0.044593,0.972994,-0.946355,0.011037,0.931912,-0.940503,-0.000478,0.897938,-0.939759,0.028457,0.902603,-0.911249,0.010331,0.870621,-0.914277,-0.004692,0.853266,-0.927769,0.049738,0.892833,-0.921732,0.033916,0.857199,-0.926581,0.021023,0.843158,-0.944523,0.067368,0.885937,-0.931201,0.053165,0.851875,-0.937677,0.042054,0.844451,-0.956342,0.083187,0.883259,-0.946066,0.069860,0.854270,-0.953799,0.058026,0.842139,-0.968951,,,
38,1.267,-0.184260,0.954475,-1.241379,-0.303908,0.946271,-1.239827,-0.064611,0.962679,-1.242932,-0.328109,0.586185,-0.977940,-0.040226,0.522687,-1.311088,-0.357774,0.210365,-0.801466,-0.044323,0.155062,-1.506276,-0.192187,1.071279,-1.235081,-0.188797,1.284934,-1.217601,-0.200934,1.525715,-1.189739,-0.205890,1.623131,-1.153865,-0.233774,1.472388,-1.196924,-0.163121,1.475308,-1.191333,-0.370835,1.413259,-1.203975,-0.024542,1.425006,-1.171687,-0.391875,1.155554,-1.336394,0.088344,1.176789,-1.069564,-0.415937,0.885081,-1.415265,0.058206,0.980529,-0.868234,-0.395508,0.235645,-0.628195,-0.020521,0.063705,-1.354048,,,,,,,,,,-0.403007,0.868201,-1.402168,-0.367803,0.828548,-1.408196,-0.346336,0.802421,-1.420184,-0.379337,0.797786,-1.432648,-0.352991,0.777886,-1.449095,-0.329870,0.771481,-1.460636,-0.388498,0.804944,-1.455520,-0.360125,0.790118,-1.478301,-0.338364,0.786935,-1.492493,-0.396182,0.812171,-1.473869,-0.369719,0.799190,-1.496998,-0.350143,0.799739,-1.508981,-0.401559,0.825766,-1.490138,-0.377686,0.817228,-1.510998,-0.358337,0.819015,-1.522785,0.036740,0.976448,-0.856143,0.004396,0.934635,-0.848828,-0.005491,0.900260,-0.845998,0.021072,0.908515,-0.816302,0.004310,0.875694,-0.817842,-0.009226,0.856759,-0.830773,0.043284,0.898809,-0.824711,0.029167,0.862248,-0.827466,0.017935,0.846300,-0.844925,0.061688,0.891899,-0.832556,0.049141,0.856886,-0.837094,0.039465,0.847587,-0.855718,0.078458,0.888680,-0.846223,0.066599,0.858649,-0.852163,0.056089,0.844842,-0.866850,,,
39,1.300,-0.189173,0.940630,-1.179997,-0.308807,0.932685,-1.176832,-0.069538,0.948575,-1.183161,-0.332631,0.575330,-0.911196,-0.044597,0.513956,-1.279685,-0.355622,0.199194,-0.734400,-0.046860,0.160767,-1.499948,-0.196761,1.057450,-1.173579,-0.195478,1.271134,-1.156167,-0.208673,1.511841,-1.128151,-0.214582,1.609287,-1.092502,-0.241248,1.458467,-1.136146,-0.170739,1.461506,-1.129007,-0.377827,1.398891,-1.147476,-0.032628,1.411977,-1.104666,-0.392505,1.141941,-1.282202,0.081925,1.169374,-0.991505,-0.416064,0.875455,-1.373772,0.053568,0.976353,-0.786813,-0.388342,0.219982,-0.559519,-0.022511,0.063292,-1.351650,,,,,,,,,,-0.403273,0.857954,-1.361372,-0.367731,0.818861,-1.368891,-0.345937,0.793549,-1.381988,-0.378639,0.789413,-1.395180,-0.351549,0.771616,-1.412786,-0.328151,0.766809,-1.424543,-0.387428,0.797755,-1.417795,-0.358276,0.785076,-1.440885,-0.336175,0.783304,-1.454795,-0.394822,0.805929,-1.435864,-0.367518,0.795007,-1.459079,-0.347672,0.796719,-1.470495,-0.399985,0.820358,-1.451469,-0.375499,0.813179,-1.472130,-0.355874,0.815760,-1.483296,0.031850,0.972483,-0.775109,0.000483,0.930325,-0.765795,-0.008213,0.895868,-0.760845,0.016841,0.907085,-0.731001,0.001048,0.873752,-0.730745,-0.011532,0.853578,-0.742733,0.039576,0.897491,-0.738026,0.026653,0.860392,-0.738530,0.016464,0.842893,-0.755122,0.058409,0.890608,-0.744803,0.046987,0.855009,-0.747269,0.038182,0.844175,-0.765491,0.075693,0.886946,-0.757698,0.064858,0.856227,-0.761796,0.055201,0.841104,-0.775754,,,
40,1.333,-0.195096,0.928391,-1.115884,-0.314847,0.922441,-1.112776,-0.075344,0.934341,-1.118993,-0.336242,0.556622,-0.858707,-0.054191,0.507502,-1.246245,-0.349185,0.173321,-0.696914,-0.049668,0.168786,-1.488143,-0.200797,1.045414,-1.111541,-0.201996,1.259271,-1.096392,-0.217215,1.500081,-1.070364,-0.225004,1.597758,-1.035723,-0.249272,1.446489,-1.078972,-0.179023,1.449939,-1.069761,-0.384726,1.384970,-1.093084,-0.041099,1.402313,-1.040968,-0.396580,1.125280,-1.222739,0.073962,1.160703,-0.926210,-0.420291,0.859529,-1.316383,0.053279,0.964340,-0.723790,-0.372797,0.156510,-0.520149,-0.024349,0.058986,-1.348898,,,,,,,,,,-0.407436,0.841279,-1.305187,-0.373129,0.801754,-1.315616,-0.352606,0.776609,-1.330902,-0.385729,0.773611,-1.342568,-0.359767,0.756065,-1.362029,-0.336984,0.751313,-1.374958,-0.395194,0.783028,-1.364477,-0.367240,0.770563,-1.389113,-0.345721,0.768808,-1.403910,-0.403094,0.792067,-1.381909,-0.376929,0.781484,-1.406550,-0.357490,0.783210,-1.418644,-0.408523,0.807211,-1.396728,-0.384911,0.800197,-1.418436,-0.365605,0.802693,-1.430164,0.031605,0.960575,-0.711970,0.001114,0.918251,-0.700702,-0.006433,0.883792,-0.694148,0.017836,0.897086,-0.664776,0.002930,0.863437,-0.662312,-0.009158,0.842219,-0.672925,0.040797,0.887655,-0.671266,0.028835,0.850270,-0.669585,0.019104,0.831569,-0.685106,0.059799,0.880859,-0.677650,0.049384,0.844870,-0.678057,0.040922,0.832765,-0.695629,0.077205,0.876949,-0.690305,0.067457,0.845693,-0.692725,0.058387,0.829522,-0.705879,,,
41,1.367,-0.202189,0.918489,-1.048636,-0.322036,0.913929,-1.047461,-0.082341,0.923049,-1.049811,-0.338801,0.539379,-0.806083,-0.064840,0.508143,-1.212228,-0.344619,0.146824,-0.667770,-0.048946,0.182548,-1.471069,-0.206616,1.035612,-1.045763,-0.210342,1.249709,-1.035063,-0.226458,1.491093,-1.015756,-0.236805,1.589350,-0.983506,-0.258223,1.437248,-1.023850,-0.188259,1.441039,-1.012786,-0.392896,1.374388,-1.039447,-0.050692,1.394763,-0.980320,-0.406869,1.109826,-1.158618,0.061853,1.149693,-0.870510,-0.432847,0.840855,-1.241893,0.050255,0.944790,-0.675983,-0.367090,0.088935,-0.499753,-0.022345,0.051170,-1.352248,,,,,,,,,,-0.419909,0.822092,-1.231686,-0.387564,0.781652,-1.244588,-0.369047,0.756202,-1.261808,-0.402672,0.754220,-1.270979,-0.378505,0.736205,-1.292240,-0.356730,0.730967,-1.306635,-0.413162,0.764174,-1.292171,-0.387047,0.751148,-1.318478,-0.366470,0.748912,-1.334500,-0.421829,0.773652,-1.308996,-0.397481,0.762592,-1.335238,-0.378744,0.763878,-1.348442,-0.427679,0.789123,-1.323306,-0.405495,0.781504,-1.346279,-0.386772,0.783439,-1.359015,0.028615,0.941157,-0.664062,-0.001726,0.898934,-0.652034,-0.008376,0.864391,-0.644969,0.015127,0.878421,-0.615792,0.000819,0.844724,-0.611276,-0.011125,0.822790,-0.620507,0.038105,0.868953,-0.622167,0.026630,0.831534,-0.618743,0.016956,0.812050,-0.633307,0.057116,0.862109,-0.628473,0.047366,0.825949,-0.627361,0.039006,0.812996,-0.644369,0.074510,0.858042,-0.641094,0.065589,0.826482,-0.642571,0.056921,0.809746,-0.655282,,,
42,1.400,-0.211893,0.912382,-0.984385,-0.331780,0.909001,-0.985488,-0.092005,0.915764,-0.983282,-0.352699,0.538741,-0.737894,-0.066392,0.499882,-1.142084,-0.350124,0.133235,-0.643970,-0.045089,0.200566,-1.430563,-0.215212,1.029567,-0.982865,-0.222042,1.243724,-0.975388,-0.235927,1.485689,-0.962775,-0.248331,1.584569,-0.933271,-0.268144,1.431959,-0.969775,-0.198272,1.435361,-0.958025,-0.403020,1.369466,-0.985088,-0.061382,1.388313,-0.923851,-0.425481,1.100249,-1.091892,0.045282,1.135344,-0.826829,-0.458193,0.827277,-1.158010,0.042668,0.917635,-0.646396,-0.373480,0.045536,-0.489538,-0.017877,0.041223,-1.353390,,,,,,,,,,-0.445194,0.808798,-1.147371,-0.413686,0.767445,-1.159419,-0.396185,0.741183,-1.176483,-0.429834,0.739119,-1.184201,-0.406430,0.720219,-1.205547,-0.385146,0.714326,-1.220416,-0.440792,0.748303,-1.205504,-0.415430,0.733992,-1.231880,-0.395270,0.730926,-1.248289,-0.449812,0.757172,-1.222474,-0.426221,0.744772,-1.248807,-0.407804,0.745300,-1.262505,-0.455878,0.772100,-1.237263,-0.434124,0.762991,-1.260105,-0.415561,0.763960,-1.273181,0.021023,0.914285,-0.634399,-0.010178,0.872552,-0.622875,-0.017866,0.838127,-0.616302,0.006429,0.851074,-0.587081,-0.008199,0.817617,-0.581866,-0.020603,0.795720,-0.590563,0.029152,0.841206,-0.593756,0.017159,0.803982,-0.589991,0.006980,0.784522,-0.604239,0.047968,0.834048,-0.600292,0.037807,0.798007,-0.599002,0.029111,0.785106,-0.615881,0.065193,0.829806,-0.613088,0.055965,0.798344,-0.614774,0.047060,0.781733,-0.627485,,,
43,1.433,-0.223078,0.909739,-0.923235,-0.342952,0.906972,-0.926084,-0.103203,0.912507,-0.920385,-0.373112,0.550005,-0.660570,-0.055154,0.482804,-1.029375,-0.357346,0.134534,-0.640599,-0.036731,0.226477,-1.356821,-0.225788,1.026950,-0.923056,-0.233258,1.241138,-0.917277,-0.247184,1.483266,-0.908386,-0.260884,1.582477,-0.880623,-0.279400,1.429426,-0.914490,-0.209506,1.433026,-0.902931,-0.414072,1.365881,-0.927017,-0.072557,1.385905,-0.869099,-0.445523,1.092330,-1.019595,0.032199,1.125066,-0.793119,-0.482842,0.815392,-1.062813,0.042294,0.892331,-0.632830,-0.383302,0.047115,-0.486423,-0.018262,0.048477,-1.348999,,,,,,,,,,-0.469831,0.798011,-1.050472,-0.438832,0.755328,-1.058545,-0.422345,0.727453,-1.073983,-0.455568,0.724710,-1.079985,-0.432861,0.703483,-1.099845,-0.412005,0.695845,-1.114525,-0.466770,0.731709,-1.101980,-0.441890,0.714497,-1.127050,-0.421990,0.709555,-1.143318,-0.475971,0.738832,-1.119661,-0.452979,0.723382,-1.144889,-0.434800,0.722195,-1.158862,-0.482139,0.752180,-1.135852,-0.460476,0.740246,-1.157445,-0.441908,0.739441,-1.170524,0.020981,0.888351,-0.620437,-0.009946,0.846065,-0.610272,-0.018052,0.811478,-0.605228,0.007608,0.822736,-0.576127,-0.006726,0.789009,-0.571930,-0.019322,0.767448,-0.581174,0.030127,0.813236,-0.583931,0.018421,0.775825,-0.581296,0.007873,0.756844,-0.595917,0.048748,0.806435,-0.591348,0.038711,0.770337,-0.591450,0.029558,0.758185,-0.608640,0.065610,0.802875,-0.604816,0.056400,0.771504,-0.607793,0.047181,0.755477,-0.621019,,,
44,1.467,-0.233400,0.911292,-0.863346,-0.353225,0.909025,-0.868075,-0.113575,0.913559,-0.858616,-0.387754,0.548584,-0.607839,-0.047528,0.473936,-0.893273,-0.361794,0.134185,-0.637219,-0.033809,0.265565,-1.253353,-0.235580,1.028510,-0.864309,-0.242215,1.242748,-0.859426,-0.255461,1.484946,-0.851470,-0.269650,1.584163,-0.823974,-0.287875,1.431158,-0.856947,-0.217840,1.434641,-0.846234,-0.422403,1.366722,-0.865977,-0.080666,1.386781,-0.814406,-0.463100,1.089194,-0.941554,0.019967,1.119095,-0.759625,-0.503004,0.809674,-0.956770,0.038473,0.873729,-0.620293,-0.389271,0.046831,-0.483270,-0.014225,0.092120,-1.293596,,,,,,,,,,-0.490224,0.793444,-0.942738,-0.460298,0.749411,-0.946413,-0.445590,0.719859,-0.960466,-0.477998,0.717036,-0.964185,-0.456487,0.692832,-0.981850,-0.436236,0.682754,-0.995891,-0.489330,0.721851,-0.986695,-0.465284,0.701268,-1.009973,-0.445764,0.693992,-1.025819,-0.498603,0.727213,-1.004950,-0.476707,0.708112,-1.028603,-0.458888,0.704645,-1.042659,-0.504684,0.738854,-1.022440,-0.483416,0.723856,-1.042458,-0.464931,0.720969,-1.055360,0.017512,0.868997,-0.607569,-0.013338,0.826231,-0.599365,-0.021088,0.791315,-0.596504,0.005082,0.800585,-0.567407,-0.009318,0.766685,-0.565402,-0.022257,0.745932,-0.575929,0.027309,0.791555,-0.576500,0.015609,0.754052,-0.575993,0.004590,0.736072,-0.591505,0.045665,0.785204,-0.584910,0.035451,0.749228,-0.587209,0.025745,0.738313,-0.604918,0.062104,0.782502,-0.599082,0.052725,0.751386,-0.603741,0.043068,0.736224,-0.617656,,,
45,1.500,-0.242322,0.916226,-0.805028,-0.362025,0.914656,-0.812390,-0.122618,0.917797,-0.797665,-0.397289,0.542612,-0.569136,-0.052879,0.479207,-0.757566,-0.365715,0.132320,-0.631800,-0.040786,0.293232,-1.129763,-0.243737,1.033443,-0.807019,-0.248885,1.247731,-0.802555,-0.259433,1.490001,-0.792932,-0.272530,1.589116,-0.764539,-0.292541,1.436569,-0.797697,-0.222181,1.439296,-0.789111,-0.427135,1.371822,-0.802590,-0.084570,1.389997,-0.761669,-0.475844,1.090959,-0.858559,0.008624,1.116988,-0.722107,-0.516417,0.811600,-0.842202,0.035918,0.861816,-0.603353,-0.395056,0.045437,-0.477929,-0.003174,0.123589,-1.173269,,,,,,,,,,-0.503710,0.796580,-0.826821,-0.474611,0.751845,-0.826568,-0.461188,0.720877,-0.838732,-0.493138,0.718228,-0.840847,-0.472712,0.691559,-0.856085,-0.453034,0.679346,-0.869217,-0.504724,0.721034,-0.863566,-0.481657,0.697476,-0.884936,-0.462623,0.688046,-0.900229,-0.514178,0.724761,-0.882133,-0.493259,0.702647,-0.903977,-0.475806,0.697206,-0.917865,-0.520321,0.734750,-0.900595,-0.499692,0.717374,-0.919318,-0.481483,0.712820,-0.932130,0.015280,0.856186,-0.590468,-0.015429,0.812943,-0.584558,-0.021969,0.777665,-0.584291,0.003752,0.785075,-0.554999,-0.010698,0.751140,-0.555354,-0.023926,0.731310,-0.567217,0.025723,0.776718,-0.565281,0.013981,0.739278,-0.567265,0.002556,0.722519,-0.583815,0.043847,0.770986,-0.574590,0.033545,0.735268,-0.579281,0.023394,0.725691,-0.597507,0.059914,0.769304,-0.589335,0.050609,0.738505,-0.595864,0.040698,0.724252,-0.610541,,,
46,1.533,-0.249154,0.924726,-0.747958,-0.368704,0.923898,-0.757579,-0.129603,0.925555,-0.738336,-0.399662,0.534235,-0.543017,-0.062994,0.498194,-0.629897,-0.367540,0.127978,-0.627789,-0.053636,0.296373,-0.993826,-0.249735,1.041932,-0.750823,-0.253377,1.256252,-0.746409,-0.261123,1.498518,-0.734341,-0.271628,1.597577,-0.704700,-0.294935,1.445433,-0.737891,-0.224214,1.447445,-0.732770,-0.429561,1.380598,-0.736017,-0.085905,1.396607,-0.712609,-0.483443,1.097143,-0.769775,0.000261,1.119554,-0.688097,-0.519684,0.821300,-0.719255,0.039885,0.857038,-0.590752,-0.397881,0.040752,-0.474306,-0.009480,0.124226,-1.016224,,,,,,,,,,-0.506357,0.807911,-0.702922,-0.477682,0.763069,-0.699064,-0.465126,0.730745,-0.708266,-0.497197,0.728337,-0.708559,-0.477810,0.699669,-0.721320,-0.458894,0.685611,-0.733705,-0.509880,0.728755,-0.730857,-0.488217,0.702477,-0.750451,-0.470097,0.691002,-0.765453,-0.520217,0.730520,-0.749243,-0.500448,0.706006,-0.769541,-0.483699,0.698963,-0.783576,-0.527186,0.738472,-0.768389,-0.507724,0.719059,-0.786342,-0.490269,0.713070,-0.799607,0.020179,0.850075,-0.577084,-0.009525,0.805964,-0.572631,-0.014626,0.770526,-0.574975,0.011852,0.776277,-0.546554,-0.001989,0.742126,-0.548196,-0.015649,0.722840,-0.560460,0.033237,0.769122,-0.558792,0.021821,0.731750,-0.562867,0.009551,0.716111,-0.579902,0.050810,0.764440,-0.569621,0.040856,0.728924,-0.576208,0.029729,0.720455,-0.594413,0.065933,0.764174,-0.585421,0.056970,0.733729,-0.593825,0.046525,0.720419,-0.609009,,,
47,1.567,-0.252901,0.935612,-0.692082,-0.372369,0.935516,-0.702706,-0.133432,0.935708,-0.681459,-0.394713,0.527116,-0.525102,-0.068709,0.526797,-0.515822,-0.366775,0.123588,-0.623326,-0.067279,0.288127,-0.856846,-0.252686,1.052802,-0.695552,-0.255399,1.267138,-0.691252,-0.261160,1.509399,-0.678020,-0.268652,1.608422,-0.647364,-0.295401,1.456503,-0.679849,-0.224495,1.458129,-0.678663,-0.430016,1.392476,-0.669321,-0.085716,1.405878,-0.667240,-0.486721,1.107768,-0.680067,-0.004837,1.126206,-0.662163,-0.511096,0.839251,-0.594862,0.047202,0.857954,-0.589407,-0.396327,0.036404,-0.469665,-0.031942,0.112680,-0.849360,,,,,,,,,,-0.496325,0.827922,-0.578216,-0.467366,0.783642,-0.571239,-0.455046,0.750374,-0.576590,-0.487624,0.748189,-0.574395,-0.469067,0.718119,-0.584978,-0.451112,0.702588,-0.597029,-0.502282,0.745884,-0.595325,-0.482314,0.717221,-0.613311,-0.465545,0.703843,-0.628309,-0.514250,0.745391,-0.612776,-0.495911,0.718855,-0.631836,-0.480334,0.710385,-0.646421,-0.522940,0.750901,-0.632077,-0.505249,0.729313,-0.649368,-0.489128,0.721677,-0.663449,0.029295,0.849344,-0.574280,0.000711,0.804424,-0.570660,-0.004186,0.769258,-0.575834,0.025257,0.772853,-0.550190,0.012090,0.738486,-0.552658,-0.002581,0.719722,-0.564560,0.045126,0.767308,-0.565447,0.033688,0.730204,-0.571451,0.019633,0.715833,-0.588221,0.061351,0.764017,-0.578634,0.051340,0.728901,-0.587033,0.038294,0.721676,-0.604484,0.074523,0.765539,-0.596029,0.065282,0.735749,-0.606275,0.053450,0.723612,-0.621424,,,
48,1.600,-0.252891,0.948022,-0.636276,-0.372314,0.948753,-0.647377,-0.133468,0.947293,-0.625175,-0.387210,0.524277,-0.511615,-0.074927,0.560220,-0.411679,-0.365059,0.122973,-0.619910,-0.078860,0.277290,-0.716965,-0.251823,1.065198,-0.640066,-0.254953,1.279545,-0.636675,-0.258153,1.521873,-0.623809,-0.262713,1.620877,-0.592522,-0.292852,1.469244,-0.623744,-0.221967,1.470315,-0.626191,-0.427464,1.407207,-0.604702,-0.083464,1.416221,-0.622873,-0.486870,1.123070,-0.593460,-0.008674,1.135236,-0.638277,-0.493587,0.866423,-0.474959,0.049248,0.862750,-0.589727,-0.393572,0.036195,-0.465824,-0.051215,0.106992,-0.668792,,,,,,,,,,-0.476774,0.857378,-0.458861,-0.446402,0.814452,-0.449752,-0.433031,0.781190,-0.451163,-0.466245,0.778828,-0.445948,-0.448183,0.747837,-0.454546,-0.431263,0.731060,-0.466423,-0.483197,0.773801,-0.464539,-0.464877,0.743134,-0.480900,-0.449688,0.727998,-0.495908,-0.497105,0.771029,-0.480251,-0.480366,0.742564,-0.497952,-0.466332,0.732562,-0.513122,-0.508082,0.773979,-0.498937,-0.492318,0.750295,-0.515324,-0.477896,0.740909,-0.530170,0.033224,0.852959,-0.573265,0.003925,0.808450,-0.570344,-0.002823,0.774111,-0.578260,0.029921,0.774473,-0.556630,0.015831,0.740583,-0.560305,-0.000723,0.723118,-0.571701,0.047410,0.770166,-0.574901,0.034165,0.734029,-0.582795,0.017572,0.721596,-0.598776,0.061637,0.767954,-0.590415,0.049766,0.733916,-0.600633,0.034355,0.728549,-0.616777,0.072439,0.771021,-0.609185,0.061294,0.742504,-0.621034,0.047360,0.732013,-0.635614,,,
49,1.633,-0.252301,0.959200,-0.579821,-0.371640,0.960774,-0.591712,-0.132963,0.957626,-0.567931,-0.379054,0.523750,-0.503466,-0.080861,0.594234,-0.314822,-0.362825,0.124723,-0.620844,-0.085988,0.263453,-0.567451,-0.250387,1.076368,-0.583525,-0.253848,1.290715,-0.580508,-0.253757,1.533064,-0.567626,-0.255261,1.631964,-0.535722,-0.288994,1.480822,-0.565894,-0.218297,1.481108,-0.571690,-0.423433,1.421157,-0.539481,-0.080675,1.424865,-0.575842,-0.485865,1.139168,-0.508278,-0.012868,1.144019,-0.612060,-0.468225,0.899240,-0.359689,0.045946,0.868620,-0.586439,-0.390115,0.037183,-0.466967,-0.060289,0.112346,-0.474756,,,,,,,,,,-0.449091,0.892877,-0.344957,-0.415617,0.852555,-0.334877,-0.400181,0.820192,-0.333659,-0.432940,0.816964,-0.324366,-0.414323,0.785826,-0.331033,-0.397989,0.768286,-0.342623,-0.451784,0.809059,-0.339879,-0.434041,0.777207,-0.354519,-0.420028,0.760812,-0.369350,-0.467373,0.803857,-0.353218,-0.451552,0.773844,-0.369115,-0.438993,0.762389,-0.384546,-0.480727,0.804072,-0.370538,-0.466016,0.778988,-0.385782,-0.453118,0.768265,-0.401116,0.031334,0.857992,-0.569201,-0.000233,0.815012,-0.567152,-0.010018,0.782100,-0.577566,0.024932,0.778467,-0.560121,0.008445,0.745892,-0.565377,-0.010367,0.730576,-0.576352,0.039881,0.775209,-0.580716,0.023503,0.740846,-0.590441,0.004400,0.731049,-0.605420,0.052049,0.773911,-0.597986,0.036914,0.741799,-0.609969,0.019424,0.738967,-0.624565,0.060786,0.778378,-0.617534,0.046630,0.751836,-0.630686,0.030500,0.743620,-0.644438,,,
