frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
50,1.667,-0.253694,0.966061,-0.525658,-0.372918,0.968362,-0.538539,-0.134470,0.963760,-0.512778,-0.372559,0.524369,-0.497270,-0.087720,0.622725,-0.229331,-0.362549,0.127576,-0.622643,-0.091122,0.248676,-0.411919,-0.251100,1.083233,-0.528741,-0.254818,1.297551,-0.524286,-0.251041,1.539774,-0.509712,-0.249664,1.638425,-0.477039,-0.286839,1.487968,-0.506810,-0.216465,1.487410,-0.515688,-0.420930,1.430632,-0.474192,-0.080010,1.429374,-0.527186,-0.487748,1.151987,-0.426426,-0.019563,1.150361,-0.584472,-0.438532,0.933341,-0.254011,0.036523,0.873253,-0.579362,-0.388612,0.039628,-0.468786,-0.063503,0.128940,-0.281586,,,,,,,,,,-0.417581,0.929869,-0.240872,-0.380946,0.892761,-0.229520,-0.363310,0.861752,-0.225706,-0.394950,0.858235,-0.212518,-0.375291,0.827312,-0.216749,-0.359200,0.809019,-0.227486,-0.414877,0.847492,-0.224590,-0.396942,0.814676,-0.236641,-0.383628,0.796961,-0.250569,-0.431493,0.839859,-0.235250,-0.415838,0.808477,-0.248436,-0.404370,0.795400,-0.263422,-0.446635,0.837139,-0.250797,-0.432272,0.810761,-0.264060,-0.420513,0.798513,-0.279167,0.022727,0.861634,-0.562091,-0.011143,0.820395,-0.561688,-0.023689,0.789335,-0.574541,0.012225,0.782041,-0.560607,-0.006720,0.751227,-0.567830,-0.027301,0.738303,-0.578710,0.025236,0.780211,-0.582644,0.005986,0.748039,-0.594393,-0.014842,0.740973,-0.608590,0.035870,0.780118,-0.600945,0.017763,0.750389,-0.614807,-0.001000,0.750130,-0.628030,0.043258,0.786172,-0.620621,0.026438,0.761974,-0.635090,0.008751,0.756154,-0.648131,,,
51,1.700,-0.252206,0.968983,-0.471070,-0.371358,0.971981,-0.484467,-0.133055,0.965984,-0.457672,-0.367382,0.526097,-0.486371,-0.096472,0.639717,-0.155937,-0.360743,0.133236,-0.623774,-0.089580,0.233978,-0.248628,-0.249052,1.086168,-0.472892,-0.253707,1.300404,-0.466057,-0.245504,1.542346,-0.448855,-0.241711,1.640650,-0.415337,-0.281960,1.491060,-0.445039,-0.212039,1.489537,-0.456896,-0.415531,1.436204,-0.406557,-0.077024,1.430158,-0.476012,-0.488336,1.162196,-0.343241,-0.025210,1.154527,-0.554285,-0.404770,0.967390,-0.156099,0.025752,0.876711,-0.567767,-0.385432,0.044809,-0.469965,-0.061261,0.146778,-0.094743,,,,,,,,,,-0.382484,0.966523,-0.144865,-0.343514,0.932512,-0.131726,-0.324109,0.903127,-0.124860,-0.354417,0.900888,-0.108098,-0.334102,0.870133,-0.109539,-0.318490,0.850734,-0.118960,-0.375040,0.887920,-0.116147,-0.357082,0.854010,-0.124594,-0.344509,0.834579,-0.136818,-0.392347,0.878320,-0.123651,-0.376904,0.845540,-0.133178,-0.366497,0.830442,-0.146993,-0.408866,0.872811,-0.136886,-0.394766,0.844961,-0.147061,-0.384020,0.830666,-0.161085,0.012672,0.863749,-0.550899,-0.022879,0.823982,-0.552506,-0.037698,0.795021,-0.567640,-0.001211,0.784922,-0.557309,-0.022207,0.756049,-0.566588,-0.044116,0.745401,-0.577340,0.010164,0.785088,-0.580305,-0.011348,0.755252,-0.594114,-0.033407,0.750694,-0.607453,0.019503,0.786650,-0.599235,-0.000984,0.759463,-0.614887,-0.020618,0.761468,-0.626611,0.025785,0.794588,-0.618624,0.006779,0.772865,-0.634268,-0.012071,0.769248,-0.646449,,,
52,1.733,-0.250510,0.968576,-0.414694,-0.369498,0.974032,-0.428749,-0.131521,0.963119,-0.400640,-0.367418,0.530516,-0.474810,-0.110782,0.633066,-0.101529,-0.361544,0.142235,-0.624698,-0.087051,0.217599,-0.092185,-0.245141,1.085694,-0.414676,-0.252115,1.299809,-0.406189,-0.238749,1.541298,-0.386109,-0.233127,1.639166,-0.351586,-0.275981,1.490633,-0.381571,-0.206607,1.488009,-0.396134,-0.408846,1.438347,-0.337473,-0.073339,1.427420,-0.422381,-0.488390,1.170608,-0.257609,-0.031546,1.156019,-0.519223,-0.375077,0.997515,-0.064855,0.012966,0.878369,-0.549056,-0.384842,0.051971,-0.471742,-0.059041,0.165471,0.076884,,,,,,,,,,-0.351863,0.998709,-0.055727,-0.311075,0.967674,-0.040853,-0.290024,0.940316,-0.031078,-0.319068,0.940276,-0.011481,-0.298288,0.909866,-0.009460,-0.283117,0.889251,-0.016785,-0.340011,0.925977,-0.015376,-0.321996,0.891301,-0.019467,-0.310022,0.870185,-0.029258,-0.357684,0.915118,-0.019591,-0.342348,0.881331,-0.024787,-0.332820,0.864201,-0.036741,-0.375181,0.907358,-0.030174,-0.361148,0.878395,-0.036668,-0.351186,0.862071,-0.048947,0.000704,0.864052,-0.532677,-0.036289,0.825706,-0.535684,-0.053385,0.798931,-0.552365,-0.016466,0.786787,-0.546200,-0.039459,0.760018,-0.556941,-0.062583,0.751563,-0.567075,-0.006818,0.789090,-0.569861,-0.030440,0.761638,-0.585092,-0.053574,0.759267,-0.597113,0.001150,0.792404,-0.589189,-0.021587,0.767806,-0.605977,-0.041946,0.771736,-0.615828,0.006269,0.802189,-0.608068,-0.014719,0.782844,-0.624288,-0.034567,0.781044,-0.635225,,,
53,1.767,-0.249130,0.964066,-0.356118,-0.367872,0.971767,-0.371171,-0.130388,0.956366,-0.341065,-0.369132,0.533209,-0.451782,-0.119497,0.607013,-0.064178,-0.362526,0.154344,-0.624064,-0.087501,0.202428,0.028293,-0.241811,1.081060,-0.353999,-0.250126,1.295093,-0.344686,-0.233096,1.536191,-0.322769,-0.226447,1.633745,-0.287548,-0.270828,1.485955,-0.317622,-0.201942,1.482602,-0.334215,-0.402317,1.434572,-0.268614,-0.070137,1.421653,-0.366351,-0.487455,1.174235,-0.171837,-0.037133,1.154377,-0.477065,-0.347211,1.021186,0.020160,0.002082,0.877594,-0.519656,-0.385143,0.061094,-0.472807,-0.060811,0.186706,0.204721,,,,,,,,,,-0.323716,1.024356,0.028008,-0.281601,0.997074,0.046172,-0.258878,0.972675,0.059421,-0.287777,0.974831,0.080000,-0.266087,0.945793,0.086856,-0.250518,0.924556,0.082930,-0.308463,0.959666,0.079399,-0.289630,0.925222,0.081020,-0.277363,0.902952,0.074799,-0.325985,0.947904,0.077777,-0.309926,0.914056,0.078189,-0.300317,0.895258,0.069166,-0.343649,0.938132,0.069357,-0.328973,0.908820,0.067516,-0.318926,0.890832,0.057926,-0.009420,0.862146,-0.503760,-0.047666,0.825110,-0.507453,-0.066794,0.800335,-0.524993,-0.029807,0.786847,-0.522791,-0.054591,0.762045,-0.534245,-0.078705,0.755427,-0.543392,-0.021784,0.791056,-0.546794,-0.047265,0.765742,-0.562718,-0.071239,0.765102,-0.573213,-0.015100,0.795917,-0.566280,-0.039822,0.773637,-0.583495,-0.060682,0.779032,-0.591412,-0.011031,0.807247,-0.584541,-0.033765,0.789973,-0.600745,-0.054405,0.789617,-0.610266,,,
54,1.800,-0.248872,0.954812,-0.294741,-0.367468,0.963636,-0.310316,-0.130275,0.945988,-0.279166,-0.366162,0.535464,-0.434812,-0.117694,0.566495,-0.045371,-0.363870,0.161984,-0.618582,-0.091329,0.183568,0.115672,-0.240741,1.071692,-0.290430,-0.247324,1.285703,-0.279404,-0.228715,1.526559,-0.256144,-0.221576,1.623985,-0.220666,-0.266610,1.476476,-0.250715,-0.198025,1.472896,-0.268463,-0.396913,1.425075,-0.198652,-0.067233,1.412385,-0.305233,-0.486344,1.172194,-0.087104,-0.040898,1.148394,-0.425229,-0.326945,1.033630,0.100905,-0.005144,0.872892,-0.477960,-0.385430,0.065625,-0.469129,-0.071068,0.184887,0.293644,,,,,,,,,,-0.303607,1.039004,0.107984,-0.260293,1.016729,0.129793,-0.235781,0.996339,0.146242,-0.265430,0.999713,0.166689,-0.242333,0.973525,0.178577,-0.225599,0.952817,0.178474,-0.285418,0.983740,0.168594,-0.265042,0.950967,0.175978,-0.251717,0.928566,0.173589,-0.302397,0.971108,0.168940,-0.284860,0.938563,0.175030,-0.274368,0.918966,0.169288,-0.319615,0.959387,0.162266,-0.303726,0.930800,0.165148,-0.292910,0.911926,0.158570,-0.015985,0.856284,-0.462784,-0.054973,0.820134,-0.467374,-0.075536,0.797117,-0.485669,-0.038626,0.783106,-0.486867,-0.064575,0.759841,-0.498948,-0.089311,0.754475,-0.507212,-0.031896,0.789242,-0.510854,-0.058595,0.765661,-0.527428,-0.083113,0.766196,-0.536589,-0.026239,0.795660,-0.530214,-0.052303,0.775266,-0.547782,-0.073480,0.781589,-0.553987,-0.023019,0.808449,-0.547662,-0.047020,0.792917,-0.563803,-0.068206,0.793696,-0.572007,,,
55,1.833,-0.245516,0.940583,-0.236114,-0.364184,0.948774,-0.251490,-0.126848,0.932393,-0.220738,-0.358400,0.532453,-0.411102,-0.117367,0.553856,0.014746,-0.364230,0.171857,-0.618948,-0.096061,0.166802,0.166399,-0.238036,1.057498,-0.231566,-0.242704,1.271491,-0.219291,-0.223161,1.512138,-0.194676,-0.215406,1.609522,-0.159212,-0.261158,1.462135,-0.189225,-0.192745,1.458464,-0.207608,-0.391251,1.411467,-0.135935,-0.062803,1.397942,-0.247261,-0.483366,1.163815,-0.015216,-0.040614,1.135533,-0.371490,-0.316450,1.030926,0.170350,-0.006646,0.861341,-0.431703,-0.384867,0.065767,-0.476102,-0.076201,0.155072,0.344034,,,,,,,,,,-0.293300,1.037995,0.176494,-0.248815,1.019956,0.199810,-0.223629,1.002062,0.218048,-0.252806,1.006607,0.238321,-0.228597,0.982256,0.251796,-0.211208,0.962133,0.253031,-0.272045,0.990070,0.242144,-0.250187,0.958951,0.252025,-0.235986,0.936974,0.251390,-0.288444,0.976821,0.244031,-0.269404,0.945729,0.252663,-0.258173,0.926145,0.248487,-0.305195,0.963749,0.238845,-0.287914,0.936360,0.244248,-0.276286,0.917449,0.239381,-0.017256,0.843639,-0.417643,-0.056909,0.808495,-0.424008,-0.078419,0.787349,-0.443439,-0.041739,0.773059,-0.447084,-0.068382,0.751222,-0.460270,-0.093430,0.746860,-0.468177,-0.035670,0.781128,-0.470671,-0.063073,0.759247,-0.488388,-0.087834,0.760744,-0.496752,-0.030525,0.789099,-0.489592,-0.057360,0.770557,-0.508030,-0.078627,0.777598,-0.513041,-0.027660,0.803285,-0.505991,-0.052309,0.789391,-0.522639,-0.073713,0.791008,-0.530124,,,
56,1.867,-0.240977,0.927488,-0.176766,-0.359917,0.932648,-0.191335,-0.122037,0.922328,-0.162198,-0.348704,0.523103,-0.367345,-0.117872,0.560205,0.097959,-0.361559,0.181851,-0.605349,-0.099974,0.159110,0.207808,-0.236182,1.044608,-0.174433,-0.239201,1.258678,-0.163004,-0.218199,1.499236,-0.138722,-0.209121,1.596725,-0.103866,-0.256451,1.449452,-0.133051,-0.188142,1.445379,-0.151734,-0.387048,1.400356,-0.079521,-0.059164,1.383282,-0.192094,-0.482496,1.153377,0.039980,-0.037513,1.119434,-0.313333,-0.321105,1.017823,0.228484,-0.003786,0.845338,-0.374117,-0.383390,0.059187,-0.476652,-0.076213,0.117320,0.380363,,,,,,,,,,-0.298075,1.025127,0.234799,-0.253857,1.007802,0.259142,-0.229914,0.989452,0.278562,-0.258347,0.995294,0.297880,-0.234462,0.970472,0.311070,-0.217404,0.950056,0.312089,-0.277572,0.978762,0.301794,-0.255803,0.947612,0.311771,-0.241660,0.925595,0.311205,-0.293943,0.965488,0.303741,-0.274907,0.934456,0.312593,-0.263641,0.914865,0.308543,-0.310565,0.952231,0.298609,-0.293036,0.925116,0.304560,-0.281160,0.906263,0.300086,-0.014749,0.827061,-0.361103,-0.054978,0.793024,-0.369537,-0.076940,0.773275,-0.389908,-0.040339,0.758685,-0.394532,-0.067252,0.738081,-0.409086,-0.092312,0.734565,-0.417366,-0.034050,0.767960,-0.417612,-0.061597,0.747447,-0.436691,-0.086278,0.749686,-0.445125,-0.028702,0.776892,-0.436041,-0.055650,0.759763,-0.455645,-0.076794,0.767325,-0.460407,-0.025535,0.791926,-0.451608,-0.050314,0.779288,-0.469046,-0.071664,0.781526,-0.476527,,,
57,1.900,-0.236838,0.918520,-0.113909,-0.355957,0.921814,-0.127526,-0.117719,0.915226,-0.100292,-0.351233,0.510882,-0.300573,-0.109315,0.562237,0.172034,-0.357510,0.200466,-0.577820,-0.101365,0.150097,0.229835,-0.233779,1.035711,-0.112317,-0.234508,1.249866,-0.102170,-0.213952,1.490755,-0.080993,-0.202418,1.588423,-0.047386,-0.252027,1.440947,-0.074415,-0.183855,1.436820,-0.093582,-0.382622,1.392495,-0.020297,-0.055587,1.373160,-0.133769,-0.478342,1.140353,0.087648,-0.027719,1.105144,-0.244109,-0.330668,0.995114,0.280140,0.010735,0.829750,-0.295485,-0.384989,0.052430,-0.480784,-0.081900,0.082103,0.394408,,,,,,,,,,-0.308157,1.002191,0.288315,-0.265839,0.984110,0.315337,-0.244708,0.964063,0.336284,-0.273147,0.970563,0.353288,-0.250372,0.945216,0.367410,-0.233512,0.924676,0.369033,-0.292612,0.953974,0.355337,-0.271715,0.922335,0.365633,-0.257671,0.900251,0.365233,-0.309085,0.940689,0.355721,-0.290899,0.909312,0.365127,-0.279450,0.889762,0.361404,-0.325292,0.927615,0.349030,-0.308191,0.900290,0.355267,-0.296013,0.881575,0.351032,-0.000801,0.811295,-0.283239,-0.040778,0.777576,-0.293862,-0.062248,0.758099,-0.315006,-0.025272,0.743614,-0.318849,-0.052093,0.723925,-0.334772,-0.076911,0.721093,-0.343992,-0.018034,0.753261,-0.341494,-0.045017,0.733421,-0.362034,-0.069330,0.736053,-0.371377,-0.011924,0.762487,-0.359537,-0.038420,0.746082,-0.380338,-0.059316,0.753959,-0.385656,-0.008086,0.777775,-0.374701,-0.032623,0.765618,-0.392811,-0.053790,0.768117,-0.400718,,,
58,1.933,-0.229539,0.914720,-0.052199,-0.348855,0.916974,-0.064202,-0.110222,0.912467,-0.040196,-0.370964,0.492048,-0.197549,-0.095343,0.559993,0.232519,-0.359045,0.222811,-0.514776,-0.098953,0.143896,0.243212,-0.227458,1.031936,-0.050867,-0.228256,1.246149,-0.042027,-0.206348,1.487140,-0.023528,-0.192643,1.584900,0.008977,-0.244579,1.437582,-0.016025,-0.176644,1.432937,-0.035898,-0.375484,1.390709,0.038732,-0.049753,1.366556,-0.076056,-0.471006,1.130809,0.126579,-0.015771,1.093572,-0.171496,-0.346137,0.964063,0.317783,0.025765,0.815934,-0.205435,-0.383631,0.048013,-0.484326,-0.079348,0.061994,0.401307,,,,,,,,,,-0.324568,0.970022,0.328869,-0.285900,0.949162,0.359162,-0.268585,0.926558,0.380989,-0.297685,0.933384,0.395070,-0.277312,0.906492,0.409982,-0.261248,0.885371,0.412143,-0.317553,0.917198,0.393823,-0.298649,0.884367,0.404238,-0.285129,0.861958,0.403925,-0.334202,0.904340,0.391480,-0.317854,0.871946,0.400814,-0.306454,0.852353,0.397173,-0.349784,0.892142,0.382165,-0.333926,0.864019,0.388128,-0.321680,0.845351,0.383877,0.013263,0.797860,-0.193574,-0.026302,0.764292,-0.206051,-0.046386,0.744655,-0.228377,-0.009577,0.729646,-0.229250,-0.036619,0.711242,-0.246297,-0.061077,0.709602,-0.256693,-0.000785,0.738726,-0.251578,-0.027306,0.719619,-0.273375,-0.050963,0.723048,-0.284048,0.006578,0.747497,-0.269378,-0.019586,0.731761,-0.291096,-0.039947,0.740273,-0.297412,0.011553,0.762413,-0.284582,-0.012623,0.750375,-0.303248,-0.033452,0.753329,-0.311864,,,
59,1.967,-0.222737,0.914504,0.006755,-0.342261,0.916463,-0.003025,-0.103213,0.912546,0.016535,-0.393002,0.478465,-0.069476,-0.082439,0.552234,0.278407,-0.371393,0.259760,-0.422980,-0.097179,0.137366,0.247903,-0.220934,1.031723,0.008198,-0.222872,1.245935,0.016888,-0.202435,1.487112,0.034625,-0.188044,1.584926,0.066667,-0.240384,1.437353,0.042223,-0.172385,1.433047,0.022490,-0.371463,1.390360,0.096458,-0.045814,1.365637,-0.016956,-0.461886,1.122911,0.164900,-0.003500,1.088647,-0.096138,-0.363771,0.928149,0.344889,0.042156,0.809797,-0.107025,-0.386788,0.083691,-0.452111,-0.075048,0.052440,0.404057,,,,,,,,,,-0.343542,0.932029,0.359010,-0.309326,0.906519,0.391048,-0.295396,0.880977,0.412041,-0.325727,0.887388,0.423332,-0.308194,0.858199,0.437518,-0.293172,0.836285,0.439235,-0.345706,0.872212,0.417965,-0.329272,0.837686,0.426998,-0.316514,0.814857,0.425913,-0.362274,0.860337,0.412267,-0.348015,0.826515,0.419785,-0.336774,0.806986,0.415381,-0.376931,0.849835,0.399887,-0.362781,0.820530,0.404241,-0.350712,0.801926,0.399268,0.029591,0.792300,-0.094392,-0.008351,0.756633,-0.106062,-0.026366,0.734881,-0.128191,0.010469,0.720857,-0.125662,-0.016236,0.701578,-0.142267,-0.040388,0.699473,-0.153276,0.020100,0.728471,-0.148190,-0.005704,0.707991,-0.169598,-0.028979,0.710804,-0.181247,0.028091,0.736078,-0.166254,0.002541,0.718801,-0.187527,-0.017665,0.726795,-0.194928,0.033395,0.749933,-0.182326,0.009806,0.736174,-0.200549,-0.010863,0.738289,-0.209773,,,
60,2.000,-0.217553,0.918061,0.061832,-0.337285,0.919748,0.054979,-0.097821,0.916374,0.068685,-0.399553,0.478324,0.064997,-0.073198,0.543610,0.312146,-0.379009,0.290201,-0.305747,-0.094368,0.132186,0.252596,-0.215992,1.035282,0.063409,-0.219218,1.249391,0.074006,-0.201591,1.490542,0.094852,-0.187801,1.588152,0.127769,-0.239222,1.440340,0.100982,-0.170725,1.436904,0.082867,-0.371076,1.391461,0.151546,-0.043387,1.369724,0.045558,-0.453358,1.117922,0.204419,0.005573,1.089963,-0.018633,-0.388190,0.891994,0.361470,0.053370,0.811575,-0.005362,-0.396771,0.117744,-0.350790,-0.069743,0.047616,0.408569,,,,,,,,,,-0.369004,0.892058,0.377456,-0.338530,0.859186,0.406418,-0.326928,0.829726,0.423289,-0.358225,0.835346,0.433269,-0.343005,0.803067,0.442601,-0.329055,0.780449,0.440977,-0.378326,0.822564,0.423740,-0.364240,0.786027,0.426965,-0.352493,0.763104,0.422314,-0.394867,0.812892,0.414749,-0.382598,0.777528,0.416369,-0.371859,0.758633,0.408969,-0.408918,0.805699,0.399609,-0.396830,0.775179,0.398988,-0.385477,0.757084,0.391231,0.042020,0.794897,0.009357,0.006540,0.755661,0.002310,-0.009946,0.730321,-0.017015,0.027693,0.719150,-0.013109,0.001650,0.696923,-0.026831,-0.022554,0.692542,-0.037026,0.036767,0.724672,-0.036463,0.011543,0.700917,-0.054984,-0.012007,0.701533,-0.066401,0.044210,0.730607,-0.055368,0.019220,0.709855,-0.074043,-0.001461,0.716043,-0.081850,0.048556,0.742788,-0.073007,0.025498,0.725827,-0.089086,0.004619,0.725808,-0.098078,,,
61,2.033,-0.214780,0.926138,0.115610,-0.334613,0.927435,0.110708,-0.094948,0.924840,0.120513,-0.399698,0.493226,0.188545,-0.072807,0.535515,0.336773,-0.375839,0.300298,-0.179521,-0.092852,0.127022,0.259344,-0.213583,1.043360,0.117373,-0.217284,1.257344,0.130131,-0.202132,1.498200,0.155783,-0.190236,1.595406,0.190580,-0.239705,1.447703,0.159289,-0.170408,1.444936,0.144388,-0.373175,1.396457,0.202775,-0.041100,1.378806,0.112349,-0.447297,1.117986,0.239510,0.013608,1.096933,0.063986,-0.417066,0.866873,0.365936,0.060190,0.820829,0.103442,-0.399089,0.124592,-0.205464,-0.067188,0.042694,0.415281,,,,,,,,,,-0.398301,0.861848,0.381629,-0.370061,0.821135,0.401451,-0.359798,0.787956,0.410450,-0.391466,0.792173,0.420951,-0.377615,0.757987,0.421261,-0.364490,0.736116,0.413631,-0.411876,0.783304,0.408182,-0.399467,0.746666,0.401301,-0.388656,0.725377,0.390577,-0.428605,0.777119,0.396785,-0.417846,0.742132,0.388791,-0.407754,0.725496,0.376605,-0.442581,0.774793,0.380122,-0.432272,0.744889,0.371322,-0.421816,0.728921,0.358986,0.050322,0.805881,0.120844,0.017365,0.763908,0.120887,0.001774,0.734890,0.106665,0.040521,0.726876,0.110363,0.016035,0.700916,0.101031,-0.007959,0.693236,0.092413,0.048654,0.729378,0.086158,0.024687,0.701499,0.072303,0.000884,0.698825,0.061740,0.055236,0.732854,0.066344,0.031544,0.707805,0.051676,0.010335,0.711292,0.043618,0.058346,0.742491,0.046957,0.036457,0.721759,0.033963,0.015547,0.718956,0.025494,,,
62,2.067,-0.216112,0.939138,0.169241,-0.335972,0.940204,0.164982,-0.096253,0.938071,0.173500,-0.403301,0.519649,0.297015,-0.082063,0.529883,0.352424,-0.370351,0.288492,-0.047577,-0.094085,0.123094,0.265004,-0.215139,1.056359,0.171206,-0.218297,1.270277,0.185172,-0.205481,1.510868,0.214332,-0.196404,1.607727,0.250902,-0.243010,1.460225,0.215142,-0.172973,1.457831,0.204155,-0.378264,1.407268,0.250261,-0.041434,1.392906,0.179607,-0.446050,1.125257,0.266522,0.017787,1.109372,0.149855,-0.443894,0.858355,0.359872,0.057147,0.837636,0.217463,-0.390915,0.110571,-0.044849,-0.068971,0.038817,0.421058,,,,,,,,,,-0.425686,0.848762,0.374017,-0.399141,0.803337,0.382955,-0.389508,0.768781,0.383460,-0.421858,0.771039,0.393818,-0.408803,0.737607,0.385306,-0.395997,0.718171,0.372379,-0.442184,0.766523,0.378827,-0.430634,0.732653,0.362605,-0.420165,0.714650,0.346750,-0.458788,0.764111,0.365925,-0.448738,0.732197,0.349064,-0.438779,0.719104,0.333049,-0.472398,0.766702,0.349000,-0.462945,0.739851,0.332641,-0.452769,0.727396,0.316584,0.047263,0.825461,0.236897,0.015504,0.783043,0.243228,0.000920,0.751595,0.233969,0.039949,0.745538,0.239465,0.017398,0.716789,0.234417,-0.005820,0.706160,0.226873,0.048621,0.744266,0.215352,0.026283,0.713292,0.206122,0.002913,0.707648,0.195763,0.055605,0.744630,0.195375,0.033739,0.716161,0.184639,0.012673,0.717038,0.175563,0.058935,0.751027,0.174726,0.038475,0.727463,0.164531,0.018078,0.722279,0.155936,,,
63,2.100,-0.221191,0.955060,0.221080,-0.341045,0.955935,0.216652,-0.101336,0.954184,0.225508,-0.407805,0.549892,0.388422,-0.095752,0.528735,0.358903,-0.367930,0.262707,0.089762,-0.098030,0.122220,0.269435,-0.220405,1.072283,0.222998,-0.222653,1.286116,0.238364,-0.212082,1.526556,0.269603,-0.206007,1.623243,0.307234,-0.249446,1.475804,0.268197,-0.178934,1.473674,0.260767,-0.386150,1.421974,0.295509,-0.045613,1.409947,0.243892,-0.450006,1.138685,0.287778,0.017014,1.125784,0.233245,-0.468447,0.862911,0.347474,0.044134,0.860694,0.327858,-0.387747,0.089642,0.131495,-0.074867,0.037865,0.425748,,,,,,,,,,-0.451003,0.849929,0.359754,-0.425370,0.803127,0.359007,-0.415426,0.769296,0.352393,-0.448896,0.769671,0.361118,-0.435835,0.738224,0.346936,-0.422536,0.721377,0.331185,-0.468565,0.769170,0.344652,-0.456851,0.739128,0.322201,-0.445931,0.724549,0.303406,-0.484590,0.770154,0.330860,-0.474492,0.742120,0.308146,-0.464086,0.732324,0.290178,-0.497388,0.776874,0.314445,-0.487970,0.754200,0.292646,-0.477478,0.745481,0.274470,0.032116,0.851595,0.347769,-0.000260,0.810236,0.357211,-0.013807,0.777504,0.351513,0.024353,0.772982,0.362170,0.003289,0.742789,0.359882,-0.018672,0.729981,0.351968,0.035652,0.768046,0.339670,0.014768,0.735359,0.333422,-0.007267,0.727408,0.321735,0.044817,0.765353,0.320782,0.024860,0.734720,0.312585,0.004974,0.733325,0.301203,0.050442,0.768455,0.299874,0.031611,0.743024,0.291130,0.012467,0.735978,0.281098,,,
