frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
50,1.667,-0.254332,0.966073,-0.525581,-0.373553,0.968376,-0.538491,-0.135111,0.963771,-0.512672,-0.373186,0.524374,-0.497320,-0.088437,0.622785,-0.229153,-0.363154,0.127586,-0.622707,-0.091796,0.248661,-0.411589,-0.251735,1.083246,-0.528663,-0.255455,1.297564,-0.524205,-0.251674,1.539787,-0.509626,-0.250299,1.638437,-0.476952,-0.287474,1.487981,-0.506730,-0.217098,1.487421,-0.515599,-0.421570,1.430650,-0.474131,-0.080643,1.429381,-0.527080,-0.488407,1.152012,-0.426346,-0.020200,1.150374,-0.584395,-0.439161,0.933414,-0.253879,0.035877,0.873264,-0.579314,-0.389249,0.039637,-0.468856,-0.064204,0.129000,-0.281182,,,,,,,,,,-0.418209,0.929948,-0.240740,-0.381569,0.892847,-0.229378,-0.363929,0.861841,-0.225556,-0.395569,0.858324,-0.212367,-0.375907,0.827401,-0.216589,-0.359814,0.809108,-0.227320,-0.415495,0.847575,-0.224436,-0.397557,0.814758,-0.236477,-0.384241,0.797041,-0.250401,-0.432111,0.839937,-0.235094,-0.416452,0.808553,-0.248271,-0.404983,0.795473,-0.263253,-0.447252,0.837211,-0.250640,-0.432886,0.810831,-0.263896,-0.421127,0.798581,-0.278999,0.022078,0.861643,-0.562047,-0.011796,0.820408,-0.561655,-0.024346,0.789352,-0.574515,0.011566,0.782050,-0.560580,-0.007383,0.751241,-0.567811,-0.027964,0.738322,-0.578695,0.024579,0.780223,-0.582617,0.005325,0.748057,-0.594374,-0.015504,0.740997,-0.608574,0.035213,0.780133,-0.600918,0.017103,0.750409,-0.614787,-0.001659,0.750156,-0.628012,0.042603,0.786191,-0.620592,0.025781,0.761998,-0.635066,0.008094,0.756183,-0.648110,,,
51,1.700,-0.252854,0.968987,-0.470994,-0.372002,0.971987,-0.484421,-0.133706,0.965987,-0.457568,-0.368019,0.526103,-0.486410,-0.097214,0.639751,-0.155788,-0.361351,0.133250,-0.623836,-0.090285,0.233968,-0.248288,-0.249698,1.086172,-0.472813,-0.254357,1.300409,-0.465975,-0.246149,1.542349,-0.448765,-0.242359,1.640652,-0.415245,-0.282606,1.491064,-0.444956,-0.212684,1.489540,-0.456803,-0.416186,1.436213,-0.406493,-0.077668,1.430158,-0.475903,-0.489015,1.162216,-0.343162,-0.025855,1.154535,-0.554205,-0.405420,0.967459,-0.155981,0.025098,0.876719,-0.567713,-0.386073,0.044822,-0.470033,-0.062002,0.146839,-0.094357,,,,,,,,,,-0.383134,0.966598,-0.144746,-0.344162,0.932594,-0.131596,-0.324754,0.903213,-0.124721,-0.355062,0.900976,-0.107959,-0.334745,0.870223,-0.109390,-0.319132,0.850821,-0.118805,-0.375684,0.888005,-0.116004,-0.357723,0.854093,-0.124440,-0.345148,0.834659,-0.136658,-0.392990,0.878401,-0.123506,-0.377545,0.845619,-0.133022,-0.367136,0.830517,-0.146831,-0.409509,0.872886,-0.136738,-0.395406,0.845034,-0.146904,-0.384659,0.830736,-0.160923,0.012016,0.863754,-0.550849,-0.023539,0.823990,-0.552468,-0.038360,0.795034,-0.567610,-0.001874,0.784929,-0.557277,-0.022872,0.756061,-0.566565,-0.044781,0.745418,-0.577322,0.009504,0.785100,-0.580273,-0.012010,0.755269,-0.594090,-0.034068,0.750716,-0.607432,0.018844,0.786666,-0.599202,-0.001645,0.759483,-0.614861,-0.021277,0.761493,-0.626587,0.025128,0.794607,-0.618589,0.006122,0.772890,-0.634239,-0.012728,0.769277,-0.646422,,,
52,1.733,-0.251170,0.968573,-0.414615,-0.370154,0.974035,-0.428698,-0.132185,0.963112,-0.400532,-0.368067,0.530528,-0.474848,-0.111547,0.633051,-0.101422,-0.362158,0.142256,-0.624760,-0.087804,0.217589,-0.091862,-0.245796,1.085692,-0.414592,-0.252777,1.299806,-0.406103,-0.239405,1.541294,-0.386014,-0.233788,1.639161,-0.351488,-0.276640,1.490630,-0.381483,-0.207264,1.488004,-0.396035,-0.409513,1.438349,-0.337405,-0.073993,1.427413,-0.422267,-0.489087,1.170624,-0.257525,-0.032199,1.156022,-0.519135,-0.375757,0.997575,-0.064742,0.012305,0.878373,-0.548990,-0.385489,0.051989,-0.471811,-0.059839,0.165535,0.077237,,,,,,,,,,-0.352543,0.998773,-0.055613,-0.311755,0.967745,-0.040727,-0.290702,0.940392,-0.030943,-0.319747,0.940356,-0.011347,-0.298966,0.909948,-0.009314,-0.283793,0.889332,-0.016632,-0.340690,0.926055,-0.015238,-0.322672,0.891378,-0.019317,-0.310697,0.870260,-0.029100,-0.358361,0.915194,-0.019450,-0.343024,0.881406,-0.024634,-0.333494,0.864273,-0.036582,-0.375858,0.907430,-0.030031,-0.361823,0.878465,-0.036515,-0.351859,0.862138,-0.048788,0.000041,0.864054,-0.532615,-0.036955,0.825710,-0.535634,-0.054051,0.798941,-0.552321,-0.017133,0.786792,-0.546156,-0.040127,0.760028,-0.556905,-0.063252,0.751578,-0.567043,-0.007483,0.789100,-0.569817,-0.031106,0.761653,-0.585055,-0.054240,0.759287,-0.597078,0.000487,0.792417,-0.589142,-0.022251,0.767825,-0.605938,-0.042609,0.771759,-0.615790,0.005608,0.802206,-0.608019,-0.015381,0.782866,-0.624245,-0.035227,0.781070,-0.635184,,,
53,1.767,-0.249804,0.964056,-0.356033,-0.368542,0.971761,-0.371116,-0.131066,0.956351,-0.340951,-0.369789,0.533216,-0.451796,-0.120259,0.606960,-0.064108,-0.363141,0.154371,-0.624122,-0.088296,0.202412,0.028536,-0.242482,1.081049,-0.353908,-0.250801,1.295082,-0.344596,-0.233769,1.536179,-0.322671,-0.227126,1.633732,-0.287447,-0.271503,1.485944,-0.317532,-0.202615,1.482590,-0.334113,-0.403000,1.434562,-0.268544,-0.070804,1.421640,-0.366230,-0.488171,1.174241,-0.171753,-0.037794,1.154373,-0.476965,-0.347916,1.021233,0.020269,0.001420,0.877592,-0.519571,-0.385792,0.061115,-0.472873,-0.061656,0.186764,0.204978,,,,,,,,,,-0.324423,1.024407,0.028119,-0.282308,0.997133,0.046299,-0.259585,0.972741,0.059559,-0.288488,0.974901,0.080133,-0.266797,0.945867,0.087002,-0.251226,0.924630,0.083087,-0.309173,0.959735,0.079534,-0.290337,0.925292,0.081170,-0.278069,0.903021,0.074959,-0.326694,0.947971,0.077913,-0.310633,0.914124,0.078340,-0.301021,0.895324,0.069324,-0.344356,0.938195,0.069493,-0.329677,0.908884,0.067665,-0.319628,0.890893,0.058082,-0.010085,0.862142,-0.503680,-0.048333,0.825110,-0.507382,-0.067461,0.800338,-0.524929,-0.030475,0.786848,-0.522725,-0.055260,0.762050,-0.534186,-0.079373,0.755435,-0.543337,-0.022449,0.791060,-0.546728,-0.047931,0.765752,-0.562658,-0.071904,0.765114,-0.573156,-0.015763,0.795924,-0.566212,-0.040485,0.773650,-0.583433,-0.061345,0.779047,-0.591351,-0.011692,0.807258,-0.584471,-0.034426,0.789988,-0.600680,-0.055066,0.789635,-0.610202,,,
54,1.800,-0.249561,0.954792,-0.294650,-0.368154,0.963619,-0.310254,-0.130969,0.945966,-0.279046,-0.366813,0.535472,-0.434837,-0.118438,0.566417,-0.045340,-0.364479,0.162003,-0.618629,-0.092179,0.183537,0.115832,-0.241430,1.071672,-0.290332,-0.248012,1.285683,-0.279305,-0.229405,1.526538,-0.256038,-0.222274,1.623964,-0.220558,-0.267302,1.476456,-0.250617,-0.198713,1.472875,-0.268352,-0.397614,1.425054,-0.198579,-0.067915,1.412365,-0.305100,-0.487078,1.172189,-0.087021,-0.041566,1.148381,-0.425109,-0.327685,1.033654,0.101013,-0.005807,0.872882,-0.477851,-0.386071,0.065638,-0.469185,-0.071983,0.184882,0.293812,,,,,,,,,,-0.304349,1.039032,0.108096,-0.261037,1.016768,0.129921,-0.236525,0.996387,0.146382,-0.266181,0.999763,0.166821,-0.243083,0.973582,0.178723,-0.226347,0.952876,0.178632,-0.286167,0.983788,0.168726,-0.265790,0.951020,0.176126,-0.252462,0.928619,0.173747,-0.303145,0.971155,0.169073,-0.285606,0.938614,0.175178,-0.275111,0.919016,0.169444,-0.320360,0.959430,0.162398,-0.304470,0.930845,0.165293,-0.293650,0.911970,0.158724,-0.016651,0.856272,-0.462680,-0.055639,0.820124,-0.467280,-0.076201,0.797110,-0.485581,-0.039291,0.783099,-0.486778,-0.065240,0.759837,-0.498866,-0.089975,0.754473,-0.507134,-0.032558,0.789238,-0.510763,-0.059256,0.765661,-0.527345,-0.083773,0.766199,-0.536508,-0.026899,0.795659,-0.530121,-0.052962,0.775269,-0.547695,-0.074138,0.781594,-0.553902,-0.023676,0.808452,-0.547567,-0.047676,0.792923,-0.563713,-0.068861,0.793704,-0.571919,,,
55,1.833,-0.246214,0.940554,-0.236029,-0.364879,0.948743,-0.251432,-0.127550,0.932365,-0.220626,-0.359049,0.532449,-0.411112,-0.118130,0.553831,0.014865,-0.364844,0.171880,-0.619006,-0.096871,0.166768,0.166502,-0.238737,1.057469,-0.231479,-0.243404,1.271462,-0.219203,-0.223865,1.512109,-0.194580,-0.216116,1.609493,-0.159115,-0.261863,1.462105,-0.189138,-0.193446,1.458434,-0.207506,-0.391968,1.411438,-0.135876,-0.063496,1.397912,-0.247136,-0.484116,1.163797,-0.015160,-0.041287,1.135506,-0.371367,-0.317228,1.030919,0.170439,-0.007309,0.861317,-0.431588,-0.385512,0.065771,-0.476178,-0.077053,0.155010,0.344140,,,,,,,,,,-0.294080,1.037992,0.176587,-0.249598,1.019961,0.199915,-0.224415,1.002073,0.218163,-0.253595,1.006621,0.238428,-0.229388,0.982273,0.251911,-0.211998,0.962152,0.253153,-0.272834,0.990082,0.242250,-0.250975,0.958967,0.252141,-0.236772,0.936991,0.251513,-0.289232,0.976832,0.244137,-0.270191,0.945743,0.252778,-0.258958,0.926159,0.248608,-0.305980,0.963757,0.238950,-0.288698,0.936371,0.244362,-0.277068,0.917461,0.239501,-0.017922,0.843613,-0.417533,-0.057575,0.808471,-0.423911,-0.079082,0.787329,-0.443349,-0.042403,0.773039,-0.446990,-0.069044,0.751205,-0.460184,-0.094091,0.746844,-0.468096,-0.036330,0.781112,-0.470575,-0.063730,0.759234,-0.488300,-0.088490,0.760733,-0.496669,-0.031181,0.789086,-0.489494,-0.058014,0.770548,-0.507939,-0.079279,0.777590,-0.512953,-0.028313,0.803275,-0.505890,-0.052959,0.789384,-0.522544,-0.074362,0.791003,-0.530033,,,
56,1.867,-0.241686,0.927461,-0.176679,-0.360623,0.932615,-0.191273,-0.122749,0.922307,-0.162085,-0.349358,0.523084,-0.367314,-0.118655,0.560219,0.098123,-0.362175,0.181874,-0.605379,-0.100811,0.159099,0.207888,-0.236897,1.044582,-0.174349,-0.239915,1.258652,-0.162923,-0.218915,1.499209,-0.138636,-0.209843,1.596699,-0.103779,-0.257169,1.449426,-0.132973,-0.188856,1.445352,-0.151641,-0.387780,1.400333,-0.079474,-0.059871,1.383252,-0.191973,-0.483262,1.153355,0.040003,-0.038193,1.119400,-0.313201,-0.321927,1.017796,0.228550,-0.004453,0.845305,-0.373978,-0.384038,0.059178,-0.476718,-0.077088,0.117248,0.380433,,,,,,,,,,-0.298898,1.025100,0.234871,-0.254686,1.007777,0.259226,-0.230751,0.989426,0.278655,-0.259186,0.995270,0.297964,-0.235306,0.970447,0.311159,-0.218249,0.950031,0.312181,-0.278413,0.978739,0.301874,-0.256646,0.947589,0.311855,-0.242504,0.925571,0.311293,-0.294784,0.965465,0.303817,-0.275750,0.934432,0.312674,-0.264484,0.914841,0.308626,-0.311405,0.952207,0.298681,-0.293876,0.925092,0.304637,-0.281999,0.906239,0.300167,-0.015419,0.827026,-0.360969,-0.055647,0.792992,-0.369416,-0.077606,0.773246,-0.389794,-0.041004,0.758655,-0.394412,-0.067913,0.738055,-0.408975,-0.092972,0.734540,-0.417260,-0.034709,0.767933,-0.417489,-0.062252,0.747423,-0.436576,-0.086931,0.749663,-0.445017,-0.029356,0.776866,-0.435916,-0.056300,0.759741,-0.455528,-0.077443,0.767304,-0.460294,-0.026185,0.791903,-0.451480,-0.050961,0.779267,-0.468925,-0.072308,0.781506,-0.476411,,,
57,1.900,-0.237564,0.918501,-0.113814,-0.356680,0.921792,-0.127456,-0.118448,0.915211,-0.100171,-0.351929,0.510857,-0.300496,-0.110098,0.562241,0.172181,-0.358103,0.200507,-0.577820,-0.102197,0.150086,0.229879,-0.234509,1.035693,-0.112222,-0.235235,1.249847,-0.102078,-0.214685,1.490738,-0.080903,-0.203154,1.588406,-0.047295,-0.252761,1.440929,-0.074332,-0.184585,1.436802,-0.093483,-0.383369,1.392478,-0.020243,-0.056310,1.373139,-0.133640,-0.479114,1.140327,0.087656,-0.028403,1.105115,-0.243951,-0.331513,0.995067,0.280189,0.010073,0.829719,-0.295300,-0.385610,0.052426,-0.480860,-0.082785,0.082040,0.394436,,,,,,,,,,-0.309005,1.002144,0.288373,-0.266697,0.984061,0.315410,-0.245578,0.964011,0.336365,-0.274020,0.970512,0.353358,-0.251250,0.945164,0.367486,-0.234391,0.924623,0.369115,-0.293486,0.953923,0.355398,-0.272593,0.922282,0.365699,-0.258549,0.900199,0.365303,-0.309959,0.940638,0.355775,-0.291777,0.909260,0.365187,-0.280327,0.889710,0.361466,-0.326164,0.927564,0.349077,-0.309065,0.900239,0.355319,-0.296885,0.881524,0.351087,-0.001467,0.811263,-0.283058,-0.041441,0.777545,-0.293694,-0.062905,0.758069,-0.314845,-0.025927,0.743583,-0.318678,-0.052744,0.723897,-0.334610,-0.077559,0.721066,-0.343837,-0.018682,0.753231,-0.341321,-0.045659,0.733393,-0.361869,-0.069968,0.736025,-0.371220,-0.012566,0.762458,-0.359361,-0.039056,0.746054,-0.380171,-0.059950,0.753932,-0.385494,-0.008724,0.777747,-0.374523,-0.033256,0.765591,-0.392640,-0.054420,0.768089,-0.400553,,,
58,1.933,-0.230273,0.914712,-0.052105,-0.349587,0.916964,-0.064133,-0.110959,0.912460,-0.040077,-0.371720,0.492014,-0.197402,-0.096130,0.559987,0.232641,-0.359643,0.222858,-0.514691,-0.099773,0.143889,0.243240,-0.228195,1.031928,-0.050773,-0.228995,1.246140,-0.041935,-0.207089,1.487131,-0.023437,-0.193387,1.584892,0.009069,-0.245322,1.437575,-0.015941,-0.177382,1.432928,-0.035800,-0.376240,1.390705,0.038787,-0.050485,1.366542,-0.075928,-0.471781,1.130790,0.126571,-0.016469,1.093549,-0.171329,-0.347003,0.964001,0.317796,0.025082,0.815907,-0.205224,-0.384211,0.048032,-0.484387,-0.080207,0.061959,0.401325,,,,,,,,,,-0.325439,0.969957,0.328893,-0.286786,0.949091,0.359201,-0.269484,0.926482,0.381032,-0.298589,0.933308,0.395101,-0.278225,0.906413,0.410019,-0.262163,0.885291,0.412184,-0.318457,0.917124,0.393842,-0.299560,0.884290,0.404262,-0.286041,0.861880,0.403952,-0.335106,0.904267,0.391490,-0.318764,0.871871,0.400828,-0.307364,0.852278,0.397189,-0.350684,0.892071,0.382166,-0.334830,0.863946,0.388132,-0.322583,0.845279,0.383884,0.012575,0.797834,-0.193367,-0.026986,0.764265,-0.205856,-0.047061,0.744628,-0.228189,-0.010253,0.729618,-0.229048,-0.037292,0.711218,-0.246103,-0.061746,0.709579,-0.256508,-0.001453,0.738698,-0.251373,-0.027968,0.719591,-0.273179,-0.051621,0.723023,-0.283860,0.005917,0.747468,-0.269171,-0.020241,0.731733,-0.290896,-0.040600,0.740246,-0.297220,0.010898,0.762383,-0.284374,-0.013273,0.750345,-0.303046,-0.034099,0.753300,-0.311668,,,
59,1.967,-0.223486,0.914502,0.006846,-0.343008,0.916460,-0.002958,-0.103963,0.912544,0.016649,-0.393791,0.478448,-0.069283,-0.083238,0.552217,0.278502,-0.372062,0.259847,-0.422843,-0.097997,0.137355,0.247913,-0.221684,1.031721,0.008288,-0.223626,1.245932,0.016978,-0.203196,1.487110,0.034718,-0.188810,1.584924,0.066763,-0.241146,1.437350,0.042308,-0.173143,1.433045,0.022590,-0.372238,1.390357,0.096511,-0.046562,1.365633,-0.016824,-0.462666,1.122894,0.164893,-0.004214,1.088637,-0.095964,-0.364646,0.928077,0.344875,0.041453,0.809786,-0.106793,-0.387421,0.083795,-0.452095,-0.075898,0.052423,0.404068,,,,,,,,,,-0.344424,0.931953,0.359006,-0.310225,0.906433,0.391054,-0.296306,0.880885,0.412048,-0.326642,0.887296,0.423326,-0.309118,0.858102,0.437514,-0.294099,0.836187,0.439233,-0.346619,0.872122,0.417946,-0.330193,0.837593,0.426980,-0.317437,0.814763,0.425896,-0.363186,0.860250,0.412238,-0.348933,0.826425,0.419755,-0.337691,0.806897,0.415352,-0.377838,0.849752,0.399849,-0.363692,0.820445,0.404202,-0.351623,0.801841,0.399230,0.028884,0.792290,-0.094161,-0.009052,0.756619,-0.105838,-0.027057,0.734862,-0.127971,0.009777,0.720841,-0.125426,-0.016924,0.701560,-0.142036,-0.041073,0.699454,-0.153053,0.019415,0.728451,-0.147953,-0.006383,0.707969,-0.169366,-0.029654,0.710781,-0.181022,0.027411,0.736057,-0.166015,0.001867,0.718776,-0.187293,-0.018336,0.726769,-0.194700,0.032720,0.749909,-0.182087,0.009136,0.736146,-0.200314,-0.011531,0.738260,-0.209545,,,
60,2.000,-0.218317,0.918066,0.061916,-0.338048,0.919752,0.055041,-0.098586,0.916380,0.068791,-0.400336,0.478335,0.065201,-0.074013,0.543591,0.312220,-0.379709,0.290275,-0.305570,-0.095184,0.132177,0.252606,-0.216757,1.035287,0.063494,-0.219989,1.249396,0.074094,-0.202372,1.490547,0.094950,-0.188590,1.588156,0.127873,-0.240004,1.440344,0.101069,-0.171502,1.436910,0.082973,-0.371871,1.391461,0.151594,-0.044153,1.369730,0.045698,-0.454148,1.117911,0.204417,0.004834,1.089964,-0.018451,-0.389082,0.891926,0.361428,0.052631,0.811579,-0.005120,-0.397465,0.117826,-0.350649,-0.070589,0.047607,0.408585,,,,,,,,,,-0.369903,0.891982,0.377422,-0.339443,0.859097,0.406383,-0.327849,0.829629,0.423248,-0.359150,0.835248,0.433218,-0.343937,0.802964,0.442542,-0.329989,0.780345,0.440914,-0.379249,0.822471,0.423676,-0.365168,0.785932,0.426891,-0.353422,0.763009,0.422236,-0.395788,0.812804,0.414675,-0.383523,0.777438,0.416286,-0.372783,0.758545,0.408882,-0.409833,0.805619,0.399526,-0.397748,0.775098,0.398898,-0.386396,0.757004,0.391138,0.041280,0.794903,0.009600,0.005807,0.755661,0.002556,-0.010672,0.730314,-0.016768,0.026968,0.719148,-0.012850,0.000929,0.696917,-0.026573,-0.023273,0.692530,-0.036771,0.036046,0.724667,-0.036204,0.010828,0.700905,-0.054725,-0.012720,0.701517,-0.066146,0.043492,0.730598,-0.055109,0.018507,0.709840,-0.073784,-0.002173,0.716024,-0.081596,0.047840,0.742775,-0.072750,0.024787,0.725808,-0.088829,0.003910,0.725785,-0.097825,,,
61,2.033,-0.215562,0.926152,0.115693,-0.335393,0.927449,0.110767,-0.095730,0.924855,0.120619,-0.400499,0.493264,0.188725,-0.073645,0.535499,0.336829,-0.376547,0.300326,-0.179330,-0.093671,0.127013,0.259359,-0.214366,1.043375,0.117457,-0.218070,1.257358,0.130218,-0.202930,1.498213,0.155883,-0.191045,1.595419,0.190686,-0.240503,1.447716,0.159375,-0.171201,1.444950,0.144497,-0.373986,1.396466,0.202816,-0.041882,1.378822,0.112499,-0.448099,1.117986,0.239502,0.012847,1.096946,0.064181,-0.417966,0.866829,0.365865,0.059414,0.820848,0.103700,-0.399801,0.124616,-0.205238,-0.068041,0.042685,0.415302,,,,,,,,,,-0.399206,0.861795,0.381561,-0.370975,0.821068,0.401369,-0.360716,0.787884,0.410353,-0.392388,0.792098,0.420847,-0.378539,0.757911,0.421141,-0.365413,0.736044,0.413503,-0.412795,0.783238,0.408067,-0.400387,0.746602,0.401169,-0.389574,0.725319,0.390435,-0.429521,0.777060,0.396662,-0.418762,0.742076,0.388652,-0.408668,0.725447,0.376459,-0.443493,0.774744,0.379994,-0.433184,0.744844,0.371181,-0.422727,0.728881,0.358838,0.049545,0.805904,0.121104,0.016592,0.763927,0.121155,0.001006,0.734903,0.106940,0.039755,0.726895,0.110646,0.015274,0.700929,0.101318,-0.008717,0.693242,0.092699,0.047891,0.729391,0.086442,0.023930,0.701505,0.072591,0.000129,0.698824,0.062025,0.054477,0.732861,0.066628,0.030791,0.707805,0.051964,0.009582,0.711287,0.043900,0.057589,0.742493,0.047238,0.035704,0.721754,0.034247,0.014797,0.718946,0.025774,,,
62,2.067,-0.216914,0.939162,0.169322,-0.336773,0.940228,0.165037,-0.097055,0.938096,0.173608,-0.404135,0.519707,0.297162,-0.082924,0.529878,0.352467,-0.371087,0.288475,-0.047371,-0.094912,0.123091,0.265035,-0.215942,1.056383,0.171288,-0.219102,1.270301,0.185255,-0.206297,1.510892,0.214425,-0.197235,1.607750,0.251001,-0.243827,1.460248,0.215221,-0.173785,1.457855,0.204258,-0.379092,1.407288,0.250291,-0.042237,1.392932,0.179756,-0.446867,1.125271,0.266496,0.016997,1.109396,0.150056,-0.444786,0.858344,0.359774,0.056322,0.837671,0.217728,-0.391646,0.110555,-0.044589,-0.069836,0.038817,0.421097,,,,,,,,,,-0.426582,0.848742,0.373919,-0.400041,0.803311,0.382840,-0.390409,0.768754,0.383329,-0.422763,0.771008,0.393679,-0.409707,0.737580,0.385151,-0.396897,0.718152,0.372218,-0.443085,0.766501,0.378679,-0.431531,0.732639,0.362442,-0.421059,0.714645,0.346579,-0.459685,0.764097,0.365771,-0.449632,0.732192,0.348896,-0.439669,0.719107,0.332876,-0.473290,0.766698,0.348844,-0.463834,0.739855,0.332472,-0.453655,0.727409,0.316411,0.046433,0.825502,0.237164,0.014675,0.783084,0.243500,0.000094,0.751633,0.234248,0.039123,0.745580,0.239757,0.016576,0.716826,0.234712,-0.006639,0.706191,0.227166,0.047801,0.744300,0.215646,0.025468,0.713321,0.206421,0.002101,0.707671,0.196057,0.054791,0.744657,0.195671,0.032930,0.716182,0.184939,0.011867,0.717054,0.175856,0.058127,0.751048,0.175021,0.037671,0.727479,0.164827,0.017277,0.722290,0.156228,,,
63,2.100,-0.222012,0.955090,0.221157,-0.341866,0.955965,0.216701,-0.102158,0.954215,0.225613,-0.408664,0.549955,0.388535,-0.096623,0.528736,0.358915,-0.368706,0.262665,0.089986,-0.098865,0.122222,0.269444,-0.221227,1.072314,0.223075,-0.223477,1.286146,0.238443,-0.212918,1.526586,0.269689,-0.206857,1.623273,0.307323,-0.250281,1.475834,0.268270,-0.179766,1.473704,0.260863,-0.386994,1.422002,0.295534,-0.046439,1.409979,0.244035,-0.450837,1.138712,0.287741,0.016195,1.125817,0.233441,-0.469329,0.862925,0.347360,0.043264,0.860741,0.328113,-0.388531,0.089618,0.131793,-0.075744,0.037866,0.425763,,,,,,,,,,-0.451889,0.849936,0.359640,-0.426257,0.803135,0.358878,-0.416310,0.769307,0.352252,-0.449784,0.769678,0.360965,-0.436719,0.738237,0.346775,-0.423414,0.721395,0.331022,-0.469448,0.769185,0.344493,-0.457728,0.739153,0.322033,-0.446801,0.724581,0.303235,-0.485468,0.770176,0.330696,-0.475364,0.742152,0.307974,-0.464953,0.732362,0.290005,-0.498261,0.776904,0.314280,-0.488837,0.754240,0.292473,-0.478340,0.745530,0.274296,0.031237,0.851649,0.348021,-0.001144,0.810293,0.357461,-0.014688,0.777559,0.351768,0.023468,0.773041,0.362444,0.002406,0.742846,0.360157,-0.019550,0.730034,0.352238,0.034777,0.768098,0.339951,0.013896,0.735408,0.333704,-0.008133,0.727452,0.322011,0.043951,0.765398,0.321068,0.023998,0.734762,0.312873,0.004118,0.733362,0.301481,0.049585,0.768494,0.300162,0.030759,0.743060,0.291417,0.011619,0.736009,0.281378,,,
