frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.181908,0.969921,-1.301543,-0.301651,0.963087,-1.302264,-0.062165,0.976754,-1.300822,-0.329465,0.582375,-1.071792,-0.042880,0.533280,-1.343151,-0.347386,0.196673,-0.916306,-0.044782,0.151362,-1.508675,-0.188614,1.086830,-1.295815,-0.184177,1.300367,-1.277163,-0.194308,1.541077,-1.247921,-0.198610,1.638335,-1.211535,-0.227603,1.487994,-1.254805,-0.156848,1.490442,-1.250406,-0.364611,1.428398,-1.257731,-0.017677,1.439887,-1.236407,-0.393523,1.166633,-1.380341,0.090029,1.182230,-1.153968,-0.418664,0.891778,-1.441803,0.063807,0.977133,-0.961074,-0.385530,0.187454,-0.741531,-0.022365,0.061856,-1.355141,,,,,,,,,,-0.404985,0.875577,-1.428609,-0.370375,0.835397,-1.434583,-0.349980,0.808515,-1.446770,-0.383550,0.803379,-1.456457,-0.359387,0.780246,-1.472000,-0.337337,0.771203,-1.483868,-0.394124,0.809291,-1.479073,-0.367979,0.791312,-1.502245,-0.347363,0.785943,-1.517452,-0.402937,0.815520,-1.497282,-0.378926,0.799400,-1.521102,-0.360337,0.798014,-1.534504,-0.409291,0.828206,-1.513927,-0.387188,0.817749,-1.535836,-0.368732,0.818312,-1.549086,0.042922,0.972832,-0.948076,0.009344,0.931761,-0.942272,-0.002191,0.897793,-0.941579,0.026766,0.902390,-0.913082,0.008619,0.870423,-0.916148,-0.006424,0.853099,-0.929658,0.048034,0.892624,-0.923596,0.032185,0.857010,-0.928495,0.019269,0.843007,-0.946452,0.065653,0.885734,-0.933089,0.051424,0.851692,-0.939612,0.040296,0.844305,-0.958281,0.081460,0.883072,-0.947970,0.068112,0.854103,-0.955746,0.056262,0.842006,-0.970912,,,
38,1.267,-0.185784,0.954765,-1.242642,-0.305435,0.946571,-1.241224,-0.066132,0.962959,-1.244061,-0.329885,0.586254,-0.979677,-0.041746,0.522881,-1.311659,-0.359635,0.210336,-0.803428,-0.045681,0.154972,-1.506315,-0.193709,1.071570,-1.236357,-0.190301,1.285224,-1.218863,-0.202431,1.526004,-1.191000,-0.207400,1.623419,-1.155123,-0.235272,1.472680,-1.198200,-0.164621,1.475594,-1.192580,-0.372331,1.413552,-1.205277,-0.026047,1.425282,-1.172924,-0.393407,1.155800,-1.337600,0.086695,1.176915,-1.071007,-0.417422,0.885243,-1.416197,0.056414,0.980540,-0.869810,-0.397572,0.235341,-0.630160,-0.022021,0.063697,-1.354015,,,,,,,,,,-0.404494,0.868377,-1.403081,-0.369294,0.828713,-1.409065,-0.347830,0.802572,-1.421026,-0.380830,0.797926,-1.433484,-0.354499,0.777973,-1.449890,-0.331381,0.771527,-1.461414,-0.389990,0.805059,-1.456364,-0.361627,0.790182,-1.479123,-0.339868,0.786964,-1.493311,-0.397673,0.812268,-1.474721,-0.371222,0.799236,-1.497835,-0.351648,0.799756,-1.509822,-0.403048,0.825845,-1.491005,-0.379181,0.817275,-1.511859,-0.359833,0.819044,-1.523650,0.034946,0.976455,-0.857724,0.002575,0.934653,-0.850471,-0.007343,0.900283,-0.847691,0.019235,0.908472,-0.817986,0.002451,0.875665,-0.819572,-0.011099,0.856758,-0.832529,0.041439,0.898764,-0.826410,0.027297,0.862217,-0.829221,0.016052,0.846303,-0.846703,0.059838,0.891853,-0.834267,0.047268,0.856856,-0.838855,0.037585,0.847591,-0.857492,0.076606,0.888644,-0.847940,0.064727,0.858630,-0.853926,0.054208,0.844852,-0.868634,,,
39,1.300,-0.190726,0.940888,-1.181314,-0.310362,0.932920,-1.178261,-0.071090,0.948857,-1.184367,-0.334432,0.575630,-0.912559,-0.046033,0.514109,-1.280280,-0.357736,0.199577,-0.735629,-0.048205,0.160630,-1.500078,-0.198342,1.057705,-1.174881,-0.197027,1.271387,-1.157444,-0.210214,1.512094,-1.129420,-0.216123,1.609537,-1.093763,-0.242790,1.458722,-1.137427,-0.172283,1.461756,-1.130268,-0.379376,1.399171,-1.148798,-0.034185,1.412200,-1.105906,-0.394036,1.142244,-1.283568,0.080259,1.169533,-0.992773,-0.417529,0.875709,-1.375015,0.051642,0.976516,-0.788113,-0.390744,0.220802,-0.560854,-0.023994,0.063346,-1.351633,,,,,,,,,,-0.404748,0.858222,-1.362586,-0.369192,0.819128,-1.370031,-0.347378,0.793807,-1.383076,-0.380068,0.789654,-1.396303,-0.352958,0.771834,-1.413858,-0.329548,0.767011,-1.425583,-0.388834,0.797973,-1.418936,-0.359659,0.785271,-1.441984,-0.337543,0.783486,-1.455869,-0.396211,0.806129,-1.437020,-0.368884,0.795184,-1.460198,-0.349027,0.796885,-1.471597,-0.401359,0.820544,-1.452644,-0.376854,0.813350,-1.473276,-0.357219,0.815924,-1.484426,0.029916,0.972643,-0.776424,-0.001476,0.930489,-0.767175,-0.010199,0.896033,-0.762270,0.014853,0.907201,-0.732401,-0.000957,0.873876,-0.732199,-0.013541,0.853724,-0.744220,0.037587,0.897604,-0.739426,0.024644,0.860512,-0.739985,0.014454,0.843040,-0.756605,0.056420,0.890719,-0.746202,0.044980,0.855129,-0.748719,0.036178,0.844323,-0.766959,0.073708,0.887064,-0.759093,0.062857,0.856357,-0.763235,0.053197,0.841257,-0.777216,,,
40,1.333,-0.196680,0.928610,-1.117266,-0.316432,0.922626,-1.114233,-0.076928,0.934594,-1.120299,-0.338102,0.556981,-0.859937,-0.055589,0.507560,-1.246868,-0.351343,0.173848,-0.697773,-0.051063,0.168568,-1.488379,-0.202416,1.045630,-1.112892,-0.203577,1.259482,-1.097675,-0.218788,1.500285,-1.071570,-0.226560,1.597953,-1.036901,-0.250846,1.446698,-1.080204,-0.180599,1.450140,-1.070976,-0.386307,1.385211,-1.094384,-0.042692,1.402482,-1.042151,-0.398062,1.125600,-1.224207,0.072297,1.160899,-0.927264,-0.421675,0.859878,-1.317958,0.051281,0.964657,-0.724760,-0.375202,0.157831,-0.520967,-0.025881,0.059126,-1.348828,,,,,,,,,,-0.408832,0.841641,-1.306730,-0.374486,0.802128,-1.317077,-0.353919,0.776983,-1.332305,-0.387022,0.773965,-1.344039,-0.361015,0.756421,-1.363442,-0.338206,0.751673,-1.376325,-0.396451,0.783367,-1.365970,-0.368447,0.770904,-1.390550,-0.346901,0.769154,-1.405308,-0.404324,0.792394,-1.383420,-0.378110,0.781811,-1.408009,-0.358650,0.783541,-1.420069,-0.409734,0.807527,-1.398256,-0.386081,0.800518,-1.419921,-0.366756,0.803020,-1.431617,0.029597,0.960890,-0.712960,-0.000913,0.918566,-0.701743,-0.008486,0.884107,-0.695216,0.015776,0.897375,-0.665818,0.000853,0.863728,-0.663409,-0.011233,0.842528,-0.674059,0.038740,0.887942,-0.672295,0.026762,0.850560,-0.670664,0.017039,0.831878,-0.686213,0.057745,0.881146,-0.678668,0.047314,0.845162,-0.679119,0.038862,0.833078,-0.696711,0.075160,0.877240,-0.691312,0.065395,0.845992,-0.693766,0.056326,0.829837,-0.706940,,,
41,1.367,-0.203787,0.918647,-1.050020,-0.323634,0.914061,-1.048900,-0.083940,0.923232,-1.051141,-0.340597,0.539546,-0.807481,-0.066364,0.508210,-1.213251,-0.346634,0.147234,-0.668490,-0.050434,0.182230,-1.471606,-0.208241,1.035768,-1.047123,-0.211919,1.249862,-1.036350,-0.228066,1.491234,-1.016922,-0.238393,1.589479,-0.984629,-0.259823,1.437391,-1.025058,-0.189864,1.441182,-1.013963,-0.394489,1.374540,-1.040754,-0.052313,1.394901,-0.981437,-0.408256,1.110075,-1.160164,0.060225,1.149950,-0.871356,-0.434073,0.841181,-1.243737,0.048283,0.945262,-0.676623,-0.369216,0.090045,-0.500248,-0.023954,0.051391,-1.352166,,,,,,,,,,-0.421144,0.822420,-1.233515,-0.388760,0.781999,-1.246377,-0.370199,0.756560,-1.263567,-0.403812,0.754570,-1.272803,-0.379603,0.736568,-1.294028,-0.357802,0.731341,-1.308387,-0.414272,0.764527,-1.294010,-0.388109,0.751519,-1.320279,-0.367507,0.749296,-1.336269,-0.422915,0.774006,-1.310845,-0.398521,0.762965,-1.337052,-0.379762,0.764263,-1.350226,-0.428748,0.789480,-1.325160,-0.406526,0.781883,-1.348105,-0.387786,0.783833,-1.360813,0.026633,0.941625,-0.664721,-0.003710,0.899397,-0.652720,-0.010363,0.864853,-0.645660,0.013114,0.878887,-0.616463,-0.001199,0.845188,-0.611985,-0.013132,0.823260,-0.621244,0.036100,0.869423,-0.622817,0.024623,0.832002,-0.619422,0.014965,0.812526,-0.634007,0.055118,0.862584,-0.629106,0.045365,0.826423,-0.628018,0.037021,0.813478,-0.645040,0.072524,0.858519,-0.641711,0.063599,0.826961,-0.643202,0.054940,0.810229,-0.655924,,,
42,1.400,-0.213499,0.912460,-0.985718,-0.333385,0.909061,-0.986878,-0.093613,0.915859,-0.984557,-0.354368,0.538624,-0.739556,-0.068184,0.500167,-1.143886,-0.352068,0.133395,-0.644435,-0.046779,0.200158,-1.431636,-0.216837,1.029644,-0.984174,-0.223638,1.243801,-0.976654,-0.237554,1.485759,-0.963950,-0.249949,1.584629,-0.934412,-0.269761,1.432029,-0.970996,-0.199898,1.435433,-0.959194,-0.404625,1.369544,-0.986450,-0.063030,1.388392,-0.924922,-0.426822,1.100416,-1.093535,0.043628,1.135584,-0.827474,-0.459362,0.827527,-1.160079,0.040647,0.918159,-0.646703,-0.375513,0.045958,-0.489867,-0.019582,0.041365,-1.353331,,,,,,,,,,-0.446372,0.809036,-1.149451,-0.414840,0.767707,-1.161523,-0.397304,0.741471,-1.178591,-0.430951,0.739415,-1.186367,-0.407515,0.720549,-1.207708,-0.386210,0.714681,-1.222557,-0.441886,0.748629,-1.207670,-0.416489,0.734362,-1.234037,-0.396310,0.731324,-1.250427,-0.450887,0.757521,-1.224637,-0.427261,0.745167,-1.250961,-0.408827,0.745720,-1.264635,-0.456938,0.772470,-1.239412,-0.435161,0.763406,-1.262249,-0.416586,0.764404,-1.275306,0.018989,0.914814,-0.634730,-0.012217,0.873082,-0.623212,-0.019896,0.838658,-0.616624,0.004353,0.851633,-0.587384,-0.010280,0.818176,-0.582177,-0.022671,0.796276,-0.590883,0.027086,0.841765,-0.594025,0.015091,0.804541,-0.590262,0.004933,0.785076,-0.604517,0.045911,0.834606,-0.600535,0.035751,0.798565,-0.599240,0.027076,0.785656,-0.616123,0.063151,0.830358,-0.613307,0.053927,0.798895,-0.614986,0.045038,0.782278,-0.627699,,,
43,1.433,-0.224733,0.909745,-0.924534,-0.344605,0.906966,-0.927444,-0.104860,0.912524,-0.921624,-0.374845,0.549907,-0.662063,-0.057129,0.483093,-1.031821,-0.359367,0.134486,-0.640866,-0.038318,0.225864,-1.358537,-0.227454,1.026955,-0.924333,-0.234933,1.241142,-0.918534,-0.248872,1.483268,-0.909610,-0.262577,1.582477,-0.881838,-0.281082,1.429429,-0.915755,-0.211199,1.433029,-0.904129,-0.415746,1.365903,-0.928454,-0.074279,1.385916,-0.870162,-0.446937,1.092436,-1.021367,0.030475,1.125224,-0.793676,-0.484144,0.815568,-1.065124,0.040231,0.892763,-0.632968,-0.385419,0.047064,-0.486708,-0.019757,0.047931,-1.349519,,,,,,,,,,-0.471142,0.798165,-1.052807,-0.440119,0.755510,-1.060938,-0.423591,0.727667,-1.076391,-0.456821,0.724931,-1.082461,-0.434079,0.703759,-1.102339,-0.413200,0.696164,-1.117009,-0.468001,0.731974,-1.104453,-0.443088,0.714826,-1.129533,-0.423168,0.709927,-1.145790,-0.477186,0.739131,-1.122128,-0.454157,0.723750,-1.147364,-0.435960,0.722603,-1.161317,-0.483341,0.752513,-1.138298,-0.461655,0.740637,-1.159900,-0.443076,0.739872,-1.172966,0.018901,0.888797,-0.620599,-0.012038,0.846522,-0.610426,-0.020148,0.811941,-0.605351,0.005470,0.823235,-0.576228,-0.008869,0.789513,-0.572011,-0.021453,0.767942,-0.581246,0.028000,0.813727,-0.583990,0.016289,0.776319,-0.581331,0.005761,0.757323,-0.595948,0.046632,0.806918,-0.591374,0.036595,0.770819,-0.591447,0.027466,0.758648,-0.608636,0.063513,0.803342,-0.604814,0.054307,0.771968,-0.607768,0.045105,0.755927,-0.620989,,,
44,1.467,-0.235127,0.911226,-0.864622,-0.354950,0.908947,-0.869402,-0.115304,0.913506,-0.859841,-0.389637,0.548664,-0.608969,-0.049448,0.473969,-0.895935,-0.363815,0.134198,-0.637516,-0.035337,0.264900,-1.255594,-0.237320,1.028444,-0.865565,-0.243982,1.242681,-0.860674,-0.257269,1.484877,-0.852738,-0.271487,1.584096,-0.825260,-0.289669,1.431085,-0.858255,-0.219648,1.434577,-0.847455,-0.424190,1.366660,-0.867470,-0.082507,1.386740,-0.815451,-0.464650,1.089206,-0.943445,0.018198,1.119172,-0.760229,-0.504505,0.809715,-0.959288,0.036418,0.874027,-0.620470,-0.391385,0.046838,-0.483587,-0.015895,0.091327,-1.295349,,,,,,,,,,-0.491734,0.793461,-0.945276,-0.461785,0.749448,-0.949009,-0.447035,0.719926,-0.963083,-0.479452,0.717102,-0.966867,-0.457904,0.692952,-0.984560,-0.437630,0.682920,-0.998600,-0.490762,0.721959,-0.989378,-0.466679,0.701439,-1.012673,-0.447138,0.694207,-1.028514,-0.500018,0.727355,-1.007632,-0.478082,0.708319,-1.031302,-0.460244,0.704894,-1.045345,-0.506085,0.739028,-1.025105,-0.484790,0.724084,-1.045134,-0.466291,0.721234,-1.058024,0.015441,0.869311,-0.607768,-0.015418,0.826555,-0.599547,-0.023187,0.791647,-0.596645,0.002960,0.800955,-0.567529,-0.011441,0.767057,-0.565490,-0.024365,0.746286,-0.576001,0.025199,0.791912,-0.576580,0.013499,0.754410,-0.576036,0.002501,0.736408,-0.591537,0.043567,0.785551,-0.584955,0.033357,0.749572,-0.587217,0.023675,0.738631,-0.604923,0.060025,0.782830,-0.599102,0.050651,0.751709,-0.603733,0.041011,0.736530,-0.617641,,,
45,1.500,-0.244131,0.916088,-0.806288,-0.363831,0.914503,-0.813699,-0.124430,0.917673,-0.798877,-0.399330,0.542780,-0.569988,-0.054723,0.478955,-0.760148,-0.367766,0.132396,-0.632052,-0.042285,0.292936,-1.132312,-0.245561,1.033304,-0.808262,-0.250742,1.247591,-0.803797,-0.261353,1.489861,-0.794224,-0.274510,1.588978,-0.765864,-0.294443,1.436422,-0.799036,-0.224097,1.439164,-0.790337,-0.429030,1.371679,-0.804147,-0.086521,1.389895,-0.762665,-0.477556,1.090875,-0.860574,0.006783,1.116979,-0.722726,-0.518171,0.811483,-0.844908,0.033761,0.861975,-0.603539,-0.397203,0.045524,-0.478193,-0.004881,0.123287,-1.175975,,,,,,,,,,-0.505482,0.796435,-0.829540,-0.476370,0.751708,-0.829338,-0.462914,0.720769,-0.841539,-0.494865,0.718115,-0.843715,-0.474405,0.691491,-0.858985,-0.454703,0.679318,-0.872116,-0.506419,0.720965,-0.866445,-0.483310,0.697465,-0.887832,-0.464249,0.688076,-0.903117,-0.515847,0.724728,-0.885018,-0.494889,0.702668,-0.906878,-0.477413,0.697262,-0.920752,-0.521966,0.734754,-0.903468,-0.501304,0.717422,-0.922194,-0.483073,0.712899,-0.934987,0.013101,0.856367,-0.590681,-0.017626,0.813138,-0.584761,-0.024193,0.777865,-0.584448,0.001500,0.785310,-0.555129,-0.012956,0.751377,-0.555460,-0.026167,0.731532,-0.567318,0.023488,0.776934,-0.565360,0.011743,0.739493,-0.567309,0.000344,0.722711,-0.583854,0.041627,0.771185,-0.574630,0.031325,0.735464,-0.579288,0.021203,0.725862,-0.597518,0.057718,0.769480,-0.589346,0.048413,0.738674,-0.595845,0.038521,0.724403,-0.610518,,,
46,1.533,-0.251063,0.924539,-0.749177,-0.370608,0.923696,-0.758863,-0.131518,0.925381,-0.739490,-0.401864,0.534338,-0.543791,-0.064939,0.497716,-0.632243,-0.369616,0.128037,-0.628309,-0.055177,0.296442,-0.996464,-0.251658,1.041744,-0.752028,-0.255328,1.256064,-0.747615,-0.263131,1.498331,-0.735589,-0.273715,1.597390,-0.705980,-0.296928,1.445240,-0.739197,-0.226217,1.447262,-0.733944,-0.431555,1.380398,-0.737586,-0.087938,1.396454,-0.713511,-0.485327,1.096981,-0.771838,-0.001677,1.119467,-0.688583,-0.521764,0.821033,-0.722040,0.037612,0.857083,-0.590751,-0.400077,0.040767,-0.474875,-0.010971,0.124369,-1.019335,,,,,,,,,,-0.508471,0.807607,-0.705709,-0.479797,0.762760,-0.701895,-0.467221,0.730460,-0.711155,-0.499285,0.728049,-0.711517,-0.479868,0.699413,-0.724309,-0.460925,0.685388,-0.736688,-0.511918,0.728517,-0.733842,-0.490208,0.702290,-0.753452,-0.472052,0.690854,-0.768441,-0.522214,0.730325,-0.752246,-0.502403,0.705855,-0.772556,-0.485624,0.698842,-0.786570,-0.529142,0.738322,-0.771389,-0.509635,0.718951,-0.789340,-0.492149,0.712992,-0.802577,0.017869,0.850149,-0.577123,-0.011861,0.806055,-0.572672,-0.016978,0.770615,-0.574966,0.009438,0.776406,-0.546488,-0.004415,0.742259,-0.548121,-0.018050,0.722963,-0.560396,0.030852,0.769223,-0.558657,0.019436,0.731848,-0.562702,0.007207,0.716185,-0.579744,0.048452,0.764517,-0.569433,0.038501,0.728995,-0.575990,0.027418,0.720503,-0.594211,0.063617,0.764219,-0.585192,0.054660,0.733765,-0.593566,0.044247,0.720434,-0.608753,,,
47,1.567,-0.254922,0.935378,-0.693311,-0.374383,0.935266,-0.704017,-0.135461,0.935490,-0.682606,-0.397031,0.527217,-0.525647,-0.070785,0.526172,-0.517959,-0.368910,0.123640,-0.623617,-0.068950,0.288327,-0.859559,-0.254721,1.052569,-0.696772,-0.257442,1.266904,-0.692463,-0.263259,1.509165,-0.679243,-0.270835,1.608188,-0.648610,-0.297490,1.456264,-0.681137,-0.226586,1.457900,-0.679818,-0.432113,1.392209,-0.670888,-0.087819,1.405680,-0.668115,-0.488754,1.107507,-0.682126,-0.006833,1.126048,-0.662574,-0.513490,0.838801,-0.597626,0.044968,0.857895,-0.589286,-0.398604,0.036451,-0.469986,-0.033454,0.112885,-0.852760,,,,,,,,,,-0.498767,0.827428,-0.580967,-0.469832,0.783128,-0.574020,-0.457515,0.749870,-0.579440,-0.490083,0.747685,-0.577325,-0.471504,0.717638,-0.587935,-0.453520,0.702133,-0.599977,-0.504681,0.745434,-0.598304,-0.484664,0.716816,-0.616305,-0.467854,0.703474,-0.631289,-0.516598,0.744987,-0.615790,-0.498213,0.718491,-0.634861,-0.482598,0.710050,-0.649422,-0.525232,0.750547,-0.635102,-0.507490,0.729002,-0.652394,-0.491327,0.721400,-0.666446,0.027011,0.849313,-0.574202,-0.001578,0.804396,-0.570586,-0.006455,0.769220,-0.575707,0.022904,0.772869,-0.549972,0.009741,0.738499,-0.552428,-0.004890,0.719717,-0.564350,0.042823,0.767297,-0.565153,0.031409,0.730180,-0.571125,0.017412,0.715777,-0.587916,0.059093,0.763982,-0.578279,0.049108,0.728851,-0.586647,0.036120,0.721594,-0.604129,0.072322,0.765471,-0.595634,0.063112,0.735661,-0.605850,0.051327,0.723496,-0.621014,,,
48,1.600,-0.254998,0.947782,-0.637532,-0.374413,0.948495,-0.648717,-0.135583,0.947068,-0.626346,-0.389567,0.524311,-0.512074,-0.077099,0.559608,-0.413540,-0.367204,0.122963,-0.620160,-0.080720,0.277518,-0.719606,-0.253943,1.064958,-0.641319,-0.257069,1.279304,-0.637917,-0.260338,1.521631,-0.625051,-0.264983,1.620637,-0.593780,-0.295027,1.468996,-0.625049,-0.224138,1.470080,-0.627370,-0.429656,1.406916,-0.606274,-0.085626,1.416027,-0.623785,-0.489014,1.122750,-0.595496,-0.010694,1.135054,-0.638717,-0.496243,0.865819,-0.477642,0.047125,0.862639,-0.589649,-0.395862,0.036188,-0.466099,-0.053022,0.107008,-0.672223,,,,,,,,,,-0.479488,0.856724,-0.461512,-0.449170,0.813758,-0.452413,-0.435830,0.780486,-0.453880,-0.469045,0.778136,-0.448762,-0.450978,0.747156,-0.457387,-0.434032,0.730399,-0.469255,-0.485940,0.773166,-0.467420,-0.467585,0.742531,-0.483802,-0.452357,0.727424,-0.498801,-0.499798,0.770441,-0.483185,-0.483020,0.742011,-0.500905,-0.468943,0.732039,-0.516055,-0.510713,0.773444,-0.501899,-0.494907,0.749795,-0.518295,-0.480440,0.740439,-0.533117,0.031055,0.852868,-0.573221,0.001784,0.808340,-0.570304,-0.004908,0.773979,-0.578173,0.027763,0.774413,-0.556434,0.013710,0.740506,-0.560091,-0.002794,0.723007,-0.571508,0.045317,0.770084,-0.574639,0.032128,0.733920,-0.582504,0.015599,0.721441,-0.598515,0.059597,0.767852,-0.590101,0.047786,0.733785,-0.600290,0.032433,0.728373,-0.616475,0.070458,0.770889,-0.608842,0.059373,0.742340,-0.620669,0.045494,0.731810,-0.635273,,,
49,1.633,-0.254460,0.959026,-0.581037,-0.373791,0.960585,-0.593007,-0.135129,0.957468,-0.569067,-0.381431,0.523756,-0.503816,-0.083107,0.593547,-0.316701,-0.364972,0.124684,-0.621007,-0.088039,0.263774,-0.570647,-0.252557,1.076194,-0.584746,-0.256015,1.290541,-0.581744,-0.256005,1.532891,-0.568880,-0.257594,1.631795,-0.536992,-0.291232,1.480641,-0.567205,-0.220525,1.480944,-0.572880,-0.425698,1.420929,-0.541038,-0.082879,1.424740,-0.576770,-0.488080,1.138882,-0.510249,-0.014899,1.143876,-0.612512,-0.471122,0.898571,-0.362201,0.043917,0.868522,-0.586406,-0.392408,0.037155,-0.467150,-0.062414,0.112132,-0.478809,,,,,,,,,,-0.452042,0.892153,-0.347424,-0.418637,0.851774,-0.337341,-0.403243,0.819388,-0.336165,-0.436026,0.816172,-0.326979,-0.417419,0.785034,-0.333676,-0.401066,0.767510,-0.345265,-0.454828,0.808324,-0.342573,-0.437067,0.776496,-0.357244,-0.423023,0.760128,-0.372075,-0.470378,0.803171,-0.355975,-0.454532,0.773190,-0.371906,-0.441933,0.761767,-0.387330,-0.483676,0.803443,-0.373338,-0.468937,0.778389,-0.388602,-0.456000,0.767695,-0.403924,0.029268,0.857913,-0.569188,-0.002255,0.814900,-0.567139,-0.011972,0.781956,-0.577511,0.022933,0.778399,-0.559960,0.006499,0.745794,-0.565194,-0.012265,0.730432,-0.576190,0.037944,0.775117,-0.580507,0.021634,0.740714,-0.590206,0.002585,0.730863,-0.605219,0.050162,0.773796,-0.597740,0.035100,0.741641,-0.609699,0.017654,0.738758,-0.624338,0.058949,0.778233,-0.617272,0.044861,0.751648,-0.630409,0.028779,0.743385,-0.644190,,,
