frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.180739,0.970074,-1.302190,-0.300485,0.963284,-1.302863,-0.060993,0.976863,-1.301517,-0.328236,0.582389,-1.072685,-0.041847,0.533361,-1.343606,-0.345915,0.196377,-0.917942,-0.043779,0.151278,-1.508750,-0.187401,1.086986,-1.296464,-0.182970,1.300522,-1.277800,-0.193027,1.541232,-1.248533,-0.197293,1.638488,-1.212138,-0.226340,1.488155,-1.255389,-0.155579,1.490590,-1.251057,-0.363354,1.428568,-1.258174,-0.016402,1.440009,-1.237224,-0.392481,1.166727,-1.380571,0.091257,1.182221,-1.155132,-0.417716,0.891821,-1.441767,0.065258,0.976967,-0.962376,-0.383980,0.186632,-0.743179,-0.021278,0.061814,-1.355205,,,,,,,,,,-0.404014,0.875628,-1.428588,-0.369421,0.835439,-1.434596,-0.349052,0.808545,-1.446801,-0.382641,0.803407,-1.456424,-0.358514,0.780252,-1.471990,-0.336489,0.771191,-1.483890,-0.393256,0.809305,-1.479025,-0.367158,0.791300,-1.502230,-0.346571,0.785914,-1.517470,-0.402101,0.815522,-1.497221,-0.378140,0.799375,-1.521073,-0.359576,0.797972,-1.534509,-0.408485,0.828198,-1.513863,-0.386424,0.817719,-1.535806,-0.367992,0.818268,-1.549090,0.044395,0.972656,-0.949347,0.010815,0.931588,-0.943533,-0.000723,0.897620,-0.942861,0.028279,0.902178,-0.914407,0.010120,0.870218,-0.917476,-0.004952,0.852912,-0.930977,0.049526,0.892418,-0.924971,0.033659,0.856814,-0.929884,0.020707,0.842835,-0.947833,0.067126,0.885534,-0.934503,0.052879,0.851502,-0.941039,0.041716,0.844139,-0.959696,0.082907,0.882885,-0.949415,0.069540,0.853928,-0.957202,0.057662,0.841851,-0.972362,,,
38,1.267,-0.184576,0.954960,-1.243333,-0.304228,0.946782,-1.241874,-0.064924,0.963137,-1.244792,-0.328577,0.586193,-0.980694,-0.040632,0.523008,-1.312087,-0.358059,0.210135,-0.804696,-0.044639,0.154910,-1.506383,-0.192482,1.071766,-1.237050,-0.189052,1.285418,-1.219543,-0.201142,1.526198,-1.191656,-0.206082,1.623611,-1.155770,-0.233992,1.472877,-1.198833,-0.163336,1.475785,-1.193268,-0.371056,1.413743,-1.205782,-0.024743,1.425470,-1.173761,-0.392308,1.155939,-1.337975,0.088003,1.176979,-1.072152,-0.416391,0.885322,-1.416343,0.057891,0.980492,-0.871038,-0.395911,0.234705,-0.631348,-0.020909,0.063656,-1.354081,,,,,,,,,,-0.403447,0.868464,-1.403233,-0.368258,0.828794,-1.409237,-0.346815,0.802642,-1.421214,-0.379830,0.797990,-1.433618,-0.353535,0.777995,-1.450032,-0.330436,0.771516,-1.461576,-0.389020,0.805108,-1.456491,-0.360698,0.790191,-1.479274,-0.338961,0.786946,-1.493489,-0.396728,0.812304,-1.474843,-0.370320,0.799233,-1.497984,-0.350763,0.799729,-1.510001,-0.402124,0.825870,-1.491129,-0.378290,0.817277,-1.512011,-0.358960,0.819030,-1.523832,0.036437,0.976405,-0.858929,0.004055,0.934610,-0.851676,-0.005880,0.900244,-0.848917,0.020746,0.908389,-0.819240,0.003945,0.875590,-0.820836,-0.009631,0.856703,-0.833794,0.042935,0.898679,-0.827703,0.028770,0.862142,-0.830533,0.017495,0.846251,-0.848017,0.061320,0.891768,-0.835591,0.048727,0.856781,-0.840198,0.039015,0.847539,-0.858831,0.078068,0.888565,-0.849289,0.066168,0.858562,-0.855293,0.055624,0.844805,-0.870001,,,
39,1.300,-0.189469,0.941064,-1.182030,-0.309104,0.933093,-1.178931,-0.069835,0.949036,-1.185130,-0.333029,0.575767,-0.913265,-0.044834,0.514211,-1.280704,-0.356322,0.199715,-0.736330,-0.047147,0.160540,-1.500192,-0.197086,1.057881,-1.175595,-0.195735,1.271563,-1.158158,-0.208893,1.512270,-1.130128,-0.214770,1.609713,-1.094465,-0.241477,1.458900,-1.138107,-0.170964,1.461932,-1.131007,-0.378076,1.399354,-1.149347,-0.032845,1.412367,-1.106782,-0.392893,1.142416,-1.284080,0.081646,1.169627,-0.993854,-0.416452,0.875827,-1.375353,0.053125,0.976565,-0.789222,-0.389296,0.220990,-0.561556,-0.022857,0.063331,-1.351711,,,,,,,,,,-0.403662,0.858347,-1.362922,-0.368116,0.819245,-1.370369,-0.346314,0.793913,-1.383413,-0.379015,0.789754,-1.396612,-0.351926,0.771906,-1.414169,-0.328525,0.767062,-1.425906,-0.387799,0.798058,-1.419243,-0.358647,0.785328,-1.442305,-0.336544,0.783525,-1.456208,-0.395190,0.806203,-1.437327,-0.367887,0.795231,-1.460521,-0.348040,0.796916,-1.471939,-0.400350,0.820607,-1.452957,-0.375864,0.813395,-1.473607,-0.356238,0.815959,-1.484776,0.031410,0.972690,-0.777515,0.000011,0.930538,-0.768274,-0.008723,0.896082,-0.763390,0.016366,0.907213,-0.733536,0.000545,0.873893,-0.733348,-0.012059,0.853757,-0.745374,0.039089,0.897614,-0.740592,0.026132,0.860528,-0.741173,0.015920,0.843075,-0.757798,0.057914,0.890729,-0.747393,0.046459,0.855146,-0.749929,0.037635,0.844358,-0.768170,0.075188,0.887079,-0.760303,0.064322,0.856380,-0.764463,0.054644,0.841296,-0.778449,,,
40,1.333,-0.195374,0.928766,-1.118014,-0.315123,0.922757,-1.114912,-0.075625,0.934775,-1.121115,-0.336678,0.557215,-0.860457,-0.054309,0.507631,-1.247315,-0.349956,0.174165,-0.698100,-0.050000,0.168451,-1.488565,-0.201132,1.045783,-1.113610,-0.202253,1.259634,-1.098365,-0.217424,1.500435,-1.072227,-0.225154,1.598101,-1.037541,-0.249494,1.446851,-1.080835,-0.179237,1.450288,-1.071672,-0.384978,1.385389,-1.094903,-0.041311,1.402606,-1.042981,-0.396840,1.125812,-1.224783,0.073735,1.161010,-0.928180,-0.420506,0.860080,-1.318493,0.052736,0.964808,-0.725636,-0.373828,0.158617,-0.521254,-0.024749,0.059156,-1.348912,,,,,,,,,,-0.407657,0.841851,-1.307257,-0.373300,0.802343,-1.317587,-0.352726,0.777195,-1.332799,-0.385831,0.774163,-1.344534,-0.359821,0.756616,-1.363928,-0.337010,0.751866,-1.376810,-0.395264,0.783551,-1.366468,-0.367259,0.771086,-1.391046,-0.345714,0.769334,-1.405805,-0.403140,0.792568,-1.383923,-0.376926,0.781981,-1.408509,-0.357468,0.783710,-1.420572,-0.408556,0.807692,-1.398766,-0.384904,0.800681,-1.420431,-0.365582,0.803183,-1.432131,0.031058,0.961039,-0.713824,0.000544,0.918717,-0.702615,-0.007040,0.884257,-0.696104,0.017249,0.897498,-0.666712,0.002316,0.863855,-0.664323,-0.009782,0.842667,-0.674984,0.040206,0.888064,-0.673210,0.028217,0.850684,-0.671599,0.018479,0.832017,-0.687156,0.059206,0.881266,-0.679599,0.048762,0.845286,-0.680070,0.040295,0.833218,-0.697666,0.076612,0.877363,-0.692256,0.066831,0.846121,-0.694725,0.057748,0.829979,-0.707905,,,
41,1.367,-0.202427,0.918774,-1.050804,-0.322273,0.914172,-1.049592,-0.082582,0.923377,-1.052016,-0.339160,0.539764,-0.808000,-0.065058,0.508184,-1.213696,-0.345215,0.147558,-0.668711,-0.049404,0.182041,-1.471861,-0.206896,1.035895,-1.047886,-0.210536,1.249986,-1.037054,-0.226662,1.491352,-1.017532,-0.236939,1.589590,-0.985203,-0.258427,1.437512,-1.025657,-0.188458,1.441299,-1.014624,-0.393112,1.374678,-1.041259,-0.050883,1.395000,-0.982223,-0.406919,1.110272,-1.160793,0.061748,1.150091,-0.872144,-0.432753,0.841415,-1.244481,0.049802,0.945508,-0.677302,-0.367707,0.090868,-0.500288,-0.022869,0.051447,-1.352164,,,,,,,,,,-0.419818,0.822660,-1.234253,-0.387414,0.782252,-1.247103,-0.368835,0.756816,-1.264280,-0.402449,0.754813,-1.273529,-0.378228,0.736817,-1.294745,-0.356421,0.731597,-1.309098,-0.412908,0.764762,-1.294739,-0.386736,0.751762,-1.321002,-0.366130,0.749546,-1.336989,-0.421551,0.774236,-1.311577,-0.397148,0.763201,-1.337778,-0.378388,0.764505,-1.350949,-0.427388,0.789706,-1.325895,-0.405161,0.782116,-1.348837,-0.386420,0.784074,-1.361543,0.028158,0.941869,-0.665388,-0.002180,0.899639,-0.653379,-0.008841,0.865096,-0.646322,0.014663,0.879121,-0.617136,0.000344,0.845422,-0.612676,-0.011596,0.823503,-0.621946,0.037645,0.869658,-0.623505,0.026163,0.832237,-0.620125,0.016497,0.812770,-0.634717,0.056659,0.862818,-0.629806,0.046898,0.826660,-0.628731,0.038543,0.813725,-0.645756,0.074058,0.858756,-0.642421,0.065122,0.827201,-0.643919,0.056450,0.810477,-0.656642,,,
42,1.400,-0.212070,0.912539,-0.986459,-0.331957,0.909126,-0.987523,-0.092183,0.915953,-0.985395,-0.352748,0.538635,-0.740264,-0.066943,0.500270,-1.144779,-0.350560,0.133536,-0.644590,-0.045747,0.199917,-1.432185,-0.215421,1.029723,-0.984896,-0.222179,1.243879,-0.977331,-0.236117,1.485831,-0.964535,-0.248470,1.584694,-0.934955,-0.268322,1.432100,-0.971577,-0.198451,1.435508,-0.959823,-0.403192,1.369609,-0.986958,-0.061555,1.388478,-0.925650,-0.425341,1.100534,-1.094186,0.045237,1.135766,-0.828101,-0.457833,0.827688,-1.160926,0.042254,0.918497,-0.647143,-0.373931,0.046461,-0.489807,-0.018501,0.041404,-1.353333,,,,,,,,,,-0.444837,0.809193,-1.150311,-0.413300,0.767876,-1.162410,-0.395761,0.741650,-1.179490,-0.429412,0.739594,-1.187266,-0.405978,0.720739,-1.208619,-0.384675,0.714880,-1.223474,-0.440353,0.748816,-1.208561,-0.414962,0.734565,-1.234942,-0.394786,0.731538,-1.251338,-0.449359,0.757716,-1.225522,-0.425738,0.745379,-1.251858,-0.407308,0.745941,-1.265537,-0.455416,0.772672,-1.240288,-0.433646,0.763626,-1.263139,-0.415077,0.764636,-1.276202,0.020603,0.915148,-0.635157,-0.010585,0.873410,-0.623615,-0.018247,0.838984,-0.617017,0.006009,0.851972,-0.587791,-0.008616,0.818513,-0.582584,-0.021006,0.796612,-0.591290,0.028742,0.842110,-0.594441,0.016756,0.804884,-0.590676,0.006596,0.785418,-0.604929,0.047566,0.834955,-0.600959,0.037412,0.798913,-0.599660,0.028732,0.786003,-0.616541,0.064801,0.830710,-0.613739,0.055580,0.799245,-0.615410,0.046686,0.782626,-0.628117,,,
43,1.433,-0.223255,0.909789,-0.925227,-0.343129,0.907003,-0.928048,-0.103380,0.912575,-0.922407,-0.373101,0.549768,-0.662873,-0.055993,0.483277,-1.033266,-0.357849,0.134387,-0.640755,-0.037187,0.225498,-1.359548,-0.225984,1.026999,-0.925008,-0.233451,1.241186,-0.919184,-0.247385,1.483310,-0.910204,-0.261058,1.582515,-0.882403,-0.279598,1.429472,-0.916342,-0.209708,1.433069,-0.904754,-0.414272,1.365958,-0.929001,-0.072771,1.385958,-0.870860,-0.445403,1.092541,-1.022078,0.032057,1.125356,-0.794167,-0.482583,0.815711,-1.066103,0.041754,0.893074,-0.633197,-0.383802,0.046961,-0.486582,-0.018434,0.047631,-1.349644,,,,,,,,,,-0.469573,0.798293,-1.053814,-0.438550,0.755652,-1.062013,-0.422018,0.727829,-1.077497,-0.455258,0.725100,-1.083570,-0.432518,0.703956,-1.103481,-0.411643,0.696383,-1.118166,-0.466447,0.732171,-1.105549,-0.441541,0.715058,-1.130661,-0.421627,0.710182,-1.146932,-0.475639,0.739351,-1.123211,-0.452616,0.724006,-1.148476,-0.434425,0.722881,-1.162437,-0.481801,0.752753,-1.139360,-0.460126,0.740912,-1.160993,-0.441554,0.740168,-1.174070,0.020428,0.889117,-0.620821,-0.010508,0.846847,-0.610612,-0.018609,0.812267,-0.605513,0.007008,0.823584,-0.576403,-0.007332,0.789865,-0.572164,-0.019918,0.768289,-0.581384,0.029537,0.814071,-0.584164,0.017824,0.776665,-0.581483,0.007292,0.757663,-0.596089,0.048167,0.807258,-0.591547,0.038129,0.771159,-0.591596,0.028996,0.758978,-0.608776,0.065044,0.803673,-0.604989,0.055837,0.772297,-0.607921,0.046632,0.756248,-0.621131,,,
44,1.467,-0.233626,0.911220,-0.865293,-0.353453,0.908934,-0.869982,-0.113800,0.913505,-0.860603,-0.387939,0.548693,-0.609464,-0.048181,0.474015,-0.897679,-0.362278,0.134177,-0.637409,-0.034147,0.264323,-1.256979,-0.235826,1.028437,-0.866221,-0.242496,1.242674,-0.861315,-0.255786,1.484869,-0.853359,-0.269982,1.584088,-0.825870,-0.288187,1.431077,-0.858865,-0.218162,1.434570,-0.848094,-0.422716,1.366663,-0.868048,-0.081006,1.386742,-0.816143,-0.463106,1.089253,-0.944218,0.019790,1.119251,-0.760710,-0.502950,0.809778,-0.960391,0.037994,0.874256,-0.620688,-0.389745,0.046816,-0.483462,-0.014699,0.090617,-1.296149,,,,,,,,,,-0.490169,0.793508,-0.946407,-0.460211,0.749508,-0.950214,-0.445447,0.720007,-0.964315,-0.477877,0.717183,-0.968109,-0.456324,0.693067,-0.985844,-0.436051,0.683065,-0.999906,-0.489198,0.722067,-0.990609,-0.465118,0.701588,-1.013943,-0.445580,0.694384,-1.029801,-0.498462,0.727486,-1.008852,-0.476526,0.708495,-1.032556,-0.458692,0.705098,-1.046610,-0.504539,0.739182,-1.026306,-0.483251,0.724274,-1.046369,-0.464758,0.721450,-1.059273,0.017019,0.869550,-0.607978,-0.013835,0.826798,-0.599713,-0.021606,0.791893,-0.596779,0.004551,0.801227,-0.567677,-0.009846,0.767330,-0.565602,-0.022772,0.746548,-0.576090,0.026789,0.792178,-0.576725,0.015091,0.754676,-0.576147,0.004089,0.736661,-0.591631,0.045156,0.785811,-0.585099,0.034948,0.749829,-0.587327,0.025262,0.738873,-0.605021,0.061612,0.783079,-0.599246,0.052237,0.751954,-0.603851,0.042595,0.736764,-0.617745,,,
45,1.500,-0.242613,0.916037,-0.806937,-0.362320,0.914444,-0.814247,-0.122907,0.917631,-0.799627,-0.397676,0.542861,-0.570303,-0.053203,0.478827,-0.761875,-0.366225,0.132408,-0.631969,-0.040944,0.292518,-1.133900,-0.244054,1.033254,-0.808898,-0.249252,1.247541,-0.804425,-0.259891,1.489810,-0.794867,-0.273046,1.588927,-0.766511,-0.292975,1.436366,-0.799669,-0.222628,1.439117,-0.790983,-0.427565,1.371627,-0.804756,-0.085041,1.389866,-0.763334,-0.476031,1.090858,-0.861405,0.008385,1.117012,-0.723257,-0.516644,0.811444,-0.846112,0.035332,0.862123,-0.603817,-0.395553,0.045530,-0.478092,-0.003789,0.122809,-1.177538,,,,,,,,,,-0.503946,0.796380,-0.830768,-0.474826,0.751658,-0.830632,-0.461362,0.720736,-0.842866,-0.493321,0.718080,-0.845043,-0.472856,0.691485,-0.860357,-0.453155,0.679336,-0.873513,-0.504884,0.720956,-0.867765,-0.481775,0.697490,-0.889191,-0.462717,0.688127,-0.904496,-0.514320,0.724740,-0.886329,-0.493362,0.702715,-0.908226,-0.475890,0.697333,-0.922114,-0.520447,0.734787,-0.904765,-0.499788,0.717483,-0.923520,-0.481562,0.712980,-0.936326,0.014675,0.856526,-0.590949,-0.016049,0.813301,-0.584981,-0.022629,0.778031,-0.584631,0.003087,0.785501,-0.555328,-0.011368,0.751567,-0.555621,-0.024582,0.731710,-0.567455,0.025071,0.777117,-0.565558,0.013328,0.739673,-0.567468,0.001924,0.722876,-0.583994,0.043208,0.771360,-0.574827,0.032906,0.735634,-0.579449,0.022779,0.726015,-0.597667,0.059296,0.769642,-0.589546,0.049987,0.738831,-0.596016,0.040091,0.724548,-0.610674,,,
46,1.533,-0.249541,0.924452,-0.749783,-0.369094,0.923600,-0.759374,-0.129988,0.925304,-0.740193,-0.400275,0.534359,-0.544079,-0.063291,0.497436,-0.633830,-0.368072,0.128036,-0.628507,-0.053694,0.296356,-0.998163,-0.250148,1.041658,-0.752624,-0.253834,1.255977,-0.748208,-0.261666,1.498244,-0.736208,-0.272266,1.597305,-0.706608,-0.295457,1.445150,-0.739812,-0.224746,1.447180,-0.734556,-0.430084,1.380309,-0.738209,-0.086462,1.396391,-0.714109,-0.483827,1.096918,-0.772713,-0.000091,1.119451,-0.689043,-0.520314,0.820903,-0.723318,0.039117,0.857152,-0.590950,-0.398434,0.040705,-0.475087,-0.009576,0.124299,-1.021326,,,,,,,,,,-0.507021,0.807455,-0.707006,-0.478342,0.762606,-0.703254,-0.465763,0.730321,-0.712559,-0.497826,0.727907,-0.712925,-0.478406,0.699294,-0.725761,-0.459461,0.685290,-0.738163,-0.510459,0.728405,-0.735251,-0.488743,0.702210,-0.754897,-0.470586,0.690798,-0.769902,-0.520754,0.730238,-0.753653,-0.500941,0.705796,-0.773994,-0.484162,0.698802,-0.788018,-0.527682,0.738261,-0.772785,-0.508171,0.718914,-0.790757,-0.490683,0.712973,-0.804000,0.019369,0.850235,-0.577319,-0.010368,0.806150,-0.572830,-0.015503,0.770711,-0.575086,0.010920,0.776524,-0.546612,-0.002940,0.742378,-0.548220,-0.016576,0.723074,-0.560482,0.032336,0.769325,-0.558770,0.020915,0.731948,-0.562781,0.008687,0.716270,-0.579810,0.049937,0.764606,-0.569538,0.039979,0.729080,-0.576065,0.028898,0.720573,-0.594280,0.065105,0.764290,-0.585293,0.056140,0.733830,-0.593638,0.045726,0.720485,-0.608813,,,
47,1.567,-0.253403,0.935251,-0.693927,-0.372872,0.935130,-0.704553,-0.133935,0.935372,-0.683301,-0.395532,0.527295,-0.525697,-0.069136,0.525776,-0.519395,-0.367424,0.123680,-0.623517,-0.067388,0.288379,-0.861305,-0.253215,1.052442,-0.697379,-0.255945,1.266777,-0.693068,-0.261779,1.509038,-0.679859,-0.269376,1.608062,-0.649233,-0.296007,1.456135,-0.681755,-0.225103,1.457775,-0.680427,-0.430627,1.392070,-0.671539,-0.086332,1.405573,-0.668692,-0.487259,1.107377,-0.683036,-0.005264,1.125968,-0.662957,-0.512127,0.838555,-0.598943,0.046447,0.857880,-0.589371,-0.397046,0.036491,-0.469873,-0.031769,0.112946,-0.854904,,,,,,,,,,-0.497414,0.827156,-0.582293,-0.468482,0.782845,-0.575402,-0.456169,0.749595,-0.580877,-0.488731,0.747407,-0.578776,-0.470150,0.717374,-0.589425,-0.452162,0.701887,-0.601482,-0.503317,0.745190,-0.599766,-0.483292,0.716599,-0.617802,-0.466474,0.703280,-0.632797,-0.515224,0.744772,-0.617260,-0.496834,0.718298,-0.636358,-0.481212,0.709875,-0.650922,-0.523847,0.750362,-0.636568,-0.506094,0.728843,-0.653881,-0.489922,0.721262,-0.667933,0.028476,0.849319,-0.574293,-0.000123,0.804411,-0.570647,-0.005002,0.769229,-0.575729,0.024336,0.772905,-0.549973,0.011165,0.738537,-0.552409,-0.003461,0.719749,-0.564327,0.044268,0.767312,-0.565129,0.032853,0.730190,-0.571069,0.018870,0.715770,-0.587857,0.060549,0.763978,-0.578237,0.050562,0.728841,-0.586576,0.037588,0.721568,-0.604060,0.073793,0.765444,-0.595582,0.064584,0.735624,-0.605769,0.052808,0.723444,-0.620927,,,
48,1.600,-0.253496,0.947635,-0.638145,-0.372918,0.948339,-0.649257,-0.134074,0.946932,-0.627034,-0.388090,0.524331,-0.512072,-0.075390,0.559162,-0.414848,-0.365730,0.122952,-0.620048,-0.079107,0.277597,-0.721395,-0.252454,1.064811,-0.641929,-0.255572,1.279158,-0.638514,-0.258865,1.521484,-0.625641,-0.263530,1.620490,-0.594374,-0.293549,1.468845,-0.625643,-0.222661,1.469937,-0.627958,-0.428171,1.406740,-0.606899,-0.084140,1.415906,-0.624350,-0.487506,1.122560,-0.596365,-0.009125,1.134944,-0.639071,-0.494921,0.865457,-0.478899,0.048669,0.862575,-0.589724,-0.394318,0.036172,-0.465977,-0.051278,0.106965,-0.674529,,,,,,,,,,-0.478182,0.856333,-0.462769,-0.447880,0.813348,-0.453711,-0.434559,0.780070,-0.455233,-0.467764,0.777723,-0.450136,-0.449698,0.746752,-0.458796,-0.432747,0.730010,-0.470677,-0.484642,0.772785,-0.468818,-0.466278,0.742174,-0.485232,-0.451039,0.727088,-0.500242,-0.498487,0.770088,-0.484599,-0.481700,0.741681,-0.502348,-0.467613,0.731728,-0.517500,-0.509384,0.773123,-0.503319,-0.493564,0.749499,-0.519738,-0.479084,0.740166,-0.534561,0.032584,0.852819,-0.573300,0.003327,0.808284,-0.570360,-0.003343,0.773910,-0.578193,0.029302,0.774385,-0.556417,0.015261,0.740470,-0.560051,-0.001226,0.722954,-0.571468,0.046877,0.770038,-0.574597,0.033710,0.733861,-0.582433,0.017203,0.721357,-0.598448,0.061176,0.767791,-0.590040,0.049385,0.733709,-0.600202,0.034051,0.728274,-0.616397,0.072057,0.770809,-0.608772,0.060991,0.742242,-0.620575,0.047130,0.731691,-0.635181,,,
49,1.633,-0.252934,0.958903,-0.581639,-0.372273,0.960451,-0.593532,-0.133595,0.957355,-0.569747,-0.379960,0.523747,-0.503734,-0.081335,0.593028,-0.318018,-0.363515,0.124645,-0.620825,-0.086386,0.263886,-0.572780,-0.251044,1.076071,-0.585351,-0.254496,1.290418,-0.582342,-0.254520,1.532767,-0.569477,-0.256130,1.631674,-0.537595,-0.289739,1.480512,-0.567803,-0.219033,1.480825,-0.573476,-0.424196,1.420771,-0.541653,-0.081375,1.424649,-0.577351,-0.486536,1.138691,-0.511081,-0.013314,1.143776,-0.612873,-0.469831,0.898148,-0.363381,0.045523,0.868451,-0.586510,-0.390886,0.037126,-0.466950,-0.060678,0.111902,-0.481533,,,,,,,,,,-0.450770,0.891696,-0.348593,-0.417400,0.851283,-0.338534,-0.402035,0.818883,-0.337394,-0.434821,0.815676,-0.328243,-0.416228,0.784537,-0.334972,-0.399875,0.767022,-0.346574,-0.453611,0.807863,-0.343869,-0.435853,0.776047,-0.358571,-0.421803,0.759694,-0.373413,-0.469150,0.802739,-0.357296,-0.453304,0.772774,-0.373259,-0.440695,0.761369,-0.388687,-0.482429,0.803044,-0.374673,-0.467687,0.778005,-0.389960,-0.454739,0.767328,-0.405284,0.030866,0.857852,-0.569292,-0.000626,0.814818,-0.567218,-0.010309,0.781853,-0.577558,0.024583,0.778346,-0.559970,0.008178,0.745722,-0.565179,-0.010564,0.730333,-0.576172,0.039615,0.775049,-0.580498,0.023341,0.740622,-0.590170,0.004314,0.730737,-0.605189,0.051851,0.773716,-0.597718,0.036825,0.741534,-0.609651,0.019396,0.738620,-0.624303,0.060653,0.778135,-0.617247,0.046596,0.751524,-0.630365,0.030534,0.743231,-0.644150,,,
