frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.180782,0.969841,-1.301136,-0.300524,0.962985,-1.301776,-0.061040,0.976697,-1.300495,-0.328169,0.582368,-1.071127,-0.041721,0.533239,-1.342966,-0.346076,0.196828,-0.915237,-0.043754,0.151405,-1.508685,-0.187507,1.086749,-1.295400,-0.183050,1.300287,-1.276758,-0.193193,1.540997,-1.247521,-0.197482,1.638255,-1.211136,-0.226486,1.487910,-1.254390,-0.155729,1.490365,-1.250019,-0.363493,1.428309,-1.257269,-0.016550,1.439823,-1.236056,-0.392401,1.166584,-1.379964,0.091253,1.182235,-1.153531,-0.417548,0.891755,-1.441542,0.065086,0.977220,-0.960542,-0.384107,0.187883,-0.740424,-0.021245,0.061878,-1.355177,,,,,,,,,,-0.403868,0.875551,-1.428353,-0.369255,0.835376,-1.434339,-0.348857,0.808499,-1.446534,-0.382426,0.803364,-1.456226,-0.358257,0.780243,-1.471778,-0.336205,0.771209,-1.483649,-0.392999,0.809284,-1.478841,-0.366849,0.791319,-1.502018,-0.346231,0.785959,-1.517226,-0.401810,0.815519,-1.497047,-0.377795,0.799413,-1.520872,-0.359204,0.798036,-1.534273,-0.408165,0.828211,-1.513688,-0.386058,0.817766,-1.535601,-0.367602,0.818336,-1.548849,0.044201,0.972923,-0.947543,0.010629,0.931851,-0.941714,-0.000905,0.897883,-0.941000,0.028054,0.902501,-0.912505,0.009912,0.870531,-0.915554,-0.005129,0.853197,-0.929055,0.049324,0.892732,-0.923013,0.033481,0.857112,-0.927891,0.020568,0.843097,-0.945840,0.066944,0.885838,-0.932501,0.052720,0.851791,-0.939005,0.041593,0.844392,-0.957670,0.082752,0.883170,-0.947379,0.069408,0.854195,-0.955137,0.057559,0.842087,-0.970296,,,
38,1.267,-0.184627,0.954663,-1.242209,-0.304276,0.946460,-1.240706,-0.064977,0.962866,-1.243712,-0.328548,0.586286,-0.978947,-0.040601,0.522816,-1.311490,-0.358282,0.210440,-0.802539,-0.044671,0.155005,-1.506329,-0.192555,1.071467,-1.235916,-0.189144,1.285122,-1.218431,-0.201271,1.525903,-1.190570,-0.206223,1.623319,-1.154693,-0.234114,1.472577,-1.197752,-0.163459,1.475494,-1.192166,-0.371177,1.413452,-1.204776,-0.024879,1.425184,-1.172554,-0.392277,1.155727,-1.337148,0.087951,1.176882,-1.070577,-0.416326,0.885202,-1.415843,0.057760,0.980564,-0.869310,-0.396109,0.235673,-0.629281,-0.020912,0.063718,-1.354051,,,,,,,,,,-0.403395,0.868331,-1.402735,-0.368194,0.828672,-1.408740,-0.346731,0.802535,-1.420712,-0.379734,0.797892,-1.433168,-0.353398,0.777962,-1.449594,-0.330280,0.771533,-1.461128,-0.388897,0.805034,-1.456043,-0.360534,0.790178,-1.478815,-0.338776,0.786973,-1.493008,-0.396584,0.812249,-1.474397,-0.370131,0.799237,-1.497520,-0.350558,0.799769,-1.509509,-0.401962,0.825831,-1.490675,-0.378096,0.817274,-1.511535,-0.358750,0.819050,-1.523327,0.036295,0.976481,-0.857218,0.003935,0.934674,-0.849936,-0.005970,0.900303,-0.847135,0.020609,0.908516,-0.817440,0.003832,0.875703,-0.819006,-0.009716,0.856786,-0.831951,0.042814,0.898808,-0.825864,0.028680,0.862256,-0.828651,0.017436,0.846330,-0.846123,0.061213,0.891898,-0.833720,0.048650,0.856895,-0.838288,0.038966,0.847618,-0.856918,0.077978,0.888686,-0.847395,0.066105,0.858665,-0.853362,0.055586,0.844877,-0.868060,,,
39,1.300,-0.189540,0.940796,-1.180862,-0.309174,0.932829,-1.177728,-0.069906,0.948764,-1.183996,-0.333085,0.575559,-0.911986,-0.044906,0.514057,-1.280108,-0.356239,0.199506,-0.735037,-0.047198,0.160678,-1.500066,-0.197151,1.057614,-1.174424,-0.195839,1.271296,-1.156988,-0.209016,1.512002,-1.128955,-0.214910,1.609445,-1.093296,-0.241595,1.458630,-1.136948,-0.171085,1.461665,-1.129820,-0.378185,1.399076,-1.148267,-0.032976,1.412114,-1.105509,-0.392882,1.142154,-1.283043,0.081543,1.169484,-0.992371,-0.416421,0.875647,-1.374560,0.053056,0.976490,-0.787671,-0.389111,0.220704,-0.560234,-0.022896,0.063355,-1.351661,,,,,,,,,,-0.403633,0.858157,-1.362143,-0.368079,0.819067,-1.369619,-0.346270,0.793752,-1.382684,-0.378965,0.789602,-1.395897,-0.351861,0.771796,-1.413474,-0.328455,0.766984,-1.425214,-0.387742,0.797929,-1.418522,-0.358575,0.785242,-1.441589,-0.336465,0.783466,-1.455485,-0.395128,0.806091,-1.436600,-0.367809,0.795160,-1.459794,-0.347957,0.796869,-1.471200,-0.400284,0.820511,-1.452216,-0.375787,0.813326,-1.472862,-0.356156,0.815905,-1.484019,0.031336,0.972619,-0.775972,-0.000046,0.930463,-0.766691,-0.008758,0.896007,-0.761766,0.016301,0.907194,-0.731912,0.000497,0.873866,-0.731689,-0.012088,0.853707,-0.743696,0.039034,0.897598,-0.738942,0.026098,0.860504,-0.739478,0.015906,0.843022,-0.756086,0.057866,0.890714,-0.745722,0.046431,0.855121,-0.748218,0.037624,0.844305,-0.766449,0.075150,0.887056,-0.758617,0.064302,0.856345,-0.762740,0.054640,0.841237,-0.776711,,,
40,1.333,-0.195464,0.928529,-1.116793,-0.315214,0.922558,-1.113690,-0.075712,0.934499,-1.119895,-0.336720,0.556858,-0.859458,-0.054474,0.507524,-1.246676,-0.349798,0.173682,-0.697382,-0.050047,0.168629,-1.488326,-0.201185,1.045549,-1.112429,-0.202352,1.259403,-1.097227,-0.217561,1.500206,-1.071125,-0.225326,1.597876,-1.036458,-0.249621,1.446618,-1.079745,-0.179370,1.450062,-1.070544,-0.385083,1.385118,-1.093862,-0.041448,1.402417,-1.041772,-0.396896,1.125490,-1.223645,0.073612,1.160841,-0.926941,-0.420564,0.859773,-1.317398,0.052766,0.964579,-0.724439,-0.373494,0.157422,-0.520577,-0.024778,0.059111,-1.348851,,,,,,,,,,-0.407714,0.841531,-1.306185,-0.373382,0.802016,-1.316571,-0.352833,0.776873,-1.331825,-0.385945,0.773862,-1.343529,-0.359958,0.756320,-1.362960,-0.337160,0.751572,-1.375864,-0.395392,0.783270,-1.365450,-0.367410,0.770810,-1.390057,-0.345877,0.769059,-1.404833,-0.403278,0.792303,-1.382892,-0.377086,0.781723,-1.407505,-0.357636,0.783453,-1.419581,-0.408698,0.807441,-1.397719,-0.385064,0.800433,-1.419405,-0.365748,0.802934,-1.431116,0.031090,0.960813,-0.712626,0.000592,0.918488,-0.701378,-0.006970,0.884030,-0.694836,0.017304,0.897310,-0.665455,0.002388,0.863662,-0.663023,-0.009700,0.842455,-0.673657,0.040266,0.887879,-0.671943,0.028295,0.850495,-0.670290,0.018566,0.831806,-0.685826,0.059268,0.881084,-0.678324,0.048844,0.845098,-0.678755,0.040384,0.833005,-0.696338,0.076677,0.877176,-0.690976,0.066917,0.845925,-0.693414,0.057845,0.829763,-0.706576,,,
41,1.367,-0.202540,0.918580,-1.049522,-0.322386,0.914004,-1.048344,-0.082693,0.923157,-1.050700,-0.339175,0.539432,-0.807000,-0.065233,0.508223,-1.213051,-0.345080,0.147065,-0.668160,-0.049387,0.182329,-1.471519,-0.206983,1.035702,-1.046632,-0.210671,1.249797,-1.035886,-0.226812,1.491173,-1.016492,-0.237136,1.589421,-0.984210,-0.258572,1.437328,-1.024607,-0.188608,1.441122,-1.013540,-0.393241,1.374468,-1.040233,-0.051040,1.394849,-0.981071,-0.407094,1.109973,-1.159566,0.061546,1.149876,-0.871089,-0.432975,0.841059,-1.243057,0.049778,0.945135,-0.676402,-0.367560,0.089617,-0.499992,-0.022831,0.051362,-1.352235,,,,,,,,,,-0.420040,0.822295,-1.232849,-0.387679,0.781867,-1.245746,-0.369142,0.756426,-1.262959,-0.402763,0.754443,-1.272159,-0.378579,0.736438,-1.293409,-0.356793,0.731208,-1.307790,-0.413241,0.764404,-1.293354,-0.387107,0.751392,-1.319649,-0.366520,0.749166,-1.335659,-0.421898,0.773886,-1.310180,-0.397532,0.762842,-1.336411,-0.378786,0.764137,-1.349604,-0.427742,0.789363,-1.324488,-0.405544,0.781761,-1.347454,-0.386815,0.783707,-1.360180,0.028135,0.941499,-0.664486,-0.002200,0.899271,-0.652463,-0.008843,0.864726,-0.645396,0.014646,0.878765,-0.616214,0.000340,0.845066,-0.611715,-0.011598,0.823134,-0.620957,0.037628,0.869302,-0.622581,0.026157,0.831880,-0.619167,0.016491,0.812399,-0.633741,0.056643,0.862462,-0.628880,0.046895,0.826300,-0.627776,0.038542,0.813350,-0.644790,0.074042,0.858397,-0.641495,0.065121,0.826836,-0.642975,0.056458,0.810101,-0.655689,,,
42,1.400,-0.212231,0.912419,-0.985234,-0.332118,0.909028,-0.986338,-0.092344,0.915811,-0.984129,-0.352982,0.538618,-0.738964,-0.066957,0.500113,-1.143451,-0.350539,0.133323,-0.644133,-0.045698,0.200283,-1.431398,-0.215560,1.029604,-0.983696,-0.222377,1.243760,-0.976194,-0.236270,1.485722,-0.963525,-0.248661,1.584596,-0.933999,-0.268484,1.431993,-0.970546,-0.198615,1.435394,-0.958780,-0.403359,1.369511,-0.985919,-0.061731,1.388348,-0.924577,-0.425675,1.100355,-1.092910,0.044942,1.135491,-0.827275,-0.458300,0.827445,-1.159322,0.042121,0.917984,-0.646600,-0.373886,0.045698,-0.489657,-0.018458,0.041346,-1.353403,,,,,,,,,,-0.445303,0.808954,-1.148700,-0.413784,0.767620,-1.160785,-0.396266,0.741379,-1.177862,-0.429917,0.739323,-1.185609,-0.406499,0.720451,-1.206964,-0.385206,0.714579,-1.221829,-0.440867,0.748532,-1.206905,-0.415492,0.734256,-1.233288,-0.395324,0.731213,-1.249693,-0.449881,0.757420,-1.223868,-0.426276,0.745058,-1.250207,-0.407852,0.745606,-1.263895,-0.455942,0.772366,-1.238643,-0.434181,0.763292,-1.261492,-0.415615,0.764283,-1.274561,0.020470,0.914641,-0.634613,-0.010735,0.872913,-0.623081,-0.018417,0.838490,-0.616492,0.005854,0.851456,-0.587266,-0.008778,0.818002,-0.582045,-0.021177,0.796102,-0.590741,0.028581,0.841586,-0.593922,0.016585,0.804364,-0.590150,0.006415,0.784899,-0.604397,0.047401,0.834425,-0.600444,0.037239,0.798385,-0.599142,0.028553,0.785477,-0.616020,0.064633,0.830176,-0.613227,0.055406,0.798714,-0.614902,0.046508,0.782097,-0.627610,,,
43,1.433,-0.223435,0.909722,-0.924065,-0.343309,0.906947,-0.926916,-0.103561,0.912496,-0.921214,-0.373454,0.549979,-0.661402,-0.055749,0.482997,-1.031109,-0.357839,0.134538,-0.640697,-0.037225,0.226055,-1.358067,-0.226153,1.026932,-0.923871,-0.233632,1.241119,-0.918079,-0.247567,1.483246,-0.909171,-0.261263,1.582457,-0.881403,-0.279780,1.429406,-0.915291,-0.209890,1.433007,-0.903708,-0.414450,1.365874,-0.927893,-0.072950,1.385894,-0.869824,-0.445754,1.092381,-1.020693,0.031832,1.125155,-0.793538,-0.483015,0.815493,-1.064278,0.041761,0.892601,-0.632974,-0.383807,0.047118,-0.486524,-0.018757,0.048088,-1.349526,,,,,,,,,,-0.470004,0.798098,-1.051958,-0.438989,0.755436,-1.060081,-0.422476,0.727584,-1.075532,-0.455707,0.724843,-1.081571,-0.432981,0.703657,-1.101452,-0.412114,0.696051,-1.116133,-0.466902,0.731871,-1.103561,-0.442007,0.714705,-1.128646,-0.422098,0.709794,-1.144913,-0.476099,0.739017,-1.121235,-0.453088,0.723616,-1.146476,-0.434902,0.722459,-1.160441,-0.482264,0.752388,-1.137409,-0.460592,0.740495,-1.159015,-0.442020,0.739718,-1.172091,0.020441,0.888631,-0.620591,-0.010491,0.846352,-0.610409,-0.018601,0.811770,-0.605340,0.007042,0.823053,-0.576233,-0.007293,0.789330,-0.572014,-0.019883,0.767761,-0.581245,0.029567,0.813548,-0.584015,0.017859,0.776139,-0.581357,0.007320,0.757147,-0.595970,0.048193,0.806742,-0.591415,0.038157,0.770643,-0.591492,0.029015,0.758476,-0.608677,0.065063,0.803170,-0.604870,0.055856,0.771797,-0.607827,0.046644,0.755760,-0.621046,,,
44,1.467,-0.233789,0.911229,-0.864155,-0.353615,0.908953,-0.868878,-0.113964,0.913506,-0.859433,-0.388176,0.548648,-0.608458,-0.048015,0.473946,-0.895074,-0.362296,0.134209,-0.637341,-0.034182,0.265201,-1.254932,-0.235979,1.028447,-0.865105,-0.242633,1.242684,-0.860216,-0.255910,1.484881,-0.852278,-0.270116,1.584100,-0.824794,-0.288315,1.431089,-0.857772,-0.218287,1.434581,-0.847018,-0.422841,1.366658,-0.866885,-0.081126,1.386738,-0.815108,-0.463403,1.089182,-0.942722,0.019581,1.119130,-0.760085,-0.503279,0.809682,-0.958358,0.037933,0.873908,-0.620479,-0.389783,0.046850,-0.483397,-0.014779,0.091697,-1.295008,,,,,,,,,,-0.490500,0.793436,-0.944343,-0.460560,0.749417,-0.948065,-0.445829,0.719885,-0.962138,-0.478243,0.717061,-0.965888,-0.456713,0.692893,-0.983578,-0.436451,0.682845,-0.997625,-0.489568,0.721902,-0.988395,-0.465504,0.701362,-1.011691,-0.445974,0.694115,-1.027539,-0.498834,0.727287,-1.006647,-0.476919,0.708228,-1.030317,-0.459093,0.704789,-1.044370,-0.504911,0.738948,-1.024124,-0.483631,0.723985,-1.044154,-0.465140,0.721122,-1.057053,0.016965,0.869188,-0.607763,-0.013889,0.826429,-0.599537,-0.021655,0.791519,-0.596645,0.004512,0.800813,-0.567545,-0.009888,0.766915,-0.565512,-0.022821,0.746150,-0.576024,0.026745,0.791774,-0.576616,0.015045,0.754272,-0.576080,0.004034,0.736277,-0.591580,0.045106,0.785416,-0.585009,0.034893,0.749438,-0.587280,0.025196,0.738506,-0.604983,0.061553,0.782701,-0.599170,0.052174,0.751582,-0.603806,0.042523,0.736408,-0.617714,,,
45,1.500,-0.242750,0.916114,-0.805825,-0.362453,0.914534,-0.813182,-0.123046,0.917695,-0.798468,-0.397811,0.542738,-0.569562,-0.053304,0.479022,-0.759292,-0.366243,0.132390,-0.631860,-0.041100,0.293153,-1.131539,-0.244176,1.033331,-0.807805,-0.249345,1.247618,-0.803339,-0.259933,1.489888,-0.793750,-0.273066,1.589004,-0.765376,-0.293030,1.436451,-0.798537,-0.222677,1.439188,-0.789893,-0.427620,1.371706,-0.803543,-0.085082,1.389910,-0.762331,-0.476227,1.090884,-0.859811,0.008193,1.116962,-0.722546,-0.516829,0.811503,-0.843915,0.035293,0.861898,-0.603514,-0.395601,0.045521,-0.477984,-0.003606,0.123536,-1.175248,,,,,,,,,,-0.504130,0.796464,-0.828546,-0.475023,0.751734,-0.828336,-0.461582,0.720787,-0.840532,-0.493531,0.718134,-0.842678,-0.473086,0.691496,-0.857943,-0.453395,0.679309,-0.871080,-0.505100,0.720970,-0.865402,-0.482009,0.697452,-0.886789,-0.462961,0.688050,-0.902081,-0.514540,0.724723,-0.883971,-0.493601,0.702644,-0.905830,-0.476136,0.697226,-0.919713,-0.520670,0.734737,-0.902424,-0.500023,0.717391,-0.921152,-0.481802,0.712857,-0.933955,0.014642,0.856284,-0.590644,-0.016081,0.813053,-0.584721,-0.022640,0.777779,-0.584422,0.003067,0.785211,-0.555116,-0.011391,0.751278,-0.555455,-0.024611,0.731440,-0.567314,0.025046,0.776840,-0.565368,0.013300,0.739399,-0.567327,0.001888,0.722626,-0.583872,0.043178,0.771094,-0.574654,0.032872,0.735375,-0.579322,0.022737,0.725783,-0.597549,0.059259,0.769396,-0.589382,0.049950,0.738593,-0.595889,0.040048,0.724328,-0.610561,,,
46,1.533,-0.249634,0.924583,-0.748730,-0.369184,0.923746,-0.758361,-0.130085,0.925421,-0.739099,-0.400289,0.534327,-0.543377,-0.063473,0.497861,-0.631452,-0.368093,0.128037,-0.627970,-0.053946,0.296486,-0.995623,-0.250226,1.041789,-0.751587,-0.253883,1.256108,-0.747173,-0.261661,1.498375,-0.735126,-0.272210,1.597434,-0.705502,-0.295464,1.445287,-0.738705,-0.224748,1.447304,-0.733517,-0.430089,1.380444,-0.736971,-0.086453,1.396486,-0.713213,-0.483906,1.097014,-0.771046,-0.000228,1.119476,-0.688432,-0.520272,0.821100,-0.721006,0.039191,0.857047,-0.590771,-0.398470,0.040798,-0.474502,-0.009715,0.124405,-1.018381,,,,,,,,,,-0.506966,0.807685,-0.704678,-0.478290,0.762840,-0.700857,-0.465724,0.730533,-0.710104,-0.497788,0.728122,-0.710435,-0.478385,0.699476,-0.723222,-0.459454,0.685439,-0.735607,-0.510442,0.728575,-0.732750,-0.488751,0.702331,-0.752359,-0.470610,0.690883,-0.767356,-0.520755,0.730370,-0.751146,-0.500961,0.705886,-0.771456,-0.484196,0.698862,-0.785480,-0.527699,0.738353,-0.770288,-0.508210,0.718970,-0.788244,-0.490736,0.713002,-0.801494,0.019461,0.850105,-0.577127,-0.010260,0.806005,-0.572669,-0.015370,0.770566,-0.574979,0.011067,0.776345,-0.546522,-0.002784,0.742197,-0.548156,-0.016429,0.722905,-0.560427,0.032470,0.769170,-0.558716,0.021052,0.731796,-0.562768,0.008807,0.716142,-0.579806,0.050060,0.764471,-0.569511,0.040105,0.728951,-0.576076,0.029005,0.720467,-0.594290,0.065208,0.764183,-0.585285,0.056248,0.733732,-0.593668,0.045822,0.720407,-0.608852,,,
47,1.567,-0.253442,0.935444,-0.692857,-0.372908,0.935337,-0.703499,-0.133975,0.935551,-0.682215,-0.395393,0.527177,-0.525362,-0.069218,0.526377,-0.517241,-0.367351,0.123619,-0.623433,-0.067639,0.288301,-0.858680,-0.253238,1.052634,-0.696321,-0.255950,1.266970,-0.692012,-0.261746,1.509230,-0.678781,-0.269285,1.608253,-0.648137,-0.295981,1.456331,-0.680643,-0.225076,1.457964,-0.679392,-0.430596,1.392280,-0.670259,-0.086300,1.405735,-0.667828,-0.487252,1.107574,-0.681313,-0.005353,1.126089,-0.662460,-0.511845,0.838928,-0.596581,0.046559,0.857903,-0.589372,-0.396947,0.036431,-0.469783,-0.032202,0.112854,-0.851706,,,,,,,,,,-0.497102,0.827569,-0.579929,-0.468159,0.783275,-0.572979,-0.455845,0.750014,-0.578381,-0.488414,0.747830,-0.576231,-0.469845,0.717774,-0.586837,-0.451874,0.702261,-0.598886,-0.503037,0.745561,-0.597190,-0.483040,0.716928,-0.615191,-0.466248,0.703575,-0.630184,-0.514974,0.745100,-0.614662,-0.496609,0.718591,-0.633734,-0.481010,0.710141,-0.648307,-0.523631,0.750643,-0.633968,-0.505910,0.729085,-0.651265,-0.489764,0.721472,-0.665330,0.028623,0.849310,-0.574269,0.000042,0.804388,-0.570643,-0.004838,0.769215,-0.575780,0.024554,0.772850,-0.550082,0.011394,0.738479,-0.552537,-0.003251,0.719701,-0.564448,0.044453,0.767289,-0.565293,0.033034,0.730175,-0.571272,0.019016,0.715780,-0.588052,0.060706,0.763984,-0.578444,0.050714,0.728856,-0.586818,0.037704,0.721607,-0.604286,0.073911,0.765484,-0.595815,0.064692,0.735680,-0.606039,0.052890,0.723523,-0.621194,,,
48,1.600,-0.253461,0.947858,-0.637078,-0.372882,0.948577,-0.648196,-0.134039,0.947139,-0.625960,-0.387905,0.524302,-0.511822,-0.075472,0.559839,-0.412884,-0.365636,0.122968,-0.619985,-0.079312,0.277478,-0.718696,-0.252402,1.065033,-0.640868,-0.255529,1.279380,-0.637470,-0.258774,1.521708,-0.624605,-0.263381,1.620713,-0.593328,-0.293465,1.469074,-0.624570,-0.222579,1.470154,-0.626956,-0.428081,1.407006,-0.605660,-0.084068,1.416089,-0.623506,-0.487442,1.122848,-0.594703,-0.009192,1.135110,-0.638614,-0.494470,0.866007,-0.476641,0.048682,0.862672,-0.589742,-0.394194,0.036196,-0.465903,-0.051640,0.107031,-0.671068,,,,,,,,,,-0.477692,0.856927,-0.460527,-0.447358,0.813972,-0.451433,-0.434010,0.780702,-0.452884,-0.467225,0.778351,-0.447726,-0.449164,0.747366,-0.456348,-0.432232,0.730601,-0.468225,-0.484144,0.773363,-0.466357,-0.465809,0.742716,-0.482737,-0.450600,0.727598,-0.497744,-0.498024,0.770624,-0.482100,-0.481266,0.742182,-0.499820,-0.467208,0.732200,-0.514981,-0.508965,0.773611,-0.500802,-0.493180,0.749948,-0.517200,-0.478734,0.740582,-0.532034,0.032634,0.852893,-0.573297,0.003360,0.808369,-0.570367,-0.003350,0.774014,-0.578248,0.029353,0.774428,-0.556558,0.015291,0.740524,-0.560213,-0.001232,0.723034,-0.571616,0.046879,0.770107,-0.574790,0.033673,0.733951,-0.582659,0.017118,0.721484,-0.598654,0.061136,0.767883,-0.590275,0.049306,0.733824,-0.600469,0.033929,0.728424,-0.616634,0.071971,0.770931,-0.609030,0.060865,0.742391,-0.620859,0.046964,0.731872,-0.635450,,,
49,1.633,-0.252885,0.959091,-0.580589,-0.372222,0.960655,-0.592494,-0.133547,0.957527,-0.568684,-0.379759,0.523761,-0.503613,-0.081427,0.593818,-0.316034,-0.363396,0.124704,-0.620870,-0.086521,0.263718,-0.569552,-0.250979,1.076258,-0.584299,-0.254437,1.290606,-0.581298,-0.254398,1.532955,-0.568434,-0.255948,1.631859,-0.536541,-0.289627,1.480708,-0.566727,-0.218925,1.481005,-0.572465,-0.424075,1.421011,-0.540433,-0.081289,1.424788,-0.576486,-0.486451,1.138982,-0.509477,-0.013382,1.143928,-0.612402,-0.469232,0.898791,-0.361263,0.045445,0.868559,-0.586482,-0.390731,0.037171,-0.466998,-0.060858,0.112254,-0.477430,,,,,,,,,,-0.450128,0.892390,-0.346509,-0.416696,0.852029,-0.336444,-0.401286,0.819651,-0.335262,-0.434059,0.816430,-0.326029,-0.415451,0.785293,-0.332725,-0.399108,0.767765,-0.344323,-0.452881,0.808564,-0.341589,-0.435131,0.776730,-0.356260,-0.421103,0.760354,-0.371098,-0.468449,0.803396,-0.354966,-0.452617,0.773406,-0.370894,-0.440037,0.761974,-0.386326,-0.481772,0.803651,-0.372309,-0.467048,0.778588,-0.387575,-0.454130,0.767886,-0.402907,0.030816,0.857944,-0.569250,-0.000721,0.814943,-0.567186,-0.010466,0.782009,-0.577567,0.024461,0.778428,-0.560066,0.008008,0.745832,-0.565299,-0.010777,0.730485,-0.576279,0.039443,0.775152,-0.580635,0.023106,0.740763,-0.590334,0.004032,0.730929,-0.605328,0.051637,0.773839,-0.597886,0.036545,0.741697,-0.609845,0.019079,0.738831,-0.624462,0.060399,0.778284,-0.617427,0.046283,0.751714,-0.630562,0.030180,0.743465,-0.644326,,,
