frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.179443,0.969784,-1.300839,-0.299185,0.962916,-1.301389,-0.059701,0.976652,-1.300290,-0.326651,0.582369,-1.070603,-0.040378,0.533204,-1.342868,-0.344499,0.196909,-0.914508,-0.042541,0.151426,-1.508714,-0.186175,1.086691,-1.295096,-0.181703,1.300229,-1.276463,-0.191841,1.540939,-1.247225,-0.196109,1.638198,-1.210839,-0.225136,1.487851,-1.254074,-0.154376,1.490310,-1.249744,-0.362144,1.428249,-1.256878,-0.015188,1.439774,-1.235849,-0.391094,1.166546,-1.379611,0.092702,1.182227,-1.153306,-0.416270,0.891735,-1.441253,0.066638,0.977260,-0.960253,-0.382405,0.188132,-0.739659,-0.019923,0.061888,-1.355230,,,,,,,,,,-0.402585,0.875528,-1.428073,-0.367972,0.835355,-1.434079,-0.347577,0.808482,-1.446287,-0.381149,0.803349,-1.455969,-0.356982,0.780237,-1.471538,-0.334932,0.771211,-1.483420,-0.391729,0.809273,-1.478580,-0.365585,0.791318,-1.501771,-0.344971,0.785966,-1.516986,-0.400547,0.815512,-1.496782,-0.376536,0.799417,-1.520619,-0.357949,0.798047,-1.534026,-0.406907,0.828208,-1.513417,-0.384807,0.817770,-1.535340,-0.366354,0.818346,-1.548594,0.045758,0.972966,-0.947245,0.012193,0.931892,-0.941389,0.000663,0.897922,-0.940657,0.029632,0.902555,-0.912174,0.011492,0.870581,-0.915206,-0.003552,0.853241,-0.928696,0.050899,0.892784,-0.922686,0.035059,0.857160,-0.927545,0.022142,0.843137,-0.945484,0.068517,0.885889,-0.932177,0.054295,0.851838,-0.938663,0.043163,0.844431,-0.957322,0.084320,0.883217,-0.947060,0.070976,0.854238,-0.954802,0.059123,0.842123,-0.969952,,,
38,1.267,-0.183250,0.954599,-1.241896,-0.302898,0.946393,-1.240302,-0.063601,0.962805,-1.243490,-0.326978,0.586281,-0.978439,-0.039259,0.522773,-1.311399,-0.356616,0.210465,-0.801953,-0.043468,0.155025,-1.506354,-0.191177,1.071403,-1.235596,-0.187760,1.285058,-1.218116,-0.199874,1.525839,-1.190251,-0.204805,1.623255,-1.154372,-0.232720,1.472513,-1.197412,-0.162062,1.475431,-1.191869,-0.369787,1.413388,-1.204360,-0.023471,1.425123,-1.172331,-0.390948,1.155676,-1.336746,0.089444,1.176856,-1.070362,-0.415045,0.885169,-1.415490,0.059384,0.980568,-0.869047,-0.394313,0.235784,-0.628679,-0.019600,0.063724,-1.354102,,,,,,,,,,-0.402107,0.868295,-1.402393,-0.366909,0.828638,-1.408425,-0.345450,0.802505,-1.420413,-0.378460,0.797864,-1.432854,-0.352128,0.777946,-1.449302,-0.329015,0.771527,-1.460851,-0.387635,0.805011,-1.455724,-0.359280,0.790167,-1.478514,-0.337529,0.786971,-1.492718,-0.395331,0.812230,-1.474072,-0.368886,0.799231,-1.497211,-0.349318,0.799770,-1.509208,-0.400717,0.825817,-1.490344,-0.376860,0.817267,-1.511217,-0.357519,0.819047,-1.523017,0.037926,0.976485,-0.856943,0.005576,0.934676,-0.849631,-0.004322,0.900303,-0.846815,0.022268,0.908531,-0.817135,0.005496,0.875715,-0.818682,-0.008055,0.856792,-0.831615,0.044471,0.898824,-0.825566,0.030342,0.862268,-0.828334,0.019092,0.846335,-0.845795,0.062867,0.891913,-0.833429,0.050308,0.856907,-0.837979,0.040615,0.847622,-0.856602,0.079627,0.888699,-0.847111,0.067755,0.858675,-0.853062,0.057231,0.844880,-0.867749,,,
39,1.300,-0.188125,0.940739,-1.180536,-0.307757,0.932776,-1.177315,-0.068493,0.948703,-1.183757,-0.331479,0.575500,-0.911564,-0.043565,0.514023,-1.280012,-0.354476,0.199434,-0.734621,-0.045995,0.160707,-1.500070,-0.195727,1.057557,-1.174095,-0.194413,1.271239,-1.156664,-0.207577,1.511945,-1.128624,-0.213452,1.609389,-1.092963,-0.240160,1.458573,-1.136598,-0.169646,1.461609,-1.129512,-0.376754,1.399015,-1.147838,-0.031522,1.412063,-1.105276,-0.391522,1.142091,-1.282602,0.083079,1.169451,-0.992185,-0.415122,0.875597,-1.374141,0.054751,0.976460,-0.787459,-0.387198,0.220561,-0.559781,-0.021587,0.063348,-1.351706,,,,,,,,,,-0.402326,0.858103,-1.361737,-0.366778,0.819014,-1.369246,-0.344979,0.793703,-1.382333,-0.377683,0.789555,-1.395523,-0.350591,0.771756,-1.413124,-0.327193,0.766949,-1.424883,-0.386475,0.797887,-1.418140,-0.357324,0.785206,-1.441230,-0.335224,0.783435,-1.455142,-0.393874,0.806053,-1.436211,-0.366570,0.795128,-1.459426,-0.346727,0.796840,-1.470845,-0.399041,0.820476,-1.451820,-0.374558,0.813296,-1.472484,-0.354935,0.815877,-1.483654,0.033038,0.972590,-0.775746,0.001667,0.930433,-0.766435,-0.007037,0.895977,-0.761496,0.018037,0.907176,-0.731660,0.002237,0.873846,-0.731417,-0.010353,0.853682,-0.743410,0.040767,0.897580,-0.738700,0.027836,0.860484,-0.739218,0.017635,0.842997,-0.755814,0.059596,0.890696,-0.745490,0.048163,0.855101,-0.747969,0.039347,0.844279,-0.766192,0.076872,0.887036,-0.758394,0.066026,0.856323,-0.762502,0.056357,0.841210,-0.776463,,,
40,1.333,-0.194009,0.928479,-1.116449,-0.313758,0.922517,-1.113267,-0.074259,0.934443,-1.119632,-0.335074,0.556780,-0.859072,-0.053126,0.507508,-1.246567,-0.348001,0.173570,-0.697065,-0.048829,0.168675,-1.488305,-0.199720,1.045501,-1.112090,-0.200888,1.259355,-1.096900,-0.216086,1.500160,-1.070804,-0.223835,1.597831,-1.036138,-0.248149,1.446571,-1.079402,-0.177893,1.450017,-1.070241,-0.383616,1.385063,-1.093436,-0.039953,1.402379,-1.041547,-0.395515,1.125420,-1.223180,0.075185,1.160801,-0.926799,-0.419252,0.859700,-1.316906,0.054515,0.964516,-0.724301,-0.371548,0.157142,-0.520255,-0.023459,0.059087,-1.348903,,,,,,,,,,-0.406393,0.841455,-1.305707,-0.372075,0.801937,-1.316129,-0.351543,0.776794,-1.331406,-0.384666,0.773788,-1.343079,-0.358697,0.756246,-1.362535,-0.335912,0.751498,-1.375461,-0.394131,0.783200,-1.364990,-0.366172,0.770740,-1.389623,-0.344652,0.768988,-1.404419,-0.402031,0.792236,-1.382424,-0.375862,0.781656,-1.407061,-0.356423,0.783386,-1.419154,-0.407463,0.807376,-1.397244,-0.383848,0.800368,-1.418951,-0.364543,0.802868,-1.430679,0.032846,0.960750,-0.712472,0.002359,0.918425,-0.701197,-0.005193,0.883967,-0.694644,0.019097,0.897254,-0.665282,0.004186,0.863605,-0.662830,-0.007908,0.842394,-0.673450,0.042055,0.887823,-0.671784,0.030089,0.850439,-0.670114,0.020351,0.831745,-0.685639,0.061054,0.881028,-0.678177,0.050633,0.845041,-0.678593,0.042162,0.832943,-0.696167,0.078454,0.877120,-0.690841,0.068697,0.845867,-0.693265,0.059618,0.829701,-0.706419,,,
41,1.367,-0.201046,0.918543,-1.049170,-0.320892,0.913973,-1.047918,-0.081200,0.923114,-1.050422,-0.337507,0.539384,-0.806588,-0.063847,0.508216,-1.212875,-0.343290,0.146970,-0.667877,-0.048141,0.182397,-1.471446,-0.205483,1.035666,-1.046283,-0.209174,1.249761,-1.035552,-0.225301,1.491139,-1.016176,-0.235613,1.589390,-0.983897,-0.257066,1.437294,-1.024266,-0.187096,1.441088,-1.013241,-0.391744,1.374431,-1.039802,-0.049508,1.394819,-0.980855,-0.405699,1.109915,-1.159077,0.063140,1.149823,-0.870984,-0.431655,0.840986,-1.242495,0.051546,0.945039,-0.676332,-0.365657,0.089364,-0.499748,-0.021498,0.051323,-1.352299,,,,,,,,,,-0.418713,0.822220,-1.232298,-0.386367,0.781789,-1.245222,-0.367850,0.756346,-1.262453,-0.401478,0.754366,-1.271621,-0.377315,0.736358,-1.292892,-0.355543,0.731126,-1.307293,-0.411975,0.764327,-1.292807,-0.385865,0.751312,-1.319125,-0.365292,0.749083,-1.335153,-0.420646,0.773810,-1.309626,-0.396304,0.762762,-1.335878,-0.377570,0.764054,-1.349087,-0.426501,0.789286,-1.323929,-0.404324,0.781680,-1.346913,-0.385606,0.783623,-1.359655,0.029912,0.941403,-0.664401,-0.000416,0.899176,-0.652356,-0.007053,0.864632,-0.645284,0.016455,0.878671,-0.616118,0.002153,0.844972,-0.611602,-0.009791,0.823038,-0.620832,0.039433,0.869207,-0.622501,0.027964,0.831785,-0.619075,0.018288,0.812302,-0.633638,0.058442,0.862366,-0.628814,0.048697,0.826205,-0.627699,0.040332,0.813252,-0.644704,0.075832,0.858300,-0.641441,0.066913,0.826739,-0.642912,0.058241,0.810003,-0.655619,,,
42,1.400,-0.210703,0.912399,-0.984888,-0.330590,0.909012,-0.985919,-0.090815,0.915786,-0.983857,-0.351310,0.538635,-0.738484,-0.065480,0.500059,-1.143110,-0.348754,0.133284,-0.643892,-0.044396,0.200369,-1.431216,-0.214027,1.029584,-0.983354,-0.220848,1.243740,-0.975858,-0.234726,1.485703,-0.963205,-0.247104,1.584580,-0.933679,-0.266947,1.431975,-0.970198,-0.197069,1.435375,-0.958479,-0.401832,1.369492,-0.985473,-0.060164,1.388327,-0.924366,-0.424260,1.100317,-1.092393,0.046558,1.135435,-0.827206,-0.456958,0.827390,-1.158700,0.043906,0.917870,-0.646600,-0.371998,0.045581,-0.489445,-0.017110,0.041320,-1.353465,,,,,,,,,,-0.443953,0.808902,-1.148083,-0.412446,0.767563,-1.160181,-0.394944,0.741317,-1.177267,-0.428599,0.739259,-1.184984,-0.405200,0.720381,-1.206354,-0.383919,0.714504,-1.221235,-0.439566,0.748463,-1.206275,-0.414212,0.734179,-1.232673,-0.394058,0.731131,-1.249093,-0.448593,0.757347,-1.223233,-0.425009,0.744976,-1.249587,-0.406596,0.745519,-1.263290,-0.454665,0.772289,-1.238007,-0.432921,0.763206,-1.260869,-0.414365,0.764192,-1.273952,0.022264,0.914526,-0.634597,-0.008935,0.872798,-0.623047,-0.016616,0.838375,-0.616457,0.007680,0.851337,-0.587247,-0.006949,0.817882,-0.582017,-0.019355,0.795983,-0.590703,0.030401,0.841465,-0.593922,0.018407,0.804244,-0.590142,0.008225,0.784779,-0.604382,0.049216,0.834305,-0.600459,0.039054,0.798264,-0.599151,0.030354,0.785357,-0.616023,0.066438,0.830056,-0.613256,0.057208,0.798594,-0.614926,0.048301,0.781978,-0.627629,,,
43,1.433,-0.221867,0.909716,-0.923722,-0.341742,0.906944,-0.926498,-0.101991,0.912489,-0.920946,-0.371736,0.550008,-0.660923,-0.054163,0.482935,-1.030621,-0.356041,0.134556,-0.640509,-0.035904,0.226185,-1.357744,-0.224582,1.026927,-0.923532,-0.232057,1.241114,-0.917741,-0.245984,1.483241,-0.908835,-0.259666,1.582453,-0.881063,-0.278202,1.429402,-0.914929,-0.208304,1.433003,-0.903396,-0.412881,1.365865,-0.927425,-0.071340,1.385888,-0.869611,-0.444288,1.092355,-1.020137,0.033483,1.125118,-0.793488,-0.481595,0.815452,-1.063590,0.043569,0.892504,-0.633022,-0.381908,0.047137,-0.486318,-0.017465,0.048202,-1.349487,,,,,,,,,,-0.468576,0.798062,-1.051271,-0.437570,0.755394,-1.059398,-0.421074,0.727535,-1.074854,-0.454307,0.724793,-1.080862,-0.431598,0.703595,-1.100751,-0.410743,0.695980,-1.115445,-0.465518,0.731811,-1.102847,-0.440642,0.714632,-1.127942,-0.420746,0.709712,-1.144222,-0.474727,0.738949,-1.120517,-0.451737,0.723535,-1.145768,-0.433562,0.722369,-1.159746,-0.480904,0.752313,-1.136692,-0.459247,0.740408,-1.158308,-0.440685,0.739623,-1.171396,0.022260,0.888531,-0.620622,-0.008664,0.846250,-0.610426,-0.016772,0.811667,-0.605358,0.008896,0.822943,-0.576269,-0.005435,0.789218,-0.572047,-0.018032,0.767651,-0.581273,0.031415,0.813439,-0.584072,0.019709,0.776029,-0.581413,0.009158,0.757040,-0.596021,0.050034,0.806634,-0.591489,0.039998,0.770535,-0.591566,0.030842,0.758372,-0.608747,0.066894,0.803066,-0.604958,0.057684,0.771693,-0.607916,0.048462,0.755659,-0.621131,,,
44,1.467,-0.232175,0.911240,-0.863812,-0.352003,0.908966,-0.868460,-0.112346,0.913514,-0.859163,-0.386397,0.548633,-0.608057,-0.046366,0.473936,-0.894527,-0.360498,0.134210,-0.637145,-0.032811,0.265361,-1.254495,-0.234362,1.028457,-0.864765,-0.241008,1.242695,-0.859874,-0.254274,1.484892,-0.851927,-0.268460,1.584111,-0.824433,-0.286684,1.431101,-0.857396,-0.216648,1.434591,-0.846696,-0.421216,1.366668,-0.866399,-0.079463,1.386744,-0.814894,-0.461869,1.089176,-0.942131,0.021258,1.119110,-0.760022,-0.501763,0.809669,-0.957613,0.039742,0.873839,-0.620519,-0.387884,0.046852,-0.483182,-0.013412,0.091891,-1.294717,,,,,,,,,,-0.488975,0.793429,-0.943600,-0.459042,0.749405,-0.947325,-0.444328,0.719867,-0.961401,-0.476741,0.717043,-0.965120,-0.455228,0.692863,-0.982814,-0.434978,0.682806,-0.996872,-0.488082,0.721875,-0.987621,-0.464038,0.701321,-1.010926,-0.444520,0.694065,-1.026785,-0.497362,0.727252,-1.005868,-0.475467,0.708179,-1.029546,-0.457652,0.704730,-1.043611,-0.503451,0.738907,-1.023346,-0.482187,0.723931,-1.043384,-0.463705,0.721060,-1.056295,0.018785,0.869116,-0.607788,-0.012063,0.826355,-0.599549,-0.019824,0.791443,-0.596661,0.006364,0.800730,-0.567579,-0.008035,0.766831,-0.565546,-0.020977,0.746070,-0.576055,0.028588,0.791693,-0.576672,0.016889,0.754190,-0.576137,0.005865,0.736200,-0.591633,0.046943,0.785337,-0.585081,0.036727,0.749360,-0.587354,0.027017,0.738433,-0.605053,0.063378,0.782625,-0.599256,0.053996,0.751508,-0.603893,0.044334,0.736338,-0.617797,,,
45,1.500,-0.241087,0.916140,-0.805480,-0.360795,0.914563,-0.812766,-0.121379,0.917718,-0.798195,-0.395979,0.542704,-0.569217,-0.051607,0.479074,-0.758755,-0.364437,0.132377,-0.631667,-0.039671,0.293242,-1.131029,-0.242511,1.033357,-0.807463,-0.247671,1.247644,-0.802996,-0.258240,1.489914,-0.793390,-0.271347,1.589030,-0.765003,-0.291344,1.436479,-0.798151,-0.220983,1.439213,-0.789567,-0.425938,1.371733,-0.803041,-0.083367,1.389928,-0.762124,-0.474614,1.090899,-0.859187,0.009904,1.116960,-0.722468,-0.515200,0.811525,-0.843122,0.037129,0.861859,-0.603545,-0.393696,0.045507,-0.477772,-0.002147,0.123632,-1.174741,,,,,,,,,,-0.502490,0.796491,-0.827757,-0.473385,0.751760,-0.827550,-0.459958,0.720807,-0.839746,-0.491907,0.718155,-0.841863,-0.471477,0.691507,-0.857131,-0.451798,0.679311,-0.870277,-0.503495,0.720982,-0.864578,-0.480423,0.697451,-0.885973,-0.461388,0.688040,-0.901277,-0.512949,0.724727,-0.883141,-0.492029,0.702636,-0.905007,-0.474576,0.697210,-0.918902,-0.519094,0.734733,-0.901593,-0.498463,0.717377,-0.920331,-0.480253,0.712837,-0.933147,0.016489,0.856241,-0.590659,-0.014228,0.813007,-0.584723,-0.020782,0.777731,-0.584431,0.004946,0.785156,-0.555144,-0.009511,0.751223,-0.555481,-0.022741,0.731388,-0.567335,0.026917,0.776788,-0.565417,0.015170,0.739348,-0.567378,0.003743,0.722580,-0.583918,0.045041,0.771046,-0.574720,0.034732,0.735328,-0.579391,0.024582,0.725742,-0.597612,0.061109,0.769353,-0.589463,0.051796,0.738551,-0.595971,0.041883,0.724291,-0.610639,,,
46,1.533,-0.247922,0.924621,-0.748392,-0.367477,0.923786,-0.757948,-0.128366,0.925456,-0.738836,-0.398410,0.534309,-0.543044,-0.061694,0.497963,-0.630958,-0.366281,0.128029,-0.627705,-0.052440,0.296485,-0.995080,-0.248511,1.041826,-0.751252,-0.252160,1.256146,-0.746835,-0.259918,1.498412,-0.734774,-0.270436,1.597471,-0.705138,-0.293727,1.445326,-0.738324,-0.223006,1.447340,-0.733201,-0.428351,1.380483,-0.736465,-0.084695,1.396516,-0.713026,-0.482209,1.097045,-0.770405,0.001521,1.119491,-0.688376,-0.518509,0.821154,-0.720191,0.041059,0.857033,-0.590841,-0.396554,0.040803,-0.474208,-0.008222,0.124391,-1.017764,,,,,,,,,,-0.505187,0.807747,-0.703869,-0.476509,0.762903,-0.700053,-0.463952,0.730590,-0.709295,-0.496018,0.728181,-0.709595,-0.476628,0.699527,-0.722384,-0.457708,0.685483,-0.734780,-0.508693,0.728623,-0.731897,-0.487022,0.702368,-0.751514,-0.468896,0.690911,-0.766523,-0.519024,0.730409,-0.750284,-0.499250,0.705915,-0.770601,-0.482497,0.698885,-0.784639,-0.525987,0.738382,-0.769424,-0.506515,0.718990,-0.787390,-0.489055,0.713016,-0.800655,0.021344,0.850084,-0.577179,-0.008370,0.805982,-0.572706,-0.013477,0.770543,-0.575023,0.012987,0.776313,-0.546592,-0.000862,0.742165,-0.548221,-0.014519,0.722875,-0.560483,0.034377,0.769144,-0.558811,0.022958,0.731771,-0.562864,0.010696,0.716122,-0.579895,0.051956,0.764450,-0.569626,0.041998,0.728932,-0.576192,0.030880,0.720452,-0.594398,0.067088,0.764168,-0.585416,0.058122,0.733720,-0.593800,0.047683,0.720400,-0.608978,,,
47,1.567,-0.251677,0.935492,-0.692514,-0.371150,0.935388,-0.703076,-0.132203,0.935596,-0.681951,-0.393476,0.527154,-0.525091,-0.067348,0.526513,-0.516791,-0.365522,0.123607,-0.623234,-0.066035,0.288265,-0.858112,-0.251472,1.052682,-0.695980,-0.254179,1.267018,-0.691671,-0.259956,1.509279,-0.678434,-0.267461,1.608302,-0.647780,-0.294194,1.456380,-0.680264,-0.223288,1.458011,-0.679078,-0.428801,1.392335,-0.669749,-0.084504,1.405776,-0.667647,-0.485475,1.107627,-0.680667,-0.003578,1.126120,-0.662420,-0.509946,0.839021,-0.595770,0.048425,0.857913,-0.589476,-0.395008,0.036419,-0.469563,-0.030631,0.112816,-0.851015,,,,,,,,,,-0.495185,0.827672,-0.579129,-0.466233,0.783382,-0.572187,-0.453921,0.750118,-0.577580,-0.486491,0.747934,-0.575396,-0.467932,0.717874,-0.586005,-0.449974,0.702355,-0.598066,-0.501137,0.745654,-0.596337,-0.481161,0.717012,-0.614345,-0.464384,0.703650,-0.629349,-0.513095,0.745183,-0.613796,-0.494749,0.718665,-0.632875,-0.479165,0.710209,-0.647461,-0.521773,0.750716,-0.633095,-0.504072,0.729148,-0.650401,-0.487942,0.721528,-0.664481,0.030508,0.849314,-0.574354,0.001931,0.804391,-0.570713,-0.002955,0.769220,-0.575859,0.026468,0.772844,-0.550196,0.013307,0.738473,-0.552646,-0.001353,0.719698,-0.564545,0.046349,0.767289,-0.565433,0.034923,0.730177,-0.571413,0.020884,0.715789,-0.588182,0.062585,0.763989,-0.578605,0.052585,0.728865,-0.586981,0.039553,0.721622,-0.604436,0.075769,0.765497,-0.595992,0.066540,0.735697,-0.606217,0.054719,0.723546,-0.621364,,,
48,1.600,-0.251646,0.947909,-0.636731,-0.371074,0.948632,-0.647768,-0.132217,0.947187,-0.625693,-0.385972,0.524294,-0.511575,-0.073528,0.559978,-0.412485,-0.363802,0.122971,-0.619794,-0.077597,0.277435,-0.718126,-0.250587,1.065085,-0.640522,-0.253712,1.279431,-0.637125,-0.256936,1.521759,-0.624259,-0.261509,1.620764,-0.592976,-0.291630,1.469127,-0.624192,-0.220745,1.470205,-0.626643,-0.426232,1.407069,-0.605154,-0.082235,1.416131,-0.623322,-0.485596,1.122916,-0.594065,-0.007398,1.135149,-0.638570,-0.492453,0.866136,-0.475860,0.050524,0.862695,-0.589842,-0.392248,0.036199,-0.465692,-0.049917,0.107033,-0.670344,,,,,,,,,,-0.475654,0.857066,-0.459761,-0.445305,0.814119,-0.450681,-0.431951,0.780851,-0.452126,-0.465163,0.778499,-0.446930,-0.447109,0.747510,-0.455555,-0.430188,0.730741,-0.467443,-0.482105,0.773499,-0.465537,-0.463786,0.742845,-0.481923,-0.448593,0.727720,-0.496940,-0.496003,0.770749,-0.481262,-0.479263,0.742300,-0.498987,-0.465223,0.732312,-0.514160,-0.506967,0.773725,-0.499952,-0.491200,0.750055,-0.516356,-0.476771,0.740681,-0.531203,0.034495,0.852912,-0.573381,0.005217,0.808391,-0.570435,-0.001509,0.774041,-0.578323,0.031221,0.774440,-0.556672,0.017151,0.740540,-0.560324,0.000611,0.723056,-0.571714,0.048724,0.770124,-0.574929,0.035502,0.733974,-0.582797,0.018925,0.721516,-0.598776,0.062962,0.767905,-0.590433,0.051114,0.733851,-0.600626,0.035716,0.728461,-0.616774,0.073773,0.770959,-0.609199,0.062649,0.742426,-0.621028,0.048729,0.731915,-0.635606,,,
49,1.633,-0.251029,0.959130,-0.580250,-0.370374,0.960697,-0.592076,-0.131684,0.957562,-0.568424,-0.377816,0.523761,-0.503396,-0.079417,0.593976,-0.315628,-0.361560,0.124714,-0.620702,-0.084687,0.263658,-0.568859,-0.249122,1.076297,-0.583960,-0.252580,1.290645,-0.580954,-0.252516,1.532994,-0.568088,-0.254032,1.631897,-0.536192,-0.287747,1.480748,-0.566351,-0.217050,1.481043,-0.572152,-0.422176,1.421062,-0.539933,-0.079422,1.424816,-0.576300,-0.484544,1.139045,-0.508853,-0.011572,1.143960,-0.612353,-0.467102,0.898936,-0.360532,0.047269,0.868581,-0.586570,-0.388783,0.037178,-0.466811,-0.058964,0.112311,-0.476562,,,,,,,,,,-0.447979,0.892546,-0.345798,-0.414527,0.852198,-0.335751,-0.399107,0.819825,-0.334569,-0.431869,0.816601,-0.325296,-0.413263,0.785464,-0.331996,-0.396931,0.767932,-0.343603,-0.450709,0.808723,-0.340829,-0.432971,0.776884,-0.355503,-0.418958,0.760503,-0.370349,-0.466292,0.803545,-0.354183,-0.450475,0.773548,-0.370113,-0.437911,0.762109,-0.385554,-0.479637,0.803787,-0.371511,-0.464927,0.778718,-0.386780,-0.452025,0.768010,-0.402122,0.032657,0.857963,-0.569326,0.001111,0.814969,-0.567245,-0.008654,0.782041,-0.577629,0.026293,0.778443,-0.560170,0.009825,0.745854,-0.565399,-0.008976,0.730517,-0.576364,0.041249,0.775173,-0.580758,0.024892,0.740792,-0.590453,0.005799,0.730970,-0.605429,0.053424,0.773864,-0.598023,0.038310,0.741732,-0.609979,0.020826,0.738877,-0.624577,0.062164,0.778316,-0.617572,0.048026,0.751755,-0.630703,0.031905,0.743517,-0.644452,,,
