frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.179911,0.968895,-1.297330,-0.299648,0.961947,-1.297761,-0.060173,0.975844,-1.296899,-0.326951,0.582551,-1.065068,-0.040511,0.532559,-1.340995,-0.345422,0.197596,-0.907805,-0.042726,0.151560,-1.508621,-0.186715,1.085797,-1.291555,-0.182308,1.299342,-1.272989,-0.192567,1.540057,-1.243835,-0.196878,1.637326,-1.207480,-0.225834,1.486954,-1.250705,-0.155080,1.489441,-1.246297,-0.362850,1.427382,-1.253767,-0.015924,1.438916,-1.232051,-0.391342,1.165909,-1.377097,0.092305,1.181891,-1.148334,-0.416496,0.891327,-1.439764,0.066007,0.977433,-0.954773,-0.383377,0.190824,-0.732878,-0.020047,0.061916,-1.355207,,,,,,,,,,-0.402858,0.875080,-1.426585,-0.368212,0.834936,-1.432592,-0.347753,0.808107,-1.444788,-0.381296,0.803000,-1.454640,-0.356998,0.780070,-1.470275,-0.334882,0.771197,-1.482146,-0.391791,0.808997,-1.477271,-0.365511,0.791226,-1.500450,-0.344825,0.786002,-1.515612,-0.400539,0.815295,-1.495486,-0.376379,0.799383,-1.519294,-0.357727,0.798128,-1.532623,-0.406839,0.828045,-1.512104,-0.384629,0.817720,-1.533969,-0.366119,0.818369,-1.547139,0.045091,0.973153,-0.941819,0.011603,0.932028,-0.935883,0.000176,0.898027,-0.935032,0.029006,0.902876,-0.906462,0.010952,0.870846,-0.909411,-0.004001,0.853408,-0.922875,0.050335,0.893105,-0.916850,0.034602,0.857418,-0.921591,0.021785,0.843277,-0.939509,0.068003,0.886206,-0.926244,0.053885,0.852090,-0.932621,0.042838,0.844569,-0.951285,0.083866,0.883499,-0.941057,0.070614,0.854450,-0.948698,0.058841,0.842231,-0.963827,,,
38,1.267,-0.183782,0.953778,-1.238237,-0.303430,0.945586,-1.236555,-0.064134,0.961970,-1.239919,-0.327514,0.585642,-0.974462,-0.039721,0.522208,-1.309533,-0.356792,0.209803,-0.797964,-0.043783,0.155275,-1.506021,-0.191690,1.070583,-1.231928,-0.188401,1.284240,-1.214451,-0.200581,1.525017,-1.186575,-0.205571,1.622435,-1.150710,-0.233411,1.471687,-1.193788,-0.162761,1.474613,-1.188147,-0.370453,1.412536,-1.201005,-0.024195,1.424350,-1.168316,-0.391221,1.154870,-1.333542,0.088836,1.176415,-1.065673,-0.415318,0.884587,-1.413052,0.058873,0.980313,-0.864162,-0.394213,0.234867,-0.624593,-0.019891,0.063608,-1.353993,,,,,,,,,,-0.402392,0.867674,-1.399995,-0.367177,0.828045,-1.406112,-0.345700,0.801956,-1.418165,-0.378691,0.797348,-1.430655,-0.352315,0.777549,-1.447175,-0.329184,0.771223,-1.458740,-0.387841,0.804566,-1.453512,-0.359438,0.789847,-1.476323,-0.337665,0.786734,-1.490512,-0.395517,0.811843,-1.471845,-0.369020,0.798964,-1.494992,-0.349434,0.799572,-1.506957,-0.400888,0.825480,-1.488080,-0.376992,0.817010,-1.508941,-0.357633,0.818837,-1.520705,0.037399,0.976242,-0.852081,0.005112,0.934405,-0.844653,-0.004710,0.900021,-0.841712,0.021791,0.908428,-0.812014,0.005080,0.875577,-0.813457,-0.008412,0.856576,-0.826338,0.044027,0.898727,-0.820362,0.029974,0.862133,-0.822999,0.018788,0.846103,-0.840413,0.062451,0.891817,-0.828160,0.049963,0.856770,-0.832590,0.040324,0.847392,-0.851193,0.079242,0.888576,-0.841796,0.067435,0.858505,-0.847640,0.056963,0.844629,-0.862289,,,
39,1.300,-0.188720,0.940014,-1.176715,-0.308360,0.932170,-1.173505,-0.069080,0.947859,-1.179926,-0.331950,0.574377,-0.908438,-0.044363,0.513581,-1.278031,-0.354369,0.197854,-0.732395,-0.046358,0.161103,-1.499433,-0.196211,1.056846,-1.170400,-0.195047,1.270540,-1.153101,-0.208336,1.511252,-1.125178,-0.214327,1.608711,-1.089576,-0.240889,1.457868,-1.133193,-0.170388,1.460927,-1.125976,-0.377417,1.398193,-1.144614,-0.032274,1.411494,-1.101461,-0.391997,1.141102,-1.279081,0.082349,1.168943,-0.988260,-0.415603,0.874654,-1.370751,0.054455,0.975747,-0.783669,-0.386550,0.216733,-0.557198,-0.021891,0.062983,-1.351581,,,,,,,,,,-0.402803,0.857114,-1.358418,-0.367324,0.817996,-1.366099,-0.345597,0.792690,-1.379318,-0.378328,0.788613,-1.392421,-0.351300,0.770827,-1.410133,-0.327937,0.766021,-1.421960,-0.387160,0.797011,-1.414998,-0.358077,0.784341,-1.438180,-0.336010,0.782569,-1.452143,-0.394589,0.805229,-1.433033,-0.367350,0.794323,-1.456333,-0.347529,0.796035,-1.467791,-0.399772,0.819696,-1.448597,-0.375338,0.812525,-1.469322,-0.355732,0.815101,-1.480523,0.032745,0.971882,-0.771950,0.001426,0.929713,-0.762522,-0.007209,0.895254,-0.757487,0.017819,0.906578,-0.727675,0.002072,0.873225,-0.727301,-0.010489,0.852995,-0.739215,0.040562,0.896991,-0.734682,0.027689,0.859874,-0.735070,0.017515,0.842312,-0.751605,0.059402,0.890112,-0.741447,0.048030,0.854489,-0.743804,0.039233,0.843590,-0.761991,0.076686,0.886437,-0.754337,0.065904,0.855688,-0.758346,0.056271,0.840510,-0.772260,,,
40,1.333,-0.194670,0.927896,-1.112438,-0.314426,0.922017,-1.109379,-0.074913,0.933775,-1.115496,-0.335489,0.555734,-0.855950,-0.054033,0.507474,-1.244585,-0.348030,0.171931,-0.695323,-0.048976,0.169415,-1.487390,-0.200306,1.044924,-1.108168,-0.201629,1.258796,-1.093243,-0.216890,1.499640,-1.067549,-0.224798,1.597348,-1.033023,-0.248935,1.446035,-1.076119,-0.178695,1.449501,-1.066841,-0.384355,1.384447,-1.090256,-0.040776,1.401943,-1.037913,-0.396355,1.124497,-1.219377,0.074203,1.160157,-0.923446,-0.420206,0.858572,-1.312488,0.054061,0.963352,-0.721399,-0.371476,0.152971,-0.518753,-0.023522,0.058434,-1.349109,,,,,,,,,,-0.407338,0.840297,-1.301349,-0.373126,0.800728,-1.311923,-0.352705,0.775568,-1.327321,-0.385863,0.772619,-1.338846,-0.359995,0.755052,-1.358413,-0.337265,0.750277,-1.371428,-0.395392,0.782062,-1.360716,-0.367537,0.769572,-1.385452,-0.346070,0.767795,-1.400321,-0.403340,0.791124,-1.378114,-0.377274,0.780519,-1.402850,-0.357875,0.782224,-1.415010,-0.408800,0.806283,-1.392905,-0.385267,0.799242,-1.414689,-0.365994,0.801712,-1.426477,0.032395,0.959594,-0.709565,0.001916,0.917276,-0.698243,-0.005583,0.882812,-0.691659,0.018660,0.896145,-0.662308,0.003784,0.862491,-0.659732,-0.008302,0.841234,-0.670269,0.041619,0.886712,-0.668801,0.029682,0.849323,-0.667026,0.019947,0.830581,-0.682494,0.060619,0.879913,-0.675190,0.050237,0.843913,-0.675513,0.041772,0.831764,-0.693054,0.078018,0.875995,-0.687850,0.068311,0.844722,-0.690217,0.059256,0.828521,-0.703345,,,
41,1.367,-0.201869,0.918183,-1.045340,-0.321720,0.913684,-1.044234,-0.082019,0.922682,-1.046446,-0.338596,0.539344,-0.802536,-0.064175,0.507734,-1.208716,-0.344175,0.146010,-0.666446,-0.048023,0.183400,-1.469121,-0.206240,1.035310,-1.042535,-0.210123,1.249412,-1.031995,-0.226121,1.490830,-1.013025,-0.236563,1.589121,-0.980910,-0.257912,1.436990,-1.021050,-0.187948,1.440762,-1.009979,-0.392601,1.374148,-1.036582,-0.050402,1.394447,-0.977480,-0.407042,1.109328,-1.155120,0.061905,1.148962,-0.868355,-0.433389,0.840123,-1.237518,0.050869,0.943396,-0.674497,-0.366712,0.086537,-0.498991,-0.021301,0.050336,-1.352219,,,,,,,,,,-0.420443,0.821374,-1.227294,-0.388143,0.780889,-1.240166,-0.369682,0.755399,-1.257387,-0.403313,0.753409,-1.266471,-0.379192,0.735350,-1.287747,-0.357446,0.730081,-1.302175,-0.413836,0.763323,-1.287666,-0.387767,0.750233,-1.313988,-0.367218,0.747956,-1.330038,-0.422527,0.772769,-1.304496,-0.398227,0.761642,-1.330753,-0.379511,0.762891,-1.343991,-0.428395,0.788213,-1.318829,-0.406240,0.780519,-1.341806,-0.387530,0.782405,-1.354568,0.029234,0.939777,-0.662562,-0.001145,0.897580,-0.650544,-0.007844,0.863042,-0.643499,0.015712,0.877019,-0.614331,0.001390,0.843335,-0.609771,-0.010582,0.821401,-0.618967,0.038674,0.867531,-0.620731,0.027175,0.830121,-0.617281,0.017469,0.810638,-0.631824,0.057673,0.860671,-0.627056,0.047903,0.824516,-0.625928,0.039518,0.811565,-0.642925,0.075053,0.856594,-0.639693,0.066116,0.825038,-0.641175,0.057431,0.808308,-0.653881,,,
42,1.400,-0.211644,0.912287,-0.981235,-0.331532,0.908937,-0.982380,-0.091756,0.915636,-0.980090,-0.352819,0.539337,-0.733833,-0.065062,0.498893,-1.136441,-0.349834,0.132982,-0.643667,-0.043439,0.201686,-1.427067,-0.214932,1.029473,-0.979783,-0.221792,1.243632,-0.972389,-0.235676,1.485606,-0.959961,-0.248135,1.584504,-0.930542,-0.267895,1.431871,-0.966903,-0.198018,1.435283,-0.955190,-0.402767,1.369322,-0.982024,-0.061111,1.388233,-0.921085,-0.425729,1.099863,-1.088111,0.045524,1.134831,-0.825167,-0.458723,0.826646,-1.153064,0.043668,0.916319,-0.645698,-0.373346,0.045298,-0.489250,-0.016417,0.040734,-1.353240,,,,,,,,,,-0.445721,0.808218,-1.142341,-0.414247,0.766784,-1.154202,-0.396805,0.740437,-1.171194,-0.430436,0.738335,-1.178814,-0.407077,0.719312,-1.200100,-0.385820,0.713330,-1.214972,-0.441414,0.747410,-1.200154,-0.416086,0.732947,-1.226480,-0.395945,0.729785,-1.242895,-0.450448,0.756193,-1.217161,-0.426898,0.743634,-1.243456,-0.408496,0.744074,-1.257179,-0.456523,0.771045,-1.232024,-0.434782,0.761786,-1.254818,-0.416223,0.762664,-1.267906,0.022045,0.912937,-0.633670,-0.009134,0.871174,-0.622197,-0.016838,0.836739,-0.615697,0.007539,0.849602,-0.586491,-0.007070,0.816130,-0.581318,-0.019486,0.794249,-0.590036,0.030250,0.839752,-0.593234,0.018275,0.802517,-0.589518,0.008072,0.783080,-0.603780,0.049054,0.832611,-0.599824,0.038902,0.796565,-0.598597,0.030176,0.783701,-0.615488,0.066255,0.828403,-0.612662,0.057029,0.796944,-0.614408,0.048104,0.780361,-0.627142,,,
43,1.433,-0.222761,0.909866,-0.920139,-0.342635,0.907124,-0.923037,-0.102888,0.912608,-0.917241,-0.372921,0.549984,-0.657771,-0.053924,0.482087,-1.022534,-0.356693,0.134416,-0.640336,-0.035597,0.228133,-1.351829,-0.225445,1.027077,-0.920017,-0.232871,1.241268,-0.914281,-0.246759,1.483399,-0.905433,-0.260473,1.582612,-0.877680,-0.278988,1.429562,-0.911493,-0.209082,1.433157,-0.900004,-0.413659,1.365971,-0.923791,-0.072107,1.385999,-0.866326,-0.445632,1.092193,-1.015512,0.032500,1.124777,-0.791464,-0.483145,0.815062,-1.057303,0.043124,0.891361,-0.632202,-0.382678,0.047000,-0.486164,-0.016940,0.050060,-1.346509,,,,,,,,,,-0.470145,0.797733,-1.044879,-0.439211,0.754964,-1.052745,-0.422823,0.726999,-1.068124,-0.456009,0.724249,-1.073996,-0.433373,0.702861,-1.093764,-0.412553,0.695094,-1.108428,-0.467224,0.731140,-1.096019,-0.442397,0.713749,-1.121017,-0.422522,0.708684,-1.137279,-0.476434,0.738176,-1.113730,-0.453508,0.722533,-1.138899,-0.435352,0.721227,-1.152890,-0.482600,0.751442,-1.129989,-0.460966,0.739344,-1.151519,-0.442407,0.738430,-1.164603,0.021836,0.887343,-0.619781,-0.009079,0.845028,-0.609699,-0.017162,0.810421,-0.604760,0.008536,0.821580,-0.575668,-0.005795,0.787840,-0.571575,-0.018411,0.766317,-0.580879,0.031038,0.812103,-0.583548,0.019337,0.774683,-0.581015,0.008760,0.755751,-0.595677,0.049643,0.805324,-0.591026,0.039601,0.769227,-0.591233,0.030413,0.757137,-0.608448,0.066479,0.801806,-0.604538,0.057261,0.770445,-0.607596,0.048015,0.754461,-0.620854,,,
44,1.467,-0.232987,0.911583,-0.860337,-0.352809,0.909352,-0.865154,-0.113164,0.913815,-0.855521,-0.387296,0.548308,-0.605750,-0.046850,0.473950,-0.886409,-0.361087,0.134050,-0.636849,-0.033312,0.266726,-1.247156,-0.235128,1.028801,-0.861353,-0.241685,1.243042,-0.856489,-0.254790,1.485245,-0.848445,-0.268914,1.584458,-0.820899,-0.287243,1.431475,-0.853873,-0.217186,1.434919,-0.843295,-0.421781,1.367024,-0.862640,-0.079974,1.386986,-0.811740,-0.462950,1.089297,-0.937224,0.020324,1.119009,-0.757775,-0.502956,0.809709,-0.950825,0.039372,0.873111,-0.619457,-0.388601,0.046722,-0.482893,-0.012808,0.093428,-1.287576,,,,,,,,,,-0.490178,0.793534,-0.936727,-0.460304,0.749451,-0.940216,-0.445672,0.719820,-0.954184,-0.478059,0.717008,-0.957808,-0.456613,0.692668,-0.975365,-0.436398,0.682475,-0.989374,-0.489411,0.721724,-0.980328,-0.465426,0.700980,-1.003527,-0.445937,0.693589,-1.019359,-0.498697,0.727005,-0.998600,-0.476863,0.707742,-1.022178,-0.459068,0.704170,-1.036238,-0.504785,0.738565,-1.016141,-0.483559,0.723439,-1.036107,-0.465093,0.720464,-1.049015,0.018434,0.868333,-0.606714,-0.012401,0.825536,-0.598610,-0.020085,0.790596,-0.595872,0.006075,0.799777,-0.566776,-0.008323,0.765870,-0.564883,-0.021279,0.745159,-0.575474,0.028286,0.790780,-0.575940,0.016589,0.753275,-0.575553,0.005544,0.735353,-0.591114,0.046628,0.784460,-0.584404,0.036412,0.748492,-0.586819,0.026677,0.737642,-0.604552,0.063042,0.781809,-0.598615,0.053668,0.750706,-0.603363,0.043993,0.735587,-0.617313,,,
45,1.500,-0.241777,0.916707,-0.802068,-0.361476,0.915175,-0.809499,-0.122077,0.918239,-0.794636,-0.396450,0.542096,-0.567792,-0.052409,0.479971,-0.751047,-0.364881,0.132004,-0.631755,-0.040568,0.293196,-1.122851,-0.243151,1.033923,-0.804103,-0.248219,1.248213,-0.799640,-0.258621,1.490484,-0.789887,-0.271576,1.589597,-0.761424,-0.291769,1.437070,-0.794578,-0.221383,1.439760,-0.786195,-0.426375,1.372321,-0.799074,-0.083717,1.390380,-0.759174,-0.475435,1.091295,-0.853909,0.009162,1.117148,-0.720420,-0.515881,0.812026,-0.835785,0.037194,0.861577,-0.602700,-0.394221,0.045046,-0.477925,-0.002596,0.123369,-1.165317,,,,,,,,,,-0.503140,0.797085,-0.820356,-0.474077,0.752328,-0.819933,-0.460711,0.721281,-0.831957,-0.492670,0.718645,-0.833967,-0.472311,0.691863,-0.849095,-0.452681,0.679549,-0.862202,-0.504321,0.721331,-0.856667,-0.481339,0.697626,-0.877966,-0.462359,0.688087,-0.893259,-0.513826,0.724960,-0.875228,-0.492979,0.702716,-0.897009,-0.475568,0.697190,-0.910916,-0.520014,0.734849,-0.893729,-0.499456,0.717364,-0.912427,-0.481289,0.712736,-0.925274,0.016608,0.855880,-0.589762,-0.014041,0.812586,-0.583904,-0.020503,0.777294,-0.583757,0.005273,0.784626,-0.554520,-0.009142,0.750675,-0.554928,-0.022394,0.730870,-0.566805,0.027214,0.776327,-0.564913,0.015495,0.738885,-0.566993,0.004023,0.722179,-0.583564,0.045309,0.770646,-0.574309,0.035030,0.734934,-0.579086,0.024823,0.725410,-0.597309,0.061324,0.769035,-0.589118,0.052040,0.738248,-0.595734,0.042099,0.724039,-0.610433,,,
46,1.533,-0.248425,0.925317,-0.745080,-0.367975,0.924527,-0.754706,-0.128874,0.926107,-0.735454,-0.398428,0.533824,-0.541969,-0.062288,0.499501,-0.624074,-0.366592,0.127694,-0.627456,-0.053453,0.295757,-0.986943,-0.248966,1.042522,-0.747976,-0.252558,1.256842,-0.743565,-0.260199,1.499109,-0.731432,-0.270540,1.598167,-0.701731,-0.294037,1.446034,-0.734883,-0.223299,1.448025,-0.729989,-0.428676,1.381241,-0.732516,-0.084945,1.397115,-0.710325,-0.482789,1.097691,-0.765091,0.001012,1.119907,-0.686846,-0.518535,0.822125,-0.712741,0.041405,0.857069,-0.590695,-0.396850,0.040467,-0.473956,-0.009719,0.123316,-1.007866,,,,,,,,,,-0.505132,0.808837,-0.696388,-0.476457,0.764007,-0.692382,-0.463934,0.731617,-0.701397,-0.496035,0.729224,-0.701551,-0.476707,0.700472,-0.714216,-0.457849,0.686334,-0.726597,-0.508830,0.729501,-0.723788,-0.487270,0.703093,-0.743320,-0.469226,0.691518,-0.758338,-0.519259,0.731152,-0.742133,-0.499577,0.706528,-0.762383,-0.482894,0.699411,-0.776458,-0.526320,0.738981,-0.761295,-0.506960,0.719453,-0.779233,-0.489577,0.713380,-0.792555,0.021793,0.850023,-0.576934,-0.007842,0.805864,-0.572499,-0.012919,0.770432,-0.574980,0.013727,0.776075,-0.546699,-0.000075,0.741909,-0.548368,-0.013791,0.722648,-0.560608,0.035040,0.768997,-0.559106,0.023632,0.731632,-0.563270,0.011266,0.716055,-0.580292,0.052548,0.764383,-0.570070,0.042599,0.728881,-0.576739,0.031365,0.720473,-0.594907,0.067570,0.764205,-0.585966,0.058600,0.733787,-0.594457,0.048081,0.720533,-0.609638,,,
47,1.567,-0.251957,0.936280,-0.689207,-0.371427,0.936226,-0.699808,-0.132486,0.936333,-0.678606,-0.393332,0.526906,-0.524280,-0.068002,0.528398,-0.510489,-0.365781,0.123483,-0.623044,-0.066950,0.287360,-0.849846,-0.251700,1.053469,-0.692693,-0.254431,1.267806,-0.688438,-0.260056,1.510071,-0.675221,-0.267389,1.609094,-0.644526,-0.294324,1.457188,-0.676941,-0.223414,1.458787,-0.675967,-0.428948,1.393261,-0.665927,-0.084633,1.406442,-0.665011,-0.485856,1.108553,-0.675537,-0.004002,1.126680,-0.661020,-0.509432,0.840542,-0.588536,0.048454,0.858183,-0.589481,-0.395239,0.036320,-0.469353,-0.031972,0.111942,-0.840284,,,,,,,,,,-0.494551,0.829327,-0.571910,-0.465531,0.785105,-0.564826,-0.453179,0.751817,-0.569973,-0.485795,0.749625,-0.567619,-0.467278,0.719497,-0.578111,-0.449384,0.703899,-0.590165,-0.500585,0.747176,-0.588441,-0.480716,0.718404,-0.606361,-0.464036,0.704934,-0.621375,-0.512663,0.746565,-0.605812,-0.494420,0.719924,-0.624817,-0.478926,0.711375,-0.639445,-0.521477,0.751944,-0.625093,-0.503897,0.730244,-0.642357,-0.487866,0.722520,-0.656493,0.030646,0.849515,-0.574270,0.002038,0.804608,-0.570676,-0.002941,0.769475,-0.575996,0.026695,0.772903,-0.550549,0.013488,0.738555,-0.553075,-0.001283,0.719856,-0.564954,0.046446,0.767416,-0.565978,0.034925,0.730353,-0.572081,0.020734,0.716079,-0.588818,0.062572,0.764176,-0.579299,0.052474,0.729108,-0.587793,0.039297,0.721976,-0.605184,0.075619,0.765773,-0.596781,0.066287,0.736041,-0.607112,0.054341,0.723987,-0.622237,,,
48,1.600,-0.251899,0.948655,-0.633271,-0.371322,0.949428,-0.644365,-0.132476,0.947882,-0.622176,-0.385799,0.524186,-0.510979,-0.074114,0.561576,-0.407248,-0.364076,0.122992,-0.619766,-0.078212,0.276487,-0.710515,-0.250789,1.065831,-0.637058,-0.253934,1.280177,-0.633684,-0.256963,1.522508,-0.620815,-0.261356,1.621508,-0.589492,-0.291691,1.469898,-0.620652,-0.220813,1.470929,-0.623297,-0.426297,1.407982,-0.601182,-0.082343,1.416726,-0.620414,-0.485904,1.123929,-0.588904,-0.007859,1.135721,-0.636917,-0.491469,0.868037,-0.468724,0.050198,0.863057,-0.589544,-0.392491,0.036173,-0.465684,-0.050622,0.106787,-0.660247,,,,,,,,,,-0.474528,0.859129,-0.452683,-0.444003,0.816327,-0.443509,-0.430540,0.783096,-0.444775,-0.463741,0.780685,-0.439347,-0.445666,0.749675,-0.447846,-0.428783,0.732854,-0.459714,-0.480807,0.775505,-0.457791,-0.462533,0.744768,-0.474071,-0.447412,0.729564,-0.489080,-0.494815,0.772604,-0.473392,-0.478140,0.744050,-0.491010,-0.464187,0.733973,-0.506204,-0.505924,0.775413,-0.492022,-0.490227,0.751651,-0.508359,-0.475887,0.742196,-0.523241,0.034253,0.853224,-0.573031,0.004847,0.808783,-0.570157,-0.002048,0.774505,-0.578214,0.030833,0.774660,-0.556792,0.016629,0.740828,-0.560555,-0.000047,0.723468,-0.571936,0.048192,0.770401,-0.575198,0.034793,0.734344,-0.583197,0.018062,0.722042,-0.599135,0.062313,0.768231,-0.590816,0.050280,0.734282,-0.601136,0.034749,0.729043,-0.617208,0.073003,0.771368,-0.609638,0.061705,0.742944,-0.621565,0.047650,0.732567,-0.636110,,,
49,1.633,-0.251288,0.959594,-0.576967,-0.370626,0.961205,-0.588858,-0.131949,0.957983,-0.565076,-0.377615,0.523693,-0.503024,-0.080003,0.595685,-0.310371,-0.361890,0.124779,-0.620853,-0.085101,0.262330,-0.559594,-0.249340,1.076762,-0.580639,-0.252814,1.291107,-0.577546,-0.252527,1.533451,-0.564574,-0.253869,1.632341,-0.532627,-0.287794,1.481232,-0.562767,-0.217113,1.481474,-0.568753,-0.422213,1.421690,-0.535976,-0.079544,1.425135,-0.573344,-0.484905,1.139857,-0.503895,-0.012085,1.144354,-0.610695,-0.465693,0.900949,-0.353865,0.046647,0.868838,-0.586159,-0.389082,0.037216,-0.466972,-0.059252,0.112584,-0.464757,,,,,,,,,,-0.446455,0.894736,-0.339205,-0.412826,0.854564,-0.329039,-0.397291,0.822254,-0.327672,-0.430001,0.819011,-0.318167,-0.411350,0.787866,-0.324702,-0.395041,0.770275,-0.336252,-0.448922,0.810951,-0.333507,-0.431191,0.779031,-0.348014,-0.417228,0.762557,-0.362805,-0.464579,0.805617,-0.346713,-0.448791,0.775515,-0.362473,-0.436299,0.763968,-0.377892,-0.478039,0.805676,-0.363953,-0.463365,0.780511,-0.379098,-0.450536,0.769702,-0.394430,0.032087,0.858157,-0.568910,0.000408,0.815256,-0.566946,-0.009516,0.782429,-0.577494,0.025503,0.778602,-0.560234,0.008892,0.746108,-0.565598,-0.010018,0.730910,-0.576572,0.040345,0.775415,-0.580918,0.023820,0.741155,-0.590754,0.004617,0.731497,-0.605697,0.052427,0.774177,-0.598253,0.037138,0.742178,-0.610341,0.019570,0.739480,-0.624869,0.061084,0.778726,-0.617817,0.046787,0.752298,-0.631045,0.030568,0.744204,-0.644763,,,
