frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
50,1.667,-0.253015,0.966050,-0.525718,-0.372243,0.968350,-0.538567,-0.133788,0.963751,-0.512869,-0.371887,0.524365,-0.497214,-0.086958,0.622674,-0.229486,-0.361902,0.127568,-0.622576,-0.090406,0.248689,-0.412207,-0.250423,1.083223,-0.528803,-0.254139,1.297540,-0.524349,-0.250366,1.539764,-0.509779,-0.248986,1.638416,-0.477108,-0.286162,1.487957,-0.506870,-0.215789,1.487400,-0.515761,-0.420245,1.430617,-0.474231,-0.079335,1.429367,-0.527278,-0.487046,1.151965,-0.426478,-0.018887,1.150350,-0.584542,-0.437849,0.933278,-0.254110,0.037208,0.873244,-0.579409,-0.387931,0.039620,-0.468713,-0.062759,0.128888,-0.281940,,,,,,,,,,-0.416897,0.929801,-0.240973,-0.380266,0.892687,-0.229631,-0.362633,0.861674,-0.225825,-0.394272,0.858158,-0.212636,-0.374618,0.827234,-0.216876,-0.358529,0.808942,-0.227618,-0.414201,0.847419,-0.224710,-0.396270,0.814605,-0.236769,-0.382959,0.796892,-0.250703,-0.430818,0.839791,-0.235372,-0.415167,0.808411,-0.248566,-0.403701,0.795336,-0.263556,-0.445961,0.837076,-0.250919,-0.431601,0.810700,-0.264188,-0.419844,0.798455,-0.279299,0.023414,0.861627,-0.562134,-0.010451,0.820384,-0.561721,-0.022996,0.789320,-0.574567,0.012921,0.782033,-0.560635,-0.006022,0.751216,-0.567850,-0.026602,0.738287,-0.578726,0.025930,0.780200,-0.582672,0.006682,0.748024,-0.594414,-0.014147,0.740953,-0.608608,0.036562,0.780105,-0.600975,0.018457,0.750371,-0.614829,-0.000307,0.750108,-0.628051,0.043948,0.786156,-0.620653,0.027129,0.761953,-0.635115,0.009441,0.756130,-0.648154,,,
51,1.700,-0.251516,0.968979,-0.471129,-0.370671,0.971976,-0.484496,-0.132361,0.965981,-0.457761,-0.366702,0.526091,-0.486324,-0.095686,0.639687,-0.156066,-0.360093,0.133223,-0.623708,-0.088830,0.233986,-0.248925,-0.248363,1.086164,-0.472954,-0.253015,1.300401,-0.466122,-0.244816,1.542343,-0.448927,-0.241019,1.640647,-0.415411,-0.281269,1.491055,-0.445103,-0.211351,1.489534,-0.456972,-0.414833,1.436196,-0.406598,-0.076338,1.430158,-0.476108,-0.487613,1.162179,-0.343292,-0.024526,1.154520,-0.554357,-0.404065,0.967328,-0.156188,0.026444,0.876705,-0.567819,-0.384748,0.044797,-0.469892,-0.060473,0.146724,-0.095082,,,,,,,,,,-0.381778,0.966457,-0.144955,-0.342810,0.932440,-0.131828,-0.323407,0.903052,-0.124972,-0.353713,0.900810,-0.108208,-0.333400,0.870055,-0.109659,-0.317790,0.850656,-0.119086,-0.374337,0.887846,-0.116260,-0.356382,0.853937,-0.124717,-0.343811,0.834509,-0.136948,-0.391645,0.878250,-0.123766,-0.376206,0.845471,-0.133303,-0.365800,0.830376,-0.147122,-0.408166,0.872745,-0.137001,-0.394069,0.844897,-0.147184,-0.383325,0.830605,-0.161213,0.013367,0.863745,-0.550947,-0.022182,0.823974,-0.552543,-0.037001,0.795009,-0.567669,-0.000512,0.784915,-0.557340,-0.021506,0.756038,-0.566611,-0.043415,0.745387,-0.577358,0.010861,0.785078,-0.580338,-0.010650,0.755237,-0.594138,-0.032710,0.750674,-0.607474,0.020197,0.786637,-0.599270,-0.000289,0.759444,-0.614913,-0.019924,0.761446,-0.626635,0.026476,0.794571,-0.618661,0.007471,0.772844,-0.634298,-0.011381,0.769223,-0.646476,,,
52,1.733,-0.249806,0.968578,-0.414757,-0.368799,0.974030,-0.428781,-0.130814,0.963126,-0.400733,-0.366727,0.530506,-0.474764,-0.109973,0.633079,-0.101622,-0.360889,0.142216,-0.624632,-0.086251,0.217607,-0.092469,-0.244442,1.085697,-0.414744,-0.251409,1.299812,-0.406258,-0.238047,1.541302,-0.386185,-0.232421,1.639170,-0.351666,-0.275278,1.490635,-0.381640,-0.205906,1.488013,-0.396215,-0.408133,1.438345,-0.337519,-0.072641,1.427427,-0.422483,-0.487647,1.170594,-0.257665,-0.030852,1.156017,-0.519302,-0.374341,0.997462,-0.064942,0.013664,0.878366,-0.549117,-0.384152,0.051955,-0.471668,-0.058195,0.165414,0.076572,,,,,,,,,,-0.351126,0.998653,-0.055815,-0.310339,0.967612,-0.040953,-0.289288,0.940250,-0.031188,-0.318330,0.940206,-0.011589,-0.297551,0.909795,-0.009578,-0.282381,0.889181,-0.016911,-0.339274,0.925909,-0.015486,-0.321261,0.891233,-0.019589,-0.309289,0.870120,-0.029387,-0.356948,0.915052,-0.019702,-0.341614,0.881266,-0.024910,-0.332087,0.864139,-0.036869,-0.374446,0.907296,-0.030286,-0.360416,0.878334,-0.036790,-0.350455,0.862013,-0.049074,0.001405,0.864051,-0.532734,-0.035586,0.825702,-0.535730,-0.052682,0.798924,-0.552405,-0.015762,0.786782,-0.546241,-0.038753,0.760010,-0.556974,-0.061879,0.751551,-0.567104,-0.006117,0.789082,-0.569904,-0.029739,0.761625,-0.585126,-0.052874,0.759251,-0.597144,0.001849,0.792392,-0.589233,-0.020888,0.767790,-0.606014,-0.041248,0.771716,-0.615864,0.006966,0.802174,-0.608115,-0.014023,0.782825,-0.624328,-0.033872,0.781022,-0.635263,,,
53,1.767,-0.248412,0.964075,-0.356185,-0.367158,0.971772,-0.371206,-0.129665,0.956379,-0.341163,-0.368433,0.533203,-0.451756,-0.118689,0.607059,-0.064238,-0.361870,0.154320,-0.624001,-0.086660,0.202442,0.028080,-0.241096,1.081070,-0.354071,-0.249406,1.295102,-0.344758,-0.232378,1.536201,-0.322848,-0.225722,1.633756,-0.287630,-0.270107,1.485964,-0.317693,-0.201225,1.482613,-0.334299,-0.401587,1.434580,-0.268661,-0.069424,1.421665,-0.366457,-0.486693,1.174229,-0.171893,-0.036432,1.154380,-0.477156,-0.346449,1.021145,0.020076,0.002783,0.877596,-0.519734,-0.384451,0.061075,-0.472735,-0.059918,0.186656,0.204494,,,,,,,,,,-0.322953,1.024312,0.027921,-0.280836,0.997022,0.046070,-0.258114,0.972617,0.059308,-0.287007,0.974769,0.079893,-0.265319,0.945728,0.086735,-0.249751,0.924491,0.082800,-0.307695,0.959606,0.079291,-0.288863,0.925160,0.080897,-0.276599,0.902891,0.074667,-0.325218,0.947845,0.077668,-0.309160,0.913996,0.078067,-0.299554,0.895200,0.069036,-0.342883,0.938077,0.069249,-0.328209,0.908764,0.067396,-0.318166,0.890778,0.057799,-0.008717,0.862149,-0.503835,-0.046961,0.825111,-0.507517,-0.066090,0.800332,-0.525051,-0.029102,0.786847,-0.522851,-0.053885,0.762041,-0.534298,-0.078000,0.755419,-0.543441,-0.021082,0.791051,-0.546856,-0.046564,0.765734,-0.562772,-0.070539,0.765091,-0.573265,-0.014401,0.795910,-0.566344,-0.039123,0.773626,-0.583552,-0.059985,0.779018,-0.591467,-0.010335,0.807238,-0.584607,-0.033069,0.789959,-0.600806,-0.053711,0.789602,-0.610323,,,
54,1.800,-0.248137,0.954830,-0.294814,-0.366738,0.963652,-0.310359,-0.129537,0.946007,-0.279268,-0.365468,0.535457,-0.434778,-0.116901,0.566564,-0.045397,-0.363220,0.161968,-0.618529,-0.090435,0.183596,0.115532,-0.240007,1.071710,-0.290508,-0.246590,1.285721,-0.279484,-0.227978,1.526578,-0.256231,-0.220832,1.624004,-0.220755,-0.265872,1.476495,-0.250793,-0.197291,1.472915,-0.268556,-0.396164,1.425093,-0.198704,-0.066505,1.412403,-0.305350,-0.485560,1.172198,-0.087160,-0.040188,1.148406,-0.425336,-0.326149,1.033610,0.100821,-0.004441,0.872901,-0.478058,-0.384746,0.065615,-0.469068,-0.070110,0.184892,0.293497,,,,,,,,,,-0.302809,1.038979,0.107896,-0.259491,1.016694,0.129689,-0.234979,0.996297,0.146127,-0.264621,0.999669,0.166581,-0.241524,0.973475,0.178455,-0.224793,0.952766,0.178342,-0.284610,0.983698,0.168486,-0.264236,0.950921,0.175856,-0.250913,0.928519,0.173457,-0.301590,0.971067,0.168834,-0.284055,0.938519,0.174910,-0.273566,0.918923,0.169158,-0.318811,0.959349,0.162160,-0.302924,0.930760,0.165030,-0.292111,0.911887,0.158445,-0.015279,0.856296,-0.462878,-0.054267,0.820143,-0.467457,-0.074832,0.797123,-0.485746,-0.037922,0.783113,-0.486948,-0.063872,0.759845,-0.499021,-0.088609,0.754477,-0.507281,-0.031195,0.789245,-0.510936,-0.057897,0.765662,-0.527503,-0.082416,0.766194,-0.536660,-0.025542,0.795660,-0.530298,-0.051608,0.775263,-0.547859,-0.072786,0.781584,-0.554062,-0.022324,0.808448,-0.547748,-0.046327,0.792912,-0.563884,-0.067514,0.793689,-0.572085,,,
55,1.833,-0.244771,0.940609,-0.236181,-0.363442,0.948800,-0.251528,-0.126099,0.932418,-0.220834,-0.357706,0.532455,-0.411080,-0.116555,0.553879,0.014644,-0.363575,0.171836,-0.618885,-0.095200,0.166832,0.166309,-0.237288,1.057523,-0.231636,-0.241957,1.271517,-0.219362,-0.222410,1.512164,-0.194754,-0.214647,1.609548,-0.159292,-0.260405,1.462160,-0.189294,-0.191996,1.458490,-0.207692,-0.390486,1.411491,-0.135974,-0.062062,1.397968,-0.247373,-0.482566,1.163829,-0.015248,-0.039896,1.135556,-0.371599,-0.315617,1.030931,0.170282,-0.005940,0.861362,-0.431808,-0.384179,0.065763,-0.476022,-0.075296,0.155125,0.343941,,,,,,,,,,-0.292466,1.037997,0.176422,-0.247976,1.019950,0.199724,-0.222787,1.002052,0.217954,-0.251960,1.006595,0.238234,-0.227750,0.982240,0.251700,-0.210362,0.962117,0.252929,-0.271200,0.990058,0.242058,-0.249342,0.958937,0.251929,-0.235142,0.936959,0.251289,-0.287599,0.976811,0.243947,-0.268560,0.945716,0.252570,-0.257332,0.926131,0.248388,-0.304352,0.963741,0.238762,-0.287073,0.936349,0.244156,-0.275447,0.917439,0.239283,-0.016547,0.843661,-0.417744,-0.056200,0.808515,-0.424096,-0.077713,0.787366,-0.443519,-0.041034,0.773077,-0.447169,-0.067679,0.751237,-0.460346,-0.092729,0.746873,-0.468248,-0.034970,0.781142,-0.470758,-0.062376,0.759257,-0.488466,-0.087139,0.760753,-0.496826,-0.029829,0.789110,-0.489682,-0.056667,0.770565,-0.508112,-0.077935,0.777605,-0.513120,-0.026967,0.803294,-0.506083,-0.051619,0.789397,-0.522725,-0.073025,0.791012,-0.530206,,,
56,1.867,-0.240220,0.927511,-0.176837,-0.359163,0.932677,-0.191377,-0.121277,0.922346,-0.162296,-0.348003,0.523119,-0.367362,-0.117039,0.560192,0.097817,-0.360902,0.181832,-0.605311,-0.099088,0.159120,0.207739,-0.235420,1.044632,-0.174501,-0.238439,1.258702,-0.163070,-0.217433,1.499260,-0.138792,-0.208349,1.596748,-0.103937,-0.255683,1.449475,-0.133112,-0.187379,1.445403,-0.151811,-0.386266,1.400376,-0.079550,-0.058409,1.383309,-0.192202,-0.481679,1.153395,0.039977,-0.036788,1.119463,-0.313452,-0.320232,1.017847,0.228435,-0.003075,0.845367,-0.374243,-0.382700,0.059195,-0.476583,-0.075286,0.117385,0.380302,,,,,,,,,,-0.297199,1.025150,0.234744,-0.252975,1.007824,0.259075,-0.229025,0.989474,0.278487,-0.257454,0.995314,0.297813,-0.233566,0.970493,0.310999,-0.216507,0.950078,0.312013,-0.276679,0.978782,0.301732,-0.254907,0.947633,0.311703,-0.240764,0.925616,0.311134,-0.293049,0.965509,0.303684,-0.274010,0.934476,0.312530,-0.262746,0.914885,0.308477,-0.309673,0.952252,0.298555,-0.292142,0.925136,0.304501,-0.280268,0.906283,0.300023,-0.014034,0.827090,-0.361225,-0.054264,0.793052,-0.369645,-0.076231,0.773300,-0.390009,-0.039631,0.758710,-0.394641,-0.066547,0.738105,-0.409186,-0.091609,0.734587,-0.417458,-0.033348,0.767984,-0.417723,-0.060899,0.747468,-0.436792,-0.085583,0.749705,-0.445220,-0.028005,0.776914,-0.436154,-0.054957,0.759782,-0.455749,-0.076103,0.767344,-0.460506,-0.024842,0.791947,-0.451724,-0.049626,0.779306,-0.469154,-0.070977,0.781543,-0.476630,,,
57,1.900,-0.236064,0.918536,-0.113986,-0.355186,0.921834,-0.127576,-0.116942,0.915238,-0.100397,-0.350493,0.510905,-0.300630,-0.108478,0.562233,0.171905,-0.356873,0.200431,-0.577810,-0.100483,0.150107,0.229798,-0.233002,1.035727,-0.112393,-0.233732,1.249882,-0.102245,-0.213170,1.490771,-0.081067,-0.201633,1.588438,-0.047460,-0.251244,1.440963,-0.074481,-0.183077,1.436835,-0.093664,-0.381825,1.392509,-0.020332,-0.054817,1.373178,-0.133883,-0.477518,1.140377,0.087657,-0.026987,1.105170,-0.244249,-0.329772,0.995155,0.280107,0.011446,0.829777,-0.295652,-0.384323,0.052434,-0.480704,-0.080965,0.082159,0.394383,,,,,,,,,,-0.307259,1.002233,0.288273,-0.264930,0.984153,0.315280,-0.243789,0.964109,0.336220,-0.272224,0.970608,0.353235,-0.249442,0.945262,0.367349,-0.232582,0.924722,0.368968,-0.291688,0.954019,0.355292,-0.270787,0.922380,0.365582,-0.256742,0.900297,0.365179,-0.308161,0.940734,0.355683,-0.289970,0.909357,0.365084,-0.278523,0.889808,0.361357,-0.324370,0.927659,0.348999,-0.307266,0.900335,0.355231,-0.295090,0.881620,0.350993,-0.000087,0.811323,-0.283402,-0.040067,0.777603,-0.294011,-0.061543,0.758126,-0.315148,-0.024568,0.743640,-0.319001,-0.051394,0.723950,-0.334916,-0.076215,0.721116,-0.344128,-0.017338,0.753287,-0.341649,-0.044328,0.733445,-0.362180,-0.068643,0.736076,-0.371515,-0.011234,0.762512,-0.359695,-0.037736,0.746106,-0.380487,-0.058633,0.753982,-0.385798,-0.007401,0.777800,-0.374860,-0.031943,0.765642,-0.392963,-0.053111,0.768140,-0.400864,,,
58,1.933,-0.228754,0.914728,-0.052276,-0.348073,0.916984,-0.064252,-0.109435,0.912472,-0.040299,-0.370166,0.492078,-0.197666,-0.094500,0.559997,0.232412,-0.358400,0.222770,-0.514839,-0.098081,0.143903,0.243188,-0.226672,1.031944,-0.050944,-0.227467,1.246156,-0.042101,-0.205557,1.487147,-0.023603,-0.191848,1.584907,0.008900,-0.243786,1.437589,-0.016092,-0.175855,1.432945,-0.035981,-0.374676,1.390713,0.038696,-0.048971,1.366569,-0.076170,-0.470177,1.130826,0.126603,-0.015024,1.093593,-0.171645,-0.345220,0.964118,0.317782,0.026498,0.815957,-0.205626,-0.383001,0.047997,-0.484260,-0.078435,0.062024,0.401290,,,,,,,,,,-0.323647,0.970079,0.328858,-0.284964,0.949225,0.359137,-0.267637,0.926625,0.380958,-0.296733,0.933450,0.395052,-0.276352,0.906561,0.409958,-0.260286,0.885441,0.412114,-0.316601,0.917263,0.393815,-0.297690,0.884434,0.404226,-0.284169,0.862025,0.403910,-0.333250,0.904404,0.391481,-0.316897,0.872012,0.400812,-0.305497,0.852419,0.397167,-0.348836,0.892204,0.382174,-0.332974,0.864082,0.388134,-0.320729,0.845415,0.383881,0.014001,0.797884,-0.193762,-0.025569,0.764315,-0.206225,-0.045660,0.744678,-0.228544,-0.008851,0.729670,-0.229432,-0.035898,0.711264,-0.246469,-0.060359,0.709622,-0.256858,-0.000068,0.738751,-0.251762,-0.026595,0.719643,-0.273551,-0.050256,0.723071,-0.284215,0.007289,0.747523,-0.269565,-0.018881,0.731785,-0.291274,-0.039245,0.740297,-0.297584,0.012258,0.762439,-0.284770,-0.011923,0.750401,-0.303429,-0.032755,0.753355,-0.312038,,,
59,1.967,-0.221938,0.914506,0.006682,-0.341464,0.916466,-0.003073,-0.102411,0.912547,0.016436,-0.392172,0.478480,-0.069633,-0.081583,0.552249,0.278322,-0.370682,0.259683,-0.423087,-0.096308,0.137375,0.247894,-0.220134,1.031726,0.008124,-0.222068,1.245937,0.016814,-0.201624,1.487114,0.034548,-0.187225,1.584928,0.066587,-0.239571,1.437355,0.042155,-0.171577,1.433048,0.022405,-0.370636,1.390363,0.096423,-0.045015,1.365641,-0.017073,-0.461053,1.122926,0.164923,-0.002736,1.088657,-0.096296,-0.362846,0.928211,0.344914,0.042911,0.809807,-0.107235,-0.386110,0.083599,-0.452111,-0.074142,0.052454,0.404046,,,,,,,,,,-0.342611,0.932096,0.359024,-0.308378,0.906594,0.391052,-0.294437,0.881057,0.412044,-0.324763,0.887468,0.423347,-0.307222,0.858284,0.437531,-0.292198,0.836371,0.439245,-0.344744,0.872290,0.417993,-0.328303,0.837767,0.427025,-0.315545,0.814939,0.425938,-0.361314,0.860413,0.412304,-0.347049,0.826593,0.419823,-0.335809,0.807064,0.415417,-0.375976,0.849908,0.399933,-0.361821,0.820605,0.404287,-0.349754,0.802001,0.399312,0.030349,0.792309,-0.094599,-0.007599,0.756646,-0.106263,-0.025623,0.734898,-0.128388,0.011213,0.720871,-0.125873,-0.015497,0.701594,-0.142472,-0.039653,0.699490,-0.153475,0.020837,0.728488,-0.148404,-0.004974,0.708011,-0.169806,-0.028252,0.710825,-0.181447,0.028822,0.736098,-0.166469,0.003266,0.718823,-0.187737,-0.016942,0.726818,-0.195131,0.034122,0.749954,-0.182541,0.010527,0.736197,-0.200759,-0.010145,0.738315,-0.209977,,,
60,2.000,-0.216737,0.918056,0.061764,-0.336471,0.919743,0.054935,-0.097004,0.916368,0.068593,-0.398720,0.478314,0.064832,-0.072327,0.543626,0.312081,-0.378266,0.290137,-0.305889,-0.093499,0.132195,0.252587,-0.215175,1.035277,0.063340,-0.218397,1.249387,0.073935,-0.200760,1.490537,0.094770,-0.186960,1.588148,0.127683,-0.238390,1.440337,0.100913,-0.169898,1.436899,0.082778,-0.370230,1.391461,0.151515,-0.042570,1.369718,0.045433,-0.452514,1.117931,0.204436,0.006363,1.089961,-0.018796,-0.387248,0.892054,0.361519,0.054161,0.811571,-0.005580,-0.396035,0.117671,-0.350900,-0.068840,0.047623,0.408554,,,,,,,,,,-0.368057,0.892124,0.377498,-0.337569,0.859265,0.406459,-0.325959,0.829811,0.423336,-0.357251,0.835432,0.433326,-0.342025,0.803158,0.442663,-0.328075,0.780540,0.441041,-0.377355,0.822645,0.423808,-0.363265,0.786111,0.427040,-0.351518,0.763187,0.422393,-0.393899,0.812968,0.414828,-0.381627,0.777606,0.416455,-0.370889,0.758709,0.409057,-0.407955,0.805770,0.399694,-0.395863,0.775251,0.399080,-0.384512,0.757154,0.391325,0.042812,0.794891,0.009138,0.007326,0.755661,0.002091,-0.009167,0.730326,-0.017236,0.028472,0.719150,-0.013340,0.002424,0.696928,-0.027062,-0.021783,0.692550,-0.037252,0.037541,0.724677,-0.036696,0.012311,0.700927,-0.055216,-0.011241,0.701547,-0.066627,0.044979,0.730615,-0.055601,0.019984,0.709869,-0.074275,-0.000698,0.716060,-0.082076,0.049323,0.742798,-0.073239,0.026260,0.725843,-0.089316,0.005379,0.725827,-0.098303,,,
61,2.033,-0.213947,0.926124,0.115543,-0.333781,0.927423,0.110667,-0.094113,0.924826,0.120420,-0.398845,0.493192,0.188401,-0.071914,0.535529,0.336724,-0.375083,0.300273,-0.179676,-0.091980,0.127030,0.259331,-0.212749,1.043347,0.117306,-0.216446,1.257331,0.130061,-0.201283,1.498187,0.155700,-0.189375,1.595395,0.190491,-0.238855,1.447691,0.159220,-0.169563,1.444923,0.144297,-0.372312,1.396450,0.202752,-0.040266,1.378791,0.112216,-0.446440,1.117986,0.239534,0.014421,1.096922,0.063811,-0.416118,0.866911,0.366013,0.061018,0.820812,0.103209,-0.398331,0.124571,-0.205648,-0.066278,0.042701,0.415261,,,,,,,,,,-0.397348,0.861895,0.381703,-0.369099,0.821193,0.401536,-0.358832,0.788019,0.410547,-0.390497,0.792238,0.421055,-0.376644,0.758054,0.421378,-0.363519,0.736180,0.413756,-0.410910,0.783363,0.408296,-0.398500,0.746721,0.401431,-0.387691,0.725428,0.390714,-0.427641,0.777171,0.396907,-0.416883,0.742180,0.388928,-0.406793,0.725539,0.376747,-0.441622,0.774836,0.380249,-0.431313,0.744929,0.371462,-0.420859,0.728955,0.359130,0.051152,0.805861,0.120609,0.018190,0.763890,0.120647,0.002594,0.734878,0.106419,0.041341,0.726860,0.110109,0.016850,0.700905,0.100775,-0.007147,0.693230,0.092160,0.049469,0.729367,0.085903,0.025497,0.701494,0.072045,0.001691,0.698825,0.061486,0.056048,0.732847,0.066089,0.032350,0.707806,0.051420,0.011139,0.711297,0.043366,0.059155,0.742489,0.046704,0.037260,0.721763,0.033710,0.016349,0.718964,0.025244,,,
62,2.067,-0.215259,0.939116,0.169176,-0.335119,0.940184,0.164946,-0.095398,0.938049,0.173407,-0.402413,0.519598,0.296901,-0.081150,0.529888,0.352386,-0.369565,0.288507,-0.047746,-0.093205,0.123098,0.264977,-0.214285,1.056338,0.171141,-0.217440,1.270255,0.185105,-0.204613,1.510847,0.214256,-0.195522,1.607707,0.250820,-0.242142,1.460205,0.215080,-0.172108,1.457810,0.204068,-0.377385,1.407251,0.250247,-0.040579,1.392883,0.179475,-0.445179,1.125244,0.266561,0.018629,1.109351,0.149674,-0.442954,0.858366,0.359974,0.058023,0.837606,0.217224,-0.390134,0.110586,-0.045064,-0.068050,0.038817,0.421023,,,,,,,,,,-0.424742,0.848779,0.374118,-0.398192,0.803360,0.383070,-0.388558,0.768804,0.383587,-0.420905,0.771066,0.393955,-0.407851,0.737630,0.385455,-0.395048,0.718189,0.372534,-0.441234,0.766543,0.378972,-0.429688,0.732665,0.362763,-0.419223,0.714655,0.346914,-0.457843,0.764123,0.366076,-0.447796,0.732202,0.349228,-0.437842,0.719101,0.333216,-0.471457,0.766706,0.349154,-0.462008,0.739847,0.332805,-0.451836,0.727385,0.316752,0.048144,0.825425,0.236658,0.016385,0.783007,0.242984,0.001797,0.751562,0.233720,0.040827,0.745503,0.239204,0.018272,0.716757,0.234153,-0.004949,0.706132,0.226612,0.049493,0.744237,0.215088,0.027149,0.713267,0.205854,0.003776,0.707628,0.195500,0.056471,0.744606,0.195109,0.034599,0.716142,0.184371,0.013530,0.717024,0.175301,0.059796,0.751009,0.174461,0.039331,0.727450,0.164265,0.018930,0.722270,0.155675,,,
63,2.100,-0.220318,0.955033,0.221018,-0.340174,0.955908,0.216620,-0.100462,0.954157,0.225416,-0.406892,0.549837,0.388338,-0.094831,0.528734,0.358893,-0.367103,0.262744,0.089577,-0.097143,0.122219,0.269428,-0.219532,1.072256,0.222936,-0.221777,1.286089,0.238300,-0.211194,1.526529,0.269532,-0.205104,1.623217,0.307161,-0.248560,1.475778,0.268140,-0.178050,1.473647,0.260686,-0.385254,1.421949,0.295500,-0.044736,1.409918,0.243765,-0.449121,1.138662,0.287827,0.017885,1.125756,0.233068,-0.467515,0.862899,0.347591,0.045054,0.860651,0.327629,-0.386910,0.089662,0.131247,-0.073936,0.037863,0.425735,,,,,,,,,,-0.450067,0.849922,0.359871,-0.424434,0.803120,0.359134,-0.414493,0.769286,0.352530,-0.447959,0.769665,0.361267,-0.434902,0.738213,0.347091,-0.421608,0.721360,0.331342,-0.467633,0.769157,0.344808,-0.455926,0.739107,0.322365,-0.445011,0.724520,0.303571,-0.483663,0.770135,0.331020,-0.473572,0.742093,0.308314,-0.463171,0.732290,0.290346,-0.496466,0.776847,0.314607,-0.487055,0.754165,0.292815,-0.476568,0.745439,0.274639,0.033045,0.851547,0.347542,0.000673,0.810185,0.356987,-0.012876,0.777455,0.351285,0.025289,0.772930,0.361924,0.004223,0.742739,0.359636,-0.017743,0.729935,0.351728,0.036578,0.768001,0.339418,0.015690,0.735316,0.333169,-0.006350,0.727368,0.321490,0.045734,0.765313,0.320525,0.025772,0.734683,0.312329,0.005881,0.733292,0.300955,0.051350,0.768421,0.299616,0.032514,0.742993,0.290873,0.013365,0.735950,0.280848,,,
