frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
50,1.667,-0.254579,0.966084,-0.525499,-0.373798,0.968388,-0.538421,-0.135359,0.963781,-0.512577,-0.373421,0.524379,-0.497333,-0.088721,0.622836,-0.229002,-0.363385,0.127594,-0.622732,-0.092062,0.248648,-0.411308,-0.251981,1.083257,-0.528579,-0.255701,1.297574,-0.524119,-0.251915,1.539797,-0.509537,-0.250538,1.638447,-0.476861,-0.287716,1.487992,-0.506642,-0.217340,1.487431,-0.515510,-0.421815,1.430665,-0.474043,-0.080887,1.429388,-0.526992,-0.488662,1.152034,-0.426235,-0.020454,1.150384,-0.584338,-0.439371,0.933476,-0.253730,0.035617,0.873272,-0.579289,-0.389490,0.039645,-0.468883,-0.064478,0.129051,-0.280839,,,,,,,,,,-0.418417,0.930015,-0.240592,-0.381773,0.892920,-0.229226,-0.364128,0.861917,-0.225398,-0.395767,0.858400,-0.212205,-0.376102,0.827478,-0.216422,-0.360008,0.809184,-0.227151,-0.415694,0.847646,-0.224269,-0.397753,0.814828,-0.236305,-0.384437,0.797109,-0.250226,-0.432309,0.840004,-0.234924,-0.416649,0.808619,-0.248095,-0.405180,0.795536,-0.263075,-0.447452,0.837273,-0.250468,-0.433085,0.810892,-0.263719,-0.421326,0.798638,-0.278821,0.021817,0.861650,-0.562022,-0.012061,0.820419,-0.561636,-0.024615,0.789366,-0.574501,0.011297,0.782058,-0.560570,-0.007655,0.751252,-0.567805,-0.028239,0.738338,-0.578691,0.024308,0.780234,-0.582607,0.005050,0.748072,-0.594369,-0.015780,0.741017,-0.608570,0.034942,0.780146,-0.600909,0.016827,0.750427,-0.614783,-0.001935,0.750178,-0.628006,0.042332,0.786206,-0.620583,0.025506,0.762017,-0.635060,0.007817,0.756207,-0.648104,,,
51,1.700,-0.253104,0.968990,-0.470913,-0.372251,0.971992,-0.484350,-0.133957,0.965989,-0.457475,-0.368261,0.526108,-0.486415,-0.097511,0.639780,-0.155661,-0.361583,0.133263,-0.623861,-0.090561,0.233960,-0.247997,-0.249947,1.086176,-0.472729,-0.254608,1.300412,-0.465887,-0.246393,1.542352,-0.448672,-0.242602,1.640654,-0.415150,-0.282852,1.491068,-0.444864,-0.212930,1.489542,-0.456710,-0.416434,1.436221,-0.406403,-0.077916,1.430158,-0.475812,-0.489278,1.162232,-0.343051,-0.026112,1.154542,-0.554145,-0.405637,0.967518,-0.155846,0.024832,0.876726,-0.567680,-0.386316,0.044834,-0.470060,-0.062292,0.146892,-0.094029,,,,,,,,,,-0.383350,0.966662,-0.144613,-0.344374,0.932664,-0.131457,-0.324963,0.903287,-0.124576,-0.355270,0.901052,-0.107810,-0.334951,0.870300,-0.109236,-0.319337,0.850897,-0.118647,-0.375892,0.888077,-0.115850,-0.357930,0.854165,-0.124278,-0.345354,0.834728,-0.136492,-0.393198,0.878470,-0.123348,-0.377752,0.845686,-0.132856,-0.367343,0.830582,-0.146662,-0.409718,0.872951,-0.136578,-0.395614,0.845097,-0.146736,-0.384867,0.830795,-0.160753,0.011750,0.863759,-0.550819,-0.023809,0.823998,-0.552444,-0.038632,0.795045,-0.567591,-0.002146,0.784936,-0.557262,-0.023148,0.756071,-0.566554,-0.045057,0.745433,-0.577312,0.009231,0.785110,-0.580257,-0.012286,0.755284,-0.594080,-0.034345,0.750735,-0.607422,0.018570,0.786679,-0.599187,-0.001921,0.759501,-0.614850,-0.021554,0.761515,-0.626575,0.024855,0.794623,-0.618572,0.005846,0.772910,-0.634225,-0.013005,0.769302,-0.646408,,,
52,1.733,-0.251424,0.968571,-0.414530,-0.370407,0.974037,-0.428625,-0.132440,0.963106,-0.400435,-0.368318,0.530538,-0.474850,-0.111857,0.633039,-0.101328,-0.362396,0.142275,-0.624784,-0.088102,0.217582,-0.091586,-0.246047,1.085690,-0.414503,-0.253032,1.299804,-0.406012,-0.239653,1.541291,-0.385917,-0.234035,1.639157,-0.351388,-0.276890,1.490628,-0.381388,-0.207513,1.488000,-0.395939,-0.409765,1.438351,-0.337312,-0.074244,1.427407,-0.422170,-0.489356,1.170638,-0.257410,-0.032459,1.156024,-0.519066,-0.375989,0.997626,-0.064614,0.012035,0.878377,-0.548946,-0.385738,0.052004,-0.471838,-0.060158,0.165590,0.077536,,,,,,,,,,-0.352775,0.998828,-0.055487,-0.311985,0.967806,-0.040596,-0.290929,0.940458,-0.030805,-0.319973,0.940425,-0.011207,-0.299191,0.910019,-0.009167,-0.284018,0.889400,-0.016480,-0.340916,0.926122,-0.015094,-0.322897,0.891445,-0.019163,-0.310921,0.870325,-0.028941,-0.358587,0.915259,-0.019301,-0.343249,0.881470,-0.024477,-0.333719,0.864334,-0.036419,-0.376085,0.907491,-0.029879,-0.362048,0.878525,-0.036355,-0.352084,0.862195,-0.048623,-0.000230,0.864055,-0.532573,-0.037227,0.825714,-0.535597,-0.054326,0.798949,-0.552289,-0.017408,0.786797,-0.546127,-0.040405,0.760037,-0.556880,-0.063531,0.751590,-0.567019,-0.007759,0.789108,-0.569788,-0.031385,0.761666,-0.585030,-0.054519,0.759303,-0.597053,0.000210,0.792428,-0.589113,-0.022531,0.767842,-0.605912,-0.042888,0.771778,-0.615763,0.005331,0.802221,-0.607989,-0.015660,0.782885,-0.624217,-0.035507,0.781092,-0.635155,,,
53,1.767,-0.250063,0.964047,-0.355944,-0.368800,0.971756,-0.371039,-0.131327,0.956338,-0.340850,-0.370045,0.533222,-0.451779,-0.120563,0.606915,-0.064046,-0.363380,0.154395,-0.624142,-0.088618,0.202399,0.028743,-0.242738,1.081040,-0.353815,-0.251060,1.295072,-0.344501,-0.234024,1.536169,-0.322572,-0.227383,1.633722,-0.287347,-0.271759,1.485934,-0.317435,-0.202870,1.482580,-0.334013,-0.403258,1.434555,-0.268451,-0.071060,1.421629,-0.366129,-0.488446,1.174247,-0.171638,-0.038056,1.154370,-0.476884,-0.348161,1.021273,0.020389,0.001152,0.877591,-0.519509,-0.386044,0.061133,-0.472899,-0.062002,0.186813,0.205194,,,,,,,,,,-0.324668,1.024450,0.028239,-0.282552,0.997184,0.046427,-0.259827,0.972798,0.059694,-0.288731,0.974961,0.080267,-0.267039,0.945931,0.087147,-0.251467,0.924694,0.083239,-0.309416,0.959794,0.079672,-0.290578,0.925353,0.081320,-0.278308,0.903081,0.075116,-0.326936,0.948028,0.078054,-0.310873,0.914182,0.078492,-0.301260,0.895380,0.069483,-0.344597,0.938249,0.069637,-0.329917,0.908938,0.067818,-0.319866,0.890945,0.058241,-0.010353,0.862139,-0.503620,-0.048603,0.825109,-0.507327,-0.067733,0.800341,-0.524876,-0.030747,0.786849,-0.522676,-0.055534,0.762054,-0.534140,-0.079649,0.755443,-0.543291,-0.022722,0.791064,-0.546678,-0.048206,0.765760,-0.562612,-0.072179,0.765125,-0.573109,-0.016037,0.795931,-0.566163,-0.040760,0.773661,-0.583386,-0.061620,0.779061,-0.591302,-0.011966,0.807268,-0.584419,-0.034701,0.790001,-0.600630,-0.055341,0.789651,-0.610151,,,
54,1.800,-0.249828,0.954775,-0.294555,-0.368418,0.963603,-0.310171,-0.131237,0.945946,-0.278940,-0.367061,0.535478,-0.434829,-0.118724,0.566350,-0.045310,-0.364712,0.162019,-0.618640,-0.092538,0.183510,0.115969,-0.241695,1.071654,-0.290233,-0.248275,1.285666,-0.279203,-0.229667,1.526520,-0.255933,-0.222538,1.623946,-0.220451,-0.267565,1.476438,-0.250514,-0.198976,1.472857,-0.268245,-0.397880,1.425037,-0.198482,-0.068175,1.412348,-0.304990,-0.487361,1.172185,-0.086908,-0.041828,1.148370,-0.425012,-0.327951,1.033674,0.101131,-0.006071,0.872873,-0.477768,-0.386315,0.065648,-0.469201,-0.072379,0.184877,0.293952,,,,,,,,,,-0.304616,1.039056,0.108214,-0.261304,1.016801,0.130049,-0.236791,0.996428,0.146516,-0.266449,0.999806,0.166953,-0.243350,0.973630,0.178865,-0.226612,0.952927,0.178782,-0.286434,0.983830,0.168860,-0.266055,0.951066,0.176272,-0.252725,0.928665,0.173901,-0.303412,0.971195,0.169209,-0.285870,0.938658,0.175325,-0.275373,0.919059,0.169598,-0.320625,0.959467,0.162536,-0.304732,0.930884,0.165441,-0.293911,0.912008,0.158877,-0.016915,0.856261,-0.462599,-0.055904,0.820115,-0.467205,-0.076468,0.797104,-0.485509,-0.039557,0.783092,-0.486708,-0.065507,0.759833,-0.498799,-0.090243,0.754472,-0.507068,-0.032825,0.789235,-0.510692,-0.059523,0.765661,-0.527277,-0.084040,0.766200,-0.536440,-0.027165,0.795658,-0.530049,-0.053229,0.775272,-0.547626,-0.074405,0.781598,-0.553832,-0.023943,0.808454,-0.547493,-0.047943,0.792928,-0.563641,-0.069129,0.793711,-0.571847,,,
55,1.833,-0.246482,0.940529,-0.235940,-0.365145,0.948717,-0.251353,-0.127819,0.932341,-0.220526,-0.359293,0.532446,-0.411093,-0.118426,0.553809,0.014969,-0.365082,0.171900,-0.619027,-0.097191,0.166738,0.166590,-0.239006,1.057444,-0.231389,-0.243671,1.271437,-0.219111,-0.224132,1.512083,-0.194484,-0.216386,1.609467,-0.159018,-0.262131,1.462080,-0.189045,-0.193713,1.458409,-0.207409,-0.392241,1.411414,-0.135792,-0.063761,1.397887,-0.247031,-0.484404,1.163783,-0.015069,-0.041548,1.135483,-0.371268,-0.317519,1.030914,0.170540,-0.007567,0.861297,-0.431499,-0.385761,0.065775,-0.476213,-0.077390,0.154958,0.344229,,,,,,,,,,-0.294372,1.037989,0.176688,-0.249890,1.019967,0.200023,-0.224708,1.002083,0.218275,-0.253889,1.006632,0.238538,-0.229681,0.982288,0.252025,-0.212290,0.962168,0.253271,-0.273127,0.990093,0.242361,-0.251266,0.958981,0.252258,-0.237061,0.937006,0.251634,-0.289524,0.976843,0.244249,-0.270481,0.945756,0.252896,-0.259246,0.926172,0.248730,-0.306271,0.963765,0.239063,-0.288987,0.936381,0.244481,-0.277354,0.917471,0.239624,-0.018182,0.843591,-0.417447,-0.057835,0.808451,-0.423831,-0.079342,0.787312,-0.443272,-0.042663,0.773022,-0.446915,-0.069304,0.751191,-0.460113,-0.094351,0.746832,-0.468027,-0.036589,0.781098,-0.470498,-0.063989,0.759223,-0.488227,-0.088748,0.760724,-0.496597,-0.031440,0.789075,-0.489416,-0.058272,0.770540,-0.507865,-0.079537,0.777584,-0.512879,-0.028570,0.803266,-0.505809,-0.053216,0.789378,-0.522467,-0.074619,0.790998,-0.529956,,,
56,1.867,-0.241956,0.927438,-0.176587,-0.360892,0.932586,-0.191191,-0.123020,0.922289,-0.161984,-0.349603,0.523068,-0.367259,-0.118959,0.560231,0.098266,-0.362412,0.181894,-0.605375,-0.101149,0.159090,0.207956,-0.237172,1.044559,-0.174261,-0.240188,1.258629,-0.162836,-0.219188,1.499187,-0.138548,-0.210116,1.596676,-0.103692,-0.257443,1.449403,-0.132889,-0.189129,1.445329,-0.151551,-0.388059,1.400313,-0.079400,-0.060141,1.383226,-0.191872,-0.483558,1.153336,0.040065,-0.038454,1.119372,-0.313093,-0.322250,1.017773,0.228632,-0.004708,0.845277,-0.373868,-0.384289,0.059171,-0.476742,-0.077440,0.117185,0.380491,,,,,,,,,,-0.299222,1.025078,0.234955,-0.255013,1.007755,0.259317,-0.231081,0.989403,0.278749,-0.259517,0.995250,0.298054,-0.235638,0.970426,0.311251,-0.218582,0.950009,0.312274,-0.278744,0.978718,0.301962,-0.256978,0.947568,0.311946,-0.242836,0.925551,0.311386,-0.295115,0.965444,0.303905,-0.276082,0.934412,0.312763,-0.264815,0.914821,0.308717,-0.311735,0.952187,0.298767,-0.294207,0.925072,0.304725,-0.282329,0.906219,0.300257,-0.015676,0.826997,-0.360861,-0.055905,0.792965,-0.369316,-0.077862,0.773221,-0.389697,-0.041260,0.758630,-0.394313,-0.068169,0.738031,-0.408881,-0.093227,0.734519,-0.417170,-0.034963,0.767910,-0.417389,-0.062504,0.747402,-0.436481,-0.087182,0.749643,-0.444924,-0.029608,0.776845,-0.435815,-0.056549,0.759722,-0.455431,-0.077692,0.767286,-0.460199,-0.026435,0.791882,-0.451377,-0.051209,0.779249,-0.468826,-0.072556,0.781489,-0.476314,,,
57,1.900,-0.237842,0.918485,-0.113716,-0.356956,0.921773,-0.127368,-0.118726,0.915198,-0.100064,-0.352202,0.510836,-0.300402,-0.110393,0.562244,0.172309,-0.358317,0.200543,-0.577790,-0.102528,0.150076,0.229917,-0.234789,1.035677,-0.112125,-0.235512,1.249832,-0.101984,-0.214965,1.490722,-0.080812,-0.203433,1.588391,-0.047206,-0.253042,1.440914,-0.074243,-0.184865,1.436787,-0.093389,-0.383654,1.392464,-0.020165,-0.056586,1.373121,-0.133535,-0.479409,1.140304,0.087705,-0.028659,1.105091,-0.243824,-0.331849,0.995027,0.280257,0.009830,0.829692,-0.295152,-0.385838,0.052422,-0.480894,-0.083143,0.081985,0.394459,,,,,,,,,,-0.309344,1.002103,0.288446,-0.267042,0.984019,0.315492,-0.245929,0.963966,0.336451,-0.274373,0.970468,0.353437,-0.251606,0.945119,0.367569,-0.234748,0.924578,0.369200,-0.293839,0.953879,0.355472,-0.272949,0.922237,0.365776,-0.258905,0.900154,0.365381,-0.310312,0.940594,0.355845,-0.292133,0.909215,0.365259,-0.280682,0.889666,0.361540,-0.326515,0.927520,0.349143,-0.309418,0.900195,0.355387,-0.297238,0.881481,0.351157,-0.001712,0.811237,-0.282913,-0.041684,0.777519,-0.293557,-0.063145,0.758043,-0.314710,-0.026166,0.743557,-0.318539,-0.052981,0.723873,-0.334476,-0.077795,0.721043,-0.343707,-0.018917,0.753206,-0.341180,-0.045892,0.733369,-0.361733,-0.070200,0.736002,-0.371088,-0.012799,0.762434,-0.359219,-0.039286,0.746031,-0.380034,-0.060179,0.753909,-0.385359,-0.008954,0.777723,-0.374380,-0.033484,0.765567,-0.392501,-0.054647,0.768067,-0.400416,,,
58,1.933,-0.230552,0.914705,-0.052009,-0.349865,0.916955,-0.064045,-0.111238,0.912455,-0.039974,-0.372033,0.491985,-0.197245,-0.096423,0.559983,0.232747,-0.359855,0.222899,-0.514589,-0.100093,0.143882,0.243263,-0.228476,1.031921,-0.050677,-0.229276,1.246133,-0.041842,-0.207369,1.487125,-0.023347,-0.193667,1.584885,0.009158,-0.245603,1.437568,-0.015853,-0.177662,1.432921,-0.035706,-0.376527,1.390701,0.038865,-0.050764,1.366530,-0.075823,-0.472075,1.130775,0.126605,-0.016728,1.093529,-0.171195,-0.347355,0.963947,0.317835,0.024831,0.815884,-0.205055,-0.384403,0.048049,-0.484407,-0.080542,0.061929,0.401339,,,,,,,,,,-0.325793,0.969901,0.328938,-0.287150,0.949030,0.359255,-0.269857,0.926416,0.381088,-0.298964,0.933244,0.395150,-0.278605,0.906346,0.410071,-0.262545,0.885222,0.412238,-0.318832,0.917061,0.393884,-0.299940,0.884225,0.404305,-0.286421,0.861814,0.403996,-0.335480,0.904205,0.391525,-0.319143,0.871807,0.400864,-0.307743,0.852213,0.397226,-0.351057,0.892010,0.382196,-0.335205,0.863884,0.388162,-0.322959,0.845217,0.383915,0.012321,0.797812,-0.193200,-0.027238,0.764244,-0.205697,-0.047308,0.744606,-0.228033,-0.010500,0.729595,-0.228883,-0.037537,0.711197,-0.245943,-0.061990,0.709560,-0.256352,-0.001696,0.738674,-0.251207,-0.028208,0.719569,-0.273018,-0.051858,0.723001,-0.283703,0.005678,0.747443,-0.269004,-0.020477,0.731709,-0.290733,-0.040835,0.740223,-0.297060,0.010662,0.762357,-0.284206,-0.013507,0.750320,-0.302882,-0.034331,0.753275,-0.311507,,,
59,1.967,-0.223770,0.914500,0.006937,-0.343291,0.916458,-0.002873,-0.104247,0.912543,0.016747,-0.394117,0.478433,-0.069083,-0.083536,0.552202,0.278583,-0.372325,0.259923,-0.422696,-0.098315,0.137346,0.247922,-0.221968,1.031719,0.008380,-0.223913,1.245930,0.017069,-0.203487,1.487108,0.034810,-0.189104,1.584923,0.066855,-0.241437,1.437348,0.042396,-0.173432,1.433043,0.022685,-0.372534,1.390355,0.096587,-0.046849,1.365631,-0.016716,-0.462960,1.122881,0.164927,-0.004479,1.088628,-0.095823,-0.365002,0.928016,0.344892,0.041195,0.809776,-0.106608,-0.387657,0.083885,-0.452051,-0.076226,0.052409,0.404076,,,,,,,,,,-0.344784,0.931888,0.359030,-0.310595,0.906360,0.391083,-0.296685,0.880807,0.412076,-0.327023,0.887217,0.423346,-0.309506,0.858020,0.437534,-0.294489,0.836103,0.439253,-0.347000,0.872046,0.417958,-0.330579,0.837514,0.426990,-0.317824,0.814683,0.425905,-0.363565,0.860175,0.412242,-0.349317,0.826348,0.419757,-0.338075,0.806820,0.415353,-0.378215,0.849681,0.399847,-0.364072,0.820372,0.404198,-0.352003,0.801769,0.399226,0.028625,0.792282,-0.093976,-0.009307,0.756607,-0.105655,-0.027306,0.734847,-0.127789,0.009527,0.720827,-0.125235,-0.017172,0.701545,-0.141847,-0.041319,0.699438,-0.152866,0.019169,0.728435,-0.147761,-0.006626,0.707950,-0.169175,-0.029895,0.710761,-0.180835,0.027167,0.736038,-0.165822,0.001627,0.718755,-0.187102,-0.018576,0.726748,-0.194513,0.032478,0.749889,-0.181896,0.008898,0.736123,-0.200124,-0.011768,0.738236,-0.209357,,,
60,2.000,-0.218609,0.918071,0.062002,-0.338339,0.919757,0.055121,-0.098878,0.916385,0.068882,-0.400644,0.478344,0.065409,-0.074321,0.543575,0.312281,-0.379985,0.290339,-0.305388,-0.095498,0.132169,0.252616,-0.217049,1.035292,0.063580,-0.220284,1.249401,0.074184,-0.202674,1.490551,0.095047,-0.188896,1.588160,0.127972,-0.240306,1.440348,0.101159,-0.171801,1.436915,0.083072,-0.372179,1.391462,0.151666,-0.044448,1.369736,0.045812,-0.454445,1.117901,0.204455,0.004555,1.089966,-0.018306,-0.389451,0.891868,0.361425,0.052354,0.811583,-0.004929,-0.397742,0.117897,-0.350494,-0.070914,0.047600,0.408597,,,,,,,,,,-0.370275,0.891916,0.377422,-0.339824,0.859019,0.406380,-0.328236,0.829546,0.423238,-0.359539,0.835163,0.433202,-0.344330,0.802875,0.442519,-0.330383,0.780256,0.440887,-0.379637,0.822392,0.423652,-0.365560,0.785850,0.426858,-0.353814,0.762928,0.422198,-0.396174,0.812729,0.414644,-0.383912,0.777362,0.416246,-0.373172,0.758470,0.408837,-0.410217,0.805549,0.399490,-0.398135,0.775027,0.398854,-0.386782,0.756935,0.391090,0.041003,0.794909,0.009794,0.005535,0.755661,0.002755,-0.010939,0.730308,-0.016565,0.026701,0.719148,-0.012642,0.000665,0.696911,-0.026362,-0.023536,0.692522,-0.036560,0.035781,0.724662,-0.035996,0.010565,0.700896,-0.054514,-0.012982,0.701504,-0.065936,0.043227,0.730591,-0.054902,0.018246,0.709827,-0.073574,-0.002435,0.716008,-0.081388,0.047576,0.742764,-0.072545,0.024525,0.725793,-0.088622,0.003648,0.725765,-0.097619,,,
61,2.033,-0.215862,0.926165,0.115777,-0.335693,0.927461,0.110844,-0.096031,0.924869,0.120711,-0.400808,0.493298,0.188913,-0.073970,0.535485,0.336874,-0.376816,0.300351,-0.179135,-0.093988,0.127005,0.259371,-0.214667,1.043388,0.117541,-0.218373,1.257371,0.130306,-0.203240,1.498225,0.155981,-0.191361,1.595430,0.190788,-0.240813,1.447728,0.159465,-0.171508,1.444963,0.144599,-0.374302,1.396473,0.202881,-0.042183,1.378836,0.112621,-0.448403,1.117986,0.239533,0.012558,1.096957,0.064336,-0.418341,0.866792,0.365839,0.059116,0.820865,0.103904,-0.400076,0.124637,-0.205011,-0.068370,0.042677,0.415316,,,,,,,,,,-0.399584,0.861749,0.381535,-0.371358,0.821012,0.401327,-0.361102,0.787823,0.410299,-0.392775,0.792033,0.420789,-0.378928,0.757846,0.421069,-0.365802,0.735982,0.413422,-0.413181,0.783181,0.408003,-0.400774,0.746547,0.401089,-0.389962,0.725269,0.390346,-0.429906,0.777009,0.396593,-0.419148,0.742029,0.388567,-0.409053,0.725404,0.376368,-0.443876,0.774702,0.379922,-0.433569,0.744805,0.371095,-0.423111,0.728848,0.358746,0.049248,0.805925,0.121312,0.016300,0.763944,0.121373,0.000717,0.734914,0.107165,0.039466,0.726912,0.110874,0.014989,0.700940,0.101552,-0.009001,0.693248,0.092934,0.047603,0.729402,0.086669,0.023646,0.701509,0.072825,-0.000154,0.698824,0.062259,0.054189,0.732868,0.066855,0.030507,0.707806,0.052196,0.009298,0.711282,0.044131,0.057301,0.742495,0.047463,0.035420,0.721750,0.034475,0.014514,0.718937,0.026002,,,
62,2.067,-0.217226,0.939183,0.169404,-0.337084,0.940249,0.165109,-0.097368,0.938118,0.173699,-0.404462,0.519757,0.297320,-0.083267,0.529873,0.352502,-0.371366,0.288460,-0.047165,-0.095236,0.123088,0.265061,-0.216254,1.056404,0.171370,-0.219415,1.270322,0.185339,-0.206617,1.510912,0.214517,-0.197563,1.607770,0.251096,-0.244146,1.460269,0.215305,-0.174103,1.457876,0.204355,-0.379418,1.407306,0.250348,-0.042549,1.392955,0.179878,-0.447181,1.125283,0.266512,0.016694,1.109416,0.150215,-0.445153,0.858334,0.359728,0.055996,0.837701,0.217939,-0.391920,0.110540,-0.044334,-0.070176,0.038817,0.421127,,,,,,,,,,-0.426952,0.848725,0.373870,-0.400414,0.803288,0.382773,-0.390782,0.768732,0.383248,-0.423139,0.770981,0.393594,-0.410082,0.737557,0.385053,-0.397271,0.718135,0.372113,-0.443458,0.766483,0.378590,-0.431904,0.732628,0.362338,-0.421430,0.714641,0.346469,-0.460058,0.764085,0.365678,-0.450003,0.732188,0.348789,-0.440038,0.719110,0.332765,-0.473660,0.766694,0.348750,-0.464203,0.739859,0.332367,-0.454022,0.727420,0.316302,0.046105,0.825537,0.237377,0.014348,0.783120,0.243721,-0.000231,0.751665,0.234477,0.038797,0.745616,0.239992,0.016254,0.716858,0.234953,-0.006959,0.706219,0.227408,0.047479,0.744329,0.215883,0.025149,0.713346,0.206664,0.001784,0.707691,0.196300,0.054471,0.744681,0.195908,0.032615,0.716201,0.185182,0.011552,0.717069,0.176096,0.057809,0.751066,0.175257,0.037357,0.727493,0.165067,0.016964,0.722300,0.156466,,,
63,2.100,-0.222335,0.955117,0.221237,-0.342188,0.955991,0.216770,-0.102481,0.954242,0.225704,-0.409001,0.550010,0.388665,-0.096973,0.528737,0.358926,-0.369005,0.262629,0.090209,-0.099195,0.122224,0.269452,-0.221551,1.072340,0.223155,-0.223800,1.286173,0.238525,-0.213248,1.526612,0.269775,-0.207196,1.623298,0.307412,-0.250611,1.475860,0.268349,-0.180095,1.473731,0.260955,-0.387328,1.422027,0.295588,-0.046763,1.410008,0.244153,-0.451162,1.138736,0.287747,0.015876,1.125844,0.233597,-0.469690,0.862937,0.347303,0.042911,0.860783,0.328317,-0.388833,0.089599,0.132080,-0.076093,0.037868,0.425774,,,,,,,,,,-0.452253,0.849944,0.359580,-0.426621,0.803142,0.358804,-0.416672,0.769317,0.352167,-0.450149,0.769685,0.360873,-0.437082,0.738248,0.346675,-0.423775,0.721412,0.330919,-0.469810,0.769199,0.344397,-0.458087,0.739175,0.321929,-0.447157,0.724610,0.303127,-0.485828,0.770196,0.330598,-0.475721,0.742179,0.307867,-0.465307,0.732396,0.289896,-0.498618,0.776930,0.314183,-0.489192,0.754275,0.292368,-0.478692,0.745572,0.274189,0.030879,0.851696,0.348224,-0.001505,0.810343,0.357666,-0.015047,0.777607,0.351978,0.023105,0.773092,0.362666,0.002046,0.742895,0.360383,-0.019908,0.730079,0.352462,0.034420,0.768142,0.340177,0.013542,0.735451,0.333935,-0.008483,0.727491,0.322237,0.043599,0.765438,0.321298,0.023651,0.734798,0.313106,0.003773,0.733394,0.301709,0.049240,0.768528,0.300392,0.030417,0.743091,0.291649,0.011281,0.736037,0.281606,,,
