frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.181289,0.969581,-1.300105,-0.301029,0.962695,-1.300734,-0.061549,0.976468,-1.299477,-0.328663,0.582411,-1.069535,-0.042110,0.533056,-1.342385,-0.346790,0.197066,-0.913189,-0.044136,0.151456,-1.508641,-0.188042,1.086488,-1.294361,-0.183602,1.300027,-1.275739,-0.193793,1.540738,-1.246529,-0.198104,1.638000,-1.210154,-0.227076,1.487646,-1.253412,-0.156321,1.490112,-1.249002,-0.364083,1.428051,-1.256396,-0.017153,1.439578,-1.234904,-0.392820,1.166402,-1.379292,0.090742,1.182151,-1.151996,-0.417937,0.891642,-1.441190,0.064454,0.977300,-0.958850,-0.384863,0.188746,-0.738355,-0.021640,0.061894,-1.355152,,,,,,,,,,-0.404275,0.875426,-1.427998,-0.369649,0.835259,-1.433974,-0.349228,0.808397,-1.446161,-0.382785,0.803269,-1.455912,-0.358574,0.780199,-1.471475,-0.336499,0.771208,-1.483335,-0.393325,0.809211,-1.478537,-0.367130,0.791297,-1.501702,-0.346486,0.785975,-1.516887,-0.402111,0.815463,-1.496750,-0.378045,0.799410,-1.520559,-0.359431,0.798066,-1.533932,-0.408443,0.828171,-1.513387,-0.386298,0.817759,-1.535277,-0.367821,0.818352,-1.548495,0.043554,0.973009,-0.945873,0.010001,0.931923,-0.940028,-0.001505,0.897946,-0.939280,0.027406,0.902628,-0.910751,0.009289,0.870642,-0.913780,-0.005722,0.853279,-0.927277,0.048697,0.892858,-0.921215,0.032885,0.857219,-0.926062,0.020007,0.843169,-0.944007,0.066335,0.885962,-0.930669,0.052142,0.851895,-0.937143,0.041046,0.844462,-0.955813,0.082165,0.883281,-0.945522,0.068848,0.854286,-0.953252,0.057027,0.842147,-0.968408,,,
38,1.267,-0.185162,0.954411,-1.241131,-0.304812,0.946209,-1.239622,-0.065513,0.962614,-1.242639,-0.329125,0.586135,-0.977728,-0.041093,0.522643,-1.310917,-0.358837,0.210314,-0.801266,-0.045096,0.155081,-1.506226,-0.193091,1.071215,-1.234836,-0.189718,1.284871,-1.217354,-0.201873,1.525651,-1.189496,-0.206848,1.623067,-1.153625,-0.234708,1.472324,-1.196699,-0.164058,1.475244,-1.191071,-0.371764,1.413193,-1.203829,-0.025489,1.424946,-1.171343,-0.392717,1.155491,-1.336269,0.087362,1.176755,-1.069120,-0.416745,0.885036,-1.415209,0.057146,0.980509,-0.867787,-0.396624,0.235574,-0.628003,-0.021357,0.063696,-1.354005,,,,,,,,,,-0.403822,0.868153,-1.402110,-0.368614,0.828502,-1.408130,-0.347141,0.802379,-1.420114,-0.380135,0.797746,-1.432595,-0.353779,0.777855,-1.449037,-0.330651,0.771457,-1.460569,-0.389284,0.804909,-1.455470,-0.360898,0.790094,-1.478240,-0.339129,0.786916,-1.492422,-0.396959,0.812141,-1.473822,-0.370482,0.799169,-1.496939,-0.350899,0.799724,-1.508912,-0.402328,0.825740,-1.490090,-0.378443,0.817208,-1.510939,-0.359088,0.818999,-1.522714,0.035674,0.976429,-0.855707,0.003332,0.934614,-0.848397,-0.006551,0.900239,-0.845561,0.019993,0.908507,-0.815853,0.003236,0.875683,-0.817392,-0.010290,0.856743,-0.830324,0.042211,0.898802,-0.824246,0.028101,0.862237,-0.826997,0.016882,0.846282,-0.844457,0.060620,0.891891,-0.832078,0.048081,0.856876,-0.836611,0.038417,0.847570,-0.855238,0.077399,0.888671,-0.845734,0.065547,0.858636,-0.851671,0.055048,0.844822,-0.866359,,,
39,1.300,-0.190107,0.940574,-1.179738,-0.309743,0.932638,-1.176625,-0.070470,0.948510,-1.182851,-0.333669,0.575243,-0.911052,-0.045504,0.513922,-1.279507,-0.356691,0.199072,-0.734335,-0.047639,0.160797,-1.499875,-0.197689,1.057395,-1.173333,-0.196425,1.271080,-1.155930,-0.209642,1.511787,-1.127929,-0.215575,1.609234,-1.092287,-0.242211,1.458412,-1.135941,-0.171706,1.461453,-1.128762,-0.378780,1.398827,-1.147344,-0.033606,1.411933,-1.104341,-0.393386,1.141865,-1.282053,0.080900,1.169335,-0.991123,-0.416906,0.875381,-1.373642,0.052490,0.976297,-0.786453,-0.389443,0.219685,-0.559440,-0.023349,0.063264,-1.351607,,,,,,,,,,-0.404120,0.857877,-1.361243,-0.368581,0.818782,-1.368760,-0.346787,0.793471,-1.381858,-0.379485,0.789340,-1.395057,-0.352392,0.771544,-1.412660,-0.328992,0.766737,-1.424413,-0.388267,0.797687,-1.417673,-0.359111,0.785008,-1.440758,-0.337006,0.783237,-1.454662,-0.395657,0.805865,-1.435742,-0.368347,0.794944,-1.458952,-0.348499,0.796656,-1.470363,-0.400814,0.820298,-1.451346,-0.376323,0.813120,-1.472001,-0.356694,0.815700,-1.483161,0.030767,0.972428,-0.774758,-0.000600,0.930268,-0.765448,-0.009293,0.895812,-0.760494,0.015745,0.907039,-0.730641,-0.000043,0.873704,-0.730382,-0.012617,0.853525,-0.742369,0.038484,0.897445,-0.737654,0.025566,0.860344,-0.738154,0.015386,0.842840,-0.754745,0.057321,0.890563,-0.744421,0.045905,0.854961,-0.746883,0.037109,0.844121,-0.765106,0.074611,0.886899,-0.757307,0.063783,0.856178,-0.761403,0.054135,0.841049,-0.775361,,,
40,1.333,-0.196062,0.928346,-1.115613,-0.315815,0.922402,-1.112565,-0.076308,0.934290,-1.118661,-0.337299,0.556541,-0.858564,-0.055121,0.507499,-1.246071,-0.350281,0.173194,-0.696884,-0.050435,0.168843,-1.488050,-0.201760,1.045369,-1.111279,-0.202976,1.259227,-1.096151,-0.218212,1.500041,-1.070160,-0.226028,1.597721,-1.035534,-0.250264,1.446448,-1.078780,-0.180019,1.449899,-1.069530,-0.385708,1.384922,-1.092957,-0.042109,1.402279,-1.040661,-0.397514,1.125209,-1.222569,0.072890,1.160653,-0.925875,-0.421194,0.859441,-1.316175,0.052162,0.964249,-0.723499,-0.373960,0.156186,-0.520147,-0.025169,0.058935,-1.348880,,,,,,,,,,-0.408344,0.841190,-1.304979,-0.374040,0.801660,-1.315405,-0.353520,0.776513,-1.330692,-0.386640,0.773520,-1.342361,-0.360678,0.755973,-1.361819,-0.337893,0.751218,-1.374745,-0.396101,0.782940,-1.364270,-0.368144,0.770472,-1.388902,-0.346623,0.768715,-1.403696,-0.403997,0.791981,-1.381703,-0.377830,0.781396,-1.406340,-0.358389,0.783120,-1.418431,-0.409422,0.807126,-1.396521,-0.385807,0.800110,-1.418225,-0.366498,0.802603,-1.429950,0.030483,0.960485,-0.711687,-0.000012,0.918162,-0.700429,-0.007558,0.883702,-0.693875,0.016696,0.897000,-0.664494,0.001791,0.863350,-0.662027,-0.010292,0.842129,-0.672639,0.039660,0.887569,-0.670974,0.027699,0.850183,-0.669290,0.017975,0.831479,-0.684811,0.058664,0.880773,-0.677349,0.048252,0.844783,-0.677753,0.039798,0.832673,-0.695327,0.076075,0.876862,-0.689997,0.066332,0.845605,-0.692417,0.057270,0.829431,-0.705572,,,
41,1.367,-0.203196,0.918461,-1.048381,-0.323044,0.913907,-1.047269,-0.083347,0.923015,-1.049494,-0.339932,0.539375,-0.805870,-0.065739,0.508105,-1.211890,-0.345794,0.146749,-0.667763,-0.049700,0.182626,-1.470867,-0.207620,1.035584,-1.045517,-0.211365,1.249681,-1.034833,-0.227479,1.491069,-1.015564,-0.237849,1.589329,-0.983332,-0.259243,1.437224,-1.023667,-0.189284,1.441014,-1.012570,-0.393910,1.374366,-1.039322,-0.051734,1.394734,-0.980036,-0.407870,1.109781,-1.158441,0.060739,1.149626,-0.870236,-0.433842,0.840788,-1.241648,0.049101,0.944663,-0.675776,-0.368350,0.088715,-0.499806,-0.023144,0.051093,-1.352207,,,,,,,,,,-0.420909,0.822026,-1.231433,-0.388562,0.781583,-1.244317,-0.370042,0.756128,-1.261529,-0.403663,0.754146,-1.270707,-0.379491,0.736127,-1.291959,-0.357712,0.730886,-1.306347,-0.414147,0.764096,-1.291905,-0.388023,0.751064,-1.318201,-0.367442,0.748824,-1.334216,-0.422808,0.773571,-1.308734,-0.398452,0.762505,-1.334966,-0.379711,0.763787,-1.348165,-0.428653,0.789040,-1.323049,-0.406460,0.781414,-1.346012,-0.387733,0.783344,-1.358742,0.027456,0.941031,-0.663863,-0.002894,0.898810,-0.651851,-0.009552,0.864268,-0.644791,0.013942,0.878293,-0.615604,-0.000369,0.844597,-0.611090,-0.012311,0.822663,-0.620323,0.036921,0.868823,-0.621970,0.025442,0.831404,-0.618549,0.015772,0.811921,-0.633116,0.055934,0.861978,-0.628269,0.046182,0.825818,-0.627160,0.037827,0.812865,-0.644171,0.073333,0.857910,-0.640883,0.064411,0.826350,-0.642364,0.055747,0.809615,-0.655079,,,
42,1.400,-0.212937,0.912374,-0.984148,-0.332823,0.908995,-0.985311,-0.093050,0.915753,-0.982985,-0.353892,0.538796,-0.737640,-0.067264,0.499791,-1.141552,-0.351325,0.133211,-0.644058,-0.045793,0.200667,-1.430218,-0.216254,1.029559,-0.982636,-0.223090,1.243716,-0.975170,-0.236981,1.485682,-0.962580,-0.249404,1.584563,-0.933090,-0.269195,1.431951,-0.969590,-0.199328,1.435354,-0.957811,-0.404064,1.369453,-0.984949,-0.062453,1.388306,-0.923579,-0.426520,1.100214,-1.091698,0.044164,1.135297,-0.826609,-0.459227,0.827219,-1.157725,0.041535,0.917515,-0.646264,-0.374768,0.045512,-0.489638,-0.018634,0.041175,-1.353336,,,,,,,,,,-0.446233,0.808745,-1.147072,-0.414722,0.767384,-1.159088,-0.397219,0.741115,-1.176137,-0.430862,0.739047,-1.183862,-0.407453,0.720136,-1.205192,-0.386165,0.714235,-1.220052,-0.441813,0.748221,-1.205174,-0.416441,0.733897,-1.231533,-0.396275,0.730822,-1.247934,-0.450826,0.757083,-1.222151,-0.427226,0.744668,-1.248470,-0.408804,0.745188,-1.262162,-0.456886,0.772004,-1.236951,-0.435122,0.762881,-1.259778,-0.416554,0.763842,-1.272846,0.019887,0.914162,-0.634275,-0.011318,0.872426,-0.622769,-0.019010,0.838001,-0.616207,0.005278,0.850939,-0.586976,-0.009350,0.817481,-0.581772,-0.021751,0.795586,-0.590476,0.028004,0.841073,-0.593646,0.016010,0.803848,-0.589892,0.005836,0.784390,-0.604146,0.046822,0.833917,-0.600179,0.036661,0.797875,-0.598899,0.027970,0.784978,-0.615783,0.064050,0.829677,-0.612970,0.054823,0.798216,-0.614666,0.045922,0.781608,-0.627384,,,
43,1.433,-0.224144,0.909751,-0.923008,-0.344016,0.906986,-0.925918,-0.104271,0.912517,-0.920098,-0.374312,0.550003,-0.660441,-0.056087,0.482737,-1.028729,-0.358514,0.134523,-0.640694,-0.037519,0.226626,-1.356335,-0.226852,1.026962,-0.922836,-0.234321,1.241150,-0.917064,-0.248247,1.483278,-0.908184,-0.261961,1.582490,-0.880428,-0.280462,1.429439,-0.914299,-0.210572,1.433039,-0.902714,-0.415128,1.365889,-0.926868,-0.073636,1.385914,-0.868832,-0.446583,1.092318,-1.019382,0.031071,1.125040,-0.792905,-0.483900,0.815362,-1.062487,0.041139,0.892242,-0.632704,-0.384544,0.047104,-0.486531,-0.019035,0.048619,-1.348734,,,,,,,,,,-0.470896,0.797986,-1.050133,-0.439899,0.755295,-1.058173,-0.423414,0.727411,-1.073597,-0.456631,0.724667,-1.079603,-0.433921,0.703426,-1.099444,-0.413062,0.695776,-1.114113,-0.467824,0.731657,-1.101606,-0.442937,0.714429,-1.126658,-0.423031,0.709475,-1.142916,-0.477017,0.738771,-1.119294,-0.454020,0.723304,-1.144506,-0.435836,0.722107,-1.158472,-0.483177,0.752113,-1.135494,-0.461507,0.740163,-1.157071,-0.442934,0.739349,-1.170143,0.019823,0.888259,-0.620319,-0.011107,0.845970,-0.610176,-0.019214,0.811382,-0.605145,0.006436,0.822630,-0.576033,-0.007900,0.788902,-0.571853,-0.020493,0.767345,-0.581108,0.028957,0.813133,-0.583834,0.017251,0.775720,-0.581213,0.006706,0.756744,-0.595843,0.047580,0.806334,-0.591248,0.037543,0.770235,-0.591364,0.028394,0.758089,-0.608560,0.064446,0.802777,-0.604712,0.055237,0.771407,-0.607700,0.046021,0.755384,-0.620934,,,
44,1.467,-0.234486,0.911319,-0.863132,-0.354308,0.909055,-0.867925,-0.114663,0.913583,-0.858339,-0.388955,0.548559,-0.607781,-0.048575,0.473936,-0.892621,-0.362958,0.134173,-0.637306,-0.034704,0.265670,-1.252755,-0.236662,1.028537,-0.864101,-0.243292,1.242775,-0.859223,-0.256528,1.484974,-0.851265,-0.270724,1.584191,-0.823771,-0.288943,1.431187,-0.856753,-0.218912,1.434667,-0.846019,-0.423468,1.366750,-0.865822,-0.081749,1.386800,-0.814152,-0.464173,1.089204,-0.941327,0.018828,1.119087,-0.759399,-0.504080,0.809677,-0.956414,0.037318,0.873672,-0.620151,-0.390511,0.046821,-0.483369,-0.015017,0.092238,-1.293005,,,,,,,,,,-0.491307,0.793452,-0.942371,-0.461384,0.749414,-0.946015,-0.446677,0.719855,-0.960053,-0.479081,0.717034,-0.963779,-0.457567,0.692817,-0.981423,-0.437313,0.682728,-0.995452,-0.490404,0.721839,-0.986294,-0.466353,0.701242,-1.009554,-0.446828,0.693955,-1.025390,-0.499669,0.727194,-1.004555,-0.477768,0.708078,-1.028191,-0.459945,0.704601,-1.042240,-0.505743,0.738827,-1.022053,-0.484470,0.723817,-1.042056,-0.465980,0.720922,-1.054950,0.016354,0.868936,-0.607435,-0.014499,0.826167,-0.599254,-0.022244,0.791249,-0.596408,0.003911,0.800511,-0.567299,-0.010489,0.766611,-0.565311,-0.023425,0.745861,-0.575850,0.026141,0.791484,-0.576388,0.014442,0.753980,-0.575898,0.003427,0.736006,-0.591419,0.044500,0.785136,-0.584794,0.034287,0.749161,-0.587109,0.024586,0.738252,-0.604824,0.060943,0.782438,-0.598963,0.051567,0.751324,-0.603634,0.041914,0.736166,-0.617557,,,
45,1.500,-0.243422,0.916271,-0.804823,-0.363122,0.914703,-0.812248,-0.123723,0.917838,-0.797398,-0.398473,0.542565,-0.569151,-0.054009,0.479276,-0.756947,-0.366870,0.132291,-0.631919,-0.041765,0.293229,-1.129103,-0.244833,1.033487,-0.806819,-0.249976,1.247775,-0.802357,-0.260515,1.490045,-0.792727,-0.273613,1.589160,-0.764334,-0.293625,1.436615,-0.797501,-0.223266,1.439339,-0.788901,-0.428217,1.371869,-0.802420,-0.085663,1.390032,-0.761433,-0.476933,1.090990,-0.858309,0.007484,1.117003,-0.721901,-0.517503,0.811639,-0.841809,0.034790,0.861794,-0.603228,-0.396283,0.045401,-0.478065,-0.004099,0.123568,-1.172497,,,,,,,,,,-0.504799,0.796626,-0.826418,-0.475704,0.751889,-0.826136,-0.462281,0.720914,-0.838281,-0.494230,0.718266,-0.840402,-0.473803,0.691587,-0.855620,-0.454124,0.679364,-0.868740,-0.505812,0.721061,-0.863124,-0.482742,0.697490,-0.884477,-0.463706,0.688049,-0.899761,-0.515262,0.724779,-0.881695,-0.494339,0.702653,-0.903523,-0.476884,0.697204,-0.917405,-0.521400,0.734759,-0.900164,-0.500769,0.717373,-0.918874,-0.482557,0.712812,-0.931681,0.014151,0.856158,-0.590348,-0.016556,0.812910,-0.584458,-0.023088,0.777631,-0.584204,0.002624,0.785034,-0.554906,-0.011823,0.751098,-0.555272,-0.025048,0.731270,-0.567143,0.024597,0.776682,-0.565187,0.012859,0.739242,-0.567185,0.001436,0.722488,-0.583743,0.042723,0.770955,-0.574496,0.032425,0.735238,-0.579199,0.022278,0.725665,-0.597430,0.058792,0.769280,-0.589239,0.049492,0.738481,-0.595780,0.039585,0.724233,-0.610464,,,
46,1.533,-0.250264,0.924781,-0.747763,-0.369810,0.923956,-0.757441,-0.130718,0.925605,-0.738086,-0.400823,0.534197,-0.543060,-0.064162,0.498313,-0.629347,-0.368686,0.127951,-0.627882,-0.054682,0.296316,-0.993175,-0.250840,1.041986,-0.750632,-0.254480,1.256306,-0.746220,-0.262222,1.498572,-0.734149,-0.272725,1.597631,-0.704508,-0.296034,1.445488,-0.737707,-0.225314,1.447498,-0.732573,-0.430663,1.380657,-0.735850,-0.087011,1.396654,-0.712393,-0.484551,1.097193,-0.769526,-0.000875,1.119586,-0.687935,-0.520771,0.821375,-0.718855,0.038774,0.857041,-0.590680,-0.399092,0.040725,-0.474412,-0.010553,0.124141,-1.015418,,,,,,,,,,-0.507445,0.807995,-0.702514,-0.478771,0.763154,-0.698629,-0.466214,0.730824,-0.707808,-0.498288,0.728418,-0.708103,-0.478900,0.699742,-0.720847,-0.459984,0.685676,-0.733222,-0.510971,0.728822,-0.730402,-0.489308,0.702532,-0.749980,-0.471188,0.691048,-0.764975,-0.521307,0.730577,-0.748788,-0.501537,0.706053,-0.769073,-0.484788,0.699004,-0.783104,-0.528276,0.738518,-0.767940,-0.508814,0.719094,-0.785882,-0.491360,0.713098,-0.799144,0.019070,0.850071,-0.577013,-0.010629,0.805955,-0.572574,-0.015727,0.770517,-0.574934,0.010753,0.776258,-0.546513,-0.003083,0.742106,-0.548164,-0.016743,0.722823,-0.560432,0.032137,0.769110,-0.558756,0.020724,0.731739,-0.562845,0.008453,0.716106,-0.579884,0.049709,0.764435,-0.569590,0.039759,0.728920,-0.576189,0.028631,0.720457,-0.594395,0.064830,0.764177,-0.585391,0.055871,0.733735,-0.593808,0.045427,0.720429,-0.608996,,,
47,1.567,-0.254018,0.935672,-0.691890,-0.373481,0.935580,-0.702567,-0.134554,0.935765,-0.681213,-0.395867,0.527096,-0.525163,-0.069930,0.526943,-0.515319,-0.367919,0.123578,-0.623424,-0.068375,0.288055,-0.856191,-0.253798,1.052863,-0.695361,-0.256514,1.267199,-0.691066,-0.262269,1.509460,-0.677838,-0.269761,1.608483,-0.647182,-0.296512,1.456565,-0.679674,-0.225606,1.458189,-0.678474,-0.431132,1.392547,-0.669164,-0.086832,1.405929,-0.667029,-0.487851,1.107839,-0.679833,-0.005977,1.126249,-0.662013,-0.512195,0.839368,-0.594475,0.046066,0.857974,-0.589344,-0.397535,0.036396,-0.469774,-0.033074,0.112610,-0.848499,,,,,,,,,,-0.497421,0.828049,-0.577824,-0.468460,0.783775,-0.570824,-0.456134,0.750505,-0.576150,-0.488717,0.748320,-0.573956,-0.470158,0.718244,-0.584522,-0.452204,0.702707,-0.596565,-0.503377,0.746001,-0.594883,-0.483410,0.717328,-0.612853,-0.466642,0.703942,-0.627845,-0.515347,0.745497,-0.612332,-0.497008,0.718951,-0.631379,-0.481432,0.710474,-0.645961,-0.524039,0.750995,-0.631635,-0.506351,0.729397,-0.648916,-0.490231,0.721753,-0.662995,0.028161,0.849360,-0.574218,-0.000426,0.804440,-0.570613,-0.005329,0.769278,-0.575803,0.024120,0.772857,-0.550163,0.010951,0.738492,-0.552642,-0.003723,0.719734,-0.564550,0.043985,0.767317,-0.565427,0.032543,0.730217,-0.571445,0.018484,0.715855,-0.588219,0.060208,0.764031,-0.578619,0.050193,0.728920,-0.587030,0.037143,0.721703,-0.604482,0.073376,0.765560,-0.596016,0.064132,0.735775,-0.606273,0.052297,0.723646,-0.621426,,,
48,1.600,-0.254030,0.948080,-0.636072,-0.373448,0.948814,-0.647228,-0.134612,0.947346,-0.624915,-0.388369,0.524268,-0.511690,-0.076187,0.560343,-0.411262,-0.366207,0.122975,-0.620020,-0.079992,0.277216,-0.716365,-0.252956,1.065256,-0.639862,-0.256089,1.279602,-0.636473,-0.259279,1.521931,-0.623608,-0.263839,1.620935,-0.592320,-0.293981,1.469304,-0.623550,-0.223096,1.470371,-0.625983,-0.428601,1.407278,-0.604533,-0.084597,1.416267,-0.622640,-0.488031,1.123148,-0.593224,-0.009827,1.135280,-0.638109,-0.494699,0.866570,-0.474571,0.048084,0.862778,-0.589639,-0.394782,0.036192,-0.465948,-0.052375,0.106972,-0.667989,,,,,,,,,,-0.477882,0.857537,-0.458471,-0.447501,0.814623,-0.449341,-0.434121,0.781363,-0.450733,-0.467336,0.778997,-0.445514,-0.449269,0.748004,-0.454095,-0.432347,0.731223,-0.465963,-0.484290,0.773956,-0.464100,-0.465967,0.743283,-0.480445,-0.450777,0.728140,-0.495446,-0.498199,0.771172,-0.479808,-0.481458,0.742699,-0.497494,-0.467425,0.732690,-0.512659,-0.509180,0.774109,-0.498495,-0.493414,0.750418,-0.514870,-0.478993,0.741026,-0.529712,0.032060,0.852983,-0.573181,0.002750,0.808480,-0.570277,-0.004008,0.774147,-0.578210,0.028738,0.774490,-0.556583,0.014641,0.740605,-0.560273,-0.001920,0.723149,-0.571675,0.046225,0.770187,-0.574858,0.032969,0.734057,-0.582768,0.016371,0.721636,-0.598753,0.060449,0.767978,-0.590375,0.048568,0.733949,-0.600608,0.033154,0.728593,-0.616753,0.071250,0.771052,-0.609145,0.060096,0.742543,-0.621006,0.046158,0.732063,-0.635590,,,
49,1.633,-0.253464,0.959236,-0.579631,-0.372797,0.960814,-0.591577,-0.134131,0.957659,-0.567684,-0.380214,0.523744,-0.503555,-0.082162,0.594366,-0.314405,-0.363977,0.124728,-0.620967,-0.087169,0.263349,-0.566726,-0.251545,1.076404,-0.583330,-0.255009,1.290751,-0.580308,-0.254906,1.533099,-0.567417,-0.256410,1.631999,-0.535511,-0.290146,1.480859,-0.565695,-0.219448,1.481142,-0.571476,-0.424596,1.421206,-0.539311,-0.081829,1.424890,-0.575604,-0.487067,1.139231,-0.508057,-0.014036,1.144050,-0.611894,-0.469354,0.899396,-0.359327,0.044758,0.868640,-0.586344,-0.391329,0.037185,-0.467102,-0.061499,0.112365,-0.473823,,,,,,,,,,-0.450217,0.893046,-0.344592,-0.416734,0.852738,-0.334489,-0.401289,0.820380,-0.333250,-0.434048,0.817151,-0.323953,-0.415425,0.786012,-0.330599,-0.399088,0.768467,-0.342178,-0.452892,0.809231,-0.339459,-0.435143,0.777373,-0.354079,-0.421128,0.760971,-0.368900,-0.468481,0.804017,-0.352793,-0.452656,0.773996,-0.368670,-0.440095,0.762533,-0.384095,-0.481836,0.804218,-0.370113,-0.467121,0.779127,-0.385341,-0.454223,0.768395,-0.400669,0.030143,0.858007,-0.569112,-0.001436,0.815034,-0.567086,-0.011228,0.782129,-0.577517,0.023720,0.778479,-0.560072,0.007224,0.745912,-0.565346,-0.011592,0.730606,-0.576330,0.038669,0.775228,-0.580669,0.022282,0.740874,-0.590411,0.003177,0.731089,-0.605396,0.050838,0.773935,-0.597939,0.035694,0.741833,-0.609939,0.018204,0.739014,-0.624536,0.059576,0.778409,-0.617484,0.045413,0.751878,-0.630650,0.029282,0.743673,-0.644406,,,
