frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
50,1.667,-0.253624,0.966113,-0.525145,-0.372847,0.968421,-0.538030,-0.134400,0.963806,-0.512260,-0.372419,0.524388,-0.497197,-0.087701,0.622975,-0.228559,-0.362448,0.127619,-0.622650,-0.091079,0.248576,-0.410430,-0.251023,1.083286,-0.528221,-0.254744,1.297603,-0.523751,-0.250931,1.539825,-0.509159,-0.249527,1.638473,-0.476479,-0.286735,1.488023,-0.506245,-0.216364,1.487456,-0.515155,-0.420819,1.430709,-0.473566,-0.079922,1.429404,-0.526726,-0.487675,1.152099,-0.425643,-0.019554,1.150415,-0.584210,-0.438137,0.933668,-0.253049,0.036496,0.873297,-0.579291,-0.388491,0.039667,-0.468792,-0.063440,0.129169,-0.279800,,,,,,,,,,-0.417170,0.930222,-0.239929,-0.380506,0.893146,-0.228569,-0.362848,0.862151,-0.224733,-0.394475,0.858635,-0.211508,-0.374806,0.827715,-0.215718,-0.358717,0.809416,-0.226447,-0.414411,0.847867,-0.223544,-0.396473,0.815044,-0.235571,-0.383166,0.797316,-0.249490,-0.431035,0.840213,-0.234177,-0.415380,0.808820,-0.247337,-0.403922,0.795728,-0.262317,-0.446192,0.837466,-0.249704,-0.431831,0.811077,-0.262947,-0.420084,0.798815,-0.278050,0.022707,0.861669,-0.562020,-0.011183,0.820446,-0.561631,-0.023756,0.789405,-0.574505,0.012165,0.782079,-0.560606,-0.006803,0.751283,-0.567845,-0.027399,0.738382,-0.578722,0.025158,0.780263,-0.582655,0.005881,0.748114,-0.594421,-0.014963,0.741074,-0.608609,0.035777,0.780183,-0.600965,0.017642,0.750478,-0.614842,-0.001131,0.750243,-0.628050,0.043153,0.786253,-0.620641,0.026307,0.762078,-0.635119,0.008606,0.756280,-0.648152,,,
51,1.700,-0.252125,0.968999,-0.470559,-0.371276,0.972007,-0.483958,-0.132974,0.965990,-0.457160,-0.367277,0.526125,-0.486263,-0.096488,0.639829,-0.155299,-0.360658,0.133302,-0.623777,-0.089495,0.233892,-0.247115,-0.248963,1.086184,-0.472368,-0.253628,1.300420,-0.465513,-0.245382,1.542358,-0.448286,-0.241567,1.640658,-0.414761,-0.281844,1.491077,-0.444461,-0.211929,1.489545,-0.456347,-0.415408,1.436244,-0.405921,-0.076930,1.430155,-0.475537,-0.488263,1.162284,-0.342457,-0.025205,1.154560,-0.553998,-0.404372,0.967699,-0.155229,0.025702,0.876743,-0.567649,-0.385328,0.044869,-0.469969,-0.061168,0.147013,-0.093051,,,,,,,,,,-0.382075,0.966856,-0.144015,-0.343083,0.932876,-0.130864,-0.323659,0.903509,-0.123974,-0.353952,0.901282,-0.107180,-0.333630,0.870532,-0.108596,-0.318022,0.851123,-0.118004,-0.374580,0.888297,-0.115190,-0.356619,0.854381,-0.123603,-0.344051,0.834935,-0.135811,-0.391891,0.878681,-0.122663,-0.376448,0.845892,-0.132156,-0.366049,0.830776,-0.145958,-0.408421,0.873148,-0.135873,-0.394322,0.845287,-0.146019,-0.383584,0.830975,-0.160032,0.012629,0.863769,-0.550785,-0.022938,0.824016,-0.552408,-0.037779,0.795076,-0.567560,-0.001288,0.784953,-0.557264,-0.022304,0.756099,-0.566559,-0.044224,0.745473,-0.577308,0.010072,0.785138,-0.580268,-0.011462,0.755325,-0.594093,-0.033532,0.750790,-0.607422,0.019398,0.786716,-0.599204,-0.001112,0.759553,-0.614868,-0.020753,0.761579,-0.626576,0.025669,0.794671,-0.618589,0.006643,0.772972,-0.634241,-0.012218,0.769375,-0.646411,,,
52,1.733,-0.250424,0.968559,-0.414167,-0.369411,0.974039,-0.428224,-0.131437,0.963080,-0.400109,-0.367352,0.530563,-0.474675,-0.110825,0.632963,-0.101060,-0.361482,0.142333,-0.624697,-0.087002,0.217523,-0.090794,-0.245035,1.085678,-0.414131,-0.252029,1.299791,-0.405630,-0.238617,1.541275,-0.385526,-0.232979,1.639139,-0.350994,-0.275856,1.490615,-0.380980,-0.206487,1.487982,-0.395569,-0.408710,1.438350,-0.336828,-0.073237,1.427385,-0.421884,-0.488306,1.170673,-0.256806,-0.031540,1.156026,-0.518886,-0.374711,0.997778,-0.064041,0.012909,0.878382,-0.548864,-0.384764,0.052050,-0.471750,-0.059004,0.165730,0.078380,,,,,,,,,,-0.351490,0.998991,-0.054932,-0.310684,0.967987,-0.040044,-0.289615,0.940652,-0.030244,-0.318647,0.940632,-0.010625,-0.297860,0.910230,-0.008570,-0.282690,0.889606,-0.015874,-0.339591,0.926323,-0.014482,-0.321571,0.891644,-0.018531,-0.309600,0.870516,-0.028298,-0.357265,0.915454,-0.018666,-0.341926,0.881662,-0.023821,-0.332403,0.864516,-0.035755,-0.374769,0.907674,-0.029223,-0.360733,0.878705,-0.035682,-0.350776,0.862364,-0.047943,0.000654,0.864053,-0.532490,-0.036353,0.825721,-0.535507,-0.053469,0.798967,-0.552199,-0.016548,0.786805,-0.546074,-0.039560,0.760057,-0.556825,-0.062696,0.751622,-0.566951,-0.006917,0.789129,-0.569740,-0.030559,0.761699,-0.584980,-0.053702,0.759348,-0.596987,0.001038,0.792458,-0.589070,-0.021720,0.767885,-0.605865,-0.042084,0.771831,-0.615698,0.006147,0.802260,-0.607944,-0.014860,0.782937,-0.624166,-0.034716,0.781153,-0.635090,,,
53,1.767,-0.249047,0.964013,-0.355568,-0.367787,0.971732,-0.370625,-0.130306,0.956294,-0.340510,-0.369067,0.533236,-0.451572,-0.119478,0.606742,-0.063871,-0.362474,0.154456,-0.624040,-0.087481,0.202327,0.029339,-0.241712,1.081005,-0.353429,-0.250033,1.295037,-0.344107,-0.232973,1.536132,-0.322175,-0.226314,1.633683,-0.286948,-0.270708,1.485899,-0.317021,-0.201827,1.482541,-0.333633,-0.402182,1.434522,-0.267968,-0.070036,1.421590,-0.365825,-0.487362,1.174256,-0.171036,-0.037115,1.154353,-0.476658,-0.346875,1.021381,0.020923,0.002051,0.877581,-0.519362,-0.385082,0.061177,-0.472798,-0.060820,0.186909,0.205798,,,,,,,,,,-0.323379,1.024570,0.028758,-0.281249,0.997328,0.046949,-0.258509,0.972961,0.060226,-0.287407,0.975134,0.080812,-0.265706,0.946115,0.087711,-0.250130,0.924878,0.083816,-0.308089,0.959962,0.080241,-0.289244,0.925527,0.081913,-0.276972,0.903251,0.075725,-0.325608,0.948192,0.078642,-0.309538,0.914350,0.079105,-0.299925,0.895541,0.070109,-0.343271,0.938402,0.070243,-0.328586,0.909092,0.068444,-0.318536,0.891092,0.058879,-0.009445,0.862122,-0.503472,-0.047701,0.825099,-0.507169,-0.066848,0.800341,-0.524716,-0.029862,0.786844,-0.522550,-0.054661,0.762060,-0.534008,-0.078784,0.755457,-0.543145,-0.021853,0.791070,-0.546556,-0.047351,0.765777,-0.562483,-0.071332,0.765151,-0.572964,-0.015181,0.795945,-0.566042,-0.039921,0.773687,-0.583259,-0.060785,0.779094,-0.591157,-0.011122,0.807290,-0.584296,-0.033871,0.790034,-0.600499,-0.054518,0.789692,-0.610005,,,
54,1.800,-0.248785,0.954713,-0.294172,-0.367381,0.963544,-0.309748,-0.130189,0.945881,-0.278597,-0.366049,0.535484,-0.434630,-0.117593,0.566187,-0.045132,-0.363783,0.162069,-0.618529,-0.091483,0.183423,0.116341,-0.240649,1.071592,-0.289845,-0.247215,1.285603,-0.278804,-0.228592,1.526456,-0.255532,-0.221448,1.623881,-0.220053,-0.266489,1.476375,-0.250099,-0.197907,1.472793,-0.267860,-0.396781,1.424975,-0.198009,-0.067125,1.412285,-0.304673,-0.486241,1.172161,-0.086332,-0.040852,1.148323,-0.424744,-0.326682,1.033711,0.101625,-0.005130,0.872833,-0.477564,-0.385327,0.065667,-0.469102,-0.071305,0.184812,0.294322,,,,,,,,,,-0.303346,1.039105,0.108695,-0.260020,1.016877,0.130529,-0.235493,0.996524,0.147001,-0.265146,0.999908,0.167448,-0.242035,0.973748,0.179372,-0.225291,0.953049,0.179299,-0.285126,0.983928,0.169375,-0.264735,0.951175,0.176804,-0.251400,0.928777,0.174445,-0.302100,0.971289,0.169740,-0.284548,0.938761,0.175874,-0.274047,0.919161,0.170158,-0.319313,0.959551,0.163082,-0.303411,0.930976,0.166002,-0.292588,0.912097,0.159449,-0.015966,0.856216,-0.462396,-0.054961,0.820074,-0.466994,-0.075537,0.797073,-0.485296,-0.038629,0.783059,-0.486525,-0.064588,0.759809,-0.498610,-0.089330,0.754454,-0.506866,-0.031910,0.789212,-0.510510,-0.058621,0.765648,-0.527090,-0.083143,0.766194,-0.536238,-0.026262,0.795645,-0.529868,-0.052338,0.775269,-0.547438,-0.073517,0.781599,-0.553628,-0.023049,0.808448,-0.547308,-0.047061,0.792931,-0.563448,-0.068252,0.793720,-0.571640,,,
55,1.833,-0.245409,0.940452,-0.235569,-0.364079,0.948632,-0.250938,-0.126740,0.932273,-0.220199,-0.358256,0.532421,-0.410836,-0.117285,0.553773,0.015346,-0.364153,0.171957,-0.618909,-0.096006,0.166660,0.166851,-0.237939,1.057368,-0.231024,-0.242590,1.271361,-0.218741,-0.223036,1.512006,-0.194117,-0.215273,1.609390,-0.158655,-0.261034,1.462003,-0.188665,-0.192623,1.458332,-0.207055,-0.391125,1.411344,-0.135361,-0.062690,1.397807,-0.246734,-0.483261,1.163733,-0.014575,-0.040537,1.135406,-0.370989,-0.316295,1.030879,0.170971,-0.006585,0.861225,-0.431259,-0.384780,0.065766,-0.476137,-0.076133,0.154777,0.344475,,,,,,,,,,-0.293147,1.037961,0.177108,-0.248653,1.019955,0.200433,-0.223463,1.002080,0.218685,-0.252635,1.006636,0.238955,-0.228419,0.982297,0.252439,-0.211025,0.962179,0.253682,-0.271868,0.990094,0.242792,-0.249999,0.958989,0.252690,-0.235791,0.937016,0.252068,-0.288262,0.976842,0.244692,-0.269211,0.945761,0.253341,-0.257975,0.926178,0.249177,-0.305009,0.963759,0.239518,-0.287717,0.936381,0.244938,-0.276083,0.917472,0.240084,-0.017194,0.843514,-0.417210,-0.056853,0.808380,-0.423590,-0.078372,0.787251,-0.443030,-0.041695,0.772960,-0.446696,-0.068344,0.751136,-0.459891,-0.093395,0.746782,-0.467795,-0.035631,0.781045,-0.470278,-0.063040,0.759179,-0.488004,-0.087803,0.760685,-0.496362,-0.030490,0.789029,-0.489195,-0.057332,0.770504,-0.507640,-0.078598,0.777551,-0.512641,-0.027627,0.803227,-0.505584,-0.052281,0.789347,-0.522236,-0.073687,0.790972,-0.529715,,,
56,1.867,-0.240856,0.927373,-0.176208,-0.359798,0.932507,-0.190765,-0.121913,0.922239,-0.161651,-0.348563,0.523012,-0.366890,-0.117773,0.560261,0.098708,-0.361496,0.181965,-0.605182,-0.099981,0.159047,0.208138,-0.236084,1.044495,-0.173893,-0.239086,1.258566,-0.162473,-0.218073,1.499123,-0.138199,-0.208980,1.596614,-0.103350,-0.256327,1.449341,-0.132524,-0.188019,1.445265,-0.151212,-0.386926,1.400258,-0.078988,-0.059051,1.383153,-0.191580,-0.482396,1.153273,0.040485,-0.037396,1.119286,-0.312777,-0.321067,1.017683,0.229015,-0.003664,0.845188,-0.373549,-0.383347,0.059134,-0.476647,-0.076212,0.116982,0.380625,,,,,,,,,,-0.298038,1.024988,0.235335,-0.253825,1.007667,0.259689,-0.229896,0.989310,0.279121,-0.258323,0.995163,0.298427,-0.234442,0.970336,0.311617,-0.217387,0.949918,0.312634,-0.277549,0.978631,0.302340,-0.255782,0.947480,0.312317,-0.241640,0.925463,0.311752,-0.293920,0.965357,0.304285,-0.274885,0.934324,0.313139,-0.263619,0.914733,0.309090,-0.310541,0.952099,0.299150,-0.293010,0.924985,0.305105,-0.281132,0.906133,0.300634,-0.014630,0.826906,-0.360544,-0.054863,0.792879,-0.368995,-0.076829,0.773141,-0.389374,-0.040228,0.758549,-0.394005,-0.067142,0.737957,-0.408571,-0.092203,0.734448,-0.416854,-0.033936,0.767834,-0.417080,-0.061483,0.747332,-0.436170,-0.086163,0.749577,-0.444606,-0.028585,0.776773,-0.435505,-0.055533,0.759656,-0.455119,-0.076676,0.767223,-0.459879,-0.025415,0.791814,-0.451065,-0.050195,0.779185,-0.468509,-0.071544,0.781428,-0.475990,,,
57,1.900,-0.236717,0.918446,-0.113327,-0.355837,0.921725,-0.126931,-0.117596,0.915167,-0.099723,-0.351216,0.510752,-0.299883,-0.109139,0.562248,0.172691,-0.357369,0.200653,-0.577488,-0.101334,0.150039,0.230019,-0.233672,1.035637,-0.111741,-0.234383,1.249793,-0.101606,-0.213828,1.490685,-0.080458,-0.202271,1.588354,-0.046862,-0.251902,1.440877,-0.073870,-0.183732,1.436748,-0.093044,-0.382496,1.392432,-0.019743,-0.055473,1.373072,-0.133233,-0.478213,1.140239,0.088081,-0.027550,1.105018,-0.243465,-0.330678,0.994886,0.280594,0.010945,0.829610,-0.294740,-0.384873,0.052379,-0.480821,-0.081914,0.081830,0.394508,,,,,,,,,,-0.308174,1.001959,0.288788,-0.265875,0.983866,0.315835,-0.244773,0.963802,0.336793,-0.273212,0.970307,0.353776,-0.250449,0.944954,0.367905,-0.233592,0.924411,0.369534,-0.292679,0.953719,0.355805,-0.271792,0.922073,0.366103,-0.257749,0.899989,0.365704,-0.309153,0.940435,0.356173,-0.290977,0.909052,0.365582,-0.279527,0.889503,0.361861,-0.325356,0.927363,0.349466,-0.308260,0.900036,0.355704,-0.296080,0.881322,0.351471,-0.000597,0.811154,-0.282500,-0.040571,0.777438,-0.293142,-0.062035,0.757963,-0.314293,-0.025056,0.743477,-0.318126,-0.051877,0.723797,-0.334060,-0.076693,0.720972,-0.343288,-0.017809,0.753126,-0.340767,-0.044788,0.733292,-0.361319,-0.069096,0.735928,-0.370671,-0.011692,0.762354,-0.358807,-0.038184,0.745955,-0.379618,-0.059077,0.753835,-0.384940,-0.007848,0.777643,-0.373968,-0.032382,0.765489,-0.392083,-0.053547,0.767990,-0.399994,,,
58,1.933,-0.229397,0.914690,-0.051634,-0.348716,0.916936,-0.063617,-0.110078,0.912445,-0.039650,-0.371084,0.491891,-0.196540,-0.095133,0.559959,0.233046,-0.358863,0.223039,-0.514082,-0.098871,0.143854,0.243318,-0.227325,1.031906,-0.050303,-0.228125,1.246119,-0.041473,-0.206209,1.487111,-0.022997,-0.192486,1.584872,0.009499,-0.244440,1.437555,-0.015485,-0.176507,1.432907,-0.035365,-0.375346,1.390694,0.039279,-0.049628,1.366504,-0.075525,-0.470853,1.130727,0.126944,-0.015588,1.093478,-0.170824,-0.346200,0.963767,0.318102,0.025978,0.815823,-0.204592,-0.383345,0.048119,-0.484254,-0.079264,0.061846,0.401358,,,,,,,,,,-0.324641,0.969713,0.329214,-0.286009,0.948823,0.359532,-0.268728,0.926194,0.381360,-0.297835,0.933022,0.395417,-0.277485,0.906114,0.410331,-0.261430,0.884987,0.412494,-0.317705,0.916843,0.394138,-0.298821,0.883999,0.404549,-0.285306,0.861586,0.404235,-0.334355,0.903990,0.391769,-0.318025,0.871585,0.401098,-0.306626,0.851992,0.397455,-0.349930,0.891802,0.382429,-0.334085,0.863670,0.388386,-0.321840,0.845003,0.384134,0.013470,0.797754,-0.192733,-0.026089,0.764181,-0.205221,-0.046158,0.744538,-0.227554,-0.009351,0.729528,-0.228400,-0.036394,0.711132,-0.245454,-0.060848,0.709499,-0.255860,-0.000547,0.738602,-0.250726,-0.027063,0.719496,-0.272531,-0.050715,0.722930,-0.283215,0.006826,0.747368,-0.268525,-0.019334,0.731632,-0.290248,-0.039691,0.740148,-0.296573,0.011810,0.762278,-0.283731,-0.012363,0.750238,-0.302399,-0.033189,0.753193,-0.311021,,,
59,1.967,-0.222598,0.914504,0.007293,-0.342124,0.916461,-0.002462,-0.103071,0.912548,0.017048,-0.393100,0.478392,-0.068266,-0.082240,0.552156,0.278803,-0.371369,0.260126,-0.422033,-0.097087,0.137317,0.247945,-0.220797,1.031723,0.008736,-0.222746,1.245935,0.017429,-0.202325,1.487113,0.035166,-0.187929,1.584928,0.067206,-0.240271,1.437352,0.042763,-0.172271,1.433050,0.023032,-0.371351,1.390355,0.096991,-0.045702,1.365633,-0.016408,-0.461717,1.122843,0.165262,-0.003316,1.088612,-0.095443,-0.363854,0.927817,0.345104,0.042373,0.809759,-0.106115,-0.386662,0.084124,-0.451622,-0.074931,0.052371,0.404084,,,,,,,,,,-0.343638,0.931674,0.359249,-0.309462,0.906113,0.391290,-0.295561,0.880542,0.412267,-0.325901,0.886950,0.423536,-0.308394,0.857738,0.437704,-0.293383,0.835816,0.439410,-0.345880,0.871788,0.418131,-0.329470,0.837244,0.427141,-0.316720,0.814411,0.426042,-0.362447,0.859925,0.412403,-0.348207,0.826089,0.419895,-0.336969,0.806562,0.415479,-0.377096,0.849443,0.399996,-0.362962,0.820127,0.404328,-0.350897,0.801524,0.399343,0.029810,0.792268,-0.093471,-0.008115,0.756578,-0.105126,-0.026112,0.734803,-0.127247,0.010723,0.720793,-0.124691,-0.015978,0.701501,-0.141287,-0.040128,0.699388,-0.152299,0.020360,0.728392,-0.147222,-0.005439,0.707896,-0.168621,-0.028712,0.710699,-0.180276,0.028353,0.735988,-0.165289,0.002808,0.718693,-0.186554,-0.017398,0.726679,-0.193963,0.033658,0.749831,-0.181371,0.010074,0.736053,-0.199585,-0.010595,0.738158,-0.208813,,,
60,2.000,-0.217428,0.918096,0.062340,-0.337162,0.919781,0.055516,-0.097694,0.916412,0.069164,-0.399505,0.478384,0.066231,-0.073043,0.543527,0.312437,-0.378973,0.290482,-0.304626,-0.094264,0.132142,0.252642,-0.215869,1.035317,0.063919,-0.219106,1.249426,0.074534,-0.201504,1.490576,0.095411,-0.187720,1.588183,0.128339,-0.239132,1.440370,0.101527,-0.170630,1.436942,0.083428,-0.370993,1.391473,0.152054,-0.043284,1.369765,0.046141,-0.453196,1.117882,0.204784,0.005732,1.089982,-0.017911,-0.388332,0.891692,0.361584,0.053541,0.811607,-0.004414,-0.396766,0.118048,-0.349747,-0.069614,0.047574,0.408613,,,,,,,,,,-0.369155,0.891717,0.377580,-0.338712,0.858778,0.406498,-0.327128,0.829284,0.423322,-0.358432,0.834896,0.433294,-0.343231,0.802594,0.442570,-0.329290,0.779973,0.440909,-0.378534,0.822142,0.423729,-0.364467,0.785592,0.426890,-0.352729,0.762672,0.422201,-0.395075,0.812493,0.414711,-0.382822,0.777121,0.416268,-0.372087,0.758236,0.408836,-0.409120,0.805336,0.399549,-0.397049,0.774810,0.398875,-0.385703,0.756724,0.391088,0.042202,0.794939,0.010325,0.006745,0.755673,0.003329,-0.009728,0.730301,-0.015964,0.027918,0.719157,-0.012051,0.001883,0.696903,-0.025742,-0.022322,0.692498,-0.035926,0.036986,0.724658,-0.035412,0.011768,0.700872,-0.053902,-0.011785,0.701466,-0.065314,0.044422,0.730575,-0.054325,0.019439,0.709791,-0.072972,-0.001247,0.715961,-0.080781,0.048759,0.742738,-0.071979,0.025707,0.725748,-0.088034,0.004826,0.725708,-0.097022,,,
61,2.033,-0.214679,0.926219,0.116116,-0.334512,0.927514,0.111233,-0.094845,0.924925,0.120999,-0.399609,0.493414,0.189670,-0.072733,0.535426,0.336949,-0.375716,0.300376,-0.178337,-0.092758,0.126968,0.259332,-0.213485,1.043442,0.117881,-0.217188,1.257425,0.130657,-0.202058,1.498277,0.156350,-0.190180,1.595480,0.191164,-0.239630,1.447778,0.159833,-0.170326,1.445016,0.144962,-0.373113,1.396512,0.203255,-0.041001,1.378895,0.112972,-0.447160,1.118001,0.239836,0.013750,1.097006,0.064760,-0.417233,0.866696,0.365952,0.060303,0.820931,0.104460,-0.398998,0.124645,-0.204081,-0.067081,0.042627,0.415260,,,,,,,,,,-0.398473,0.861626,0.381636,-0.370251,0.820854,0.401363,-0.359998,0.787651,0.410285,-0.391671,0.791852,0.420788,-0.377829,0.757662,0.421013,-0.364709,0.735807,0.413330,-0.412082,0.783022,0.407994,-0.399684,0.746397,0.401021,-0.388879,0.725133,0.390243,-0.428810,0.776871,0.396579,-0.418061,0.741901,0.388497,-0.407973,0.725293,0.376271,-0.442784,0.774591,0.379908,-0.432488,0.744704,0.371034,-0.422038,0.728763,0.358658,0.050447,0.806003,0.121885,0.017510,0.764013,0.121994,0.001928,0.734967,0.107821,0.040683,0.726979,0.111517,0.016212,0.700989,0.102228,-0.007778,0.693281,0.093627,0.048809,0.729451,0.087307,0.024854,0.701539,0.073498,0.001051,0.698836,0.062944,0.055386,0.732902,0.067487,0.031706,0.707818,0.052859,0.010493,0.711281,0.044799,0.058487,0.742513,0.048086,0.036608,0.721750,0.035123,0.015700,0.718923,0.026659,,,
62,2.067,-0.216046,0.939258,0.169731,-0.335905,0.940322,0.165480,-0.096186,0.938193,0.173982,-0.403241,0.519916,0.297983,-0.082068,0.529858,0.352576,-0.370219,0.288374,-0.046344,-0.094021,0.123076,0.265117,-0.215074,1.056479,0.171698,-0.218226,1.270396,0.185675,-0.205431,1.510985,0.214864,-0.196380,1.607841,0.251448,-0.242959,1.460341,0.215651,-0.172916,1.457950,0.204698,-0.378227,1.407370,0.250697,-0.041360,1.393035,0.180217,-0.445953,1.125334,0.266767,0.017892,1.109490,0.150636,-0.444029,0.858317,0.359793,0.057165,0.837805,0.218498,-0.390759,0.110455,-0.043328,-0.068912,0.038813,0.421180,,,,,,,,,,-0.425827,0.848686,0.373918,-0.399293,0.803234,0.382753,-0.389662,0.768676,0.383180,-0.422020,0.770915,0.393533,-0.408968,0.737500,0.384945,-0.396161,0.718094,0.371976,-0.442343,0.766439,0.378526,-0.430796,0.732606,0.362225,-0.420327,0.714639,0.346329,-0.458944,0.764062,0.365614,-0.448897,0.732186,0.348679,-0.438937,0.719130,0.332634,-0.472549,0.766697,0.348692,-0.463101,0.739883,0.332269,-0.452925,0.727465,0.316183,0.047277,0.825657,0.237948,0.015524,0.783243,0.244332,0.000948,0.751778,0.235118,0.039977,0.745737,0.240635,0.017442,0.716969,0.235625,-0.005768,0.706316,0.228092,0.048658,0.744430,0.216526,0.026332,0.713434,0.207338,0.002968,0.707765,0.196981,0.055648,0.744765,0.196551,0.033798,0.716270,0.185852,0.012735,0.717124,0.176766,0.058985,0.751131,0.175893,0.038537,0.727546,0.165724,0.018145,0.722342,0.157128,,,
63,2.100,-0.221153,0.955201,0.221569,-0.341008,0.956075,0.217142,-0.101298,0.954328,0.225996,-0.407750,0.550171,0.389248,-0.095784,0.528740,0.358951,-0.367836,0.262477,0.091083,-0.097993,0.122226,0.269481,-0.220369,1.072425,0.223485,-0.222608,1.286257,0.238866,-0.212058,1.526695,0.270122,-0.206009,1.623381,0.307762,-0.249420,1.475942,0.268698,-0.178905,1.473815,0.261297,-0.386133,1.422104,0.295944,-0.045571,1.410099,0.244487,-0.449949,1.138812,0.287987,0.017081,1.125936,0.234009,-0.468548,0.862979,0.347360,0.044073,0.860916,0.328858,-0.387657,0.089501,0.133186,-0.074848,0.037869,0.425797,,,,,,,,,,-0.451110,0.849969,0.359620,-0.425479,0.803168,0.358786,-0.415528,0.769352,0.352109,-0.449008,0.769709,0.360816,-0.435944,0.738285,0.346588,-0.422637,0.721463,0.330816,-0.468670,0.769244,0.344340,-0.456951,0.739242,0.321840,-0.446023,0.724696,0.303023,-0.484689,0.770258,0.330543,-0.474587,0.742263,0.307783,-0.464175,0.732498,0.289801,-0.497479,0.777012,0.314137,-0.488058,0.754382,0.292295,-0.477561,0.745700,0.274104,0.032035,0.851846,0.348769,-0.000351,0.810500,0.358237,-0.013892,0.777760,0.352572,0.024258,0.773254,0.363276,0.003204,0.743052,0.361015,-0.018746,0.730226,0.353100,0.035580,0.768285,0.340796,0.014706,0.735587,0.334576,-0.007315,0.727615,0.322879,0.044766,0.765565,0.321921,0.024823,0.734916,0.313750,0.004950,0.733499,0.302349,0.050412,0.768637,0.301015,0.031595,0.743191,0.292286,0.012463,0.736127,0.282243,,,
