frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
50,1.667,-0.252643,0.966142,-0.524656,-0.371870,0.968455,-0.537502,-0.133415,0.963829,-0.511810,-0.371400,0.524391,-0.497013,-0.086695,0.623112,-0.227976,-0.361513,0.127652,-0.622567,-0.090033,0.248380,-0.409163,-0.250039,1.083315,-0.527723,-0.253766,1.297632,-0.523232,-0.249913,1.539851,-0.508620,-0.248478,1.638497,-0.475934,-0.285721,1.488053,-0.505686,-0.215356,1.487479,-0.514645,-0.419791,1.430760,-0.472912,-0.078929,1.429416,-0.526326,-0.486685,1.152185,-0.424843,-0.018643,1.150448,-0.584001,-0.436827,0.933936,-0.252110,0.037374,0.873320,-0.579251,-0.387492,0.039696,-0.468700,-0.062334,0.129212,-0.278327,,,,,,,,,,-0.415844,0.930511,-0.239010,-0.379160,0.893455,-0.227645,-0.361491,0.862470,-0.223788,-0.393103,0.858964,-0.210521,-0.373434,0.828043,-0.214715,-0.357355,0.809733,-0.225439,-0.413051,0.848177,-0.222520,-0.395122,0.815342,-0.234524,-0.381827,0.797598,-0.248435,-0.429687,0.840507,-0.233123,-0.414042,0.809099,-0.246259,-0.402600,0.795988,-0.261235,-0.444862,0.837736,-0.248629,-0.430511,0.811333,-0.261852,-0.418778,0.799052,-0.276952,0.023598,0.861681,-0.561978,-0.010305,0.820469,-0.561594,-0.022900,0.789443,-0.574483,0.013033,0.782093,-0.560625,-0.005953,0.751312,-0.567875,-0.026564,0.738428,-0.578745,0.026005,0.780294,-0.582687,0.006706,0.748162,-0.594464,-0.014152,0.741141,-0.608640,0.036607,0.780227,-0.601007,0.018448,0.750540,-0.614894,-0.000337,0.750323,-0.628085,0.043966,0.786311,-0.620685,0.027099,0.762155,-0.635168,0.009383,0.756375,-0.648189,,,
51,1.700,-0.251125,0.969001,-0.470055,-0.370280,0.972030,-0.483418,-0.131970,0.965973,-0.456693,-0.366299,0.526149,-0.486077,-0.095503,0.639778,-0.154866,-0.359739,0.133361,-0.623693,-0.088335,0.233668,-0.245896,-0.247946,1.086186,-0.471851,-0.252628,1.300421,-0.464981,-0.244335,1.542356,-0.447734,-0.240493,1.640653,-0.414201,-0.280801,1.491080,-0.443890,-0.210894,1.489539,-0.455822,-0.414348,1.436268,-0.405257,-0.075914,1.430139,-0.475117,-0.487242,1.162355,-0.341637,-0.024293,1.154574,-0.553748,-0.403057,0.967942,-0.154362,0.026563,0.876754,-0.567549,-0.384343,0.044913,-0.469883,-0.059933,0.147055,-0.091696,,,,,,,,,,-0.380747,0.967115,-0.143171,-0.341739,0.933155,-0.130017,-0.322303,0.903801,-0.123107,-0.352581,0.901593,-0.106278,-0.332259,0.870841,-0.107673,-0.316660,0.851420,-0.117070,-0.373217,0.888596,-0.114248,-0.355263,0.854668,-0.122633,-0.342706,0.835207,-0.134826,-0.390535,0.878969,-0.121690,-0.375100,0.846167,-0.131154,-0.364715,0.831033,-0.144946,-0.407079,0.873417,-0.134875,-0.392987,0.845543,-0.144997,-0.382263,0.831212,-0.159000,0.013503,0.863768,-0.550683,-0.022076,0.824026,-0.552305,-0.036940,0.795102,-0.567466,-0.000440,0.784961,-0.557216,-0.021474,0.756124,-0.566517,-0.043409,0.745515,-0.577254,0.010898,0.785164,-0.580231,-0.010657,0.755369,-0.594060,-0.032741,0.750850,-0.607372,0.020206,0.786755,-0.599174,-0.000327,0.759612,-0.614842,-0.019979,0.761653,-0.626529,0.026460,0.794725,-0.618558,0.007413,0.773044,-0.634209,-0.011461,0.769462,-0.646364,,,
52,1.733,-0.249408,0.968528,-0.413647,-0.368398,0.974025,-0.427670,-0.130418,0.963031,-0.399624,-0.366385,0.530578,-0.474398,-0.109776,0.632752,-0.100756,-0.360564,0.142419,-0.624605,-0.085778,0.217338,-0.089837,-0.244004,1.085645,-0.413597,-0.251005,1.299758,-0.405087,-0.237557,1.541239,-0.384972,-0.231898,1.639100,-0.350438,-0.274798,1.490583,-0.380409,-0.205438,1.487944,-0.395038,-0.407627,1.438324,-0.336170,-0.072208,1.427343,-0.421448,-0.487246,1.170704,-0.255985,-0.030613,1.156014,-0.518578,-0.373371,0.997970,-0.063240,0.013786,0.878375,-0.548674,-0.383785,0.052111,-0.471663,-0.057700,0.165835,0.079412,,,,,,,,,,-0.350144,0.999198,-0.054148,-0.309325,0.968220,-0.039244,-0.288241,0.940904,-0.029421,-0.317266,0.940904,-0.009782,-0.296473,0.910508,-0.007694,-0.281305,0.889875,-0.014976,-0.338210,0.926587,-0.013606,-0.320189,0.891905,-0.017614,-0.308220,0.870764,-0.027356,-0.355885,0.915711,-0.017763,-0.340546,0.881913,-0.022877,-0.331028,0.864750,-0.034792,-0.373396,0.907914,-0.028298,-0.359360,0.878937,-0.034724,-0.349407,0.862581,-0.046967,0.001544,0.864037,-0.532299,-0.035474,0.825714,-0.535309,-0.052612,0.798976,-0.552003,-0.015687,0.786802,-0.545922,-0.038716,0.760069,-0.556672,-0.061864,0.751649,-0.566783,-0.006077,0.789141,-0.569596,-0.029739,0.761727,-0.584834,-0.052894,0.759390,-0.596822,0.001861,0.792482,-0.588930,-0.020919,0.767927,-0.605723,-0.041292,0.771886,-0.615533,0.006954,0.802297,-0.607802,-0.014073,0.782990,-0.624018,-0.033940,0.781217,-0.634924,,,
53,1.767,-0.248022,0.963944,-0.355028,-0.366766,0.971672,-0.370048,-0.129277,0.956216,-0.340009,-0.368057,0.533242,-0.451349,-0.118337,0.606404,-0.063704,-0.361590,0.154503,-0.623914,-0.086126,0.202137,0.030075,-0.240680,1.080936,-0.352875,-0.248983,1.294967,-0.343536,-0.231904,1.536061,-0.321599,-0.225229,1.633611,-0.286373,-0.269638,1.485829,-0.316430,-0.200766,1.482469,-0.333076,-0.401086,1.434452,-0.267305,-0.068993,1.421522,-0.365351,-0.486269,1.174242,-0.170225,-0.036164,1.154309,-0.476272,-0.345562,1.021485,0.021666,0.002962,0.877546,-0.519071,-0.384139,0.061200,-0.472678,-0.059405,0.186878,0.206539,,,,,,,,,,-0.322063,1.024692,0.029489,-0.279918,0.997486,0.047698,-0.257159,0.973148,0.060996,-0.286056,0.975333,0.081592,-0.264342,0.946332,0.088525,-0.248759,0.925095,0.084657,-0.306733,0.960154,0.081047,-0.287876,0.925727,0.082761,-0.275599,0.903446,0.076600,-0.324249,0.948376,0.079470,-0.308168,0.914539,0.079975,-0.298553,0.895721,0.071002,-0.341913,0.938570,0.071090,-0.327219,0.909262,0.069325,-0.317168,0.891252,0.059781,-0.008523,0.862078,-0.503182,-0.046786,0.825061,-0.506873,-0.065950,0.800317,-0.524420,-0.028963,0.786814,-0.522294,-0.053775,0.762042,-0.533750,-0.077906,0.755450,-0.542872,-0.020973,0.791056,-0.546304,-0.046486,0.765776,-0.562228,-0.070476,0.765159,-0.572690,-0.014317,0.795944,-0.565792,-0.039073,0.773700,-0.583004,-0.059943,0.779115,-0.590881,-0.010271,0.807300,-0.584042,-0.033036,0.790058,-0.600237,-0.053691,0.789725,-0.609725,,,
54,1.800,-0.247707,0.954600,-0.293652,-0.366308,0.963427,-0.309183,-0.129104,0.945774,-0.278121,-0.364985,0.535450,-0.434349,-0.116450,0.566089,-0.044644,-0.362860,0.162134,-0.618455,-0.090312,0.183290,0.116743,-0.239575,1.071480,-0.289325,-0.246121,1.285491,-0.278272,-0.227483,1.526343,-0.254997,-0.220321,1.623767,-0.219520,-0.265378,1.476262,-0.249550,-0.196804,1.472679,-0.267340,-0.395650,1.424867,-0.197403,-0.066042,1.412171,-0.304222,-0.485093,1.172094,-0.085622,-0.039844,1.148221,-0.424337,-0.325408,1.033691,0.102262,-0.004154,0.872741,-0.477229,-0.384345,0.065650,-0.469072,-0.070072,0.184574,0.294717,,,,,,,,,,-0.302071,1.039098,0.109318,-0.258727,1.016903,0.131150,-0.234189,0.996569,0.147629,-0.263831,0.999962,0.168085,-0.240707,0.973816,0.180014,-0.223958,0.953121,0.179946,-0.283804,0.983977,0.170035,-0.263399,0.951236,0.177477,-0.250058,0.928840,0.175128,-0.300774,0.971333,0.170418,-0.283208,0.938815,0.176566,-0.272704,0.919214,0.170859,-0.317986,0.959584,0.163777,-0.302073,0.931016,0.166713,-0.291245,0.912137,0.160170,-0.014982,0.856114,-0.462066,-0.053984,0.819980,-0.466665,-0.074575,0.796993,-0.484969,-0.037668,0.782977,-0.486231,-0.063637,0.759737,-0.498317,-0.088383,0.754390,-0.506561,-0.030963,0.789145,-0.510216,-0.057685,0.765594,-0.526796,-0.082212,0.766147,-0.535929,-0.025326,0.795590,-0.529573,-0.051415,0.775228,-0.547142,-0.072597,0.781565,-0.553315,-0.022123,0.808405,-0.547006,-0.046145,0.792901,-0.563142,-0.067341,0.793697,-0.571321,,,
55,1.833,-0.244304,0.940350,-0.235045,-0.362982,0.948505,-0.250366,-0.125627,0.932194,-0.219724,-0.357172,0.532345,-0.410397,-0.116130,0.553821,0.016021,-0.363191,0.172027,-0.618718,-0.094738,0.166586,0.167202,-0.236854,1.057267,-0.230521,-0.241487,1.271261,-0.218244,-0.221913,1.511906,-0.193629,-0.214127,1.609291,-0.158174,-0.259911,1.461905,-0.188161,-0.191507,1.458230,-0.206578,-0.389987,1.411257,-0.134810,-0.061596,1.397692,-0.246310,-0.482106,1.163651,-0.014000,-0.039491,1.135280,-0.370548,-0.315118,1.030775,0.171510,-0.005563,0.861100,-0.430835,-0.383777,0.065694,-0.476045,-0.074751,0.154469,0.344797,,,,,,,,,,-0.291969,1.037859,0.177639,-0.247468,1.019859,0.200957,-0.222283,1.001979,0.219210,-0.251441,1.006546,0.239483,-0.227222,0.982203,0.252955,-0.209831,0.962083,0.254191,-0.270673,0.990004,0.243327,-0.248801,0.958899,0.253218,-0.234594,0.936925,0.252591,-0.287066,0.976752,0.245233,-0.268012,0.945671,0.253877,-0.256777,0.926088,0.249709,-0.303814,0.963668,0.240065,-0.286518,0.936292,0.245484,-0.274883,0.917383,0.240629,-0.016171,0.843384,-0.416790,-0.055837,0.808258,-0.423173,-0.077366,0.787140,-0.442612,-0.040691,0.772846,-0.446300,-0.067347,0.751032,-0.459496,-0.092401,0.746685,-0.467395,-0.034634,0.780941,-0.469881,-0.062051,0.759086,-0.487608,-0.086816,0.760597,-0.495958,-0.029498,0.788932,-0.488795,-0.056347,0.770419,-0.507240,-0.077615,0.777470,-0.512232,-0.026638,0.803138,-0.505179,-0.051300,0.789267,-0.521829,-0.072708,0.790897,-0.529300,,,
56,1.867,-0.239728,0.927304,-0.175658,-0.358677,0.932423,-0.190165,-0.120779,0.922185,-0.161151,-0.347557,0.522916,-0.366269,-0.116511,0.560277,0.099305,-0.360621,0.182094,-0.604876,-0.098697,0.158951,0.208317,-0.234969,1.044426,-0.173350,-0.237949,1.258498,-0.161939,-0.216931,1.499058,-0.137698,-0.207805,1.596550,-0.102862,-0.255181,1.449276,-0.132001,-0.186881,1.445199,-0.150718,-0.385761,1.400198,-0.078414,-0.057933,1.383075,-0.191131,-0.481192,1.153170,0.041001,-0.036272,1.119172,-0.312249,-0.319904,1.017504,0.229512,-0.002524,0.845062,-0.372957,-0.382486,0.059040,-0.476558,-0.074882,0.116675,0.380747,,,,,,,,,,-0.296877,1.024808,0.235838,-0.252669,1.007481,0.260199,-0.228755,0.989111,0.279636,-0.257176,0.994969,0.298934,-0.233299,0.970138,0.312123,-0.216245,0.949720,0.313139,-0.276403,0.978436,0.302838,-0.254639,0.947282,0.312810,-0.240498,0.925264,0.312242,-0.292774,0.965162,0.304777,-0.273742,0.934126,0.313628,-0.262476,0.914536,0.309578,-0.309394,0.951905,0.299635,-0.291864,0.924789,0.305586,-0.279985,0.905938,0.301113,-0.013491,0.826779,-0.359954,-0.053726,0.792755,-0.368409,-0.075695,0.773019,-0.388786,-0.039093,0.758427,-0.393423,-0.066012,0.737842,-0.407990,-0.091074,0.734340,-0.416272,-0.032801,0.767715,-0.416497,-0.060351,0.747219,-0.435589,-0.085032,0.749467,-0.444024,-0.027451,0.776656,-0.434921,-0.054403,0.759545,-0.454535,-0.075546,0.767115,-0.459292,-0.024281,0.791699,-0.450479,-0.049065,0.779074,-0.467920,-0.070416,0.781320,-0.475397,,,
57,1.900,-0.235536,0.918420,-0.112785,-0.354664,0.921690,-0.126333,-0.116409,0.915149,-0.099237,-0.350317,0.510584,-0.298976,-0.107803,0.562234,0.173177,-0.356619,0.200810,-0.576940,-0.100041,0.149972,0.230125,-0.232499,1.035612,-0.111202,-0.233207,1.249767,-0.101078,-0.212633,1.490661,-0.079958,-0.201047,1.588330,-0.046374,-0.250706,1.440854,-0.073349,-0.182545,1.436722,-0.092552,-0.381283,1.392423,-0.019170,-0.054312,1.373023,-0.132788,-0.476962,1.140161,0.088529,-0.026380,1.104926,-0.242912,-0.329539,0.994637,0.280998,0.012121,0.829496,-0.294062,-0.384117,0.052226,-0.480751,-0.080551,0.081650,0.394559,,,,,,,,,,-0.307038,1.001702,0.289208,-0.264757,0.983589,0.316268,-0.243676,0.963505,0.337230,-0.272117,0.970011,0.354198,-0.249366,0.944646,0.368328,-0.232514,0.924099,0.369955,-0.291587,0.953425,0.356208,-0.270712,0.921770,0.366501,-0.256672,0.899684,0.366098,-0.308063,0.940143,0.356560,-0.289897,0.908753,0.365964,-0.278449,0.889204,0.362239,-0.324264,0.927077,0.349837,-0.307176,0.899743,0.356068,-0.294996,0.881030,0.351830,0.000576,0.811044,-0.281821,-0.039400,0.777329,-0.292463,-0.060862,0.757853,-0.313616,-0.023885,0.743362,-0.317438,-0.050715,0.723694,-0.333371,-0.075531,0.720879,-0.342600,-0.016634,0.753007,-0.340080,-0.043617,0.733179,-0.360632,-0.067924,0.735822,-0.369986,-0.010512,0.762230,-0.358121,-0.037010,0.745837,-0.378929,-0.057901,0.753723,-0.384252,-0.006664,0.777517,-0.373284,-0.031203,0.765364,-0.391394,-0.052368,0.767869,-0.399303,,,
58,1.933,-0.228202,0.914697,-0.051116,-0.347527,0.916940,-0.063039,-0.108878,0.912453,-0.039192,-0.370174,0.491744,-0.195431,-0.093786,0.559904,0.233413,-0.358063,0.223282,-0.513307,-0.097596,0.143790,0.243354,-0.226132,1.031913,-0.049785,-0.226938,1.246125,-0.040955,-0.205027,1.487119,-0.022493,-0.191287,1.584880,0.009994,-0.243254,1.437562,-0.014968,-0.175327,1.432916,-0.034870,-0.374141,1.390699,0.039840,-0.048465,1.366505,-0.075070,-0.469579,1.130666,0.127384,-0.014392,1.093443,-0.170253,-0.345072,0.963477,0.318437,0.027199,0.815771,-0.203852,-0.382498,0.048277,-0.483947,-0.077909,0.061759,0.401371,,,,,,,,,,-0.323518,0.969408,0.329567,-0.284910,0.948481,0.359890,-0.267648,0.925829,0.381709,-0.296761,0.932652,0.395754,-0.276428,0.905725,0.410658,-0.260380,0.884592,0.412813,-0.316635,0.916478,0.394448,-0.297766,0.883620,0.404845,-0.284257,0.861204,0.404520,-0.333285,0.903631,0.392058,-0.316969,0.871215,0.401369,-0.305573,0.851621,0.397716,-0.348858,0.891455,0.382698,-0.333024,0.863313,0.388638,-0.320782,0.844647,0.384376,0.014694,0.797706,-0.191982,-0.024857,0.764116,-0.204450,-0.044917,0.744456,-0.226776,-0.008109,0.729452,-0.227608,-0.035156,0.711049,-0.244648,-0.059611,0.709413,-0.255050,0.000693,0.738514,-0.249939,-0.025825,0.719398,-0.271732,-0.049478,0.722827,-0.282415,0.008065,0.747271,-0.267743,-0.018099,0.731523,-0.289453,-0.038457,0.740035,-0.295781,0.013045,0.762173,-0.282958,-0.011130,0.750119,-0.301615,-0.031958,0.753067,-0.310234,,,
59,1.967,-0.221396,0.914540,0.007775,-0.340928,0.916495,-0.001913,-0.101864,0.912587,0.017464,-0.392036,0.478348,-0.067094,-0.080906,0.552091,0.279067,-0.370443,0.260320,-0.421016,-0.095809,0.137271,0.247981,-0.219597,1.031760,0.009219,-0.221553,1.245970,0.017927,-0.201148,1.487149,0.035682,-0.186745,1.584962,0.067724,-0.239088,1.437383,0.043281,-0.171092,1.433089,0.023538,-0.370156,1.390371,0.097527,-0.044530,1.365674,-0.015929,-0.460436,1.122806,0.165706,-0.002115,1.088628,-0.094861,-0.362773,0.927510,0.345363,0.043593,0.809772,-0.105357,-0.385767,0.084341,-0.450726,-0.073577,0.052328,0.404111,,,,,,,,,,-0.342559,0.931337,0.359519,-0.308401,0.905715,0.391530,-0.294511,0.880108,0.412471,-0.324855,0.886509,0.423742,-0.307363,0.857268,0.437868,-0.292361,0.835337,0.439543,-0.344839,0.871363,0.418310,-0.328446,0.836798,0.427270,-0.315707,0.813962,0.426138,-0.361409,0.859516,0.412560,-0.347185,0.825662,0.420001,-0.335954,0.806137,0.415556,-0.376060,0.849059,0.400134,-0.361943,0.819728,0.404422,-0.349886,0.801127,0.399410,0.031045,0.792285,-0.092692,-0.006865,0.756563,-0.104298,-0.024858,0.734758,-0.126393,0.011986,0.720770,-0.123836,-0.014717,0.701453,-0.140401,-0.038871,0.699321,-0.151399,0.021609,0.728353,-0.146379,-0.004193,0.707829,-0.167747,-0.027472,0.710614,-0.179393,0.029591,0.735937,-0.164456,0.004043,0.718612,-0.185692,-0.016170,0.726583,-0.193098,0.034882,0.749768,-0.180553,0.011296,0.735962,-0.198743,-0.009379,0.738050,-0.207963,,,
60,2.000,-0.216227,0.918168,0.062808,-0.335964,0.919849,0.056042,-0.096489,0.916486,0.069575,-0.398337,0.478470,0.067324,-0.071769,0.543461,0.312625,-0.377916,0.290528,-0.303519,-0.092999,0.132096,0.252694,-0.214670,1.035388,0.064388,-0.217907,1.249496,0.075022,-0.200316,1.490644,0.095932,-0.186536,1.588249,0.128869,-0.237942,1.440436,0.102040,-0.169440,1.437013,0.083942,-0.369800,1.391519,0.152557,-0.042090,1.369846,0.046651,-0.451923,1.117885,0.205186,0.006957,1.090043,-0.017293,-0.387288,0.891466,0.361749,0.054773,0.811679,-0.003604,-0.395774,0.118059,-0.348482,-0.068284,0.047530,0.408656,,,,,,,,,,-0.368107,0.891449,0.377741,-0.337672,0.858436,0.406583,-0.326095,0.828903,0.423344,-0.357397,0.834508,0.433334,-0.342206,0.802178,0.442535,-0.328275,0.779556,0.440821,-0.377507,0.821782,0.423748,-0.363456,0.785219,0.426824,-0.351730,0.762304,0.422081,-0.394054,0.812160,0.414714,-0.381816,0.776779,0.416190,-0.371092,0.757906,0.408714,-0.408106,0.805040,0.399541,-0.396053,0.774509,0.398797,-0.384720,0.756433,0.390968,0.043453,0.795023,0.011162,0.008014,0.755728,0.004234,-0.008460,0.730322,-0.015015,0.029199,0.719206,-0.011114,0.003170,0.696917,-0.024764,-0.021036,0.692484,-0.034929,0.038250,0.724684,-0.034488,0.013036,0.700860,-0.052934,-0.010524,0.701426,-0.064333,0.045672,0.730582,-0.053412,0.020692,0.709759,-0.072020,-0.000001,0.715907,-0.079826,0.049992,0.742726,-0.071083,0.026944,0.725703,-0.087108,0.006059,0.725639,-0.096086,,,
61,2.033,-0.213493,0.926339,0.116608,-0.333328,0.927631,0.111773,-0.093658,0.925046,0.121444,-0.398420,0.493614,0.190671,-0.071525,0.535294,0.336933,-0.374587,0.300259,-0.177173,-0.091501,0.126880,0.259072,-0.212300,1.043561,0.118374,-0.215994,1.257544,0.131161,-0.200874,1.498394,0.156877,-0.189005,1.595595,0.191702,-0.238444,1.447894,0.160352,-0.169139,1.445136,0.145487,-0.371928,1.396614,0.203755,-0.039806,1.379025,0.113510,-0.445919,1.118070,0.240197,0.014976,1.097120,0.065425,-0.416186,0.866616,0.366062,0.061503,0.821071,0.105338,-0.397859,0.124493,-0.202682,-0.065766,0.042474,0.414955,,,,,,,,,,-0.397424,0.861507,0.381731,-0.369212,0.820684,0.401368,-0.358964,0.787462,0.410221,-0.390637,0.791650,0.420737,-0.376805,0.757455,0.420887,-0.363693,0.735613,0.413155,-0.411054,0.782854,0.407929,-0.398670,0.746239,0.400876,-0.387874,0.724994,0.390050,-0.427787,0.776732,0.396505,-0.417051,0.741775,0.388347,-0.406970,0.725190,0.376083,-0.441765,0.774491,0.379832,-0.431482,0.744619,0.370892,-0.421042,0.728701,0.358479,0.051653,0.806164,0.122785,0.018729,0.764164,0.122955,0.003152,0.735094,0.108825,0.041911,0.727123,0.112524,0.017454,0.701106,0.103275,-0.006533,0.693371,0.094687,0.050033,0.729564,0.088310,0.026088,0.701623,0.074543,0.002284,0.698894,0.063996,0.056606,0.732991,0.068484,0.032937,0.707876,0.053892,0.011722,0.711317,0.045829,0.059701,0.742577,0.049069,0.037830,0.721789,0.036134,0.016923,0.718942,0.027674,,,
62,2.067,-0.214870,0.939391,0.170185,-0.334731,0.940454,0.165975,-0.095009,0.938328,0.174394,-0.402017,0.520149,0.298824,-0.080898,0.529835,0.352627,-0.369061,0.288127,-0.045187,-0.092781,0.123055,0.265151,-0.213900,1.056612,0.172150,-0.217039,1.270529,0.186140,-0.204251,1.511117,0.215341,-0.195211,1.607972,0.251931,-0.241778,1.460472,0.216124,-0.171735,1.458082,0.205174,-0.377047,1.407494,0.251156,-0.040171,1.393178,0.180706,-0.444746,1.125441,0.267057,0.019107,1.109625,0.151256,-0.442971,0.858336,0.359831,0.058325,0.837984,0.219329,-0.389591,0.110214,-0.041849,-0.067626,0.038790,0.421205,,,,,,,,,,-0.424770,0.848675,0.373938,-0.398245,0.803202,0.382689,-0.388615,0.768643,0.383055,-0.420978,0.770867,0.393410,-0.407933,0.737464,0.384771,-0.395129,0.718074,0.371773,-0.441302,0.766424,0.378395,-0.429764,0.732614,0.362038,-0.419299,0.714671,0.346112,-0.457905,0.764073,0.365479,-0.447867,0.732223,0.348492,-0.437910,0.719189,0.332426,-0.471510,0.766742,0.348562,-0.462071,0.739955,0.332089,-0.451900,0.727564,0.315980,0.048427,0.825860,0.238788,0.016675,0.783451,0.245209,0.002107,0.751973,0.236027,0.041134,0.745943,0.241573,0.018611,0.717160,0.236590,-0.004591,0.706488,0.229059,0.049827,0.744606,0.217471,0.027514,0.713593,0.208312,0.004156,0.707905,0.197949,0.056829,0.744916,0.197498,0.034993,0.716402,0.186824,0.013934,0.717238,0.177725,0.060176,0.751257,0.176835,0.039739,0.727655,0.166682,0.019354,0.722436,0.158079,,,
63,2.100,-0.219972,0.955328,0.222055,-0.339828,0.956200,0.217665,-0.100116,0.954458,0.226444,-0.406478,0.550376,0.389995,-0.094599,0.528741,0.358988,-0.366681,0.262140,0.092338,-0.096755,0.122219,0.269554,-0.219190,1.072552,0.223967,-0.221418,1.286383,0.239366,-0.210876,1.526820,0.270632,-0.204835,1.623506,0.308273,-0.248236,1.476066,0.269208,-0.177721,1.473942,0.261803,-0.384945,1.422216,0.296451,-0.044381,1.410239,0.244991,-0.448752,1.138929,0.288288,0.018304,1.126079,0.234618,-0.467439,0.863047,0.347409,0.045230,0.861120,0.329656,-0.386523,0.089258,0.134814,-0.073566,0.037859,0.425862,,,,,,,,,,-0.450003,0.850019,0.359652,-0.424373,0.803219,0.358752,-0.414418,0.769413,0.352029,-0.447902,0.769757,0.360729,-0.434838,0.738345,0.346473,-0.421528,0.721537,0.330688,-0.467562,0.769317,0.344249,-0.455842,0.739339,0.321716,-0.444913,0.724813,0.302884,-0.483578,0.770352,0.330451,-0.473480,0.742381,0.307660,-0.463068,0.732634,0.289668,-0.496366,0.777131,0.314053,-0.486947,0.754531,0.292179,-0.476451,0.745872,0.273976,0.033177,0.852073,0.349568,0.000787,0.810736,0.359059,-0.012747,0.777988,0.353423,0.025395,0.773498,0.364163,0.004350,0.743288,0.361924,-0.017591,0.730446,0.354009,0.036736,0.768503,0.341697,0.015871,0.735794,0.335501,-0.006141,0.727804,0.323798,0.045936,0.765761,0.322833,0.026005,0.735098,0.314684,0.006141,0.733664,0.303269,0.051599,0.768809,0.301928,0.032792,0.743349,0.293214,0.013670,0.736271,0.283163,,,
