frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
50,1.667,-0.252915,0.966017,-0.526010,-0.372143,0.968312,-0.538850,-0.133686,0.963721,-0.513170,-0.371830,0.524352,-0.497240,-0.086817,0.622516,-0.229948,-0.361830,0.127542,-0.622561,-0.090275,0.248729,-0.413073,-0.250326,1.083189,-0.529098,-0.254041,1.297507,-0.524652,-0.250287,1.539732,-0.510091,-0.248922,1.638385,-0.477424,-0.286081,1.487922,-0.507188,-0.215706,1.487370,-0.516064,-0.420166,1.430570,-0.474578,-0.079244,1.429347,-0.527545,-0.486947,1.151898,-0.426914,-0.018753,1.150316,-0.584697,-0.437929,0.933087,-0.254652,0.037362,0.873216,-0.579454,-0.387864,0.039597,-0.468698,-0.062634,0.128729,-0.282987,,,,,,,,,,-0.416986,0.929594,-0.241505,-0.380372,0.892461,-0.230167,-0.362754,0.861439,-0.226373,-0.394400,0.857925,-0.213205,-0.374752,0.826997,-0.217457,-0.358664,0.808708,-0.228204,-0.414325,0.847200,-0.225298,-0.396397,0.814389,-0.237371,-0.383083,0.796682,-0.251310,-0.430938,0.839584,-0.235975,-0.415288,0.808210,-0.249184,-0.403817,0.795143,-0.264177,-0.446072,0.836885,-0.251533,-0.431712,0.810515,-0.264814,-0.419950,0.798277,-0.279926,0.023565,0.861605,-0.562179,-0.010287,0.820351,-0.561757,-0.022816,0.789276,-0.574592,0.013097,0.782008,-0.560640,-0.005832,0.751180,-0.567845,-0.026403,0.738237,-0.578722,0.026116,0.780167,-0.582671,0.006884,0.747978,-0.594402,-0.013936,0.740892,-0.608602,0.036756,0.780065,-0.600968,0.018667,0.750317,-0.614814,-0.000091,0.750040,-0.628044,0.044148,0.786108,-0.620647,0.027344,0.761891,-0.635103,0.009664,0.756054,-0.648146,,,
51,1.700,-0.251420,0.968967,-0.471417,-0.370576,0.971960,-0.484777,-0.132264,0.965973,-0.458056,-0.366627,0.526074,-0.486374,-0.095524,0.639598,-0.156457,-0.360013,0.133184,-0.623695,-0.088711,0.234010,-0.249817,-0.248271,1.086152,-0.473249,-0.252917,1.300389,-0.466430,-0.244741,1.542333,-0.449248,-0.240956,1.640639,-0.415737,-0.281191,1.491043,-0.445429,-0.211270,1.489527,-0.457284,-0.414757,1.436170,-0.406950,-0.076249,1.430157,-0.476384,-0.487508,1.162127,-0.343726,-0.024389,1.154497,-0.554524,-0.404146,0.967144,-0.156676,0.026611,0.876683,-0.567889,-0.384671,0.044761,-0.469878,-0.060348,0.146562,-0.096082,,,,,,,,,,-0.381865,0.966259,-0.145432,-0.342911,0.932223,-0.132313,-0.323519,0.902824,-0.125471,-0.353833,0.900576,-0.108725,-0.333526,0.869817,-0.110190,-0.317915,0.850424,-0.119625,-0.374456,0.887623,-0.116798,-0.356504,0.853717,-0.125275,-0.343931,0.834296,-0.137515,-0.391762,0.878036,-0.124321,-0.376324,0.845262,-0.133878,-0.365914,0.830177,-0.147705,-0.408276,0.872546,-0.137570,-0.394180,0.844703,-0.147770,-0.383433,0.830421,-0.161806,0.013532,0.863730,-0.551014,-0.022008,0.823950,-0.552598,-0.036814,0.794973,-0.567713,-0.000327,0.784893,-0.557365,-0.021310,0.756005,-0.566625,-0.043212,0.745341,-0.577374,0.011054,0.785045,-0.580359,-0.010445,0.755191,-0.594149,-0.032499,0.750615,-0.607489,0.020397,0.786595,-0.599289,-0.000078,0.759388,-0.614923,-0.019709,0.761378,-0.626654,0.026680,0.794519,-0.618682,0.007686,0.772778,-0.634314,-0.011160,0.769146,-0.646497,,,
52,1.733,-0.249711,0.968584,-0.415055,-0.368705,0.974023,-0.429071,-0.130717,0.963145,-0.401038,-0.366625,0.530474,-0.474819,-0.109780,0.633118,-0.101913,-0.360792,0.142159,-0.624620,-0.086097,0.217632,-0.093317,-0.244358,1.085704,-0.415051,-0.251313,1.299819,-0.406574,-0.237978,1.541312,-0.386517,-0.232361,1.639183,-0.352003,-0.275205,1.490642,-0.381974,-0.205830,1.488026,-0.396537,-0.408063,1.438338,-0.337879,-0.072556,1.427446,-0.422772,-0.487544,1.170552,-0.258111,-0.030713,1.156010,-0.519495,-0.374395,0.997304,-0.065400,0.013840,0.878356,-0.549226,-0.384057,0.051908,-0.471651,-0.058020,0.165245,0.075661,,,,,,,,,,-0.351185,0.998483,-0.056262,-0.310408,0.967424,-0.041408,-0.289368,0.940049,-0.031656,-0.318417,0.939994,-0.012070,-0.297643,0.909579,-0.010078,-0.282472,0.888970,-0.017422,-0.339361,0.925703,-0.015990,-0.321351,0.891029,-0.020116,-0.309378,0.869923,-0.029928,-0.357034,0.914853,-0.020224,-0.341703,0.881069,-0.025455,-0.332173,0.863952,-0.037425,-0.374529,0.907108,-0.030822,-0.360500,0.878149,-0.037346,-0.350537,0.861838,-0.049641,0.001577,0.864048,-0.532839,-0.035406,0.825690,-0.535827,-0.052489,0.798899,-0.552494,-0.015570,0.786768,-0.546308,-0.038551,0.759983,-0.557034,-0.061671,0.751513,-0.567167,-0.005917,0.789056,-0.569969,-0.029528,0.761586,-0.585184,-0.052658,0.759200,-0.597209,0.002055,0.792357,-0.589297,-0.020670,0.767740,-0.606072,-0.041027,0.771657,-0.615932,0.007177,0.802129,-0.608182,-0.013802,0.782767,-0.624393,-0.033646,0.780954,-0.635335,,,
53,1.767,-0.248314,0.964102,-0.356495,-0.367062,0.971787,-0.371508,-0.129565,0.956418,-0.341483,-0.368323,0.533184,-0.451874,-0.118526,0.607197,-0.064435,-0.361772,0.154248,-0.624001,-0.086464,0.202483,0.027445,-0.241008,1.081098,-0.354393,-0.249311,1.295131,-0.345084,-0.232302,1.536232,-0.323185,-0.225650,1.633788,-0.287971,-0.270028,1.485993,-0.318031,-0.201143,1.482646,-0.334629,-0.401514,1.434604,-0.269020,-0.069336,1.421699,-0.366760,-0.486592,1.174211,-0.172341,-0.036298,1.154390,-0.477388,-0.346487,1.021021,0.019646,0.002946,0.877599,-0.519899,-0.384351,0.061018,-0.472725,-0.059692,0.186504,0.203837,,,,,,,,,,-0.322992,1.024177,0.027498,-0.280882,0.996864,0.045631,-0.258170,0.972441,0.058852,-0.287063,0.974583,0.079433,-0.265381,0.945531,0.086250,-0.249818,0.924295,0.082296,-0.307753,0.959424,0.078814,-0.288928,0.924973,0.080390,-0.276668,0.902708,0.074141,-0.325278,0.947668,0.077178,-0.309227,0.913815,0.077547,-0.299622,0.895027,0.068500,-0.342944,0.937910,0.068747,-0.328275,0.908596,0.066870,-0.318233,0.890617,0.057257,-0.008557,0.862159,-0.503997,-0.046795,0.825113,-0.507674,-0.065913,0.800323,-0.525204,-0.028925,0.786844,-0.522983,-0.053698,0.762027,-0.534427,-0.077808,0.755396,-0.543575,-0.020897,0.791039,-0.546988,-0.046369,0.765710,-0.562900,-0.070340,0.765057,-0.573401,-0.014209,0.795888,-0.566476,-0.038922,0.773592,-0.583682,-0.059782,0.778977,-0.591607,-0.010139,0.807209,-0.584743,-0.032865,0.789919,-0.600942,-0.053502,0.789553,-0.610467,,,
54,1.800,-0.248033,0.954882,-0.295141,-0.366635,0.963699,-0.310679,-0.129431,0.946066,-0.279602,-0.365385,0.535437,-0.434866,-0.116797,0.566771,-0.045491,-0.363140,0.161918,-0.618557,-0.090145,0.183678,0.115112,-0.239907,1.071764,-0.290847,-0.246499,1.285775,-0.279831,-0.227895,1.526633,-0.256587,-0.220750,1.624059,-0.221112,-0.265788,1.476549,-0.251148,-0.197205,1.472970,-0.268908,-0.396085,1.425148,-0.199071,-0.066416,1.412456,-0.305682,-0.485457,1.172210,-0.087603,-0.040065,1.148441,-0.425621,-0.326141,1.033547,0.100403,-0.004300,0.872928,-0.478290,-0.384668,0.065582,-0.469085,-0.069752,0.184907,0.293070,,,,,,,,,,-0.302799,1.038905,0.107482,-0.259487,1.016591,0.129257,-0.234984,0.996170,0.145680,-0.264622,0.999538,0.166136,-0.241532,0.973325,0.177984,-0.224808,0.952611,0.177851,-0.284615,0.983570,0.168028,-0.264249,0.950781,0.175368,-0.250934,0.928377,0.172949,-0.301598,0.970943,0.168366,-0.284072,0.938385,0.174412,-0.273589,0.918791,0.168643,-0.318822,0.959236,0.161683,-0.302942,0.930640,0.164529,-0.292135,0.911770,0.157926,-0.015141,0.856328,-0.463106,-0.054124,0.820171,-0.467678,-0.074683,0.797141,-0.485963,-0.037771,0.783133,-0.487148,-0.063715,0.759857,-0.499217,-0.088449,0.754482,-0.507482,-0.031039,0.789255,-0.511137,-0.057734,0.765662,-0.527700,-0.082251,0.766188,-0.536864,-0.025380,0.795662,-0.530500,-0.051440,0.775254,-0.548059,-0.072617,0.781571,-0.554271,-0.022160,0.808442,-0.547956,-0.046155,0.792897,-0.564091,-0.067341,0.793668,-0.572299,,,
55,1.833,-0.244677,0.940686,-0.236491,-0.363348,0.948881,-0.251835,-0.126005,0.932491,-0.221146,-0.357642,0.532465,-0.411202,-0.116436,0.553946,0.014321,-0.363481,0.171775,-0.618884,-0.095044,0.166923,0.166039,-0.237190,1.057601,-0.231947,-0.241869,1.271594,-0.219680,-0.222326,1.512243,-0.195079,-0.214565,1.609627,-0.159617,-0.260320,1.462239,-0.189618,-0.191911,1.458569,-0.208015,-0.390400,1.411565,-0.136300,-0.061974,1.398047,-0.247685,-0.482463,1.163875,-0.015620,-0.039790,1.135626,-0.371890,-0.315548,1.030947,0.169919,-0.005826,0.861424,-0.432061,-0.384086,0.065751,-0.475984,-0.075131,0.155286,0.343674,,,,,,,,,,-0.292395,1.038004,0.176064,-0.247911,1.019934,0.199359,-0.222725,1.002022,0.217579,-0.251899,1.006560,0.237861,-0.227695,0.982194,0.251318,-0.210310,0.962067,0.252540,-0.271143,0.990025,0.241675,-0.249293,0.958894,0.251533,-0.235098,0.936913,0.250883,-0.287545,0.976781,0.243556,-0.268515,0.945677,0.252166,-0.257290,0.926092,0.247976,-0.304301,0.963717,0.238364,-0.287029,0.936319,0.243745,-0.275409,0.917408,0.238863,-0.016433,0.843730,-0.417990,-0.056083,0.808577,-0.424331,-0.077591,0.787418,-0.443749,-0.040911,0.773130,-0.447387,-0.067552,0.751282,-0.460557,-0.092600,0.746912,-0.468460,-0.034844,0.781185,-0.470979,-0.062247,0.759291,-0.488680,-0.087008,0.760781,-0.497044,-0.029701,0.789145,-0.489905,-0.056536,0.770589,-0.508330,-0.077803,0.777626,-0.513344,-0.026838,0.803322,-0.506312,-0.051487,0.789415,-0.522951,-0.072892,0.791027,-0.530435,,,
56,1.867,-0.240133,0.927582,-0.177151,-0.359075,0.932764,-0.191692,-0.121191,0.922401,-0.162610,-0.347949,0.523169,-0.367591,-0.116914,0.560154,0.097373,-0.360813,0.181771,-0.605384,-0.098885,0.159150,0.207529,-0.235318,1.044702,-0.174804,-0.238346,1.258771,-0.163368,-0.217347,1.499330,-0.139088,-0.208268,1.596818,-0.104231,-0.255595,1.449544,-0.133408,-0.187291,1.445474,-0.152109,-0.386174,1.400437,-0.079844,-0.058318,1.383388,-0.192500,-0.481564,1.153452,0.039693,-0.036697,1.119550,-0.313767,-0.320081,1.017918,0.228131,-0.002986,0.845454,-0.374557,-0.382600,0.059218,-0.476575,-0.075082,0.117578,0.380131,,,,,,,,,,-0.297047,1.025220,0.234438,-0.252820,1.007890,0.258762,-0.228863,0.989543,0.278167,-0.257295,0.995377,0.297499,-0.233405,0.970558,0.310685,-0.216344,0.950144,0.311700,-0.276520,0.978844,0.301419,-0.254748,0.947695,0.311388,-0.240604,0.925678,0.310818,-0.292891,0.965571,0.303370,-0.273851,0.934538,0.312215,-0.262588,0.914947,0.308161,-0.309515,0.952315,0.298242,-0.291986,0.925197,0.304184,-0.280112,0.906344,0.299704,-0.013943,0.827180,-0.361533,-0.054170,0.793136,-0.369941,-0.076135,0.773377,-0.390299,-0.039535,0.758788,-0.394927,-0.066450,0.738176,-0.409464,-0.091513,0.734654,-0.417733,-0.033254,0.768056,-0.418012,-0.060805,0.747532,-0.437073,-0.085490,0.749766,-0.445501,-0.027913,0.776980,-0.436447,-0.054865,0.759841,-0.456035,-0.076012,0.767400,-0.460792,-0.024752,0.792009,-0.452021,-0.049536,0.779361,-0.469446,-0.070888,0.781595,-0.476921,,,
57,1.900,-0.235969,0.918585,-0.114319,-0.355091,0.921893,-0.127910,-0.116848,0.915277,-0.100729,-0.350368,0.510971,-0.300981,-0.108397,0.562223,0.171510,-0.356861,0.200321,-0.577961,-0.100305,0.150138,0.229681,-0.232897,1.035776,-0.112723,-0.233639,1.249930,-0.102567,-0.213074,1.490817,-0.081373,-0.201549,1.588484,-0.047760,-0.251149,1.441009,-0.074791,-0.182981,1.436882,-0.093973,-0.381729,1.392552,-0.020641,-0.054720,1.373233,-0.134198,-0.477417,1.140447,0.087415,-0.026928,1.105246,-0.244624,-0.329590,0.995278,0.279843,0.011477,0.829859,-0.296079,-0.384291,0.052444,-0.480668,-0.080744,0.082326,0.394317,,,,,,,,,,-0.307073,1.002357,0.287999,-0.264732,0.984282,0.314990,-0.243575,0.964248,0.335922,-0.272010,0.970743,0.352950,-0.249222,0.945400,0.367059,-0.232360,0.924861,0.368674,-0.291473,0.954154,0.355018,-0.270567,0.922518,0.365306,-0.256522,0.900436,0.364901,-0.307946,0.940869,0.355418,-0.289750,0.909494,0.364815,-0.278304,0.889945,0.361086,-0.324158,0.927793,0.348742,-0.307051,0.900470,0.354973,-0.294877,0.881754,0.350733,-0.000052,0.811406,-0.283824,-0.040035,0.777685,-0.294420,-0.061514,0.758206,-0.315553,-0.024542,0.743719,-0.319412,-0.051369,0.724025,-0.335318,-0.076191,0.721188,-0.344524,-0.017317,0.753364,-0.342062,-0.044311,0.733519,-0.362584,-0.068628,0.736149,-0.371914,-0.011217,0.762588,-0.360110,-0.037723,0.746178,-0.380895,-0.058622,0.754053,-0.386203,-0.007388,0.777874,-0.375278,-0.031932,0.765714,-0.393376,-0.053102,0.768211,-0.401274,,,
58,1.933,-0.228671,0.914750,-0.052601,-0.347989,0.917012,-0.064582,-0.109352,0.912489,-0.040619,-0.369942,0.492167,-0.198214,-0.094443,0.560012,0.232090,-0.358408,0.222646,-0.515214,-0.097943,0.143923,0.243116,-0.226584,1.031966,-0.051267,-0.227378,1.246178,-0.042418,-0.205474,1.487168,-0.023906,-0.191776,1.584928,0.008603,-0.243702,1.437609,-0.016399,-0.175771,1.432967,-0.036286,-0.374589,1.390725,0.038390,-0.048881,1.366606,-0.076480,-0.470089,1.130875,0.126410,-0.014971,1.093655,-0.172037,-0.345002,0.964283,0.317605,0.026534,0.816028,-0.206114,-0.383076,0.047947,-0.484263,-0.078286,0.062117,0.401254,,,,,,,,,,-0.323422,0.970251,0.328665,-0.284718,0.949413,0.358926,-0.267368,0.926827,0.380745,-0.296462,0.933649,0.394854,-0.276067,0.906769,0.409757,-0.259995,0.885653,0.411910,-0.316328,0.917460,0.393636,-0.297406,0.884637,0.404047,-0.283881,0.862231,0.403730,-0.332977,0.904598,0.391317,-0.316613,0.872211,0.400649,-0.305213,0.852619,0.397004,-0.348567,0.892392,0.382025,-0.332698,0.864275,0.387986,-0.320454,0.845607,0.383733,0.014042,0.797952,-0.194246,-0.025531,0.764383,-0.206699,-0.045632,0.744748,-0.229010,-0.008821,0.729742,-0.229915,-0.035868,0.711330,-0.246946,-0.060332,0.709681,-0.257327,-0.000047,0.738826,-0.252248,-0.026578,0.719714,-0.274029,-0.050243,0.723138,-0.284685,0.007303,0.747600,-0.270053,-0.018870,0.731859,-0.291756,-0.039237,0.740368,-0.298060,0.012266,0.762518,-0.285259,-0.011919,0.750480,-0.303913,-0.032752,0.753432,-0.312518,,,
59,1.967,-0.221852,0.914512,0.006371,-0.341378,0.916473,-0.003391,-0.102326,0.912552,0.016134,-0.391938,0.478526,-0.070316,-0.081519,0.552295,0.278078,-0.370556,0.259452,-0.423604,-0.096177,0.137402,0.247868,-0.220047,1.031731,0.007812,-0.221974,1.245943,0.016504,-0.201521,1.487119,0.034240,-0.187126,1.584933,0.066282,-0.239470,1.437361,0.041848,-0.171477,1.433052,0.022095,-0.370532,1.390369,0.096124,-0.044915,1.365650,-0.017391,-0.460976,1.122969,0.164731,-0.002682,1.088685,-0.096703,-0.362621,0.928400,0.344799,0.042944,0.809837,-0.107767,-0.386062,0.083324,-0.452318,-0.074018,0.052497,0.404029,,,,,,,,,,-0.342378,0.932297,0.358894,-0.308119,0.906821,0.390914,-0.294159,0.881299,0.411912,-0.324479,0.887711,0.423232,-0.306921,0.858539,0.437420,-0.291892,0.836631,0.439137,-0.344460,0.872527,0.417899,-0.328006,0.838012,0.426940,-0.315243,0.815186,0.425857,-0.361032,0.860642,0.412229,-0.346756,0.826830,0.419758,-0.335515,0.807301,0.415356,-0.375700,0.850127,0.399874,-0.361536,0.820830,0.404237,-0.349468,0.802226,0.399265,0.030383,0.792336,-0.095136,-0.007574,0.756684,-0.106803,-0.025611,0.734946,-0.128929,0.011225,0.720914,-0.126434,-0.015487,0.701641,-0.143035,-0.039644,0.699540,-0.154033,0.020845,0.728538,-0.148964,-0.004971,0.708068,-0.170368,-0.028252,0.710886,-0.182003,0.028825,0.736154,-0.167028,0.003265,0.718888,-0.188298,-0.016944,0.726886,-0.195685,0.034123,0.750016,-0.183096,0.010524,0.736269,-0.201316,-0.010149,0.738391,-0.210530,,,
60,2.000,-0.216642,0.918042,0.061472,-0.336374,0.919731,0.054632,-0.096909,0.916353,0.068313,-0.398575,0.478286,0.064120,-0.072242,0.543674,0.311900,-0.378128,0.289942,-0.306518,-0.093379,0.132219,0.252560,-0.215078,1.035263,0.063048,-0.218293,1.249373,0.073632,-0.200640,1.490524,0.094450,-0.186836,1.588136,0.127357,-0.238271,1.440326,0.100602,-0.169783,1.436884,0.082456,-0.370106,1.391460,0.151229,-0.042460,1.369702,0.045096,-0.452434,1.117960,0.204236,0.006438,1.089958,-0.019217,-0.386987,0.892234,0.361461,0.054229,0.811560,-0.006132,-0.395886,0.117454,-0.351446,-0.068727,0.047646,0.408528,,,,,,,,,,-0.367789,0.892325,0.377431,-0.337280,0.859503,0.406413,-0.325658,0.830068,0.423313,-0.356944,0.835692,0.433312,-0.341707,0.803432,0.442676,-0.327751,0.780816,0.441073,-0.377050,0.822891,0.423816,-0.362948,0.786364,0.427080,-0.351196,0.763438,0.422452,-0.393595,0.813201,0.414852,-0.381313,0.777843,0.416512,-0.370574,0.758941,0.409129,-0.407655,0.805984,0.399733,-0.395554,0.775468,0.399145,-0.384200,0.757367,0.391405,0.042875,0.794875,0.008576,0.007375,0.755661,0.001505,-0.009127,0.730345,-0.017838,0.028508,0.719153,-0.013950,0.002456,0.696946,-0.027687,-0.021750,0.692579,-0.037882,0.037580,0.724691,-0.037302,0.012346,0.700957,-0.055838,-0.011205,0.701589,-0.067251,0.045020,0.730638,-0.056204,0.020021,0.709910,-0.074891,-0.000659,0.716110,-0.082690,0.049368,0.742832,-0.073834,0.026302,0.725893,-0.089922,0.005421,0.725888,-0.098911,,,
61,2.033,-0.213837,0.926086,0.115258,-0.333671,0.927386,0.110375,-0.094004,0.924785,0.120140,-0.398726,0.493090,0.187752,-0.071781,0.535571,0.336592,-0.374996,0.300198,-0.180342,-0.091854,0.127055,0.259294,-0.212637,1.043308,0.117019,-0.216331,1.257293,0.129763,-0.201154,1.498151,0.155376,-0.189234,1.595361,0.190156,-0.238726,1.447656,0.158911,-0.169439,1.444885,0.143968,-0.372173,1.396427,0.202486,-0.040153,1.378747,0.111854,-0.446347,1.117987,0.239355,0.014508,1.096889,0.063362,-0.415838,0.867026,0.366017,0.061121,0.820761,0.102619,-0.398220,0.124508,-0.206418,-0.066152,0.042725,0.415224,,,,,,,,,,-0.397065,0.862037,0.381711,-0.368804,0.821368,0.401597,-0.358531,0.788208,0.410653,-0.390193,0.792437,0.421161,-0.376334,0.758255,0.421533,-0.363207,0.736372,0.413941,-0.410606,0.783539,0.408418,-0.398190,0.746890,0.401606,-0.387378,0.725583,0.390920,-0.427338,0.777328,0.397040,-0.416574,0.742327,0.389111,-0.406483,0.725670,0.376954,-0.441321,0.774966,0.380388,-0.431004,0.745049,0.371643,-0.420548,0.729060,0.359334,0.051248,0.805799,0.120005,0.018273,0.763839,0.120006,0.002672,0.734843,0.105750,0.041413,0.726810,0.109441,0.016914,0.700872,0.100083,-0.007085,0.693213,0.091458,0.049546,0.729333,0.085238,0.025566,0.701480,0.071355,0.001761,0.698827,0.060790,0.056129,0.732828,0.065428,0.032423,0.707806,0.050736,0.011214,0.711312,0.042683,0.059242,0.742484,0.046051,0.037340,0.721775,0.033039,0.016428,0.718991,0.024570,,,
62,2.067,-0.215126,0.939052,0.168895,-0.334986,0.940120,0.164666,-0.095265,0.937983,0.173125,-0.402267,0.519444,0.296338,-0.080966,0.529902,0.352283,-0.369481,0.288551,-0.048447,-0.093060,0.123107,0.264900,-0.214150,1.056273,0.170858,-0.217308,1.270191,0.184816,-0.204467,1.510784,0.213948,-0.195360,1.607646,0.250504,-0.241997,1.460142,0.214788,-0.171967,1.457746,0.203753,-0.377230,1.407197,0.250005,-0.040449,1.392812,0.179115,-0.445063,1.125206,0.266430,0.018741,1.109288,0.149211,-0.442696,0.858396,0.360034,0.058187,0.837513,0.216613,-0.390066,0.110630,-0.045919,-0.067894,0.038816,0.420938,,,,,,,,,,-0.424480,0.848833,0.374189,-0.397923,0.803429,0.383201,-0.388288,0.768875,0.383765,-0.420630,0.771148,0.394137,-0.407575,0.737701,0.385683,-0.394773,0.718243,0.372788,-0.440962,0.766601,0.379164,-0.429414,0.732701,0.363003,-0.418950,0.714669,0.347178,-0.457572,0.764161,0.366274,-0.447525,0.732216,0.349471,-0.437572,0.719093,0.333477,-0.471190,0.766718,0.349351,-0.461739,0.739836,0.333040,-0.451568,0.727352,0.317004,0.048310,0.825317,0.236037,0.016547,0.782896,0.242331,0.001955,0.751462,0.233040,0.040984,0.745393,0.238514,0.018419,0.716659,0.233439,-0.004806,0.706048,0.225892,0.049646,0.744148,0.214396,0.027295,0.713191,0.205136,0.003919,0.707566,0.194780,0.056621,0.744534,0.194416,0.034741,0.716085,0.183656,0.013670,0.716980,0.174590,0.059944,0.750955,0.173773,0.039471,0.727408,0.163562,0.019068,0.722240,0.154972,,,
63,2.100,-0.220163,0.954951,0.220744,-0.340019,0.955828,0.216351,-0.100307,0.954074,0.225137,-0.406736,0.549669,0.387863,-0.094626,0.528730,0.358862,-0.366993,0.262855,0.088828,-0.096978,0.122213,0.269405,-0.219376,1.072175,0.222661,-0.221626,1.286008,0.238018,-0.211030,1.526449,0.269239,-0.204923,1.623138,0.306862,-0.248396,1.475698,0.267860,-0.177889,1.473566,0.260385,-0.385083,1.421874,0.295266,-0.044584,1.409831,0.243418,-0.448978,1.138589,0.287723,0.018025,1.125670,0.232615,-0.467272,0.862861,0.347678,0.045274,0.860525,0.327038,-0.386801,0.089724,0.130294,-0.073751,0.037858,0.425709,,,,,,,,,,-0.449820,0.849900,0.359969,-0.424185,0.803099,0.359285,-0.414249,0.769257,0.352718,-0.447708,0.769645,0.361467,-0.434655,0.738180,0.347320,-0.421365,0.721311,0.331584,-0.467388,0.769116,0.345013,-0.455685,0.739041,0.322601,-0.444774,0.724434,0.303821,-0.483421,0.770076,0.331230,-0.473334,0.742009,0.308552,-0.462937,0.732187,0.290593,-0.496230,0.776767,0.314811,-0.486821,0.754058,0.293046,-0.476338,0.745310,0.274878,0.033279,0.851404,0.346951,0.000912,0.810033,0.356381,-0.012640,0.777308,0.350660,0.025532,0.772774,0.361271,0.004459,0.742588,0.358968,-0.017513,0.729795,0.351060,0.036806,0.767863,0.338753,0.015912,0.735186,0.332488,-0.006135,0.727251,0.320815,0.045951,0.765192,0.319852,0.025980,0.734572,0.311641,0.006081,0.733193,0.300278,0.051553,0.768318,0.298942,0.032709,0.742899,0.290191,0.013553,0.735865,0.280173,,,
