frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.180072,0.969825,-1.301035,-0.299814,0.962964,-1.301630,-0.060330,0.976686,-1.300441,-0.327368,0.582366,-1.070938,-0.041015,0.533230,-1.342945,-0.345234,0.196859,-0.914964,-0.043114,0.151414,-1.508702,-0.186799,1.086733,-1.295296,-0.182333,1.300271,-1.276658,-0.192472,1.540980,-1.247419,-0.196749,1.638239,-1.211033,-0.225766,1.487893,-1.254277,-0.155007,1.490350,-1.249929,-0.362773,1.428291,-1.257112,-0.015823,1.439810,-1.236007,-0.391711,1.166574,-1.379817,0.092020,1.182235,-1.153492,-0.416874,0.891751,-1.441412,0.065911,0.977237,-0.960478,-0.383199,0.187969,-0.740133,-0.020549,0.061883,-1.355206,,,,,,,,,,-0.403191,0.875546,-1.428228,-0.368579,0.835371,-1.434224,-0.348183,0.808496,-1.446427,-0.381755,0.803361,-1.456111,-0.357588,0.780242,-1.471671,-0.335539,0.771210,-1.483547,-0.392332,0.809283,-1.478723,-0.366188,0.791320,-1.501908,-0.345573,0.785962,-1.517120,-0.401148,0.815518,-1.496927,-0.377138,0.799416,-1.520759,-0.358550,0.798040,-1.534164,-0.407507,0.828212,-1.513565,-0.385405,0.817769,-1.535484,-0.366952,0.818341,-1.548736,0.045029,0.972941,-0.947473,0.011460,0.931869,-0.941631,-0.000073,0.897901,-0.940910,0.028893,0.902523,-0.912422,0.010750,0.870552,-0.915464,-0.004293,0.853216,-0.928959,0.050161,0.892753,-0.922934,0.034317,0.857132,-0.927805,0.021400,0.843115,-0.945748,0.067779,0.885859,-0.932425,0.053554,0.851810,-0.938922,0.042423,0.844409,-0.957584,0.083583,0.883189,-0.947308,0.070237,0.854213,-0.955059,0.058385,0.842103,-0.970213,,,
38,1.267,-0.183896,0.954643,-1.242102,-0.303544,0.946438,-1.240553,-0.064246,0.962848,-1.243652,-0.327716,0.586292,-0.978746,-0.039890,0.522802,-1.311472,-0.357403,0.210461,-0.802300,-0.044034,0.155012,-1.506347,-0.191823,1.071447,-1.235806,-0.188407,1.285102,-1.218323,-0.200527,1.525883,-1.190460,-0.205466,1.623299,-1.154582,-0.233371,1.472557,-1.197631,-0.162715,1.475475,-1.192069,-0.370437,1.413432,-1.204610,-0.024128,1.425164,-1.172500,-0.391575,1.155713,-1.336987,0.088744,1.176875,-1.070539,-0.415649,0.885193,-1.415695,0.058621,0.980569,-0.869251,-0.395166,0.235739,-0.629034,-0.020219,0.063723,-1.354080,,,,,,,,,,-0.402714,0.868322,-1.402592,-0.367515,0.828663,-1.408610,-0.346055,0.802527,-1.420589,-0.379061,0.797886,-1.433037,-0.352729,0.777959,-1.449473,-0.329614,0.771534,-1.461015,-0.388231,0.805029,-1.455909,-0.359873,0.790177,-1.478691,-0.338120,0.786975,-1.492890,-0.395923,0.812245,-1.474260,-0.369475,0.799238,-1.497392,-0.349906,0.799772,-1.509385,-0.401307,0.825829,-1.490535,-0.377446,0.817274,-1.511402,-0.358103,0.819052,-1.523200,0.037160,0.976486,-0.857152,0.004804,0.934679,-0.849855,-0.005098,0.900307,-0.847049,0.021488,0.908524,-0.817361,0.004713,0.875711,-0.818919,-0.008838,0.856792,-0.831859,0.043692,0.898817,-0.825791,0.029559,0.862264,-0.828570,0.018311,0.846336,-0.846037,0.062089,0.891907,-0.833652,0.049526,0.856903,-0.838212,0.039837,0.847623,-0.856839,0.078850,0.888694,-0.847331,0.066977,0.858672,-0.853291,0.056454,0.844882,-0.867984,,,
39,1.300,-0.188788,0.940778,-1.180751,-0.308421,0.932811,-1.177572,-0.069155,0.948745,-1.183931,-0.332234,0.575545,-0.911816,-0.044189,0.514046,-1.280089,-0.355315,0.199491,-0.734857,-0.046560,0.160687,-1.500078,-0.196396,1.057595,-1.174310,-0.195080,1.271277,-1.156874,-0.208249,1.511983,-1.128836,-0.214131,1.609426,-1.093176,-0.240830,1.458612,-1.136819,-0.170318,1.461647,-1.129715,-0.377423,1.399057,-1.148093,-0.032201,1.412096,-1.105448,-0.392161,1.142136,-1.282867,0.082361,1.169475,-0.992337,-0.415732,0.875635,-1.374392,0.053951,0.976485,-0.787621,-0.388116,0.220685,-0.560040,-0.022203,0.063357,-1.351687,,,,,,,,,,-0.402940,0.858144,-1.361981,-0.367388,0.819055,-1.369471,-0.345583,0.793741,-1.382546,-0.378282,0.789591,-1.395748,-0.351184,0.771789,-1.413336,-0.327782,0.766979,-1.425085,-0.387067,0.797920,-1.418369,-0.357908,0.785236,-1.441447,-0.335803,0.783462,-1.455351,-0.394459,0.806083,-1.436444,-0.367148,0.795155,-1.459648,-0.347300,0.796865,-1.471061,-0.399621,0.820504,-1.452058,-0.375131,0.813322,-1.472712,-0.355504,0.815902,-1.483875,0.032234,0.972614,-0.775915,0.000858,0.930458,-0.766621,-0.007852,0.896003,-0.761690,0.017217,0.907193,-0.731844,0.001414,0.873865,-0.731613,-0.011175,0.853704,-0.743614,0.039948,0.897597,-0.738880,0.027013,0.860503,-0.739409,0.016816,0.843019,-0.756012,0.058778,0.890713,-0.745666,0.047343,0.855120,-0.748155,0.038531,0.844302,-0.766383,0.076057,0.887054,-0.758566,0.065210,0.856343,-0.762683,0.055543,0.841233,-0.776649,,,
40,1.333,-0.194690,0.928512,-1.116676,-0.314439,0.922545,-1.113529,-0.074939,0.934480,-1.119822,-0.335850,0.556834,-0.859305,-0.053753,0.507516,-1.246650,-0.348854,0.173649,-0.697244,-0.049405,0.168642,-1.488330,-0.200407,1.045533,-1.112313,-0.201572,1.259387,-1.097113,-0.216774,1.500190,-1.071009,-0.224528,1.597861,-1.036340,-0.248836,1.446602,-1.079617,-0.178582,1.450047,-1.070439,-0.384302,1.385099,-1.093689,-0.040650,1.402404,-1.041711,-0.396158,1.125468,-1.223461,0.074453,1.160830,-0.926921,-0.419861,0.859752,-1.317208,0.053691,0.964564,-0.724414,-0.372475,0.157340,-0.520433,-0.024085,0.059108,-1.348876,,,,,,,,,,-0.407007,0.841509,-1.306001,-0.372680,0.801994,-1.316404,-0.352138,0.776851,-1.331668,-0.385255,0.773841,-1.343358,-0.359276,0.756300,-1.362801,-0.336484,0.751552,-1.375715,-0.394711,0.783251,-1.365275,-0.366740,0.770791,-1.389894,-0.345213,0.769041,-1.404679,-0.402604,0.792285,-1.382713,-0.376422,0.781706,-1.407337,-0.356977,0.783436,-1.419421,-0.408029,0.807424,-1.397537,-0.384404,0.800416,-1.419233,-0.365094,0.802918,-1.430951,0.032019,0.960797,-0.712593,0.001526,0.918473,-0.701332,-0.006032,0.884014,-0.694785,0.018252,0.897297,-0.665413,0.003338,0.863649,-0.662973,-0.008753,0.842441,-0.673601,0.041211,0.887867,-0.671908,0.029243,0.850482,-0.670248,0.019509,0.831792,-0.685780,0.060212,0.881071,-0.678296,0.049789,0.845085,-0.678721,0.041323,0.832991,-0.696300,0.077616,0.877164,-0.690954,0.067857,0.845912,-0.693386,0.058781,0.829748,-0.706544,,,
41,1.367,-0.201743,0.918567,-1.049398,-0.321589,0.913993,-1.048179,-0.081896,0.923142,-1.050618,-0.338283,0.539410,-0.806847,-0.064499,0.508226,-1.213021,-0.344128,0.147032,-0.668034,-0.048734,0.182349,-1.471515,-0.206184,1.035689,-1.046509,-0.209871,1.249784,-1.035767,-0.226006,1.491161,-1.016376,-0.236322,1.589409,-0.984093,-0.257768,1.437315,-1.024479,-0.187801,1.441110,-1.013435,-0.392442,1.374454,-1.040058,-0.050222,1.394839,-0.981012,-0.406341,1.109953,-1.159372,0.062402,1.149862,-0.871077,-0.432256,0.841035,-1.242840,0.050717,0.945110,-0.676396,-0.366546,0.089531,-0.499876,-0.022133,0.051356,-1.352269,,,,,,,,,,-0.419318,0.822270,-1.232638,-0.386964,0.781841,-1.245550,-0.368436,0.756400,-1.262772,-0.402061,0.754418,-1.271957,-0.377887,0.736412,-1.293218,-0.356107,0.731182,-1.307609,-0.412548,0.764380,-1.293147,-0.386426,0.751367,-1.319454,-0.365846,0.749140,-1.335473,-0.421212,0.773863,-1.309970,-0.396858,0.762818,-1.336212,-0.378118,0.764112,-1.349412,-0.427062,0.789340,-1.324275,-0.404874,0.781737,-1.347250,-0.386151,0.783683,-1.359984,0.029078,0.941473,-0.664473,-0.001252,0.899245,-0.652437,-0.007892,0.864701,-0.645368,0.015607,0.878741,-0.616194,0.001303,0.845042,-0.611687,-0.010638,0.823108,-0.620924,0.038587,0.869277,-0.622569,0.027117,0.831856,-0.619149,0.017447,0.812374,-0.633718,0.057599,0.862437,-0.628875,0.047852,0.826276,-0.627766,0.039493,0.813324,-0.644776,0.074993,0.858372,-0.641496,0.066074,0.826811,-0.642972,0.057406,0.810075,-0.655682,,,
42,1.400,-0.211414,0.912411,-0.985110,-0.331301,0.909021,-0.986175,-0.091527,0.915801,-0.984046,-0.352081,0.538617,-0.738785,-0.066187,0.500102,-1.143373,-0.349586,0.133308,-0.644012,-0.045028,0.200308,-1.431365,-0.214741,1.029595,-0.983574,-0.221559,1.243752,-0.976073,-0.235445,1.485714,-0.963408,-0.247827,1.584589,-0.933881,-0.267662,1.431985,-0.970415,-0.197789,1.435385,-0.958674,-0.402542,1.369503,-0.985739,-0.060894,1.388339,-0.924519,-0.424910,1.100343,-1.092706,0.045807,1.135471,-0.827272,-0.457568,0.827428,-1.159084,0.043063,0.917949,-0.646616,-0.372875,0.045645,-0.489549,-0.017760,0.041342,-1.353438,,,,,,,,,,-0.444567,0.808938,-1.148466,-0.413053,0.767602,-1.160561,-0.395542,0.741360,-1.177645,-0.429196,0.739304,-1.185377,-0.405787,0.720431,-1.206742,-0.384501,0.714558,-1.221614,-0.440155,0.748512,-1.206670,-0.414790,0.734235,-1.233062,-0.394629,0.731190,-1.249474,-0.449175,0.757400,-1.223630,-0.425581,0.745035,-1.249977,-0.407162,0.745582,-1.263673,-0.455243,0.772344,-1.238402,-0.433490,0.763269,-1.261259,-0.414929,0.764259,-1.274336,0.021416,0.914605,-0.634621,-0.009786,0.872878,-0.623078,-0.017467,0.838455,-0.616488,0.006816,0.851421,-0.587270,-0.007815,0.817966,-0.582043,-0.020217,0.796066,-0.590734,0.029540,0.841549,-0.593934,0.017545,0.804328,-0.590158,0.007369,0.784863,-0.604401,0.048358,0.834388,-0.600464,0.038196,0.798348,-0.599158,0.029502,0.785440,-0.616032,0.065585,0.830139,-0.613254,0.056356,0.798677,-0.614925,0.047453,0.782060,-0.627630,,,
43,1.433,-0.222598,0.909717,-0.923942,-0.342472,0.906943,-0.926752,-0.102723,0.912491,-0.921132,-0.372533,0.549993,-0.661203,-0.054921,0.482978,-1.030979,-0.356885,0.134549,-0.640601,-0.036535,0.226093,-1.357989,-0.225314,1.026927,-0.923749,-0.232792,1.241114,-0.917957,-0.246724,1.483241,-0.909048,-0.260412,1.582452,-0.881278,-0.278939,1.429401,-0.915155,-0.209045,1.433003,-0.903598,-0.413614,1.365867,-0.927704,-0.072092,1.385889,-0.869764,-0.444963,1.092370,-1.020474,0.032714,1.125141,-0.793544,-0.482244,0.815478,-1.064015,0.042717,0.892568,-0.633012,-0.382798,0.047129,-0.486418,-0.018084,0.048119,-1.349548,,,,,,,,,,-0.469229,0.798084,-1.051698,-0.438218,0.755421,-1.059827,-0.421712,0.727566,-1.075282,-0.454944,0.724826,-1.081307,-0.432226,0.703636,-1.101194,-0.411365,0.696028,-1.115882,-0.466148,0.731851,-1.103293,-0.441262,0.714681,-1.128385,-0.421359,0.709767,-1.144659,-0.475351,0.738994,-1.120964,-0.452350,0.723589,-1.146212,-0.434169,0.722430,-1.160184,-0.481522,0.752362,-1.137138,-0.459858,0.740466,-1.158750,-0.441291,0.739687,-1.171833,0.021402,0.888598,-0.620621,-0.009525,0.846318,-0.610429,-0.017634,0.811736,-0.605359,0.008021,0.823017,-0.576262,-0.006312,0.789293,-0.572039,-0.018906,0.767725,-0.581266,0.030543,0.813512,-0.584053,0.018836,0.776102,-0.581393,0.008291,0.757111,-0.596002,0.049165,0.806706,-0.591461,0.039129,0.770607,-0.591536,0.029981,0.758442,-0.608719,0.066031,0.803136,-0.604923,0.056822,0.771762,-0.607879,0.047605,0.755726,-0.621095,,,
44,1.467,-0.232929,0.911230,-0.864030,-0.352756,0.908954,-0.868711,-0.113102,0.913505,-0.859349,-0.387228,0.548645,-0.608286,-0.047143,0.473941,-0.894916,-0.361342,0.134211,-0.637243,-0.033455,0.265262,-1.254817,-0.235118,1.028447,-0.864981,-0.241769,1.242684,-0.860090,-0.255043,1.484882,-0.852149,-0.269239,1.584100,-0.824660,-0.287450,1.431090,-0.857630,-0.217418,1.434581,-0.846903,-0.421978,1.366658,-0.866689,-0.080245,1.386738,-0.815046,-0.462580,1.089177,-0.942489,0.020476,1.119122,-0.760087,-0.502464,0.809675,-0.958074,0.038889,0.873884,-0.620516,-0.388775,0.046852,-0.483289,-0.014069,0.091771,-1.294962,,,,,,,,,,-0.489680,0.793431,-0.944061,-0.459742,0.749410,-0.947788,-0.445019,0.719877,-0.961865,-0.477433,0.717052,-0.965599,-0.455911,0.692880,-0.983294,-0.435655,0.682830,-0.997348,-0.488766,0.721891,-0.988103,-0.464712,0.701346,-1.011405,-0.445188,0.694097,-1.027260,-0.498040,0.727273,-1.006352,-0.476135,0.708210,-1.030028,-0.458314,0.704768,-1.044088,-0.504123,0.738932,-1.023829,-0.482851,0.723965,-1.043864,-0.464365,0.721100,-1.056769,0.017926,0.869163,-0.607792,-0.012925,0.826403,-0.599557,-0.020690,0.791493,-0.596665,0.005489,0.800785,-0.567575,-0.008911,0.766887,-0.565540,-0.021848,0.746123,-0.576049,0.027717,0.791747,-0.576656,0.016018,0.754244,-0.576118,0.005000,0.736251,-0.591615,0.046075,0.785389,-0.585057,0.035861,0.749412,-0.587327,0.026157,0.738481,-0.605027,0.062516,0.782674,-0.599224,0.053136,0.751557,-0.603860,0.043479,0.736384,-0.617764,,,
45,1.500,-0.241866,0.916120,-0.805698,-0.361572,0.914540,-0.813015,-0.122160,0.917699,-0.798381,-0.396841,0.542730,-0.569405,-0.052401,0.479036,-0.759133,-0.365288,0.132389,-0.631759,-0.040336,0.293197,-1.131399,-0.243292,1.033336,-0.807679,-0.248458,1.247623,-0.803212,-0.259038,1.489894,-0.793616,-0.272160,1.589009,-0.765236,-0.292138,1.436457,-0.798391,-0.221781,1.439193,-0.789775,-0.426730,1.371712,-0.803342,-0.084176,1.389913,-0.762269,-0.475367,1.090886,-0.859566,0.009103,1.116958,-0.722538,-0.515963,0.811507,-0.843614,0.036257,0.861883,-0.603544,-0.394593,0.045521,-0.477872,-0.002834,0.123587,-1.175127,,,,,,,,,,-0.503258,0.796469,-0.828248,-0.474152,0.751740,-0.828043,-0.460717,0.720790,-0.840241,-0.492666,0.718138,-0.842374,-0.472228,0.691497,-0.857643,-0.452543,0.679307,-0.870785,-0.504244,0.720972,-0.865094,-0.481162,0.697450,-0.886487,-0.462120,0.688045,-0.901785,-0.513691,0.724722,-0.883659,-0.492761,0.702639,-0.905524,-0.475301,0.697218,-0.919412,-0.519828,0.734734,-0.902111,-0.499188,0.717384,-0.920845,-0.480972,0.712849,-0.933655,0.015611,0.856268,-0.590666,-0.015110,0.813036,-0.584735,-0.021668,0.777761,-0.584437,0.004050,0.785191,-0.555141,-0.010408,0.751259,-0.555478,-0.023634,0.731422,-0.567333,0.026025,0.776821,-0.565402,0.014278,0.739380,-0.567360,0.002859,0.722609,-0.583902,0.044153,0.771076,-0.574696,0.033845,0.735358,-0.579363,0.023703,0.725767,-0.597587,0.060228,0.769379,-0.589431,0.050916,0.738577,-0.595936,0.041009,0.724313,-0.610606,,,
46,1.533,-0.248727,0.924592,-0.748605,-0.368280,0.923756,-0.758195,-0.129174,0.925430,-0.739014,-0.399301,0.534324,-0.543221,-0.062529,0.497891,-0.631302,-0.367136,0.128038,-0.627837,-0.053140,0.296496,-0.995466,-0.249318,1.041798,-0.751463,-0.252972,1.256117,-0.747047,-0.260742,1.498384,-0.734994,-0.271277,1.597443,-0.705365,-0.294548,1.445297,-0.738560,-0.223829,1.447313,-0.733402,-0.429171,1.380453,-0.736768,-0.085526,1.396493,-0.713157,-0.483006,1.097021,-0.770793,0.000699,1.119478,-0.688427,-0.519346,0.821114,-0.720696,0.040167,0.857040,-0.590811,-0.397459,0.040805,-0.474354,-0.008909,0.124413,-1.018213,,,,,,,,,,-0.506032,0.807701,-0.704371,-0.477355,0.762856,-0.700556,-0.464794,0.730548,-0.709804,-0.496858,0.728137,-0.710121,-0.477461,0.699489,-0.722911,-0.458535,0.685450,-0.735302,-0.509521,0.728587,-0.732430,-0.487839,0.702340,-0.752044,-0.469705,0.690889,-0.767048,-0.519842,0.730380,-0.750822,-0.500058,0.705892,-0.771137,-0.483298,0.698867,-0.785167,-0.526795,0.738360,-0.769963,-0.507313,0.718974,-0.787924,-0.489846,0.713004,-0.801181,0.020443,0.850096,-0.577159,-0.009275,0.805995,-0.572692,-0.014384,0.770556,-0.575003,0.012064,0.776332,-0.546557,-0.001787,0.742185,-0.548189,-0.015437,0.722893,-0.560455,0.033461,0.769159,-0.558762,0.022043,0.731786,-0.562813,0.009790,0.716133,-0.579847,0.051046,0.764462,-0.569565,0.041090,0.728942,-0.576129,0.029982,0.720460,-0.594339,0.066188,0.764175,-0.585346,0.057225,0.733725,-0.593728,0.046793,0.720402,-0.608909,,,
47,1.567,-0.252510,0.935457,-0.692729,-0.371981,0.935351,-0.703329,-0.133040,0.935563,-0.682129,-0.394389,0.527169,-0.525233,-0.068226,0.526419,-0.517105,-0.366387,0.123615,-0.623332,-0.066782,0.288296,-0.858513,-0.252307,1.052647,-0.696194,-0.255016,1.266983,-0.691884,-0.260805,1.509244,-0.678650,-0.268328,1.608267,-0.648001,-0.295041,1.456344,-0.680497,-0.224135,1.457977,-0.679277,-0.429651,1.392295,-0.670052,-0.085355,1.405747,-0.667775,-0.486313,1.107588,-0.681055,-0.004414,1.126097,-0.662461,-0.510856,0.838954,-0.596270,0.047538,0.857904,-0.589426,-0.395926,0.036427,-0.469671,-0.031355,0.112848,-0.851512,,,,,,,,,,-0.496105,0.827598,-0.579623,-0.467158,0.783305,-0.572680,-0.454846,0.750043,-0.578081,-0.487415,0.747859,-0.575916,-0.468851,0.717802,-0.586525,-0.450885,0.702287,-0.598581,-0.502048,0.745587,-0.596867,-0.482060,0.716951,-0.614874,-0.465275,0.703595,-0.629872,-0.513994,0.745122,-0.614334,-0.495638,0.718611,-0.633411,-0.480045,0.710159,-0.647990,-0.522660,0.750663,-0.633636,-0.504948,0.729102,-0.650939,-0.488808,0.721487,-0.665011,0.029611,0.849309,-0.574315,0.001032,0.804387,-0.570681,-0.003850,0.769214,-0.575820,0.025555,0.772847,-0.550136,0.012395,0.738476,-0.552588,-0.002256,0.719698,-0.564492,0.045447,0.767288,-0.565358,0.034025,0.730174,-0.571335,0.019998,0.715781,-0.588110,0.061692,0.763984,-0.578518,0.051697,0.728858,-0.586891,0.038678,0.721611,-0.604353,0.074889,0.765487,-0.595895,0.065666,0.735684,-0.606118,0.053855,0.723529,-0.621269,,,
48,1.600,-0.252504,0.947873,-0.636950,-0.371929,0.948593,-0.648025,-0.133079,0.947153,-0.625875,-0.386893,0.524300,-0.511702,-0.074442,0.559886,-0.412759,-0.364669,0.122970,-0.619886,-0.078401,0.277470,-0.718518,-0.251446,1.065049,-0.640741,-0.254571,1.279395,-0.637343,-0.257808,1.521723,-0.624477,-0.262401,1.620728,-0.593198,-0.292501,1.469090,-0.624427,-0.221615,1.470170,-0.626844,-0.427109,1.407025,-0.605457,-0.083104,1.416102,-0.623455,-0.486468,1.122868,-0.594449,-0.008243,1.135122,-0.638616,-0.493427,0.866046,-0.476344,0.049654,0.862679,-0.589799,-0.393169,0.036199,-0.465793,-0.050723,0.107036,-0.670849,,,,,,,,,,-0.476640,0.856968,-0.460237,-0.446301,0.814015,-0.451151,-0.432951,0.780746,-0.452602,-0.466165,0.778395,-0.447428,-0.448108,0.747408,-0.456054,-0.431181,0.730642,-0.467936,-0.483094,0.773404,-0.466049,-0.464767,0.742754,-0.482434,-0.449565,0.727634,-0.497446,-0.496982,0.770661,-0.481784,-0.480232,0.742217,-0.499509,-0.466182,0.732233,-0.514676,-0.507932,0.773645,-0.500481,-0.492156,0.749980,-0.516883,-0.477717,0.740611,-0.531724,0.033615,0.852898,-0.573346,0.004340,0.808374,-0.570406,-0.002376,0.774021,-0.578289,0.030339,0.774431,-0.556615,0.016275,0.740528,-0.560267,-0.000255,0.723039,-0.571663,0.047855,0.770112,-0.574858,0.034643,0.733957,-0.582724,0.018079,0.721493,-0.598712,0.062104,0.767889,-0.590351,0.050268,0.733832,-0.600542,0.034881,0.728434,-0.616700,0.072929,0.770939,-0.609111,0.061815,0.742401,-0.620939,0.047907,0.731884,-0.635523,,,
49,1.633,-0.251907,0.959104,-0.580463,-0.371248,0.960669,-0.592325,-0.132565,0.957539,-0.568600,-0.378743,0.523762,-0.503505,-0.080363,0.593873,-0.315906,-0.362427,0.124709,-0.620780,-0.085551,0.263706,-0.569336,-0.250001,1.076271,-0.584173,-0.253459,1.290619,-0.581171,-0.253410,1.532968,-0.568307,-0.254945,1.631872,-0.536414,-0.288639,1.480721,-0.566586,-0.217940,1.481018,-0.572354,-0.423078,1.421028,-0.540233,-0.080307,1.424798,-0.576434,-0.485445,1.139002,-0.509228,-0.012424,1.143938,-0.612402,-0.468136,0.898836,-0.360985,0.046412,0.868566,-0.586534,-0.389704,0.037174,-0.466897,-0.059858,0.112279,-0.477163,,,,,,,,,,-0.449024,0.892438,-0.346239,-0.415584,0.852081,-0.336186,-0.400171,0.819705,-0.335007,-0.432939,0.816482,-0.325756,-0.414333,0.785345,-0.332457,-0.397995,0.767816,-0.344061,-0.451769,0.808613,-0.341306,-0.434025,0.776777,-0.355981,-0.420004,0.760400,-0.370823,-0.467344,0.803442,-0.354673,-0.451519,0.773450,-0.370605,-0.438946,0.762016,-0.386042,-0.480676,0.803693,-0.372009,-0.465959,0.778628,-0.387279,-0.453049,0.767925,-0.402616,0.031791,0.857951,-0.569296,0.000251,0.814952,-0.567221,-0.009502,0.782020,-0.577601,0.025435,0.778433,-0.560119,0.008976,0.745840,-0.565348,-0.009816,0.730495,-0.576320,0.040405,0.775159,-0.580697,0.024060,0.740772,-0.590391,0.004978,0.730942,-0.605376,0.052591,0.773847,-0.597954,0.037490,0.741708,-0.609909,0.020016,0.738845,-0.624517,0.061343,0.778295,-0.617499,0.047217,0.751727,-0.630630,0.031106,0.743481,-0.644387,,,
