frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.182796,0.970344,-1.303502,-0.302545,0.963631,-1.304343,-0.063047,0.977057,-1.302662,-0.330666,0.582415,-1.074743,-0.044057,0.533504,-1.344287,-0.348233,0.195858,-0.921353,-0.045699,0.151132,-1.508765,-0.189390,1.087261,-1.297797,-0.185011,1.300796,-1.279101,-0.194999,1.541505,-1.249810,-0.199277,1.638758,-1.213409,-0.228327,1.488441,-1.256686,-0.157567,1.490851,-1.252324,-0.365347,1.428868,-1.259509,-0.018406,1.440224,-1.238492,-0.394597,1.166894,-1.381590,0.088995,1.182206,-1.156791,-0.419868,0.891899,-1.442370,0.062985,0.976673,-0.964333,-0.386522,0.185182,-0.746693,-0.023372,0.061741,-1.355151,,,,,,,,,,-0.406155,0.875719,-1.429186,-0.371579,0.835513,-1.435184,-0.351230,0.808599,-1.447378,-0.384832,0.803458,-1.456956,-0.360737,0.780264,-1.472514,-0.338731,0.771170,-1.484424,-0.395472,0.809330,-1.479552,-0.369410,0.791280,-1.502762,-0.348843,0.785861,-1.518018,-0.404337,0.815527,-1.497746,-0.380413,0.799331,-1.521603,-0.361867,0.797898,-1.535059,-0.410736,0.828183,-1.514397,-0.388705,0.817665,-1.536350,-0.370288,0.818189,-1.549656,0.042133,0.972345,-0.951292,0.008538,0.931282,-0.945531,-0.003006,0.897315,-0.944922,0.026017,0.901802,-0.916485,0.007842,0.869855,-0.919594,-0.007252,0.852581,-0.933113,0.047248,0.892054,-0.927090,0.031357,0.856467,-0.932059,0.018380,0.842531,-0.950023,0.064835,0.885181,-0.936654,0.050567,0.851168,-0.943243,0.039381,0.843846,-0.961903,0.080599,0.882555,-0.951587,0.067216,0.853619,-0.959423,0.055319,0.841577,-0.974597,,,
38,1.267,-0.186687,0.955305,-1.244730,-0.306343,0.947157,-1.243451,-0.067031,0.963453,-1.246010,-0.331061,0.586086,-0.982972,-0.042764,0.523233,-1.312717,-0.360439,0.209784,-0.807481,-0.046492,0.154800,-1.506385,-0.194574,1.072114,-1.238469,-0.191139,1.285764,-1.220932,-0.203216,1.526542,-1.193028,-0.208180,1.623952,-1.157136,-0.236069,1.473227,-1.200234,-0.165416,1.476125,-1.194619,-0.373124,1.414082,-1.207241,-0.026829,1.425803,-1.175084,-0.394412,1.156186,-1.339248,0.085711,1.177094,-1.073781,-0.418451,0.885463,-1.417263,0.055475,0.980410,-0.872879,-0.398505,0.233583,-0.634072,-0.022958,0.063586,-1.354029,,,,,,,,,,-0.405504,0.868619,-1.404136,-0.370323,0.828937,-1.410102,-0.348890,0.802769,-1.422062,-0.381907,0.798104,-1.434441,-0.355642,0.778035,-1.450813,-0.332553,0.771497,-1.462343,-0.391103,0.805195,-1.457320,-0.362804,0.790208,-1.480086,-0.341075,0.786914,-1.494303,-0.398815,0.812369,-1.475678,-0.372435,0.799228,-1.498811,-0.352885,0.799683,-1.510842,-0.404215,0.825916,-1.491979,-0.380396,0.817281,-1.512862,-0.361071,0.819008,-1.524696,0.034020,0.976319,-0.860772,0.001605,0.934538,-0.853589,-0.008367,0.900177,-0.850889,0.018281,0.908243,-0.821204,0.001452,0.875461,-0.822854,-0.012142,0.856608,-0.835841,0.040460,0.898530,-0.829691,0.026262,0.862011,-0.832585,0.014969,0.846161,-0.850094,0.058838,0.891618,-0.837595,0.046215,0.856650,-0.842260,0.036490,0.847449,-0.860908,0.075580,0.888426,-0.851303,0.063656,0.858444,-0.857361,0.053098,0.844723,-0.872094,,,
39,1.300,-0.191622,0.941376,-1.183485,-0.311260,0.933399,-1.180553,-0.071984,0.949353,-1.186417,-0.335487,0.576008,-0.915002,-0.046881,0.514390,-1.281337,-0.359131,0.199958,-0.738110,-0.048984,0.160381,-1.500281,-0.199254,1.058193,-1.177061,-0.197874,1.271874,-1.159621,-0.211040,1.512583,-1.131610,-0.216935,1.610025,-1.095949,-0.243621,1.459213,-1.139607,-0.173112,1.462243,-1.132463,-0.380220,1.399677,-1.150902,-0.035008,1.412661,-1.108190,-0.395032,1.142720,-1.285601,0.079330,1.169792,-0.995385,-0.418515,0.876036,-1.376613,0.050550,0.976653,-0.790862,-0.392410,0.221322,-0.563404,-0.024869,0.063305,-1.351684,,,,,,,,,,-0.405736,0.858570,-1.364153,-0.370192,0.819452,-1.371528,-0.348385,0.794100,-1.384525,-0.381079,0.789931,-1.397743,-0.353988,0.772033,-1.415247,-0.330580,0.767152,-1.426955,-0.389845,0.798209,-1.420390,-0.360687,0.785430,-1.443416,-0.338576,0.783594,-1.457302,-0.397223,0.806333,-1.438489,-0.369914,0.795313,-1.461653,-0.350061,0.796973,-1.473063,-0.402370,0.820719,-1.454140,-0.377876,0.813476,-1.474768,-0.358244,0.816021,-1.485931,0.028827,0.972772,-0.779171,-0.002601,0.930626,-0.770008,-0.011365,0.896169,-0.765182,0.013726,0.907235,-0.735302,-0.002116,0.873925,-0.735171,-0.014727,0.853814,-0.747233,0.036446,0.897633,-0.742364,0.023464,0.860557,-0.743010,0.013247,0.843137,-0.759667,0.055269,0.890748,-0.749168,0.043792,0.855175,-0.751765,0.034969,0.844421,-0.770025,0.072545,0.887107,-0.762078,0.061662,0.856421,-0.766292,0.051980,0.841366,-0.780305,,,
40,1.333,-0.197574,0.929042,-1.119536,-0.317324,0.922988,-1.116565,-0.077824,0.935096,-1.122507,-0.339210,0.557631,-0.861874,-0.056284,0.507757,-1.248008,-0.352894,0.174729,-0.699202,-0.051854,0.168245,-1.488788,-0.203379,1.046056,-1.115093,-0.204462,1.259903,-1.099798,-0.219617,1.500703,-1.073634,-0.227344,1.598364,-1.038934,-0.251689,1.447123,-1.082264,-0.181436,1.450551,-1.073069,-0.387184,1.385704,-1.096420,-0.043536,1.402826,-1.044325,-0.398965,1.126186,-1.226425,0.071371,1.161206,-0.929434,-0.422527,0.860436,-1.320111,0.049976,0.965073,-0.726864,-0.377160,0.160010,-0.522339,-0.026773,0.059210,-1.348900,,,,,,,,,,-0.409691,0.842224,-1.308833,-0.375295,0.802724,-1.319061,-0.354674,0.777571,-1.334203,-0.387758,0.774515,-1.346008,-0.361701,0.756960,-1.365334,-0.338863,0.752209,-1.378165,-0.397153,0.783879,-1.367970,-0.369094,0.771408,-1.392482,-0.347519,0.769655,-1.407198,-0.405000,0.792876,-1.385448,-0.378732,0.782281,-1.409973,-0.359252,0.784009,-1.422000,-0.410393,0.807985,-1.400314,-0.386698,0.800969,-1.421931,-0.367356,0.803473,-1.433597,0.028285,0.961302,-0.715079,-0.002261,0.918983,-0.703947,-0.009878,0.884522,-0.697479,0.014397,0.897717,-0.668050,-0.000558,0.864079,-0.665726,-0.012656,0.842913,-0.676432,0.037357,0.888279,-0.674535,0.025344,0.850903,-0.672986,0.015613,0.832263,-0.688578,0.056359,0.881479,-0.680912,0.045893,0.845506,-0.681441,0.037437,0.833465,-0.699061,0.073776,0.877581,-0.693555,0.063974,0.846350,-0.696074,0.054891,0.830230,-0.709281,,,
41,1.367,-0.204672,0.918999,-1.052406,-0.324517,0.914366,-1.051282,-0.084827,0.923633,-1.053530,-0.341779,0.540150,-0.809419,-0.067055,0.508140,-1.214409,-0.348158,0.148133,-0.669616,-0.051351,0.181706,-1.472203,-0.209173,1.036118,-1.049461,-0.212771,1.250205,-1.038532,-0.228899,1.491560,-1.018878,-0.239155,1.589786,-0.986506,-0.260662,1.437726,-1.027050,-0.190698,1.441504,-1.015981,-0.395347,1.374922,-1.042767,-0.053150,1.395174,-0.983510,-0.408973,1.110619,-1.162549,0.059415,1.150339,-0.873198,-0.434661,0.841828,-1.246494,0.047053,0.945940,-0.678189,-0.370845,0.092326,-0.500924,-0.024968,0.051550,-1.351997,,,,,,,,,,-0.421737,0.823086,-1.236230,-0.389271,0.782698,-1.248991,-0.370626,0.757270,-1.266105,-0.404220,0.755242,-1.275447,-0.379934,0.737258,-1.296597,-0.358087,0.732049,-1.310894,-0.414635,0.765178,-1.296685,-0.388391,0.752192,-1.322883,-0.367745,0.749987,-1.338820,-0.423243,0.774641,-1.313547,-0.398769,0.763618,-1.339686,-0.379979,0.764933,-1.352812,-0.429056,0.790103,-1.327883,-0.406771,0.782528,-1.350773,-0.388003,0.784499,-1.363436,0.025396,0.942299,-0.666301,-0.004960,0.900067,-0.654342,-0.011649,0.865526,-0.647303,0.011841,0.879534,-0.618087,-0.002497,0.845835,-0.613688,-0.014431,0.823931,-0.623002,0.034829,0.870071,-0.624434,0.023333,0.832650,-0.621105,0.013680,0.813201,-0.635729,0.053850,0.863233,-0.630716,0.044072,0.827078,-0.629686,0.035733,0.814162,-0.646732,0.071263,0.859174,-0.643313,0.062309,0.827626,-0.644842,0.053642,0.810913,-0.657584,,,
42,1.400,-0.214328,0.912679,-0.988005,-0.334213,0.909239,-0.989150,-0.094443,0.916119,-0.986860,-0.355184,0.538654,-0.742047,-0.069203,0.500453,-1.146288,-0.353391,0.133787,-0.645391,-0.047773,0.199493,-1.433040,-0.217705,1.029862,-0.986416,-0.224403,1.244017,-0.978785,-0.238408,1.485958,-0.965856,-0.250749,1.584808,-0.936227,-0.270595,1.432224,-0.972957,-0.200734,1.435641,-0.961142,-0.405442,1.369724,-0.988492,-0.063860,1.388629,-0.926857,-0.427280,1.100743,-1.096019,0.042965,1.136086,-0.828907,-0.459545,0.827972,-1.163175,0.039597,0.919094,-0.647623,-0.376956,0.047355,-0.490277,-0.020607,0.041479,-1.353166,,,,,,,,,,-0.446562,0.809471,-1.152554,-0.414992,0.768175,-1.164637,-0.397410,0.741967,-1.181701,-0.431053,0.739910,-1.189546,-0.407578,0.721075,-1.210871,-0.386247,0.715231,-1.225692,-0.441960,0.749149,-1.210852,-0.416522,0.734926,-1.237203,-0.396318,0.731918,-1.253569,-0.450940,0.758061,-1.227820,-0.427273,0.745754,-1.254128,-0.408819,0.746333,-1.267776,-0.456976,0.773028,-1.242583,-0.435170,0.764015,-1.265413,-0.416583,0.765047,-1.278449,0.017934,0.915738,-0.635662,-0.013247,0.873989,-0.624141,-0.020893,0.839560,-0.617540,0.003315,0.852573,-0.588290,-0.011309,0.819108,-0.583114,-0.023679,0.797206,-0.591845,0.026061,0.842720,-0.594909,0.014083,0.805489,-0.591163,0.003949,0.786022,-0.605434,0.044896,0.835572,-0.601402,0.034750,0.799527,-0.600117,0.026096,0.786616,-0.617010,0.062148,0.831331,-0.614159,0.052936,0.799864,-0.615835,0.044062,0.783242,-0.628552,,,
43,1.433,-0.225555,0.909866,-0.926712,-0.345426,0.907067,-0.929626,-0.105683,0.912666,-0.923799,-0.375480,0.549523,-0.664878,-0.058671,0.483605,-1.035730,-0.360672,0.134217,-0.641099,-0.039197,0.224852,-1.361201,-0.228298,1.027076,-0.926466,-0.235756,1.241262,-0.920612,-0.249700,1.483383,-0.911564,-0.263375,1.582581,-0.883739,-0.281906,1.429548,-0.917758,-0.212030,1.433141,-0.906088,-0.416571,1.366057,-0.930627,-0.075130,1.386031,-0.872037,-0.447401,1.092726,-1.024059,0.029667,1.125591,-0.794758,-0.484438,0.815966,-1.068637,0.038920,0.893625,-0.633305,-0.386770,0.046785,-0.486955,-0.020132,0.047115,-1.349689,,,,,,,,,,-0.471444,0.798521,-1.056370,-0.440402,0.755904,-1.064624,-0.423831,0.728115,-1.080127,-0.457074,0.725400,-1.086276,-0.434297,0.704305,-1.106197,-0.413396,0.696770,-1.120865,-0.468233,0.732520,-1.108255,-0.443289,0.715470,-1.133371,-0.423351,0.710634,-1.149625,-0.477400,0.739740,-1.125913,-0.454337,0.724461,-1.151180,-0.436124,0.723374,-1.165116,-0.483542,0.753179,-1.142040,-0.461841,0.741398,-1.163679,-0.443255,0.740693,-1.176738,0.017573,0.889682,-0.620961,-0.013378,0.847423,-0.610753,-0.021475,0.812846,-0.605629,0.004081,0.824201,-0.576487,-0.010270,0.790487,-0.572240,-0.022841,0.768903,-0.581463,0.026623,0.814680,-0.584199,0.014902,0.777277,-0.581506,0.004394,0.758264,-0.596114,0.045265,0.807858,-0.591543,0.035226,0.771760,-0.591572,0.026121,0.759561,-0.608755,0.062166,0.804258,-0.604953,0.052962,0.772879,-0.607866,0.043779,0.756817,-0.621074,,,
44,1.467,-0.236011,0.911208,-0.866760,-0.355834,0.908911,-0.871540,-0.116189,0.913504,-0.861980,-0.390511,0.548744,-0.610944,-0.050914,0.474100,-0.900656,-0.365076,0.134140,-0.637769,-0.036264,0.263308,-1.259287,-0.238222,1.028425,-0.867665,-0.244915,1.242660,-0.862746,-0.258228,1.484855,-0.854784,-0.272443,1.584073,-0.827305,-0.290619,1.431061,-0.860340,-0.220609,1.434557,-0.849473,-0.425142,1.366667,-0.869748,-0.083493,1.386745,-0.817327,-0.465249,1.089334,-0.946348,0.017345,1.119392,-0.761309,-0.505038,0.809891,-0.963189,0.035225,0.874661,-0.620784,-0.392684,0.046778,-0.483848,-0.016727,0.089373,-1.297379,,,,,,,,,,-0.492268,0.793593,-0.949227,-0.462284,0.749615,-0.953100,-0.447467,0.720149,-0.967218,-0.479912,0.717326,-0.971098,-0.458314,0.693273,-0.988863,-0.438011,0.683322,-1.002920,-0.491204,0.722261,-0.993602,-0.467081,0.701852,-1.016953,-0.447517,0.694698,-1.032802,-0.500446,0.727719,-1.011844,-0.478460,0.708806,-1.035564,-0.460602,0.705458,-1.049599,-0.506505,0.739456,-1.029278,-0.485186,0.724612,-1.049357,-0.466677,0.721832,-1.062247,0.014229,0.869972,-0.608103,-0.016634,0.827229,-0.599827,-0.024415,0.792329,-0.596852,0.001699,0.801708,-0.567721,-0.012697,0.767813,-0.565612,-0.025603,0.747012,-0.576086,0.023954,0.792649,-0.576716,0.012257,0.755147,-0.576103,0.001283,0.737109,-0.591579,0.042337,0.786271,-0.585048,0.032136,0.750285,-0.587238,0.022482,0.739300,-0.604933,0.058817,0.783519,-0.599163,0.049452,0.752388,-0.603740,0.039836,0.737177,-0.617630,,,
45,1.500,-0.245092,0.915947,-0.808384,-0.364793,0.914339,-0.815768,-0.125390,0.917556,-0.801001,-0.400410,0.543003,-0.571485,-0.055771,0.478606,-0.764832,-0.369029,0.132430,-0.632380,-0.043049,0.291784,-1.136584,-0.246547,1.033164,-0.810324,-0.251783,1.247450,-0.805848,-0.262492,1.489717,-0.796339,-0.275702,1.588838,-0.768017,-0.295556,1.436266,-0.801192,-0.225225,1.439034,-0.792382,-0.430140,1.371535,-0.806518,-0.087677,1.389814,-0.764484,-0.478381,1.090827,-0.863663,0.005880,1.117070,-0.723969,-0.519020,0.811377,-0.849117,0.032520,0.862385,-0.604025,-0.398485,0.045541,-0.478534,-0.006243,0.121967,-1.180100,,,,,,,,,,-0.506338,0.796284,-0.833787,-0.477204,0.751571,-0.833708,-0.463700,0.720677,-0.845969,-0.495667,0.718018,-0.848218,-0.475163,0.691473,-0.863566,-0.455435,0.679369,-0.876723,-0.507200,0.720940,-0.870949,-0.484047,0.697536,-0.892396,-0.464962,0.688219,-0.907695,-0.516610,0.724761,-0.889519,-0.495608,0.702800,-0.911436,-0.478112,0.697460,-0.925311,-0.522715,0.734847,-0.907942,-0.502022,0.717592,-0.926705,-0.483775,0.713125,-0.939495,0.011842,0.856808,-0.591182,-0.018889,0.813590,-0.585194,-0.025495,0.778326,-0.584792,0.000200,0.785840,-0.555466,-0.014252,0.751904,-0.555721,-0.027445,0.732024,-0.567539,0.022202,0.777440,-0.565646,0.010463,0.739993,-0.567513,-0.000913,0.723166,-0.584028,0.040354,0.771669,-0.574876,0.030061,0.735935,-0.579455,0.019964,0.726285,-0.597673,0.056466,0.769928,-0.589565,0.047164,0.739109,-0.596004,0.037289,0.724805,-0.610655,,,
46,1.533,-0.252131,0.924299,-0.751169,-0.371677,0.923431,-0.760841,-0.132584,0.925167,-0.741497,-0.403179,0.534397,-0.545219,-0.065902,0.496944,-0.636562,-0.370877,0.128034,-0.629419,-0.055832,0.296207,-1.001071,-0.252753,1.041505,-0.753991,-0.256477,1.255823,-0.749578,-0.264385,1.498091,-0.737642,-0.275075,1.597153,-0.708080,-0.298157,1.444989,-0.741310,-0.227458,1.447035,-0.735899,-0.432789,1.380152,-0.740004,-0.089209,1.396279,-0.715137,-0.486407,1.096805,-0.775065,-0.002697,1.119422,-0.689647,-0.523084,0.820675,-0.726460,0.036158,0.857274,-0.591009,-0.401385,0.040597,-0.476090,-0.011821,0.124181,-1.024657,,,,,,,,,,-0.509824,0.807189,-0.710153,-0.481145,0.762336,-0.706450,-0.468541,0.730076,-0.715809,-0.500602,0.727657,-0.716250,-0.481149,0.699083,-0.729123,-0.462175,0.685118,-0.741523,-0.513186,0.728209,-0.738602,-0.491421,0.702070,-0.758268,-0.473227,0.690702,-0.773263,-0.523441,0.730086,-0.757022,-0.503583,0.705694,-0.777379,-0.486773,0.698734,-0.791383,-0.530329,0.738155,-0.776149,-0.510774,0.718852,-0.794120,-0.493255,0.712941,-0.807335,0.016375,0.850387,-0.577415,-0.013386,0.806318,-0.572921,-0.018548,0.770880,-0.575121,0.007829,0.776732,-0.546600,-0.006040,0.742590,-0.548191,-0.019653,0.723272,-0.560458,0.029273,0.769506,-0.558693,0.017852,0.732125,-0.562667,0.005662,0.716421,-0.579699,0.046899,0.764763,-0.569409,0.036943,0.729230,-0.575902,0.025903,0.720697,-0.594131,0.062105,0.764415,-0.585127,0.053144,0.733944,-0.593438,0.042759,0.720577,-0.608612,,,
47,1.567,-0.256117,0.935026,-0.695337,-0.375576,0.934890,-0.706072,-0.136659,0.935163,-0.684602,-0.398632,0.527433,-0.526405,-0.071987,0.525080,-0.521870,-0.370344,0.123753,-0.623902,-0.069674,0.288473,-0.864325,-0.255942,1.052218,-0.698775,-0.258698,1.266553,-0.694464,-0.264591,1.508814,-0.681288,-0.272289,1.607839,-0.650690,-0.298808,1.455907,-0.683259,-0.227908,1.457555,-0.681766,-0.433446,1.391825,-0.673384,-0.089155,1.405384,-0.669684,-0.490034,1.107147,-0.685457,-0.007954,1.125829,-0.663433,-0.515311,0.838123,-0.602136,0.043441,0.857853,-0.589215,-0.400159,0.036561,-0.470296,-0.033850,0.113061,-0.858552,,,,,,,,,,-0.500649,0.826676,-0.585474,-0.471738,0.782346,-0.578619,-0.459421,0.749109,-0.584168,-0.491975,0.746918,-0.582158,-0.473369,0.716911,-0.592837,-0.455348,0.701455,-0.604885,-0.506496,0.744761,-0.603200,-0.486417,0.716218,-0.621253,-0.469554,0.702940,-0.636234,-0.518349,0.744392,-0.620732,-0.499909,0.717960,-0.639840,-0.484245,0.709568,-0.654377,-0.526911,0.750038,-0.640050,-0.509103,0.728565,-0.657362,-0.492886,0.721020,-0.671382,0.025413,0.849330,-0.574184,-0.003212,0.804437,-0.570547,-0.008084,0.769246,-0.575569,0.021163,0.772970,-0.549715,0.007981,0.738606,-0.552144,-0.006609,0.719805,-0.564085,0.041149,0.767338,-0.564785,0.029746,0.730208,-0.570694,0.015820,0.715759,-0.587505,0.057477,0.763972,-0.577827,0.047505,0.728824,-0.586134,0.034591,0.721523,-0.603652,0.070785,0.765397,-0.595126,0.061597,0.735560,-0.605281,0.049870,0.723352,-0.620454,,,
48,1.600,-0.256355,0.947376,-0.639553,-0.375766,0.948061,-0.650785,-0.136944,0.946691,-0.628320,-0.391260,0.524366,-0.512673,-0.078351,0.558375,-0.417109,-0.368677,0.122935,-0.620407,-0.081597,0.277742,-0.724515,-0.255328,1.064552,-0.643328,-0.258440,1.278898,-0.639896,-0.261804,1.521224,-0.627017,-0.266569,1.620230,-0.595768,-0.296479,1.468579,-0.627100,-0.225585,1.469683,-0.629256,-0.431127,1.406429,-0.608693,-0.087058,1.415693,-0.625316,-0.490440,1.122225,-0.598715,-0.011867,1.134751,-0.639505,-0.498429,0.864818,-0.481954,0.045779,0.862462,-0.589543,-0.397466,0.036145,-0.466378,-0.053633,0.106898,-0.678506,,,,,,,,,,-0.481753,0.855643,-0.465787,-0.451497,0.812623,-0.456738,-0.438205,0.779337,-0.458330,-0.471404,0.776995,-0.453340,-0.453322,0.746039,-0.462024,-0.436336,0.729323,-0.473893,-0.488214,0.772115,-0.472098,-0.469800,0.741544,-0.488532,-0.454510,0.726497,-0.503528,-0.502000,0.769467,-0.487939,-0.485162,0.741099,-0.505702,-0.471023,0.731180,-0.520829,-0.512827,0.772559,-0.506690,-0.496948,0.748979,-0.523116,-0.482415,0.739685,-0.537911,0.029634,0.852733,-0.573163,0.000392,0.808186,-0.570241,-0.006223,0.773791,-0.578024,0.026332,0.774336,-0.556116,0.012318,0.740409,-0.559740,-0.004115,0.722863,-0.571189,0.043984,0.769959,-0.574213,0.030869,0.733757,-0.582026,0.014435,0.721210,-0.598082,0.058347,0.767686,-0.589594,0.046612,0.733578,-0.599732,0.031347,0.728102,-0.615977,0.069302,0.770668,-0.608288,0.058295,0.742071,-0.620071,0.044496,0.731483,-0.634709,,,
49,1.633,-0.255870,0.958683,-0.583026,-0.375198,0.960212,-0.595033,-0.136542,0.957153,-0.571020,-0.383157,0.523733,-0.504174,-0.084389,0.592109,-0.320310,-0.366491,0.124577,-0.621053,-0.089116,0.264089,-0.576521,-0.253995,1.075851,-0.586738,-0.257443,1.290198,-0.583723,-0.257554,1.532547,-0.570858,-0.259267,1.631456,-0.538989,-0.292764,1.480284,-0.569260,-0.222045,1.480614,-0.574780,-0.427257,1.420489,-0.543421,-0.084360,1.424485,-0.578338,-0.489587,1.138352,-0.513363,-0.016081,1.143599,-0.613330,-0.473637,0.897400,-0.366248,0.042735,0.868326,-0.586387,-0.394068,0.037075,-0.467206,-0.063452,0.111505,-0.486268,,,,,,,,,,-0.454642,0.890890,-0.351400,-0.421355,0.850415,-0.341314,-0.406041,0.817989,-0.340207,-0.438854,0.814800,-0.331186,-0.420269,0.783659,-0.337934,-0.403892,0.766159,-0.349523,-0.457589,0.807047,-0.346907,-0.439805,0.775253,-0.361627,-0.425714,0.758926,-0.376458,-0.473079,0.801974,-0.360410,-0.457199,0.772040,-0.376395,-0.444541,0.760666,-0.391807,-0.486288,0.802339,-0.377839,-0.471508,0.777329,-0.393136,-0.458509,0.766681,-0.408437,0.028028,0.857745,-0.569200,-0.003413,0.814673,-0.567149,-0.013013,0.781672,-0.577451,0.021818,0.778251,-0.559725,0.005474,0.745595,-0.564922,-0.013206,0.730156,-0.575952,0.036932,0.774929,-0.580189,0.020741,0.740458,-0.589845,0.001785,0.730514,-0.604914,0.049234,0.773575,-0.597359,0.034296,0.741346,-0.609277,0.016926,0.738376,-0.623988,0.058104,0.777962,-0.616865,0.044130,0.751304,-0.629976,0.028130,0.742960,-0.643803,,,
