frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
50,1.667,-0.253150,0.966119,-0.525033,-0.372376,0.968428,-0.537898,-0.133924,0.963810,-0.512168,-0.371935,0.524389,-0.497133,-0.087192,0.623003,-0.228445,-0.361994,0.127626,-0.622607,-0.090581,0.248537,-0.410181,-0.250549,1.083292,-0.528108,-0.254271,1.297609,-0.523633,-0.250449,1.539830,-0.509037,-0.249035,1.638478,-0.476356,-0.286253,1.488029,-0.506116,-0.215884,1.487461,-0.515043,-0.420331,1.430719,-0.473404,-0.079446,1.429407,-0.526650,-0.487190,1.152116,-0.425446,-0.019101,1.150422,-0.584178,-0.437571,0.933721,-0.252829,0.036944,0.873302,-0.579298,-0.388008,0.039673,-0.468744,-0.062917,0.129178,-0.279513,,,,,,,,,,-0.416599,0.930279,-0.239715,-0.379930,0.893207,-0.228358,-0.362270,0.862214,-0.224520,-0.393892,0.858700,-0.211283,-0.374224,0.827780,-0.215492,-0.358138,0.809479,-0.226221,-0.413831,0.847928,-0.223310,-0.395897,0.815103,-0.235333,-0.382593,0.797373,-0.249253,-0.430459,0.840271,-0.233935,-0.414808,0.808875,-0.247091,-0.403354,0.795779,-0.262072,-0.445621,0.837519,-0.249456,-0.431264,0.811128,-0.262696,-0.419521,0.798862,-0.277800,0.023159,0.861671,-0.562025,-0.010734,0.820451,-0.561633,-0.023312,0.789413,-0.574509,0.012613,0.782082,-0.560622,-0.006360,0.751289,-0.567862,-0.026960,0.738391,-0.578735,0.025599,0.780270,-0.582675,0.006316,0.748124,-0.594441,-0.014531,0.741087,-0.608624,0.036213,0.780192,-0.600988,0.018072,0.750491,-0.614865,-0.000705,0.750259,-0.628068,0.043583,0.786265,-0.620665,0.026732,0.762093,-0.635143,0.009027,0.756300,-0.648171,,,
51,1.700,-0.251643,0.968999,-0.470444,-0.370796,0.972012,-0.483824,-0.132489,0.965987,-0.457064,-0.366801,0.526130,-0.486199,-0.095976,0.639819,-0.155214,-0.360206,0.133314,-0.623735,-0.088958,0.233848,-0.246875,-0.248477,1.086185,-0.472251,-0.253145,1.300420,-0.465392,-0.244888,1.542358,-0.448162,-0.241064,1.640658,-0.414636,-0.281350,1.491078,-0.444330,-0.211438,1.489544,-0.456232,-0.414907,1.436249,-0.405758,-0.076444,1.430152,-0.475456,-0.487763,1.162298,-0.342255,-0.024748,1.154563,-0.553957,-0.403795,0.967748,-0.155026,0.026147,0.876745,-0.567642,-0.384848,0.044878,-0.469924,-0.060600,0.147021,-0.092786,,,,,,,,,,-0.381494,0.966907,-0.143820,-0.342497,0.932931,-0.130672,-0.323071,0.903567,-0.123780,-0.353359,0.901344,-0.106976,-0.333037,0.870594,-0.108390,-0.317432,0.851182,-0.117797,-0.373989,0.888357,-0.114976,-0.356031,0.854438,-0.123385,-0.343466,0.834989,-0.135591,-0.391302,0.878739,-0.122441,-0.375862,0.845946,-0.131930,-0.365468,0.830827,-0.145731,-0.407837,0.873202,-0.135644,-0.393740,0.845338,-0.145787,-0.383006,0.831022,-0.159799,0.013079,0.863769,-0.550777,-0.022491,0.824018,-0.552396,-0.037338,0.795081,-0.567548,-0.000844,0.784955,-0.557266,-0.021865,0.756104,-0.566560,-0.043789,0.745482,-0.577304,0.010509,0.785143,-0.580273,-0.011030,0.755334,-0.594096,-0.033104,0.750802,-0.607419,0.019829,0.786724,-0.599211,-0.000687,0.759565,-0.614874,-0.020331,0.761594,-0.626576,0.026095,0.794682,-0.618596,0.007064,0.772986,-0.634246,-0.011801,0.769392,-0.646411,,,
52,1.733,-0.249933,0.968553,-0.414049,-0.368922,0.974036,-0.428087,-0.130943,0.963071,-0.400010,-0.366876,0.530566,-0.474593,-0.110295,0.632921,-0.100999,-0.361031,0.142350,-0.624653,-0.086436,0.217486,-0.090606,-0.244541,1.085671,-0.414011,-0.251535,1.299784,-0.405508,-0.238113,1.541268,-0.385402,-0.232468,1.639131,-0.350871,-0.275353,1.490609,-0.380850,-0.205987,1.487975,-0.395453,-0.408197,1.438345,-0.336667,-0.072743,1.427376,-0.421801,-0.487790,1.170679,-0.256605,-0.031077,1.156024,-0.518833,-0.374119,0.997816,-0.063854,0.013359,0.878381,-0.548838,-0.384285,0.052062,-0.471704,-0.058405,0.165751,0.078580,,,,,,,,,,-0.350896,0.999032,-0.054752,-0.310086,0.968034,-0.039864,-0.289014,0.940702,-0.030062,-0.318042,0.940686,-0.010436,-0.297254,0.910285,-0.008377,-0.282085,0.889660,-0.015678,-0.338987,0.926375,-0.014284,-0.320967,0.891696,-0.018327,-0.308997,0.870565,-0.028090,-0.356661,0.915505,-0.018461,-0.341323,0.881712,-0.023610,-0.331801,0.864562,-0.035541,-0.374167,0.907722,-0.029012,-0.360132,0.878751,-0.035466,-0.350177,0.862407,-0.047724,0.001109,0.864050,-0.532463,-0.035900,0.825719,-0.535474,-0.053023,0.798969,-0.552166,-0.016101,0.786805,-0.546053,-0.039117,0.760060,-0.556801,-0.062256,0.751628,-0.566922,-0.006476,0.789131,-0.569721,-0.030124,0.761705,-0.584959,-0.053270,0.759356,-0.596960,0.001474,0.792463,-0.589053,-0.021290,0.767894,-0.605846,-0.041657,0.771842,-0.615672,0.006578,0.802267,-0.607927,-0.014435,0.782947,-0.624145,-0.034294,0.781166,-0.635064,,,
53,1.767,-0.248547,0.963999,-0.355446,-0.367290,0.971720,-0.370484,-0.129805,0.956278,-0.340409,-0.368581,0.533237,-0.451501,-0.118926,0.606675,-0.063837,-0.362030,0.154465,-0.623989,-0.086876,0.202289,0.029483,-0.241211,1.080992,-0.353306,-0.249527,1.295023,-0.343979,-0.232461,1.536118,-0.322048,-0.225796,1.633669,-0.286822,-0.270196,1.485885,-0.316887,-0.201319,1.482527,-0.333513,-0.401660,1.434508,-0.267806,-0.069534,1.421577,-0.365735,-0.486830,1.174253,-0.170836,-0.036643,1.154344,-0.476589,-0.346281,1.021402,0.021094,0.002511,0.877574,-0.519316,-0.384610,0.061182,-0.472746,-0.060185,0.186903,0.205940,,,,,,,,,,-0.322783,1.024594,0.028925,-0.280648,0.997359,0.047115,-0.257903,0.972998,0.060394,-0.286799,0.975173,0.080985,-0.265094,0.946158,0.087888,-0.249517,0.924920,0.083997,-0.307480,0.960000,0.080421,-0.288632,0.925566,0.082099,-0.276360,0.903289,0.075915,-0.324998,0.948228,0.078828,-0.308926,0.914387,0.079298,-0.299314,0.895576,0.070306,-0.342662,0.938435,0.070435,-0.327976,0.909126,0.068641,-0.317927,0.891124,0.059079,-0.008981,0.862113,-0.503425,-0.047239,0.825091,-0.507117,-0.066391,0.800337,-0.524661,-0.029404,0.786838,-0.522507,-0.054208,0.762056,-0.533963,-0.078333,0.755456,-0.543094,-0.021402,0.791067,-0.546515,-0.046905,0.765776,-0.562439,-0.070888,0.765152,-0.572913,-0.014735,0.795945,-0.566002,-0.039480,0.773690,-0.583215,-0.060346,0.779098,-0.591107,-0.010680,0.807292,-0.584256,-0.033435,0.790039,-0.600454,-0.054084,0.789698,-0.609955,,,
54,1.800,-0.248269,0.954690,-0.294055,-0.366867,0.963521,-0.309609,-0.129670,0.945860,-0.278500,-0.365550,0.535477,-0.434548,-0.117039,0.566167,-0.045034,-0.363330,0.162082,-0.618488,-0.090907,0.183396,0.116419,-0.240134,1.071570,-0.289728,-0.246695,1.285581,-0.278684,-0.228066,1.526434,-0.255414,-0.220914,1.623859,-0.219935,-0.265962,1.476352,-0.249974,-0.197383,1.472770,-0.267747,-0.396244,1.424953,-0.197859,-0.066609,1.412262,-0.304587,-0.485690,1.172148,-0.086153,-0.040363,1.148302,-0.424670,-0.326087,1.033707,0.101774,-0.004653,0.872815,-0.477508,-0.384847,0.065663,-0.469068,-0.070698,0.184764,0.294396,,,,,,,,,,-0.302750,1.039104,0.108839,-0.259418,1.016883,0.130669,-0.234887,0.996533,0.147140,-0.264536,0.999919,0.167591,-0.241421,0.973762,0.179514,-0.224677,0.953064,0.179440,-0.284515,0.983938,0.169524,-0.264120,0.951188,0.176954,-0.250784,0.928789,0.174595,-0.301488,0.971298,0.169894,-0.283932,0.938772,0.176030,-0.273432,0.919171,0.170314,-0.318701,0.959558,0.163242,-0.302797,0.930984,0.166163,-0.291973,0.912105,0.159611,-0.015486,0.856195,-0.462339,-0.054482,0.820055,-0.466934,-0.075064,0.797057,-0.485233,-0.038156,0.783043,-0.486473,-0.064118,0.759794,-0.498556,-0.088861,0.754441,-0.506807,-0.031442,0.789199,-0.510459,-0.058157,0.765637,-0.527036,-0.082680,0.766184,-0.536179,-0.025798,0.795633,-0.529817,-0.051879,0.775260,-0.547384,-0.073059,0.781592,-0.553569,-0.022589,0.808439,-0.547256,-0.046604,0.792925,-0.563393,-0.067797,0.793715,-0.571580,,,
55,1.833,-0.244882,0.940432,-0.235451,-0.363554,0.948607,-0.250799,-0.126209,0.932257,-0.220103,-0.357750,0.532406,-0.410724,-0.116722,0.553783,0.015481,-0.363693,0.171971,-0.618845,-0.095405,0.166645,0.166920,-0.237415,1.057348,-0.230911,-0.242061,1.271341,-0.218629,-0.222501,1.511986,-0.194009,-0.214729,1.609370,-0.158549,-0.260498,1.461984,-0.188549,-0.192090,1.458311,-0.206951,-0.390581,1.411327,-0.135223,-0.062166,1.397784,-0.246655,-0.482701,1.163716,-0.014422,-0.040035,1.135381,-0.370908,-0.315711,1.030858,0.171099,-0.006094,0.861201,-0.431185,-0.384297,0.065752,-0.476090,-0.075491,0.154717,0.344536,,,,,,,,,,-0.292563,1.037941,0.177232,-0.248065,1.019936,0.200551,-0.222875,1.002060,0.218801,-0.252042,1.006618,0.239074,-0.227823,0.982279,0.252553,-0.210430,0.962160,0.253794,-0.271274,0.990077,0.242915,-0.249403,0.958972,0.252809,-0.235196,0.936998,0.252185,-0.287668,0.976824,0.244817,-0.268615,0.945743,0.253464,-0.257379,0.926160,0.249297,-0.304415,0.963741,0.239646,-0.287122,0.936363,0.245065,-0.275488,0.917454,0.240209,-0.016702,0.843489,-0.417136,-0.056363,0.808356,-0.423513,-0.077886,0.787229,-0.442950,-0.041209,0.772937,-0.446624,-0.067861,0.751116,-0.459817,-0.092913,0.746763,-0.467717,-0.035149,0.781025,-0.470207,-0.062562,0.759161,-0.487930,-0.087326,0.760667,-0.496284,-0.030011,0.789010,-0.489123,-0.056856,0.770487,-0.507566,-0.078123,0.777535,-0.512563,-0.027150,0.803209,-0.505512,-0.051808,0.789331,-0.522161,-0.073215,0.790957,-0.529636,,,
56,1.867,-0.240318,0.927359,-0.176085,-0.359263,0.932491,-0.190620,-0.121373,0.922228,-0.161550,-0.348069,0.522993,-0.366743,-0.117181,0.560264,0.098828,-0.361052,0.181990,-0.605095,-0.099373,0.159028,0.208173,-0.235548,1.044481,-0.173772,-0.238545,1.258552,-0.162353,-0.217529,1.499111,-0.138088,-0.208425,1.596601,-0.103243,-0.255781,1.449328,-0.132405,-0.187477,1.445252,-0.151106,-0.386371,1.400246,-0.078845,-0.058517,1.383138,-0.191496,-0.481821,1.153253,0.040626,-0.036873,1.119263,-0.312680,-0.320481,1.017648,0.229136,-0.003144,0.845163,-0.373442,-0.382893,0.059115,-0.476601,-0.075577,0.116921,0.380646,,,,,,,,,,-0.297452,1.024953,0.235454,-0.253237,1.007630,0.259805,-0.229309,0.989271,0.279236,-0.257733,0.995125,0.298543,-0.233852,0.970297,0.311731,-0.216797,0.949879,0.312746,-0.276959,0.978593,0.302456,-0.255191,0.947441,0.312430,-0.241049,0.925423,0.311863,-0.293330,0.965318,0.304402,-0.274294,0.934285,0.313253,-0.263029,0.914694,0.309203,-0.309951,0.952061,0.299267,-0.292419,0.924946,0.305220,-0.280541,0.906094,0.300747,-0.014109,0.826881,-0.360436,-0.054343,0.792855,-0.368884,-0.076311,0.773117,-0.389260,-0.039711,0.758524,-0.393896,-0.066628,0.737934,-0.408459,-0.091689,0.734427,-0.416739,-0.033421,0.767810,-0.416972,-0.060971,0.747310,-0.436059,-0.085652,0.749555,-0.444493,-0.028072,0.776749,-0.435397,-0.055023,0.759634,-0.455008,-0.076167,0.767201,-0.459765,-0.024904,0.791791,-0.450957,-0.049687,0.779163,-0.468398,-0.071037,0.781407,-0.475876,,,
57,1.900,-0.236162,0.918441,-0.113207,-0.355285,0.921718,-0.126787,-0.117038,0.915164,-0.099626,-0.350736,0.510719,-0.299679,-0.108525,0.562246,0.172787,-0.356947,0.200684,-0.577354,-0.100722,0.150026,0.230040,-0.233118,1.035632,-0.111621,-0.233828,1.249788,-0.101489,-0.213267,1.490680,-0.080348,-0.201701,1.588349,-0.046756,-0.251340,1.440873,-0.073752,-0.183174,1.436743,-0.092938,-0.381925,1.392431,-0.019602,-0.054924,1.373062,-0.133150,-0.477624,1.140223,0.088207,-0.027010,1.104999,-0.243364,-0.330092,0.994836,0.280697,0.011480,0.829587,-0.294618,-0.384440,0.052349,-0.480779,-0.081271,0.081795,0.394516,,,,,,,,,,-0.307587,1.001908,0.288892,-0.265289,0.983812,0.315937,-0.244189,0.963744,0.336894,-0.272627,0.970249,0.353877,-0.249864,0.944893,0.368004,-0.233008,0.924349,0.369630,-0.292094,0.953661,0.355904,-0.271209,0.922014,0.366199,-0.257166,0.899929,0.365798,-0.308568,0.940377,0.356271,-0.290393,0.908993,0.365677,-0.278944,0.889444,0.361954,-0.324772,0.927307,0.349562,-0.307677,0.899978,0.355797,-0.295497,0.881264,0.351561,-0.000061,0.811132,-0.282377,-0.040037,0.777417,-0.293014,-0.061503,0.757941,-0.314163,-0.024524,0.743454,-0.317998,-0.051349,0.723777,-0.333929,-0.076165,0.720954,-0.343155,-0.017279,0.753102,-0.340640,-0.044260,0.733270,-0.361189,-0.068570,0.735907,-0.370539,-0.011162,0.762329,-0.358681,-0.037658,0.745932,-0.379488,-0.058551,0.753813,-0.384809,-0.007319,0.777618,-0.373843,-0.031856,0.765465,-0.391954,-0.053022,0.767966,-0.399862,,,
58,1.933,-0.228833,0.914692,-0.051518,-0.348154,0.916937,-0.063478,-0.109512,0.912446,-0.039559,-0.370591,0.491861,-0.196294,-0.094509,0.559948,0.233118,-0.358424,0.223086,-0.513903,-0.098261,0.143841,0.243324,-0.226761,1.031908,-0.050188,-0.227561,1.246120,-0.041358,-0.205645,1.487113,-0.022887,-0.191915,1.584874,0.009606,-0.243874,1.437557,-0.015369,-0.175944,1.432908,-0.035260,-0.374771,1.390695,0.039418,-0.049073,1.366504,-0.075440,-0.470255,1.130714,0.127068,-0.015036,1.093471,-0.170720,-0.345611,0.963710,0.318193,0.026532,0.815813,-0.204459,-0.382894,0.048150,-0.484165,-0.078622,0.061829,0.401358,,,,,,,,,,-0.324052,0.969653,0.329307,-0.285422,0.948755,0.359621,-0.268143,0.926122,0.381446,-0.297249,0.932949,0.395503,-0.276901,0.906037,0.410414,-0.260847,0.884908,0.412573,-0.317120,0.916770,0.394221,-0.298238,0.883924,0.404628,-0.284725,0.861510,0.404310,-0.333770,0.903919,0.391850,-0.317442,0.871512,0.401174,-0.306045,0.851918,0.397527,-0.349346,0.891733,0.382507,-0.333502,0.863600,0.388460,-0.321258,0.844933,0.384204,0.014025,0.797744,-0.192596,-0.025533,0.764168,-0.205076,-0.045603,0.744522,-0.227406,-0.008795,0.729513,-0.228253,-0.035841,0.711116,-0.245301,-0.060296,0.709482,-0.255704,0.000006,0.738585,-0.250581,-0.026513,0.719477,-0.272381,-0.050166,0.722910,-0.283062,0.007377,0.747348,-0.268381,-0.018786,0.731611,-0.290100,-0.039144,0.740126,-0.296423,0.012358,0.762257,-0.283590,-0.011817,0.750214,-0.302254,-0.032644,0.753168,-0.310873,,,
59,1.967,-0.222027,0.914511,0.007400,-0.341555,0.916467,-0.002329,-0.102498,0.912556,0.017130,-0.392564,0.478383,-0.068005,-0.081615,0.552143,0.278852,-0.370896,0.260164,-0.421805,-0.096476,0.137308,0.247951,-0.220226,1.031731,0.008843,-0.222176,1.245942,0.017539,-0.201755,1.487120,0.035278,-0.187355,1.584934,0.067316,-0.239700,1.437358,0.042879,-0.171703,1.433057,0.023139,-0.370772,1.390358,0.097124,-0.045139,1.365642,-0.016319,-0.461114,1.122836,0.165387,-0.002755,1.088615,-0.095338,-0.363272,0.927756,0.345182,0.042937,0.809762,-0.105980,-0.386198,0.084167,-0.451416,-0.074288,0.052362,0.404086,,,,,,,,,,-0.343055,0.931607,0.359327,-0.308880,0.906035,0.391359,-0.294979,0.880456,0.412327,-0.325319,0.886863,0.423599,-0.307813,0.857645,0.437758,-0.292803,0.835721,0.439456,-0.345299,0.871704,0.418191,-0.328891,0.837156,0.427190,-0.316144,0.814322,0.426083,-0.361867,0.859844,0.412460,-0.347630,0.826005,0.419941,-0.336394,0.806478,0.415518,-0.376518,0.849367,0.400051,-0.362387,0.820048,0.404373,-0.350324,0.801445,0.399381,0.030378,0.792271,-0.093331,-0.007546,0.756575,-0.104972,-0.025544,0.734794,-0.127086,0.011294,0.720788,-0.124533,-0.015410,0.701492,-0.141120,-0.039562,0.699375,-0.152127,0.020925,0.728384,-0.147068,-0.004876,0.707883,-0.168458,-0.028152,0.710683,-0.180109,0.028914,0.735978,-0.165138,0.003367,0.718677,-0.186395,-0.016841,0.726660,-0.193800,0.034215,0.749819,-0.181223,0.010628,0.736035,-0.199430,-0.010043,0.738137,-0.208654,,,
60,2.000,-0.216851,0.918111,0.062444,-0.336586,0.919794,0.055643,-0.097116,0.916427,0.069245,-0.398934,0.478401,0.066477,-0.072426,0.543514,0.312470,-0.378462,0.290491,-0.304379,-0.093655,0.132132,0.252651,-0.215293,1.035331,0.064023,-0.218528,1.249440,0.074642,-0.200926,1.490589,0.095524,-0.187140,1.588196,0.128452,-0.238553,1.440383,0.101642,-0.170054,1.436956,0.083536,-0.370409,1.391482,0.152180,-0.042710,1.369781,0.046235,-0.452591,1.117883,0.204899,0.006306,1.089994,-0.017800,-0.387756,0.891648,0.361645,0.054117,0.811621,-0.004270,-0.396273,0.118051,-0.349467,-0.068976,0.047566,0.408618,,,,,,,,,,-0.368577,0.891664,0.377639,-0.338132,0.858711,0.406539,-0.326548,0.829209,0.423349,-0.357851,0.834820,0.433327,-0.342651,0.802512,0.442587,-0.328712,0.779890,0.440915,-0.377955,0.822070,0.423761,-0.363891,0.785518,0.426904,-0.352156,0.762600,0.422202,-0.394498,0.812428,0.414742,-0.382248,0.777054,0.416281,-0.371516,0.758171,0.408840,-0.408546,0.805277,0.399579,-0.396479,0.774751,0.398889,-0.385136,0.756666,0.391093,0.042784,0.794956,0.010476,0.007330,0.755684,0.003497,-0.009146,0.730305,-0.015786,0.028503,0.719167,-0.011879,0.002468,0.696906,-0.025560,-0.021738,0.692496,-0.035738,0.037566,0.724663,-0.035244,0.012346,0.700870,-0.053722,-0.011209,0.701458,-0.065130,0.044997,0.730577,-0.054160,0.020012,0.709785,-0.072796,-0.000676,0.715950,-0.080603,0.049328,0.742736,-0.071818,0.026276,0.725740,-0.087864,0.005393,0.725694,-0.096848,,,
61,2.033,-0.214100,0.926243,0.116225,-0.333934,0.927537,0.111363,-0.094265,0.924949,0.121086,-0.399022,0.493454,0.189898,-0.072127,0.535400,0.336943,-0.375178,0.300353,-0.178079,-0.092150,0.126951,0.259279,-0.212905,1.043466,0.117989,-0.216605,1.257449,0.130768,-0.201475,1.498300,0.156465,-0.189595,1.595503,0.191279,-0.239046,1.447802,0.159949,-0.169744,1.445040,0.145072,-0.372525,1.396533,0.203381,-0.040420,1.378921,0.113072,-0.446557,1.118015,0.239942,0.014332,1.097029,0.064879,-0.416656,0.866680,0.366005,0.060884,0.820960,0.104617,-0.398461,0.124615,-0.203774,-0.066445,0.042597,0.415196,,,,,,,,,,-0.397894,0.861602,0.381684,-0.369672,0.820820,0.401391,-0.359419,0.787614,0.410298,-0.391090,0.791812,0.420807,-0.377251,0.757621,0.421016,-0.364133,0.735768,0.413322,-0.411504,0.782989,0.408012,-0.399110,0.746366,0.401022,-0.388307,0.725105,0.390233,-0.428235,0.776844,0.396597,-0.417489,0.741876,0.388499,-0.407403,0.725272,0.376264,-0.442211,0.774571,0.379927,-0.431918,0.744688,0.371039,-0.421472,0.728751,0.358654,0.051031,0.806035,0.122047,0.018097,0.764044,0.122172,0.002514,0.734993,0.108009,0.041270,0.727008,0.111702,0.016801,0.701013,0.102423,-0.007189,0.693299,0.093827,0.049393,0.729474,0.087490,0.025439,0.701556,0.073692,0.001634,0.698848,0.063142,0.055967,0.732920,0.067668,0.032288,0.707830,0.053050,0.011074,0.711289,0.044991,0.059065,0.742526,0.048264,0.037187,0.721758,0.035308,0.016278,0.718927,0.026848,,,
62,2.067,-0.215463,0.939284,0.169832,-0.335323,0.940348,0.165601,-0.095602,0.938220,0.174063,-0.402636,0.519962,0.298180,-0.081468,0.529853,0.352584,-0.369662,0.288325,-0.046088,-0.093416,0.123072,0.265123,-0.214491,1.056505,0.171798,-0.217640,1.270422,0.185778,-0.204843,1.511011,0.214969,-0.195790,1.607867,0.251553,-0.242371,1.460366,0.215759,-0.172329,1.457976,0.204799,-0.377635,1.407394,0.250816,-0.040774,1.393063,0.180307,-0.445354,1.125355,0.266859,0.018481,1.109516,0.150747,-0.443451,0.858321,0.359835,0.057750,0.837840,0.218646,-0.390199,0.110407,-0.043006,-0.068282,0.038808,0.421181,,,,,,,,,,-0.425247,0.848683,0.373955,-0.398714,0.803227,0.382770,-0.389083,0.768670,0.383184,-0.421441,0.770905,0.393541,-0.408391,0.737493,0.384941,-0.395586,0.718090,0.371966,-0.441765,0.766436,0.378534,-0.430222,0.732607,0.362221,-0.419756,0.714645,0.346318,-0.458369,0.764064,0.365623,-0.448325,0.732193,0.348677,-0.438367,0.719141,0.332627,-0.471975,0.766705,0.348704,-0.462530,0.739897,0.332270,-0.452357,0.727485,0.316179,0.047861,0.825697,0.238099,0.016109,0.783284,0.244493,0.001534,0.751817,0.235287,0.040563,0.745778,0.240806,0.018030,0.717006,0.235804,-0.005180,0.706349,0.228273,0.049244,0.744465,0.216698,0.026920,0.713465,0.207518,0.003556,0.707792,0.197162,0.056235,0.744795,0.196722,0.034386,0.716296,0.186030,0.013323,0.717147,0.176944,0.059571,0.751156,0.176063,0.039124,0.727567,0.165899,0.018733,0.722360,0.157304,,,
63,2.100,-0.220564,0.955226,0.221677,-0.340419,0.956099,0.217269,-0.100708,0.954354,0.226084,-0.407126,0.550212,0.389427,-0.095180,0.528740,0.358957,-0.367266,0.262410,0.091359,-0.097387,0.122224,0.269495,-0.219780,1.072450,0.223592,-0.222016,1.286282,0.238977,-0.211464,1.526720,0.270234,-0.205412,1.623406,0.307873,-0.248826,1.475967,0.268814,-0.178311,1.473840,0.261405,-0.385535,1.422126,0.296073,-0.044978,1.410127,0.244581,-0.449350,1.138835,0.288081,0.017680,1.125964,0.234117,-0.467960,0.862992,0.347406,0.044669,0.860956,0.329001,-0.387086,0.089453,0.133537,-0.074218,0.037867,0.425806,,,,,,,,,,-0.450521,0.849979,0.359661,-0.424891,0.803178,0.358811,-0.414940,0.769364,0.352125,-0.448420,0.769719,0.360834,-0.435357,0.738297,0.346599,-0.422051,0.721477,0.330823,-0.468083,0.769258,0.344359,-0.456366,0.739261,0.321851,-0.445440,0.724719,0.303030,-0.484103,0.770276,0.330563,-0.474004,0.742287,0.307796,-0.463594,0.732525,0.289811,-0.496894,0.777036,0.314160,-0.487476,0.754412,0.292311,-0.476981,0.745734,0.274116,0.032629,0.851891,0.348914,0.000243,0.810547,0.358389,-0.013296,0.777805,0.352732,0.024853,0.773303,0.363439,0.003800,0.743099,0.361184,-0.018148,0.730269,0.353271,0.036177,0.768328,0.340960,0.015304,0.735628,0.334747,-0.006717,0.727652,0.323051,0.045363,0.765604,0.322087,0.025422,0.734952,0.313922,0.005549,0.733532,0.302520,0.051011,0.768671,0.301180,0.032194,0.743222,0.292456,0.013063,0.736156,0.282413,,,
