frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
50,1.667,-0.251963,0.966257,-0.522883,-0.371191,0.968592,-0.535716,-0.132734,0.963922,-0.510049,-0.370601,0.524404,-0.496603,-0.086268,0.623658,-0.225631,-0.360900,0.127786,-0.622552,-0.089231,0.247609,-0.404074,-0.249343,1.083430,-0.525910,-0.253100,1.297745,-0.521341,-0.249103,1.539957,-0.506645,-0.247582,1.638593,-0.473931,-0.284931,1.488176,-0.503674,-0.214582,1.487570,-0.512745,-0.418982,1.430964,-0.470679,-0.078197,1.429462,-0.524703,-0.486085,1.152527,-0.422103,-0.018175,1.150582,-0.583073,-0.435147,0.935009,-0.248763,0.037704,0.873416,-0.578933,-0.386808,0.039817,-0.468681,-0.061451,0.129397,-0.272390,,,,,,,,,,-0.414115,0.931667,-0.235720,-0.377366,0.894697,-0.224289,-0.359652,0.863751,-0.220326,-0.391225,0.860288,-0.206934,-0.371548,0.829359,-0.211037,-0.355493,0.811005,-0.221723,-0.411208,0.849424,-0.218806,-0.393295,0.816538,-0.230696,-0.380035,0.798731,-0.244558,-0.427875,0.841687,-0.229309,-0.412255,0.810219,-0.242331,-0.400855,0.797036,-0.257277,-0.443103,0.838824,-0.244746,-0.428776,0.812360,-0.257874,-0.417084,0.800006,-0.272947,0.023956,0.861732,-0.561666,-0.009995,0.820560,-0.561343,-0.022662,0.789595,-0.574308,0.013298,0.782153,-0.560569,-0.005752,0.751427,-0.567887,-0.026408,0.738613,-0.578754,0.026213,0.780416,-0.582670,0.006842,0.748352,-0.594515,-0.014061,0.741410,-0.608664,0.036768,0.780401,-0.601016,0.018533,0.750790,-0.614963,-0.000286,0.750646,-0.628107,0.044086,0.786547,-0.620691,0.027147,0.762465,-0.635215,0.009389,0.756755,-0.648209,,,
51,1.700,-0.250434,0.969010,-0.468224,-0.369587,0.972117,-0.481579,-0.131280,0.965904,-0.454869,-0.365676,0.526246,-0.485653,-0.095245,0.639575,-0.153135,-0.359193,0.133598,-0.623672,-0.087276,0.232784,-0.241005,-0.247184,1.086194,-0.469962,-0.251939,1.300426,-0.463038,-0.243478,1.542348,-0.445698,-0.239570,1.640632,-0.412135,-0.279969,1.491092,-0.441823,-0.210081,1.489515,-0.453859,-0.413488,1.436364,-0.402978,-0.075157,1.430073,-0.473415,-0.486615,1.162639,-0.338817,-0.023854,1.154625,-0.552663,-0.401472,0.968914,-0.151263,0.026809,0.876798,-0.567002,-0.383714,0.045092,-0.469882,-0.058758,0.147242,-0.086229,,,,,,,,,,-0.379127,0.968153,-0.140137,-0.340069,0.934274,-0.126921,-0.320590,0.904972,-0.119910,-0.350829,0.902837,-0.102979,-0.330506,0.872082,-0.104263,-0.314931,0.852611,-0.113598,-0.371486,0.889792,-0.110816,-0.353547,0.855823,-0.119063,-0.341021,0.836297,-0.131184,-0.388824,0.880121,-0.118152,-0.373410,0.847270,-0.127479,-0.363063,0.832063,-0.141219,-0.405408,0.874494,-0.131255,-0.391333,0.846570,-0.141261,-0.380643,0.832165,-0.155216,0.013781,0.863768,-0.550146,-0.021840,0.824065,-0.551808,-0.036779,0.795207,-0.567020,-0.000255,0.784996,-0.556909,-0.021353,0.756221,-0.566258,-0.043330,0.745681,-0.576975,0.011021,0.785266,-0.579953,-0.010602,0.755542,-0.593829,-0.032726,0.751094,-0.607098,0.020280,0.786913,-0.598916,-0.000327,0.759848,-0.614622,-0.020008,0.761952,-0.626249,0.026490,0.794943,-0.618290,0.007377,0.773334,-0.633961,-0.011534,0.769810,-0.646074,,,
52,1.733,-0.248718,0.968400,-0.411751,-0.367705,0.973968,-0.425777,-0.129732,0.962832,-0.397724,-0.365821,0.530639,-0.473613,-0.109327,0.631908,-0.099554,-0.360019,0.142763,-0.624549,-0.084655,0.216611,-0.085991,-0.243251,1.085514,-0.411635,-0.250294,1.299624,-0.403096,-0.236725,1.541095,-0.382926,-0.231026,1.638946,-0.348370,-0.273981,1.490452,-0.378334,-0.204640,1.487789,-0.393045,-0.406758,1.438223,-0.333904,-0.071459,1.427176,-0.419676,-0.486562,1.170825,-0.253162,-0.030156,1.155967,-0.517267,-0.371795,0.998739,-0.060367,0.014078,0.878348,-0.547784,-0.383179,0.052358,-0.471655,-0.056460,0.166264,0.083586,,,,,,,,,,-0.348556,1.000027,-0.051317,-0.307700,0.969151,-0.036302,-0.286569,0.941916,-0.026358,-0.315585,0.941994,-0.006678,-0.294774,0.911622,-0.004432,-0.279602,0.890955,-0.011606,-0.336528,0.927647,-0.010392,-0.318494,0.892950,-0.014216,-0.306526,0.871757,-0.023847,-0.354204,0.916739,-0.014464,-0.338855,0.882918,-0.019397,-0.329344,0.865690,-0.031222,-0.371725,0.908877,-0.024930,-0.357681,0.879871,-0.031207,-0.347735,0.863449,-0.043368,0.001865,0.863973,-0.531418,-0.035190,0.825689,-0.534444,-0.052396,0.799011,-0.551167,-0.015462,0.786792,-0.545220,-0.038550,0.760118,-0.555992,-0.061733,0.751756,-0.566070,-0.005910,0.789190,-0.568911,-0.029634,0.761842,-0.584171,-0.052821,0.759561,-0.596107,0.001981,0.792581,-0.588256,-0.020866,0.768098,-0.605062,-0.041260,0.772104,-0.614808,0.007034,0.802445,-0.607112,-0.014052,0.783203,-0.623327,-0.033949,0.781478,-0.634186,,,
53,1.767,-0.247366,0.963668,-0.353049,-0.366110,0.971431,-0.368056,-0.128622,0.955904,-0.338042,-0.367348,0.533266,-0.450779,-0.117560,0.605049,-0.063069,-0.361177,0.154696,-0.623723,-0.084643,0.201384,0.033028,-0.239998,1.080657,-0.350827,-0.248244,1.294688,-0.341431,-0.231110,1.535774,-0.319455,-0.224411,1.633320,-0.284222,-0.268848,1.485546,-0.314267,-0.199989,1.482180,-0.330967,-0.400247,1.434169,-0.265013,-0.068255,1.421246,-0.363423,-0.485558,1.174186,-0.167440,-0.035658,1.154134,-0.474653,-0.344195,1.021902,0.024344,0.003355,0.877407,-0.517788,-0.383668,0.061296,-0.472539,-0.057900,0.186758,0.209542,,,,,,,,,,-0.320698,1.025178,0.032142,-0.278511,0.998118,0.050473,-0.255693,0.973896,0.063883,-0.284609,0.976129,0.084482,-0.262852,0.947202,0.091582,-0.247235,0.925967,0.087838,-0.305268,0.960921,0.084022,-0.286366,0.926529,0.085924,-0.274061,0.904231,0.079885,-0.322769,0.949114,0.082511,-0.306647,0.915300,0.083201,-0.297009,0.896444,0.074331,-0.340423,0.939243,0.074187,-0.325697,0.909943,0.072575,-0.315627,0.891894,0.063125,-0.008103,0.861900,-0.501917,-0.046388,0.824908,-0.505630,-0.065600,0.800218,-0.523200,-0.028612,0.786697,-0.521191,-0.053463,0.761971,-0.532664,-0.077616,0.755418,-0.541754,-0.020670,0.791000,-0.545206,-0.046224,0.765773,-0.561148,-0.070235,0.765194,-0.571563,-0.014052,0.795938,-0.564695,-0.038853,0.773753,-0.581915,-0.059738,0.779198,-0.589734,-0.010039,0.807343,-0.582922,-0.032848,0.790155,-0.599112,-0.053524,0.789858,-0.608556,,,
54,1.800,-0.246910,0.954150,-0.291749,-0.365518,0.962956,-0.307245,-0.128302,0.945345,-0.276253,-0.364083,0.535313,-0.433547,-0.115690,0.565696,-0.042714,-0.362303,0.162400,-0.618469,-0.089632,0.182758,0.118354,-0.238799,1.071031,-0.287418,-0.245282,1.285042,-0.276323,-0.226608,1.525887,-0.253008,-0.219417,1.623310,-0.217533,-0.264505,1.475809,-0.247552,-0.195940,1.472223,-0.265378,-0.394758,1.424438,-0.195334,-0.065214,1.411714,-0.302385,-0.484265,1.171826,-0.083239,-0.039176,1.147813,-0.422642,-0.324298,1.033607,0.104540,-0.003552,0.872373,-0.475783,-0.383730,0.065587,-0.469291,-0.069355,0.183619,0.296327,,,,,,,,,,-0.300964,1.039069,0.111563,-0.257576,1.017005,0.133441,-0.233013,0.996746,0.149976,-0.262633,1.000179,0.170435,-0.239472,0.974089,0.182413,-0.222703,0.953410,0.182385,-0.282584,0.984174,0.172450,-0.262131,0.951481,0.179971,-0.248763,0.929095,0.177676,-0.299536,0.971508,0.172886,-0.281922,0.939032,0.179115,-0.271397,0.919428,0.173456,-0.316737,0.959714,0.166295,-0.300779,0.931179,0.169310,-0.289928,0.912295,0.162820,-0.014368,0.855709,-0.460651,-0.053390,0.819603,-0.465300,-0.074014,0.796674,-0.483638,-0.037113,0.782647,-0.484987,-0.063107,0.759450,-0.497104,-0.087865,0.754135,-0.505333,-0.030436,0.788878,-0.508963,-0.057183,0.765379,-0.525576,-0.081721,0.765962,-0.534679,-0.024821,0.795373,-0.528309,-0.050937,0.775069,-0.545903,-0.072125,0.781429,-0.552033,-0.021634,0.808234,-0.545712,-0.045680,0.792781,-0.561861,-0.066886,0.793603,-0.570013,,,
55,1.833,-0.243471,0.939937,-0.233126,-0.362162,0.947995,-0.248393,-0.124780,0.931879,-0.217859,-0.356213,0.532039,-0.408947,-0.115393,0.554009,0.018696,-0.362475,0.172305,-0.618269,-0.093744,0.166293,0.168601,-0.236105,1.056863,-0.228675,-0.240683,1.270860,-0.216424,-0.221056,1.511501,-0.191825,-0.213219,1.608890,-0.156391,-0.259061,1.461507,-0.186340,-0.190665,1.457819,-0.204784,-0.389141,1.410910,-0.132949,-0.060795,1.397231,-0.244570,-0.481337,1.163323,-0.012159,-0.038737,1.134772,-0.368717,-0.314480,1.030358,0.173407,-0.004831,0.860595,-0.429030,-0.383066,0.065409,-0.476019,-0.073513,0.153235,0.346101,,,,,,,,,,-0.291333,1.037449,0.179536,-0.246836,1.019471,0.202876,-0.221684,1.001576,0.221160,-0.250815,1.006184,0.241410,-0.226603,0.981826,0.254867,-0.209222,0.961696,0.256091,-0.270045,0.989643,0.245262,-0.248174,0.958536,0.255149,-0.233969,0.936561,0.254520,-0.286437,0.976389,0.247172,-0.267381,0.945311,0.255818,-0.256146,0.925727,0.251651,-0.303182,0.963299,0.242010,-0.285877,0.935932,0.247441,-0.274235,0.917024,0.242595,-0.015446,0.842860,-0.415015,-0.055133,0.807768,-0.421455,-0.076683,0.786693,-0.440919,-0.040011,0.772389,-0.444648,-0.066679,0.750613,-0.457883,-0.091735,0.746293,-0.465788,-0.033952,0.780523,-0.468215,-0.061379,0.758710,-0.485980,-0.086143,0.760245,-0.494327,-0.028814,0.788545,-0.487116,-0.055672,0.770075,-0.505593,-0.076937,0.777144,-0.510572,-0.025949,0.802778,-0.503475,-0.050619,0.788948,-0.520145,-0.072028,0.790597,-0.527611,,,
56,1.867,-0.238874,0.927026,-0.173624,-0.357833,0.932085,-0.188072,-0.119915,0.921966,-0.159176,-0.346966,0.522531,-0.364082,-0.115445,0.560342,0.101670,-0.360256,0.182616,-0.603967,-0.097682,0.158568,0.209029,-0.234170,1.044151,-0.171341,-0.237074,1.258226,-0.159969,-0.216064,1.498798,-0.135834,-0.206851,1.596296,-0.101040,-0.254307,1.449014,-0.130099,-0.186016,1.444936,-0.148847,-0.384874,1.399956,-0.076461,-0.057100,1.382761,-0.189287,-0.480288,1.152756,0.042609,-0.035271,1.118715,-0.310063,-0.319389,1.016787,0.231234,-0.001389,0.844557,-0.370476,-0.382331,0.058671,-0.476546,-0.073890,0.115448,0.381252,,,,,,,,,,-0.296375,1.024085,0.237615,-0.252219,1.006737,0.262054,-0.228386,0.988314,0.281541,-0.256807,0.994192,0.300768,-0.232961,0.969345,0.313984,-0.215912,0.948924,0.315016,-0.276043,0.977655,0.304617,-0.254303,0.946486,0.314597,-0.240164,0.924466,0.314031,-0.292418,0.964379,0.306510,-0.273410,0.933334,0.315377,-0.262137,0.913745,0.311335,-0.309027,0.951127,0.301322,-0.291508,0.924005,0.307279,-0.279620,0.905159,0.302811,-0.012373,0.826269,-0.357494,-0.052605,0.792257,-0.366009,-0.074565,0.772530,-0.386406,-0.037952,0.757939,-0.391027,-0.064874,0.737385,-0.405631,-0.089931,0.733905,-0.413937,-0.031634,0.767238,-0.414089,-0.059173,0.746765,-0.433222,-0.083844,0.749027,-0.441680,-0.026263,0.776188,-0.432503,-0.053207,0.759102,-0.452148,-0.074343,0.766682,-0.456919,-0.023074,0.791238,-0.448050,-0.047856,0.778631,-0.465506,-0.069203,0.780886,-0.472992,,,
57,1.900,-0.234548,0.918315,-0.110781,-0.353685,0.921552,-0.124249,-0.115410,0.915078,-0.097313,-0.350232,0.509917,-0.295646,-0.106530,0.562177,0.175110,-0.356767,0.201446,-0.575050,-0.099014,0.149703,0.230544,-0.231541,1.035508,-0.109207,-0.232250,1.249665,-0.099125,-0.211626,1.490562,-0.078094,-0.199962,1.588236,-0.044548,-0.249703,1.440764,-0.071447,-0.181554,1.436615,-0.090690,-0.380277,1.392383,-0.017216,-0.053374,1.372829,-0.130957,-0.475931,1.139850,0.089869,-0.025276,1.104559,-0.240618,-0.329181,0.993640,0.282333,0.013311,0.829040,-0.291221,-0.384356,0.051631,-0.480815,-0.079442,0.080930,0.394780,,,,,,,,,,-0.306704,1.000675,0.290634,-0.264526,0.982480,0.317799,-0.243557,0.962316,0.338796,-0.272022,0.968827,0.355676,-0.249340,0.943415,0.369832,-0.232510,0.922852,0.371476,-0.291509,0.952248,0.357585,-0.270691,0.920557,0.367883,-0.256666,0.898461,0.367481,-0.307994,0.938975,0.357853,-0.289881,0.907554,0.367256,-0.278432,0.888005,0.363532,-0.324180,0.925933,0.351048,-0.307127,0.898575,0.357270,-0.294945,0.879864,0.353029,0.001735,0.810601,-0.278988,-0.038235,0.776896,-0.289678,-0.059661,0.757417,-0.310865,-0.022688,0.742905,-0.314601,-0.049533,0.723279,-0.330561,-0.074343,0.720504,-0.339820,-0.015391,0.752530,-0.337237,-0.042369,0.732728,-0.357821,-0.066659,0.735399,-0.367211,-0.009233,0.761738,-0.355273,-0.035729,0.745368,-0.376103,-0.056604,0.753276,-0.381453,-0.005351,0.777011,-0.370440,-0.029884,0.764865,-0.388561,-0.051041,0.767386,-0.396488,,,
58,1.933,-0.227228,0.914720,-0.049200,-0.346563,0.916954,-0.061023,-0.107893,0.912486,-0.037377,-0.370171,0.491161,-0.191315,-0.092541,0.559678,0.234880,-0.358113,0.224267,-0.510510,-0.096652,0.143538,0.243494,-0.225166,1.031936,-0.047866,-0.226006,1.246148,-0.039041,-0.204139,1.487148,-0.020608,-0.190369,1.584911,0.011860,-0.242354,1.437584,-0.013071,-0.174430,1.432949,-0.032985,-0.373234,1.390718,0.041752,-0.047588,1.366506,-0.073192,-0.468498,1.130422,0.128705,-0.013269,1.093299,-0.167871,-0.344804,0.962313,0.319477,0.028456,0.815560,-0.200745,-0.382389,0.048931,-0.483051,-0.076836,0.061411,0.401445,,,,,,,,,,-0.323285,0.968184,0.330707,-0.284805,0.947114,0.361094,-0.267645,0.924367,0.382894,-0.296800,0.931168,0.396858,-0.276553,0.904167,0.411744,-0.260535,0.883009,0.413886,-0.316684,0.915017,0.395423,-0.297890,0.882104,0.405780,-0.284404,0.859674,0.405431,-0.333338,0.902195,0.392927,-0.317086,0.869731,0.402183,-0.305695,0.850139,0.398504,-0.348888,0.890067,0.383468,-0.333107,0.861885,0.389360,-0.320871,0.843220,0.385073,0.015952,0.797513,-0.188846,-0.023550,0.763854,-0.201282,-0.043551,0.744126,-0.223601,-0.006739,0.729150,-0.224331,-0.033779,0.710717,-0.241351,-0.058228,0.709066,-0.251766,0.002084,0.738164,-0.246673,-0.024417,0.719003,-0.268448,-0.048061,0.722413,-0.279156,0.009471,0.746883,-0.264489,-0.016678,0.731085,-0.286180,-0.037034,0.739581,-0.292537,0.014457,0.761752,-0.279735,-0.009704,0.749641,-0.298374,-0.030529,0.752564,-0.307008,,,
59,1.967,-0.220463,0.914684,0.009558,-0.340005,0.916630,-0.000008,-0.100921,0.912739,0.019123,-0.391560,0.478181,-0.062755,-0.079764,0.551830,0.280141,-0.370102,0.261104,-0.417270,-0.094859,0.137088,0.248125,-0.218671,1.031903,0.011005,-0.220667,1.246111,0.019775,-0.200348,1.487290,0.037624,-0.185957,1.585097,0.069689,-0.238277,1.437510,0.045185,-0.170268,1.433244,0.025478,-0.369357,1.390436,0.099346,-0.043690,1.365838,-0.013952,-0.459371,1.122661,0.167051,-0.001067,1.088692,-0.092420,-0.362722,0.926286,0.346079,0.044732,0.809823,-0.102155,-0.385517,0.085219,-0.447481,-0.072508,0.052157,0.404244,,,,,,,,,,-0.342532,0.929994,0.360301,-0.308485,0.904121,0.392229,-0.294669,0.878375,0.413047,-0.325041,0.884748,0.424289,-0.307624,0.855390,0.438266,-0.292662,0.833424,0.439833,-0.345038,0.869668,0.418722,-0.328725,0.835019,0.427500,-0.316024,0.812166,0.426252,-0.361615,0.857883,0.412864,-0.347461,0.823960,0.420119,-0.336253,0.804445,0.415574,-0.376255,0.847526,0.400343,-0.362210,0.818139,0.404475,-0.350183,0.799543,0.399371,0.032227,0.792357,-0.089420,-0.005608,0.756506,-0.100876,-0.023558,0.734578,-0.122884,0.013317,0.720681,-0.120285,-0.013369,0.701261,-0.136756,-0.037530,0.699052,-0.147727,0.022915,0.728200,-0.142860,-0.002874,0.707563,-0.164135,-0.026166,0.710275,-0.175772,0.030874,0.735733,-0.160968,0.005338,0.718289,-0.182122,-0.014894,0.726201,-0.189539,0.036128,0.749514,-0.177119,0.012553,0.735600,-0.195242,-0.008132,0.737616,-0.204454,,,
60,2.000,-0.215360,0.918452,0.064541,-0.335103,0.920121,0.057867,-0.095618,0.916782,0.071216,-0.397610,0.478823,0.071339,-0.070908,0.543197,0.313406,-0.377187,0.290717,-0.299421,-0.092102,0.131913,0.252908,-0.213815,1.035673,0.066127,-0.217064,1.249777,0.076830,-0.199547,1.490917,0.097890,-0.185819,1.588509,0.130885,-0.237171,1.440698,0.103924,-0.168645,1.437298,0.085911,-0.369073,1.391702,0.154249,-0.041236,1.370167,0.048757,-0.450939,1.117895,0.206375,0.008012,1.090289,-0.014700,-0.387406,0.890562,0.362062,0.055841,0.811969,-0.000182,-0.395253,0.118112,-0.343770,-0.067313,0.047355,0.408861,,,,,,,,,,-0.368229,0.890377,0.378057,-0.337861,0.857071,0.406631,-0.326329,0.827387,0.423154,-0.357636,0.832957,0.433178,-0.342495,0.800525,0.442097,-0.328600,0.777896,0.440185,-0.377767,0.820348,0.423482,-0.363781,0.783734,0.426235,-0.352096,0.760841,0.421289,-0.394329,0.810832,0.414365,-0.382152,0.775418,0.415533,-0.371460,0.756592,0.407892,-0.408390,0.803864,0.399130,-0.396406,0.773313,0.398123,-0.385112,0.755281,0.390137,0.044573,0.795359,0.014677,0.009215,0.755952,0.007977,-0.007235,0.730411,-0.011112,0.030466,0.719403,-0.007216,0.004483,0.696978,-0.020729,-0.019722,0.692431,-0.030849,0.039480,0.724788,-0.030626,0.014301,0.700815,-0.048927,-0.009272,0.701270,-0.060303,0.046869,0.730611,-0.049587,0.021925,0.709636,-0.068072,0.001210,0.715694,-0.075890,0.051142,0.742679,-0.067321,0.028127,0.725523,-0.083251,0.007237,0.725365,-0.092216,,,
61,2.033,-0.212753,0.926817,0.118439,-0.332590,0.928103,0.113653,-0.092915,0.925532,0.123225,-0.397753,0.494422,0.194320,-0.070957,0.534769,0.336894,-0.373723,0.299798,-0.172842,-0.090650,0.126533,0.258034,-0.211566,1.044040,0.120211,-0.215239,1.258020,0.133038,-0.200186,1.498863,0.158863,-0.188398,1.596053,0.193743,-0.237756,1.448358,0.162261,-0.168427,1.445612,0.147503,-0.371293,1.397021,0.205431,-0.039022,1.379542,0.115732,-0.445104,1.118345,0.241227,0.015933,1.097573,0.068222,-0.416295,0.866300,0.366122,0.062307,0.821632,0.109043,-0.396923,0.123893,-0.197438,-0.064866,0.041869,0.413769,,,,,,,,,,-0.397545,0.861036,0.381754,-0.369394,0.820014,0.401060,-0.359175,0.786713,0.409648,-0.390864,0.790848,0.420180,-0.377072,0.756637,0.420046,-0.363983,0.734845,0.412134,-0.411288,0.782186,0.407292,-0.398950,0.745616,0.399931,-0.388179,0.724450,0.388928,-0.428026,0.776182,0.395811,-0.417331,0.741282,0.387360,-0.407267,0.724789,0.374959,-0.442002,0.774098,0.379116,-0.431762,0.744288,0.369924,-0.421343,0.728460,0.357378,0.052465,0.806806,0.126563,0.019591,0.764769,0.126939,0.004051,0.735604,0.112964,0.042823,0.727700,0.116719,0.018432,0.701575,0.107600,-0.005532,0.693738,0.099041,0.050955,0.730022,0.092496,0.027067,0.701963,0.078872,0.003274,0.699133,0.068327,0.057535,0.733351,0.072656,0.033928,0.708110,0.058183,0.012713,0.711466,0.050083,0.060630,0.742837,0.053192,0.038807,0.721946,0.040342,0.017914,0.719019,0.031875,,,
62,2.067,-0.214236,0.939924,0.171859,-0.334098,0.940982,0.167673,-0.094373,0.938867,0.176045,-0.401336,0.521083,0.301825,-0.080498,0.529745,0.352848,-0.368235,0.287148,-0.040874,-0.092009,0.122972,0.265289,-0.213270,1.057146,0.173822,-0.216377,1.271060,0.187857,-0.203653,1.511643,0.217123,-0.194699,1.608493,0.253747,-0.241176,1.460994,0.217844,-0.171117,1.458614,0.206990,-0.376488,1.407987,0.252662,-0.039495,1.393749,0.182733,-0.444098,1.125872,0.267805,0.019924,1.110164,0.153874,-0.443027,0.858415,0.359571,0.058835,0.838704,0.222835,-0.388732,0.109258,-0.036270,-0.066851,0.038703,0.421341,,,,,,,,,,-0.424849,0.848636,0.373627,-0.398369,0.803078,0.382071,-0.388743,0.768517,0.382207,-0.421139,0.770683,0.392528,-0.408108,0.737323,0.383702,-0.395299,0.718004,0.370605,-0.441450,0.766367,0.377458,-0.429925,0.732655,0.360892,-0.419458,0.714808,0.344860,-0.458040,0.764124,0.364507,-0.448018,0.732375,0.347323,-0.438058,0.719436,0.331183,-0.471624,0.766928,0.347596,-0.462203,0.740251,0.330936,-0.452033,0.727967,0.314745,0.048876,0.826675,0.242322,0.017120,0.784285,0.248851,0.002595,0.752756,0.239781,0.041605,0.746770,0.245488,0.019140,0.717928,0.240589,-0.004023,0.707182,0.233041,0.050381,0.745314,0.221423,0.028122,0.714234,0.212355,0.004804,0.708471,0.201946,0.057449,0.745526,0.201473,0.035681,0.716931,0.190873,0.014654,0.717697,0.181695,0.060863,0.751763,0.180788,0.040482,0.728094,0.170677,0.020133,0.722816,0.162025,,,
63,2.100,-0.219378,0.955837,0.223853,-0.339234,0.956698,0.219471,-0.099521,0.954976,0.228235,-0.405718,0.551195,0.392618,-0.094152,0.528749,0.359134,-0.366031,0.260801,0.097052,-0.095993,0.122193,0.269845,-0.218605,1.073061,0.225750,-0.220806,1.286887,0.241219,-0.210333,1.527321,0.272538,-0.204368,1.624006,0.310191,-0.247684,1.476560,0.271069,-0.177161,1.474450,0.263731,-0.384410,1.422666,0.298138,-0.043778,1.410797,0.247069,-0.448172,1.139396,0.289075,0.019055,1.126652,0.237190,-0.467277,0.863324,0.347164,0.045601,0.861938,0.333014,-0.386011,0.088303,0.140998,-0.072812,0.037825,0.426149,,,,,,,,,,-0.449864,0.850222,0.359360,-0.424234,0.803427,0.358225,-0.414254,0.769663,0.351327,-0.447768,0.769955,0.359958,-0.434685,0.738594,0.345608,-0.421344,0.721842,0.329789,-0.467397,0.769614,0.343441,-0.455651,0.739735,0.320791,-0.444693,0.725291,0.301913,-0.483389,0.770732,0.329620,-0.473276,0.742859,0.306717,-0.462842,0.733186,0.288698,-0.496147,0.777611,0.313240,-0.486711,0.755130,0.291251,-0.476193,0.746571,0.273013,0.033464,0.852983,0.352917,0.001046,0.811681,0.362466,-0.012454,0.778902,0.356930,0.025643,0.774476,0.367854,0.004635,0.744235,0.365683,-0.017261,0.731332,0.357742,0.037083,0.769377,0.345462,0.016262,0.736627,0.339340,-0.005695,0.728567,0.327582,0.046366,0.766548,0.326652,0.026493,0.735830,0.318569,0.006680,0.734325,0.307074,0.052119,0.769497,0.305757,0.033365,0.743986,0.297080,0.014292,0.736849,0.286978,,,
