frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
50,1.667,-0.253959,0.966120,-0.525069,-0.373181,0.968429,-0.537969,-0.134737,0.963811,-0.512169,-0.372752,0.524389,-0.497211,-0.088090,0.623005,-0.228429,-0.362774,0.127626,-0.622683,-0.091423,0.248533,-0.410152,-0.251357,1.083292,-0.528142,-0.255081,1.297609,-0.523668,-0.251262,1.539831,-0.509071,-0.249857,1.638479,-0.476390,-0.287067,1.488029,-0.506160,-0.216696,1.487462,-0.515067,-0.421155,1.430720,-0.473487,-0.080255,1.429407,-0.526635,-0.488029,1.152118,-0.425546,-0.019893,1.150423,-0.584148,-0.438456,0.933726,-0.252911,0.036149,0.873302,-0.579254,-0.388834,0.039674,-0.468829,-0.063797,0.129178,-0.279472,,,,,,,,,,-0.417488,0.930285,-0.239792,-0.380821,0.893213,-0.228423,-0.363162,0.862221,-0.224579,-0.394788,0.858707,-0.211351,-0.375119,0.827787,-0.215554,-0.359030,0.809485,-0.226279,-0.414724,0.847934,-0.223384,-0.396786,0.815109,-0.235401,-0.383479,0.797378,-0.249316,-0.431349,0.840277,-0.234013,-0.415694,0.808881,-0.247164,-0.404236,0.795784,-0.262142,-0.446507,0.837525,-0.249538,-0.432145,0.811133,-0.262774,-0.420398,0.798866,-0.277874,0.022359,0.861671,-0.561986,-0.011534,0.820451,-0.561604,-0.024109,0.789414,-0.574484,0.011812,0.782082,-0.560587,-0.007159,0.751290,-0.567833,-0.027756,0.738392,-0.578712,0.024805,0.780270,-0.582636,0.005525,0.748125,-0.594408,-0.015319,0.741089,-0.608598,0.035424,0.780193,-0.600946,0.017286,0.750492,-0.614829,-0.001487,0.750261,-0.628037,0.042800,0.786266,-0.620621,0.025953,0.762095,-0.635104,0.008251,0.756301,-0.648138,,,
51,1.700,-0.252467,0.968999,-0.470479,-0.371617,0.972012,-0.483894,-0.133318,0.965987,-0.457064,-0.367621,0.526130,-0.486275,-0.096897,0.639818,-0.155203,-0.360987,0.133315,-0.623810,-0.089848,0.233843,-0.246846,-0.249301,1.086185,-0.472285,-0.253971,1.300420,-0.465427,-0.245719,1.542358,-0.448194,-0.241905,1.640657,-0.414667,-0.282182,1.491078,-0.444373,-0.212266,1.489544,-0.456255,-0.415750,1.436249,-0.405839,-0.077268,1.430151,-0.475440,-0.488627,1.162300,-0.342355,-0.025550,1.154563,-0.553928,-0.404709,0.967752,-0.155100,0.025349,0.876746,-0.567601,-0.385673,0.044878,-0.470007,-0.061535,0.147022,-0.092747,,,,,,,,,,-0.382412,0.966912,-0.143887,-0.343418,0.932937,-0.130728,-0.323993,0.903573,-0.123830,-0.354287,0.901350,-0.107034,-0.333964,0.870599,-0.108441,-0.318356,0.851188,-0.117844,-0.374915,0.888363,-0.115039,-0.356954,0.854443,-0.123443,-0.344386,0.834995,-0.135645,-0.392226,0.878744,-0.122509,-0.376783,0.845952,-0.131992,-0.366384,0.830832,-0.145790,-0.408757,0.873207,-0.135717,-0.394657,0.845343,-0.145855,-0.383919,0.831027,-0.159863,0.012275,0.863769,-0.550740,-0.023294,0.824018,-0.552369,-0.038137,0.795081,-0.567526,-0.001646,0.784954,-0.557234,-0.022664,0.756105,-0.566534,-0.044586,0.745482,-0.577285,0.009713,0.785144,-0.580238,-0.011822,0.755335,-0.594068,-0.033892,0.750803,-0.607397,0.019039,0.786724,-0.599173,-0.001472,0.759566,-0.614842,-0.021113,0.761595,-0.626550,0.025311,0.794683,-0.618557,0.006284,0.772987,-0.634212,-0.012578,0.769394,-0.646383,,,
52,1.733,-0.250774,0.968553,-0.414083,-0.369759,0.974036,-0.428157,-0.131789,0.963070,-0.400009,-0.367701,0.530566,-0.474667,-0.111231,0.632917,-0.100996,-0.361811,0.142352,-0.624729,-0.087371,0.217482,-0.090582,-0.245382,1.085670,-0.414043,-0.252379,1.299783,-0.405542,-0.238963,1.541267,-0.385432,-0.233328,1.639130,-0.350899,-0.276203,1.490608,-0.380890,-0.206834,1.487974,-0.395474,-0.409061,1.438344,-0.336746,-0.073582,1.427375,-0.421783,-0.488678,1.170680,-0.256705,-0.031889,1.156023,-0.518805,-0.375061,0.997820,-0.063921,0.012556,0.878380,-0.548800,-0.385111,0.052063,-0.471787,-0.059390,0.165753,0.078614,,,,,,,,,,-0.351840,0.999036,-0.054811,-0.311035,0.968038,-0.039911,-0.289965,0.940707,-0.030103,-0.318999,0.940691,-0.010484,-0.298211,0.910290,-0.008419,-0.283040,0.889665,-0.015715,-0.339942,0.926380,-0.014338,-0.321921,0.891701,-0.018375,-0.309948,0.870570,-0.028134,-0.357615,0.915510,-0.018520,-0.342275,0.881716,-0.023663,-0.332751,0.864566,-0.035591,-0.375119,0.907726,-0.029076,-0.361081,0.878755,-0.035525,-0.351123,0.862411,-0.047780,0.000300,0.864049,-0.532428,-0.036708,0.825719,-0.535451,-0.053826,0.798969,-0.552147,-0.016906,0.786805,-0.546024,-0.039919,0.760060,-0.556779,-0.063055,0.751628,-0.566907,-0.007274,0.789131,-0.569690,-0.030918,0.761705,-0.584934,-0.054061,0.759357,-0.596942,0.000681,0.792463,-0.589019,-0.022079,0.767894,-0.605818,-0.042442,0.771843,-0.615650,0.005791,0.802268,-0.607891,-0.015218,0.782948,-0.624116,-0.035074,0.781167,-0.635040,,,
53,1.767,-0.249407,0.963998,-0.355480,-0.368145,0.971719,-0.370552,-0.130668,0.956277,-0.340407,-0.369411,0.533237,-0.451577,-0.119871,0.606669,-0.063838,-0.362811,0.154466,-0.624065,-0.087846,0.202286,0.029503,-0.242071,1.080990,-0.353336,-0.250389,1.295022,-0.344012,-0.233330,1.536116,-0.322075,-0.226674,1.633667,-0.286848,-0.271066,1.485884,-0.316926,-0.202184,1.482525,-0.333532,-0.402544,1.434507,-0.267883,-0.070390,1.421576,-0.365715,-0.487744,1.174253,-0.170936,-0.037467,1.154343,-0.476561,-0.347248,1.021404,0.021036,0.001699,0.877573,-0.519278,-0.385436,0.061182,-0.472829,-0.061207,0.186903,0.205968,,,,,,,,,,-0.323753,1.024597,0.028873,-0.281623,0.997362,0.047076,-0.258881,0.973002,0.060362,-0.287783,0.975177,0.080945,-0.266081,0.946162,0.087855,-0.250503,0.924925,0.083970,-0.308464,0.960003,0.080375,-0.289617,0.925570,0.082060,-0.277343,0.903293,0.075880,-0.325982,0.948232,0.078777,-0.309910,0.914391,0.079253,-0.300295,0.895579,0.070264,-0.343644,0.938439,0.070379,-0.328956,0.909129,0.068590,-0.318904,0.891127,0.059032,-0.009797,0.862112,-0.503390,-0.048055,0.825090,-0.507094,-0.067201,0.800336,-0.524644,-0.030215,0.786837,-0.522480,-0.055016,0.762056,-0.533943,-0.079138,0.755455,-0.543081,-0.022206,0.791067,-0.546485,-0.047705,0.765776,-0.562417,-0.071685,0.765152,-0.572898,-0.015534,0.795945,-0.565970,-0.040273,0.773690,-0.583191,-0.061138,0.779098,-0.591089,-0.011474,0.807292,-0.584223,-0.034223,0.790039,-0.600428,-0.054870,0.789699,-0.609934,,,
54,1.800,-0.249145,0.954688,-0.294088,-0.367739,0.963519,-0.309678,-0.130551,0.945858,-0.278499,-0.366384,0.535477,-0.434621,-0.117990,0.566165,-0.045029,-0.364112,0.162083,-0.618565,-0.091906,0.183393,0.116430,-0.241012,1.071567,-0.289759,-0.247576,1.285578,-0.278717,-0.228953,1.526432,-0.255441,-0.221812,1.623857,-0.219960,-0.266851,1.476350,-0.250013,-0.198267,1.472768,-0.267766,-0.397149,1.424951,-0.197936,-0.067482,1.412260,-0.304567,-0.486628,1.172146,-0.086254,-0.041202,1.148300,-0.424643,-0.327079,1.033707,0.101719,-0.005476,0.872813,-0.477471,-0.385673,0.065663,-0.469152,-0.071750,0.184760,0.294414,,,,,,,,,,-0.303745,1.039103,0.108791,-0.260418,1.016883,0.130633,-0.235892,0.996534,0.147112,-0.265547,0.999919,0.167555,-0.242436,0.973763,0.179484,-0.225691,0.953065,0.179415,-0.285527,0.983939,0.169482,-0.265134,0.951189,0.176918,-0.251797,0.928790,0.174564,-0.302499,0.971299,0.169848,-0.284946,0.938773,0.175988,-0.274443,0.919172,0.170276,-0.319711,0.959559,0.163190,-0.303807,0.930984,0.166117,-0.292981,0.912106,0.159568,-0.016313,0.856193,-0.462306,-0.055309,0.820053,-0.466912,-0.075885,0.797056,-0.485219,-0.038976,0.783041,-0.486448,-0.064936,0.759792,-0.498538,-0.089676,0.754439,-0.506797,-0.032256,0.789197,-0.510431,-0.058966,0.765636,-0.527016,-0.083487,0.766183,-0.536166,-0.026607,0.795632,-0.529788,-0.052682,0.775259,-0.547363,-0.073860,0.781592,-0.553553,-0.023392,0.808438,-0.547226,-0.047403,0.792924,-0.563370,-0.068593,0.793715,-0.571563,,,
55,1.833,-0.245776,0.940430,-0.235483,-0.364444,0.948605,-0.250866,-0.127107,0.932256,-0.220100,-0.358592,0.532405,-0.410792,-0.117691,0.553784,0.015490,-0.364474,0.171973,-0.618920,-0.096417,0.166644,0.166929,-0.238310,1.057346,-0.230942,-0.242960,1.271340,-0.218661,-0.223407,1.511985,-0.194035,-0.215646,1.609369,-0.158573,-0.261406,1.461982,-0.188587,-0.192993,1.458310,-0.206969,-0.391505,1.411325,-0.135299,-0.063057,1.397782,-0.246634,-0.483661,1.163715,-0.014526,-0.040889,1.135379,-0.370880,-0.316727,1.030856,0.171046,-0.006930,0.861198,-0.431147,-0.385120,0.065751,-0.476174,-0.076555,0.154710,0.344550,,,,,,,,,,-0.293580,1.037939,0.177185,-0.249089,1.019934,0.200518,-0.223904,1.002058,0.218775,-0.253077,1.006616,0.239040,-0.228863,0.982277,0.252526,-0.211470,0.962158,0.253771,-0.272311,0.990075,0.242875,-0.250443,0.958970,0.252775,-0.236235,0.936996,0.252155,-0.288705,0.976823,0.244772,-0.269655,0.945742,0.253425,-0.258418,0.926159,0.249261,-0.305451,0.963740,0.239596,-0.288159,0.936362,0.245020,-0.276524,0.917452,0.240168,-0.017542,0.843486,-0.417101,-0.057202,0.808354,-0.423490,-0.078719,0.787227,-0.442934,-0.042041,0.772935,-0.446597,-0.068689,0.751114,-0.459798,-0.093739,0.746761,-0.467705,-0.035974,0.781023,-0.470178,-0.063381,0.759159,-0.487910,-0.088143,0.760666,-0.496271,-0.030830,0.789008,-0.489093,-0.057670,0.770486,-0.507543,-0.078936,0.777534,-0.512547,-0.027964,0.803207,-0.505481,-0.052617,0.789330,-0.522137,-0.074022,0.790955,-0.529619,,,
56,1.867,-0.241229,0.927358,-0.176116,-0.360170,0.932489,-0.190686,-0.122288,0.922227,-0.161546,-0.348925,0.522991,-0.366804,-0.118173,0.560264,0.098835,-0.361839,0.181993,-0.605167,-0.100397,0.159026,0.208177,-0.236460,1.044480,-0.173801,-0.239461,1.258551,-0.162384,-0.218451,1.499109,-0.138113,-0.209358,1.596600,-0.103265,-0.256705,1.449327,-0.132441,-0.188396,1.445251,-0.151122,-0.387311,1.400245,-0.078920,-0.059424,1.383136,-0.191474,-0.482796,1.153251,0.040522,-0.037743,1.119261,-0.312649,-0.321514,1.017644,0.229080,-0.003995,0.845161,-0.373400,-0.383718,0.059113,-0.476684,-0.076653,0.116916,0.380657,,,,,,,,,,-0.298487,1.024949,0.235405,-0.254280,1.007627,0.259770,-0.230358,0.989267,0.279208,-0.258787,0.995121,0.298507,-0.234910,0.970294,0.311701,-0.217856,0.949875,0.312722,-0.278014,0.978589,0.302413,-0.256250,0.947437,0.312394,-0.242108,0.925420,0.311831,-0.294386,0.965315,0.304354,-0.275353,0.934282,0.313211,-0.264086,0.914691,0.309164,-0.311005,0.952057,0.299215,-0.293476,0.924943,0.305172,-0.281596,0.906091,0.300703,-0.014964,0.826878,-0.360398,-0.055196,0.792852,-0.368858,-0.077158,0.773114,-0.389241,-0.040556,0.758522,-0.393866,-0.067469,0.737932,-0.408437,-0.092528,0.734425,-0.416725,-0.034259,0.767808,-0.416939,-0.061803,0.747308,-0.436036,-0.086482,0.749553,-0.444476,-0.028905,0.776747,-0.435363,-0.055850,0.759632,-0.454982,-0.076992,0.767199,-0.459746,-0.025732,0.791789,-0.450922,-0.050510,0.779161,-0.468370,-0.071858,0.781405,-0.475855,,,
57,1.900,-0.237091,0.918440,-0.113236,-0.356210,0.921717,-0.126852,-0.117971,0.915163,-0.099620,-0.351614,0.510715,-0.299736,-0.109537,0.562245,0.172795,-0.357745,0.200688,-0.577420,-0.101752,0.150025,0.230042,-0.234048,1.035632,-0.111650,-0.234761,1.249787,-0.101518,-0.214206,1.490680,-0.080371,-0.202650,1.588349,-0.046776,-0.252281,1.440872,-0.073787,-0.184109,1.436743,-0.092953,-0.382882,1.392430,-0.019675,-0.055848,1.373061,-0.133127,-0.478613,1.140221,0.088103,-0.027900,1.104998,-0.243330,-0.331141,0.994831,0.280636,0.010606,0.829585,-0.294570,-0.385267,0.052346,-0.480862,-0.082350,0.081791,0.394523,,,,,,,,,,-0.308638,1.001903,0.288838,-0.266349,0.983806,0.315896,-0.245256,0.963738,0.336860,-0.273699,0.970243,0.353834,-0.250941,0.944887,0.367968,-0.234085,0.924343,0.369599,-0.293167,0.953655,0.355855,-0.272285,0.922007,0.366156,-0.258242,0.899922,0.365759,-0.309641,0.940371,0.356216,-0.291469,0.908987,0.365628,-0.280019,0.889438,0.361908,-0.325842,0.927301,0.349502,-0.308749,0.899972,0.355743,-0.296569,0.881258,0.351510,-0.000939,0.811131,-0.282332,-0.040912,0.777414,-0.292981,-0.062371,0.757939,-0.314137,-0.025391,0.743452,-0.317960,-0.052211,0.723775,-0.333900,-0.077025,0.720952,-0.343133,-0.018139,0.753100,-0.340601,-0.045115,0.733268,-0.361158,-0.069421,0.735906,-0.370515,-0.012017,0.762327,-0.358639,-0.038507,0.745930,-0.379455,-0.059398,0.753811,-0.384782,-0.008169,0.777616,-0.373800,-0.032701,0.765462,-0.391919,-0.053865,0.767964,-0.399834,,,
58,1.933,-0.229781,0.914692,-0.051546,-0.349098,0.916937,-0.063541,-0.110463,0.912447,-0.039552,-0.371500,0.491859,-0.196353,-0.095540,0.559947,0.233128,-0.359240,0.223091,-0.513965,-0.099296,0.143840,0.243327,-0.227709,1.031908,-0.050215,-0.228512,1.246121,-0.041385,-0.206601,1.487113,-0.022908,-0.192881,1.584874,0.009589,-0.244833,1.437557,-0.015401,-0.176897,1.432909,-0.035272,-0.375746,1.390695,0.039347,-0.050014,1.366504,-0.075415,-0.471256,1.130713,0.126966,-0.015948,1.093470,-0.170682,-0.346672,0.963704,0.318126,0.025631,0.815812,-0.204405,-0.383718,0.048153,-0.484243,-0.079703,0.061827,0.401366,,,,,,,,,,-0.325116,0.969647,0.329247,-0.286496,0.948749,0.359573,-0.269224,0.926115,0.381403,-0.298334,0.932942,0.395451,-0.277991,0.906029,0.410368,-0.261938,0.884901,0.412532,-0.318205,0.916763,0.394162,-0.299326,0.883917,0.404575,-0.285813,0.861503,0.404261,-0.334854,0.903912,0.391785,-0.318530,0.871505,0.401114,-0.307131,0.851911,0.397471,-0.350428,0.891727,0.382438,-0.334586,0.863593,0.388395,-0.322340,0.844926,0.384143,0.013120,0.797743,-0.192546,-0.026434,0.764167,-0.205038,-0.046497,0.744520,-0.227373,-0.009689,0.729512,-0.228209,-0.036729,0.711114,-0.245265,-0.061182,0.709480,-0.255675,-0.000881,0.738583,-0.250534,-0.027393,0.719475,-0.272342,-0.051043,0.722908,-0.283030,0.006495,0.747346,-0.268332,-0.019661,0.731609,-0.290058,-0.040018,0.740123,-0.296388,0.011481,0.762255,-0.283540,-0.012688,0.750212,-0.302211,-0.033513,0.753166,-0.310836,,,
59,1.967,-0.222992,0.914512,0.007374,-0.342518,0.916468,-0.002390,-0.103466,0.912557,0.017138,-0.393509,0.478382,-0.068069,-0.082660,0.552141,0.278864,-0.371737,0.260168,-0.421865,-0.097513,0.137307,0.247953,-0.221192,1.031731,0.008818,-0.223144,1.245942,0.017513,-0.202730,1.487121,0.035258,-0.188339,1.584935,0.067301,-0.240676,1.437358,0.042848,-0.172673,1.433058,0.023128,-0.371764,1.390358,0.097054,-0.046097,1.365642,-0.016292,-0.462126,1.122835,0.165287,-0.003689,1.088616,-0.095296,-0.364342,0.927750,0.345108,0.042006,0.809762,-0.105920,-0.387031,0.084171,-0.451484,-0.075371,0.052361,0.404095,,,,,,,,,,-0.344130,0.931600,0.359259,-0.309964,0.906026,0.391301,-0.296070,0.880447,0.412273,-0.326413,0.886854,0.423536,-0.308911,0.857635,0.437699,-0.293903,0.835711,0.439401,-0.346392,0.871695,0.418121,-0.329987,0.837147,0.427124,-0.317240,0.814313,0.426020,-0.362958,0.859836,0.412385,-0.348724,0.825996,0.419869,-0.337486,0.806469,0.415449,-0.377605,0.849359,0.399971,-0.363476,0.820040,0.404296,-0.351411,0.801437,0.399308,0.029444,0.792272,-0.093275,-0.008476,0.756575,-0.104927,-0.026467,0.734793,-0.127046,0.010369,0.720788,-0.124482,-0.016329,0.701491,-0.141076,-0.040478,0.699374,-0.152090,0.020007,0.728383,-0.147014,-0.005788,0.707881,-0.168411,-0.029060,0.710681,-0.180069,0.028002,0.735977,-0.165081,0.002460,0.718675,-0.186345,-0.017745,0.726658,-0.193757,0.033307,0.749817,-0.181165,0.009726,0.736033,-0.199379,-0.010943,0.738135,-0.208609,,,
60,2.000,-0.217833,0.918112,0.062419,-0.337566,0.919796,0.055584,-0.098100,0.916429,0.069255,-0.399918,0.478403,0.066411,-0.073483,0.543512,0.312484,-0.379336,0.290492,-0.304439,-0.094694,0.132132,0.252655,-0.216275,1.035333,0.063999,-0.219514,1.249441,0.074617,-0.201918,1.490591,0.095505,-0.188142,1.588198,0.128438,-0.239547,1.440385,0.101612,-0.171042,1.436958,0.083527,-0.371418,1.391483,0.152110,-0.043687,1.369783,0.046264,-0.453614,1.117883,0.204802,0.005348,1.089996,-0.017754,-0.388831,0.891643,0.361563,0.053156,0.811623,-0.004206,-0.397134,0.118051,-0.349530,-0.070060,0.047565,0.408629,,,,,,,,,,-0.369657,0.891659,0.377562,-0.339221,0.858704,0.406469,-0.327643,0.829201,0.423282,-0.358948,0.834812,0.433251,-0.343751,0.802503,0.442514,-0.329811,0.779882,0.440844,-0.379050,0.822063,0.423678,-0.364987,0.785511,0.426823,-0.353250,0.762592,0.422125,-0.395590,0.812421,0.414654,-0.383341,0.777046,0.416195,-0.372606,0.758164,0.408756,-0.409633,0.805271,0.399486,-0.397566,0.774745,0.398799,-0.386222,0.756660,0.391005,0.041819,0.794957,0.010537,0.006367,0.755685,0.003549,-0.010103,0.730305,-0.015739,0.027545,0.719168,-0.011820,0.001514,0.696906,-0.025508,-0.022689,0.692495,-0.035693,0.036615,0.724664,-0.035183,0.011401,0.700869,-0.053668,-0.012151,0.701457,-0.065082,0.044051,0.730577,-0.054096,0.019072,0.709784,-0.072739,-0.001614,0.715949,-0.080552,0.048388,0.742736,-0.071753,0.025340,0.725738,-0.087806,0.004460,0.725693,-0.096796,,,
61,2.033,-0.215098,0.926245,0.116201,-0.334931,0.927539,0.111304,-0.095265,0.924951,0.121098,-0.400043,0.493458,0.189829,-0.073192,0.535397,0.336952,-0.376089,0.300350,-0.178137,-0.093190,0.126949,0.259277,-0.213905,1.043468,0.117966,-0.217608,1.257451,0.130744,-0.202486,1.498302,0.156446,-0.190616,1.595505,0.191264,-0.240058,1.447803,0.159919,-0.170751,1.445042,0.145063,-0.373550,1.396534,0.203310,-0.041418,1.378924,0.113102,-0.447592,1.118016,0.239846,0.013350,1.097031,0.064929,-0.417732,0.866678,0.365913,0.059889,0.820962,0.104684,-0.399364,0.124612,-0.203835,-0.067532,0.042593,0.415201,,,,,,,,,,-0.398975,0.861600,0.381598,-0.370759,0.820817,0.401311,-0.360509,0.787610,0.410220,-0.392184,0.791808,0.420719,-0.378345,0.757616,0.420931,-0.365225,0.735764,0.413239,-0.412594,0.782985,0.407918,-0.400198,0.746362,0.400930,-0.389392,0.725102,0.390144,-0.429321,0.776841,0.396497,-0.418574,0.741873,0.388401,-0.408484,0.725270,0.376168,-0.443293,0.774569,0.379823,-0.432997,0.744686,0.370937,-0.422547,0.728749,0.358555,0.050031,0.806038,0.122112,0.017097,0.764046,0.122228,0.001519,0.734995,0.108061,0.040274,0.727010,0.111766,0.015808,0.701015,0.102481,-0.008180,0.693301,0.093877,0.048404,0.729475,0.087556,0.024454,0.701557,0.073751,0.000653,0.698848,0.063194,0.054984,0.732921,0.067736,0.031310,0.707831,0.053111,0.010098,0.711289,0.045047,0.058087,0.742527,0.048333,0.036213,0.721758,0.035371,0.015307,0.718927,0.026904,,,
62,2.067,-0.216478,0.939287,0.169808,-0.336337,0.940351,0.165541,-0.096618,0.938223,0.174074,-0.403689,0.519967,0.298106,-0.082538,0.529853,0.352592,-0.370612,0.288320,-0.046145,-0.094458,0.123071,0.265126,-0.215507,1.056508,0.171774,-0.218659,1.270425,0.185753,-0.205871,1.511014,0.214948,-0.196830,1.607870,0.251535,-0.243400,1.460369,0.215726,-0.173354,1.457978,0.204788,-0.378674,1.407397,0.250742,-0.041791,1.393066,0.180336,-0.446398,1.125357,0.266761,0.017472,1.109519,0.150796,-0.444526,0.858321,0.359733,0.056720,0.837844,0.218712,-0.391150,0.110402,-0.043062,-0.069371,0.038808,0.421192,,,,,,,,,,-0.426326,0.848683,0.373858,-0.399796,0.803227,0.382680,-0.390165,0.768669,0.383095,-0.422526,0.770904,0.393442,-0.409474,0.737492,0.384845,-0.396666,0.718089,0.371873,-0.442846,0.766436,0.378429,-0.431298,0.732608,0.362119,-0.420827,0.714646,0.346218,-0.459446,0.764064,0.365513,-0.449397,0.732194,0.348569,-0.439434,0.719143,0.332521,-0.473047,0.766706,0.348589,-0.463598,0.739899,0.332157,-0.453420,0.727487,0.316069,0.046825,0.825701,0.238161,0.015071,0.783288,0.244547,0.000499,0.751821,0.235337,0.039526,0.745782,0.240868,0.016995,0.717010,0.235860,-0.006212,0.706353,0.228322,0.048215,0.744468,0.216763,0.025894,0.713469,0.207577,0.002533,0.707795,0.197213,0.055212,0.744798,0.196789,0.033367,0.716299,0.186092,0.012306,0.717149,0.176998,0.058554,0.751159,0.176131,0.038111,0.727569,0.165961,0.017723,0.722362,0.157360,,,
63,2.100,-0.221594,0.955229,0.221651,-0.341449,0.956102,0.217208,-0.101740,0.954356,0.226094,-0.408205,0.550216,0.389350,-0.096252,0.528740,0.358961,-0.368257,0.262403,0.091304,-0.098431,0.122224,0.269498,-0.220812,1.072452,0.223567,-0.223051,1.286284,0.238951,-0.212509,1.526722,0.270212,-0.206469,1.623408,0.307853,-0.249871,1.475969,0.268780,-0.179353,1.473843,0.261393,-0.386588,1.422128,0.295998,-0.046015,1.410129,0.244608,-0.450400,1.138837,0.287983,0.016646,1.125967,0.234166,-0.469030,0.862993,0.347297,0.043605,0.860960,0.329062,-0.388091,0.089448,0.133485,-0.075309,0.037867,0.425816,,,,,,,,,,-0.451595,0.849980,0.359557,-0.425964,0.803179,0.358714,-0.416011,0.769365,0.352029,-0.449494,0.769719,0.360728,-0.436426,0.738298,0.346496,-0.423116,0.721479,0.330724,-0.469152,0.769259,0.344247,-0.457428,0.739263,0.321742,-0.446496,0.724721,0.302924,-0.485167,0.770278,0.330447,-0.475062,0.742289,0.307681,-0.464646,0.732528,0.289700,-0.497954,0.777038,0.314039,-0.488529,0.754415,0.292192,-0.478028,0.745737,0.274001,0.031559,0.851896,0.348971,-0.000829,0.810552,0.358437,-0.014367,0.777809,0.352776,0.023778,0.773307,0.363496,0.002727,0.743103,0.361235,-0.019219,0.730273,0.353315,0.035109,0.768333,0.341020,0.014238,0.735632,0.334802,-0.007778,0.727656,0.323099,0.044302,0.765608,0.322150,0.024363,0.734955,0.313980,0.004494,0.733535,0.302571,0.049956,0.768675,0.301245,0.031143,0.743225,0.292516,0.012015,0.736158,0.282467,,,
