frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
50,1.667,-0.252861,0.966099,-0.525271,-0.372088,0.968405,-0.538121,-0.133634,0.963794,-0.512422,-0.371665,0.524385,-0.497151,-0.086830,0.622908,-0.228804,-0.361716,0.127606,-0.622574,-0.090284,0.248631,-0.410924,-0.250263,1.083272,-0.528351,-0.253981,1.297589,-0.523886,-0.250177,1.539812,-0.509302,-0.248772,1.638461,-0.476625,-0.285977,1.488008,-0.506382,-0.215608,1.487445,-0.515302,-0.420054,1.430687,-0.473683,-0.079165,1.429397,-0.526888,-0.486880,1.152065,-0.425791,-0.018789,1.150400,-0.584323,-0.437396,0.933563,-0.253270,0.037275,0.873285,-0.579360,-0.387720,0.039655,-0.468708,-0.062614,0.129124,-0.280391,,,,,,,,,,-0.416429,0.930109,-0.240151,-0.379769,0.893023,-0.228806,-0.362117,0.862024,-0.224984,-0.393743,0.858506,-0.211761,-0.374078,0.827586,-0.215985,-0.357991,0.809290,-0.226722,-0.413679,0.847746,-0.223804,-0.395745,0.814926,-0.235845,-0.382439,0.797204,-0.249772,-0.430304,0.840098,-0.234441,-0.414652,0.808710,-0.247615,-0.403195,0.795624,-0.262601,-0.445461,0.837360,-0.249970,-0.431102,0.810976,-0.263225,-0.419355,0.798720,-0.278334,0.023489,0.861661,-0.562085,-0.010396,0.820434,-0.561681,-0.022965,0.789387,-0.574544,0.012958,0.782070,-0.560644,-0.006005,0.751269,-0.567872,-0.026600,0.738361,-0.578743,0.025951,0.780249,-0.582693,0.006677,0.748094,-0.594447,-0.014165,0.741045,-0.608632,0.036568,0.780165,-0.601003,0.018437,0.750452,-0.614870,-0.000336,0.750209,-0.628077,0.043943,0.786229,-0.620682,0.027101,0.762046,-0.635151,0.009400,0.756242,-0.648182,,,
51,1.700,-0.251349,0.968996,-0.470688,-0.370504,0.971999,-0.484052,-0.132194,0.965993,-0.457324,-0.366506,0.526116,-0.486224,-0.095583,0.639821,-0.155489,-0.359920,0.133280,-0.623703,-0.088673,0.233950,-0.247602,-0.248192,1.086181,-0.472503,-0.252850,1.300417,-0.465652,-0.244614,1.542357,-0.448436,-0.240796,1.640658,-0.414915,-0.281072,1.491074,-0.444604,-0.211159,1.489545,-0.456500,-0.414628,1.436233,-0.406044,-0.076160,1.430159,-0.475705,-0.487445,1.162256,-0.342609,-0.024429,1.154553,-0.554121,-0.403598,0.967602,-0.155433,0.026493,0.876736,-0.567733,-0.384552,0.044851,-0.469887,-0.060307,0.146967,-0.093604,,,,,,,,,,-0.381301,0.966752,-0.144219,-0.342311,0.932763,-0.131085,-0.322890,0.903391,-0.124210,-0.353182,0.901158,-0.107417,-0.332861,0.870408,-0.108848,-0.317255,0.851003,-0.118266,-0.373811,0.888179,-0.115433,-0.355852,0.854265,-0.123864,-0.343285,0.834825,-0.136082,-0.391122,0.878567,-0.122912,-0.375681,0.845781,-0.132421,-0.365283,0.830672,-0.146231,-0.407653,0.873041,-0.136125,-0.393555,0.845185,-0.146285,-0.382819,0.830879,-0.160305,0.013422,0.863766,-0.550865,-0.022142,0.824009,-0.552472,-0.036980,0.795062,-0.567615,-0.000487,0.784946,-0.557317,-0.021500,0.756087,-0.566601,-0.043419,0.745454,-0.577345,0.010871,0.785125,-0.580322,-0.010659,0.755305,-0.594135,-0.032730,0.750762,-0.607461,0.020196,0.786698,-0.599258,-0.000311,0.759527,-0.614913,-0.019953,0.761546,-0.626621,0.026466,0.794647,-0.618647,0.007442,0.772940,-0.634291,-0.011420,0.769337,-0.646459,,,
52,1.733,-0.249632,0.968568,-0.414302,-0.368624,0.974040,-0.428324,-0.130640,0.963096,-0.400280,-0.366568,0.530552,-0.474658,-0.109908,0.633021,-0.101194,-0.360740,0.142301,-0.624625,-0.086130,0.217571,-0.091213,-0.244249,1.085686,-0.414274,-0.251235,1.299800,-0.405775,-0.237830,1.541286,-0.385681,-0.232187,1.639151,-0.351153,-0.275066,1.490625,-0.381127,-0.205700,1.487994,-0.395728,-0.407912,1.438354,-0.336954,-0.072452,1.427399,-0.422060,-0.487467,1.170657,-0.256962,-0.030755,1.156027,-0.519027,-0.373904,0.997698,-0.064234,0.013704,0.878381,-0.548974,-0.383983,0.052025,-0.471667,-0.058086,0.165668,0.077920,,,,,,,,,,-0.350682,0.998905,-0.055127,-0.309877,0.967891,-0.040258,-0.288810,0.940548,-0.030475,-0.317839,0.940521,-0.010852,-0.297054,0.910117,-0.008817,-0.281885,0.889496,-0.016134,-0.338784,0.926215,-0.014715,-0.320766,0.891538,-0.018785,-0.308797,0.870414,-0.028565,-0.356458,0.915350,-0.018903,-0.341122,0.881559,-0.024078,-0.331601,0.864419,-0.036022,-0.373964,0.907576,-0.029462,-0.359931,0.878609,-0.035938,-0.349976,0.862275,-0.048209,0.001451,0.864056,-0.532595,-0.035552,0.825720,-0.535598,-0.052667,0.798960,-0.552283,-0.015745,0.786803,-0.546155,-0.038754,0.760049,-0.556896,-0.061889,0.751608,-0.567019,-0.006115,0.789120,-0.569823,-0.029755,0.761684,-0.585053,-0.052899,0.759327,-0.597058,0.001839,0.792445,-0.589154,-0.020918,0.767864,-0.605941,-0.041283,0.771805,-0.615773,0.006946,0.802241,-0.608031,-0.014060,0.782912,-0.624246,-0.033917,0.781123,-0.635169,,,
53,1.767,-0.248235,0.964034,-0.355711,-0.366980,0.971749,-0.370734,-0.129490,0.956320,-0.340689,-0.368283,0.533230,-0.451556,-0.118576,0.606852,-0.063948,-0.361724,0.154428,-0.623978,-0.086587,0.202380,0.029020,-0.240904,1.081028,-0.353581,-0.249223,1.295059,-0.344261,-0.232165,1.536155,-0.322338,-0.225498,1.633707,-0.287115,-0.269897,1.485921,-0.317175,-0.201020,1.482565,-0.333802,-0.401362,1.434544,-0.268097,-0.069234,1.421614,-0.366015,-0.486500,1.174255,-0.171189,-0.036322,1.154365,-0.476824,-0.346029,1.021329,0.020739,0.002846,0.877589,-0.519504,-0.384292,0.061159,-0.472724,-0.059871,0.186882,0.205463,,,,,,,,,,-0.322530,1.024511,0.028571,-0.280399,0.997256,0.046739,-0.257661,0.972878,0.060000,-0.286552,0.975046,0.080593,-0.264853,0.946021,0.087470,-0.249281,0.924783,0.083560,-0.307236,0.959876,0.080019,-0.288394,0.925438,0.081667,-0.276126,0.903164,0.075465,-0.324756,0.948109,0.078418,-0.308690,0.914265,0.078859,-0.299082,0.895459,0.069851,-0.342423,0.938325,0.070018,-0.327741,0.909015,0.068200,-0.317695,0.891019,0.058624,-0.008648,0.862134,-0.503609,-0.046903,0.825108,-0.507293,-0.066049,0.800345,-0.524831,-0.029062,0.786850,-0.522665,-0.053861,0.762060,-0.534115,-0.077983,0.755454,-0.543247,-0.021056,0.791070,-0.546673,-0.046554,0.765771,-0.562591,-0.070536,0.765141,-0.573069,-0.014386,0.795941,-0.566161,-0.039125,0.773676,-0.583369,-0.059991,0.779079,-0.591267,-0.010329,0.807281,-0.584418,-0.033078,0.790019,-0.600614,-0.053726,0.789673,-0.610119,,,
54,1.800,-0.247963,0.954751,-0.294315,-0.366563,0.963582,-0.309857,-0.129362,0.945920,-0.278773,-0.365277,0.535488,-0.434622,-0.116698,0.566256,-0.045260,-0.363044,0.162042,-0.618461,-0.090495,0.183472,0.116150,-0.239826,1.071630,-0.289993,-0.246394,1.285641,-0.278954,-0.227768,1.526495,-0.255692,-0.220616,1.623920,-0.220215,-0.265663,1.476413,-0.250249,-0.197085,1.472832,-0.268026,-0.395942,1.425012,-0.198128,-0.066311,1.412324,-0.304864,-0.485362,1.172179,-0.086462,-0.040055,1.148354,-0.424925,-0.325787,1.033702,0.101462,-0.004341,0.872860,-0.477728,-0.384550,0.065663,-0.469014,-0.070253,0.184870,0.294123,,,,,,,,,,-0.302449,1.039090,0.108529,-0.259120,1.016848,0.130344,-0.234592,0.996486,0.146802,-0.264239,0.999866,0.167258,-0.241129,0.973699,0.179166,-0.224388,0.952998,0.179081,-0.284221,0.983888,0.169184,-0.263833,0.951130,0.176595,-0.250502,0.928730,0.174225,-0.301197,0.971251,0.169548,-0.283648,0.938718,0.175665,-0.273152,0.919119,0.169940,-0.318413,0.959519,0.162890,-0.302515,0.930939,0.165795,-0.291696,0.912062,0.159233,-0.015173,0.856246,-0.462554,-0.054168,0.820102,-0.467137,-0.074746,0.797096,-0.485430,-0.037837,0.783083,-0.486661,-0.063797,0.759828,-0.498736,-0.088540,0.754470,-0.506987,-0.031122,0.789230,-0.510648,-0.057835,0.765661,-0.527218,-0.082358,0.766203,-0.536362,-0.025478,0.795657,-0.530009,-0.051556,0.775276,-0.547570,-0.072736,0.781604,-0.553758,-0.022268,0.808456,-0.547452,-0.046281,0.792935,-0.563585,-0.067473,0.793721,-0.571774,,,
55,1.833,-0.244575,0.940494,-0.235710,-0.363248,0.948680,-0.251048,-0.125902,0.932307,-0.220371,-0.357485,0.532441,-0.410876,-0.116368,0.553778,0.015122,-0.363421,0.171928,-0.618861,-0.095053,0.166697,0.166706,-0.237097,1.057408,-0.231163,-0.241750,1.271402,-0.218879,-0.222194,1.512047,-0.194261,-0.214424,1.609431,-0.158800,-0.260189,1.462044,-0.188799,-0.191783,1.458373,-0.207206,-0.390265,1.411380,-0.135461,-0.061858,1.397851,-0.246917,-0.482358,1.163762,-0.014657,-0.039733,1.135451,-0.371178,-0.315339,1.030906,0.170840,-0.005795,0.861269,-0.431448,-0.384008,0.065780,-0.476051,-0.075142,0.154885,0.344330,,,,,,,,,,-0.292188,1.037986,0.176971,-0.247689,1.019974,0.200280,-0.222493,1.002096,0.218521,-0.251661,1.006648,0.238801,-0.227442,0.982308,0.252277,-0.210048,0.962190,0.253515,-0.270894,0.990108,0.242642,-0.249024,0.959001,0.252530,-0.234817,0.937026,0.251902,-0.287288,0.976856,0.244544,-0.268237,0.945773,0.253185,-0.257002,0.926190,0.249015,-0.304038,0.963775,0.239372,-0.286746,0.936395,0.244784,-0.275115,0.917485,0.239924,-0.016400,0.843560,-0.417393,-0.056059,0.808423,-0.423756,-0.077581,0.787289,-0.443187,-0.040905,0.772998,-0.446858,-0.067556,0.751170,-0.460042,-0.092608,0.746814,-0.467939,-0.034847,0.781079,-0.470444,-0.062260,0.759208,-0.488158,-0.087025,0.760711,-0.496510,-0.029711,0.789059,-0.489363,-0.056557,0.770529,-0.507798,-0.077825,0.777575,-0.512795,-0.026852,0.803254,-0.505756,-0.051511,0.789370,-0.522400,-0.072919,0.790992,-0.529873,,,
56,1.867,-0.240007,0.927405,-0.176358,-0.358953,0.932547,-0.190885,-0.121061,0.922264,-0.161832,-0.347761,0.523045,-0.366999,-0.116851,0.560248,0.098475,-0.360740,0.181921,-0.605178,-0.099007,0.159076,0.208048,-0.235228,1.044527,-0.174040,-0.238234,1.258597,-0.162616,-0.217215,1.499154,-0.138342,-0.208118,1.596644,-0.103492,-0.255467,1.449372,-0.132658,-0.187164,1.445296,-0.151364,-0.386050,1.400285,-0.079087,-0.058205,1.383189,-0.191767,-0.481483,1.153310,0.040436,-0.036594,1.119332,-0.312994,-0.320070,1.017740,0.228908,-0.002887,0.845237,-0.373791,-0.382540,0.059160,-0.476568,-0.075188,0.117097,0.380549,,,,,,,,,,-0.297038,1.025046,0.235217,-0.252814,1.007725,0.259553,-0.228873,0.989372,0.278974,-0.257295,0.995222,0.298294,-0.233409,0.970396,0.311475,-0.216353,0.949979,0.312487,-0.276520,0.978690,0.302215,-0.254748,0.947540,0.312185,-0.240606,0.925523,0.311616,-0.292890,0.965416,0.304167,-0.273851,0.934384,0.313014,-0.262587,0.914793,0.308962,-0.309513,0.952158,0.299040,-0.291980,0.925044,0.304989,-0.280104,0.906191,0.300514,-0.013848,0.826956,-0.360781,-0.054083,0.792927,-0.369215,-0.076054,0.773187,-0.389585,-0.039455,0.758594,-0.394226,-0.066373,0.737999,-0.408780,-0.091437,0.734488,-0.417054,-0.033172,0.767878,-0.417304,-0.060725,0.747373,-0.436383,-0.085408,0.749616,-0.444810,-0.027828,0.776815,-0.435732,-0.054782,0.759695,-0.455334,-0.075927,0.767260,-0.460088,-0.024664,0.791854,-0.451295,-0.049449,0.779223,-0.468730,-0.070801,0.781465,-0.476204,,,
57,1.900,-0.235856,0.918463,-0.113481,-0.354980,0.921746,-0.127056,-0.116732,0.915180,-0.099906,-0.350350,0.510806,-0.300085,-0.108217,0.562249,0.172490,-0.356592,0.200593,-0.577560,-0.100359,0.150062,0.229967,-0.232807,1.035655,-0.111894,-0.233518,1.249810,-0.101755,-0.212959,1.490701,-0.080604,-0.201400,1.588370,-0.047008,-0.251031,1.440893,-0.074009,-0.182866,1.436765,-0.093199,-0.381609,1.392445,-0.019847,-0.054615,1.373096,-0.133424,-0.477296,1.140272,0.088054,-0.026741,1.105056,-0.243704,-0.329650,0.994971,0.280521,0.011728,0.829655,-0.295034,-0.384059,0.052418,-0.480731,-0.080888,0.081910,0.394473,,,,,,,,,,-0.307141,1.002046,0.288701,-0.264826,0.983960,0.315726,-0.243708,0.963902,0.336675,-0.272141,0.970406,0.353674,-0.249368,0.945056,0.367793,-0.232509,0.924514,0.369416,-0.291606,0.953817,0.355716,-0.270712,0.922175,0.366008,-0.256668,0.900091,0.365604,-0.308079,0.940533,0.356096,-0.289896,0.909153,0.365500,-0.278447,0.889604,0.361775,-0.324285,0.927460,0.349400,-0.307185,0.900134,0.355634,-0.295007,0.881420,0.351397,0.000192,0.811199,-0.282789,-0.039786,0.777482,-0.293413,-0.061259,0.758006,-0.314555,-0.024281,0.743522,-0.318405,-0.051106,0.723839,-0.334329,-0.075925,0.721010,-0.343546,-0.017045,0.753171,-0.341050,-0.044030,0.733335,-0.361590,-0.068343,0.735969,-0.370931,-0.010936,0.762399,-0.359092,-0.037435,0.745999,-0.379893,-0.058331,0.753877,-0.385207,-0.007099,0.777689,-0.374254,-0.031639,0.765535,-0.392361,-0.052807,0.768035,-0.400264,,,
58,1.933,-0.228521,0.914694,-0.051782,-0.347842,0.916942,-0.063739,-0.109200,0.912447,-0.039826,-0.370161,0.491945,-0.196826,-0.094197,0.559976,0.232886,-0.358080,0.222954,-0.514255,-0.097897,0.143873,0.243292,-0.226446,1.031910,-0.050452,-0.227242,1.246123,-0.041620,-0.205320,1.487114,-0.023145,-0.191591,1.584875,0.009349,-0.243550,1.437559,-0.015625,-0.175622,1.432910,-0.035523,-0.374439,1.390695,0.039177,-0.048752,1.366513,-0.075719,-0.469931,1.130752,0.126928,-0.014761,1.093501,-0.171075,-0.345147,0.963872,0.318069,0.026784,0.815852,-0.204919,-0.382578,0.048071,-0.484227,-0.078250,0.061887,0.401338,,,,,,,,,,-0.323582,0.969823,0.329167,-0.284929,0.948944,0.359466,-0.267631,0.926324,0.381290,-0.296730,0.933153,0.395363,-0.276369,0.906251,0.410272,-0.260310,0.885126,0.412430,-0.316601,0.916971,0.394101,-0.297706,0.884132,0.404510,-0.284190,0.861720,0.404193,-0.333250,0.904117,0.391746,-0.316912,0.871716,0.401074,-0.305514,0.852122,0.397429,-0.348831,0.891925,0.382420,-0.332979,0.863796,0.388376,-0.320735,0.845129,0.384121,0.014280,0.797781,-0.193057,-0.025286,0.764212,-0.205533,-0.045366,0.744573,-0.227859,-0.008559,0.729562,-0.228725,-0.035608,0.711166,-0.245771,-0.060066,0.709533,-0.256168,0.000235,0.738639,-0.251054,-0.026289,0.719536,-0.272851,-0.049945,0.722970,-0.283524,0.007601,0.747408,-0.268854,-0.018567,0.731675,-0.290570,-0.038927,0.740191,-0.296887,0.012578,0.762321,-0.284060,-0.011602,0.750283,-0.302722,-0.032431,0.753240,-0.311336,,,
59,1.967,-0.221702,0.914497,0.007153,-0.341231,0.916454,-0.002577,-0.102174,0.912540,0.016883,-0.392165,0.478412,-0.068589,-0.081284,0.552181,0.278679,-0.370552,0.260028,-0.422290,-0.096113,0.137334,0.247928,-0.219900,1.031716,0.008596,-0.221843,1.245927,0.017285,-0.201409,1.487106,0.035012,-0.187004,1.584921,0.067047,-0.239354,1.437345,0.042622,-0.171361,1.433041,0.022869,-0.370418,1.390352,0.096894,-0.044804,1.365626,-0.016611,-0.460786,1.122860,0.165243,-0.002463,1.088615,-0.095705,-0.362780,0.927930,0.345110,0.043213,0.809763,-0.106462,-0.385866,0.084011,-0.451776,-0.073921,0.052390,0.404063,,,,,,,,,,-0.342557,0.931796,0.359241,-0.308359,0.906256,0.391276,-0.294444,0.880696,0.412257,-0.324778,0.887106,0.423540,-0.307258,0.857904,0.437713,-0.292243,0.835985,0.439422,-0.344758,0.871939,0.418154,-0.328337,0.837402,0.427172,-0.315584,0.814571,0.426077,-0.361326,0.860071,0.412441,-0.347078,0.826240,0.419942,-0.335839,0.806712,0.415529,-0.375980,0.849581,0.400047,-0.361839,0.820270,0.404386,-0.349773,0.801666,0.399404,0.030651,0.792270,-0.093820,-0.007284,0.756590,-0.105473,-0.025292,0.734825,-0.127595,0.011542,0.720807,-0.125056,-0.015166,0.701523,-0.141650,-0.039319,0.699415,-0.152655,0.021172,0.728412,-0.147588,-0.004634,0.707924,-0.168985,-0.027910,0.710733,-0.180633,0.029161,0.736013,-0.165655,0.003609,0.718726,-0.186918,-0.016598,0.726717,-0.194319,0.034463,0.749860,-0.181734,0.010872,0.736090,-0.199946,-0.009799,0.738201,-0.209168,,,
60,2.000,-0.216511,0.918077,0.062206,-0.336246,0.919762,0.055408,-0.096775,0.916392,0.069004,-0.398566,0.478357,0.065922,-0.072057,0.543553,0.312341,-0.378142,0.290427,-0.304927,-0.093289,0.132158,0.252620,-0.214950,1.035298,0.063784,-0.218182,1.249407,0.074394,-0.200566,1.490557,0.095253,-0.186769,1.588166,0.128172,-0.238192,1.440353,0.101386,-0.169698,1.436922,0.083260,-0.370036,1.391462,0.151967,-0.042367,1.369743,0.045925,-0.452248,1.117888,0.204769,0.006611,1.089967,-0.018187,-0.387235,0.891786,0.361633,0.054421,0.811588,-0.004781,-0.395933,0.117996,-0.350059,-0.068600,0.047590,0.408585,,,,,,,,,,-0.368051,0.891825,0.377621,-0.337592,0.858911,0.406550,-0.325998,0.829430,0.423390,-0.357297,0.835045,0.433371,-0.342088,0.802751,0.442665,-0.328144,0.780131,0.441016,-0.377401,0.822280,0.423823,-0.363327,0.785735,0.427006,-0.351587,0.762814,0.422329,-0.393944,0.812623,0.414819,-0.381685,0.777254,0.416397,-0.370950,0.758365,0.408975,-0.407994,0.805453,0.399667,-0.395917,0.774929,0.399011,-0.384570,0.756839,0.391233,0.043083,0.794916,0.009954,0.007616,0.755661,0.002949,-0.008866,0.730300,-0.016353,0.028778,0.719146,-0.012451,0.002735,0.696904,-0.026147,-0.021472,0.692508,-0.036328,0.037842,0.724655,-0.035813,0.012616,0.700882,-0.054307,-0.010939,0.701485,-0.065714,0.045275,0.730579,-0.054725,0.020283,0.709808,-0.073374,-0.000403,0.715985,-0.081177,0.049610,0.742749,-0.072374,0.026551,0.725770,-0.088431,0.005668,0.725738,-0.097414,,,
61,2.033,-0.213736,0.926182,0.115977,-0.333570,0.927478,0.111123,-0.093901,0.924887,0.120830,-0.398639,0.493344,0.189396,-0.071712,0.535466,0.336912,-0.374869,0.300385,-0.178660,-0.091776,0.126993,0.259379,-0.212540,1.043405,0.117741,-0.216240,1.257388,0.130513,-0.201096,1.498241,0.156190,-0.189200,1.595445,0.190995,-0.238667,1.447743,0.159691,-0.169370,1.444980,0.144789,-0.372132,1.396483,0.203174,-0.040060,1.378855,0.112743,-0.446189,1.117985,0.239833,0.014661,1.096972,0.064463,-0.416131,0.866740,0.366037,0.061238,0.820887,0.104065,-0.398157,0.124665,-0.204473,-0.066058,0.042667,0.415308,,,,,,,,,,-0.397365,0.861685,0.381719,-0.369132,0.820932,0.401469,-0.358873,0.787737,0.410414,-0.390541,0.791943,0.420925,-0.376696,0.757755,0.421173,-0.363576,0.735895,0.413504,-0.410955,0.783101,0.408145,-0.398555,0.746471,0.401198,-0.387751,0.725199,0.390434,-0.427687,0.776938,0.396740,-0.416937,0.741963,0.388684,-0.406850,0.725345,0.376468,-0.441666,0.774643,0.380076,-0.431368,0.744751,0.371223,-0.420920,0.728801,0.358857,0.051384,0.805952,0.121486,0.018442,0.763967,0.121584,0.002852,0.734930,0.107400,0.041606,0.726935,0.111083,0.017127,0.700955,0.101788,-0.006868,0.693256,0.093189,0.049726,0.729417,0.086872,0.025763,0.701516,0.073055,0.001955,0.698822,0.062506,0.056297,0.732877,0.067051,0.032609,0.707805,0.052418,0.011394,0.711276,0.044366,0.059394,0.742497,0.047654,0.037508,0.721744,0.034688,0.016596,0.718925,0.026230,,,
62,2.067,-0.215076,0.939212,0.169603,-0.334936,0.940278,0.165384,-0.095215,0.938147,0.173821,-0.402235,0.519827,0.297767,-0.081021,0.529867,0.352533,-0.369333,0.288440,-0.046676,-0.093029,0.123083,0.265088,-0.214103,1.056434,0.171568,-0.217254,1.270351,0.185542,-0.204443,1.510940,0.214720,-0.195373,1.607797,0.251298,-0.241972,1.460296,0.215525,-0.171933,1.457904,0.204541,-0.377225,1.407330,0.250633,-0.040390,1.392986,0.180000,-0.444960,1.125300,0.266790,0.018841,1.109444,0.150346,-0.442937,0.858320,0.359917,0.058163,0.837742,0.218112,-0.389877,0.110520,-0.043762,-0.067874,0.038818,0.421142,,,,,,,,,,-0.424728,0.848700,0.374043,-0.398188,0.803257,0.382902,-0.388556,0.768700,0.383350,-0.420908,0.770944,0.393715,-0.407858,0.737525,0.385144,-0.395055,0.718110,0.372183,-0.441237,0.766456,0.378719,-0.429693,0.732612,0.362438,-0.419229,0.714635,0.346550,-0.457843,0.764068,0.365815,-0.447799,0.732181,0.348899,-0.437845,0.719114,0.332860,-0.471455,0.766689,0.348896,-0.462010,0.739864,0.332490,-0.451839,0.727435,0.316410,0.048284,0.825586,0.237560,0.016532,0.783170,0.243939,0.001950,0.751711,0.234717,0.040982,0.745665,0.240211,0.018439,0.716903,0.235198,-0.004776,0.706257,0.227671,0.049650,0.744369,0.216098,0.027317,0.713380,0.206905,0.003946,0.707718,0.196556,0.056630,0.744714,0.196119,0.034771,0.716227,0.185417,0.013703,0.717088,0.176342,0.059956,0.751090,0.175463,0.039500,0.727511,0.165293,0.019104,0.722314,0.156706,,,
63,2.100,-0.220161,0.955153,0.221436,-0.340017,0.956028,0.217044,-0.100305,0.954279,0.225828,-0.406719,0.550086,0.389075,-0.094733,0.528739,0.358933,-0.366895,0.262579,0.090718,-0.096995,0.122226,0.269457,-0.219376,1.072377,0.223353,-0.221613,1.286209,0.238728,-0.211047,1.526648,0.269976,-0.204979,1.623334,0.307612,-0.248411,1.475896,0.268568,-0.177898,1.473767,0.261139,-0.385113,1.422060,0.295874,-0.044573,1.410047,0.244271,-0.448940,1.138769,0.288016,0.018064,1.125883,0.233724,-0.467475,0.862954,0.347496,0.045123,0.860840,0.328488,-0.386696,0.089571,0.132695,-0.073801,0.037870,0.425765,,,,,,,,,,-0.450031,0.849953,0.359757,-0.424401,0.803152,0.358941,-0.414454,0.769331,0.352280,-0.447928,0.769694,0.361003,-0.434869,0.738263,0.346783,-0.421570,0.721434,0.331012,-0.467598,0.769218,0.344536,-0.455887,0.739204,0.322046,-0.444967,0.724649,0.303232,-0.483623,0.770223,0.330746,-0.473529,0.742217,0.307996,-0.463124,0.732443,0.290015,-0.496421,0.776967,0.314341,-0.487007,0.754324,0.292509,-0.476518,0.745630,0.274319,0.033098,0.851762,0.348403,0.000718,0.810412,0.357873,-0.012827,0.777674,0.352202,0.025329,0.773163,0.362879,0.004272,0.742963,0.360616,-0.017685,0.730143,0.352709,0.036637,0.768204,0.340388,0.015757,0.735510,0.334166,-0.006272,0.727544,0.322480,0.045809,0.765493,0.321506,0.025859,0.734849,0.313334,0.005978,0.733439,0.301945,0.051442,0.768575,0.300598,0.032617,0.743133,0.291870,0.013478,0.736075,0.281837,,,
