frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
50,1.667,-0.252347,0.966182,-0.524038,-0.371575,0.968503,-0.536877,-0.133118,0.963862,-0.511199,-0.371062,0.524395,-0.496866,-0.086481,0.623301,-0.227163,-0.361243,0.127698,-0.622557,-0.089692,0.248110,-0.407399,-0.249737,1.083355,-0.527091,-0.253475,1.297671,-0.522573,-0.249571,1.539888,-0.507932,-0.248106,1.638531,-0.475236,-0.285386,1.488096,-0.504985,-0.215027,1.487511,-0.513984,-0.419449,1.430831,-0.472131,-0.078615,1.429432,-0.525764,-0.486415,1.152304,-0.423885,-0.018421,1.150495,-0.583682,-0.436179,0.934309,-0.250940,0.037548,0.873354,-0.579144,-0.387194,0.039738,-0.468688,-0.061962,0.129273,-0.276269,,,,,,,,,,-0.415178,0.930912,-0.237861,-0.378471,0.893886,-0.226473,-0.360786,0.862915,-0.222580,-0.392385,0.859424,-0.209269,-0.372714,0.828500,-0.213432,-0.356643,0.810174,-0.224143,-0.412346,0.848610,-0.221223,-0.394422,0.815757,-0.233188,-0.381140,0.797991,-0.247082,-0.428992,0.840916,-0.231791,-0.413357,0.809487,-0.244888,-0.401930,0.796352,-0.259854,-0.444186,0.838114,-0.247273,-0.429844,0.811689,-0.260463,-0.418126,0.799383,-0.275554,0.023782,0.861699,-0.561873,-0.010137,0.820500,-0.561510,-0.022758,0.789495,-0.574425,0.013185,0.782114,-0.560608,-0.005824,0.751351,-0.567882,-0.026450,0.738492,-0.578751,0.026136,0.780336,-0.582685,0.006813,0.748227,-0.594485,-0.014062,0.741234,-0.608651,0.036722,0.780287,-0.601014,0.018537,0.750626,-0.614921,-0.000261,0.750435,-0.628096,0.044066,0.786393,-0.620691,0.027174,0.762262,-0.635188,0.009443,0.756506,-0.648199,,,
51,1.700,-0.250824,0.969005,-0.469417,-0.369979,0.972060,-0.482774,-0.131669,0.965949,-0.456060,-0.366022,0.526182,-0.485924,-0.095345,0.639708,-0.154266,-0.359492,0.133443,-0.623681,-0.087900,0.233358,-0.244200,-0.247620,1.086189,-0.471193,-0.252328,1.300423,-0.464304,-0.243976,1.542354,-0.447025,-0.240110,1.640646,-0.413482,-0.280451,1.491084,-0.443169,-0.210550,1.489531,-0.455139,-0.413987,1.436302,-0.404460,-0.075590,1.430116,-0.474528,-0.486960,1.162454,-0.340650,-0.024081,1.154591,-0.553374,-0.402439,0.968279,-0.153280,0.026707,0.876769,-0.567363,-0.384064,0.044975,-0.469877,-0.059453,0.147117,-0.089800,,,,,,,,,,-0.380117,0.967475,-0.142112,-0.341091,0.933543,-0.128937,-0.321640,0.904207,-0.121992,-0.351905,0.902024,-0.105127,-0.331582,0.871272,-0.106484,-0.315992,0.851833,-0.115860,-0.372548,0.889011,-0.113051,-0.354599,0.855069,-0.121388,-0.342054,0.835585,-0.133556,-0.389873,0.879368,-0.120456,-0.374446,0.846549,-0.129872,-0.364074,0.831390,-0.143646,-0.406432,0.873790,-0.133612,-0.392346,0.845899,-0.143694,-0.381633,0.831543,-0.157680,0.013659,0.863768,-0.550500,-0.021935,0.824039,-0.552136,-0.036825,0.795138,-0.567314,-0.000316,0.784973,-0.557113,-0.021373,0.756157,-0.566430,-0.043323,0.745572,-0.577160,0.010999,0.785199,-0.580138,-0.010579,0.755428,-0.593984,-0.032677,0.750934,-0.607280,0.020290,0.786810,-0.599088,-0.000269,0.759693,-0.614769,-0.019931,0.761757,-0.626435,0.026529,0.794800,-0.618469,0.007458,0.773145,-0.634127,-0.011429,0.769582,-0.646267,,,
52,1.733,-0.249106,0.968483,-0.412987,-0.368096,0.974005,-0.427008,-0.130117,0.962962,-0.398965,-0.366128,0.530599,-0.474121,-0.109551,0.632459,-0.100339,-0.360317,0.142538,-0.624581,-0.085316,0.217084,-0.088503,-0.243680,1.085600,-0.412914,-0.250696,1.299711,-0.404394,-0.237205,1.541189,-0.384260,-0.231532,1.639047,-0.349718,-0.274452,1.490537,-0.379686,-0.205099,1.487890,-0.394345,-0.407261,1.438289,-0.335378,-0.071886,1.427285,-0.420834,-0.486943,1.170746,-0.254998,-0.030394,1.155998,-0.518126,-0.372754,0.998237,-0.062237,0.013947,0.878366,-0.548369,-0.383514,0.052196,-0.471654,-0.057192,0.165982,0.080860,,,,,,,,,,-0.349523,0.999486,-0.053160,-0.308690,0.968543,-0.038218,-0.287590,0.941255,-0.028353,-0.316611,0.941282,-0.008700,-0.295813,0.910894,-0.006557,-0.280643,0.890249,-0.013802,-0.337555,0.926955,-0.012485,-0.319530,0.892267,-0.016430,-0.307562,0.871108,-0.026134,-0.355231,0.916067,-0.016612,-0.339889,0.882261,-0.021664,-0.330373,0.865075,-0.033548,-0.372746,0.908248,-0.027123,-0.358707,0.879261,-0.033498,-0.348757,0.862881,-0.045713,0.001715,0.864015,-0.531996,-0.035315,0.825705,-0.535011,-0.052478,0.798988,-0.551715,-0.015549,0.786798,-0.545681,-0.038599,0.760086,-0.556438,-0.061759,0.751686,-0.566538,-0.005960,0.789158,-0.569361,-0.029644,0.761767,-0.584607,-0.052810,0.759449,-0.596576,0.001961,0.792516,-0.588700,-0.020842,0.767986,-0.605496,-0.041222,0.771961,-0.615284,0.007040,0.802348,-0.607566,-0.014007,0.783064,-0.623781,-0.033885,0.781307,-0.634671,,,
53,1.767,-0.247731,0.963848,-0.354339,-0.366475,0.971589,-0.369352,-0.128986,0.956108,-0.339327,-0.367749,0.533250,-0.451146,-0.117997,0.605933,-0.063484,-0.361390,0.154570,-0.623843,-0.085533,0.201874,0.031100,-0.240380,1.080839,-0.352162,-0.248663,1.294871,-0.342803,-0.231564,1.535961,-0.320853,-0.224880,1.633510,-0.285624,-0.269299,1.485731,-0.315676,-0.200432,1.482369,-0.332342,-0.400729,1.434354,-0.266504,-0.068674,1.421426,-0.364684,-0.485955,1.174223,-0.169251,-0.035927,1.154248,-0.475713,-0.345016,1.021630,0.022600,0.003158,0.877498,-0.518629,-0.383915,0.061233,-0.472625,-0.058799,0.186836,0.207580,,,,,,,,,,-0.321518,1.024861,0.030414,-0.279358,0.997705,0.048665,-0.256578,0.973408,0.062001,-0.285481,0.975609,0.082598,-0.263752,0.946634,0.089590,-0.248157,0.925397,0.085764,-0.306152,0.960420,0.082084,-0.287280,0.926005,0.083862,-0.274993,0.903718,0.077744,-0.323663,0.948632,0.080530,-0.307568,0.914803,0.081099,-0.297945,0.895972,0.072161,-0.341323,0.938804,0.072170,-0.326619,0.909499,0.070458,-0.316561,0.891475,0.060946,-0.008317,0.862016,-0.502746,-0.046588,0.825008,-0.506444,-0.065769,0.800283,-0.523998,-0.028781,0.786774,-0.521914,-0.053607,0.762017,-0.533375,-0.077746,0.755439,-0.542485,-0.020809,0.791037,-0.545925,-0.046337,0.765775,-0.561855,-0.070333,0.765172,-0.572301,-0.014166,0.795942,-0.565414,-0.038938,0.773719,-0.582628,-0.059814,0.779144,-0.590485,-0.010132,0.807315,-0.583656,-0.032913,0.790092,-0.599849,-0.053576,0.789771,-0.609322,,,
54,1.800,-0.247365,0.954444,-0.292989,-0.365969,0.963264,-0.308506,-0.128760,0.945625,-0.277473,-0.364610,0.535402,-0.434066,-0.116116,0.565953,-0.043974,-0.362609,0.162226,-0.618455,-0.090002,0.183105,0.117301,-0.239240,1.071324,-0.288661,-0.245765,1.285335,-0.277593,-0.227113,1.526185,-0.254304,-0.219940,1.623609,-0.218828,-0.265009,1.476105,-0.248853,-0.196438,1.472521,-0.266658,-0.395273,1.424718,-0.196679,-0.065689,1.412013,-0.303586,-0.484736,1.172001,-0.084787,-0.039550,1.148079,-0.423751,-0.324949,1.033662,0.103057,-0.003884,0.872613,-0.476730,-0.384071,0.065628,-0.469143,-0.069745,0.184242,0.295275,,,,,,,,,,-0.301613,1.039088,0.110101,-0.258253,1.016938,0.131949,-0.233706,0.996630,0.148446,-0.263340,1.000037,0.168904,-0.240203,0.973911,0.180850,-0.223447,0.953222,0.180795,-0.283306,0.984046,0.170877,-0.262884,0.951321,0.178346,-0.249534,0.928929,0.176015,-0.300269,0.971393,0.171278,-0.282687,0.938890,0.177454,-0.272175,0.919288,0.171764,-0.317478,0.959629,0.164655,-0.301549,0.931073,0.167618,-0.290713,0.912192,0.161093,-0.014708,0.855974,-0.461578,-0.053716,0.819849,-0.466193,-0.074319,0.796883,-0.484508,-0.037414,0.782862,-0.485801,-0.063392,0.759637,-0.497897,-0.088143,0.754301,-0.506136,-0.030720,0.789052,-0.509783,-0.057451,0.765520,-0.526374,-0.081982,0.766083,-0.535497,-0.025091,0.795515,-0.529137,-0.051189,0.775173,-0.546714,-0.072374,0.781518,-0.552871,-0.021893,0.808345,-0.546559,-0.045924,0.792859,-0.562700,-0.067124,0.793664,-0.570869,,,
55,1.833,-0.243949,0.940207,-0.234377,-0.362631,0.948329,-0.249677,-0.125266,0.932085,-0.219077,-0.356776,0.532239,-0.409889,-0.115803,0.553886,0.016949,-0.362884,0.172123,-0.618558,-0.094316,0.166484,0.167687,-0.236528,1.057127,-0.229878,-0.241141,1.271122,-0.217610,-0.221549,1.511766,-0.193001,-0.213744,1.609152,-0.157554,-0.259549,1.461767,-0.187526,-0.191148,1.458088,-0.205954,-0.389625,1.411137,-0.134158,-0.061252,1.397532,-0.245708,-0.481768,1.163538,-0.013353,-0.039166,1.135104,-0.369914,-0.314821,1.030631,0.172172,-0.005247,0.860925,-0.430211,-0.383468,0.065595,-0.476031,-0.074240,0.154041,0.345250,,,,,,,,,,-0.291673,1.037717,0.178301,-0.247173,1.019724,0.201626,-0.221999,1.001840,0.219889,-0.251147,1.006420,0.240154,-0.226931,0.982073,0.253621,-0.209543,0.961949,0.254852,-0.270378,0.989879,0.244002,-0.248506,0.958774,0.253891,-0.234300,0.936799,0.253263,-0.286771,0.976626,0.245910,-0.267716,0.945547,0.254554,-0.256481,0.925963,0.250386,-0.303518,0.963540,0.240744,-0.286219,0.936167,0.246167,-0.274582,0.917259,0.241314,-0.015857,0.843202,-0.416176,-0.055530,0.808088,-0.422578,-0.077067,0.786985,-0.442026,-0.040393,0.772688,-0.445728,-0.067054,0.750886,-0.458938,-0.092108,0.746549,-0.466838,-0.034336,0.780796,-0.469304,-0.061756,0.758955,-0.487044,-0.086521,0.760475,-0.495393,-0.029200,0.788798,-0.488214,-0.056052,0.770300,-0.506670,-0.077319,0.777357,-0.511657,-0.026338,0.803013,-0.504590,-0.051003,0.789157,-0.521246,-0.072412,0.790793,-0.528715,,,
56,1.867,-0.239364,0.927207,-0.174949,-0.358317,0.932306,-0.189433,-0.120411,0.922109,-0.160466,-0.347289,0.522782,-0.365505,-0.116068,0.560300,0.100126,-0.360439,0.182275,-0.604556,-0.098266,0.158818,0.208564,-0.234624,1.044331,-0.172650,-0.237577,1.258404,-0.161253,-0.216561,1.498968,-0.137049,-0.207405,1.596462,-0.102228,-0.254809,1.449185,-0.131338,-0.186513,1.445108,-0.150067,-0.385383,1.400114,-0.077730,-0.057577,1.382966,-0.190492,-0.480806,1.153026,0.041567,-0.035860,1.119013,-0.311492,-0.319649,1.017255,0.230114,-0.002067,0.844887,-0.372099,-0.382375,0.058911,-0.476547,-0.074455,0.116249,0.380921,,,,,,,,,,-0.296626,1.024557,0.236458,-0.252435,1.007223,0.260846,-0.228549,0.988835,0.280300,-0.256970,0.994699,0.299573,-0.233104,0.969863,0.312771,-0.216051,0.949443,0.313793,-0.276200,0.978165,0.303459,-0.254444,0.947006,0.313433,-0.240304,0.924987,0.312865,-0.292572,0.964890,0.305382,-0.273548,0.933852,0.314238,-0.262280,0.914262,0.310191,-0.309188,0.951635,0.300225,-0.291663,0.924517,0.306177,-0.279780,0.905668,0.301706,-0.013040,0.826602,-0.359103,-0.053274,0.792582,-0.367578,-0.075240,0.772849,-0.387961,-0.038635,0.758258,-0.392593,-0.065555,0.737684,-0.407173,-0.090616,0.734189,-0.415462,-0.032334,0.767549,-0.415664,-0.059881,0.747061,-0.434769,-0.084558,0.749314,-0.443212,-0.026977,0.776493,-0.434084,-0.053927,0.759391,-0.453708,-0.075067,0.766965,-0.458470,-0.023801,0.791539,-0.449639,-0.048585,0.778920,-0.467084,-0.069934,0.781169,-0.474563,,,
57,1.900,-0.235124,0.918384,-0.112087,-0.354255,0.921643,-0.125605,-0.115993,0.915125,-0.098570,-0.350223,0.510352,-0.297816,-0.107286,0.562214,0.173847,-0.356617,0.201030,-0.576280,-0.099607,0.149878,0.230270,-0.232097,1.035576,-0.110507,-0.232805,1.249732,-0.100398,-0.212214,1.490627,-0.079309,-0.200600,1.588298,-0.045739,-0.250288,1.440823,-0.072686,-0.182132,1.436685,-0.091905,-0.380863,1.392409,-0.018487,-0.053917,1.372956,-0.132154,-0.476531,1.140053,0.089001,-0.025930,1.104799,-0.242118,-0.329337,0.994291,0.281466,0.012599,0.829337,-0.293079,-0.384146,0.052016,-0.480767,-0.080085,0.081400,0.394635,,,,,,,,,,-0.306844,1.001346,0.289707,-0.264598,0.983205,0.316803,-0.243556,0.963093,0.337776,-0.272005,0.969600,0.354715,-0.249278,0.944219,0.368853,-0.232433,0.923667,0.370486,-0.291481,0.953016,0.356690,-0.270625,0.921349,0.366984,-0.256591,0.899259,0.366582,-0.307960,0.939738,0.357014,-0.289812,0.908337,0.366416,-0.278364,0.888788,0.362692,-0.324156,0.926680,0.350262,-0.307080,0.899338,0.356490,-0.294899,0.880626,0.352251,0.001044,0.810890,-0.280840,-0.038931,0.777179,-0.291498,-0.060380,0.757702,-0.312663,-0.023405,0.743203,-0.316456,-0.050240,0.723550,-0.332398,-0.075055,0.720749,-0.341636,-0.016138,0.752841,-0.339096,-0.043120,0.733023,-0.359658,-0.067421,0.735675,-0.369024,-0.010004,0.762060,-0.357135,-0.036502,0.745675,-0.377950,-0.057388,0.753568,-0.383282,-0.006145,0.777341,-0.372299,-0.030682,0.765191,-0.390413,-0.051845,0.767702,-0.398328,,,
58,1.933,-0.227794,0.914705,-0.050448,-0.347122,0.916945,-0.062334,-0.108465,0.912465,-0.038563,-0.370106,0.491540,-0.193998,-0.093277,0.559825,0.233921,-0.358023,0.223622,-0.512333,-0.097191,0.143702,0.243402,-0.225726,1.031921,-0.049117,-0.226544,1.246134,-0.040289,-0.204648,1.487129,-0.021837,-0.190897,1.584891,0.010643,-0.242870,1.437570,-0.014307,-0.174945,1.432927,-0.034215,-0.373754,1.390706,0.040509,-0.048091,1.366505,-0.074420,-0.469130,1.130581,0.127850,-0.013934,1.093393,-0.169429,-0.344900,0.963073,0.318803,0.027702,0.815698,-0.202777,-0.382403,0.048500,-0.483631,-0.077455,0.061638,0.401396,,,,,,,,,,-0.323359,0.968983,0.329968,-0.284794,0.948007,0.360312,-0.267567,0.925321,0.382124,-0.296694,0.932137,0.396142,-0.276391,0.905184,0.411040,-0.260353,0.884042,0.413189,-0.316571,0.915971,0.394792,-0.297728,0.883094,0.405174,-0.284228,0.860673,0.404841,-0.333223,0.903133,0.392365,-0.316929,0.870699,0.401657,-0.305535,0.851107,0.397994,-0.348789,0.890973,0.382971,-0.332973,0.862817,0.388894,-0.320733,0.844151,0.384623,0.015198,0.797639,-0.190897,-0.024336,0.764025,-0.203353,-0.044377,0.744341,-0.225676,-0.007567,0.729347,-0.226473,-0.034612,0.710934,-0.243506,-0.059065,0.709292,-0.253912,0.001242,0.738393,-0.248808,-0.025271,0.719261,-0.270595,-0.048920,0.722683,-0.281286,0.008619,0.747136,-0.266617,-0.017540,0.731371,-0.288320,-0.037898,0.739877,-0.294657,0.013601,0.762027,-0.281843,-0.010570,0.749953,-0.300493,-0.031397,0.752893,-0.309117,,,
59,1.967,-0.221001,0.914591,0.008396,-0.340536,0.916542,-0.001247,-0.101465,0.912639,0.018039,-0.391801,0.478289,-0.065583,-0.080431,0.552000,0.279438,-0.370263,0.260591,-0.419711,-0.095402,0.137208,0.248030,-0.219204,1.031810,0.009841,-0.221173,1.246019,0.018571,-0.200798,1.487198,0.036357,-0.186399,1.585009,0.068407,-0.238734,1.437427,0.043944,-0.170734,1.433143,0.024212,-0.369805,1.390394,0.098163,-0.044167,1.365732,-0.015245,-0.459991,1.122756,0.166180,-0.001682,1.088651,-0.094017,-0.362676,0.927085,0.345618,0.044058,0.809790,-0.104250,-0.385619,0.084644,-0.449595,-0.073125,0.052268,0.404156,,,,,,,,,,-0.342470,0.930870,0.359796,-0.308350,0.905161,0.391778,-0.294486,0.879506,0.412676,-0.324839,0.885897,0.423937,-0.307373,0.856615,0.438012,-0.292385,0.834672,0.439649,-0.344828,0.870774,0.418459,-0.328463,0.836180,0.427355,-0.315737,0.813337,0.426183,-0.361401,0.858948,0.412672,-0.347201,0.825070,0.420048,-0.335978,0.805549,0.415568,-0.376048,0.848526,0.400213,-0.361956,0.819176,0.404447,-0.349909,0.800576,0.399403,0.031525,0.792310,-0.091560,-0.006359,0.756543,-0.103113,-0.024337,0.734695,-0.125177,0.012517,0.720739,-0.122607,-0.014180,0.701386,-0.139139,-0.038337,0.699227,-0.150127,0.022131,0.728300,-0.145161,-0.003667,0.707736,-0.166496,-0.026951,0.710496,-0.178139,0.030105,0.735866,-0.163249,0.004560,0.718499,-0.184457,-0.015659,0.726450,-0.191866,0.035382,0.749680,-0.179365,0.011800,0.735836,-0.197531,-0.008879,0.737899,-0.206748,,,
60,2.000,-0.215853,0.918266,0.063412,-0.335592,0.919943,0.056680,-0.096114,0.916589,0.070143,-0.398013,0.478592,0.068723,-0.071391,0.543369,0.312894,-0.377599,0.290592,-0.302091,-0.092610,0.132032,0.252767,-0.214300,1.035487,0.064993,-0.217541,1.249594,0.075651,-0.199976,1.490739,0.096613,-0.186213,1.588339,0.129570,-0.237601,1.440527,0.102696,-0.169091,1.437113,0.084626,-0.369473,1.391583,0.153149,-0.041721,1.369957,0.047380,-0.451506,1.117888,0.205606,0.007395,1.090129,-0.016397,-0.387250,0.891151,0.361864,0.055216,0.811780,-0.002420,-0.395530,0.118076,-0.346840,-0.067865,0.047469,0.408726,,,,,,,,,,-0.368070,0.891076,0.377857,-0.337658,0.857961,0.406606,-0.326096,0.828375,0.423284,-0.357399,0.833968,0.433286,-0.342225,0.801603,0.442389,-0.328307,0.778978,0.440606,-0.377517,0.821283,0.423662,-0.363488,0.784702,0.426626,-0.351776,0.761794,0.421812,-0.394070,0.811698,0.414600,-0.381853,0.776305,0.415969,-0.371140,0.757448,0.408435,-0.408125,0.804630,0.399406,-0.396096,0.774092,0.398570,-0.384776,0.756031,0.390686,0.043914,0.795139,0.012378,0.008503,0.755806,0.005530,-0.007963,0.730352,-0.013664,0.029710,0.719274,-0.009765,0.003698,0.696938,-0.023367,-0.020509,0.692465,-0.033516,0.038749,0.724719,-0.033151,0.013546,0.700844,-0.051546,-0.010018,0.701371,-0.062937,0.046159,0.730592,-0.052088,0.021191,0.709716,-0.070653,0.000489,0.715833,-0.078463,0.050462,0.742710,-0.069781,0.027425,0.725640,-0.085773,0.006538,0.725543,-0.094746,,,
61,2.033,-0.213162,0.926505,0.117245,-0.332998,0.927795,0.112430,-0.093326,0.925215,0.122061,-0.398113,0.493894,0.191943,-0.071248,0.535111,0.336919,-0.374220,0.300098,-0.175665,-0.091128,0.126758,0.258711,-0.211971,1.043728,0.119013,-0.215657,1.257710,0.131814,-0.200560,1.498557,0.157568,-0.188719,1.595754,0.192411,-0.238130,1.448056,0.161017,-0.168817,1.445301,0.146187,-0.371632,1.396756,0.204342,-0.039460,1.379205,0.114279,-0.445560,1.118165,0.240561,0.015381,1.097277,0.066393,-0.416145,0.866506,0.366090,0.061857,0.821266,0.106620,-0.397468,0.124283,-0.200857,-0.065372,0.042263,0.414543,,,,,,,,,,-0.397387,0.861343,0.381746,-0.369195,0.820451,0.401267,-0.358957,0.787201,0.410028,-0.390636,0.791370,0.420551,-0.376818,0.757170,0.420602,-0.363714,0.735345,0.412807,-0.411055,0.782621,0.407715,-0.398688,0.746021,0.400555,-0.387901,0.724803,0.389667,-0.427790,0.776540,0.396271,-0.417069,0.741603,0.388012,-0.406994,0.725049,0.375699,-0.441768,0.774353,0.379591,-0.431501,0.744503,0.370563,-0.421068,0.728616,0.358104,0.052010,0.806386,0.124092,0.019104,0.764374,0.124335,0.003539,0.735271,0.110259,0.042303,0.727323,0.113976,0.017869,0.701268,0.104773,-0.006111,0.693498,0.096196,0.050428,0.729723,0.089759,0.026503,0.701740,0.076042,0.002702,0.698977,0.065496,0.057003,0.733116,0.069928,0.033355,0.707957,0.055378,0.012140,0.711368,0.047302,0.060097,0.742667,0.050496,0.038243,0.721843,0.037590,0.017340,0.718968,0.029129,,,
62,2.067,-0.214575,0.939576,0.170767,-0.334436,0.940637,0.166568,-0.094713,0.938515,0.174966,-0.401703,0.520472,0.299871,-0.080680,0.529803,0.352703,-0.368703,0.287786,-0.043686,-0.092436,0.123025,0.265198,-0.213606,1.056797,0.172732,-0.216734,1.270713,0.186737,-0.203967,1.511299,0.215961,-0.194956,1.608153,0.252563,-0.241493,1.460653,0.216723,-0.171444,1.458267,0.205805,-0.376776,1.407665,0.251684,-0.039861,1.393376,0.181408,-0.444444,1.125590,0.267323,0.019466,1.109812,0.152161,-0.442912,0.858363,0.359748,0.058579,0.838233,0.220541,-0.389222,0.109879,-0.039908,-0.067276,0.038759,0.421251,,,,,,,,,,-0.424719,0.848660,0.373837,-0.398209,0.803157,0.382481,-0.388581,0.768598,0.382767,-0.420955,0.770802,0.393110,-0.407915,0.737413,0.384407,-0.395109,0.718048,0.371374,-0.441275,0.766402,0.378077,-0.429742,0.732627,0.361647,-0.419276,0.714717,0.345685,-0.457873,0.764089,0.365149,-0.447841,0.732274,0.348093,-0.437884,0.719273,0.332001,-0.471472,0.766805,0.348234,-0.462039,0.740056,0.331697,-0.451869,0.727702,0.315559,0.048661,0.826142,0.240011,0.016908,0.783740,0.246470,0.002354,0.752244,0.237327,0.041376,0.746229,0.242928,0.018873,0.717426,0.237975,-0.004316,0.706728,0.230438,0.050097,0.744851,0.218838,0.027803,0.713815,0.209711,0.004458,0.708101,0.199333,0.057122,0.745127,0.198874,0.035309,0.716584,0.188226,0.014261,0.717396,0.179099,0.060491,0.751432,0.178202,0.040074,0.727806,0.168064,0.019701,0.722567,0.159445,,,
63,2.100,-0.219690,0.955506,0.222681,-0.339546,0.956373,0.218296,-0.099833,0.954638,0.227065,-0.406134,0.550661,0.390912,-0.094364,0.528744,0.359038,-0.366382,0.261674,0.093978,-0.096412,0.122210,0.269655,-0.218911,1.072729,0.224588,-0.221129,1.286559,0.240011,-0.210610,1.526994,0.271295,-0.204594,1.623680,0.308940,-0.247967,1.476238,0.269856,-0.177449,1.474119,0.262473,-0.384682,1.422373,0.297042,-0.044095,1.410433,0.245710,-0.448474,1.139091,0.288568,0.018642,1.126278,0.235507,-0.467305,0.863143,0.347331,0.045438,0.861404,0.330818,-0.386271,0.088924,0.136966,-0.073222,0.037847,0.425960,,,,,,,,,,-0.449876,0.850089,0.359558,-0.424246,0.803291,0.358575,-0.414283,0.769499,0.351791,-0.447777,0.769825,0.360468,-0.434707,0.738431,0.346179,-0.421386,0.721643,0.330382,-0.467427,0.769419,0.343975,-0.455699,0.739476,0.321402,-0.444760,0.724978,0.302553,-0.483435,0.770483,0.330170,-0.473332,0.742546,0.307339,-0.462913,0.732825,0.289338,-0.496213,0.777297,0.313778,-0.486788,0.754738,0.291864,-0.476285,0.746114,0.273649,0.033356,0.852389,0.350727,0.000957,0.811064,0.360239,-0.012565,0.778305,0.354638,0.025561,0.773838,0.365441,0.004529,0.743616,0.363226,-0.017396,0.730754,0.355303,0.036936,0.768807,0.343001,0.016086,0.736083,0.336831,-0.005906,0.728069,0.325109,0.046165,0.766034,0.324155,0.026254,0.735352,0.316029,0.006407,0.733893,0.304587,0.051858,0.769048,0.303253,0.033070,0.743570,0.294552,0.013964,0.736472,0.284484,,,
