frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
50,1.667,-0.250498,0.966215,-0.523436,-0.369734,0.968542,-0.536199,-0.131262,0.963889,-0.510672,-0.369163,0.524399,-0.496586,-0.084526,0.623459,-0.226495,-0.359473,0.127737,-0.622398,-0.087737,0.247887,-0.405935,-0.247886,1.083389,-0.526479,-0.251630,1.297704,-0.521936,-0.247675,1.539919,-0.507273,-0.246166,1.638558,-0.474570,-0.283495,1.488132,-0.504293,-0.213145,1.487537,-0.513367,-0.417532,1.430890,-0.471295,-0.076752,1.429445,-0.525310,-0.484529,1.152403,-0.422862,-0.016670,1.150533,-0.583465,-0.433876,0.934619,-0.249773,0.039261,0.873381,-0.579138,-0.385311,0.039773,-0.468512,-0.059904,0.129327,-0.274577,,,,,,,,,,-0.412854,0.931247,-0.236722,-0.376121,0.894245,-0.225337,-0.358421,0.863285,-0.221424,-0.390000,0.859807,-0.208058,-0.370329,0.828880,-0.212206,-0.354272,0.810542,-0.222916,-0.409978,0.848970,-0.219964,-0.392066,0.816103,-0.231906,-0.378803,0.798318,-0.245794,-0.426640,0.841257,-0.230493,-0.411019,0.809811,-0.243566,-0.399613,0.796655,-0.258530,-0.441858,0.838428,-0.245946,-0.427531,0.811986,-0.259117,-0.415834,0.799658,-0.274207,0.025515,0.861714,-0.561860,-0.008419,0.820527,-0.561494,-0.021068,0.789539,-0.574424,0.014891,0.782131,-0.560663,-0.004140,0.751384,-0.567945,-0.024787,0.738545,-0.578800,0.027813,0.780371,-0.582759,0.008461,0.748282,-0.594567,-0.012435,0.741312,-0.608712,0.038374,0.780337,-0.601102,0.020158,0.750698,-0.615016,0.001343,0.750528,-0.628165,0.045694,0.786461,-0.620782,0.028772,0.762352,-0.635281,0.011022,0.756616,-0.648274,,,
51,1.700,-0.248939,0.969007,-0.468799,-0.368101,0.972085,-0.482082,-0.129777,0.965930,-0.455516,-0.364167,0.526210,-0.485644,-0.093396,0.639649,-0.153771,-0.357742,0.133512,-0.623521,-0.085772,0.233103,-0.242795,-0.245716,1.086192,-0.470560,-0.250440,1.300424,-0.463652,-0.242029,1.542352,-0.446352,-0.238125,1.640640,-0.412802,-0.278509,1.491088,-0.442465,-0.208622,1.489524,-0.454507,-0.412014,1.436330,-0.403614,-0.073689,1.430097,-0.474053,-0.485016,1.162536,-0.339604,-0.022320,1.154607,-0.553108,-0.400105,0.968561,-0.152203,0.028404,0.876782,-0.567283,-0.382197,0.045027,-0.469708,-0.057199,0.147171,-0.088246,,,,,,,,,,-0.377767,0.967776,-0.141068,-0.338718,0.933867,-0.127898,-0.319251,0.904546,-0.120937,-0.349494,0.902385,-0.104024,-0.329171,0.871631,-0.105360,-0.313594,0.852178,-0.114728,-0.370147,0.889357,-0.111896,-0.352208,0.855403,-0.120204,-0.339679,0.835900,-0.132359,-0.387483,0.879702,-0.119260,-0.372068,0.846869,-0.128646,-0.361715,0.831688,-0.142411,-0.404061,0.874102,-0.132383,-0.389986,0.846196,-0.142439,-0.379292,0.831819,-0.156418,0.015375,0.863768,-0.550416,-0.020232,0.824050,-0.552041,-0.035153,0.795168,-0.567225,0.001369,0.784984,-0.557086,-0.019712,0.756185,-0.566405,-0.041681,0.745620,-0.577115,0.012653,0.785229,-0.580127,-0.008954,0.755479,-0.593973,-0.031072,0.751005,-0.607243,0.021918,0.786856,-0.599088,0.001328,0.759762,-0.614768,-0.018350,0.761843,-0.626404,0.028132,0.794863,-0.618470,0.009033,0.773229,-0.634122,-0.009872,0.769683,-0.646238,,,
52,1.733,-0.247188,0.968447,-0.412351,-0.366185,0.973989,-0.426302,-0.128191,0.962905,-0.398399,-0.364284,0.530616,-0.473736,-0.107514,0.632215,-0.099988,-0.358568,0.142637,-0.624410,-0.083077,0.216874,-0.087402,-0.241744,1.085562,-0.412262,-0.248766,1.299673,-0.403729,-0.235228,1.541147,-0.383588,-0.229522,1.639002,-0.349043,-0.272476,1.490500,-0.378983,-0.203138,1.487846,-0.393708,-0.405244,1.438260,-0.334540,-0.069955,1.427237,-0.420341,-0.484931,1.170781,-0.253950,-0.028607,1.155985,-0.517790,-0.370368,0.998459,-0.061244,0.015669,0.878358,-0.548182,-0.381655,0.052268,-0.471484,-0.054817,0.166106,0.082039,,,,,,,,,,-0.347127,0.999726,-0.052193,-0.306276,0.968813,-0.037244,-0.285156,0.941548,-0.027357,-0.314162,0.941598,-0.007674,-0.293357,0.911217,-0.005498,-0.278191,0.890562,-0.012721,-0.335109,0.927261,-0.011415,-0.317082,0.892570,-0.015317,-0.305120,0.871395,-0.024996,-0.352787,0.916365,-0.015507,-0.337445,0.882552,-0.020515,-0.327938,0.865348,-0.032379,-0.370311,0.908527,-0.025987,-0.356274,0.879531,-0.032327,-0.346333,0.863133,-0.044524,0.003455,0.863996,-0.531805,-0.033588,0.825698,-0.534802,-0.050780,0.798998,-0.551504,-0.013845,0.786796,-0.545531,-0.036919,0.760100,-0.556281,-0.060095,0.751717,-0.566357,-0.004287,0.789172,-0.569222,-0.027998,0.761801,-0.584459,-0.051181,0.759499,-0.596400,0.003609,0.792545,-0.588568,-0.019224,0.768036,-0.605355,-0.039616,0.772025,-0.615112,0.008665,0.802391,-0.607433,-0.012410,0.783126,-0.623635,-0.032303,0.781383,-0.634499,,,
53,1.767,-0.245787,0.963768,-0.353680,-0.364540,0.971519,-0.368617,-0.127033,0.956018,-0.338743,-0.365849,0.533257,-0.450823,-0.115843,0.605541,-0.063292,-0.359679,0.154625,-0.623633,-0.083117,0.201656,0.031943,-0.238427,1.080758,-0.351487,-0.246688,1.294790,-0.342107,-0.229560,1.535878,-0.320156,-0.222848,1.633426,-0.284929,-0.267293,1.485649,-0.314951,-0.198440,1.482285,-0.331674,-0.398680,1.434272,-0.265662,-0.066712,1.421347,-0.364147,-0.483883,1.174206,-0.168215,-0.034100,1.154198,-0.475285,-0.342639,1.021751,0.023521,0.004927,0.877458,-0.518322,-0.382097,0.061261,-0.472416,-0.056270,0.186801,0.208422,,,,,,,,,,-0.319136,1.025001,0.031313,-0.276953,0.997888,0.049573,-0.254149,0.973624,0.062928,-0.283045,0.975839,0.083544,-0.261299,0.946885,0.090570,-0.245697,0.925649,0.086771,-0.303711,0.960642,0.083066,-0.284824,0.926237,0.084888,-0.272533,0.903945,0.078797,-0.321218,0.948846,0.081542,-0.305111,0.915023,0.082155,-0.295486,0.896181,0.073241,-0.338881,0.938999,0.073209,-0.324168,0.909695,0.071532,-0.314110,0.891660,0.062041,-0.006530,0.861965,-0.502438,-0.044810,0.824964,-0.506119,-0.064016,0.800254,-0.523668,-0.027026,0.786740,-0.521640,-0.051870,0.761997,-0.533092,-0.076021,0.755430,-0.542178,-0.019082,0.791021,-0.545658,-0.044632,0.765774,-0.561578,-0.068641,0.765182,-0.571995,-0.012462,0.795940,-0.565151,-0.037258,0.773734,-0.582353,-0.058142,0.779168,-0.590180,-0.008449,0.807328,-0.583389,-0.031252,0.790120,-0.599567,-0.051927,0.789810,-0.609014,,,
54,1.800,-0.245344,0.954314,-0.292352,-0.363959,0.963127,-0.307787,-0.126728,0.945501,-0.276918,-0.362643,0.535362,-0.433677,-0.113955,0.565839,-0.043409,-0.360853,0.162303,-0.618303,-0.087766,0.182952,0.117758,-0.237222,1.071194,-0.288028,-0.243721,1.285205,-0.276944,-0.225045,1.526053,-0.253655,-0.217843,1.623477,-0.218184,-0.262939,1.475973,-0.248179,-0.194382,1.472389,-0.266035,-0.393166,1.424594,-0.195906,-0.063665,1.411880,-0.303078,-0.482580,1.171923,-0.083869,-0.037644,1.147961,-0.423300,-0.322598,1.033637,0.103849,-0.002030,0.872506,-0.476372,-0.382208,0.065609,-0.469038,-0.067392,0.183966,0.295719,,,,,,,,,,-0.299259,1.039079,0.110869,-0.255873,1.016968,0.132704,-0.231309,0.996682,0.149203,-0.260924,1.000100,0.169680,-0.237769,0.973990,0.181625,-0.221007,0.953305,0.181572,-0.280882,0.984103,0.171683,-0.260442,0.951392,0.179163,-0.247085,0.929002,0.176840,-0.297840,0.971444,0.172110,-0.280240,0.938953,0.178299,-0.269726,0.919350,0.172616,-0.315049,0.959666,0.165512,-0.299106,0.931120,0.168488,-0.288267,0.912237,0.161972,-0.012840,0.855856,-0.461222,-0.051858,0.819740,-0.465828,-0.072481,0.796790,-0.484141,-0.035579,0.782767,-0.485481,-0.061571,0.759554,-0.497571,-0.086331,0.754227,-0.505790,-0.028907,0.788975,-0.509465,-0.055655,0.765457,-0.526049,-0.080195,0.766029,-0.535148,-0.023296,0.795452,-0.528819,-0.049413,0.775126,-0.546387,-0.070603,0.781478,-0.552520,-0.020114,0.808296,-0.546234,-0.044162,0.792825,-0.562364,-0.065368,0.793637,-0.570512,,,
55,1.833,-0.241881,0.940087,-0.233737,-0.360577,0.948181,-0.248950,-0.123186,0.931994,-0.218525,-0.354778,0.532150,-0.409317,-0.113611,0.553940,0.017730,-0.361083,0.172204,-0.618272,-0.091959,0.166399,0.168086,-0.234482,1.057010,-0.229265,-0.239072,1.271006,-0.217001,-0.219449,1.511649,-0.192408,-0.211608,1.609036,-0.156972,-0.257448,1.461652,-0.186906,-0.189061,1.457969,-0.205383,-0.387493,1.411036,-0.133448,-0.059201,1.397399,-0.245230,-0.479586,1.163442,-0.012593,-0.037203,1.134957,-0.369424,-0.312565,1.030510,0.172848,-0.003327,0.860779,-0.429749,-0.381583,0.065512,-0.475855,-0.071706,0.153684,0.345609,,,,,,,,,,-0.289413,1.037598,0.178963,-0.244900,1.019612,0.202266,-0.219725,1.001722,0.220524,-0.248853,1.006316,0.240800,-0.224630,0.981963,0.254247,-0.207245,0.961837,0.255465,-0.268082,0.989774,0.244661,-0.246204,0.958668,0.254536,-0.231998,0.936694,0.253899,-0.284473,0.976521,0.246580,-0.265412,0.945442,0.255214,-0.254179,0.925859,0.251039,-0.301222,0.963433,0.241426,-0.283917,0.936063,0.246842,-0.272281,0.917155,0.241986,-0.013930,0.843050,-0.415716,-0.053614,0.807946,-0.422111,-0.075168,0.786856,-0.441553,-0.038497,0.772555,-0.445289,-0.065169,0.750765,-0.458493,-0.090229,0.746435,-0.466380,-0.032454,0.780675,-0.468865,-0.059888,0.758847,-0.486599,-0.084658,0.760373,-0.494932,-0.027328,0.788686,-0.487774,-0.054195,0.770200,-0.506223,-0.075464,0.777263,-0.511193,-0.024475,0.802909,-0.504144,-0.049153,0.789064,-0.520791,-0.070566,0.790706,-0.528246,,,
56,1.867,-0.237255,0.927127,-0.174280,-0.356219,0.932208,-0.188675,-0.118290,0.922046,-0.159885,-0.345370,0.522671,-0.364727,-0.113731,0.560318,0.100816,-0.358730,0.182426,-0.604139,-0.095880,0.158707,0.208766,-0.232529,1.044251,-0.171991,-0.235454,1.258325,-0.160603,-0.214426,1.498892,-0.136442,-0.205223,1.596389,-0.101639,-0.252668,1.449109,-0.130697,-0.184385,1.445032,-0.149477,-0.383206,1.400044,-0.076996,-0.055483,1.382875,-0.189987,-0.478552,1.152906,0.042259,-0.033790,1.118881,-0.310901,-0.317394,1.017048,0.230741,0.000005,0.844740,-0.371443,-0.380649,0.058804,-0.476376,-0.071971,0.115894,0.381050,,,,,,,,,,-0.294370,1.024348,0.237088,-0.250180,1.007008,0.261471,-0.226306,0.988604,0.280926,-0.254715,0.994474,0.300196,-0.230850,0.969634,0.313387,-0.213798,0.949213,0.314403,-0.273945,0.977939,0.304077,-0.252190,0.946775,0.314040,-0.238051,0.924756,0.313465,-0.290318,0.964664,0.305996,-0.271295,0.933622,0.314846,-0.260028,0.914033,0.310794,-0.306934,0.951410,0.300836,-0.289407,0.924290,0.306780,-0.277525,0.905442,0.302302,-0.010964,0.826454,-0.358446,-0.051203,0.792438,-0.366914,-0.073179,0.772708,-0.387290,-0.036573,0.758116,-0.391940,-0.063504,0.737551,-0.406514,-0.088567,0.734063,-0.414795,-0.030279,0.767411,-0.415011,-0.057834,0.746930,-0.434111,-0.082514,0.749187,-0.442545,-0.024927,0.776358,-0.433431,-0.051886,0.759263,-0.453048,-0.073028,0.766839,-0.457801,-0.021755,0.791406,-0.448984,-0.046549,0.778792,-0.466419,-0.067901,0.781043,-0.473889,,,
57,1.900,-0.232938,0.918353,-0.111429,-0.352080,0.921603,-0.124852,-0.113795,0.915104,-0.098006,-0.348410,0.510159,-0.296704,-0.104845,0.562198,0.174408,-0.355039,0.201214,-0.575581,-0.097203,0.149800,0.230388,-0.229919,1.035546,-0.109853,-0.230621,1.249703,-0.099755,-0.210003,1.490598,-0.078705,-0.198346,1.588270,-0.045153,-0.248073,1.440797,-0.072048,-0.179932,1.436654,-0.091319,-0.378615,1.392398,-0.017755,-0.051758,1.372899,-0.131655,-0.474211,1.139963,0.089613,-0.023789,1.104692,-0.241502,-0.327097,0.994002,0.281988,0.014735,0.829205,-0.292328,-0.382537,0.051843,-0.480616,-0.077559,0.081191,0.394684,,,,,,,,,,-0.304605,1.001048,0.290242,-0.262373,0.982884,0.317342,-0.241350,0.962749,0.338314,-0.269796,0.969258,0.355243,-0.247080,0.943863,0.369376,-0.230241,0.923306,0.371003,-0.289275,0.952676,0.357201,-0.268430,0.920998,0.367484,-0.254400,0.898906,0.367074,-0.305757,0.939400,0.357511,-0.287619,0.907990,0.366902,-0.276172,0.888441,0.363171,-0.321953,0.926349,0.350745,-0.304883,0.899000,0.356960,-0.292705,0.880288,0.352712,0.003178,0.810762,-0.280084,-0.036802,0.777053,-0.290732,-0.058254,0.757576,-0.311893,-0.021282,0.743071,-0.315684,-0.048131,0.723429,-0.331617,-0.072949,0.720640,-0.340850,-0.014015,0.752703,-0.338326,-0.041008,0.732892,-0.358882,-0.065310,0.735553,-0.368244,-0.007882,0.761917,-0.356368,-0.034391,0.745538,-0.377173,-0.055276,0.753438,-0.382501,-0.004022,0.777195,-0.371536,-0.028568,0.765046,-0.389638,-0.049733,0.767561,-0.397545,,,
58,1.933,-0.225575,0.914711,-0.049820,-0.344913,0.916949,-0.061605,-0.106236,0.912474,-0.038035,-0.368254,0.491372,-0.192646,-0.090809,0.559760,0.234339,-0.356378,0.223907,-0.511371,-0.094804,0.143629,0.243437,-0.223508,1.031927,-0.048488,-0.224331,1.246140,-0.039661,-0.202436,1.487138,-0.021232,-0.188657,1.584900,0.011235,-0.240651,1.437576,-0.013674,-0.172738,1.432937,-0.033627,-0.371499,1.390711,0.041224,-0.045914,1.366506,-0.073911,-0.466772,1.130511,0.128452,-0.011744,1.093351,-0.168794,-0.342663,0.962736,0.319250,0.029911,0.815637,-0.201957,-0.380695,0.048689,-0.483205,-0.074936,0.061537,0.401400,,,,,,,,,,-0.321125,0.968629,0.330430,-0.282579,0.947611,0.360769,-0.265369,0.924898,0.382565,-0.294499,0.931707,0.396577,-0.274212,0.904733,0.411458,-0.258182,0.883584,0.413594,-0.314380,0.915548,0.395202,-0.295553,0.882655,0.405561,-0.282059,0.860230,0.405213,-0.331035,0.902717,0.392755,-0.314754,0.870270,0.402021,-0.303363,0.850678,0.398343,-0.346599,0.890571,0.383341,-0.330795,0.862404,0.389241,-0.318560,0.843738,0.384955,0.017415,0.797583,-0.190061,-0.022113,0.763949,-0.202485,-0.042150,0.744246,-0.224793,-0.005339,0.729259,-0.225583,-0.032392,0.710838,-0.242593,-0.056850,0.709191,-0.252988,0.003462,0.738291,-0.247927,-0.023059,0.719146,-0.269692,-0.046712,0.722563,-0.280376,0.010832,0.747024,-0.265743,-0.015335,0.731244,-0.287425,-0.035696,0.739745,-0.293759,0.015807,0.761905,-0.280981,-0.008371,0.749814,-0.299611,-0.029202,0.752746,-0.308227,,,
59,1.967,-0.218758,0.914632,0.008982,-0.338302,0.916581,-0.000554,-0.099213,0.912683,0.018517,-0.389735,0.478240,-0.064154,-0.077965,0.551925,0.279735,-0.368449,0.260818,-0.418467,-0.093010,0.137155,0.248066,-0.216962,1.031851,0.010427,-0.218938,1.246060,0.019175,-0.198577,1.487239,0.036977,-0.184162,1.585048,0.069025,-0.236505,1.437464,0.044576,-0.168513,1.433187,0.024813,-0.367547,1.390412,0.098849,-0.041966,1.365779,-0.014709,-0.457615,1.122714,0.166784,0.000532,1.088669,-0.093372,-0.360485,0.926731,0.345980,0.046292,0.809804,-0.103413,-0.383850,0.084898,-0.448486,-0.070605,0.052219,0.404176,,,,,,,,,,-0.340278,0.930481,0.360166,-0.306171,0.904700,0.392103,-0.292315,0.879004,0.412958,-0.322670,0.885387,0.424229,-0.305217,0.856072,0.438249,-0.290239,0.834119,0.439846,-0.342665,0.870283,0.418723,-0.326318,0.835665,0.427557,-0.313604,0.812818,0.426343,-0.359244,0.858476,0.412915,-0.345060,0.824578,0.420228,-0.333846,0.805059,0.415713,-0.373895,0.848082,0.400437,-0.359822,0.818715,0.404617,-0.347787,0.800118,0.399540,0.033780,0.792331,-0.090695,-0.004090,0.756527,-0.102182,-0.022069,0.734643,-0.124210,0.014796,0.720713,-0.121650,-0.011906,0.701331,-0.138139,-0.036071,0.699149,-0.149104,0.024389,0.728256,-0.144219,-0.001417,0.707659,-0.165512,-0.024712,0.710398,-0.177137,0.032345,0.735807,-0.162321,0.006792,0.718406,-0.183489,-0.013438,0.726340,-0.190890,0.037603,0.749606,-0.178456,0.014012,0.735731,-0.196588,-0.006675,0.737773,-0.205790,,,
60,2.000,-0.213597,0.918349,0.063980,-0.333341,0.920022,0.057347,-0.093852,0.916675,0.070613,-0.395793,0.478694,0.070062,-0.068986,0.543293,0.313100,-0.375602,0.290648,-0.300740,-0.090231,0.131979,0.252822,-0.212046,1.035570,0.065562,-0.215284,1.249675,0.076243,-0.197727,1.490818,0.097237,-0.183960,1.588415,0.130203,-0.235348,1.440603,0.103321,-0.166842,1.437195,0.085235,-0.367203,1.391636,0.153799,-0.039477,1.370051,0.047951,-0.449130,1.117891,0.206159,0.009658,1.090200,-0.015714,-0.385098,0.890890,0.362125,0.057491,0.811864,-0.001526,-0.393620,0.118091,-0.345302,-0.065371,0.047419,0.408763,,,,,,,,,,-0.365910,0.890766,0.378107,-0.335500,0.857566,0.406760,-0.323941,0.827937,0.423363,-0.355240,0.833520,0.433394,-0.340075,0.801125,0.442406,-0.326168,0.778498,0.440557,-0.375369,0.820868,0.423750,-0.361358,0.784272,0.426612,-0.349661,0.761371,0.421732,-0.391932,0.811313,0.414674,-0.379732,0.775911,0.415946,-0.369033,0.757068,0.408358,-0.405999,0.804290,0.399470,-0.393991,0.773746,0.398551,-0.382687,0.755698,0.390615,0.046214,0.795237,0.013306,0.010822,0.755871,0.006545,-0.005649,0.730378,-0.012592,0.032039,0.719331,-0.008718,0.006032,0.696956,-0.022265,-0.018180,0.692450,-0.032386,0.041053,0.724750,-0.032120,0.015849,0.700831,-0.050458,-0.007726,0.701326,-0.061828,0.048442,0.730601,-0.051072,0.023473,0.709681,-0.069587,0.002761,0.715771,-0.077387,0.052721,0.742697,-0.068786,0.029683,0.725588,-0.084737,0.008790,0.725465,-0.093693,,,
61,2.033,-0.210910,0.926644,0.117841,-0.330749,0.927932,0.113112,-0.091070,0.925356,0.122570,-0.395837,0.494128,0.193176,-0.068914,0.534959,0.336887,-0.372108,0.299965,-0.174249,-0.088759,0.126658,0.258402,-0.209719,1.043866,0.119610,-0.213392,1.257847,0.132424,-0.198298,1.498693,0.158200,-0.186459,1.595887,0.193053,-0.235866,1.448189,0.161649,-0.166556,1.445439,0.146810,-0.369357,1.396873,0.204988,-0.037197,1.379354,0.114883,-0.443212,1.118245,0.241065,0.017666,1.097409,0.067130,-0.413988,0.866414,0.366295,0.064122,0.821428,0.107592,-0.395350,0.124109,-0.199163,-0.062895,0.042088,0.414175,,,,,,,,,,-0.395224,0.861207,0.381929,-0.367039,0.820257,0.401338,-0.356804,0.786984,0.410016,-0.388481,0.791138,0.420562,-0.374674,0.756933,0.420523,-0.361582,0.735122,0.412668,-0.408910,0.782427,0.407716,-0.396560,0.745841,0.400459,-0.385787,0.724646,0.389514,-0.425653,0.776380,0.396266,-0.414949,0.741460,0.387915,-0.404886,0.724933,0.375557,-0.439641,0.774239,0.379588,-0.429391,0.744407,0.370481,-0.418972,0.728546,0.357976,0.054288,0.806572,0.125091,0.021396,0.764549,0.125413,0.005834,0.735418,0.111391,0.044604,0.727490,0.115102,0.020183,0.701404,0.105951,-0.003795,0.693604,0.097396,0.052717,0.729855,0.090877,0.028800,0.701839,0.077215,0.004996,0.699046,0.066684,0.059282,0.733220,0.071038,0.035644,0.708024,0.056536,0.014424,0.711411,0.048463,0.062365,0.742742,0.051590,0.040517,0.721888,0.038722,0.019613,0.718990,0.030270,,,
62,2.067,-0.212321,0.939730,0.171318,-0.332185,0.940790,0.167198,-0.092456,0.938671,0.175438,-0.399357,0.520743,0.300918,-0.078384,0.529777,0.352752,-0.366523,0.287502,-0.042279,-0.090085,0.123001,0.265231,-0.211352,1.056952,0.173282,-0.214462,1.270867,0.187302,-0.201696,1.511452,0.216537,-0.192688,1.608304,0.253143,-0.239221,1.460804,0.217304,-0.169174,1.458421,0.206371,-0.374495,1.407808,0.252284,-0.037588,1.393541,0.181955,-0.442128,1.125715,0.267745,0.021761,1.109968,0.152844,-0.440744,0.858386,0.359877,0.060827,0.838442,0.221458,-0.387029,0.109603,-0.038122,-0.064830,0.038734,0.421268,,,,,,,,,,-0.422549,0.848649,0.373940,-0.396047,0.803122,0.382479,-0.386420,0.768562,0.382693,-0.418797,0.770749,0.393046,-0.405766,0.737373,0.384281,-0.392968,0.718028,0.371212,-0.439122,0.766386,0.378009,-0.427603,0.732639,0.361512,-0.417147,0.714756,0.345512,-0.455725,0.764104,0.365081,-0.445708,0.732318,0.347962,-0.435760,0.719345,0.331843,-0.469327,0.766859,0.348176,-0.459910,0.740142,0.331579,-0.449750,0.727819,0.315411,0.050903,0.826378,0.240941,0.019153,0.783981,0.247451,0.004606,0.752470,0.238349,0.043626,0.746469,0.243973,0.021137,0.717648,0.239058,-0.002045,0.706929,0.231530,0.052357,0.745056,0.219889,0.030073,0.714001,0.210801,0.006734,0.708265,0.200424,0.059389,0.745304,0.199926,0.037589,0.716738,0.189313,0.016545,0.717529,0.180177,0.062765,0.751578,0.179247,0.042358,0.727933,0.169133,0.021990,0.722677,0.160512,,,
63,2.100,-0.217416,0.955652,0.223270,-0.337275,0.956517,0.218961,-0.097556,0.954788,0.227580,-0.403711,0.550897,0.391852,-0.092051,0.528746,0.359074,-0.364169,0.261286,0.095499,-0.094062,0.122202,0.269734,-0.216638,1.072876,0.225173,-0.218839,1.286704,0.240617,-0.208322,1.527139,0.271910,-0.202305,1.623824,0.309556,-0.245677,1.476381,0.270481,-0.175162,1.474265,0.263075,-0.382380,1.422502,0.297699,-0.041805,1.410594,0.246275,-0.446164,1.139226,0.289003,0.020968,1.126444,0.236177,-0.465081,0.863222,0.347479,0.047712,0.861640,0.331699,-0.384072,0.088647,0.138924,-0.070780,0.037837,0.426025,,,,,,,,,,-0.447652,0.850148,0.359681,-0.422023,0.803350,0.358615,-0.412056,0.769571,0.351775,-0.445554,0.769882,0.360452,-0.432487,0.738502,0.346128,-0.419167,0.721730,0.330313,-0.465205,0.769505,0.343960,-0.453482,0.739590,0.321346,-0.442547,0.725116,0.302478,-0.481214,0.770593,0.330158,-0.471121,0.742684,0.307289,-0.460706,0.732984,0.289274,-0.493993,0.777435,0.313779,-0.484577,0.754911,0.291826,-0.474078,0.746316,0.273594,0.035618,0.852652,0.351613,0.003216,0.811337,0.361161,-0.010299,0.778569,0.355597,0.027821,0.774120,0.366430,0.006798,0.743890,0.364248,-0.015119,0.731010,0.356329,0.039211,0.769059,0.344004,0.018370,0.736323,0.337868,-0.003614,0.728289,0.326143,0.048452,0.766261,0.325169,0.028553,0.735563,0.317074,0.008714,0.734084,0.305620,0.054159,0.769246,0.304266,0.035381,0.743754,0.295587,0.016283,0.736638,0.285516,,,
