frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
50,1.667,-0.254096,0.966031,-0.525947,-0.373319,0.968328,-0.538840,-0.134873,0.963734,-0.513053,-0.373005,0.524357,-0.497340,-0.088138,0.622583,-0.229743,-0.362958,0.127553,-0.622675,-0.091516,0.248712,-0.412696,-0.251504,1.083204,-0.529033,-0.255222,1.297522,-0.524585,-0.251466,1.539746,-0.510018,-0.250108,1.638398,-0.477348,-0.287262,1.487937,-0.507127,-0.216884,1.487383,-0.515980,-0.421359,1.430591,-0.474560,-0.080421,1.429355,-0.527421,-0.488169,1.151927,-0.426886,-0.019924,1.150330,-0.584595,-0.439145,0.933169,-0.254558,0.036179,0.873228,-0.579376,-0.389054,0.039607,-0.468822,-0.063926,0.128797,-0.282521,,,,,,,,,,-0.418204,0.929683,-0.241407,-0.381587,0.892558,-0.230052,-0.363965,0.861540,-0.226246,-0.395613,0.858025,-0.213082,-0.375961,0.827098,-0.217321,-0.359868,0.808809,-0.228058,-0.415535,0.847294,-0.225175,-0.397601,0.814482,-0.237235,-0.384282,0.796772,-0.251166,-0.432145,0.839673,-0.235852,-0.416489,0.808296,-0.249048,-0.405014,0.795226,-0.264035,-0.447276,0.836967,-0.251412,-0.432911,0.810594,-0.264682,-0.421145,0.798353,-0.279788,0.022376,0.861614,-0.562107,-0.011481,0.820365,-0.561703,-0.024012,0.789295,-0.574547,0.011897,0.782018,-0.560589,-0.007035,0.751195,-0.567807,-0.027605,0.738259,-0.578691,0.024921,0.780181,-0.582618,0.005687,0.747998,-0.594361,-0.015131,0.740918,-0.608567,0.035565,0.780082,-0.600913,0.017475,0.750340,-0.614770,-0.001280,0.750069,-0.628004,0.042963,0.786128,-0.620588,0.026158,0.761918,-0.635054,0.008480,0.756086,-0.648103,,,
51,1.700,-0.252622,0.968972,-0.471355,-0.371772,0.971967,-0.484768,-0.133472,0.965977,-0.457942,-0.367814,0.526082,-0.486462,-0.096885,0.639637,-0.156286,-0.361145,0.133201,-0.623807,-0.090015,0.234000,-0.249428,-0.249470,1.086157,-0.473182,-0.254122,1.300394,-0.466360,-0.245943,1.542337,-0.449169,-0.242167,1.640643,-0.415655,-0.282396,1.491049,-0.445363,-0.212471,1.489531,-0.457195,-0.415977,1.436182,-0.406928,-0.077446,1.430158,-0.476254,-0.488767,1.162150,-0.343699,-0.025574,1.154507,-0.554420,-0.405403,0.967224,-0.156591,0.025419,0.876693,-0.567805,-0.385866,0.044777,-0.470001,-0.061718,0.146632,-0.095634,,,,,,,,,,-0.383124,0.966345,-0.145343,-0.344169,0.932317,-0.132204,-0.324775,0.902923,-0.125349,-0.355093,0.900677,-0.108607,-0.334782,0.869919,-0.110058,-0.319169,0.850524,-0.119483,-0.375713,0.887719,-0.116680,-0.357756,0.853812,-0.125141,-0.345179,0.834388,-0.137372,-0.393017,0.878128,-0.124203,-0.377574,0.845352,-0.133745,-0.367160,0.830263,-0.147564,-0.409528,0.872632,-0.137452,-0.395428,0.844787,-0.147639,-0.384676,0.830500,-0.161668,0.012333,0.863737,-0.550937,-0.023209,0.823961,-0.552541,-0.038015,0.794989,-0.567667,-0.001531,0.784903,-0.557312,-0.022515,0.756020,-0.566585,-0.044416,0.745361,-0.577342,0.009856,0.785059,-0.580303,-0.011642,0.755212,-0.594105,-0.033694,0.750641,-0.607453,0.019204,0.786614,-0.599229,-0.001270,0.759413,-0.614876,-0.020897,0.761408,-0.626611,0.025493,0.794542,-0.618619,0.006501,0.772807,-0.634261,-0.012343,0.769179,-0.646449,,,
52,1.733,-0.250936,0.968581,-0.414988,-0.369923,0.974026,-0.429057,-0.131949,0.963137,-0.400919,-0.367828,0.530488,-0.474905,-0.111177,0.633101,-0.101791,-0.361931,0.142183,-0.624732,-0.087481,0.217621,-0.092946,-0.245578,1.085701,-0.414978,-0.252542,1.299816,-0.406500,-0.239204,1.541307,-0.386431,-0.233597,1.639177,-0.351912,-0.276434,1.490639,-0.381902,-0.207054,1.488020,-0.396441,-0.409309,1.438341,-0.337851,-0.073773,1.427437,-0.422635,-0.488838,1.170570,-0.258079,-0.031914,1.156012,-0.519382,-0.375701,0.997372,-0.065316,0.012636,0.878360,-0.549130,-0.385258,0.051928,-0.471775,-0.059483,0.165317,0.076071,,,,,,,,,,-0.352493,0.998556,-0.056173,-0.311718,0.967505,-0.041298,-0.290678,0.940135,-0.031533,-0.319731,0.940085,-0.011953,-0.298956,0.909671,-0.009944,-0.283783,0.889060,-0.017277,-0.340674,0.925792,-0.015872,-0.322661,0.891116,-0.019980,-0.310684,0.870007,-0.029782,-0.358345,0.914938,-0.020105,-0.343011,0.881153,-0.025320,-0.333477,0.864032,-0.037281,-0.375838,0.907188,-0.030704,-0.361805,0.878228,-0.037214,-0.351838,0.861913,-0.049500,0.000368,0.864050,-0.532750,-0.036617,0.825695,-0.535757,-0.053699,0.798910,-0.552434,-0.016782,0.786774,-0.546243,-0.039763,0.759995,-0.556981,-0.062881,0.751529,-0.567123,-0.007122,0.789067,-0.569901,-0.030732,0.761603,-0.585129,-0.053859,0.759222,-0.597160,0.000855,0.792372,-0.589225,-0.021868,0.767762,-0.606013,-0.042222,0.771682,-0.615877,0.005983,0.802149,-0.608107,-0.014994,0.782792,-0.624328,-0.034835,0.780983,-0.635275,,,
53,1.767,-0.249564,0.964091,-0.356422,-0.368305,0.971780,-0.371488,-0.130823,0.956401,-0.341357,-0.369539,0.533192,-0.451934,-0.119926,0.607138,-0.064357,-0.362911,0.154279,-0.624108,-0.087916,0.202465,0.027725,-0.242255,1.081085,-0.354312,-0.250565,1.295118,-0.345004,-0.233557,1.536219,-0.323094,-0.226918,1.633774,-0.287875,-0.271286,1.485980,-0.317955,-0.202396,1.482632,-0.334528,-0.402790,1.434593,-0.268990,-0.070578,1.421684,-0.366616,-0.487920,1.174218,-0.172308,-0.037514,1.154386,-0.477261,-0.347835,1.021074,0.019730,0.001736,0.877598,-0.519784,-0.385554,0.061042,-0.472846,-0.061230,0.186570,0.204138,,,,,,,,,,-0.324343,1.024235,0.027589,-0.282238,0.996932,0.045746,-0.259527,0.972516,0.058983,-0.288429,0.974663,0.079554,-0.266746,0.945616,0.086391,-0.251180,0.924380,0.082452,-0.309117,0.959502,0.078934,-0.290290,0.925053,0.080531,-0.278026,0.902787,0.074295,-0.326640,0.947744,0.077296,-0.310587,0.913893,0.077685,-0.300978,0.895101,0.068649,-0.344303,0.937981,0.068863,-0.329631,0.908669,0.067003,-0.319585,0.890686,0.057400,-0.009773,0.862154,-0.503888,-0.048012,0.825113,-0.507583,-0.067127,0.800327,-0.525123,-0.030140,0.786845,-0.522896,-0.054913,0.762033,-0.534351,-0.079021,0.755406,-0.543507,-0.022106,0.791044,-0.546897,-0.047575,0.765720,-0.562822,-0.071544,0.765071,-0.573329,-0.015413,0.795897,-0.566382,-0.040122,0.773607,-0.583599,-0.060980,0.778994,-0.591529,-0.011336,0.807221,-0.584646,-0.034059,0.789936,-0.600854,-0.054695,0.789574,-0.610385,,,
54,1.800,-0.249312,0.954860,-0.295060,-0.367906,0.963679,-0.310651,-0.130717,0.946041,-0.279470,-0.366596,0.535445,-0.434937,-0.118179,0.566682,-0.045456,-0.364274,0.161939,-0.618652,-0.091674,0.183643,0.115298,-0.241186,1.071741,-0.290758,-0.247779,1.285752,-0.279741,-0.229181,1.526609,-0.256486,-0.222050,1.624036,-0.221008,-0.267076,1.476526,-0.251063,-0.198487,1.472947,-0.268796,-0.397393,1.425124,-0.199035,-0.067684,1.412433,-0.305524,-0.486821,1.172205,-0.087571,-0.041298,1.148426,-0.425472,-0.327542,1.033574,0.100490,-0.005518,0.872917,-0.478149,-0.385863,0.065596,-0.469194,-0.071384,0.184900,0.293267,,,,,,,,,,-0.304205,1.038937,0.107577,-0.260899,1.016635,0.129378,-0.236398,0.996224,0.145818,-0.266047,0.999594,0.166261,-0.242959,0.973390,0.178129,-0.226231,0.952677,0.178012,-0.286039,0.983625,0.168150,-0.265672,0.950841,0.175511,-0.252353,0.928438,0.173106,-0.303021,0.970996,0.168484,-0.285493,0.938443,0.174551,-0.275005,0.918848,0.168794,-0.320241,0.959284,0.161798,-0.304359,0.930692,0.164661,-0.293546,0.911820,0.158071,-0.016364,0.856314,-0.462971,-0.055348,0.820159,-0.467563,-0.075902,0.797133,-0.485858,-0.038990,0.783125,-0.487034,-0.064931,0.759852,-0.499116,-0.089663,0.754480,-0.507389,-0.032250,0.789251,-0.511020,-0.058941,0.765662,-0.527596,-0.083455,0.766191,-0.536767,-0.026586,0.795661,-0.530381,-0.052641,0.775258,-0.547951,-0.073815,0.781577,-0.554168,-0.023359,0.808445,-0.547833,-0.047351,0.792904,-0.563978,-0.068534,0.793677,-0.572192,,,
55,1.833,-0.245975,0.940653,-0.236416,-0.364641,0.948847,-0.251811,-0.127310,0.932460,-0.221022,-0.358855,0.532461,-0.411255,-0.117849,0.553917,0.014454,-0.364621,0.171801,-0.618992,-0.096536,0.166883,0.166158,-0.238493,1.057567,-0.231869,-0.243172,1.271561,-0.219601,-0.223637,1.512209,-0.194989,-0.215890,1.609593,-0.159524,-0.261634,1.462205,-0.189544,-0.193218,1.458535,-0.207913,-0.391737,1.411533,-0.136279,-0.063266,1.398013,-0.247534,-0.483858,1.163855,-0.015618,-0.041038,1.135596,-0.371739,-0.317005,1.030940,0.169987,-0.007052,0.861398,-0.431912,-0.385285,0.065756,-0.476117,-0.076701,0.155217,0.343800,,,,,,,,,,-0.293855,1.038001,0.176139,-0.249379,1.019941,0.199456,-0.224199,1.002035,0.217690,-0.253381,1.006575,0.237960,-0.229180,0.982214,0.251431,-0.211794,0.962088,0.252663,-0.272624,0.990039,0.241770,-0.250775,0.958913,0.251643,-0.236578,0.936933,0.251003,-0.289026,0.976794,0.243647,-0.269996,0.945693,0.252271,-0.258768,0.926109,0.248089,-0.305779,0.963727,0.238451,-0.288506,0.936332,0.243845,-0.276882,0.917421,0.238972,-0.017665,0.843700,-0.417848,-0.057314,0.808551,-0.424211,-0.078816,0.787395,-0.443640,-0.042135,0.773107,-0.447268,-0.068772,0.751263,-0.460452,-0.093817,0.746895,-0.468365,-0.036059,0.781167,-0.470856,-0.063456,0.759276,-0.488571,-0.088215,0.760769,-0.496944,-0.030909,0.789130,-0.489779,-0.057738,0.770579,-0.508217,-0.079003,0.777617,-0.513237,-0.028039,0.803310,-0.506182,-0.052683,0.789407,-0.522832,-0.074085,0.791020,-0.530324,,,
56,1.867,-0.241454,0.927552,-0.177073,-0.360390,0.932727,-0.191663,-0.122517,0.922377,-0.162483,-0.349176,0.523147,-0.367594,-0.118364,0.560170,0.097558,-0.361957,0.181797,-0.605460,-0.100414,0.159137,0.207621,-0.236645,1.044672,-0.174728,-0.239674,1.258741,-0.163296,-0.218683,1.499300,-0.139008,-0.209616,1.596788,-0.104148,-0.256934,1.449514,-0.133344,-0.188622,1.445443,-0.152016,-0.387537,1.400411,-0.079835,-0.059634,1.383354,-0.192353,-0.482986,1.153428,0.039658,-0.037962,1.119513,-0.313604,-0.321596,1.017888,0.228172,-0.004225,0.845417,-0.374380,-0.383802,0.059208,-0.476694,-0.076684,0.117495,0.380216,,,,,,,,,,-0.298566,1.025190,0.234489,-0.254350,1.007862,0.258834,-0.230404,0.989514,0.278253,-0.258843,0.995350,0.297570,-0.234959,0.970530,0.310766,-0.217900,0.950116,0.311788,-0.278070,0.978818,0.301481,-0.256302,0.947668,0.311461,-0.242158,0.925651,0.310897,-0.294441,0.965544,0.303426,-0.275406,0.934511,0.312279,-0.264140,0.914920,0.308230,-0.311063,0.952288,0.298291,-0.293535,0.925171,0.304242,-0.281660,0.906318,0.299768,-0.015188,0.827142,-0.361363,-0.055414,0.793100,-0.369793,-0.077371,0.773344,-0.390163,-0.040769,0.758755,-0.394777,-0.067678,0.738145,-0.409328,-0.092737,0.734625,-0.417610,-0.034477,0.768025,-0.417858,-0.062021,0.747505,-0.436935,-0.086701,0.749740,-0.445372,-0.029128,0.776952,-0.436289,-0.056072,0.759816,-0.455891,-0.077216,0.767376,-0.460658,-0.025960,0.791982,-0.451860,-0.050736,0.779337,-0.469298,-0.072085,0.781572,-0.476782,,,
57,1.900,-0.237319,0.918564,-0.114231,-0.356435,0.921867,-0.127871,-0.118203,0.915261,-0.100592,-0.351653,0.510942,-0.300933,-0.109859,0.562227,0.171677,-0.357982,0.200368,-0.578002,-0.101833,0.150124,0.229732,-0.234252,1.035755,-0.112635,-0.234993,1.249909,-0.102483,-0.214438,1.490797,-0.081287,-0.202921,1.588464,-0.047672,-0.252515,1.440989,-0.074719,-0.184340,1.436862,-0.093873,-0.383118,1.392534,-0.020624,-0.056063,1.373209,-0.134042,-0.478853,1.140417,0.087364,-0.028208,1.105213,-0.244431,-0.331141,0.995226,0.279862,0.010230,0.829823,-0.295848,-0.385462,0.052440,-0.480801,-0.082359,0.082254,0.394354,,,,,,,,,,-0.308629,1.002304,0.288032,-0.266304,0.984227,0.315048,-0.245163,0.964189,0.335992,-0.273605,0.970685,0.353002,-0.250826,0.945341,0.367123,-0.233965,0.924801,0.368746,-0.293069,0.954096,0.355057,-0.272170,0.922459,0.365355,-0.258124,0.900376,0.364957,-0.309542,0.940811,0.355447,-0.291353,0.909436,0.364853,-0.279904,0.889886,0.361130,-0.325750,0.927735,0.348761,-0.308648,0.900412,0.354999,-0.296470,0.881697,0.350765,-0.001306,0.811370,-0.283600,-0.041283,0.777650,-0.294218,-0.062753,0.758172,-0.315361,-0.025777,0.743685,-0.319203,-0.052597,0.723992,-0.335123,-0.077415,0.721157,-0.344342,-0.018541,0.753330,-0.341849,-0.045524,0.733487,-0.362385,-0.069837,0.736117,-0.371728,-0.012431,0.762555,-0.359893,-0.038927,0.746147,-0.380692,-0.059823,0.754022,-0.386010,-0.008595,0.777842,-0.375058,-0.033130,0.765683,-0.393169,-0.054296,0.768180,-0.401077,,,
58,1.933,-0.230041,0.914741,-0.052513,-0.349355,0.917000,-0.064542,-0.110727,0.912482,-0.040484,-0.371312,0.492128,-0.198090,-0.095920,0.560006,0.232232,-0.359547,0.222700,-0.515159,-0.099460,0.143915,0.243149,-0.227957,1.031956,-0.051179,-0.228755,1.246168,-0.042333,-0.206856,1.487159,-0.023818,-0.193167,1.584919,0.008694,-0.245088,1.437600,-0.016325,-0.177148,1.432958,-0.036185,-0.375999,1.390720,0.038409,-0.050245,1.366590,-0.076324,-0.471536,1.130854,0.126341,-0.016279,1.093628,-0.171832,-0.346584,0.964212,0.317581,0.025248,0.815998,-0.205850,-0.384199,0.047969,-0.484379,-0.079873,0.062077,0.401280,,,,,,,,,,-0.325012,0.970177,0.328657,-0.286329,0.949332,0.358941,-0.268998,0.926740,0.380768,-0.298099,0.933564,0.394859,-0.277716,0.906679,0.409771,-0.261648,0.885562,0.411932,-0.317965,0.917375,0.393625,-0.299053,0.884550,0.404043,-0.285529,0.862142,0.403732,-0.334613,0.904515,0.391293,-0.318258,0.872126,0.400631,-0.306857,0.852533,0.396990,-0.350198,0.892311,0.381987,-0.334334,0.864192,0.387955,-0.322088,0.845525,0.383706,0.012748,0.797923,-0.193989,-0.026818,0.764354,-0.206462,-0.046905,0.744718,-0.228786,-0.010095,0.729711,-0.229668,-0.037135,0.711301,-0.246713,-0.061593,0.709656,-0.257107,-0.001308,0.738794,-0.251996,-0.027828,0.719683,-0.273791,-0.051487,0.723109,-0.284461,0.006053,0.747567,-0.269797,-0.020110,0.731828,-0.291514,-0.040473,0.740337,-0.297829,0.011025,0.762484,-0.285000,-0.013151,0.750446,-0.303667,-0.033980,0.753398,-0.312282,,,
59,1.967,-0.223248,0.914510,0.006455,-0.342770,0.916470,-0.003353,-0.103726,0.912550,0.016264,-0.393366,0.478506,-0.070143,-0.083018,0.552275,0.278192,-0.371791,0.259551,-0.423493,-0.097693,0.137390,0.247882,-0.221444,1.031729,0.007898,-0.223378,1.245940,0.016588,-0.202936,1.487116,0.034332,-0.188552,1.584931,0.066378,-0.240887,1.437358,0.041924,-0.172886,1.433050,0.022200,-0.371973,1.390366,0.096142,-0.046307,1.365646,-0.017230,-0.462434,1.122951,0.164665,-0.004022,1.088673,-0.096486,-0.364217,0.928319,0.344740,0.041618,0.809824,-0.107478,-0.387251,0.083442,-0.452347,-0.075596,0.052478,0.404048,,,,,,,,,,-0.343983,0.932210,0.358850,-0.309749,0.906723,0.390889,-0.295806,0.881195,0.411890,-0.326134,0.887607,0.423190,-0.308589,0.858429,0.437383,-0.293562,0.836519,0.439105,-0.346112,0.872425,0.417839,-0.329667,0.837907,0.426883,-0.316906,0.815080,0.425804,-0.362681,0.860544,0.412154,-0.348413,0.826728,0.419684,-0.337170,0.807199,0.415286,-0.377341,0.850033,0.399786,-0.363183,0.820733,0.404151,-0.351113,0.802129,0.399183,0.029051,0.792324,-0.094850,-0.008897,0.756667,-0.106531,-0.026919,0.734925,-0.128664,0.009916,0.720895,-0.126145,-0.016789,0.701621,-0.142756,-0.040940,0.699518,-0.153766,0.019547,0.728516,-0.148672,-0.006258,0.708043,-0.170086,-0.029533,0.710859,-0.181733,0.027537,0.736129,-0.166733,0.001987,0.718859,-0.188013,-0.018219,0.726856,-0.195411,0.032842,0.749989,-0.182800,0.009253,0.736238,-0.201029,-0.011416,0.738358,-0.210254,,,
60,2.000,-0.218065,0.918048,0.061550,-0.337795,0.919736,0.054665,-0.098334,0.916360,0.068436,-0.400020,0.478298,0.064303,-0.073765,0.543654,0.311991,-0.379417,0.290026,-0.306362,-0.094892,0.132208,0.252576,-0.216502,1.035269,0.063127,-0.219725,1.249379,0.073715,-0.202087,1.490530,0.094547,-0.188299,1.588141,0.127462,-0.239720,1.440331,0.100679,-0.171223,1.436890,0.082566,-0.371579,1.391460,0.151241,-0.043883,1.369709,0.045266,-0.453909,1.117948,0.204177,0.005057,1.089959,-0.018990,-0.388606,0.892157,0.361369,0.052846,0.811565,-0.005829,-0.397161,0.117547,-0.351333,-0.070302,0.047636,0.408554,,,,,,,,,,-0.369417,0.892239,0.377350,-0.338929,0.859401,0.406336,-0.327319,0.829957,0.423231,-0.358612,0.835580,0.433213,-0.343384,0.803314,0.442572,-0.329430,0.780697,0.440966,-0.378713,0.822785,0.423699,-0.364617,0.786255,0.426955,-0.352866,0.763331,0.422324,-0.395254,0.813101,0.414721,-0.382977,0.777741,0.416372,-0.372235,0.758842,0.408988,-0.409306,0.805892,0.399590,-0.397209,0.775375,0.398996,-0.385853,0.757276,0.391254,0.041488,0.794882,0.008878,0.005997,0.755661,0.001803,-0.010493,0.730337,-0.017540,0.027142,0.719152,-0.013633,0.001098,0.696938,-0.027375,-0.023105,0.692567,-0.037577,0.036222,0.724685,-0.036983,0.010998,0.700944,-0.055523,-0.012549,0.701571,-0.066944,0.043670,0.730628,-0.055883,0.018680,0.709892,-0.074575,-0.001998,0.716089,-0.082384,0.048023,0.742817,-0.073515,0.024965,0.725872,-0.089608,0.004088,0.725862,-0.098604,,,
61,2.033,-0.215289,0.926102,0.115334,-0.335120,0.927402,0.110405,-0.095457,0.924802,0.120264,-0.400212,0.493134,0.187908,-0.073334,0.535553,0.336661,-0.376315,0.300230,-0.180169,-0.093372,0.127044,0.259314,-0.214090,1.043325,0.117096,-0.217790,1.257309,0.129844,-0.202631,1.498166,0.155474,-0.190730,1.595375,0.190264,-0.240204,1.447671,0.158987,-0.170908,1.444901,0.144081,-0.373673,1.396436,0.202488,-0.041604,1.378766,0.112036,-0.447843,1.117987,0.239289,0.013088,1.096903,0.063603,-0.417467,0.866976,0.365885,0.059678,0.820782,0.102941,-0.399539,0.124535,-0.206209,-0.067735,0.042714,0.415255,,,,,,,,,,-0.398701,0.861975,0.381585,-0.370454,0.821293,0.401460,-0.360187,0.788126,0.410501,-0.391855,0.792351,0.420996,-0.377999,0.758168,0.421352,-0.364870,0.736289,0.413753,-0.412263,0.783463,0.408237,-0.399846,0.746817,0.401408,-0.389031,0.725516,0.390713,-0.428990,0.777260,0.396847,-0.418224,0.742264,0.388902,-0.408129,0.725613,0.376739,-0.442965,0.774910,0.380187,-0.432647,0.744997,0.371428,-0.422187,0.729014,0.359114,0.049800,0.805825,0.120329,0.016831,0.763861,0.120332,0.001238,0.734858,0.106081,0.039980,0.726831,0.109788,0.015488,0.700886,0.100430,-0.008506,0.693220,0.091800,0.048121,0.729348,0.085587,0.024150,0.701486,0.071705,0.000350,0.698826,0.061133,0.054711,0.732836,0.065778,0.031014,0.707806,0.051086,0.009808,0.711305,0.043024,0.057829,0.742486,0.046399,0.035935,0.721770,0.033386,0.015027,0.718979,0.024909,,,
62,2.067,-0.216610,0.939080,0.168970,-0.336468,0.940147,0.164690,-0.096751,0.938012,0.173249,-0.403809,0.519510,0.296456,-0.082548,0.529896,0.352336,-0.370853,0.288532,-0.048257,-0.094589,0.123103,0.264937,-0.215635,1.056301,0.170934,-0.218798,1.270219,0.184893,-0.205975,1.510812,0.214039,-0.196890,1.607673,0.250601,-0.243505,1.460169,0.214856,-0.173469,1.457773,0.203860,-0.378757,1.407220,0.249995,-0.041936,1.392843,0.179296,-0.446580,1.125223,0.266344,0.017275,1.109316,0.149461,-0.444313,0.858383,0.359868,0.056670,0.837553,0.216942,-0.391433,0.110611,-0.045671,-0.069492,0.038816,0.420989,,,,,,,,,,-0.426104,0.848810,0.374025,-0.399554,0.803399,0.383023,-0.389920,0.768844,0.383571,-0.422268,0.771113,0.393927,-0.409210,0.737671,0.385459,-0.396403,0.718220,0.372558,-0.442593,0.766576,0.378941,-0.431039,0.732686,0.362765,-0.420568,0.714663,0.346934,-0.459197,0.764145,0.366042,-0.449144,0.732210,0.349224,-0.439183,0.719096,0.333226,-0.472807,0.766713,0.349113,-0.463349,0.739841,0.332790,-0.453171,0.727366,0.316751,0.046784,0.825364,0.236366,0.015020,0.782944,0.242661,0.000434,0.751505,0.233376,0.039461,0.745440,0.238870,0.016902,0.716702,0.233796,-0.006318,0.706085,0.226242,0.048134,0.744186,0.214756,0.025791,0.713224,0.205499,0.002420,0.707593,0.195134,0.055119,0.744565,0.194779,0.033247,0.716110,0.184020,0.012181,0.716999,0.174944,0.058451,0.750979,0.174136,0.037987,0.727426,0.163923,0.017588,0.722253,0.155324,,,
63,2.100,-0.221678,0.954986,0.220813,-0.341532,0.955863,0.216368,-0.101823,0.954110,0.225258,-0.408321,0.549741,0.387941,-0.096219,0.528732,0.358878,-0.368433,0.262807,0.089040,-0.098517,0.122216,0.269418,-0.220892,1.072210,0.222731,-0.223146,1.286043,0.238090,-0.212569,1.526484,0.269320,-0.206485,1.623172,0.306948,-0.249934,1.475732,0.267920,-0.179422,1.473601,0.260483,-0.386636,1.421906,0.295249,-0.046107,1.409868,0.243591,-0.450515,1.138620,0.287624,0.016512,1.125707,0.232860,-0.468877,0.862877,0.347489,0.043687,0.860579,0.327353,-0.388258,0.089697,0.130585,-0.075364,0.037861,0.425732,,,,,,,,,,-0.451432,0.849910,0.359783,-0.425798,0.803108,0.359087,-0.415857,0.769269,0.352508,-0.449322,0.769654,0.361238,-0.436262,0.738194,0.347084,-0.422963,0.721332,0.331348,-0.468993,0.769133,0.344774,-0.457279,0.739069,0.322353,-0.446359,0.724471,0.303572,-0.485019,0.770101,0.330982,-0.474920,0.742045,0.308296,-0.464515,0.732231,0.290337,-0.497818,0.776801,0.314560,-0.488399,0.754104,0.292787,-0.477907,0.745365,0.274620,0.031678,0.851465,0.347261,-0.000695,0.810099,0.356684,-0.014244,0.777371,0.350966,0.023921,0.772841,0.361605,0.002852,0.742653,0.359299,-0.019114,0.729855,0.351382,0.035211,0.767922,0.339097,0.014322,0.735242,0.332830,-0.007717,0.727301,0.321145,0.044368,0.765244,0.320203,0.024405,0.734620,0.311990,0.004514,0.733236,0.300614,0.049985,0.768363,0.299296,0.031148,0.742939,0.290540,0.012000,0.735901,0.280512,,,
