frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
50,1.667,-0.253237,0.966117,-0.525066,-0.372462,0.968426,-0.537934,-0.134012,0.963809,-0.512197,-0.372025,0.524389,-0.497148,-0.087284,0.622994,-0.228482,-0.362077,0.127624,-0.622614,-0.090673,0.248550,-0.410261,-0.250636,1.083290,-0.528141,-0.254358,1.297607,-0.523667,-0.250539,1.539829,-0.509073,-0.249127,1.638477,-0.476392,-0.286342,1.488027,-0.506153,-0.215973,1.487460,-0.515076,-0.420422,1.430716,-0.473449,-0.079534,1.429406,-0.526675,-0.487278,1.152111,-0.425500,-0.019183,1.150420,-0.584190,-0.437681,0.933704,-0.252891,0.036864,0.873300,-0.579299,-0.388097,0.039671,-0.468753,-0.063014,0.129175,-0.279605,,,,,,,,,,-0.416710,0.930261,-0.239776,-0.380042,0.893188,-0.228419,-0.362383,0.862194,-0.224582,-0.394006,0.858679,-0.211348,-0.374338,0.827759,-0.215558,-0.358252,0.809459,-0.226288,-0.413945,0.847909,-0.223378,-0.396010,0.815084,-0.235403,-0.382705,0.797355,-0.249322,-0.430572,0.840253,-0.234004,-0.414920,0.808858,-0.247163,-0.403465,0.795763,-0.262144,-0.445733,0.837502,-0.249527,-0.431375,0.811112,-0.262769,-0.419630,0.798847,-0.277873,0.023078,0.861670,-0.562027,-0.010814,0.820450,-0.561635,-0.023391,0.789411,-0.574510,0.012533,0.782081,-0.560620,-0.006438,0.751287,-0.567859,-0.027037,0.738388,-0.578733,0.025521,0.780268,-0.582672,0.006240,0.748121,-0.594437,-0.014607,0.741083,-0.608622,0.036136,0.780190,-0.600984,0.017996,0.750487,-0.614861,-0.000780,0.750254,-0.628065,0.043508,0.786261,-0.620661,0.026658,0.762088,-0.635139,0.008954,0.756293,-0.648168,,,
51,1.700,-0.251731,0.968999,-0.470477,-0.370884,0.972010,-0.483861,-0.132578,0.965988,-0.457094,-0.366888,0.526128,-0.486214,-0.096067,0.639822,-0.155241,-0.360289,0.133310,-0.623742,-0.089059,0.233862,-0.246951,-0.248567,1.086184,-0.472285,-0.253234,1.300420,-0.465427,-0.244980,1.542358,-0.448199,-0.241158,1.640658,-0.414673,-0.281442,1.491077,-0.444368,-0.211529,1.489544,-0.456267,-0.415000,1.436247,-0.405803,-0.076534,1.430153,-0.475483,-0.487854,1.162294,-0.342311,-0.024831,1.154562,-0.553972,-0.403907,0.967732,-0.155084,0.026068,0.876744,-0.567648,-0.384936,0.044875,-0.469932,-0.060708,0.147019,-0.092871,,,,,,,,,,-0.381606,0.966891,-0.143876,-0.342611,0.932913,-0.130728,-0.323185,0.903549,-0.123837,-0.353475,0.901324,-0.107035,-0.333152,0.870574,-0.108451,-0.317546,0.851163,-0.117859,-0.374104,0.888338,-0.115038,-0.356145,0.854419,-0.123449,-0.343580,0.834972,-0.135656,-0.391417,0.878720,-0.122506,-0.375976,0.845929,-0.131996,-0.365580,0.830811,-0.145798,-0.407950,0.873184,-0.135711,-0.393853,0.845322,-0.145855,-0.383118,0.831007,-0.159867,0.012998,0.863768,-0.550783,-0.022571,0.824017,-0.552402,-0.037417,0.795079,-0.567554,-0.000923,0.784953,-0.557268,-0.021942,0.756102,-0.566562,-0.043866,0.745479,-0.577307,0.010432,0.785141,-0.580275,-0.011106,0.755331,-0.594098,-0.033179,0.750798,-0.607422,0.019753,0.786721,-0.599212,-0.000761,0.759560,-0.614875,-0.020405,0.761588,-0.626579,0.026021,0.794678,-0.618597,0.006990,0.772981,-0.634247,-0.011874,0.769386,-0.646414,,,
52,1.733,-0.250023,0.968555,-0.414083,-0.369012,0.974037,-0.428125,-0.131034,0.963074,-0.400041,-0.366963,0.530565,-0.474613,-0.110390,0.632935,-0.101019,-0.361113,0.142345,-0.624662,-0.086542,0.217498,-0.090667,-0.244632,1.085673,-0.414046,-0.251625,1.299787,-0.405543,-0.238207,1.541271,-0.385439,-0.232563,1.639134,-0.350908,-0.275446,1.490611,-0.380888,-0.206080,1.487977,-0.395488,-0.408293,1.438347,-0.336712,-0.072834,1.427379,-0.421828,-0.487884,1.170678,-0.256660,-0.031161,1.156025,-0.518852,-0.374233,0.997805,-0.063908,0.013279,0.878381,-0.548850,-0.384373,0.052058,-0.471713,-0.058518,0.165745,0.078515,,,,,,,,,,-0.351011,0.999019,-0.054804,-0.310202,0.968019,-0.039917,-0.289130,0.940687,-0.030116,-0.318160,0.940669,-0.010491,-0.297372,0.910268,-0.008434,-0.282202,0.889643,-0.015736,-0.339104,0.926359,-0.014342,-0.321084,0.891680,-0.018387,-0.309114,0.870550,-0.028151,-0.356778,0.915489,-0.018521,-0.341440,0.881696,-0.023671,-0.331918,0.864547,-0.035603,-0.374284,0.907707,-0.029073,-0.360249,0.878737,-0.035529,-0.350293,0.862394,-0.047788,0.001027,0.864051,-0.532474,-0.035981,0.825720,-0.535487,-0.053102,0.798968,-0.552178,-0.016180,0.786805,-0.546062,-0.039195,0.760059,-0.556811,-0.062333,0.751626,-0.566933,-0.006554,0.789130,-0.569730,-0.030200,0.761703,-0.584968,-0.053346,0.759354,-0.596970,0.001397,0.792462,-0.589061,-0.021366,0.767891,-0.605854,-0.041732,0.771839,-0.615682,0.006502,0.802265,-0.607935,-0.014509,0.782944,-0.624155,-0.034368,0.781162,-0.635074,,,
53,1.767,-0.248639,0.964003,-0.355482,-0.367381,0.971724,-0.370523,-0.129896,0.956283,-0.340441,-0.368670,0.533237,-0.451518,-0.119027,0.606697,-0.063847,-0.362110,0.154462,-0.624000,-0.086992,0.202302,0.029437,-0.241303,1.080996,-0.353342,-0.249620,1.295027,-0.344017,-0.232556,1.536122,-0.322085,-0.225891,1.633673,-0.286860,-0.270290,1.485889,-0.316926,-0.201412,1.482531,-0.333549,-0.401757,1.434512,-0.267851,-0.069626,1.421581,-0.365765,-0.486928,1.174254,-0.170891,-0.036729,1.154347,-0.476613,-0.346394,1.021395,0.021045,0.002428,0.877576,-0.519333,-0.384696,0.061180,-0.472757,-0.060307,0.186905,0.205894,,,,,,,,,,-0.322896,1.024586,0.028877,-0.280762,0.997349,0.047066,-0.258018,0.972986,0.060344,-0.286915,0.975161,0.080934,-0.265211,0.946144,0.087835,-0.249634,0.924907,0.083943,-0.307596,0.959988,0.080368,-0.288749,0.925553,0.082044,-0.276477,0.903277,0.075858,-0.325114,0.948217,0.078774,-0.309043,0.914375,0.079241,-0.299431,0.895565,0.070247,-0.342779,0.938425,0.070379,-0.328093,0.909115,0.068583,-0.318043,0.891114,0.059020,-0.009065,0.862116,-0.503442,-0.047323,0.825094,-0.507135,-0.066473,0.800338,-0.524680,-0.029487,0.786840,-0.522523,-0.054289,0.762057,-0.533979,-0.078413,0.755456,-0.543111,-0.021483,0.791068,-0.546530,-0.046985,0.765776,-0.562455,-0.070967,0.765152,-0.572930,-0.014815,0.795945,-0.566017,-0.039558,0.773689,-0.583231,-0.060424,0.779097,-0.591124,-0.010759,0.807291,-0.584271,-0.033512,0.790037,-0.600470,-0.054161,0.789696,-0.609972,,,
54,1.800,-0.248364,0.954698,-0.294089,-0.366962,0.963529,-0.309648,-0.129766,0.945867,-0.278530,-0.365643,0.535480,-0.434568,-0.117141,0.566173,-0.045065,-0.363413,0.162078,-0.618496,-0.091012,0.183404,0.116393,-0.240229,1.071577,-0.289762,-0.246791,1.285588,-0.278719,-0.228163,1.526441,-0.255449,-0.221013,1.623866,-0.219970,-0.266059,1.476360,-0.250011,-0.197480,1.472778,-0.267781,-0.396344,1.424960,-0.197900,-0.066704,1.412270,-0.304615,-0.485792,1.172152,-0.086201,-0.040453,1.148309,-0.424696,-0.326198,1.033709,0.101732,-0.004740,0.872821,-0.477528,-0.384935,0.065665,-0.469073,-0.070809,0.184779,0.294371,,,,,,,,,,-0.302862,1.039104,0.108798,-0.259531,1.016881,0.130628,-0.235001,0.996530,0.147098,-0.264650,0.999915,0.167549,-0.241537,0.973758,0.179471,-0.224792,0.953059,0.179397,-0.284630,0.983935,0.169481,-0.264236,0.951184,0.176910,-0.250900,0.928785,0.174551,-0.301603,0.971295,0.169850,-0.284048,0.938769,0.175984,-0.273548,0.919168,0.170268,-0.318816,0.959556,0.163196,-0.302913,0.930981,0.166116,-0.292089,0.912103,0.159564,-0.015573,0.856202,-0.462360,-0.054569,0.820061,-0.466954,-0.075150,0.797062,-0.485254,-0.038242,0.783048,-0.486491,-0.064204,0.759799,-0.498575,-0.088946,0.754445,-0.506827,-0.031527,0.789203,-0.510477,-0.058241,0.765641,-0.527054,-0.082764,0.766187,-0.536198,-0.025883,0.795637,-0.529835,-0.051962,0.775263,-0.547403,-0.073142,0.781595,-0.553589,-0.022672,0.808442,-0.547275,-0.046687,0.792927,-0.563412,-0.067879,0.793717,-0.571600,,,
55,1.833,-0.244979,0.940438,-0.235486,-0.363651,0.948615,-0.250838,-0.126307,0.932262,-0.220133,-0.357845,0.532411,-0.410754,-0.116825,0.553780,0.015438,-0.363778,0.171967,-0.618860,-0.095517,0.166650,0.166898,-0.237511,1.057354,-0.230944,-0.242158,1.271348,-0.218662,-0.222600,1.511993,-0.194041,-0.214830,1.609377,-0.158580,-0.260597,1.461990,-0.188583,-0.192189,1.458318,-0.206983,-0.390682,1.411332,-0.135261,-0.062263,1.397791,-0.246681,-0.482804,1.163722,-0.014462,-0.040127,1.135389,-0.370936,-0.315817,1.030865,0.171063,-0.006184,0.861208,-0.431212,-0.384386,0.065756,-0.476099,-0.075612,0.154736,0.344516,,,,,,,,,,-0.292668,1.037947,0.177196,-0.248171,1.019942,0.200516,-0.222981,1.002066,0.218766,-0.252149,1.006624,0.239040,-0.227931,0.982284,0.252519,-0.210537,0.962166,0.253760,-0.271381,0.990082,0.242880,-0.249511,0.958977,0.252774,-0.235303,0.937004,0.252150,-0.287775,0.976830,0.244781,-0.268723,0.945749,0.253428,-0.257487,0.926166,0.249262,-0.304523,0.963747,0.239610,-0.287230,0.936369,0.245029,-0.275596,0.917460,0.240173,-0.016792,0.843497,-0.417162,-0.056453,0.808364,-0.423539,-0.077975,0.787236,-0.442976,-0.041298,0.772944,-0.446649,-0.067949,0.751122,-0.459841,-0.093001,0.746769,-0.467742,-0.035237,0.781031,-0.470231,-0.062649,0.759167,-0.487955,-0.087413,0.760673,-0.496310,-0.030099,0.789016,-0.489148,-0.056943,0.770492,-0.507591,-0.078210,0.777540,-0.512589,-0.027237,0.803215,-0.505537,-0.051894,0.789336,-0.522187,-0.073302,0.790961,-0.529663,,,
56,1.867,-0.240418,0.927364,-0.176122,-0.359362,0.932496,-0.190661,-0.121473,0.922232,-0.161582,-0.348159,0.522999,-0.366784,-0.117291,0.560263,0.098790,-0.361132,0.181983,-0.605117,-0.099486,0.159034,0.208161,-0.235647,1.044486,-0.173808,-0.238645,1.258557,-0.162388,-0.217629,1.499115,-0.138121,-0.208528,1.596605,-0.103275,-0.255882,1.449332,-0.132439,-0.187577,1.445256,-0.151138,-0.386473,1.400250,-0.078884,-0.058615,1.383143,-0.191524,-0.481927,1.153260,0.040590,-0.036971,1.119271,-0.312712,-0.320587,1.017659,0.229102,-0.003242,0.845171,-0.373478,-0.382973,0.059121,-0.476610,-0.075695,0.116941,0.380638,,,,,,,,,,-0.297557,1.024964,0.235420,-0.253343,1.007642,0.259772,-0.229414,0.989283,0.279202,-0.257838,0.995137,0.298510,-0.233957,0.970310,0.311697,-0.216902,0.949892,0.312713,-0.277064,0.978605,0.302423,-0.255296,0.947454,0.312397,-0.241154,0.925436,0.311830,-0.293435,0.965331,0.304369,-0.274399,0.934298,0.313220,-0.263134,0.914707,0.309170,-0.310056,0.952073,0.299235,-0.292525,0.924959,0.305187,-0.280647,0.906107,0.300715,-0.014207,0.826889,-0.360472,-0.054441,0.792863,-0.368921,-0.076409,0.773125,-0.389298,-0.039808,0.758532,-0.393933,-0.066725,0.737941,-0.408496,-0.091786,0.734434,-0.416776,-0.033518,0.767818,-0.417008,-0.061068,0.747318,-0.436096,-0.085748,0.749562,-0.444530,-0.028169,0.776757,-0.435433,-0.055120,0.759641,-0.455044,-0.076263,0.767209,-0.459802,-0.025001,0.791798,-0.450993,-0.049783,0.779171,-0.468435,-0.071133,0.781414,-0.475913,,,
57,1.900,-0.236265,0.918442,-0.113242,-0.355388,0.921720,-0.126827,-0.117142,0.915165,-0.099656,-0.350820,0.510729,-0.299738,-0.108640,0.562246,0.172757,-0.357019,0.200675,-0.577391,-0.100835,0.150030,0.230032,-0.233221,1.035634,-0.111656,-0.233931,1.249789,-0.101523,-0.213371,1.490682,-0.080380,-0.201808,1.588351,-0.046787,-0.251444,1.440874,-0.073786,-0.183278,1.436745,-0.092970,-0.382031,1.392431,-0.019640,-0.055026,1.373065,-0.133178,-0.477733,1.140228,0.088176,-0.027112,1.105005,-0.243397,-0.330196,0.994852,0.280669,0.011379,0.829594,-0.294659,-0.384513,0.052359,-0.480787,-0.081391,0.081806,0.394512,,,,,,,,,,-0.307691,1.001924,0.288863,-0.265393,0.983829,0.315908,-0.244291,0.963762,0.336865,-0.272729,0.970267,0.353849,-0.249966,0.944912,0.367976,-0.233110,0.924369,0.369603,-0.292196,0.953679,0.355877,-0.271310,0.922032,0.366172,-0.257268,0.899947,0.365771,-0.308671,0.940395,0.356245,-0.290494,0.909012,0.365651,-0.279045,0.889463,0.361929,-0.324874,0.927324,0.349536,-0.307778,0.899996,0.355772,-0.295599,0.881282,0.351537,-0.000162,0.811139,-0.282418,-0.040138,0.777423,-0.293055,-0.061604,0.757948,-0.314205,-0.024625,0.743461,-0.318040,-0.051449,0.723783,-0.333972,-0.076265,0.720959,-0.343197,-0.017380,0.753110,-0.340682,-0.044361,0.733277,-0.361231,-0.068670,0.735914,-0.370581,-0.011263,0.762337,-0.358723,-0.037758,0.745939,-0.379531,-0.058652,0.753819,-0.384851,-0.007420,0.777626,-0.373884,-0.031957,0.765472,-0.391996,-0.053123,0.767974,-0.399905,,,
58,1.933,-0.228938,0.914692,-0.051552,-0.348258,0.916937,-0.063517,-0.109617,0.912446,-0.039588,-0.370677,0.491871,-0.196365,-0.094626,0.559952,0.233095,-0.358500,0.223072,-0.513954,-0.098374,0.143845,0.243322,-0.226866,1.031908,-0.050222,-0.227666,1.246120,-0.041391,-0.205749,1.487113,-0.022919,-0.192020,1.584874,0.009574,-0.243979,1.437557,-0.015403,-0.176048,1.432908,-0.035292,-0.374877,1.390695,0.039380,-0.049176,1.366505,-0.075468,-0.470367,1.130719,0.127037,-0.015140,1.093474,-0.170755,-0.345716,0.963728,0.318169,0.026427,0.815816,-0.204504,-0.382973,0.048140,-0.484187,-0.078741,0.061834,0.401357,,,,,,,,,,-0.324156,0.969672,0.329282,-0.285525,0.948777,0.359597,-0.268245,0.926145,0.381422,-0.297351,0.932972,0.395480,-0.277002,0.906061,0.410391,-0.260947,0.884933,0.412551,-0.317222,0.916793,0.394199,-0.298339,0.883947,0.404607,-0.284825,0.861534,0.404290,-0.333872,0.903942,0.391829,-0.317543,0.871535,0.401154,-0.306145,0.851942,0.397508,-0.349448,0.891755,0.382488,-0.333603,0.863622,0.388441,-0.321359,0.844955,0.384186,0.013920,0.797747,-0.192642,-0.025639,0.764172,-0.205124,-0.045708,0.744527,-0.227454,-0.008901,0.729518,-0.228301,-0.035946,0.711121,-0.245351,-0.060402,0.709488,-0.255754,-0.000100,0.738590,-0.250629,-0.026618,0.719483,-0.272430,-0.050270,0.722917,-0.283111,0.007272,0.747355,-0.268429,-0.018891,0.731618,-0.290148,-0.039249,0.740133,-0.296472,0.012253,0.762264,-0.283637,-0.011922,0.750222,-0.302302,-0.032748,0.753177,-0.310921,,,
59,1.967,-0.222133,0.914509,0.007369,-0.341661,0.916465,-0.002366,-0.102604,0.912553,0.017103,-0.392660,0.478386,-0.068080,-0.081731,0.552147,0.278836,-0.370980,0.260152,-0.421870,-0.096589,0.137311,0.247949,-0.220332,1.031728,0.008812,-0.222281,1.245939,0.017507,-0.201860,1.487118,0.035244,-0.187460,1.584932,0.067283,-0.239804,1.437355,0.042845,-0.171807,1.433055,0.023106,-0.370878,1.390356,0.097088,-0.045242,1.365639,-0.016349,-0.461227,1.122837,0.165355,-0.002860,1.088614,-0.095373,-0.363374,0.927775,0.345163,0.042831,0.809761,-0.106026,-0.386281,0.084153,-0.451475,-0.074407,0.052365,0.404084,,,,,,,,,,-0.343157,0.931628,0.359307,-0.308980,0.906059,0.391342,-0.295079,0.880482,0.412312,-0.325419,0.886890,0.423584,-0.307912,0.857674,0.437745,-0.292902,0.835750,0.439445,-0.345399,0.871730,0.418178,-0.328990,0.837183,0.427179,-0.316242,0.814350,0.426075,-0.361967,0.859869,0.412448,-0.347729,0.826031,0.419931,-0.336492,0.806504,0.415510,-0.376617,0.849391,0.400040,-0.362485,0.820073,0.404364,-0.350421,0.801470,0.399374,0.030271,0.792270,-0.093378,-0.007654,0.756576,-0.105023,-0.025652,0.734797,-0.127139,0.011185,0.720789,-0.124586,-0.015518,0.701494,-0.141175,-0.039670,0.699379,-0.152183,0.020817,0.728386,-0.147119,-0.004984,0.707886,-0.168512,-0.028258,0.710688,-0.180164,0.028808,0.735981,-0.165189,0.003260,0.718681,-0.186447,-0.016947,0.726666,-0.193854,0.034109,0.749822,-0.181273,0.010523,0.736040,-0.199482,-0.010148,0.738143,-0.208707,,,
60,2.000,-0.216958,0.918106,0.062414,-0.336692,0.919790,0.055608,-0.097223,0.916422,0.069219,-0.399038,0.478396,0.066407,-0.072540,0.543518,0.312459,-0.378556,0.290488,-0.304450,-0.093768,0.132135,0.252647,-0.215399,1.035327,0.063992,-0.218635,1.249435,0.074611,-0.201032,1.490585,0.095491,-0.187246,1.588192,0.128418,-0.238659,1.440379,0.101609,-0.170159,1.436952,0.083503,-0.370516,1.391479,0.152146,-0.042816,1.369776,0.046204,-0.452703,1.117882,0.204870,0.006198,1.089990,-0.017838,-0.387855,0.891662,0.361632,0.054009,0.811617,-0.004319,-0.396362,0.118049,-0.349549,-0.069094,0.047568,0.408615,,,,,,,,,,-0.368676,0.891681,0.377626,-0.338231,0.858732,0.406530,-0.326647,0.829232,0.423345,-0.357950,0.834844,0.433322,-0.342749,0.802537,0.442587,-0.328810,0.779916,0.440917,-0.378054,0.822093,0.423756,-0.363989,0.785541,0.426905,-0.352253,0.762622,0.422207,-0.394596,0.812448,0.414738,-0.382345,0.777075,0.416283,-0.371612,0.758191,0.408844,-0.408643,0.805296,0.399576,-0.396575,0.774769,0.398891,-0.385232,0.756684,0.391097,0.042675,0.794950,0.010425,0.007219,0.755681,0.003441,-0.009256,0.730304,-0.015845,0.028393,0.719164,-0.011936,0.002357,0.696905,-0.025620,-0.021849,0.692496,-0.035799,0.037456,0.724661,-0.035300,0.012237,0.700870,-0.053782,-0.011318,0.701461,-0.065190,0.044889,0.730576,-0.054216,0.019904,0.709787,-0.072854,-0.000784,0.715953,-0.080661,0.049221,0.742737,-0.071872,0.026168,0.725742,-0.087921,0.005286,0.725698,-0.096906,,,
61,2.033,-0.214206,0.926235,0.116193,-0.334040,0.927530,0.111327,-0.094371,0.924941,0.121058,-0.399129,0.493441,0.189833,-0.072236,0.535408,0.336944,-0.375277,0.300360,-0.178154,-0.092261,0.126956,0.259295,-0.213011,1.043458,0.117957,-0.216712,1.257441,0.130736,-0.201581,1.498293,0.156431,-0.189701,1.595495,0.191245,-0.239152,1.447794,0.159915,-0.169850,1.445032,0.145039,-0.372632,1.396526,0.203347,-0.040527,1.378913,0.113039,-0.446668,1.118010,0.239916,0.014224,1.097021,0.064839,-0.416755,0.866685,0.365995,0.060778,0.820950,0.104563,-0.398561,0.124625,-0.203864,-0.066562,0.042606,0.415215,,,,,,,,,,-0.397994,0.861610,0.381675,-0.369772,0.820831,0.401388,-0.359518,0.787625,0.410300,-0.391190,0.791824,0.420807,-0.377350,0.757634,0.421021,-0.364231,0.735780,0.413330,-0.411603,0.782999,0.408013,-0.399208,0.746375,0.401028,-0.388405,0.725114,0.390242,-0.428333,0.776852,0.396598,-0.417587,0.741884,0.388505,-0.407501,0.725279,0.376272,-0.442309,0.774577,0.379928,-0.432015,0.744693,0.371044,-0.421568,0.728754,0.358662,0.050924,0.806025,0.121992,0.017989,0.764034,0.122113,0.002406,0.734985,0.107947,0.041162,0.726999,0.111640,0.016692,0.701005,0.102359,-0.007299,0.693293,0.093761,0.049285,0.729466,0.087429,0.025331,0.701550,0.073627,0.001526,0.698844,0.063076,0.055859,0.732914,0.067607,0.032180,0.707826,0.052986,0.010966,0.711286,0.044928,0.058958,0.742522,0.048204,0.037079,0.721755,0.035246,0.016170,0.718926,0.026785,,,
62,2.067,-0.215569,0.939276,0.169803,-0.335429,0.940340,0.165568,-0.095708,0.938211,0.174037,-0.402746,0.519947,0.298124,-0.081575,0.529855,0.352581,-0.369765,0.288340,-0.046163,-0.093526,0.123073,0.265120,-0.214597,1.056497,0.171769,-0.217746,1.270414,0.185748,-0.204949,1.511003,0.214938,-0.195896,1.607859,0.251522,-0.242477,1.460358,0.215728,-0.172435,1.457967,0.204768,-0.377742,1.407387,0.250784,-0.040880,1.393054,0.180277,-0.445463,1.125348,0.266837,0.018373,1.109508,0.150709,-0.443551,0.858320,0.359829,0.057644,0.837829,0.218596,-0.390303,0.110422,-0.043101,-0.068397,0.038810,0.421180,,,,,,,,,,-0.425347,0.848684,0.373950,-0.398814,0.803229,0.382771,-0.389183,0.768672,0.383189,-0.421540,0.770908,0.393545,-0.408490,0.737495,0.384948,-0.395685,0.718091,0.371975,-0.441865,0.766437,0.378538,-0.430321,0.732607,0.362229,-0.419854,0.714643,0.346328,-0.458468,0.764063,0.365627,-0.448423,0.732191,0.348685,-0.438465,0.719138,0.332636,-0.472074,0.766703,0.348708,-0.462629,0.739893,0.332277,-0.452455,0.727478,0.316187,0.047757,0.825685,0.238048,0.016004,0.783271,0.244439,0.001428,0.751805,0.235231,0.040458,0.745765,0.240748,0.017924,0.716995,0.235745,-0.005286,0.706339,0.228213,0.049138,0.744454,0.216640,0.026813,0.713455,0.207458,0.003449,0.707784,0.197102,0.056128,0.744785,0.196664,0.034279,0.716288,0.185971,0.013216,0.717140,0.176885,0.059464,0.751148,0.176005,0.039017,0.727560,0.165840,0.018625,0.722355,0.157245,,,
63,2.100,-0.220670,0.955219,0.221645,-0.340526,0.956092,0.217234,-0.100815,0.954346,0.226056,-0.407240,0.550199,0.389377,-0.095288,0.528740,0.358955,-0.367369,0.262431,0.091278,-0.097498,0.122225,0.269490,-0.219887,1.072442,0.223561,-0.222123,1.286274,0.238944,-0.211571,1.526712,0.270201,-0.205519,1.623398,0.307840,-0.248933,1.475959,0.268780,-0.178418,1.473832,0.261372,-0.385643,1.422119,0.296038,-0.045085,1.410118,0.244549,-0.449458,1.138828,0.288059,0.017570,1.125955,0.234080,-0.468063,0.862988,0.347400,0.044562,0.860944,0.328953,-0.387189,0.089468,0.133433,-0.074333,0.037868,0.425802,,,,,,,,,,-0.450624,0.849976,0.359656,-0.424994,0.803175,0.358810,-0.415043,0.769360,0.352127,-0.448523,0.769716,0.360836,-0.435460,0.738293,0.346603,-0.422154,0.721473,0.330828,-0.468186,0.769254,0.344361,-0.456469,0.739255,0.321855,-0.445542,0.724712,0.303035,-0.484206,0.770271,0.330566,-0.474107,0.742280,0.307800,-0.463696,0.732517,0.289816,-0.496997,0.777028,0.314162,-0.487579,0.754403,0.292314,-0.477083,0.745723,0.274120,0.032524,0.851877,0.348865,0.000138,0.810533,0.358339,-0.013402,0.777791,0.352679,0.024747,0.773288,0.363385,0.003695,0.743084,0.361129,-0.018255,0.730256,0.353215,0.036070,0.768315,0.340905,0.015197,0.735615,0.334690,-0.006824,0.727641,0.322995,0.045256,0.765592,0.322031,0.025314,0.734941,0.313865,0.005441,0.733522,0.302463,0.050903,0.768661,0.301125,0.032086,0.743213,0.292399,0.012955,0.736147,0.282357,,,
