frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.182284,0.969924,-1.301572,-0.302027,0.963091,-1.302316,-0.062541,0.976757,-1.300828,-0.329887,0.582375,-1.071856,-0.043251,0.533282,-1.343148,-0.347834,0.196667,-0.916388,-0.045119,0.151360,-1.508664,-0.188991,1.086833,-1.295845,-0.184558,1.300371,-1.277192,-0.194692,1.541080,-1.247952,-0.199001,1.638338,-1.211567,-0.227987,1.487997,-1.254842,-0.157232,1.490445,-1.250430,-0.364995,1.428401,-1.257793,-0.018064,1.439889,-1.236406,-0.393886,1.166635,-1.380405,0.089624,1.182230,-1.153952,-0.419017,0.891779,-1.441866,0.063368,0.977130,-0.961066,-0.386013,0.187438,-0.741622,-0.022732,0.061855,-1.355125,,,,,,,,,,-0.405340,0.875579,-1.428670,-0.370729,0.835398,-1.434637,-0.350331,0.808516,-1.446820,-0.383900,0.803380,-1.456513,-0.359734,0.780246,-1.472052,-0.337683,0.771203,-1.483916,-0.394471,0.809292,-1.479132,-0.368322,0.791312,-1.502299,-0.347703,0.785943,-1.517502,-0.403280,0.815520,-1.497341,-0.379265,0.799400,-1.521157,-0.360674,0.798013,-1.534556,-0.409632,0.828206,-1.513988,-0.387525,0.817749,-1.535894,-0.369067,0.818312,-1.549141,0.042480,0.972828,-0.948072,0.008901,0.931758,-0.942275,-0.002635,0.897790,-0.941584,0.026317,0.902386,-0.913081,0.008172,0.870419,-0.916152,-0.006870,0.853096,-0.929664,0.047587,0.892620,-0.923593,0.031739,0.857006,-0.928496,0.018826,0.843004,-0.946455,0.065208,0.885730,-0.933083,0.050980,0.851688,-0.939609,0.039855,0.844302,-0.958280,0.081017,0.883068,-0.947961,0.067671,0.854100,-0.955740,0.055823,0.842003,-0.970908,,,
38,1.267,-0.186171,0.954769,-1.242673,-0.305823,0.946575,-1.241278,-0.066520,0.962963,-1.244068,-0.330324,0.586253,-0.979744,-0.042121,0.522884,-1.311656,-0.360104,0.210332,-0.803505,-0.046018,0.154971,-1.506305,-0.194097,1.071573,-1.236390,-0.190692,1.285227,-1.218894,-0.202828,1.526008,-1.191033,-0.207803,1.623423,-1.155157,-0.235667,1.472684,-1.198239,-0.165017,1.475598,-1.192606,-0.372725,1.413556,-1.205342,-0.026447,1.425285,-1.172925,-0.393778,1.155802,-1.337667,0.086275,1.176916,-1.070992,-0.417778,0.885244,-1.416264,0.055957,0.980539,-0.869802,-0.398074,0.235329,-0.630243,-0.022387,0.063696,-1.354000,,,,,,,,,,-0.404852,0.868378,-1.403146,-0.369651,0.828715,-1.409123,-0.348185,0.802573,-1.421080,-0.381183,0.797927,-1.433543,-0.354849,0.777973,-1.449945,-0.331729,0.771527,-1.461464,-0.390338,0.805060,-1.456425,-0.361972,0.790182,-1.479179,-0.340211,0.786963,-1.493363,-0.398019,0.812268,-1.474784,-0.371563,0.799236,-1.497893,-0.351987,0.799755,-1.509877,-0.403391,0.825845,-1.491069,-0.379520,0.817275,-1.511918,-0.360170,0.819043,-1.523706,0.034486,0.976454,-0.857720,0.002113,0.934651,-0.850474,-0.007805,0.900281,-0.847696,0.018767,0.908470,-0.817986,0.001983,0.875663,-0.819576,-0.011564,0.856756,-0.832536,0.040973,0.898762,-0.826407,0.026831,0.862215,-0.829221,0.015589,0.846302,-0.846705,0.059374,0.891851,-0.834260,0.046804,0.856854,-0.838852,0.037124,0.847589,-0.857490,0.076143,0.888642,-0.847931,0.064265,0.858628,-0.853920,0.053749,0.844851,-0.868630,,,
39,1.300,-0.191125,0.940892,-1.181346,-0.310761,0.932923,-1.178317,-0.071488,0.948861,-1.184375,-0.334882,0.575633,-0.912620,-0.046413,0.514112,-1.280276,-0.358223,0.199580,-0.735694,-0.048543,0.160629,-1.500069,-0.198743,1.057709,-1.174914,-0.197430,1.271391,-1.157477,-0.210622,1.512097,-1.129455,-0.216537,1.609540,-1.093800,-0.243197,1.458726,-1.137469,-0.172691,1.461760,-1.130296,-0.379781,1.399175,-1.148865,-0.034598,1.412204,-1.105909,-0.394417,1.142247,-1.283637,0.079824,1.169535,-0.992757,-0.417892,0.875711,-1.375085,0.051167,0.976517,-0.788103,-0.391266,0.220805,-0.560927,-0.024360,0.063346,-1.351618,,,,,,,,,,-0.405113,0.858225,-1.362654,-0.369557,0.819130,-1.370091,-0.347740,0.793810,-1.383133,-0.380427,0.789656,-1.396366,-0.353315,0.771835,-1.413915,-0.329902,0.767012,-1.425635,-0.389189,0.797975,-1.419000,-0.360010,0.785273,-1.442042,-0.337892,0.783487,-1.455924,-0.396563,0.806131,-1.437086,-0.369232,0.795185,-1.460258,-0.349373,0.796886,-1.471653,-0.401708,0.820545,-1.452711,-0.377199,0.813351,-1.473339,-0.357562,0.815924,-1.484485,0.029440,0.972644,-0.776419,-0.001955,0.930490,-0.767176,-0.010679,0.896034,-0.762273,0.014368,0.907201,-0.732399,-0.001442,0.873876,-0.732200,-0.014025,0.853725,-0.744224,0.037103,0.897604,-0.739421,0.024160,0.860513,-0.739983,0.013973,0.843041,-0.756605,0.055938,0.890720,-0.746193,0.044497,0.855130,-0.748713,0.035699,0.844324,-0.766954,0.073228,0.887064,-0.759081,0.062377,0.856358,-0.763226,0.052720,0.841258,-0.777209,,,
40,1.333,-0.197091,0.928613,-1.117300,-0.316844,0.922629,-1.114290,-0.077338,0.934597,-1.120310,-0.338563,0.556985,-0.859995,-0.055974,0.507562,-1.246867,-0.351837,0.173854,-0.697830,-0.051403,0.168566,-1.488372,-0.202829,1.045633,-1.112927,-0.203991,1.259485,-1.097710,-0.219207,1.500288,-1.071607,-0.226986,1.597956,-1.036939,-0.251264,1.446701,-1.080247,-0.181018,1.450143,-1.071005,-0.386722,1.385214,-1.094452,-0.043117,1.402484,-1.042156,-0.398453,1.125605,-1.224278,0.071850,1.160901,-0.927247,-0.422048,0.859882,-1.318034,0.050793,0.964661,-0.724746,-0.375732,0.157847,-0.521028,-0.026248,0.059127,-1.348813,,,,,,,,,,-0.409207,0.841645,-1.306803,-0.374858,0.802132,-1.317143,-0.354288,0.776987,-1.332366,-0.387389,0.773969,-1.344107,-0.361378,0.756425,-1.363504,-0.338566,0.751677,-1.376383,-0.396814,0.783370,-1.366040,-0.368805,0.770908,-1.390614,-0.347256,0.769157,-1.405368,-0.404683,0.792397,-1.383492,-0.378464,0.781815,-1.408075,-0.359002,0.783544,-1.420131,-0.410090,0.807531,-1.398329,-0.386433,0.800521,-1.419989,-0.367106,0.803023,-1.431681,0.029107,0.960893,-0.712950,-0.001405,0.918569,-0.701740,-0.008980,0.884111,-0.695215,0.015276,0.897377,-0.665811,0.000353,0.863731,-0.663406,-0.011731,0.842530,-0.674059,0.038242,0.887945,-0.672285,0.026263,0.850562,-0.670656,0.016543,0.831881,-0.686207,0.057248,0.881149,-0.678654,0.046817,0.845165,-0.679108,0.038368,0.833081,-0.696701,0.074665,0.877243,-0.691295,0.064900,0.845995,-0.693751,0.055834,0.829840,-0.706927,,,
41,1.367,-0.204211,0.918649,-1.050056,-0.324058,0.914064,-1.048958,-0.084364,0.923235,-1.051154,-0.341068,0.539550,-0.807540,-0.066755,0.508209,-1.213253,-0.347134,0.147241,-0.668544,-0.050778,0.182227,-1.471601,-0.208666,1.035771,-1.047160,-0.212345,1.249865,-1.036386,-0.228495,1.491237,-1.016959,-0.238828,1.589481,-0.984668,-0.260251,1.437393,-1.025102,-0.190294,1.441185,-1.013993,-0.394914,1.374543,-1.040823,-0.052749,1.394903,-0.981442,-0.408658,1.110080,-1.160238,0.059769,1.149953,-0.871338,-0.434458,0.841186,-1.243819,0.047787,0.945268,-0.676606,-0.369748,0.090061,-0.500303,-0.024322,0.051392,-1.352149,,,,,,,,,,-0.421531,0.822425,-1.233594,-0.389144,0.782004,-1.246450,-0.370579,0.756565,-1.263636,-0.404190,0.754575,-1.272879,-0.379977,0.736573,-1.294098,-0.358172,0.731347,-1.308452,-0.414646,0.764531,-1.294088,-0.388478,0.751524,-1.320351,-0.367872,0.749302,-1.336337,-0.423285,0.774011,-1.310925,-0.398885,0.762970,-1.337126,-0.380124,0.764268,-1.350296,-0.429115,0.789485,-1.325241,-0.406889,0.781888,-1.348181,-0.388146,0.783838,-1.360885,0.026135,0.941630,-0.664708,-0.004211,0.899402,-0.652713,-0.010866,0.864858,-0.645655,0.012607,0.878892,-0.616453,-0.001708,0.845193,-0.611979,-0.013639,0.823265,-0.621240,0.035593,0.869428,-0.622803,0.024115,0.832007,-0.619410,0.014461,0.812531,-0.633997,0.054612,0.862589,-0.629088,0.044859,0.826428,-0.628002,0.036518,0.813483,-0.645026,0.072021,0.858525,-0.641689,0.063096,0.826966,-0.643182,0.054440,0.810235,-0.655907,,,
42,1.400,-0.213935,0.912462,-0.985755,-0.333820,0.909063,-0.986938,-0.094048,0.915861,-0.984572,-0.354850,0.538624,-0.739621,-0.068590,0.500169,-1.143897,-0.352571,0.133398,-0.644488,-0.047132,0.200153,-1.431635,-0.217272,1.029646,-0.984211,-0.224074,1.243802,-0.976692,-0.237993,1.485760,-0.963989,-0.250394,1.584631,-0.934453,-0.270199,1.432031,-0.971042,-0.200338,1.435434,-0.959226,-0.405060,1.369545,-0.986522,-0.063476,1.388394,-0.924928,-0.427234,1.100419,-1.093614,0.043164,1.135588,-0.827456,-0.459760,0.827531,-1.160168,0.040146,0.918166,-0.646682,-0.376046,0.045969,-0.489921,-0.019950,0.041366,-1.353314,,,,,,,,,,-0.446772,0.809039,-1.149538,-0.415237,0.767711,-1.161604,-0.397698,0.741475,-1.178669,-0.431343,0.739419,-1.186452,-0.407903,0.720553,-1.207788,-0.386595,0.714685,-1.222633,-0.442274,0.748633,-1.207756,-0.416872,0.734366,-1.234118,-0.396689,0.731328,-1.250505,-0.451272,0.757525,-1.224725,-0.427641,0.745171,-1.251045,-0.409204,0.745725,-1.264716,-0.457320,0.772474,-1.239501,-0.435538,0.763410,-1.262334,-0.416961,0.764408,-1.275387,0.018486,0.914821,-0.634713,-0.012722,0.873089,-0.623201,-0.020402,0.838665,-0.616615,0.003841,0.851640,-0.587370,-0.010793,0.818183,-0.582166,-0.023182,0.796283,-0.590874,0.026575,0.841772,-0.594006,0.014580,0.804549,-0.590246,0.004424,0.785083,-0.604503,0.045402,0.834613,-0.600513,0.035242,0.798572,-0.599219,0.026570,0.785663,-0.616105,0.062644,0.830366,-0.613281,0.053421,0.798903,-0.614961,0.044534,0.782285,-0.627676,,,
43,1.433,-0.225179,0.909746,-0.924573,-0.345051,0.906967,-0.927506,-0.105307,0.912525,-0.921640,-0.375339,0.549904,-0.662135,-0.057561,0.483097,-1.031842,-0.359870,0.134484,-0.640916,-0.038684,0.225857,-1.358545,-0.227901,1.026956,-0.924372,-0.235380,1.241143,-0.918575,-0.249322,1.483269,-0.909652,-0.263031,1.582477,-0.881883,-0.281530,1.429430,-0.915803,-0.211649,1.433029,-0.904164,-0.416192,1.365904,-0.928529,-0.074736,1.385917,-0.870170,-0.447363,1.092438,-1.021452,0.030003,1.125227,-0.793659,-0.484560,0.815571,-1.065222,0.039725,0.892769,-0.632943,-0.385952,0.047062,-0.486763,-0.020121,0.047924,-1.349505,,,,,,,,,,-0.471560,0.798168,-1.052903,-0.440536,0.755512,-1.061029,-0.424004,0.727671,-1.076479,-0.457234,0.724935,-1.082556,-0.434487,0.703763,-1.102430,-0.413606,0.696169,-1.117096,-0.468410,0.731978,-1.104550,-0.443491,0.714831,-1.129626,-0.423568,0.709932,-1.145879,-0.477591,0.739136,-1.122227,-0.454557,0.723755,-1.147459,-0.436357,0.722609,-1.161408,-0.483742,0.752518,-1.138397,-0.462053,0.740643,-1.159996,-0.443471,0.739878,-1.173059,0.018394,0.888804,-0.620579,-0.012547,0.846528,-0.610411,-0.020659,0.811947,-0.605338,0.004953,0.823242,-0.576210,-0.009387,0.789520,-0.571995,-0.021969,0.767949,-0.581232,0.027485,0.813734,-0.583967,0.015773,0.776326,-0.581310,0.005248,0.757330,-0.595928,0.046118,0.806925,-0.591347,0.036081,0.770826,-0.591421,0.026956,0.758654,-0.608612,0.063002,0.803349,-0.604784,0.053796,0.771975,-0.607739,0.044597,0.755933,-0.620962,,,
44,1.467,-0.235586,0.911226,-0.864662,-0.355408,0.908946,-0.869466,-0.115764,0.913506,-0.859859,-0.390143,0.548664,-0.609037,-0.049904,0.473970,-0.895960,-0.364319,0.134198,-0.637567,-0.035721,0.264888,-1.255609,-0.237778,1.028443,-0.865606,-0.244442,1.242680,-0.860716,-0.257730,1.484877,-0.852782,-0.271953,1.584095,-0.825307,-0.290129,1.431085,-0.858305,-0.220110,1.434577,-0.847492,-0.424648,1.366660,-0.867547,-0.082976,1.386739,-0.815461,-0.465091,1.089207,-0.943534,0.017721,1.119173,-0.760214,-0.504943,0.809716,-0.959392,0.035912,0.874031,-0.620446,-0.391918,0.046838,-0.483643,-0.016272,0.091312,-1.295347,,,,,,,,,,-0.492174,0.793462,-0.945378,-0.462225,0.749449,-0.949107,-0.447472,0.719928,-0.963179,-0.479888,0.717104,-0.966969,-0.458336,0.692955,-0.984658,-0.438059,0.682923,-0.998695,-0.491194,0.721961,-0.989482,-0.467107,0.701442,-1.012773,-0.447562,0.694211,-1.028610,-0.500446,0.727357,-1.007738,-0.478505,0.708323,-1.031404,-0.460665,0.704899,-1.045443,-0.506510,0.739032,-1.025212,-0.485211,0.724088,-1.045237,-0.466710,0.721238,-1.058124,0.014932,0.869316,-0.607749,-0.015929,0.826560,-0.599533,-0.023698,0.791652,-0.596631,0.002443,0.800960,-0.567511,-0.011958,0.767063,-0.565474,-0.024880,0.746292,-0.575987,0.024684,0.791918,-0.576556,0.012984,0.754416,-0.576014,0.001989,0.736414,-0.591517,0.043054,0.785556,-0.584928,0.032844,0.749577,-0.587192,0.023165,0.738636,-0.604899,0.059515,0.782835,-0.599071,0.050141,0.751714,-0.603704,0.040504,0.736535,-0.617614,,,
45,1.500,-0.244601,0.916087,-0.806330,-0.364299,0.914502,-0.813763,-0.124902,0.917672,-0.798897,-0.399845,0.542782,-0.570055,-0.055202,0.478952,-0.760174,-0.368270,0.132396,-0.632104,-0.042692,0.292927,-1.132332,-0.246030,1.033303,-0.808304,-0.251213,1.247590,-0.803840,-0.261826,1.489860,-0.794270,-0.274990,1.588977,-0.765912,-0.294915,1.436421,-0.799088,-0.224571,1.439163,-0.790374,-0.429501,1.371678,-0.804226,-0.087001,1.389894,-0.762676,-0.478015,1.090875,-0.860667,0.006297,1.116979,-0.722715,-0.518633,0.811482,-0.845017,0.033251,0.861978,-0.603517,-0.397737,0.045524,-0.478250,-0.005284,0.123277,-1.175987,,,,,,,,,,-0.505947,0.796434,-0.829647,-0.476835,0.751707,-0.829441,-0.463377,0.720768,-0.841640,-0.495327,0.718115,-0.843822,-0.474863,0.691492,-0.859088,-0.455159,0.679318,-0.872217,-0.506877,0.720965,-0.866554,-0.483763,0.697465,-0.887937,-0.464699,0.688077,-0.903219,-0.516301,0.724729,-0.885128,-0.495338,0.702669,-0.906985,-0.477860,0.697264,-0.920856,-0.522416,0.734755,-0.903580,-0.501750,0.717423,-0.922302,-0.483517,0.712900,-0.935092,0.012588,0.856370,-0.590663,-0.018140,0.813141,-0.584748,-0.024707,0.777868,-0.584436,0.000981,0.785314,-0.555111,-0.013476,0.751381,-0.555445,-0.026685,0.731536,-0.567305,0.022970,0.776938,-0.565339,0.011226,0.739497,-0.567289,-0.000170,0.722715,-0.583836,0.041111,0.771189,-0.574605,0.030810,0.735467,-0.579264,0.020692,0.725866,-0.597495,0.057205,0.769483,-0.589317,0.047901,0.738677,-0.595818,0.038013,0.724407,-0.610492,,,
46,1.533,-0.251545,0.924537,-0.749219,-0.371088,0.923694,-0.758928,-0.132001,0.925380,-0.739510,-0.402386,0.534339,-0.543858,-0.065442,0.497710,-0.632268,-0.370122,0.128037,-0.628367,-0.055609,0.296440,-0.996489,-0.252139,1.041743,-0.752071,-0.255810,1.256062,-0.747659,-0.263616,1.498329,-0.735634,-0.274207,1.597388,-0.706027,-0.297413,1.445239,-0.739249,-0.226703,1.447261,-0.733982,-0.432040,1.380396,-0.737665,-0.088427,1.396453,-0.713520,-0.485804,1.096980,-0.771934,-0.002169,1.119467,-0.688571,-0.522252,0.821030,-0.722152,0.037099,0.857084,-0.590726,-0.400612,0.040766,-0.474940,-0.011400,0.124367,-1.019357,,,,,,,,,,-0.508963,0.807604,-0.705819,-0.480289,0.762757,-0.702000,-0.467711,0.730458,-0.711258,-0.499775,0.728046,-0.711626,-0.480356,0.699411,-0.724416,-0.461410,0.685386,-0.736792,-0.512404,0.728515,-0.733955,-0.490689,0.702288,-0.753560,-0.472531,0.690853,-0.768547,-0.522696,0.730323,-0.752361,-0.502880,0.705854,-0.772667,-0.486099,0.698841,-0.786678,-0.529620,0.738320,-0.771505,-0.510109,0.718950,-0.789452,-0.492620,0.712992,-0.802686,0.017352,0.850151,-0.577102,-0.012378,0.806057,-0.572656,-0.017495,0.770617,-0.574950,0.008915,0.776408,-0.546467,-0.004938,0.742262,-0.548103,-0.018571,0.722965,-0.560381,0.030332,0.769225,-0.558632,0.018916,0.731850,-0.562678,0.006690,0.716187,-0.579723,0.047934,0.764519,-0.569404,0.037983,0.728997,-0.575963,0.026904,0.720505,-0.594186,0.063101,0.764221,-0.585160,0.054146,0.733767,-0.593536,0.043736,0.720435,-0.608724,,,
47,1.567,-0.255415,0.935375,-0.693355,-0.374874,0.935264,-0.704084,-0.135956,0.935487,-0.682626,-0.397559,0.527219,-0.525708,-0.071311,0.526164,-0.517982,-0.369418,0.123641,-0.623669,-0.069408,0.288329,-0.859588,-0.255214,1.052566,-0.696815,-0.257935,1.266902,-0.692507,-0.263755,1.509162,-0.679289,-0.271338,1.608186,-0.648656,-0.297986,1.456262,-0.681189,-0.227083,1.457897,-0.679856,-0.432611,1.392206,-0.670968,-0.088317,1.405678,-0.668124,-0.489250,1.107504,-0.682224,-0.007332,1.126046,-0.662563,-0.514006,0.838796,-0.597737,0.044453,0.857894,-0.589258,-0.399142,0.036452,-0.470044,-0.033912,0.112886,-0.852790,,,,,,,,,,-0.499287,0.827422,-0.581075,-0.470353,0.783122,-0.574124,-0.458035,0.749865,-0.579542,-0.490603,0.747679,-0.577434,-0.472022,0.717632,-0.588041,-0.454035,0.702128,-0.600080,-0.505197,0.745429,-0.598416,-0.485176,0.716811,-0.616414,-0.468363,0.703470,-0.631395,-0.517110,0.744983,-0.615905,-0.498721,0.718487,-0.634972,-0.483102,0.710046,-0.649530,-0.525739,0.750543,-0.635218,-0.507994,0.728999,-0.652507,-0.491828,0.721397,-0.666556,0.026493,0.849313,-0.574177,-0.002098,0.804396,-0.570567,-0.006973,0.769220,-0.575688,0.022380,0.772870,-0.549947,0.009217,0.738500,-0.552405,-0.005412,0.719718,-0.564329,0.042302,0.767297,-0.565122,0.030889,0.730180,-0.571096,0.016896,0.715776,-0.587890,0.058575,0.763982,-0.578245,0.048592,0.728851,-0.586615,0.035608,0.721593,-0.604099,0.071808,0.765470,-0.595597,0.062600,0.735660,-0.605815,0.050819,0.723495,-0.620980,,,
48,1.600,-0.255503,0.947779,-0.637575,-0.374916,0.948492,-0.648783,-0.136090,0.947066,-0.626367,-0.390098,0.524312,-0.512133,-0.077645,0.559598,-0.413562,-0.367712,0.122963,-0.620212,-0.081205,0.277520,-0.719638,-0.254447,1.064955,-0.641362,-0.257573,1.279301,-0.637961,-0.260846,1.521628,-0.625095,-0.265497,1.620634,-0.593825,-0.295534,1.468993,-0.625100,-0.224645,1.470077,-0.627406,-0.430167,1.406912,-0.606353,-0.086134,1.416024,-0.623793,-0.489527,1.122746,-0.595592,-0.011197,1.135051,-0.638705,-0.496784,0.865812,-0.477747,0.046611,0.862637,-0.589620,-0.396400,0.036188,-0.466156,-0.053514,0.107007,-0.672260,,,,,,,,,,-0.480032,0.856716,-0.461615,-0.449717,0.813750,-0.452510,-0.436377,0.780478,-0.453976,-0.469592,0.778128,-0.448865,-0.451524,0.747147,-0.457486,-0.434575,0.730391,-0.469352,-0.486483,0.773158,-0.467527,-0.468125,0.742524,-0.483905,-0.452893,0.727417,-0.498902,-0.500338,0.770433,-0.483294,-0.483556,0.742004,-0.501012,-0.469476,0.732033,-0.516159,-0.511249,0.773438,-0.502011,-0.495439,0.749789,-0.518404,-0.480969,0.740434,-0.533223,0.030537,0.852866,-0.573195,0.001267,0.808339,-0.570284,-0.005423,0.773977,-0.578153,0.027243,0.774413,-0.556407,0.013191,0.740505,-0.560066,-0.003311,0.723005,-0.571486,0.044800,0.770083,-0.574607,0.031614,0.733919,-0.582475,0.015088,0.721439,-0.598490,0.059084,0.767850,-0.590067,0.047276,0.733783,-0.600258,0.031926,0.728371,-0.616446,0.069950,0.770888,-0.608805,0.058867,0.742338,-0.620634,0.044992,0.731808,-0.635241,,,
49,1.633,-0.254975,0.959024,-0.581080,-0.374304,0.960582,-0.593073,-0.135647,0.957466,-0.569087,-0.381963,0.523756,-0.503871,-0.083672,0.593537,-0.316724,-0.365481,0.124683,-0.621057,-0.088554,0.263777,-0.570688,-0.253072,1.076192,-0.584789,-0.256531,1.290539,-0.581787,-0.256523,1.532889,-0.568923,-0.258120,1.631793,-0.537036,-0.291751,1.480638,-0.567255,-0.221043,1.480941,-0.572916,-0.426222,1.420926,-0.541116,-0.083396,1.424739,-0.576778,-0.488609,1.138878,-0.510345,-0.015407,1.143874,-0.612502,-0.471687,0.898563,-0.362300,0.043404,0.868521,-0.586379,-0.392947,0.037155,-0.467205,-0.062946,0.112127,-0.478857,,,,,,,,,,-0.452610,0.892143,-0.347519,-0.419208,0.851764,-0.337430,-0.403815,0.819378,-0.336251,-0.436599,0.816162,-0.327073,-0.417991,0.785024,-0.333767,-0.401636,0.767500,-0.345353,-0.455398,0.808315,-0.342671,-0.437634,0.776487,-0.357340,-0.423587,0.760119,-0.372168,-0.470945,0.803162,-0.356077,-0.455096,0.773181,-0.372006,-0.442494,0.761759,-0.387427,-0.484239,0.803435,-0.373443,-0.469497,0.778381,-0.388705,-0.456556,0.767688,-0.404024,0.028752,0.857912,-0.569163,-0.002771,0.814899,-0.567120,-0.012486,0.781954,-0.577494,0.022415,0.778398,-0.559935,0.005983,0.745793,-0.565172,-0.012778,0.730431,-0.576172,0.037431,0.775115,-0.580479,0.021124,0.740712,-0.590180,0.002078,0.730860,-0.605198,0.049653,0.773795,-0.597709,0.034594,0.741639,-0.609670,0.017152,0.738756,-0.624313,0.058445,0.778231,-0.617239,0.044359,0.751646,-0.630379,0.028281,0.743382,-0.644163,,,
