frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
50,1.667,-0.253413,0.966193,-0.523935,-0.372636,0.968516,-0.536822,-0.134190,0.963870,-0.511048,-0.372128,0.524397,-0.496938,-0.087693,0.623352,-0.226938,-0.362275,0.127711,-0.622663,-0.090794,0.248038,-0.406920,-0.250801,1.083366,-0.526983,-0.254543,1.297682,-0.522459,-0.250632,1.539898,-0.507809,-0.249172,1.638540,-0.475110,-0.286450,1.488108,-0.504873,-0.216089,1.487520,-0.513853,-0.420525,1.430850,-0.472054,-0.079676,1.429437,-0.525603,-0.487530,1.152336,-0.423788,-0.019483,1.150507,-0.583561,-0.437265,0.934409,-0.250767,0.036472,0.873362,-0.579058,-0.388283,0.039749,-0.468804,-0.063111,0.129290,-0.275699,,,,,,,,,,-0.416265,0.931020,-0.237683,-0.379557,0.894002,-0.226274,-0.361869,0.863034,-0.222364,-0.393470,0.859547,-0.209055,-0.373796,0.828622,-0.213201,-0.357724,0.810293,-0.223902,-0.413429,0.848726,-0.221005,-0.395502,0.815868,-0.232951,-0.382217,0.798096,-0.246836,-0.430074,0.841026,-0.231571,-0.414436,0.809592,-0.244650,-0.403006,0.796449,-0.259609,-0.445266,0.838215,-0.247052,-0.430921,0.811785,-0.260228,-0.419201,0.799471,-0.275311,0.022701,0.861704,-0.561793,-0.011223,0.820509,-0.561449,-0.023844,0.789510,-0.574376,0.012095,0.782119,-0.560556,-0.006916,0.751362,-0.567844,-0.027543,0.738509,-0.578721,0.025050,0.780347,-0.582631,0.005725,0.748245,-0.594445,-0.015148,0.741259,-0.608617,0.035639,0.780303,-0.600958,0.017452,0.750650,-0.614878,-0.001343,0.750465,-0.628056,0.042988,0.786414,-0.620631,0.026094,0.762291,-0.635139,0.008365,0.756542,-0.648156,,,
51,1.700,-0.251912,0.969006,-0.469308,-0.371061,0.972068,-0.482714,-0.132763,0.965943,-0.455903,-0.367109,0.526191,-0.485994,-0.096603,0.639689,-0.154102,-0.360530,0.133465,-0.623786,-0.089046,0.233276,-0.243739,-0.248701,1.086190,-0.471077,-0.253418,1.300423,-0.464185,-0.245057,1.542353,-0.446894,-0.241200,1.640644,-0.413346,-0.281536,1.491086,-0.443050,-0.211633,1.489529,-0.455001,-0.415086,1.436311,-0.404377,-0.076670,1.430110,-0.474359,-0.488107,1.162480,-0.340546,-0.025158,1.154596,-0.553241,-0.403574,0.968370,-0.153115,0.025618,0.876773,-0.567259,-0.385157,0.044992,-0.469994,-0.060652,0.147134,-0.089274,,,,,,,,,,-0.381254,0.967572,-0.141944,-0.342229,0.933648,-0.128747,-0.322777,0.904317,-0.121785,-0.353044,0.902141,-0.104923,-0.332721,0.871387,-0.106261,-0.317129,0.851944,-0.115624,-0.373686,0.889123,-0.112842,-0.355735,0.855176,-0.121159,-0.343188,0.835686,-0.133316,-0.391010,0.879476,-0.120244,-0.375581,0.846652,-0.129642,-0.365207,0.831486,-0.143407,-0.407567,0.873891,-0.133400,-0.393479,0.845995,-0.143465,-0.382764,0.831631,-0.157443,0.012566,0.863768,-0.550403,-0.023031,0.824043,-0.552056,-0.037922,0.795148,-0.567245,-0.001415,0.784977,-0.557042,-0.022474,0.756166,-0.566372,-0.044423,0.745588,-0.577109,0.009904,0.785209,-0.580066,-0.011675,0.755445,-0.593924,-0.033771,0.750958,-0.607226,0.019198,0.786825,-0.599014,-0.001361,0.759715,-0.614707,-0.021022,0.761785,-0.626375,0.025441,0.794821,-0.618391,0.006371,0.773172,-0.634058,-0.012515,0.769615,-0.646202,,,
52,1.733,-0.250218,0.968472,-0.412871,-0.369201,0.974000,-0.426942,-0.131234,0.962944,-0.398799,-0.367226,0.530605,-0.474157,-0.110814,0.632380,-0.100230,-0.361354,0.142570,-0.624682,-0.086520,0.217016,-0.088138,-0.244786,1.085588,-0.412789,-0.251808,1.299699,-0.404269,-0.238315,1.541176,-0.384125,-0.232652,1.639033,-0.349579,-0.275565,1.490525,-0.379563,-0.206207,1.487876,-0.394202,-0.408388,1.438280,-0.335293,-0.072988,1.427270,-0.420657,-0.488120,1.170757,-0.254893,-0.031484,1.155994,-0.517974,-0.373927,0.998309,-0.062081,0.012855,0.878363,-0.548238,-0.384609,0.052220,-0.471770,-0.058455,0.166022,0.081267,,,,,,,,,,-0.350699,0.999563,-0.052998,-0.309869,0.968630,-0.038029,-0.288769,0.941350,-0.028144,-0.317797,0.941384,-0.008499,-0.296998,0.910998,-0.006333,-0.281825,0.890350,-0.013562,-0.338740,0.927054,-0.012282,-0.320711,0.892365,-0.016203,-0.308740,0.871200,-0.025891,-0.356413,0.916163,-0.016409,-0.341068,0.882355,-0.021438,-0.331549,0.865163,-0.033309,-0.373925,0.908338,-0.026921,-0.359883,0.879348,-0.033276,-0.349929,0.862963,-0.045479,0.000619,0.864009,-0.531872,-0.036414,0.825703,-0.534903,-0.053576,0.798991,-0.551617,-0.016649,0.786798,-0.545580,-0.039700,0.760091,-0.556349,-0.062859,0.751696,-0.566455,-0.007055,0.789162,-0.569258,-0.030739,0.761778,-0.584515,-0.053903,0.759465,-0.596489,0.000870,0.792526,-0.588594,-0.021933,0.768002,-0.605401,-0.042311,0.771982,-0.615192,0.005953,0.802362,-0.607457,-0.015094,0.783084,-0.623680,-0.034970,0.781332,-0.634574,,,
53,1.767,-0.248869,0.963822,-0.354215,-0.367608,0.971566,-0.369275,-0.130131,0.956079,-0.339155,-0.368843,0.533252,-0.451203,-0.119244,0.605807,-0.063431,-0.362440,0.154587,-0.623933,-0.086753,0.201804,0.031381,-0.241517,1.080813,-0.352028,-0.249799,1.294845,-0.342667,-0.232703,1.535934,-0.320706,-0.226031,1.633483,-0.285475,-0.270441,1.485705,-0.315544,-0.201569,1.482342,-0.332186,-0.401887,1.434327,-0.266413,-0.069800,1.421401,-0.364490,-0.487165,1.174217,-0.169149,-0.037030,1.154232,-0.475535,-0.346243,1.021669,0.022750,0.002063,0.877485,-0.518466,-0.385023,0.061242,-0.472728,-0.060089,0.186824,0.207878,,,,,,,,,,-0.322749,1.024906,0.030571,-0.280592,0.997764,0.048850,-0.257813,0.973477,0.062207,-0.286726,0.975683,0.082792,-0.264995,0.946715,0.089808,-0.249396,0.925479,0.086001,-0.307395,0.960492,0.082277,-0.288519,0.926080,0.084081,-0.276227,0.903791,0.077979,-0.324904,0.948701,0.080722,-0.308805,0.914874,0.081315,-0.299176,0.896039,0.072391,-0.342560,0.938867,0.072360,-0.327852,0.909562,0.070668,-0.317788,0.891535,0.061169,-0.009416,0.862000,-0.502590,-0.047688,0.824994,-0.506306,-0.066866,0.800274,-0.523870,-0.029879,0.786763,-0.521781,-0.054704,0.762011,-0.533254,-0.078841,0.755436,-0.542372,-0.021901,0.791032,-0.545790,-0.047426,0.765774,-0.561732,-0.071420,0.765175,-0.572183,-0.015253,0.795941,-0.565276,-0.040023,0.773724,-0.582501,-0.060896,0.779152,-0.590361,-0.011215,0.807319,-0.583514,-0.033993,0.790101,-0.599716,-0.054654,0.789784,-0.609193,,,
54,1.800,-0.248516,0.954402,-0.292872,-0.367114,0.963220,-0.308434,-0.129917,0.945585,-0.277310,-0.365693,0.535389,-0.434099,-0.117373,0.565916,-0.043801,-0.363648,0.162251,-0.618564,-0.091332,0.183056,0.117456,-0.240395,1.071283,-0.288540,-0.246918,1.285293,-0.277471,-0.228272,1.526142,-0.254171,-0.221112,1.623566,-0.218692,-0.266171,1.476063,-0.248735,-0.197594,1.472479,-0.266514,-0.396455,1.424679,-0.196608,-0.066833,1.411970,-0.303400,-0.485970,1.171976,-0.084723,-0.040659,1.148041,-0.423568,-0.326234,1.033654,0.103178,-0.004977,0.872579,-0.476555,-0.385166,0.065622,-0.469280,-0.071146,0.184153,0.295438,,,,,,,,,,-0.302901,1.039085,0.110227,-0.259546,1.016948,0.132097,-0.235003,0.996647,0.148610,-0.264644,1.000058,0.169056,-0.241508,0.973937,0.181016,-0.224751,0.953249,0.180972,-0.284609,0.984064,0.171027,-0.264185,0.951344,0.178512,-0.250832,0.928953,0.176192,-0.301570,0.971410,0.171426,-0.283986,0.938911,0.177617,-0.273470,0.919308,0.171936,-0.318775,0.959641,0.164801,-0.302843,0.931088,0.167778,-0.292003,0.912206,0.161262,-0.015805,0.855936,-0.461410,-0.054814,0.819814,-0.466046,-0.075413,0.796853,-0.484373,-0.038508,0.782832,-0.485659,-0.064483,0.759611,-0.497769,-0.089231,0.754278,-0.506016,-0.031806,0.789028,-0.509637,-0.058532,0.765500,-0.526242,-0.083061,0.766066,-0.535372,-0.026171,0.795495,-0.528988,-0.052265,0.775158,-0.546577,-0.073447,0.781505,-0.552740,-0.022968,0.808330,-0.546406,-0.046995,0.792848,-0.562557,-0.068191,0.793656,-0.570732,,,
55,1.833,-0.245120,0.940168,-0.234257,-0.363798,0.948281,-0.249600,-0.126443,0.932056,-0.218913,-0.357864,0.532210,-0.409859,-0.117086,0.553903,0.017193,-0.363908,0.172149,-0.618623,-0.095637,0.166457,0.167821,-0.237709,1.057089,-0.229762,-0.242322,1.271085,-0.217498,-0.222735,1.511728,-0.192882,-0.214940,1.609114,-0.157434,-0.260738,1.461730,-0.187422,-0.192331,1.458049,-0.205824,-0.390837,1.411105,-0.134104,-0.062422,1.397489,-0.245529,-0.483037,1.163507,-0.013339,-0.040289,1.135056,-0.369718,-0.316178,1.030592,0.172261,-0.006347,0.860877,-0.430003,-0.384552,0.065568,-0.476144,-0.075612,0.153926,0.345383,,,,,,,,,,-0.293033,1.037679,0.178399,-0.248543,1.019688,0.201744,-0.223379,1.001802,0.220021,-0.252533,1.006387,0.240272,-0.228323,0.982037,0.253747,-0.210936,0.961913,0.254984,-0.271766,0.989845,0.244112,-0.249898,0.958740,0.254010,-0.235691,0.936765,0.253388,-0.288159,0.976592,0.246014,-0.269108,0.945513,0.254666,-0.257871,0.925930,0.250503,-0.304904,0.963506,0.240842,-0.287606,0.936133,0.246273,-0.275966,0.917225,0.241426,-0.016963,0.843153,-0.415976,-0.056636,0.808042,-0.422400,-0.078167,0.786943,-0.441858,-0.041492,0.772645,-0.445549,-0.068148,0.750847,-0.458773,-0.093200,0.746512,-0.466684,-0.035425,0.780757,-0.469122,-0.062839,0.758920,-0.486877,-0.087600,0.760442,-0.495235,-0.030280,0.788762,-0.488028,-0.057126,0.770267,-0.506498,-0.078391,0.777326,-0.511493,-0.027412,0.802979,-0.504400,-0.052071,0.789126,-0.521069,-0.073476,0.790765,-0.528546,,,
56,1.867,-0.240558,0.927181,-0.174817,-0.359506,0.932274,-0.189344,-0.121610,0.922088,-0.160289,-0.348428,0.522746,-0.365403,-0.117355,0.560305,0.100340,-0.361502,0.182323,-0.604578,-0.099603,0.158781,0.208631,-0.235824,1.044305,-0.172518,-0.238775,1.258378,-0.161125,-0.217770,1.498943,-0.136923,-0.208619,1.596438,-0.102102,-0.256019,1.449160,-0.131224,-0.187716,1.445083,-0.149928,-0.386614,1.400091,-0.077666,-0.058766,1.382936,-0.190302,-0.482085,1.152987,0.041560,-0.036984,1.118970,-0.311262,-0.321042,1.017188,0.230184,-0.003154,0.844839,-0.371826,-0.383509,0.058876,-0.476662,-0.075865,0.116134,0.380980,,,,,,,,,,-0.298022,1.024489,0.236544,-0.253847,1.007153,0.260956,-0.229976,0.988760,0.280425,-0.258405,0.994627,0.299680,-0.234547,0.969789,0.312890,-0.217495,0.949369,0.313920,-0.277637,0.978092,0.303553,-0.255888,0.946931,0.313537,-0.241747,0.924912,0.312975,-0.294011,0.964817,0.305465,-0.274993,0.933777,0.314330,-0.263723,0.914188,0.310288,-0.310624,0.951562,0.300296,-0.293101,0.924444,0.306257,-0.281216,0.905595,0.301790,-0.014133,0.826554,-0.358837,-0.054363,0.792535,-0.367334,-0.076321,0.772803,-0.387728,-0.039712,0.758212,-0.392344,-0.066627,0.737640,-0.406938,-0.091684,0.734148,-0.415240,-0.033400,0.767504,-0.415411,-0.060938,0.747019,-0.434531,-0.085610,0.749273,-0.442986,-0.028033,0.776449,-0.433828,-0.054974,0.759349,-0.453466,-0.076112,0.766924,-0.458237,-0.024849,0.791495,-0.449380,-0.049625,0.778878,-0.466837,-0.070971,0.781128,-0.474326,,,
57,1.900,-0.236331,0.918374,-0.111956,-0.355458,0.921630,-0.125515,-0.117205,0.915118,-0.098396,-0.351438,0.510290,-0.297608,-0.108585,0.562209,0.174025,-0.357739,0.201089,-0.576209,-0.100952,0.149853,0.230310,-0.233308,1.035566,-0.110375,-0.234020,1.249723,-0.100270,-0.213433,1.490617,-0.079181,-0.201826,1.588289,-0.045610,-0.251510,1.440815,-0.072571,-0.183347,1.436675,-0.091765,-0.382107,1.392405,-0.018420,-0.055121,1.372938,-0.131964,-0.477817,1.140024,0.088971,-0.027073,1.104764,-0.241873,-0.330765,0.994198,0.281496,0.011485,0.829295,-0.292768,-0.385316,0.051960,-0.480889,-0.081490,0.081332,0.394664,,,,,,,,,,-0.308278,1.001250,0.289755,-0.266053,0.983101,0.316878,-0.245029,0.962982,0.337864,-0.273487,0.969490,0.354782,-0.250773,0.944104,0.368932,-0.233931,0.923550,0.370574,-0.292966,0.952907,0.356740,-0.272120,0.921236,0.367043,-0.258086,0.899146,0.366647,-0.309446,0.939629,0.357049,-0.291307,0.908225,0.366459,-0.279857,0.888676,0.362739,-0.325638,0.926574,0.350283,-0.308567,0.899229,0.356517,-0.296385,0.880517,0.352283,-0.000078,0.810849,-0.280534,-0.040048,0.777139,-0.291213,-0.061485,0.757661,-0.312389,-0.024509,0.743161,-0.316159,-0.051339,0.723511,-0.332115,-0.076149,0.720713,-0.341366,-0.017228,0.752797,-0.338796,-0.044201,0.732980,-0.359372,-0.068497,0.735636,-0.368752,-0.011084,0.762013,-0.356832,-0.037573,0.745631,-0.377660,-0.058455,0.753526,-0.383003,-0.007215,0.777294,-0.371995,-0.031744,0.765144,-0.390120,-0.052902,0.767656,-0.398045,,,
58,1.933,-0.229028,0.914707,-0.050322,-0.348352,0.916947,-0.062248,-0.109703,0.912468,-0.038396,-0.371372,0.491486,-0.193725,-0.094603,0.559805,0.234061,-0.359162,0.223714,-0.512179,-0.098549,0.143679,0.243416,-0.226961,1.031923,-0.048989,-0.227786,1.246136,-0.040162,-0.205902,1.487132,-0.021704,-0.192161,1.584894,0.010780,-0.244126,1.437572,-0.014188,-0.176193,1.432931,-0.034070,-0.375032,1.390707,0.040574,-0.049324,1.366506,-0.074223,-0.470427,1.130559,0.127822,-0.015106,1.093380,-0.169171,-0.346352,0.962964,0.318800,0.026557,0.815678,-0.202434,-0.383539,0.048561,-0.483665,-0.078867,0.061605,0.401412,,,,,,,,,,-0.324818,0.968869,0.329983,-0.286278,0.947880,0.360349,-0.269070,0.925185,0.382166,-0.298207,0.931998,0.396164,-0.277918,0.905039,0.411068,-0.261883,0.883895,0.413224,-0.318084,0.915835,0.394794,-0.299253,0.882953,0.405180,-0.285754,0.860530,0.404850,-0.334736,0.902999,0.392350,-0.318451,0.870561,0.401644,-0.307056,0.850969,0.397983,-0.350295,0.890844,0.382941,-0.334487,0.862684,0.388866,-0.322245,0.844018,0.384597,0.014048,0.797621,-0.190556,-0.025476,0.764001,-0.203026,-0.045502,0.744310,-0.225356,-0.008692,0.729319,-0.226129,-0.035729,0.710903,-0.243171,-0.060177,0.709260,-0.253588,0.000128,0.738360,-0.248462,-0.026374,0.719224,-0.270257,-0.050018,0.722644,-0.280960,0.007514,0.747100,-0.266268,-0.018635,0.731330,-0.287980,-0.038990,0.739835,-0.294329,0.012503,0.761988,-0.281495,-0.011659,0.749908,-0.300153,-0.032482,0.752846,-0.308787,,,
59,1.967,-0.222263,0.914604,0.008513,-0.341795,0.916554,-0.001168,-0.102730,0.912654,0.018194,-0.393076,0.478273,-0.065298,-0.081786,0.551976,0.279547,-0.371404,0.260664,-0.419473,-0.096761,0.137191,0.248046,-0.220467,1.031823,0.009959,-0.222444,1.246032,0.018693,-0.202084,1.487211,0.036497,-0.187699,1.585021,0.068555,-0.240022,1.437439,0.044065,-0.172013,1.433157,0.024364,-0.371117,1.390400,0.098222,-0.045428,1.365747,-0.015037,-0.461306,1.122743,0.166158,-0.002891,1.088657,-0.093748,-0.364159,0.926971,0.345577,0.042861,0.809794,-0.103891,-0.386756,0.084726,-0.449409,-0.074538,0.052252,0.404180,,,,,,,,,,-0.343961,0.930745,0.359769,-0.309865,0.905012,0.391758,-0.296016,0.879344,0.412650,-0.326377,0.885733,0.423896,-0.308923,0.856440,0.437964,-0.293939,0.834494,0.439597,-0.346364,0.870616,0.418397,-0.330010,0.836014,0.427283,-0.317287,0.813170,0.426105,-0.362935,0.858796,0.412593,-0.348745,0.824912,0.419957,-0.337522,0.805391,0.415473,-0.377576,0.848383,0.400119,-0.363493,0.819027,0.404344,-0.351447,0.800428,0.399297,0.030327,0.792317,-0.091200,-0.007545,0.756538,-0.102755,-0.025510,0.734678,-0.124818,0.011346,0.720731,-0.122229,-0.015343,0.701368,-0.138763,-0.039496,0.699202,-0.149758,0.020967,0.728286,-0.144782,-0.004821,0.707711,-0.166119,-0.028101,0.710465,-0.177770,0.028946,0.735847,-0.162870,0.003411,0.718469,-0.184080,-0.016807,0.726415,-0.191499,0.034227,0.749656,-0.178988,0.010652,0.735802,-0.197158,-0.010023,0.737859,-0.206382,,,
60,2.000,-0.217144,0.918293,0.063526,-0.336881,0.919969,0.056753,-0.097407,0.916617,0.070299,-0.399319,0.478625,0.068975,-0.072786,0.543345,0.312979,-0.378752,0.290610,-0.301823,-0.093976,0.132015,0.252791,-0.215593,1.035514,0.065109,-0.218839,1.249620,0.075772,-0.201290,1.490764,0.096755,-0.187546,1.588364,0.129723,-0.238917,1.440552,0.102815,-0.170398,1.437139,0.084782,-0.370814,1.391600,0.153197,-0.043006,1.369987,0.047601,-0.452844,1.117889,0.205572,0.006154,1.090152,-0.016110,-0.388755,0.891067,0.361775,0.053971,0.811807,-0.002037,-0.396684,0.118081,-0.346523,-0.069289,0.047453,0.408759,,,,,,,,,,-0.369582,0.890976,0.377776,-0.339188,0.857834,0.406513,-0.327637,0.828234,0.423173,-0.358945,0.833823,0.433166,-0.343780,0.801449,0.442249,-0.329864,0.778823,0.440453,-0.379061,0.821149,0.423524,-0.365040,0.784563,0.426463,-0.353330,0.761658,0.421635,-0.395611,0.811574,0.414447,-0.383401,0.776178,0.415792,-0.372688,0.757325,0.408247,-0.409662,0.804521,0.399241,-0.397638,0.773981,0.398386,-0.386319,0.755924,0.390492,0.042668,0.795171,0.012766,0.007267,0.755827,0.005924,-0.009189,0.730361,-0.013261,0.028487,0.719292,-0.009347,0.002484,0.696944,-0.022947,-0.021718,0.692460,-0.033102,0.037531,0.724729,-0.032733,0.012340,0.700840,-0.051126,-0.011221,0.701357,-0.062524,0.044946,0.730595,-0.051671,0.019989,0.709705,-0.070235,-0.000711,0.715813,-0.078054,0.049252,0.742706,-0.069368,0.026225,0.725623,-0.085360,0.005341,0.725518,-0.094341,,,
61,2.033,-0.214487,0.926550,0.117370,-0.334321,0.927839,0.112509,-0.094653,0.925261,0.122230,-0.399476,0.493969,0.192161,-0.072680,0.535062,0.336927,-0.375413,0.300055,-0.175374,-0.092501,0.126726,0.258618,-0.213297,1.043772,0.119139,-0.216987,1.257754,0.131942,-0.201906,1.498601,0.157712,-0.190087,1.595797,0.192566,-0.239478,1.448099,0.161138,-0.170157,1.445346,0.146347,-0.373002,1.396793,0.204386,-0.040779,1.379253,0.114512,-0.446929,1.118191,0.240515,0.014098,1.097320,0.066702,-0.417652,0.866476,0.365965,0.060542,0.821318,0.107033,-0.398644,0.124227,-0.200490,-0.066805,0.042207,0.414447,,,,,,,,,,-0.398901,0.861299,0.381626,-0.370724,0.820388,0.401128,-0.360492,0.787131,0.409869,-0.392176,0.791295,0.420379,-0.378362,0.757093,0.420410,-0.365257,0.735273,0.412604,-0.412591,0.782558,0.407528,-0.400225,0.745963,0.400344,-0.389436,0.724753,0.389445,-0.429322,0.776488,0.396072,-0.418601,0.741557,0.387790,-0.408523,0.725012,0.375469,-0.443293,0.774317,0.379384,-0.433026,0.744472,0.370337,-0.422589,0.728593,0.357870,0.050689,0.806446,0.124507,0.017787,0.764430,0.124755,0.002232,0.735318,0.110687,0.040995,0.727377,0.114426,0.016571,0.701312,0.105225,-0.007403,0.693532,0.096641,0.049131,0.729766,0.090211,0.025217,0.701772,0.076498,0.001422,0.698999,0.065942,0.055715,0.733149,0.070382,0.032079,0.707979,0.055833,0.010867,0.711382,0.047746,0.058818,0.742691,0.050947,0.036973,0.721858,0.038040,0.016075,0.718975,0.029569,,,
62,2.067,-0.215932,0.939626,0.170877,-0.335792,0.940687,0.166631,-0.096072,0.938566,0.175123,-0.403109,0.520560,0.300027,-0.082133,0.529795,0.352732,-0.369954,0.287695,-0.043394,-0.093818,0.123018,0.265215,-0.214964,1.056847,0.172842,-0.218095,1.270763,0.186850,-0.205346,1.511348,0.216085,-0.196358,1.608201,0.252693,-0.242872,1.460702,0.216826,-0.172817,1.458317,0.205945,-0.378173,1.407711,0.251711,-0.041218,1.393429,0.181622,-0.445840,1.125631,0.267252,0.018133,1.109862,0.152455,-0.444411,0.858370,0.359583,0.057189,0.838300,0.220934,-0.390472,0.109790,-0.039506,-0.068722,0.038751,0.421278,,,,,,,,,,-0.426226,0.848657,0.373675,-0.399724,0.803146,0.382301,-0.390096,0.768586,0.382570,-0.422477,0.770785,0.392896,-0.409435,0.737400,0.384181,-0.396624,0.718042,0.371144,-0.442790,0.766397,0.377849,-0.431251,0.732631,0.361405,-0.420779,0.714730,0.345437,-0.459382,0.764094,0.364911,-0.449344,0.732288,0.347841,-0.439380,0.719297,0.331747,-0.472971,0.766823,0.347992,-0.463534,0.740084,0.331440,-0.453357,0.727740,0.315299,0.047258,0.826218,0.240403,0.015501,0.783818,0.246858,0.000956,0.752317,0.237720,0.039973,0.746307,0.243352,0.017478,0.717497,0.238398,-0.005704,0.706793,0.230850,0.048712,0.744917,0.219269,0.026427,0.713875,0.210142,0.003090,0.708154,0.199750,0.055751,0.745184,0.199310,0.033949,0.716634,0.188660,0.012908,0.717439,0.179518,0.059135,0.751479,0.178638,0.038727,0.727847,0.168495,0.018361,0.722602,0.159863,,,
63,2.100,-0.221072,0.955553,0.222800,-0.340926,0.956420,0.218367,-0.101217,0.954686,0.227232,-0.407570,0.550737,0.391031,-0.095816,0.528745,0.359055,-0.367706,0.261549,0.094308,-0.097798,0.122207,0.269684,-0.220294,1.072777,0.224706,-0.222516,1.286605,0.240134,-0.212017,1.527041,0.271428,-0.206024,1.623727,0.309077,-0.249372,1.476284,0.269969,-0.178851,1.474166,0.262621,-0.386100,1.422415,0.297082,-0.045486,1.410485,0.245928,-0.449884,1.139135,0.288498,0.017269,1.126332,0.235796,-0.468778,0.863169,0.347157,0.043991,0.861480,0.331191,-0.387625,0.088835,0.137424,-0.074673,0.037844,0.425999,,,,,,,,,,-0.451357,0.850108,0.359387,-0.425727,0.803310,0.358393,-0.415758,0.769522,0.351597,-0.449259,0.769844,0.360254,-0.436181,0.738454,0.345961,-0.422851,0.721671,0.330167,-0.468899,0.769447,0.343750,-0.457159,0.739513,0.321170,-0.446210,0.725023,0.302322,-0.484899,0.770519,0.329935,-0.474786,0.742591,0.307099,-0.464357,0.732877,0.289099,-0.497668,0.777341,0.313540,-0.488232,0.754794,0.291619,-0.477719,0.746179,0.273405,0.031893,0.852474,0.351095,-0.000513,0.811152,0.360599,-0.014030,0.778390,0.355001,0.024088,0.773928,0.365837,0.003060,0.743705,0.363620,-0.018858,0.730836,0.355685,0.035481,0.768888,0.343408,0.014638,0.736161,0.337237,-0.007345,0.728140,0.325500,0.044725,0.766108,0.324571,0.024823,0.735420,0.316444,0.004986,0.733955,0.304985,0.050436,0.769112,0.303673,0.031656,0.743630,0.294967,0.012559,0.736525,0.284887,,,
