frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
50,1.667,-0.252809,0.966192,-0.523918,-0.372035,0.968514,-0.536779,-0.133583,0.963870,-0.511057,-0.371519,0.524396,-0.496883,-0.087020,0.623347,-0.226964,-0.361692,0.127709,-0.622606,-0.090166,0.248045,-0.406970,-0.250198,1.083365,-0.526967,-0.253939,1.297681,-0.522444,-0.250026,1.539897,-0.507795,-0.248560,1.638539,-0.475096,-0.285843,1.488106,-0.504851,-0.215484,1.487519,-0.513846,-0.419910,1.430848,-0.472004,-0.079073,1.429436,-0.525624,-0.486903,1.152332,-0.423728,-0.018890,1.150506,-0.583588,-0.436609,0.934399,-0.250723,0.037066,0.873362,-0.579092,-0.387666,0.039748,-0.468742,-0.062454,0.129289,-0.275764,,,,,,,,,,-0.415607,0.931009,-0.237644,-0.378897,0.893991,-0.226244,-0.361209,0.863022,-0.222338,-0.392807,0.859535,-0.209023,-0.373134,0.828610,-0.213175,-0.357063,0.810281,-0.223880,-0.412768,0.848715,-0.220971,-0.394844,0.815857,-0.232922,-0.381562,0.798086,-0.246810,-0.429416,0.841015,-0.231534,-0.413779,0.809581,-0.244618,-0.402353,0.796440,-0.259579,-0.444611,0.838205,-0.247012,-0.430268,0.811775,-0.260192,-0.418551,0.799463,-0.275278,0.023300,0.861703,-0.561824,-0.010624,0.820508,-0.561472,-0.023248,0.789508,-0.574396,0.012695,0.782119,-0.560583,-0.006318,0.751361,-0.567866,-0.026947,0.738508,-0.578738,0.025645,0.780346,-0.582660,0.006318,0.748244,-0.594469,-0.014558,0.741257,-0.608637,0.036230,0.780302,-0.600989,0.018041,0.750647,-0.614905,-0.000757,0.750462,-0.628079,0.043575,0.786412,-0.620664,0.026679,0.762288,-0.635168,0.008948,0.756538,-0.648180,,,
51,1.700,-0.251296,0.969006,-0.469292,-0.370448,0.972067,-0.482671,-0.132144,0.965944,-0.455914,-0.366496,0.526190,-0.485940,-0.095913,0.639691,-0.154120,-0.359947,0.133463,-0.623729,-0.088383,0.233284,-0.243788,-0.248086,1.086190,-0.471063,-0.252800,1.300423,-0.464170,-0.244438,1.542353,-0.446881,-0.240573,1.640645,-0.413335,-0.280916,1.491086,-0.443030,-0.211015,1.489529,-0.454996,-0.414457,1.436310,-0.404329,-0.076056,1.430111,-0.474381,-0.487462,1.162478,-0.340487,-0.024558,1.154596,-0.553269,-0.402896,0.968361,-0.153077,0.026217,0.876773,-0.567293,-0.384540,0.044990,-0.469932,-0.059956,0.147133,-0.089333,,,,,,,,,,-0.380573,0.967563,-0.141910,-0.341546,0.933637,-0.128723,-0.322092,0.904306,-0.121766,-0.352357,0.902129,-0.104898,-0.332033,0.871376,-0.106241,-0.316444,0.851933,-0.115609,-0.373000,0.889112,-0.112814,-0.355051,0.855166,-0.121136,-0.342506,0.835676,-0.133297,-0.390326,0.879465,-0.120213,-0.374898,0.846642,-0.129616,-0.364527,0.831476,-0.143383,-0.406885,0.873881,-0.133366,-0.392799,0.845986,-0.143435,-0.382086,0.831623,-0.157416,0.013168,0.863768,-0.550434,-0.022429,0.824043,-0.552079,-0.037322,0.795147,-0.567265,-0.000814,0.784976,-0.557068,-0.021874,0.756165,-0.566393,-0.043825,0.745586,-0.577126,0.010501,0.785208,-0.580094,-0.011081,0.755443,-0.593947,-0.033180,0.750955,-0.607244,0.019791,0.786823,-0.599044,-0.000771,0.759713,-0.614732,-0.020434,0.761782,-0.626396,0.026030,0.794819,-0.618423,0.006957,0.773169,-0.634086,-0.011931,0.769612,-0.646226,,,
52,1.733,-0.249589,0.968473,-0.412856,-0.368575,0.974001,-0.426901,-0.130602,0.962945,-0.398811,-0.366610,0.530604,-0.474106,-0.110113,0.632388,-0.100240,-0.360771,0.142567,-0.624626,-0.085823,0.217023,-0.088178,-0.244158,1.085589,-0.412776,-0.251178,1.299700,-0.404255,-0.237681,1.541177,-0.384114,-0.232011,1.639034,-0.349570,-0.274930,1.490527,-0.379545,-0.205576,1.487877,-0.394198,-0.407744,1.438281,-0.335246,-0.072362,1.427271,-0.420680,-0.487456,1.170756,-0.254834,-0.030877,1.155994,-0.518002,-0.373229,0.998302,-0.062048,0.013457,0.878364,-0.548272,-0.383992,0.052217,-0.471708,-0.057722,0.166018,0.081218,,,,,,,,,,-0.349998,0.999556,-0.052970,-0.309166,0.968621,-0.038011,-0.288064,0.941341,-0.028132,-0.317088,0.941374,-0.008480,-0.296288,0.910988,-0.006321,-0.281116,0.890340,-0.013553,-0.338031,0.927044,-0.012260,-0.320003,0.892355,-0.016186,-0.308034,0.871191,-0.025878,-0.355706,0.916154,-0.016384,-0.340362,0.882346,-0.021417,-0.330845,0.865155,-0.033292,-0.373219,0.908329,-0.026892,-0.359179,0.879340,-0.033251,-0.349227,0.862955,-0.045457,0.001224,0.864009,-0.531903,-0.035809,0.825703,-0.534926,-0.052974,0.798991,-0.551636,-0.016046,0.786798,-0.545606,-0.039098,0.760090,-0.556370,-0.062259,0.751695,-0.566470,-0.006457,0.789162,-0.569286,-0.030143,0.761777,-0.584538,-0.053310,0.759463,-0.596507,0.001464,0.792525,-0.588624,-0.021342,0.768000,-0.605426,-0.041722,0.771979,-0.615212,0.006544,0.802361,-0.607488,-0.014506,0.783082,-0.623707,-0.034384,0.781329,-0.634596,,,
53,1.767,-0.248227,0.963825,-0.354201,-0.366969,0.971568,-0.369235,-0.129486,0.956082,-0.339167,-0.368223,0.533252,-0.451150,-0.118539,0.605819,-0.063434,-0.361856,0.154586,-0.623877,-0.086033,0.201810,0.031350,-0.240875,1.080816,-0.352017,-0.249155,1.294847,-0.342655,-0.232055,1.535937,-0.320698,-0.225376,1.633486,-0.285468,-0.269792,1.485707,-0.315527,-0.200923,1.482345,-0.332185,-0.401227,1.434330,-0.266368,-0.069161,1.421403,-0.364516,-0.486482,1.174218,-0.169090,-0.036413,1.154234,-0.475565,-0.345524,1.021665,0.022779,0.002671,0.877486,-0.518502,-0.384405,0.061241,-0.472668,-0.059330,0.186825,0.207840,,,,,,,,,,-0.322028,1.024902,0.030594,-0.279867,0.997758,0.048864,-0.257085,0.973470,0.062214,-0.285994,0.975676,0.082806,-0.264262,0.946707,0.089815,-0.248665,0.925471,0.086003,-0.306663,0.960485,0.082294,-0.287788,0.926072,0.084092,-0.275497,0.903784,0.077986,-0.324172,0.948694,0.080743,-0.308074,0.914867,0.081330,-0.298448,0.896033,0.072403,-0.341831,0.938861,0.072384,-0.327123,0.909556,0.070688,-0.317062,0.891529,0.061185,-0.008805,0.862001,-0.502623,-0.047077,0.824995,-0.506330,-0.066259,0.800274,-0.523890,-0.029271,0.786764,-0.521809,-0.054098,0.762011,-0.533276,-0.078237,0.755436,-0.542388,-0.021298,0.791032,-0.545819,-0.046826,0.765774,-0.561755,-0.070823,0.765174,-0.572201,-0.014655,0.795942,-0.565306,-0.039428,0.773723,-0.582526,-0.060303,0.779151,-0.590382,-0.010620,0.807319,-0.583546,-0.033402,0.790100,-0.599742,-0.054065,0.789783,-0.609215,,,
54,1.800,-0.247861,0.954407,-0.292858,-0.366463,0.963224,-0.308394,-0.129259,0.945589,-0.277322,-0.365071,0.535391,-0.434049,-0.116663,0.565920,-0.043816,-0.363064,0.162249,-0.618506,-0.090585,0.183061,0.117438,-0.239739,1.071287,-0.288527,-0.246260,1.285298,-0.277457,-0.227610,1.526147,-0.254162,-0.220442,1.623571,-0.218684,-0.265507,1.476067,-0.248717,-0.196934,1.472483,-0.266512,-0.395780,1.424683,-0.196562,-0.066181,1.411974,-0.303425,-0.485270,1.171979,-0.084660,-0.040032,1.148045,-0.423598,-0.325495,1.033655,0.103206,-0.004362,0.872582,-0.476591,-0.384549,0.065622,-0.469215,-0.070360,0.184162,0.295415,,,,,,,,,,-0.302160,1.039086,0.110251,-0.258800,1.016947,0.132111,-0.234254,0.996645,0.148618,-0.263891,1.000056,0.169070,-0.240753,0.973934,0.181024,-0.223995,0.953246,0.180976,-0.283855,0.984062,0.171044,-0.263430,0.951342,0.178524,-0.250077,0.928950,0.176201,-0.300817,0.971408,0.171447,-0.283231,0.938909,0.177634,-0.272717,0.919306,0.171949,-0.318023,0.959640,0.164825,-0.302091,0.931087,0.167798,-0.291252,0.912205,0.161280,-0.015187,0.855940,-0.461443,-0.054197,0.819817,-0.466070,-0.074799,0.796856,-0.484392,-0.037894,0.782835,-0.485685,-0.063872,0.759613,-0.497789,-0.088622,0.754280,-0.506031,-0.031198,0.789030,-0.509665,-0.057927,0.765502,-0.526264,-0.082458,0.766068,-0.535389,-0.025567,0.795497,-0.529017,-0.051664,0.775159,-0.546601,-0.072848,0.781506,-0.552759,-0.022367,0.808331,-0.546436,-0.046397,0.792849,-0.562582,-0.067596,0.793657,-0.570753,,,
55,1.833,-0.244453,0.940172,-0.234243,-0.363134,0.948285,-0.249561,-0.125772,0.932058,-0.218926,-0.357237,0.532213,-0.409816,-0.116363,0.553901,0.017171,-0.363325,0.172146,-0.618570,-0.094882,0.166459,0.167806,-0.237040,1.057093,-0.229750,-0.241651,1.271088,-0.217484,-0.222059,1.511731,-0.192873,-0.214256,1.609118,-0.157426,-0.260061,1.461733,-0.187404,-0.191657,1.458053,-0.205821,-0.390147,1.411108,-0.134057,-0.061757,1.397493,-0.245555,-0.482320,1.163509,-0.013272,-0.039652,1.135061,-0.369750,-0.315419,1.030595,0.172290,-0.005723,0.860882,-0.430042,-0.383937,0.065570,-0.476082,-0.074819,0.153937,0.345364,,,,,,,,,,-0.292272,1.037682,0.178423,-0.247777,1.019691,0.201758,-0.222609,1.001805,0.220029,-0.251759,1.006389,0.240286,-0.227545,0.982040,0.253756,-0.210159,0.961916,0.254990,-0.270991,0.989848,0.244131,-0.249121,0.958742,0.254024,-0.234914,0.936768,0.253398,-0.287384,0.976595,0.246036,-0.268330,0.945516,0.254684,-0.257094,0.925932,0.250519,-0.304129,0.963509,0.240868,-0.286830,0.936136,0.246295,-0.275192,0.917228,0.241446,-0.016336,0.843158,-0.416012,-0.056010,0.808047,-0.422426,-0.077545,0.786948,-0.441880,-0.040870,0.772649,-0.445579,-0.067530,0.750851,-0.458797,-0.092583,0.746516,-0.466702,-0.034809,0.780761,-0.469153,-0.062227,0.758924,-0.486901,-0.086990,0.760445,-0.495254,-0.029669,0.788765,-0.488061,-0.056519,0.770271,-0.506524,-0.077784,0.777329,-0.511514,-0.026804,0.802982,-0.504433,-0.051467,0.789129,-0.521096,-0.072874,0.790768,-0.528569,,,
56,1.867,-0.239878,0.927184,-0.174805,-0.358829,0.932278,-0.189307,-0.120927,0.922091,-0.160304,-0.347788,0.522750,-0.365369,-0.116616,0.560305,0.100321,-0.360913,0.182318,-0.604529,-0.098839,0.158785,0.208623,-0.235143,1.044307,-0.172508,-0.238092,1.258380,-0.161114,-0.217081,1.498946,-0.136915,-0.207924,1.596441,-0.102096,-0.255329,1.449163,-0.131208,-0.187031,1.445086,-0.149927,-0.385913,1.400094,-0.077621,-0.058090,1.382940,-0.190330,-0.481357,1.152992,0.041629,-0.036335,1.118975,-0.311297,-0.320268,1.017195,0.230216,-0.002520,0.844844,-0.371872,-0.382890,0.058879,-0.476600,-0.075063,0.116145,0.380968,,,,,,,,,,-0.297247,1.024496,0.236570,-0.253066,1.007161,0.260972,-0.229190,0.988768,0.280435,-0.257614,0.994634,0.299697,-0.233753,0.969797,0.312902,-0.216701,0.949377,0.313928,-0.276846,0.978100,0.303575,-0.255094,0.946939,0.313554,-0.240954,0.924920,0.312989,-0.293219,0.964825,0.305491,-0.274199,0.933785,0.314352,-0.262929,0.914195,0.310307,-0.309833,0.951570,0.300326,-0.292309,0.924452,0.306283,-0.280425,0.905603,0.301814,-0.013496,0.826559,-0.358880,-0.053729,0.792540,-0.367367,-0.075690,0.772808,-0.387757,-0.039083,0.758217,-0.392381,-0.066001,0.737645,-0.406968,-0.091060,0.734152,-0.415265,-0.032776,0.767509,-0.415449,-0.060318,0.747023,-0.434563,-0.084993,0.749277,-0.443012,-0.027414,0.776454,-0.433868,-0.054359,0.759354,-0.453499,-0.075498,0.766928,-0.458266,-0.024233,0.791500,-0.449420,-0.049013,0.778883,-0.466872,-0.070361,0.781133,-0.474356,,,
57,1.900,-0.235638,0.918375,-0.111945,-0.354768,0.921631,-0.125479,-0.116509,0.915119,-0.098412,-0.350778,0.510296,-0.297584,-0.107831,0.562210,0.174008,-0.357139,0.201083,-0.576170,-0.100183,0.149856,0.230305,-0.232615,1.035567,-0.110365,-0.233325,1.249724,-0.100259,-0.212733,1.490618,-0.079175,-0.201119,1.588290,-0.045605,-0.250808,1.440816,-0.072556,-0.182650,1.436676,-0.091765,-0.381394,1.392406,-0.018376,-0.054432,1.372940,-0.131992,-0.477080,1.140027,0.089042,-0.026410,1.104768,-0.241912,-0.329979,0.994207,0.281534,0.012136,0.829299,-0.292820,-0.384694,0.051965,-0.480826,-0.080685,0.081339,0.394657,,,,,,,,,,-0.307490,1.001260,0.289787,-0.265257,0.983112,0.316900,-0.244229,0.962993,0.337880,-0.272682,0.969501,0.354806,-0.249964,0.944116,0.368950,-0.233122,0.923562,0.370588,-0.292160,0.952918,0.356769,-0.271311,0.921248,0.367067,-0.257278,0.899157,0.366668,-0.308640,0.939640,0.357082,-0.290499,0.908236,0.366488,-0.279049,0.888687,0.362766,-0.324834,0.926584,0.350321,-0.307762,0.899240,0.356551,-0.295580,0.880528,0.352314,0.000576,0.810853,-0.280584,-0.039396,0.777143,-0.291253,-0.060839,0.757665,-0.312425,-0.023863,0.743165,-0.316203,-0.050697,0.723515,-0.332153,-0.075509,0.720717,-0.341399,-0.016588,0.752801,-0.338842,-0.043566,0.732985,-0.359412,-0.067864,0.735640,-0.368785,-0.010448,0.762018,-0.356879,-0.036942,0.745635,-0.377701,-0.057825,0.753530,-0.383039,-0.006583,0.777299,-0.372043,-0.031116,0.765149,-0.390163,-0.052276,0.767661,-0.398083,,,
58,1.933,-0.228321,0.914707,-0.050312,-0.347648,0.916946,-0.062212,-0.108994,0.912468,-0.038412,-0.370688,0.491492,-0.193704,-0.093836,0.559807,0.234045,-0.358549,0.223705,-0.512148,-0.097776,0.143681,0.243413,-0.226254,1.031923,-0.048980,-0.227077,1.246136,-0.040152,-0.205188,1.487132,-0.021699,-0.191440,1.584894,0.010782,-0.243411,1.437572,-0.014175,-0.175482,1.432930,-0.034071,-0.374304,1.390707,0.040617,-0.048622,1.366506,-0.074253,-0.469682,1.130561,0.127891,-0.014427,1.093381,-0.169213,-0.345557,0.962975,0.318844,0.027227,0.815680,-0.202492,-0.382921,0.048555,-0.483611,-0.078060,0.061608,0.401406,,,,,,,,,,-0.324020,0.968881,0.330021,-0.285472,0.947892,0.360378,-0.268258,0.925199,0.382192,-0.297391,0.932012,0.396197,-0.277098,0.905054,0.411097,-0.261063,0.883910,0.413249,-0.317269,0.915848,0.394832,-0.298435,0.882967,0.405215,-0.284936,0.860545,0.404882,-0.333921,0.903012,0.392394,-0.317634,0.870575,0.401684,-0.306239,0.850983,0.398021,-0.349483,0.890857,0.382989,-0.333673,0.862698,0.388911,-0.321432,0.844032,0.384640,0.014721,0.797622,-0.190612,-0.024806,0.764003,-0.203073,-0.044838,0.744314,-0.225399,-0.008028,0.729322,-0.226181,-0.035069,0.710906,-0.243217,-0.059520,0.709263,-0.253628,0.000787,0.738363,-0.248515,-0.025720,0.719227,-0.270305,-0.049367,0.722648,-0.281003,0.008168,0.747104,-0.266323,-0.017985,0.731334,-0.288030,-0.038341,0.739839,-0.294373,0.013154,0.761992,-0.281551,-0.011012,0.749913,-0.300204,-0.031837,0.752850,-0.308833,,,
59,1.967,-0.221543,0.914603,0.008522,-0.341077,0.916553,-0.001134,-0.102008,0.912652,0.018178,-0.392368,0.478275,-0.065274,-0.081007,0.551978,0.279532,-0.370773,0.260656,-0.419449,-0.095988,0.137192,0.248042,-0.219747,1.031822,0.009968,-0.221721,1.246031,0.018702,-0.201356,1.487210,0.036501,-0.186964,1.585020,0.068555,-0.239293,1.437438,0.044077,-0.171288,1.433156,0.024361,-0.370375,1.390399,0.098264,-0.044713,1.365745,-0.015069,-0.460552,1.122744,0.166225,-0.002195,1.088656,-0.093794,-0.363356,0.926982,0.345627,0.043555,0.809794,-0.103954,-0.386132,0.084718,-0.449377,-0.073730,0.052254,0.404171,,,,,,,,,,-0.343155,0.930758,0.359815,-0.309050,0.905027,0.391797,-0.295196,0.879360,0.412687,-0.325554,0.885749,0.423940,-0.308096,0.856457,0.438006,-0.293112,0.834512,0.439636,-0.345543,0.870632,0.418447,-0.329186,0.836030,0.427331,-0.316463,0.813187,0.426151,-0.362115,0.858811,0.412647,-0.347922,0.824927,0.420010,-0.336700,0.805407,0.415525,-0.376759,0.848397,0.400178,-0.362673,0.819042,0.404401,-0.350629,0.800443,0.399352,0.031023,0.792316,-0.091261,-0.006853,0.756539,-0.102809,-0.024823,0.734680,-0.124869,0.012033,0.720732,-0.122288,-0.014659,0.701370,-0.138817,-0.038815,0.699204,-0.149807,0.021649,0.728287,-0.144842,-0.004143,0.707714,-0.166175,-0.027426,0.710468,-0.177821,0.029625,0.735848,-0.162932,0.004085,0.718472,-0.184137,-0.016134,0.726418,-0.191551,0.034902,0.749658,-0.179051,0.011324,0.735806,-0.197217,-0.009354,0.737863,-0.206436,,,
60,2.000,-0.216411,0.918290,0.063535,-0.336149,0.919966,0.056788,-0.096673,0.916614,0.070282,-0.398583,0.478621,0.069003,-0.071997,0.543347,0.312965,-0.378099,0.290608,-0.301800,-0.093201,0.132017,0.252787,-0.214859,1.035511,0.065117,-0.218103,1.249617,0.075781,-0.200548,1.490762,0.096758,-0.186796,1.588361,0.129723,-0.238174,1.440549,0.102827,-0.169659,1.437137,0.084778,-0.370060,1.391598,0.153240,-0.042277,1.369984,0.047567,-0.452081,1.117889,0.205639,0.006868,1.090150,-0.016159,-0.387947,0.891075,0.361836,0.054687,0.811804,-0.002104,-0.396040,0.118081,-0.346502,-0.068480,0.047454,0.408749,,,,,,,,,,-0.368770,0.890986,0.377832,-0.338369,0.857846,0.406564,-0.326814,0.828248,0.423225,-0.358120,0.833838,0.433224,-0.342952,0.801464,0.442306,-0.329036,0.778838,0.440509,-0.378237,0.821162,0.423587,-0.364215,0.784577,0.426527,-0.352506,0.761671,0.421698,-0.394790,0.811586,0.414515,-0.382578,0.776190,0.415860,-0.371866,0.757337,0.408315,-0.408843,0.804531,0.399312,-0.396820,0.773992,0.398457,-0.385502,0.755935,0.390562,0.043387,0.795168,0.012700,0.007984,0.755825,0.005864,-0.008476,0.730360,-0.013319,0.029200,0.719290,-0.009413,0.003194,0.696943,-0.023009,-0.021010,0.692461,-0.033159,0.038240,0.724728,-0.032801,0.013043,0.700840,-0.051189,-0.010520,0.701358,-0.062582,0.045650,0.730595,-0.051740,0.020689,0.709706,-0.070299,-0.000012,0.715815,-0.078114,0.049953,0.742706,-0.069437,0.026922,0.725625,-0.085425,0.006036,0.725521,-0.094402,,,
61,2.033,-0.213741,0.926545,0.117377,-0.333576,0.927835,0.112543,-0.093905,0.925256,0.122211,-0.398712,0.493962,0.192193,-0.071883,0.535067,0.336920,-0.374733,0.300060,-0.175354,-0.091724,0.126729,0.258625,-0.212551,1.043768,0.119146,-0.216238,1.257750,0.131949,-0.201151,1.498597,0.157715,-0.189323,1.595793,0.192566,-0.238722,1.448095,0.161150,-0.169404,1.445341,0.146343,-0.372236,1.396790,0.204431,-0.040034,1.379248,0.114477,-0.446156,1.118189,0.240582,0.014830,1.097315,0.066649,-0.416842,0.866479,0.366034,0.061285,0.821313,0.106961,-0.397970,0.124233,-0.200473,-0.065994,0.042212,0.414448,,,,,,,,,,-0.398088,0.861303,0.381691,-0.369906,0.820394,0.401190,-0.359672,0.787138,0.409931,-0.391354,0.791303,0.420448,-0.377539,0.757101,0.420478,-0.364436,0.735280,0.412671,-0.411771,0.782564,0.407602,-0.399406,0.745969,0.400418,-0.388619,0.724757,0.389518,-0.428505,0.776493,0.396150,-0.417785,0.741561,0.387868,-0.407709,0.725015,0.375546,-0.442479,0.774320,0.379466,-0.432214,0.744475,0.370419,-0.421780,0.728595,0.357950,0.051436,0.806440,0.124438,0.018534,0.764424,0.124691,0.002975,0.735314,0.110625,0.041739,0.727371,0.114355,0.017312,0.701308,0.105158,-0.006664,0.693529,0.096578,0.049869,0.729761,0.090138,0.025951,0.701769,0.076428,0.002154,0.698997,0.065878,0.056449,0.733146,0.070307,0.032809,0.707976,0.055763,0.011595,0.711381,0.047680,0.059547,0.742689,0.050872,0.037699,0.721856,0.037969,0.016799,0.718975,0.029503,,,
62,2.067,-0.215173,0.939621,0.170886,-0.335033,0.940681,0.166666,-0.095312,0.938560,0.175105,-0.402321,0.520551,0.300066,-0.081332,0.529796,0.352725,-0.369245,0.287704,-0.043375,-0.093039,0.123018,0.265211,-0.214205,1.056842,0.172851,-0.217332,1.270757,0.186859,-0.204577,1.511343,0.216091,-0.195580,1.608196,0.252697,-0.242103,1.460697,0.216841,-0.172050,1.458312,0.205944,-0.377396,1.407706,0.251758,-0.040457,1.393424,0.181589,-0.445059,1.125626,0.267320,0.018887,1.109857,0.152403,-0.443604,0.858369,0.359661,0.057961,0.838294,0.220866,-0.389761,0.109799,-0.039495,-0.067909,0.038752,0.421268,,,,,,,,,,-0.425415,0.848657,0.373749,-0.398911,0.803147,0.382372,-0.389283,0.768587,0.382641,-0.421661,0.770786,0.392975,-0.408621,0.737401,0.384258,-0.395813,0.718043,0.371220,-0.441977,0.766398,0.377933,-0.430442,0.732630,0.361488,-0.419974,0.714728,0.345519,-0.458572,0.764093,0.364999,-0.448538,0.732286,0.347929,-0.438578,0.719294,0.331833,-0.472166,0.766821,0.348083,-0.462732,0.740081,0.331531,-0.452559,0.727736,0.315388,0.048034,0.826211,0.240336,0.016279,0.783810,0.246797,0.001731,0.752310,0.237661,0.040751,0.746299,0.243283,0.018253,0.717490,0.238333,-0.004931,0.706787,0.230790,0.049483,0.744911,0.219198,0.027195,0.713869,0.210075,0.003856,0.708148,0.199689,0.056517,0.745178,0.199237,0.034712,0.716629,0.188591,0.013669,0.717435,0.179454,0.059896,0.751474,0.178564,0.039485,0.727843,0.168426,0.019117,0.722599,0.159799,,,
63,2.100,-0.220301,0.955548,0.222809,-0.340156,0.956415,0.218402,-0.100445,0.954681,0.227215,-0.406763,0.550729,0.391074,-0.095014,0.528744,0.359051,-0.366964,0.261561,0.094323,-0.097018,0.122207,0.269679,-0.219523,1.072772,0.224715,-0.221742,1.286601,0.240143,-0.211235,1.527036,0.271434,-0.205232,1.623722,0.309081,-0.248591,1.476279,0.269984,-0.178071,1.474161,0.262620,-0.385312,1.422410,0.297129,-0.044710,1.410480,0.245895,-0.449098,1.139130,0.288568,0.018041,1.126326,0.235745,-0.467976,0.863166,0.347240,0.044788,0.861473,0.331127,-0.386873,0.088843,0.137430,-0.073858,0.037844,0.425989,,,,,,,,,,-0.450551,0.850106,0.359467,-0.424921,0.803308,0.358469,-0.414954,0.769520,0.351672,-0.448453,0.769841,0.360337,-0.435378,0.738451,0.346043,-0.422052,0.721668,0.330246,-0.468097,0.769444,0.343838,-0.456362,0.739509,0.321256,-0.445417,0.725018,0.302406,-0.484100,0.770515,0.330027,-0.473992,0.742586,0.307189,-0.463567,0.732871,0.289188,-0.496873,0.777337,0.313635,-0.487442,0.754788,0.291712,-0.476934,0.746172,0.273496,0.032695,0.852465,0.351033,0.000292,0.811143,0.360544,-0.013226,0.778381,0.354949,0.024894,0.773919,0.365775,0.003866,0.743695,0.363561,-0.018054,0.730828,0.355631,0.036281,0.768880,0.343342,0.015437,0.736153,0.337175,-0.006549,0.728133,0.325444,0.045521,0.766100,0.324503,0.025616,0.735413,0.316379,0.005776,0.733948,0.304926,0.051226,0.769105,0.303603,0.032444,0.743623,0.294902,0.013344,0.736520,0.284825,,,
