frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
50,1.667,-0.250542,0.966242,-0.523036,-0.369777,0.968574,-0.535805,-0.131307,0.963910,-0.510266,-0.369181,0.524403,-0.496511,-0.084650,0.623586,-0.225951,-0.359526,0.127768,-0.622413,-0.087761,0.247710,-0.404755,-0.247925,1.083415,-0.526070,-0.251677,1.297730,-0.521509,-0.247690,1.539944,-0.506826,-0.246163,1.638581,-0.474117,-0.283514,1.488160,-0.503840,-0.213168,1.487558,-0.512935,-0.417549,1.430937,-0.470801,-0.076784,1.429456,-0.524932,-0.484598,1.152482,-0.422255,-0.016759,1.150565,-0.583243,-0.433708,0.934868,-0.249023,0.039140,0.873404,-0.579053,-0.385358,0.039801,-0.468528,-0.059919,0.129371,-0.273199,,,,,,,,,,-0.412675,0.931515,-0.235983,-0.375928,0.894533,-0.224581,-0.358218,0.863582,-0.220642,-0.389789,0.860113,-0.207249,-0.370115,0.829186,-0.211375,-0.354064,0.810837,-0.222075,-0.409774,0.849260,-0.219127,-0.391865,0.816380,-0.231041,-0.378608,0.798581,-0.244917,-0.426443,0.841531,-0.229634,-0.410827,0.810071,-0.242680,-0.399430,0.796898,-0.257636,-0.441672,0.838681,-0.245072,-0.427349,0.812224,-0.258220,-0.415661,0.799880,-0.273303,0.025399,0.861726,-0.561779,-0.008546,0.820548,-0.561429,-0.021210,0.789575,-0.574377,0.014754,0.782145,-0.560641,-0.004292,0.751412,-0.567940,-0.024948,0.738589,-0.578796,0.027663,0.780400,-0.582745,0.008296,0.748327,-0.594570,-0.012609,0.741375,-0.608711,0.038215,0.780378,-0.601093,0.019983,0.750757,-0.615022,0.001160,0.750603,-0.628162,0.045527,0.786516,-0.620772,0.028590,0.762424,-0.635281,0.010830,0.756705,-0.648270,,,
51,1.700,-0.248984,0.969010,-0.468386,-0.368145,0.972106,-0.481676,-0.129823,0.965914,-0.455096,-0.364227,0.526233,-0.485565,-0.093565,0.639602,-0.153369,-0.357810,0.133568,-0.623535,-0.085750,0.232900,-0.241660,-0.245744,1.086194,-0.470133,-0.250487,1.300426,-0.463213,-0.242038,1.542350,-0.445890,-0.238120,1.640635,-0.412333,-0.278524,1.491091,-0.441999,-0.208639,1.489519,-0.454060,-0.412025,1.436352,-0.403109,-0.073719,1.430083,-0.473656,-0.485085,1.162602,-0.338978,-0.022418,1.154619,-0.552851,-0.399966,0.968786,-0.151508,0.028262,0.876792,-0.567147,-0.382257,0.045069,-0.469728,-0.057161,0.147217,-0.086976,,,,,,,,,,-0.377620,0.968016,-0.140386,-0.338561,0.934126,-0.127199,-0.319084,0.904818,-0.120213,-0.349319,0.902673,-0.103279,-0.328996,0.871918,-0.104588,-0.313424,0.852454,-0.113940,-0.369977,0.889635,-0.111121,-0.352041,0.855671,-0.119396,-0.339518,0.836153,-0.131534,-0.387317,0.879969,-0.118462,-0.371906,0.847125,-0.127816,-0.361561,0.831927,-0.141568,-0.403903,0.874352,-0.131567,-0.389831,0.846435,-0.141596,-0.379144,0.832040,-0.155563,0.015240,0.863768,-0.550282,-0.020377,0.824060,-0.551919,-0.035314,0.795193,-0.567117,0.001212,0.784992,-0.557007,-0.019882,0.756208,-0.566338,-0.041860,0.745659,-0.577046,0.012484,0.785253,-0.580054,-0.009138,0.755520,-0.593912,-0.031264,0.751062,-0.607174,0.021739,0.786893,-0.599019,0.001133,0.759817,-0.614709,-0.018551,0.761913,-0.626332,0.027944,0.794914,-0.618398,0.008831,0.773296,-0.634055,-0.010082,0.769765,-0.646164,,,
52,1.733,-0.247238,0.968417,-0.411922,-0.366232,0.973976,-0.425882,-0.128243,0.962858,-0.397961,-0.364358,0.530631,-0.473573,-0.107643,0.632019,-0.099710,-0.358636,0.142717,-0.624416,-0.083051,0.216706,-0.086510,-0.241779,1.085531,-0.411817,-0.248811,1.299642,-0.403279,-0.235247,1.541114,-0.383123,-0.229534,1.638967,-0.348574,-0.272499,1.490469,-0.378514,-0.203163,1.487810,-0.393253,-0.405258,1.438237,-0.334037,-0.069991,1.427198,-0.419928,-0.484994,1.170809,-0.253324,-0.028703,1.155974,-0.517481,-0.370238,0.998637,-0.060599,0.015536,0.878352,-0.547966,-0.381720,0.052325,-0.471502,-0.054777,0.166206,0.083009,,,,,,,,,,-0.346995,0.999918,-0.051556,-0.306136,0.969028,-0.036578,-0.285006,0.941782,-0.026662,-0.314012,0.941850,-0.006971,-0.293202,0.911475,-0.004757,-0.278035,0.890812,-0.011954,-0.334957,0.927507,-0.010688,-0.316927,0.892811,-0.014547,-0.304965,0.871625,-0.024198,-0.352635,0.916603,-0.014762,-0.337291,0.882785,-0.019727,-0.327785,0.865565,-0.031569,-0.370162,0.908749,-0.025227,-0.356122,0.879747,-0.031532,-0.346182,0.863334,-0.043709,0.003329,0.863981,-0.531593,-0.033723,0.825692,-0.534597,-0.050930,0.799006,-0.551306,-0.013993,0.786793,-0.545361,-0.037079,0.760111,-0.556118,-0.060263,0.751742,-0.566188,-0.004447,0.789184,-0.569056,-0.028171,0.761827,-0.584300,-0.051360,0.759538,-0.596230,0.003440,0.792568,-0.588404,-0.019407,0.768075,-0.605195,-0.039804,0.772075,-0.614939,0.008488,0.802425,-0.607265,-0.012599,0.783175,-0.623468,-0.032499,0.781443,-0.634322,,,
53,1.767,-0.245849,0.963704,-0.353232,-0.364601,0.971463,-0.368175,-0.127096,0.955946,-0.338289,-0.365891,0.533263,-0.450710,-0.115899,0.605227,-0.063146,-0.359777,0.154670,-0.623607,-0.083019,0.201482,0.032627,-0.238483,1.080694,-0.351023,-0.246731,1.294725,-0.341630,-0.229592,1.535812,-0.319668,-0.222877,1.633358,-0.284440,-0.267327,1.485584,-0.314463,-0.198476,1.482218,-0.331193,-0.398705,1.434206,-0.265153,-0.066754,1.421283,-0.363698,-0.483946,1.174193,-0.167598,-0.034188,1.154157,-0.474905,-0.342563,1.021847,0.024123,0.004816,0.877425,-0.518017,-0.382192,0.061283,-0.472404,-0.056181,0.186773,0.209120,,,,,,,,,,-0.319062,1.025114,0.031911,-0.276871,0.998034,0.050203,-0.254053,0.973797,0.063585,-0.282956,0.976024,0.084199,-0.261200,0.947087,0.091266,-0.245590,0.925851,0.087497,-0.303617,0.960820,0.083740,-0.284720,0.926423,0.085606,-0.272422,0.904127,0.079545,-0.321121,0.949017,0.082230,-0.305004,0.915200,0.082886,-0.295374,0.896349,0.073998,-0.338781,0.939155,0.073908,-0.324060,0.909853,0.072268,-0.313997,0.891809,0.062800,-0.006636,0.861924,-0.502138,-0.044921,0.824928,-0.505827,-0.064137,0.800231,-0.523383,-0.027147,0.786712,-0.521379,-0.051999,0.761980,-0.532836,-0.076155,0.755422,-0.541917,-0.019212,0.791008,-0.545397,-0.044770,0.765773,-0.561323,-0.068783,0.765190,-0.571732,-0.012599,0.795939,-0.564890,-0.037405,0.773746,-0.582095,-0.058292,0.779187,-0.589911,-0.008592,0.807337,-0.583122,-0.031405,0.790142,-0.599301,-0.052084,0.789841,-0.608739,,,
54,1.800,-0.245377,0.954210,-0.291922,-0.363993,0.963018,-0.307357,-0.126761,0.945402,-0.276487,-0.362642,0.535331,-0.433509,-0.114016,0.565748,-0.042963,-0.360919,0.162365,-0.618325,-0.087858,0.182829,0.118133,-0.237261,1.071091,-0.287596,-0.243746,1.285101,-0.276503,-0.225064,1.525948,-0.253203,-0.217858,1.623371,-0.217732,-0.262958,1.475869,-0.247727,-0.194402,1.472284,-0.265587,-0.393185,1.424495,-0.195448,-0.063691,1.411775,-0.302649,-0.482622,1.171862,-0.083345,-0.037698,1.147867,-0.422902,-0.322588,1.033618,0.104361,-0.002095,0.872421,-0.476029,-0.382271,0.065595,-0.469108,-0.067488,0.183746,0.296095,,,,,,,,,,-0.299250,1.039073,0.111374,-0.255856,1.016992,0.133223,-0.231287,0.996723,0.149737,-0.260899,1.000151,0.170212,-0.237736,0.974053,0.182170,-0.220970,0.953372,0.182128,-0.280852,0.984148,0.172229,-0.260401,0.951449,0.179728,-0.247038,0.929062,0.177419,-0.297806,0.971485,0.172667,-0.280195,0.939003,0.178876,-0.269675,0.919400,0.173205,-0.315012,0.959697,0.166079,-0.299058,0.931158,0.169075,-0.288214,0.912274,0.162572,-0.012904,0.855763,-0.460888,-0.051926,0.819653,-0.465508,-0.072556,0.796717,-0.483831,-0.035655,0.782690,-0.485188,-0.061652,0.759488,-0.497287,-0.086413,0.754168,-0.505504,-0.028988,0.788913,-0.509169,-0.055740,0.765407,-0.525763,-0.080282,0.765987,-0.534857,-0.023380,0.795402,-0.528520,-0.049502,0.775090,-0.546096,-0.070693,0.781447,-0.552220,-0.020200,0.808257,-0.545928,-0.044252,0.792797,-0.562063,-0.065461,0.793616,-0.570206,,,
55,1.833,-0.241911,0.939992,-0.233303,-0.360608,0.948063,-0.248512,-0.123213,0.931921,-0.218094,-0.354766,0.532079,-0.409000,-0.113681,0.553984,0.018349,-0.361111,0.172268,-0.618187,-0.091982,0.166331,0.168410,-0.234531,1.056916,-0.228847,-0.239110,1.270913,-0.216589,-0.219477,1.511555,-0.191999,-0.211626,1.608943,-0.156567,-0.257477,1.461560,-0.186496,-0.189091,1.457874,-0.204973,-0.387527,1.410956,-0.133038,-0.059237,1.397292,-0.244824,-0.479646,1.163367,-0.012194,-0.037241,1.134839,-0.368995,-0.312670,1.030414,0.173272,-0.003366,0.860661,-0.429323,-0.381623,0.065446,-0.475869,-0.071685,0.153398,0.345913,,,,,,,,,,-0.289519,1.037504,0.179388,-0.245009,1.019522,0.202701,-0.219843,1.001629,0.220967,-0.248966,1.006232,0.241236,-0.224746,0.981876,0.254681,-0.207363,0.961747,0.255897,-0.268194,0.989691,0.245097,-0.246318,0.958584,0.254973,-0.232112,0.936609,0.254336,-0.284585,0.976437,0.247016,-0.265525,0.945358,0.255652,-0.254292,0.925775,0.251478,-0.301333,0.963348,0.241862,-0.284026,0.935979,0.247283,-0.272389,0.917072,0.242429,-0.013972,0.842929,-0.415299,-0.053660,0.807832,-0.421710,-0.075218,0.786752,-0.441159,-0.038547,0.772449,-0.444902,-0.065221,0.750668,-0.458117,-0.090281,0.746344,-0.466007,-0.032502,0.780578,-0.468474,-0.059936,0.758760,-0.486219,-0.084706,0.760291,-0.494553,-0.027375,0.788596,-0.487380,-0.054242,0.770121,-0.505837,-0.075509,0.777187,-0.510807,-0.024519,0.802825,-0.503743,-0.049197,0.788990,-0.520397,-0.070610,0.790636,-0.527852,,,
56,1.867,-0.237284,0.927062,-0.173819,-0.356249,0.932130,-0.188209,-0.118318,0.921995,-0.159428,-0.345446,0.522581,-0.364237,-0.113732,0.560333,0.101363,-0.358840,0.182547,-0.603947,-0.095901,0.158618,0.208931,-0.232571,1.044187,-0.171535,-0.235479,1.258261,-0.160156,-0.214454,1.498832,-0.136019,-0.205234,1.596329,-0.101224,-0.252695,1.449048,-0.130268,-0.184414,1.444970,-0.149050,-0.383234,1.399988,-0.076564,-0.055516,1.382802,-0.189556,-0.478585,1.152810,0.042604,-0.033775,1.118775,-0.310390,-0.317531,1.016881,0.231125,0.000056,0.844623,-0.370861,-0.380816,0.058719,-0.476394,-0.072011,0.115609,0.381169,,,,,,,,,,-0.294511,1.024180,0.237486,-0.250335,1.006835,0.261890,-0.226481,0.988419,0.281358,-0.254891,0.994294,0.300610,-0.231034,0.969450,0.313809,-0.213983,0.949029,0.314830,-0.274124,0.977758,0.304477,-0.252375,0.946591,0.314443,-0.238236,0.924571,0.313869,-0.290498,0.964482,0.306384,-0.271481,0.933438,0.315239,-0.260212,0.913850,0.311189,-0.307111,0.951230,0.301212,-0.289587,0.924109,0.307159,-0.277702,0.905262,0.302683,-0.010919,0.826336,-0.357870,-0.051156,0.792322,-0.366355,-0.073128,0.772594,-0.386736,-0.036520,0.758003,-0.391380,-0.063449,0.737445,-0.405964,-0.088512,0.733962,-0.414253,-0.030218,0.767301,-0.414447,-0.057769,0.746825,-0.433559,-0.082446,0.749084,-0.442001,-0.024860,0.776249,-0.432865,-0.051816,0.759159,-0.452492,-0.072955,0.766739,-0.457249,-0.021682,0.791299,-0.448415,-0.046474,0.778689,-0.465856,-0.067825,0.780943,-0.473328,,,
57,1.900,-0.232940,0.918329,-0.110974,-0.352084,0.921571,-0.124387,-0.113797,0.915088,-0.097561,-0.348608,0.510005,-0.295951,-0.104803,0.562184,0.174856,-0.355268,0.201361,-0.575161,-0.097223,0.149739,0.230486,-0.229929,1.035522,-0.109401,-0.230632,1.249679,-0.099313,-0.210003,1.490575,-0.078282,-0.198331,1.588248,-0.044737,-0.248076,1.440776,-0.071618,-0.179936,1.436629,-0.090893,-0.378621,1.392388,-0.017322,-0.051771,1.372854,-0.131227,-0.474219,1.139891,0.089896,-0.023755,1.104607,-0.240965,-0.327275,0.993772,0.282280,0.014792,0.829100,-0.291662,-0.382793,0.051707,-0.480652,-0.077571,0.081025,0.394737,,,,,,,,,,-0.304789,1.000811,0.290557,-0.262583,0.982627,0.317685,-0.241588,0.962473,0.338666,-0.270040,0.968984,0.355573,-0.247342,0.943578,0.369713,-0.230507,0.923017,0.371345,-0.289524,0.952403,0.357506,-0.268692,0.920718,0.367792,-0.254665,0.898623,0.367383,-0.306007,0.939130,0.357795,-0.287882,0.907713,0.367187,-0.276435,0.888163,0.363457,-0.322199,0.926084,0.351009,-0.305138,0.898730,0.357223,-0.292959,0.880018,0.352976,0.003227,0.810660,-0.279421,-0.036750,0.776953,-0.290083,-0.058192,0.757475,-0.311253,-0.021221,0.742965,-0.315021,-0.048073,0.723333,-0.330963,-0.072889,0.720554,-0.340204,-0.013943,0.752592,-0.337662,-0.040932,0.732787,-0.358227,-0.065230,0.735455,-0.367599,-0.007800,0.761803,-0.355702,-0.034307,0.745430,-0.376514,-0.055187,0.753335,-0.381849,-0.003930,0.777078,-0.370870,-0.028474,0.764931,-0.388977,-0.049636,0.767450,-0.396889,,,
58,1.933,-0.225585,0.914717,-0.049385,-0.344925,0.916952,-0.061156,-0.106245,0.912482,-0.037614,-0.368479,0.491238,-0.191713,-0.090777,0.559708,0.234680,-0.356590,0.224136,-0.510741,-0.094843,0.143571,0.243471,-0.223521,1.031933,-0.048053,-0.224352,1.246146,-0.039227,-0.202469,1.487145,-0.020802,-0.188685,1.584908,0.011661,-0.240682,1.437582,-0.013245,-0.172768,1.432945,-0.033195,-0.371532,1.390716,0.041647,-0.045946,1.366506,-0.073472,-0.466771,1.130455,0.128731,-0.011712,1.093318,-0.168236,-0.342865,0.962467,0.319473,0.029978,0.815588,-0.201228,-0.380872,0.048843,-0.483017,-0.074956,0.061457,0.401420,,,,,,,,,,-0.321335,0.968346,0.330677,-0.282822,0.947295,0.361035,-0.265636,0.924560,0.382828,-0.294778,0.931364,0.396819,-0.274511,0.904373,0.411697,-0.258488,0.883219,0.413831,-0.314661,0.915210,0.395412,-0.295852,0.882305,0.405764,-0.282363,0.859877,0.405411,-0.331316,0.902385,0.392939,-0.315050,0.869927,0.402194,-0.303661,0.850335,0.398511,-0.346875,0.890250,0.383502,-0.331083,0.862074,0.389391,-0.318849,0.843409,0.385101,0.017481,0.797539,-0.189326,-0.022035,0.763889,-0.201745,-0.042057,0.744170,-0.224053,-0.005245,0.729190,-0.224818,-0.032295,0.710761,-0.241825,-0.056751,0.709112,-0.252225,0.003563,0.738211,-0.247163,-0.022953,0.719055,-0.268926,-0.046603,0.722468,-0.279618,0.010938,0.746935,-0.264982,-0.015225,0.731143,-0.286661,-0.035585,0.739641,-0.293003,0.015915,0.761808,-0.280226,-0.008258,0.749704,-0.298854,-0.029089,0.752630,-0.307475,,,
59,1.967,-0.218782,0.914665,0.009386,-0.338328,0.916612,-0.000130,-0.099236,0.912719,0.018902,-0.389859,0.478202,-0.063170,-0.077962,0.551865,0.279985,-0.368578,0.261000,-0.417619,-0.093049,0.137112,0.248100,-0.216988,1.031885,0.010832,-0.218974,1.246092,0.019595,-0.198634,1.487271,0.037420,-0.184224,1.585079,0.069474,-0.236560,1.437493,0.045007,-0.168564,1.433223,0.025257,-0.367609,1.390427,0.099251,-0.042010,1.365817,-0.014246,-0.457621,1.122680,0.167069,0.000542,1.088684,-0.092800,-0.360738,0.926448,0.346127,0.046324,0.809816,-0.102661,-0.383997,0.085102,-0.447755,-0.070628,0.052179,0.404209,,,,,,,,,,-0.340538,0.930171,0.360329,-0.306459,0.904331,0.392250,-0.292621,0.878604,0.413077,-0.322983,0.884980,0.424339,-0.305549,0.855637,0.438326,-0.290580,0.833677,0.439899,-0.342982,0.869892,0.418800,-0.326654,0.835253,0.427593,-0.313948,0.812403,0.426354,-0.359561,0.858098,0.412966,-0.345394,0.824184,0.420238,-0.334185,0.804668,0.415700,-0.374210,0.847728,0.400466,-0.360153,0.818348,0.404611,-0.348124,0.799752,0.399512,0.033820,0.792347,-0.089927,-0.004031,0.756514,-0.101383,-0.021998,0.734602,-0.123392,0.014873,0.720693,-0.120819,-0.011823,0.701286,-0.137288,-0.035989,0.699087,-0.148249,0.024463,0.728220,-0.143395,-0.001339,0.707598,-0.164668,-0.024637,0.710320,-0.176293,0.032415,0.735759,-0.161504,0.006865,0.718331,-0.182654,-0.013368,0.726252,-0.190059,0.037665,0.749548,-0.177650,0.014078,0.735647,-0.195769,-0.006610,0.737673,-0.204970,,,
60,2.000,-0.213641,0.918414,0.064374,-0.333386,0.920085,0.057753,-0.093895,0.916744,0.070994,-0.395869,0.478776,0.070970,-0.069050,0.543232,0.313284,-0.375650,0.290692,-0.299811,-0.090282,0.131937,0.252873,-0.212092,1.035635,0.065957,-0.215334,1.249740,0.076653,-0.197796,1.490881,0.097684,-0.184043,1.588475,0.130664,-0.235417,1.440664,0.103748,-0.166904,1.437261,0.085686,-0.367285,1.391678,0.154171,-0.039523,1.370125,0.048444,-0.449157,1.117894,0.206409,0.009664,1.090257,-0.015105,-0.385392,0.890681,0.362177,0.057499,0.811931,-0.000722,-0.393713,0.118104,-0.344232,-0.065417,0.047378,0.408814,,,,,,,,,,-0.366206,0.890518,0.378161,-0.335813,0.857250,0.406754,-0.324266,0.827586,0.423302,-0.355567,0.833161,0.433339,-0.340415,0.800743,0.442286,-0.326516,0.778114,0.440392,-0.375700,0.820537,0.423668,-0.361705,0.783930,0.426456,-0.350017,0.761033,0.421531,-0.392266,0.811006,0.414571,-0.380080,0.775597,0.415773,-0.369388,0.756765,0.408148,-0.406334,0.804018,0.399352,-0.394341,0.773470,0.398373,-0.383047,0.755432,0.390401,0.046232,0.795315,0.014131,0.010860,0.755923,0.007420,-0.005604,0.730399,-0.011681,0.032093,0.719377,-0.007806,0.006097,0.696970,-0.021322,-0.018113,0.692438,-0.031435,0.041100,0.724774,-0.031215,0.015906,0.700821,-0.049522,-0.007672,0.701291,-0.060888,0.048482,0.730608,-0.050175,0.023524,0.709652,-0.068663,0.002807,0.715722,-0.076468,0.052752,0.742686,-0.067903,0.029724,0.725547,-0.083834,0.008829,0.725402,-0.092789,,,
61,2.033,-0.210987,0.926754,0.118257,-0.330826,0.928041,0.113530,-0.091147,0.925468,0.122983,-0.395935,0.494315,0.193999,-0.069047,0.534838,0.336881,-0.372134,0.299859,-0.173266,-0.088822,0.126578,0.258163,-0.209798,1.043977,0.120027,-0.213467,1.257958,0.132851,-0.198390,1.498801,0.158653,-0.186573,1.595993,0.193520,-0.235958,1.448297,0.162082,-0.166641,1.445549,0.147272,-0.369465,1.396967,0.205356,-0.037263,1.379474,0.115402,-0.443280,1.118309,0.241278,0.017643,1.097513,0.067786,-0.414280,0.866342,0.366285,0.064060,0.821558,0.108461,-0.395357,0.123971,-0.197970,-0.062957,0.041949,0.413904,,,,,,,,,,-0.395520,0.861098,0.381913,-0.367350,0.820102,0.401246,-0.357122,0.786811,0.409864,-0.388804,0.790953,0.420411,-0.375007,0.756744,0.420307,-0.361918,0.734946,0.412412,-0.409234,0.782273,0.407545,-0.396894,0.745697,0.400218,-0.386126,0.724521,0.389233,-0.425977,0.776254,0.396081,-0.415282,0.741346,0.387663,-0.405222,0.724841,0.375274,-0.439963,0.774149,0.379397,-0.429723,0.744331,0.370232,-0.419307,0.728491,0.357698,0.054226,0.806721,0.125977,0.021346,0.764689,0.126344,0.005793,0.735536,0.112357,0.044566,0.727623,0.116083,0.020161,0.701513,0.106961,-0.003811,0.693689,0.098411,0.052684,0.729961,0.091857,0.028780,0.701918,0.078227,0.004980,0.699101,0.067695,0.059252,0.733303,0.072015,0.035629,0.708078,0.057540,0.014409,0.711446,0.049456,0.062336,0.742802,0.052556,0.040500,0.721925,0.039706,0.019600,0.719008,0.031252,,,
62,2.067,-0.212426,0.939854,0.171698,-0.332290,0.940912,0.167575,-0.092562,0.938796,0.175821,-0.399461,0.520959,0.301592,-0.078557,0.529757,0.352805,-0.366567,0.287276,-0.041299,-0.090165,0.122982,0.265264,-0.211459,1.057075,0.173661,-0.214562,1.270989,0.187692,-0.201813,1.511573,0.216942,-0.192828,1.608424,0.253557,-0.239337,1.460925,0.217692,-0.169286,1.458543,0.206787,-0.374624,1.407922,0.252613,-0.037685,1.393673,0.182430,-0.442238,1.125814,0.267893,0.021699,1.110092,0.153460,-0.441023,0.858404,0.359792,0.060689,0.838608,0.222282,-0.387066,0.109383,-0.036851,-0.064921,0.038714,0.421302,,,,,,,,,,-0.422835,0.848640,0.373844,-0.396344,0.803094,0.382314,-0.386717,0.768533,0.382476,-0.419103,0.770707,0.392819,-0.406075,0.737341,0.384011,-0.393274,0.718013,0.370920,-0.439424,0.766373,0.377768,-0.427906,0.732649,0.361223,-0.417448,0.714789,0.345199,-0.456023,0.764116,0.364830,-0.446008,0.732354,0.347666,-0.436058,0.719403,0.331531,-0.469619,0.766903,0.347926,-0.460205,0.740211,0.331285,-0.450044,0.727913,0.315100,0.050749,0.826567,0.241771,0.018997,0.784175,0.248303,0.004461,0.752652,0.239226,0.043477,0.746660,0.244891,0.021001,0.717826,0.239993,-0.002171,0.707090,0.232460,0.052228,0.745220,0.220815,0.029958,0.714149,0.211748,0.006628,0.708396,0.201358,0.059277,0.745445,0.200859,0.037494,0.716861,0.190261,0.016458,0.717636,0.181105,0.062671,0.751695,0.180175,0.042277,0.728035,0.170069,0.021918,0.722765,0.161435,,,
63,2.100,-0.217534,0.955770,0.223678,-0.337393,0.956633,0.219362,-0.097675,0.954908,0.227995,-0.403803,0.551087,0.392438,-0.092214,0.528748,0.359109,-0.364265,0.260977,0.096572,-0.094146,0.122196,0.269802,-0.216759,1.072994,0.225577,-0.218955,1.286821,0.241038,-0.208456,1.527255,0.272344,-0.202460,1.623940,0.309993,-0.245808,1.476495,0.270902,-0.175291,1.474383,0.263516,-0.382518,1.422607,0.298069,-0.041923,1.410723,0.246761,-0.446291,1.139334,0.289160,0.020885,1.126577,0.236782,-0.465309,0.863287,0.347395,0.047534,0.861830,0.332488,-0.384202,0.088428,0.140336,-0.070878,0.037829,0.426094,,,,,,,,,,-0.447886,0.850195,0.359588,-0.422256,0.803399,0.358470,-0.412284,0.769630,0.351590,-0.445789,0.769928,0.360248,-0.432716,0.738560,0.345903,-0.419388,0.721801,0.330082,-0.465431,0.769574,0.343747,-0.453701,0.739682,0.321106,-0.442757,0.725227,0.302228,-0.481434,0.770682,0.329938,-0.471336,0.742795,0.307044,-0.460915,0.733113,0.289023,-0.494205,0.777547,0.313563,-0.484783,0.755050,0.291583,-0.474278,0.746478,0.273344,0.035419,0.852863,0.352399,0.003010,0.811556,0.361958,-0.010497,0.778781,0.356416,0.027612,0.774346,0.367295,0.006598,0.744110,0.365126,-0.015308,0.731215,0.357200,0.039026,0.769261,0.344887,0.018196,0.736516,0.338766,-0.003774,0.728466,0.327027,0.048288,0.766444,0.326064,0.028403,0.735733,0.317984,0.008577,0.734237,0.306510,0.054017,0.769406,0.305165,0.035252,0.743902,0.296493,0.016167,0.736773,0.286408,,,
