frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
50,1.667,-0.253760,0.966139,-0.524762,-0.372982,0.968452,-0.537656,-0.134537,0.963827,-0.511867,-0.372531,0.524391,-0.497133,-0.087925,0.623099,-0.228029,-0.362589,0.127649,-0.622674,-0.091199,0.248399,-0.409283,-0.251155,1.083312,-0.527829,-0.254884,1.297629,-0.523341,-0.251040,1.539849,-0.508730,-0.249620,1.638495,-0.476043,-0.286848,1.488050,-0.505811,-0.216480,1.487477,-0.514739,-0.420932,1.430755,-0.473096,-0.080046,1.429415,-0.526358,-0.487840,1.152176,-0.425067,-0.019731,1.150445,-0.583992,-0.438078,0.933910,-0.252328,0.036287,0.873318,-0.579205,-0.388632,0.039694,-0.468818,-0.063555,0.129207,-0.278458,,,,,,,,,,-0.417101,0.930483,-0.239219,-0.380423,0.893425,-0.227840,-0.362756,0.862439,-0.223979,-0.394375,0.858933,-0.210728,-0.374705,0.828011,-0.214916,-0.358621,0.809702,-0.225634,-0.414318,0.848147,-0.222738,-0.396383,0.815313,-0.234737,-0.383082,0.797571,-0.248644,-0.430948,0.840478,-0.233350,-0.415298,0.809072,-0.246482,-0.403848,0.795963,-0.261455,-0.446116,0.837710,-0.248863,-0.431759,0.811308,-0.262083,-0.420019,0.799029,-0.277179,0.022503,0.861680,-0.561937,-0.011398,0.820467,-0.561565,-0.023986,0.789439,-0.574458,0.011940,0.782092,-0.560582,-0.007041,0.751309,-0.567839,-0.027647,0.738423,-0.578717,0.024922,0.780291,-0.582638,0.005630,0.748157,-0.594421,-0.015222,0.741134,-0.608606,0.035533,0.780222,-0.600953,0.017382,0.750534,-0.614846,-0.001397,0.750315,-0.628045,0.042901,0.786305,-0.620628,0.026041,0.762147,-0.635117,0.008332,0.756366,-0.648146,,,
51,1.700,-0.252265,0.969001,-0.470162,-0.371414,0.972028,-0.483572,-0.133115,0.965975,-0.456752,-0.367431,0.526147,-0.486195,-0.096759,0.639783,-0.154908,-0.360814,0.133356,-0.623800,-0.089574,0.233690,-0.246012,-0.249086,1.086186,-0.471958,-0.253769,1.300421,-0.465091,-0.245487,1.542357,-0.447842,-0.241660,1.640654,-0.414310,-0.281954,1.491080,-0.444014,-0.212042,1.489540,-0.455916,-0.415517,1.436266,-0.405440,-0.077053,1.430141,-0.475150,-0.488431,1.162348,-0.341862,-0.025392,1.154573,-0.553746,-0.404344,0.967919,-0.154561,0.025473,0.876753,-0.567512,-0.385481,0.044909,-0.469999,-0.061236,0.147051,-0.091814,,,,,,,,,,-0.382040,0.967090,-0.143360,-0.343038,0.933128,-0.130191,-0.323606,0.903773,-0.123276,-0.353892,0.901563,-0.106461,-0.333569,0.870812,-0.107851,-0.317966,0.851392,-0.117243,-0.374524,0.888567,-0.114443,-0.356566,0.854641,-0.122824,-0.344004,0.835181,-0.135014,-0.391839,0.878941,-0.121895,-0.376400,0.846140,-0.131355,-0.366008,0.831008,-0.145145,-0.408377,0.873391,-0.135088,-0.394280,0.845518,-0.145207,-0.383549,0.831189,-0.159207,0.012406,0.863769,-0.550652,-0.023171,0.824025,-0.552288,-0.038027,0.795099,-0.567453,-0.001532,0.784961,-0.557185,-0.022561,0.756121,-0.566493,-0.044490,0.745511,-0.577240,0.009816,0.785161,-0.580195,-0.011731,0.755364,-0.594032,-0.033809,0.750845,-0.607353,0.019133,0.786752,-0.599133,-0.001392,0.759606,-0.614809,-0.021038,0.761646,-0.626505,0.025397,0.794720,-0.618515,0.006358,0.773037,-0.634174,-0.012511,0.769453,-0.646337,,,
52,1.733,-0.250570,0.968531,-0.413755,-0.369555,0.974026,-0.427826,-0.131585,0.963036,-0.399684,-0.367520,0.530576,-0.474526,-0.111058,0.632772,-0.100790,-0.361638,0.142410,-0.624712,-0.087081,0.217356,-0.089926,-0.245167,1.085648,-0.413704,-0.252171,1.299761,-0.405197,-0.238733,1.541243,-0.385079,-0.233090,1.639104,-0.350542,-0.275976,1.490586,-0.380531,-0.206610,1.487947,-0.395130,-0.408824,1.438327,-0.336350,-0.073368,1.427347,-0.421481,-0.488470,1.170701,-0.256211,-0.031727,1.156015,-0.518584,-0.374695,0.997952,-0.063421,0.012688,0.878376,-0.548652,-0.384922,0.052105,-0.471778,-0.059074,0.165824,0.079326,,,,,,,,,,-0.351472,0.999178,-0.054319,-0.310659,0.968197,-0.039401,-0.289581,0.940880,-0.029572,-0.318613,0.940878,-0.009946,-0.297823,0.910481,-0.007854,-0.282651,0.889849,-0.015132,-0.339556,0.926562,-0.013781,-0.321533,0.891879,-0.017787,-0.309561,0.870740,-0.027527,-0.357230,0.915686,-0.017948,-0.341889,0.881888,-0.023060,-0.332366,0.864727,-0.034973,-0.374736,0.907891,-0.028491,-0.360697,0.878915,-0.034915,-0.350740,0.862560,-0.047156,0.000438,0.864039,-0.532281,-0.036577,0.825715,-0.535305,-0.053707,0.798975,-0.552006,-0.016784,0.786803,-0.545907,-0.039808,0.760068,-0.556665,-0.062951,0.751646,-0.566787,-0.007163,0.789140,-0.569576,-0.030818,0.761725,-0.584824,-0.053967,0.759386,-0.596821,0.000783,0.792480,-0.588907,-0.021988,0.767924,-0.605708,-0.042356,0.771880,-0.615529,0.005885,0.802293,-0.607777,-0.015134,0.782985,-0.624001,-0.034995,0.781211,-0.634917,,,
53,1.767,-0.249207,0.963951,-0.355137,-0.367945,0.971678,-0.370205,-0.130468,0.956224,-0.340070,-0.369204,0.533241,-0.451472,-0.119641,0.606437,-0.063729,-0.362661,0.154499,-0.624025,-0.087486,0.202156,0.030008,-0.241866,1.080943,-0.352982,-0.250175,1.294974,-0.343648,-0.233105,1.536068,-0.321705,-0.226445,1.633618,-0.286477,-0.270841,1.485836,-0.316552,-0.201962,1.482476,-0.333169,-0.402310,1.434459,-0.267483,-0.070176,1.421529,-0.365387,-0.487529,1.174244,-0.170449,-0.037296,1.154314,-0.476287,-0.346915,1.021475,0.021501,0.001850,0.877550,-0.519062,-0.385271,0.061199,-0.472797,-0.060837,0.186882,0.206481,,,,,,,,,,-0.323420,1.024680,0.029333,-0.281282,0.997471,0.047556,-0.258530,0.973130,0.060861,-0.287435,0.975314,0.081445,-0.265725,0.946311,0.088383,-0.250141,0.925074,0.084519,-0.308113,0.960135,0.080890,-0.289258,0.925707,0.082607,-0.276979,0.903427,0.076448,-0.325628,0.948358,0.079304,-0.309549,0.914521,0.079811,-0.299930,0.895703,0.070840,-0.343289,0.938554,0.070916,-0.328596,0.909246,0.069153,-0.318541,0.891237,0.059610,-0.009642,0.862082,-0.503177,-0.047903,0.825064,-0.506884,-0.067058,0.800319,-0.524437,-0.030072,0.786817,-0.522294,-0.054879,0.762044,-0.533759,-0.079006,0.755450,-0.542891,-0.022072,0.791058,-0.546300,-0.047578,0.765776,-0.562235,-0.071562,0.765159,-0.572707,-0.015407,0.795944,-0.565786,-0.040155,0.773699,-0.583007,-0.061022,0.779113,-0.590895,-0.011353,0.807300,-0.584035,-0.034110,0.790056,-0.600239,-0.054761,0.789722,-0.609737,,,
54,1.800,-0.248919,0.954611,-0.293759,-0.367515,0.963438,-0.309339,-0.130323,0.945784,-0.278179,-0.366144,0.535453,-0.434477,-0.117762,0.566098,-0.044699,-0.363937,0.162128,-0.618561,-0.091687,0.183302,0.116705,-0.240789,1.071491,-0.289429,-0.247341,1.285502,-0.278380,-0.228713,1.526354,-0.255098,-0.221566,1.623778,-0.219618,-0.266610,1.476273,-0.249667,-0.198029,1.472690,-0.267428,-0.396904,1.424878,-0.197574,-0.067251,1.412182,-0.304255,-0.486391,1.172100,-0.085836,-0.041001,1.148231,-0.424356,-0.326788,1.033693,0.102115,-0.005289,0.872750,-0.477228,-0.385483,0.065651,-0.469182,-0.071519,0.184596,0.294688,,,,,,,,,,-0.303453,1.039098,0.109180,-0.260119,1.016900,0.131029,-0.235588,0.996564,0.147517,-0.265239,0.999957,0.167961,-0.242121,0.973809,0.179898,-0.225373,0.953114,0.179836,-0.285214,0.983972,0.169901,-0.264813,0.951230,0.177349,-0.251472,0.928834,0.175004,-0.302184,0.971328,0.170275,-0.284622,0.938810,0.176429,-0.274116,0.919209,0.170725,-0.319394,0.959581,0.163627,-0.303483,0.931012,0.166567,-0.292653,0.912133,0.160027,-0.016123,0.856124,-0.462068,-0.055122,0.819989,-0.466681,-0.075705,0.797001,-0.484993,-0.038797,0.782985,-0.486238,-0.064761,0.759744,-0.498333,-0.089504,0.754396,-0.506588,-0.032083,0.789152,-0.510220,-0.058797,0.765599,-0.526810,-0.083320,0.766152,-0.535954,-0.026437,0.795595,-0.529575,-0.052518,0.775232,-0.547154,-0.073698,0.781568,-0.553336,-0.023226,0.808409,-0.547008,-0.047242,0.792904,-0.563153,-0.068434,0.793699,-0.571341,,,
55,1.833,-0.245542,0.940360,-0.235151,-0.364212,0.948517,-0.250522,-0.126870,0.932202,-0.219781,-0.358341,0.532353,-0.410537,-0.117466,0.553816,0.015948,-0.364271,0.172020,-0.618837,-0.096141,0.166593,0.167168,-0.238091,1.057277,-0.230623,-0.242730,1.271271,-0.218346,-0.223167,1.511915,-0.193723,-0.215396,1.609300,-0.158265,-0.261167,1.461914,-0.188271,-0.192756,1.458239,-0.206660,-0.391265,1.411266,-0.134973,-0.062828,1.397703,-0.246338,-0.483431,1.163659,-0.014200,-0.040672,1.135292,-0.370570,-0.316514,1.030785,0.171376,-0.006719,0.861112,-0.430843,-0.384914,0.065701,-0.476161,-0.076231,0.154499,0.344773,,,,,,,,,,-0.293367,1.037869,0.177515,-0.248876,1.019868,0.200850,-0.223697,1.001989,0.219111,-0.252864,1.006554,0.239373,-0.228650,0.982212,0.252856,-0.211259,0.962092,0.254099,-0.272097,0.990013,0.243210,-0.250229,0.958908,0.253109,-0.236022,0.936934,0.252488,-0.288491,0.976761,0.245109,-0.269441,0.945680,0.253761,-0.258203,0.926097,0.249598,-0.305237,0.963677,0.239934,-0.287943,0.936300,0.245360,-0.276307,0.917391,0.240509,-0.017332,0.843396,-0.416801,-0.056995,0.808270,-0.423199,-0.078516,0.787151,-0.442646,-0.041839,0.772857,-0.446318,-0.068490,0.751042,-0.459524,-0.093540,0.746694,-0.467432,-0.035773,0.780951,-0.469896,-0.063182,0.759095,-0.487634,-0.087944,0.760605,-0.495994,-0.030629,0.788942,-0.488809,-0.057471,0.770427,-0.507264,-0.078736,0.777478,-0.512265,-0.027763,0.803146,-0.505193,-0.052418,0.789275,-0.521852,-0.073823,0.790904,-0.529332,,,
56,1.867,-0.240990,0.927311,-0.175765,-0.359933,0.932431,-0.190321,-0.122046,0.922190,-0.161208,-0.348736,0.522925,-0.366423,-0.117889,0.560275,0.099239,-0.361698,0.182082,-0.605005,-0.100117,0.158960,0.208299,-0.236230,1.044433,-0.173454,-0.239217,1.258504,-0.162043,-0.218208,1.499065,-0.137791,-0.209099,1.596557,-0.102951,-0.256461,1.449282,-0.132111,-0.188153,1.445206,-0.150800,-0.387063,1.400204,-0.078578,-0.059188,1.383083,-0.191160,-0.482542,1.153180,0.040808,-0.037482,1.119183,-0.312278,-0.321320,1.017522,0.229380,-0.003714,0.845074,-0.372979,-0.383610,0.059049,-0.476673,-0.076370,0.116705,0.380743,,,,,,,,,,-0.298295,1.024825,0.235714,-0.254096,1.007499,0.260091,-0.230187,0.989131,0.279537,-0.258616,0.994988,0.298824,-0.234744,0.970158,0.312023,-0.217690,0.949739,0.313045,-0.277845,0.978455,0.302722,-0.256084,0.947301,0.312703,-0.241942,0.925283,0.312140,-0.294217,0.965181,0.304655,-0.275188,0.934146,0.313514,-0.263920,0.914555,0.309469,-0.310834,0.951924,0.299509,-0.293307,0.924808,0.305467,-0.281426,0.905957,0.300998,-0.014685,0.826791,-0.359980,-0.054917,0.792767,-0.368450,-0.076878,0.773031,-0.388835,-0.040274,0.758439,-0.393459,-0.067188,0.737854,-0.408035,-0.092247,0.734350,-0.416327,-0.033974,0.767727,-0.416530,-0.061517,0.747230,-0.435633,-0.086194,0.749478,-0.444077,-0.028617,0.776667,-0.434953,-0.055561,0.759556,-0.454576,-0.076702,0.767125,-0.459342,-0.025441,0.791710,-0.450510,-0.050218,0.779085,-0.467960,-0.071566,0.781331,-0.475445,,,
57,1.900,-0.236826,0.918423,-0.112890,-0.355948,0.921694,-0.126488,-0.117705,0.915151,-0.099292,-0.351510,0.510601,-0.299159,-0.109215,0.562236,0.173125,-0.357694,0.200795,-0.577090,-0.101470,0.149979,0.230113,-0.233789,1.035614,-0.111305,-0.234501,1.249770,-0.101180,-0.213937,1.490663,-0.080050,-0.202366,1.588333,-0.046461,-0.252012,1.440857,-0.073457,-0.183843,1.436725,-0.092632,-0.382611,1.392424,-0.019332,-0.055592,1.373028,-0.132816,-0.478334,1.140169,0.088343,-0.027620,1.104935,-0.242940,-0.330972,0.994661,0.280871,0.010899,0.829507,-0.294088,-0.385229,0.052241,-0.480865,-0.082048,0.081668,0.394560,,,,,,,,,,-0.308473,1.001727,0.289088,-0.266201,0.983617,0.316163,-0.245126,0.963534,0.337132,-0.273572,0.970040,0.354091,-0.250826,0.944676,0.368229,-0.233974,0.924130,0.369863,-0.293043,0.953454,0.356096,-0.272171,0.921800,0.366397,-0.258131,0.899714,0.366000,-0.309519,0.940172,0.356443,-0.291356,0.908782,0.365854,-0.279906,0.889233,0.362134,-0.325718,0.927105,0.349716,-0.308631,0.899772,0.355954,-0.296450,0.881059,0.351721,-0.000651,0.811055,-0.281851,-0.040623,0.777340,-0.292508,-0.062077,0.757864,-0.313669,-0.025098,0.743374,-0.317478,-0.051921,0.723704,-0.333422,-0.076734,0.720888,-0.342659,-0.017839,0.753019,-0.340118,-0.044814,0.733191,-0.360679,-0.069117,0.735833,-0.370042,-0.011711,0.762243,-0.358156,-0.038201,0.745849,-0.378974,-0.059090,0.753734,-0.384305,-0.007858,0.777529,-0.373317,-0.032389,0.765377,-0.391437,-0.053551,0.767882,-0.399354,,,
58,1.933,-0.229517,0.914696,-0.051215,-0.348836,0.916940,-0.063189,-0.110197,0.912453,-0.039241,-0.371407,0.491758,-0.195642,-0.095221,0.559909,0.233378,-0.359167,0.223259,-0.513481,-0.099028,0.143796,0.243349,-0.227446,1.031912,-0.049884,-0.228255,1.246125,-0.041054,-0.206351,1.487118,-0.022583,-0.192624,1.584880,0.009910,-0.244581,1.437561,-0.015073,-0.176646,1.432915,-0.034948,-0.375490,1.390699,0.039681,-0.049768,1.366505,-0.075096,-0.470968,1.130672,0.127202,-0.015662,1.093446,-0.170278,-0.346518,0.963505,0.318311,0.025938,0.815776,-0.203878,-0.383618,0.048261,-0.484084,-0.079408,0.061767,0.401376,,,,,,,,,,-0.324968,0.969438,0.329449,-0.286368,0.948515,0.359785,-0.269113,0.925865,0.381611,-0.298230,0.932688,0.395646,-0.277902,0.905763,0.410559,-0.261853,0.884630,0.412721,-0.318103,0.916513,0.394336,-0.299237,0.883657,0.404741,-0.285727,0.861241,0.404423,-0.334753,0.903666,0.391942,-0.318439,0.871251,0.401260,-0.307041,0.851658,0.397612,-0.350323,0.891489,0.382578,-0.334489,0.863348,0.388526,-0.322245,0.844681,0.384269,0.013429,0.797710,-0.192013,-0.026118,0.764122,-0.204498,-0.046171,0.744464,-0.226832,-0.009363,0.729460,-0.227651,-0.036402,0.711057,-0.244703,-0.060854,0.709421,-0.255115,-0.000552,0.738523,-0.249979,-0.027062,0.719407,-0.271783,-0.050710,0.722837,-0.282475,0.006827,0.747280,-0.267779,-0.019328,0.731533,-0.289501,-0.039684,0.740045,-0.295836,0.011813,0.762183,-0.282992,-0.012355,0.750130,-0.301659,-0.033179,0.753080,-0.310286,,,
59,1.967,-0.222733,0.914537,0.007682,-0.342261,0.916491,-0.002058,-0.103205,0.912583,0.017421,-0.393332,0.478352,-0.067319,-0.082357,0.552097,0.279047,-0.371593,0.260301,-0.421217,-0.097243,0.137275,0.247978,-0.220934,1.031756,0.009126,-0.222893,1.245966,0.017832,-0.202493,1.487145,0.035593,-0.188103,1.584958,0.067640,-0.240437,1.437380,0.043177,-0.172433,1.433084,0.023461,-0.371526,1.390369,0.097373,-0.045855,1.365670,-0.015956,-0.461840,1.122810,0.165527,-0.003414,1.088627,-0.094882,-0.364224,0.927540,0.345239,0.042297,0.809770,-0.105378,-0.386904,0.084320,-0.450921,-0.075076,0.052332,0.404117,,,,,,,,,,-0.344015,0.931370,0.359401,-0.309867,0.905753,0.391428,-0.295985,0.880150,0.412378,-0.326332,0.886552,0.423637,-0.308844,0.857313,0.437774,-0.293842,0.835383,0.439457,-0.346314,0.871404,0.418200,-0.329922,0.836841,0.427171,-0.317182,0.814005,0.426047,-0.362882,0.859555,0.412446,-0.348659,0.825703,0.419897,-0.337426,0.806178,0.415460,-0.377527,0.849096,0.400016,-0.363410,0.819767,0.404314,-0.351351,0.801165,0.399309,0.029742,0.792283,-0.092720,-0.008165,0.756564,-0.104345,-0.026150,0.734762,-0.126449,0.010692,0.720772,-0.123879,-0.016004,0.701457,-0.140456,-0.040154,0.699327,-0.151465,0.020325,0.728357,-0.146416,-0.005469,0.707835,-0.167797,-0.028743,0.710622,-0.179453,0.028315,0.735941,-0.164490,0.002775,0.718619,-0.185739,-0.017434,0.726592,-0.193152,0.033613,0.749774,-0.180583,0.010034,0.735971,-0.198785,-0.010637,0.738060,-0.208013,,,
60,2.000,-0.217584,0.918161,0.062718,-0.337318,0.919842,0.055902,-0.097850,0.916479,0.069535,-0.399693,0.478462,0.067105,-0.073227,0.543467,0.312616,-0.379123,0.290524,-0.303731,-0.094433,0.132100,0.252691,-0.216028,1.035382,0.064298,-0.219269,1.249490,0.074929,-0.201685,1.490637,0.095842,-0.187917,1.588242,0.128784,-0.239313,1.440430,0.101937,-0.170805,1.437007,0.083864,-0.371190,1.391514,0.152406,-0.043441,1.369838,0.046621,-0.453341,1.117884,0.205015,0.005627,1.090038,-0.017315,-0.388741,0.891488,0.361625,0.053437,0.811672,-0.003627,-0.396958,0.118058,-0.348716,-0.069783,0.047535,0.408662,,,,,,,,,,-0.369567,0.891475,0.377624,-0.339142,0.858469,0.406485,-0.327571,0.828940,0.423257,-0.358877,0.834545,0.433233,-0.343688,0.802219,0.442447,-0.329755,0.779596,0.440743,-0.378982,0.821817,0.423641,-0.364931,0.785255,0.426731,-0.353201,0.762340,0.421997,-0.395526,0.812192,0.414603,-0.383287,0.776812,0.416092,-0.372558,0.757938,0.408624,-0.409571,0.805069,0.399425,-0.397516,0.774539,0.398693,-0.386178,0.756462,0.390872,0.042110,0.795015,0.011133,0.006671,0.755723,0.004184,-0.009795,0.730320,-0.015075,0.027861,0.719201,-0.011159,0.001837,0.696916,-0.024822,-0.022366,0.692486,-0.034999,0.036923,0.724681,-0.034528,0.011715,0.700861,-0.052987,-0.011840,0.701430,-0.064397,0.044353,0.730582,-0.053448,0.019380,0.709763,-0.072069,-0.001310,0.715912,-0.079884,0.048681,0.742727,-0.071116,0.025638,0.725707,-0.087152,0.004757,0.725646,-0.096139,,,
61,2.033,-0.214869,0.926327,0.116517,-0.334703,0.927620,0.111632,-0.095036,0.925035,0.121401,-0.399824,0.493595,0.190461,-0.072985,0.535307,0.336944,-0.375848,0.300271,-0.177390,-0.092937,0.126888,0.259099,-0.213677,1.043550,0.118283,-0.217376,1.257532,0.131068,-0.202265,1.498383,0.156787,-0.190408,1.595584,0.191615,-0.239836,1.447883,0.160248,-0.170526,1.445124,0.145409,-0.373336,1.396604,0.203604,-0.041181,1.379013,0.113479,-0.447347,1.118063,0.240031,0.013615,1.097109,0.065402,-0.417641,0.866624,0.365932,0.060130,0.821058,0.105312,-0.399112,0.124508,-0.202930,-0.067266,0.042489,0.414996,,,,,,,,,,-0.398886,0.861519,0.381610,-0.370680,0.820701,0.401266,-0.360434,0.787480,0.410130,-0.392112,0.791669,0.420633,-0.378279,0.757475,0.420795,-0.365163,0.735632,0.413073,-0.412523,0.782870,0.407818,-0.400135,0.746254,0.400777,-0.389334,0.725007,0.389960,-0.429251,0.776745,0.396388,-0.418511,0.741788,0.388242,-0.408425,0.725200,0.375985,-0.443223,0.774501,0.379711,-0.432936,0.744628,0.370781,-0.422490,0.728707,0.358376,0.050273,0.806148,0.122752,0.017348,0.764150,0.122905,0.001775,0.735082,0.108765,0.040533,0.727109,0.112478,0.016078,0.701095,0.103216,-0.007906,0.693363,0.094618,0.048664,0.729554,0.088267,0.024724,0.701615,0.074487,0.000924,0.698889,0.063930,0.055244,0.732983,0.068444,0.031581,0.707871,0.053840,0.010369,0.711314,0.045769,0.058347,0.742571,0.049032,0.036481,0.721785,0.036085,0.015577,0.718940,0.027617,,,
62,2.067,-0.216265,0.939378,0.170096,-0.336125,0.940441,0.165838,-0.096406,0.938315,0.174355,-0.403465,0.520126,0.298628,-0.082360,0.529837,0.352628,-0.370374,0.288151,-0.045401,-0.094218,0.123057,0.265149,-0.215295,1.056599,0.172062,-0.218441,1.270516,0.186049,-0.205663,1.511104,0.215255,-0.196636,1.607959,0.251848,-0.243191,1.460459,0.216024,-0.173143,1.458069,0.205099,-0.378472,1.407481,0.251007,-0.041571,1.393164,0.180680,-0.446180,1.125430,0.266899,0.017716,1.109611,0.151239,-0.444426,0.858334,0.359698,0.056913,0.837966,0.219306,-0.390906,0.110237,-0.042102,-0.069125,0.038793,0.421214,,,,,,,,,,-0.426230,0.848676,0.373814,-0.399707,0.803205,0.382583,-0.390077,0.768646,0.382959,-0.422443,0.770872,0.393301,-0.409394,0.737467,0.384672,-0.396585,0.718076,0.371682,-0.442762,0.766425,0.378279,-0.431217,0.732613,0.361932,-0.420745,0.714668,0.346013,-0.459359,0.764072,0.365357,-0.449314,0.732219,0.348379,-0.439351,0.719183,0.332319,-0.472958,0.766737,0.348435,-0.463512,0.739948,0.331971,-0.453335,0.727554,0.315868,0.047009,0.825840,0.238760,0.015255,0.783430,0.245165,0.000689,0.751954,0.235975,0.039714,0.745923,0.241533,0.017192,0.717141,0.236539,-0.006008,0.706471,0.228999,0.048416,0.744589,0.217433,0.026104,0.713578,0.208263,0.002750,0.707892,0.197893,0.055424,0.744902,0.197463,0.033590,0.716389,0.186779,0.012535,0.717227,0.177673,0.058777,0.751245,0.176801,0.038343,0.727644,0.166639,0.017960,0.722427,0.158030,,,
63,2.100,-0.221387,0.955316,0.221961,-0.341242,0.956187,0.217523,-0.101532,0.954445,0.226399,-0.407965,0.550356,0.389807,-0.096066,0.528741,0.358985,-0.368045,0.262173,0.092115,-0.098193,0.122220,0.269547,-0.220606,1.072540,0.223874,-0.222840,1.286371,0.239271,-0.212309,1.526808,0.270540,-0.206281,1.623494,0.308183,-0.249669,1.476054,0.269102,-0.179151,1.473930,0.261724,-0.386389,1.422205,0.296294,-0.045805,1.410225,0.244961,-0.450194,1.138917,0.288127,0.016880,1.126065,0.234601,-0.468894,0.863040,0.347266,0.043777,0.861100,0.329631,-0.387901,0.089282,0.134548,-0.075067,0.037860,0.425864,,,,,,,,,,-0.451462,0.850015,0.359517,-0.425831,0.803214,0.358633,-0.415874,0.769407,0.351918,-0.449362,0.769753,0.360606,-0.436292,0.738340,0.346358,-0.422976,0.721530,0.330580,-0.469015,0.769310,0.344120,-0.457287,0.739330,0.321594,-0.446351,0.724802,0.302768,-0.485027,0.770343,0.330316,-0.474920,0.742370,0.307531,-0.464501,0.732621,0.289544,-0.497809,0.777119,0.313912,-0.488382,0.754516,0.292045,-0.477878,0.745856,0.273847,0.031718,0.852051,0.349539,-0.000675,0.810713,0.359016,-0.014207,0.777965,0.353372,0.023931,0.773475,0.364122,0.002886,0.743265,0.361874,-0.019053,0.730425,0.353950,0.035278,0.768482,0.341659,0.014415,0.735774,0.335454,-0.007593,0.727786,0.323742,0.044484,0.765742,0.322798,0.024555,0.735080,0.314640,0.004695,0.733648,0.303218,0.050153,0.768792,0.301895,0.031349,0.743334,0.293172,0.012229,0.736257,0.283115,,,
