frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
50,1.667,-0.250785,0.966178,-0.524011,-0.370020,0.968498,-0.536782,-0.131549,0.963859,-0.511240,-0.369488,0.524395,-0.496724,-0.084738,0.623283,-0.227252,-0.359736,0.127694,-0.622408,-0.088066,0.248137,-0.407579,-0.248177,1.083351,-0.527067,-0.251912,1.297668,-0.522550,-0.248005,1.539885,-0.507914,-0.246523,1.638528,-0.475220,-0.283817,1.488092,-0.504947,-0.213463,1.487508,-0.513983,-0.417861,1.430825,-0.472023,-0.077056,1.429431,-0.525833,-0.484792,1.152292,-0.423755,-0.016887,1.150491,-0.583762,-0.434492,0.934272,-0.250861,0.039090,0.873351,-0.579236,-0.385600,0.039734,-0.468524,-0.060263,0.129267,-0.276494,,,,,,,,,,-0.413486,0.930873,-0.237792,-0.376775,0.893844,-0.226428,-0.359089,0.862871,-0.222548,-0.390682,0.859379,-0.209223,-0.371013,0.828455,-0.213400,-0.354948,0.810131,-0.224122,-0.410648,0.848568,-0.221170,-0.392731,0.815716,-0.233149,-0.379455,0.797953,-0.247053,-0.427299,0.840876,-0.231732,-0.411671,0.809449,-0.244842,-0.400250,0.796316,-0.259815,-0.442500,0.838077,-0.247207,-0.428165,0.811654,-0.260409,-0.416454,0.799350,-0.275508,0.025333,0.861697,-0.561957,-0.008585,0.820497,-0.561571,-0.021210,0.789491,-0.574477,0.014740,0.782112,-0.560677,-0.004271,0.751348,-0.567938,-0.024902,0.738486,-0.578794,0.027680,0.780332,-0.582760,0.008352,0.748221,-0.594547,-0.012529,0.741225,-0.608701,0.038257,0.780281,-0.601094,0.020066,0.750618,-0.614989,0.001262,0.750424,-0.628154,0.045591,0.786385,-0.620775,0.028693,0.762252,-0.635261,0.010956,0.756494,-0.648263,,,
51,1.700,-0.249231,0.969004,-0.469394,-0.368393,0.972057,-0.482682,-0.130068,0.965952,-0.456105,-0.364436,0.526179,-0.485786,-0.093555,0.639715,-0.154329,-0.357983,0.133435,-0.623533,-0.086189,0.233389,-0.244375,-0.246030,1.086189,-0.471173,-0.250731,1.300423,-0.464283,-0.242375,1.542354,-0.447012,-0.238493,1.640647,-0.413472,-0.278847,1.491084,-0.443136,-0.208953,1.489532,-0.455143,-0.412362,1.436299,-0.404357,-0.074002,1.430118,-0.474601,-0.485291,1.162444,-0.340523,-0.022528,1.154590,-0.553456,-0.400694,0.968246,-0.153211,0.028259,0.876768,-0.567456,-0.382468,0.044969,-0.469714,-0.057657,0.147111,-0.090010,,,,,,,,,,-0.378366,0.967440,-0.142054,-0.339335,0.933505,-0.128904,-0.319881,0.904168,-0.121974,-0.350137,0.901982,-0.105095,-0.329815,0.871230,-0.106467,-0.314230,0.851793,-0.115854,-0.370784,0.888970,-0.113011,-0.352840,0.855030,-0.121363,-0.340300,0.835548,-0.133541,-0.388113,0.879329,-0.120409,-0.372691,0.846512,-0.129839,-0.362326,0.831355,-0.143621,-0.404678,0.873754,-0.133559,-0.390597,0.845864,-0.143653,-0.379892,0.831511,-0.157647,0.015219,0.863768,-0.550585,-0.020374,0.824038,-0.552199,-0.035270,0.795135,-0.567367,0.001243,0.784972,-0.557182,-0.019816,0.756154,-0.566485,-0.041771,0.745566,-0.577203,0.012548,0.785195,-0.580213,-0.009036,0.755423,-0.594044,-0.031141,0.750926,-0.607329,0.021829,0.786805,-0.599167,0.001264,0.759685,-0.614835,-0.018404,0.761747,-0.626492,0.028058,0.794793,-0.618552,0.008981,0.773135,-0.634198,-0.009912,0.769571,-0.646329,,,
52,1.733,-0.247480,0.968488,-0.412966,-0.366478,0.974007,-0.426919,-0.128483,0.962969,-0.399013,-0.364533,0.530597,-0.473995,-0.107736,0.632488,-0.100376,-0.358808,0.142526,-0.624434,-0.083517,0.217109,-0.088643,-0.242056,1.085604,-0.412898,-0.249065,1.299716,-0.404375,-0.235567,1.541194,-0.384251,-0.229876,1.639053,-0.349714,-0.272811,1.490542,-0.379657,-0.203466,1.487896,-0.394353,-0.405596,1.438293,-0.335278,-0.070267,1.427291,-0.420912,-0.485225,1.170742,-0.254871,-0.028821,1.156000,-0.518211,-0.370955,0.998211,-0.062178,0.015508,0.878367,-0.548466,-0.381919,0.052188,-0.471493,-0.055299,0.165967,0.080692,,,,,,,,,,-0.347719,0.999458,-0.053113,-0.306880,0.968512,-0.038198,-0.285775,0.941221,-0.028350,-0.314785,0.941246,-0.008681,-0.293986,0.910857,-0.006556,-0.278821,0.890213,-0.013813,-0.335732,0.926919,-0.012458,-0.317709,0.892232,-0.016420,-0.305747,0.871074,-0.026134,-0.353410,0.916033,-0.016578,-0.338071,0.882227,-0.021645,-0.328562,0.865044,-0.033537,-0.370930,0.908216,-0.027081,-0.356895,0.879230,-0.033468,-0.346952,0.862852,-0.045692,0.003285,0.864017,-0.532086,-0.033746,0.825706,-0.535079,-0.050916,0.798987,-0.551772,-0.013984,0.786799,-0.545755,-0.037038,0.760085,-0.556498,-0.060203,0.751682,-0.566585,-0.004407,0.789156,-0.569440,-0.028097,0.761763,-0.584671,-0.051269,0.759443,-0.596628,0.003505,0.792513,-0.588783,-0.019306,0.767981,-0.605565,-0.039691,0.771954,-0.615344,0.008575,0.802343,-0.607652,-0.012481,0.783057,-0.623855,-0.032364,0.781299,-0.634735,,,
53,1.767,-0.246070,0.963858,-0.354322,-0.364823,0.971597,-0.369266,-0.127316,0.956119,-0.339378,-0.366146,0.533249,-0.451012,-0.116172,0.605979,-0.063497,-0.359876,0.154563,-0.623700,-0.083678,0.201900,0.030990,-0.238719,1.080849,-0.352152,-0.246998,1.294880,-0.342790,-0.229888,1.535971,-0.320851,-0.223184,1.633520,-0.285627,-0.267621,1.485741,-0.315653,-0.198763,1.482379,-0.332357,-0.399024,1.434363,-0.266409,-0.067022,1.421436,-0.364769,-0.484189,1.174225,-0.169123,-0.034331,1.154255,-0.475806,-0.343161,1.021616,0.022650,0.004733,0.877503,-0.518733,-0.382316,0.061230,-0.472467,-0.056842,0.186839,0.207453,,,,,,,,,,-0.319658,1.024844,0.030451,-0.277489,0.997684,0.048673,-0.254703,0.973382,0.061992,-0.283594,0.975582,0.082606,-0.261862,0.946604,0.089579,-0.246271,0.925368,0.085740,-0.304266,0.960394,0.082101,-0.285394,0.925978,0.083862,-0.273112,0.903692,0.077732,-0.321778,0.948607,0.080555,-0.305684,0.914778,0.081108,-0.296067,0.895947,0.072161,-0.339444,0.938781,0.072203,-0.324741,0.909475,0.070477,-0.314690,0.891453,0.060956,-0.006733,0.862022,-0.502843,-0.045006,0.825013,-0.506518,-0.064195,0.800286,-0.524061,-0.027206,0.786778,-0.521994,-0.052038,0.762020,-0.533440,-0.076181,0.755440,-0.542537,-0.019246,0.791039,-0.546010,-0.044782,0.765775,-0.561925,-0.068784,0.765170,-0.572358,-0.012613,0.795942,-0.565502,-0.037394,0.773717,-0.582702,-0.058273,0.779141,-0.590549,-0.008589,0.807314,-0.583747,-0.031377,0.790089,-0.599927,-0.052045,0.789767,-0.609390,,,
54,1.800,-0.245673,0.954460,-0.292970,-0.364286,0.963279,-0.308419,-0.127060,0.945640,-0.277521,-0.363003,0.535407,-0.433941,-0.114279,0.565966,-0.044032,-0.361098,0.162217,-0.618304,-0.088069,0.183124,0.117239,-0.237545,1.071339,-0.288647,-0.244065,1.285350,-0.277576,-0.225401,1.526200,-0.254300,-0.218209,1.623624,-0.218828,-0.263294,1.476120,-0.248827,-0.194734,1.472536,-0.266670,-0.393529,1.424733,-0.196580,-0.064005,1.412028,-0.303670,-0.482925,1.172010,-0.084647,-0.037929,1.148093,-0.423845,-0.323039,1.033664,0.103109,-0.002292,0.872626,-0.476836,-0.382475,0.065630,-0.468972,-0.067711,0.184275,0.295201,,,,,,,,,,-0.299699,1.039089,0.110140,-0.256328,1.016935,0.131961,-0.231772,0.996624,0.148442,-0.261395,1.000030,0.168917,-0.238252,0.973902,0.180848,-0.221497,0.953212,0.180782,-0.281361,0.984039,0.170899,-0.260936,0.951313,0.178354,-0.247588,0.928920,0.176014,-0.298324,0.971387,0.171309,-0.280740,0.938883,0.177472,-0.270232,0.919281,0.171774,-0.315537,0.959625,0.164694,-0.299608,0.931067,0.167645,-0.288777,0.912186,0.161112,-0.013107,0.855987,-0.461676,-0.052118,0.819862,-0.466267,-0.072730,0.796893,-0.484570,-0.035826,0.782873,-0.485881,-0.061810,0.759647,-0.497961,-0.086565,0.754310,-0.506186,-0.029144,0.789061,-0.509867,-0.055884,0.765527,-0.526441,-0.080420,0.766089,-0.535551,-0.023526,0.795522,-0.529224,-0.049633,0.775178,-0.546785,-0.070821,0.781522,-0.552932,-0.020338,0.808351,-0.546650,-0.044377,0.792863,-0.562776,-0.065581,0.793667,-0.570933,,,
55,1.833,-0.242225,0.940221,-0.234360,-0.360915,0.948346,-0.249593,-0.123534,0.932096,-0.219127,-0.355158,0.532249,-0.409791,-0.113930,0.553879,0.016866,-0.361378,0.172114,-0.618422,-0.092364,0.166494,0.167635,-0.234798,1.057140,-0.229864,-0.239406,1.271135,-0.217591,-0.219801,1.511779,-0.192993,-0.211977,1.609165,-0.157550,-0.257798,1.461780,-0.187497,-0.189408,1.458101,-0.205964,-0.387843,1.411149,-0.134055,-0.059533,1.397548,-0.245791,-0.479914,1.163548,-0.013197,-0.037518,1.135121,-0.370013,-0.312855,1.030645,0.172230,-0.003633,0.860942,-0.430329,-0.381880,0.065604,-0.475869,-0.072194,0.154083,0.345189,,,,,,,,,,-0.289703,1.037731,0.178346,-0.245190,1.019737,0.201644,-0.220004,1.001853,0.219891,-0.249141,1.006432,0.240174,-0.224917,0.982085,0.253627,-0.207528,0.961962,0.254849,-0.268370,0.989891,0.244033,-0.246492,0.958785,0.253909,-0.232286,0.936811,0.253273,-0.284762,0.976638,0.245950,-0.265702,0.945558,0.254583,-0.254469,0.925975,0.250409,-0.301512,0.963552,0.240794,-0.284210,0.936179,0.246206,-0.272576,0.917270,0.241347,-0.014234,0.843220,-0.416287,-0.053911,0.808105,-0.422664,-0.075458,0.787000,-0.442098,-0.038786,0.772703,-0.445820,-0.065454,0.750900,-0.459013,-0.090513,0.746562,-0.466898,-0.032743,0.780810,-0.469400,-0.060173,0.758968,-0.487123,-0.084943,0.760487,-0.495458,-0.027617,0.788811,-0.488314,-0.054480,0.770311,-0.506753,-0.075750,0.777368,-0.511728,-0.024766,0.803025,-0.504692,-0.049440,0.789167,-0.521333,-0.070853,0.790803,-0.528790,,,
56,1.867,-0.237606,0.927217,-0.174939,-0.356567,0.932317,-0.189356,-0.118645,0.922116,-0.160522,-0.345632,0.522795,-0.365438,-0.114158,0.560297,0.100053,-0.358913,0.182257,-0.604438,-0.096292,0.158830,0.208537,-0.232863,1.044340,-0.172642,-0.235812,1.258413,-0.161242,-0.214782,1.498977,-0.137046,-0.205608,1.596471,-0.102229,-0.253026,1.449194,-0.131315,-0.184741,1.445117,-0.150082,-0.383570,1.400122,-0.077633,-0.055827,1.382977,-0.190581,-0.478924,1.153040,0.041731,-0.034186,1.119029,-0.311605,-0.317645,1.017280,0.230181,-0.000433,0.844904,-0.372241,-0.380767,0.058923,-0.476386,-0.072381,0.116290,0.380888,,,,,,,,,,-0.294618,1.024581,0.236510,-0.250412,1.007248,0.260869,-0.226512,0.988862,0.280308,-0.254921,0.994726,0.299600,-0.231046,0.969890,0.312784,-0.213993,0.949470,0.313795,-0.274148,0.978192,0.303499,-0.252386,0.947032,0.313460,-0.238246,0.925014,0.312884,-0.290520,0.964917,0.305433,-0.271490,0.933878,0.314278,-0.260224,0.914288,0.310223,-0.307139,0.951661,0.300287,-0.289609,0.924544,0.306229,-0.277730,0.905694,0.301751,-0.011397,0.826619,-0.359238,-0.051636,0.792599,-0.367687,-0.073615,0.772866,-0.388057,-0.037012,0.758274,-0.392712,-0.063941,0.737699,-0.407274,-0.089007,0.734204,-0.415548,-0.030726,0.767565,-0.415786,-0.058284,0.747077,-0.434874,-0.082967,0.749329,-0.443301,-0.025381,0.776509,-0.434210,-0.052342,0.759406,-0.453817,-0.073485,0.766979,-0.458566,-0.022214,0.791554,-0.449767,-0.047008,0.778935,-0.467197,-0.068362,0.781184,-0.474664,,,
57,1.900,-0.233334,0.918387,-0.112079,-0.352473,0.921647,-0.125530,-0.114195,0.915127,-0.098627,-0.348509,0.510375,-0.297786,-0.105341,0.562216,0.173784,-0.355057,0.201009,-0.576197,-0.097620,0.149887,0.230254,-0.230306,1.035579,-0.110500,-0.231008,1.249736,-0.100389,-0.210406,1.490630,-0.079309,-0.198775,1.588301,-0.045744,-0.248476,1.440827,-0.072665,-0.180330,1.436689,-0.091922,-0.379019,1.392411,-0.018392,-0.052137,1.372962,-0.132244,-0.474626,1.140064,0.089172,-0.024219,1.104811,-0.242241,-0.327298,0.994325,0.281552,0.014278,0.829353,-0.293243,-0.382527,0.052036,-0.480601,-0.078006,0.081424,0.394614,,,,,,,,,,-0.304799,1.001381,0.289777,-0.262534,0.983242,0.316845,-0.241476,0.963133,0.337805,-0.269914,0.969641,0.354763,-0.247177,0.944261,0.368887,-0.230330,0.923709,0.370509,-0.289389,0.953056,0.356752,-0.268525,0.921391,0.367034,-0.254490,0.899301,0.366624,-0.305867,0.939777,0.357088,-0.287712,0.908378,0.366481,-0.276266,0.888829,0.362750,-0.322068,0.926719,0.350349,-0.304987,0.899378,0.356567,-0.292809,0.880665,0.352321,0.002730,0.810905,-0.280997,-0.037251,0.777194,-0.291630,-0.058714,0.757717,-0.312780,-0.021741,0.743219,-0.316598,-0.048585,0.723564,-0.332523,-0.073405,0.720761,-0.341746,-0.014489,0.752857,-0.339242,-0.041482,0.733038,-0.359788,-0.065790,0.735690,-0.369139,-0.008367,0.762076,-0.357285,-0.034876,0.745690,-0.378084,-0.055766,0.753583,-0.383403,-0.004517,0.777358,-0.372452,-0.029065,0.765208,-0.390551,-0.050232,0.767718,-0.398453,,,
58,1.933,-0.225968,0.914704,-0.050441,-0.345303,0.916945,-0.062262,-0.106633,0.912464,-0.038621,-0.368330,0.491560,-0.193983,-0.091296,0.559833,0.233866,-0.356429,0.223589,-0.512280,-0.095194,0.143711,0.243394,-0.223899,1.031920,-0.049111,-0.224710,1.246133,-0.040282,-0.202802,1.487128,-0.021842,-0.189033,1.584890,0.010630,-0.241021,1.437569,-0.014290,-0.173107,1.432926,-0.034237,-0.371873,1.390705,0.040600,-0.046276,1.366505,-0.074515,-0.467204,1.130590,0.128017,-0.012182,1.093398,-0.169561,-0.342837,0.963112,0.318908,0.029430,0.815705,-0.202958,-0.380797,0.048478,-0.483500,-0.075372,0.061650,0.401379,,,,,,,,,,-0.321288,0.969025,0.330057,-0.282701,0.948053,0.360376,-0.265458,0.925371,0.382179,-0.294576,0.932187,0.396216,-0.274261,0.905237,0.411103,-0.258221,0.884096,0.413244,-0.314453,0.916021,0.394882,-0.295602,0.883146,0.405255,-0.282100,0.860725,0.404915,-0.331107,0.903182,0.392469,-0.314805,0.870750,0.401753,-0.303412,0.851157,0.398085,-0.346678,0.891020,0.383087,-0.330857,0.862866,0.389003,-0.318619,0.844200,0.384725,0.016933,0.797645,-0.191071,-0.022610,0.764034,-0.203506,-0.042666,0.744353,-0.225817,-0.005857,0.729358,-0.226639,-0.032911,0.710945,-0.243657,-0.057371,0.709304,-0.254048,0.002938,0.738405,-0.248979,-0.023587,0.719274,-0.270751,-0.047243,0.722697,-0.281427,0.010305,0.747149,-0.266791,-0.015867,0.731386,-0.288480,-0.036229,0.739892,-0.294805,0.015277,0.762041,-0.282019,-0.008904,0.749969,-0.300656,-0.029736,0.752910,-0.309267,,,
59,1.967,-0.219139,0.914586,0.008404,-0.338680,0.916537,-0.001174,-0.099598,0.912634,0.017982,-0.389967,0.478295,-0.065563,-0.078421,0.552009,0.279389,-0.368629,0.260564,-0.419683,-0.093403,0.137214,0.248021,-0.217341,1.031805,0.009848,-0.219305,1.246014,0.018576,-0.198916,1.487193,0.036348,-0.184498,1.585004,0.068389,-0.236848,1.437423,0.043958,-0.168860,1.433137,0.024186,-0.367887,1.390391,0.098256,-0.042316,1.365726,-0.015346,-0.458043,1.122761,0.166341,0.000116,1.088648,-0.094158,-0.360589,0.927127,0.345744,0.045847,0.809788,-0.104443,-0.384000,0.084614,-0.449541,-0.071040,0.052274,0.404135,,,,,,,,,,-0.340374,0.930916,0.359908,-0.306232,0.905215,0.391873,-0.292353,0.879565,0.412768,-0.322699,0.885957,0.424047,-0.305222,0.856679,0.438117,-0.290231,0.834737,0.439748,-0.342691,0.870832,0.418585,-0.326317,0.836240,0.427478,-0.313591,0.813398,0.426302,-0.359266,0.859004,0.412811,-0.345060,0.825128,0.420185,-0.333839,0.805606,0.415703,-0.373921,0.848578,0.400364,-0.359824,0.819229,0.404595,-0.347780,0.800630,0.399547,0.033320,0.792308,-0.091749,-0.004574,0.756545,-0.103285,-0.022566,0.734701,-0.125341,0.014289,0.720742,-0.122794,-0.012418,0.701393,-0.139313,-0.036581,0.699236,-0.150288,0.023891,0.728305,-0.145352,-0.001920,0.707745,-0.166676,-0.025210,0.710508,-0.178305,0.031855,0.735873,-0.163444,0.006298,0.718510,-0.184640,-0.013925,0.726463,-0.192037,0.037124,0.749688,-0.179561,0.013530,0.735848,-0.197716,-0.007153,0.737914,-0.206921,,,
60,2.000,-0.213958,0.918257,0.063418,-0.333700,0.919934,0.056753,-0.094215,0.916579,0.070084,-0.396109,0.478580,0.068758,-0.069352,0.543378,0.312850,-0.375909,0.290586,-0.302071,-0.090606,0.132038,0.252755,-0.212403,1.035478,0.064999,-0.215638,1.249584,0.075656,-0.198058,1.490729,0.096603,-0.184274,1.588330,0.129550,-0.235679,1.440518,0.102710,-0.167181,1.437103,0.084598,-0.367521,1.391576,0.153246,-0.039834,1.369946,0.047273,-0.449532,1.117888,0.205767,0.009238,1.090120,-0.016548,-0.385148,0.891182,0.362018,0.057066,0.811770,-0.002628,-0.393860,0.118074,-0.346831,-0.065774,0.047475,0.408699,,,,,,,,,,-0.365959,0.891112,0.377999,-0.335528,0.858007,0.406740,-0.323955,0.828427,0.423419,-0.355252,0.834021,0.433439,-0.340071,0.801659,0.442543,-0.326153,0.779034,0.440758,-0.375375,0.821331,0.423830,-0.361342,0.784752,0.426797,-0.349632,0.761844,0.421983,-0.391932,0.811743,0.414780,-0.379713,0.776351,0.416153,-0.369003,0.757492,0.408618,-0.405996,0.804670,0.399596,-0.393965,0.774133,0.398762,-0.382649,0.756071,0.390877,0.045771,0.795128,0.012174,0.010354,0.755798,0.005338,-0.006124,0.730349,-0.013851,0.031550,0.719267,-0.009974,0.005528,0.696936,-0.023565,-0.018685,0.692467,-0.033702,0.040576,0.724716,-0.033364,0.015361,0.700845,-0.051750,-0.008209,0.701376,-0.063128,0.047976,0.730591,-0.052304,0.022996,0.709720,-0.070859,0.002291,0.715840,-0.078657,0.052270,0.742711,-0.069998,0.029223,0.725646,-0.085979,0.008331,0.725553,-0.094941,,,
61,2.033,-0.211231,0.926489,0.117247,-0.331070,0.927780,0.112499,-0.091392,0.925199,0.121995,-0.396137,0.493867,0.191990,-0.069185,0.535129,0.336902,-0.372462,0.300114,-0.175655,-0.089119,0.126770,0.258740,-0.210039,1.043712,0.119014,-0.213719,1.257694,0.131816,-0.198604,1.498542,0.157557,-0.186740,1.595739,0.192392,-0.236172,1.448040,0.161030,-0.166869,1.445285,0.146157,-0.369647,1.396742,0.204440,-0.037532,1.379187,0.114167,-0.443560,1.118156,0.240724,0.017275,1.097262,0.066230,-0.414041,0.866517,0.366269,0.063779,0.821247,0.106399,-0.395727,0.124304,-0.200864,-0.063274,0.042284,0.414561,,,,,,,,,,-0.395274,0.861359,0.381915,-0.367069,0.820474,0.401432,-0.356825,0.787226,0.410196,-0.388497,0.791398,0.420736,-0.374678,0.757198,0.420789,-0.361577,0.735371,0.412992,-0.408924,0.782643,0.407915,-0.396558,0.746043,0.400758,-0.385777,0.724822,0.389870,-0.425665,0.776559,0.396483,-0.414947,0.741620,0.388227,-0.404879,0.725063,0.375914,-0.439653,0.774367,0.379812,-0.429389,0.744515,0.370786,-0.418962,0.728624,0.358326,0.053943,0.806365,0.123874,0.021035,0.764353,0.124129,0.005460,0.735254,0.110057,0.044226,0.727303,0.113750,0.019784,0.701252,0.104556,-0.004201,0.693486,0.095992,0.052337,0.729708,0.089528,0.028401,0.701729,0.075820,0.004594,0.698969,0.065288,0.058900,0.733104,0.069694,0.035242,0.707949,0.055153,0.014022,0.711364,0.047091,0.061983,0.742659,0.050262,0.040120,0.721838,0.037366,0.019212,0.718966,0.028916,,,
62,2.067,-0.212609,0.939558,0.170775,-0.332473,0.940619,0.166645,-0.092745,0.938497,0.174906,-0.399664,0.520441,0.299942,-0.078601,0.529806,0.352683,-0.366868,0.287819,-0.043679,-0.090420,0.123028,0.265187,-0.211639,1.056779,0.172740,-0.214760,1.270695,0.186745,-0.201975,1.511281,0.215959,-0.192939,1.608135,0.252555,-0.239500,1.460635,0.216745,-0.169458,1.458249,0.205783,-0.374761,1.407648,0.251792,-0.037891,1.393356,0.181303,-0.442423,1.125576,0.267496,0.021414,1.109793,0.152002,-0.440814,0.858360,0.359954,0.060577,0.838209,0.220329,-0.387386,0.109912,-0.039932,-0.065170,0.038762,0.421226,,,,,,,,,,-0.422612,0.848662,0.374034,-0.396096,0.803162,0.382673,-0.386467,0.768602,0.382962,-0.418834,0.770808,0.393325,-0.405798,0.737418,0.384620,-0.393000,0.718051,0.371583,-0.439163,0.766404,0.378305,-0.427639,0.732626,0.361876,-0.417183,0.714712,0.345911,-0.455769,0.764088,0.365388,-0.445746,0.732269,0.348333,-0.435799,0.719265,0.332238,-0.469378,0.766799,0.348481,-0.459954,0.740046,0.331944,-0.449794,0.727688,0.315803,0.050672,0.826115,0.239804,0.018923,0.783711,0.246277,0.004362,0.752217,0.237139,0.043388,0.746201,0.242712,0.020880,0.717400,0.237769,-0.002314,0.706705,0.230246,0.052093,0.744827,0.218616,0.029791,0.713793,0.209499,0.006439,0.708082,0.199136,0.059103,0.745106,0.198646,0.037282,0.716566,0.188008,0.016228,0.717381,0.178897,0.062458,0.751414,0.177974,0.042033,0.727791,0.167846,0.021654,0.722554,0.159240,,,
63,2.100,-0.217693,0.955488,0.222687,-0.337552,0.956356,0.218372,-0.097833,0.954620,0.227002,-0.404046,0.550632,0.390998,-0.092284,0.528743,0.359028,-0.364461,0.261719,0.093970,-0.094394,0.122210,0.269641,-0.216912,1.072712,0.224594,-0.219123,1.286541,0.240016,-0.208583,1.526977,0.271293,-0.202543,1.623663,0.308934,-0.245942,1.476221,0.269877,-0.175428,1.474101,0.262451,-0.382640,1.422357,0.297148,-0.042085,1.410414,0.245606,-0.446438,1.139075,0.288741,0.020640,1.126258,0.235350,-0.465221,0.863133,0.347550,0.047505,0.861376,0.330618,-0.384321,0.088956,0.136919,-0.071113,0.037848,0.425933,,,,,,,,,,-0.447785,0.850082,0.359769,-0.422155,0.803283,0.358779,-0.412196,0.769490,0.351995,-0.445685,0.769818,0.360694,-0.432623,0.738422,0.346400,-0.419313,0.721632,0.330597,-0.465345,0.769409,0.344214,-0.453631,0.739462,0.321637,-0.442704,0.724962,0.302785,-0.481362,0.770470,0.330419,-0.471273,0.742530,0.307586,-0.460865,0.732806,0.289580,-0.494150,0.777280,0.314034,-0.484739,0.754717,0.292118,-0.474247,0.746090,0.273898,0.035437,0.852358,0.350535,0.003044,0.811032,0.360063,-0.010482,0.778273,0.354467,0.027652,0.773804,0.365241,0.006617,0.743584,0.363036,-0.015314,0.730723,0.355126,0.039010,0.768776,0.342792,0.018156,0.736054,0.336631,-0.003846,0.728043,0.324924,0.048225,0.766007,0.323939,0.028308,0.735327,0.315823,0.008453,0.733870,0.304394,0.053904,0.769024,0.303033,0.035109,0.743548,0.294342,0.015995,0.736451,0.284287,,,
