frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.180940,0.969265,-1.298834,-0.300679,0.962350,-1.299389,-0.061200,0.976180,-1.298280,-0.328193,0.582475,-1.067504,-0.041652,0.532826,-1.341734,-0.346501,0.197309,-0.910738,-0.043740,0.151503,-1.508623,-0.187717,1.086169,-1.293076,-0.183295,1.299711,-1.274480,-0.193522,1.540424,-1.245298,-0.197838,1.637688,-1.208932,-0.226796,1.487327,-1.252180,-0.156043,1.489802,-1.247760,-0.363807,1.427742,-1.255220,-0.016882,1.439272,-1.233573,-0.392413,1.166174,-1.378320,0.091155,1.182031,-1.150276,-0.417538,0.891497,-1.440577,0.064834,0.977361,-0.956942,-0.384546,0.189704,-0.735864,-0.021182,0.061903,-1.355165,,,,,,,,,,-0.403889,0.875266,-1.427389,-0.369254,0.835110,-1.433374,-0.348813,0.808263,-1.445562,-0.382362,0.803145,-1.455365,-0.358109,0.780139,-1.470957,-0.336013,0.771203,-1.482819,-0.392878,0.809112,-1.477994,-0.366640,0.791264,-1.501162,-0.345975,0.785987,-1.516333,-0.401644,0.815385,-1.496209,-0.377531,0.799397,-1.520014,-0.358898,0.798094,-1.533364,-0.407958,0.828113,-1.512838,-0.385781,0.817741,-1.534714,-0.367286,0.818359,-1.547907,0.043925,0.973075,-0.943978,0.010401,0.931971,-0.938096,-0.001069,0.897983,-0.937302,0.027801,0.902743,-0.908750,0.009713,0.870736,-0.911745,-0.005269,0.853338,-0.925229,0.049111,0.892972,-0.919176,0.033337,0.857311,-0.923976,0.020489,0.843218,-0.941911,0.066764,0.886074,-0.928599,0.052607,0.851985,-0.935031,0.041537,0.844511,-0.953700,0.082612,0.883381,-0.943432,0.069326,0.854361,-0.951123,0.057530,0.842186,-0.966268,,,
38,1.267,-0.184821,0.954119,-1.239806,-0.304469,0.945921,-1.238235,-0.065171,0.962317,-1.241377,-0.328715,0.585908,-0.976252,-0.040744,0.522442,-1.310268,-0.358253,0.210078,-0.799778,-0.044745,0.155170,-1.506122,-0.192741,1.070923,-1.233505,-0.189409,1.284580,-1.216025,-0.201579,1.525358,-1.188161,-0.206567,1.622776,-1.152293,-0.234411,1.472030,-1.195373,-0.163762,1.474953,-1.189729,-0.371459,1.412890,-1.202563,-0.025197,1.424671,-1.169933,-0.392308,1.155204,-1.335051,0.087722,1.176598,-1.067499,-0.416357,0.884828,-1.414258,0.057594,0.980418,-0.866089,-0.395896,0.235248,-0.626470,-0.020957,0.063655,-1.353986,,,,,,,,,,-0.403434,0.867932,-1.401176,-0.368222,0.828291,-1.407236,-0.346746,0.802183,-1.419249,-0.379736,0.797562,-1.431739,-0.353369,0.777714,-1.448213,-0.330238,0.771349,-1.459756,-0.388882,0.804751,-1.454607,-0.360485,0.789979,-1.477392,-0.338712,0.786832,-1.491573,-0.396555,0.812003,-1.472951,-0.370065,0.799074,-1.496078,-0.350480,0.799653,-1.508044,-0.401923,0.825620,-1.489204,-0.378030,0.817116,-1.510056,-0.358671,0.818924,-1.521823,0.036119,0.976343,-0.854012,0.003801,0.934517,-0.846652,-0.006054,0.900138,-0.843769,0.020466,0.908471,-0.814061,0.003731,0.875634,-0.815558,-0.009778,0.856666,-0.828469,0.042693,0.898767,-0.822430,0.028610,0.862189,-0.825131,0.017409,0.846199,-0.842571,0.061111,0.891857,-0.830244,0.048596,0.856827,-0.834732,0.038946,0.847487,-0.853349,0.077897,0.888627,-0.843889,0.066067,0.858575,-0.849785,0.055583,0.844733,-0.864456,,,
39,1.300,-0.189771,0.940315,-1.178354,-0.309409,0.932422,-1.175214,-0.070132,0.948209,-1.181495,-0.333219,0.574843,-0.909878,-0.045267,0.513764,-1.278817,-0.355988,0.198509,-0.733476,-0.047305,0.160937,-1.499663,-0.197312,1.057142,-1.171991,-0.196097,1.270831,-1.154637,-0.209351,1.511540,-1.126674,-0.215316,1.608993,-1.091051,-0.241911,1.458161,-1.134692,-0.171409,1.461211,-1.127485,-0.378460,1.398535,-1.146122,-0.033306,1.411731,-1.103000,-0.393034,1.141513,-1.280722,0.081237,1.169154,-0.989773,-0.416581,0.875046,-1.372352,0.053036,0.976043,-0.785144,-0.388502,0.218322,-0.558443,-0.022954,0.063133,-1.351583,,,,,,,,,,-0.403790,0.857525,-1.359981,-0.368278,0.818419,-1.367569,-0.346513,0.793110,-1.380719,-0.379224,0.789004,-1.393879,-0.352158,0.771213,-1.411528,-0.328774,0.766406,-1.423312,-0.388026,0.797374,-1.416478,-0.358900,0.784700,-1.439604,-0.336810,0.782928,-1.453532,-0.395430,0.805571,-1.434533,-0.368150,0.794657,-1.457780,-0.348313,0.796369,-1.469210,-0.400597,0.820020,-1.450119,-0.376130,0.812845,-1.470803,-0.356510,0.815423,-1.481979,0.031317,0.972176,-0.773441,-0.000029,0.930012,-0.764081,-0.008697,0.895554,-0.759091,0.016333,0.906826,-0.729253,0.000563,0.873483,-0.728943,-0.012003,0.853280,-0.740898,0.039075,0.897236,-0.736260,0.026177,0.860127,-0.736710,0.016003,0.842596,-0.753277,0.057914,0.890355,-0.743024,0.046518,0.854743,-0.745438,0.037725,0.843876,-0.763646,0.075203,0.886686,-0.755909,0.064397,0.855952,-0.759966,0.054757,0.840800,-0.773905,,,
40,1.333,-0.195733,0.928138,-1.114160,-0.315488,0.922225,-1.111124,-0.075977,0.934052,-1.117195,-0.336814,0.556168,-0.857390,-0.054913,0.507487,-1.245377,-0.349617,0.172611,-0.696198,-0.050020,0.169106,-1.487737,-0.201403,1.045164,-1.109856,-0.202671,1.259029,-1.094822,-0.217922,1.499856,-1.068970,-0.225785,1.597549,-1.034391,-0.249969,1.446258,-1.077572,-0.179728,1.449715,-1.068299,-0.385400,1.384703,-1.091751,-0.041818,1.402125,-1.039382,-0.397277,1.124881,-1.221138,0.073155,1.160424,-0.924727,-0.421023,0.859040,-1.314519,0.052668,0.963835,-0.722506,-0.373213,0.154701,-0.519539,-0.024687,0.058702,-1.348973,,,,,,,,,,-0.408166,0.840778,-1.303346,-0.373903,0.801230,-1.313836,-0.353426,0.776077,-1.329171,-0.386562,0.773104,-1.340779,-0.360640,0.755548,-1.360284,-0.337879,0.750784,-1.373247,-0.396051,0.782535,-1.362672,-0.368138,0.770057,-1.387347,-0.346640,0.768291,-1.402173,-0.403969,0.791585,-1.380090,-0.377845,0.780991,-1.404768,-0.358421,0.782707,-1.416888,-0.409408,0.806737,-1.394896,-0.385827,0.799710,-1.416633,-0.366534,0.802192,-1.428384,0.030994,0.960074,-0.710687,0.000504,0.917753,-0.699404,-0.007021,0.883291,-0.692837,0.017224,0.896606,-0.663466,0.002332,0.862954,-0.660951,-0.009751,0.841716,-0.671530,0.040186,0.887174,-0.669949,0.028236,0.849786,-0.668224,0.018509,0.831064,-0.683722,0.059189,0.880376,-0.676327,0.048792,0.844382,-0.676696,0.040335,0.832254,-0.694256,0.076597,0.876462,-0.688978,0.066870,0.845197,-0.691375,0.057813,0.829011,-0.704519,,,
41,1.367,-0.202907,0.918333,-1.046991,-0.322756,0.913804,-1.045899,-0.083057,0.922862,-1.048083,-0.339674,0.539361,-0.804364,-0.065317,0.507934,-1.210418,-0.345428,0.146407,-0.667189,-0.049187,0.182983,-1.470053,-0.207307,1.035458,-1.044155,-0.211117,1.249557,-1.033538,-0.227180,1.490959,-1.014409,-0.237588,1.589233,-0.982232,-0.258956,1.437117,-1.022481,-0.188996,1.440898,-1.011386,-0.393631,1.374266,-1.038098,-0.051453,1.394602,-0.978847,-0.407795,1.109572,-1.156951,0.060928,1.149320,-0.869343,-0.433929,0.840481,-1.239789,0.049541,0.944078,-0.675162,-0.368000,0.087708,-0.499466,-0.022570,0.050740,-1.352198,,,,,,,,,,-0.420991,0.821725,-1.229568,-0.388664,0.781262,-1.242442,-0.370168,0.755791,-1.259655,-0.403793,0.753806,-1.268795,-0.379641,0.735768,-1.290054,-0.357875,0.730514,-1.304457,-0.414291,0.763739,-1.289993,-0.388189,0.750680,-1.316297,-0.367620,0.748423,-1.332325,-0.422964,0.773200,-1.306823,-0.398630,0.762106,-1.333064,-0.379898,0.763374,-1.346278,-0.428817,0.788658,-1.321148,-0.406639,0.781000,-1.344114,-0.387918,0.782910,-1.356856,0.027898,0.940452,-0.663242,-0.002467,0.898242,-0.651231,-0.009145,0.863702,-0.644180,0.014374,0.877705,-0.614998,0.000057,0.844014,-0.610465,-0.011898,0.822081,-0.619683,0.037346,0.868226,-0.621376,0.025857,0.830812,-0.617944,0.016173,0.811328,-0.632501,0.056353,0.861374,-0.627685,0.046593,0.825217,-0.626568,0.038227,0.812265,-0.643574,0.073745,0.857302,-0.640307,0.064816,0.825744,-0.641790,0.056145,0.809011,-0.654501,,,
42,1.400,-0.212673,0.912334,-0.982818,-0.332560,0.908969,-0.983991,-0.092786,0.915699,-0.981646,-0.353766,0.539046,-0.735918,-0.066558,0.499375,-1.139187,-0.351022,0.133102,-0.643912,-0.044968,0.201135,-1.428756,-0.215977,1.029520,-0.981334,-0.222825,1.243678,-0.973902,-0.236714,1.485648,-0.961389,-0.249158,1.584536,-0.931934,-0.268930,1.431915,-0.968373,-0.199060,1.435322,-0.956614,-0.403798,1.369393,-0.983641,-0.062175,1.388273,-0.922421,-0.426472,1.100052,-1.090088,0.044437,1.135082,-0.825921,-0.459303,0.826954,-1.155624,0.042139,0.916962,-0.645979,-0.374520,0.045410,-0.489497,-0.017881,0.040962,-1.353277,,,,,,,,,,-0.446306,0.808501,-1.144937,-0.414811,0.767107,-1.156877,-0.397333,0.740802,-1.173897,-0.430970,0.738718,-1.181579,-0.407581,0.719755,-1.202885,-0.386305,0.713817,-1.217747,-0.441930,0.747846,-1.202905,-0.416575,0.733458,-1.229245,-0.396418,0.730342,-1.245650,-0.450950,0.756671,-1.219897,-0.427370,0.744190,-1.246202,-0.408955,0.744673,-1.259905,-0.457015,0.771561,-1.234727,-0.435259,0.762375,-1.257536,-0.416693,0.763298,-1.270611,0.020501,0.913596,-0.633975,-0.010694,0.871848,-0.622490,-0.018393,0.837418,-0.615957,0.005932,0.850322,-0.586734,-0.008688,0.816857,-0.581546,-0.021095,0.794968,-0.590259,0.028652,0.840463,-0.593434,0.016667,0.803233,-0.589700,0.006481,0.783785,-0.603959,0.047465,0.833314,-0.599991,0.037308,0.797270,-0.598737,0.028603,0.784388,-0.615625,0.064682,0.829089,-0.612801,0.055456,0.797629,-0.614522,0.046546,0.781032,-0.627248,,,
43,1.433,-0.223848,0.909804,-0.921700,-0.343720,0.907050,-0.924622,-0.103975,0.912559,-0.918778,-0.374050,0.549994,-0.659247,-0.055415,0.482434,-1.025861,-0.358056,0.134472,-0.640565,-0.036907,0.227317,-1.354246,-0.226544,1.027015,-0.921552,-0.233994,1.241205,-0.915797,-0.247904,1.483334,-0.906934,-0.261622,1.582546,-0.879181,-0.280124,1.429496,-0.913028,-0.210229,1.433093,-0.901478,-0.414791,1.365927,-0.925492,-0.073280,1.385953,-0.867669,-0.446472,1.092260,-1.017645,0.031371,1.124918,-0.792220,-0.483875,0.815223,-1.060149,0.041673,0.891835,-0.632450,-0.384088,0.047055,-0.486401,-0.018342,0.049276,-1.347695,,,,,,,,,,-0.470875,0.797868,-1.047761,-0.439905,0.755141,-1.055716,-0.423463,0.727220,-1.071117,-0.456665,0.724473,-1.077066,-0.433986,0.703164,-1.096870,-0.413143,0.695460,-1.111534,-0.467864,0.731417,-1.099080,-0.443002,0.714113,-1.124104,-0.423108,0.709109,-1.140360,-0.477063,0.738496,-1.116779,-0.454095,0.722947,-1.141969,-0.435922,0.721700,-1.155943,-0.483223,0.751802,-1.133008,-0.461566,0.739784,-1.154560,-0.442998,0.738923,-1.167635,0.020368,0.887836,-0.620051,-0.010557,0.845534,-0.609941,-0.018653,0.810937,-0.604954,0.007015,0.822145,-0.575847,-0.007319,0.788411,-0.571709,-0.019921,0.766869,-0.580989,0.029528,0.812657,-0.583681,0.017824,0.775241,-0.581102,0.007267,0.756285,-0.595749,0.048144,0.805867,-0.591122,0.038104,0.769769,-0.591281,0.028940,0.757649,-0.608488,0.064998,0.802328,-0.604606,0.055786,0.770962,-0.607628,0.046557,0.754957,-0.620874,,,
44,1.467,-0.234144,0.911442,-0.861860,-0.353966,0.909193,-0.866682,-0.114322,0.913691,-0.857038,-0.388577,0.548444,-0.606884,-0.048125,0.473940,-0.889744,-0.362478,0.134116,-0.637132,-0.034354,0.266155,-1.250160,-0.236304,1.028659,-0.862851,-0.242901,1.242899,-0.857980,-0.256078,1.485100,-0.849984,-0.270245,1.584315,-0.822469,-0.288510,1.431321,-0.855450,-0.218468,1.434784,-0.844777,-0.423040,1.366877,-0.864399,-0.081287,1.386886,-0.813035,-0.463948,1.089247,-0.939485,0.019153,1.119051,-0.758631,-0.503900,0.809691,-0.953892,0.037881,0.873413,-0.619809,-0.390035,0.046775,-0.483190,-0.014285,0.092784,-1.290485,,,,,,,,,,-0.491127,0.793489,-0.939821,-0.461226,0.749430,-0.943389,-0.446551,0.719838,-0.957393,-0.478947,0.717021,-0.961076,-0.457462,0.692747,-0.978677,-0.437224,0.682610,-0.992694,-0.490280,0.721785,-0.983596,-0.466256,0.701120,-1.006824,-0.446746,0.693785,-1.022655,-0.499552,0.727106,-1.001863,-0.477678,0.707922,-1.025469,-0.459866,0.704401,-1.039521,-0.505630,0.738705,-1.019382,-0.484376,0.723642,-1.039365,-0.465895,0.720710,-1.052263,0.016927,0.868658,-0.607083,-0.013918,0.825876,-0.598942,-0.021636,0.790947,-0.596147,0.004517,0.800172,-0.567041,-0.009882,0.766268,-0.565099,-0.022825,0.745536,-0.575663,0.026740,0.791158,-0.576161,0.015042,0.753654,-0.575720,0.004015,0.735704,-0.591261,0.045092,0.784824,-0.584591,0.034878,0.748852,-0.586954,0.025164,0.737970,-0.604679,0.061524,0.782147,-0.598777,0.052150,0.751038,-0.603485,0.042489,0.735898,-0.617421,,,
45,1.500,-0.243022,0.916472,-0.803570,-0.362720,0.914921,-0.811016,-0.123323,0.918024,-0.796125,-0.397932,0.542348,-0.568565,-0.053636,0.479595,-0.754215,-0.366336,0.132158,-0.631880,-0.041523,0.293211,-1.126207,-0.244415,1.033689,-0.805585,-0.249524,1.247977,-0.801123,-0.260002,1.490249,-0.791438,-0.273037,1.589363,-0.763014,-0.293128,1.436826,-0.796179,-0.222758,1.439534,-0.787668,-0.427726,1.372078,-0.800922,-0.085130,1.390193,-0.760386,-0.476594,1.091131,-0.856332,0.007888,1.117070,-0.721201,-0.517110,0.811817,-0.839088,0.035513,0.861694,-0.602963,-0.395738,0.045237,-0.478042,-0.003710,0.123474,-1.169167,,,,,,,,,,-0.504392,0.796837,-0.823677,-0.475312,0.752091,-0.823326,-0.461913,0.721082,-0.835413,-0.493867,0.718440,-0.837487,-0.473469,0.691713,-0.852661,-0.453810,0.679448,-0.865772,-0.505477,0.721184,-0.860201,-0.482445,0.697552,-0.881526,-0.463433,0.688065,-0.896811,-0.514949,0.724861,-0.878769,-0.494059,0.702681,-0.900572,-0.476622,0.697196,-0.914463,-0.521108,0.734799,-0.897254,-0.500508,0.717368,-0.915955,-0.482315,0.712776,-0.928778,0.014897,0.856030,-0.590059,-0.015784,0.812761,-0.584188,-0.022284,0.777475,-0.583984,0.003454,0.784845,-0.554710,-0.010978,0.750902,-0.555098,-0.024214,0.731085,-0.566973,0.025414,0.776518,-0.565040,0.013684,0.739077,-0.567077,0.002242,0.722345,-0.583643,0.043527,0.770812,-0.574386,0.033238,0.735097,-0.579125,0.023066,0.725547,-0.597354,0.059573,0.769167,-0.589158,0.050281,0.738373,-0.595734,0.040360,0.724143,-0.610427,,,
46,1.533,-0.249782,0.925029,-0.746545,-0.369329,0.924220,-0.756217,-0.130235,0.925838,-0.736874,-0.400114,0.534025,-0.542599,-0.063682,0.498860,-0.626906,-0.368104,0.127832,-0.627723,-0.054447,0.296056,-0.990291,-0.250342,1.042234,-0.749427,-0.253960,1.256554,-0.745015,-0.261657,1.498821,-0.732917,-0.272090,1.597879,-0.703250,-0.295481,1.445741,-0.736430,-0.224753,1.447742,-0.731397,-0.430115,1.380927,-0.734358,-0.086429,1.396867,-0.711435,-0.484103,1.097423,-0.767534,-0.000379,1.119735,-0.687417,-0.520113,0.821720,-0.716092,0.039601,0.857054,-0.590665,-0.398465,0.040605,-0.474244,-0.010497,0.123757,-1.011919,,,,,,,,,,-0.506754,0.808382,-0.699744,-0.478080,0.763546,-0.695799,-0.465538,0.731189,-0.704900,-0.497624,0.728789,-0.705135,-0.478263,0.700078,-0.717839,-0.459371,0.685979,-0.730215,-0.510356,0.729134,-0.727407,-0.488738,0.702790,-0.746961,-0.470651,0.691263,-0.761964,-0.520732,0.730841,-0.745776,-0.501000,0.706271,-0.766042,-0.484279,0.699190,-0.780091,-0.527741,0.738730,-0.764934,-0.508323,0.719259,-0.782871,-0.490900,0.713226,-0.796158,0.019937,0.850049,-0.576957,-0.009733,0.805913,-0.572524,-0.014821,0.770477,-0.574940,0.011732,0.776173,-0.546580,-0.002088,0.742015,-0.548241,-0.015772,0.722742,-0.560499,0.033085,0.769058,-0.558896,0.021676,0.731689,-0.563021,0.009363,0.716082,-0.580054,0.050630,0.764411,-0.569787,0.040681,0.728901,-0.576420,0.029507,0.720464,-0.594610,0.065707,0.764189,-0.585630,0.056745,0.733758,-0.594083,0.046268,0.720476,-0.609269,,,
47,1.567,-0.253441,0.935953,-0.690672,-0.372907,0.935879,-0.701332,-0.133976,0.936028,-0.680013,-0.395096,0.527008,-0.524797,-0.069442,0.527614,-0.513083,-0.367317,0.123533,-0.623286,-0.068069,0.287732,-0.853257,-0.253204,1.053144,-0.694150,-0.255928,1.267480,-0.689875,-0.261625,1.509743,-0.676652,-0.269048,1.608766,-0.645979,-0.295879,1.456854,-0.678439,-0.224971,1.458466,-0.677334,-0.430503,1.392878,-0.667716,-0.086195,1.406166,-0.666094,-0.487308,1.108169,-0.677905,-0.005444,1.126448,-0.661540,-0.511312,0.839909,-0.591791,0.046781,0.858071,-0.589384,-0.396883,0.036360,-0.469622,-0.032919,0.112297,-0.844697,,,,,,,,,,-0.496491,0.828639,-0.575149,-0.467504,0.784388,-0.568106,-0.455166,0.751109,-0.573347,-0.487764,0.748921,-0.571085,-0.469223,0.718821,-0.581614,-0.451295,0.703256,-0.593660,-0.502481,0.746542,-0.591966,-0.482557,0.717824,-0.609910,-0.465828,0.704399,-0.624909,-0.514499,0.745989,-0.609380,-0.496201,0.719399,-0.628405,-0.480661,0.710889,-0.643007,-0.523244,0.751432,-0.628675,-0.505604,0.729787,-0.645945,-0.489523,0.722106,-0.660048,0.028918,0.849431,-0.574221,0.000321,0.804517,-0.570626,-0.004616,0.769369,-0.575877,0.024916,0.772878,-0.550321,0.011730,0.738521,-0.552824,-0.002987,0.719790,-0.564721,0.044731,0.767363,-0.565659,0.033253,0.730280,-0.571717,0.019135,0.715958,-0.588477,0.060911,0.764098,-0.578908,0.050859,0.729006,-0.587359,0.037753,0.721828,-0.604785,0.074026,0.765658,-0.596342,0.064743,0.735897,-0.606635,0.052858,0.723803,-0.621777,,,
48,1.600,-0.253430,0.948346,-0.634800,-0.372848,0.949098,-0.645945,-0.134011,0.947594,-0.623655,-0.387584,0.524229,-0.511402,-0.075647,0.560912,-0.409404,-0.365609,0.122981,-0.619940,-0.079542,0.276878,-0.713662,-0.252338,1.065522,-0.638588,-0.255478,1.279868,-0.635207,-0.258595,1.522198,-0.622341,-0.263083,1.621200,-0.591037,-0.293309,1.469579,-0.622239,-0.222427,1.470629,-0.624760,-0.427926,1.407603,-0.603032,-0.083941,1.416479,-0.621609,-0.487440,1.123509,-0.591285,-0.009300,1.135484,-0.637545,-0.493618,0.867246,-0.471926,0.048672,0.862907,-0.589573,-0.394133,0.036182,-0.465868,-0.051946,0.106882,-0.664407,,,,,,,,,,-0.476746,0.858271,-0.455851,-0.446300,0.815408,-0.446696,-0.432881,0.782162,-0.448027,-0.466091,0.779775,-0.442717,-0.448019,0.748774,-0.451257,-0.431113,0.731974,-0.463123,-0.483094,0.774670,-0.461240,-0.464791,0.743967,-0.477552,-0.449631,0.728796,-0.492555,-0.497046,0.771832,-0.476901,-0.480333,0.743321,-0.494553,-0.466335,0.733281,-0.509730,-0.508084,0.774710,-0.495563,-0.492347,0.750986,-0.511918,-0.477961,0.741564,-0.526777,0.032682,0.853094,-0.573091,0.003327,0.808619,-0.570206,-0.003493,0.774312,-0.578197,0.029313,0.774568,-0.556659,0.015166,0.740707,-0.560385,-0.001445,0.723296,-0.571780,0.046743,0.770285,-0.574993,0.033423,0.734189,-0.582946,0.016765,0.721823,-0.598912,0.060922,0.768095,-0.590555,0.048973,0.734102,-0.600829,0.033507,0.728800,-0.616943,0.071674,0.771197,-0.609347,0.060456,0.742728,-0.621240,0.046466,0.732295,-0.635808,,,
49,1.633,-0.252851,0.959402,-0.578422,-0.372185,0.960995,-0.590360,-0.133517,0.957809,-0.566484,-0.379416,0.523720,-0.503349,-0.081596,0.594975,-0.312538,-0.363400,0.124750,-0.620951,-0.086608,0.262875,-0.563433,-0.250918,1.076570,-0.582109,-0.254388,1.290916,-0.579054,-0.254201,1.533262,-0.566126,-0.255635,1.632157,-0.534201,-0.289454,1.481032,-0.564369,-0.218763,1.481296,-0.570235,-0.423894,1.421430,-0.537818,-0.081166,1.425004,-0.574557,-0.486472,1.139520,-0.506191,-0.013521,1.144191,-0.611327,-0.468091,0.900112,-0.356855,0.045242,0.868731,-0.586237,-0.390701,0.037199,-0.467083,-0.060869,0.112459,-0.469631,,,,,,,,,,-0.448909,0.893826,-0.342152,-0.415360,0.853581,-0.332014,-0.399874,0.821244,-0.330714,-0.432612,0.818009,-0.321325,-0.413976,0.786867,-0.327917,-0.397650,0.769300,-0.339481,-0.451490,0.810024,-0.336758,-0.433747,0.778137,-0.351323,-0.419754,0.761702,-0.366128,-0.467108,0.804755,-0.350035,-0.451298,0.774696,-0.365856,-0.438767,0.763194,-0.381276,-0.480509,0.804890,-0.367320,-0.465811,0.779765,-0.382507,-0.452943,0.768997,-0.397836,0.030649,0.858076,-0.568999,-0.000976,0.815136,-0.567006,-0.010827,0.782267,-0.577493,0.024151,0.778535,-0.560128,0.007603,0.746001,-0.565446,-0.011255,0.730746,-0.576428,0.039054,0.775314,-0.580763,0.022605,0.741003,-0.590551,0.003457,0.731277,-0.605520,0.051185,0.774047,-0.598061,0.035976,0.741992,-0.610104,0.018452,0.739228,-0.624672,0.059889,0.778555,-0.617614,0.045666,0.752072,-0.630810,0.029496,0.743918,-0.644552,,,
