frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
50,1.667,-0.251800,0.966125,-0.524874,-0.371032,0.968435,-0.537681,-0.132568,0.963815,-0.512067,-0.370566,0.524389,-0.496985,-0.085713,0.623030,-0.228338,-0.360694,0.127632,-0.622483,-0.089170,0.248499,-0.409936,-0.249200,1.083298,-0.527948,-0.252922,1.297615,-0.523467,-0.249085,1.539836,-0.508870,-0.247651,1.638483,-0.476188,-0.284888,1.488035,-0.505930,-0.214525,1.487466,-0.514896,-0.418950,1.430730,-0.473142,-0.078095,1.429409,-0.526582,-0.485796,1.152133,-0.425127,-0.017790,1.150429,-0.584173,-0.436041,0.933774,-0.252503,0.038250,0.873306,-0.579350,-0.386631,0.039679,-0.468608,-0.061439,0.129186,-0.279239,,,,,,,,,,-0.415061,0.930337,-0.239402,-0.378382,0.893268,-0.228060,-0.360718,0.862278,-0.224225,-0.392332,0.858766,-0.210966,-0.372666,0.827845,-0.215180,-0.356586,0.809542,-0.225916,-0.412279,0.847990,-0.222977,-0.394351,0.815162,-0.235004,-0.381056,0.797428,-0.248927,-0.428914,0.840329,-0.233589,-0.413270,0.808931,-0.246748,-0.401826,0.795831,-0.261733,-0.444086,0.837573,-0.249100,-0.429736,0.811178,-0.262343,-0.418002,0.798909,-0.277451,0.024475,0.861674,-0.562071,-0.009420,0.820456,-0.561666,-0.022008,0.789420,-0.574540,0.013925,0.782085,-0.560676,-0.005054,0.751295,-0.567910,-0.025662,0.738400,-0.578773,0.026898,0.780276,-0.582737,0.007606,0.748133,-0.594497,-0.013251,0.741100,-0.608669,0.037501,0.780201,-0.601056,0.019349,0.750503,-0.614927,0.000564,0.750275,-0.628119,0.044860,0.786276,-0.620737,0.027998,0.762108,-0.635208,0.010285,0.756318,-0.648227,,,
51,1.700,-0.250266,0.969000,-0.470283,-0.369425,0.972016,-0.483605,-0.131106,0.965984,-0.456961,-0.365435,0.526134,-0.486053,-0.094470,0.639809,-0.155133,-0.358911,0.133326,-0.623611,-0.087456,0.233803,-0.246641,-0.247098,1.086185,-0.472089,-0.251766,1.300421,-0.465225,-0.243492,1.542357,-0.447995,-0.239649,1.640656,-0.414469,-0.279954,1.491078,-0.444143,-0.210048,1.489543,-0.456084,-0.413491,1.436254,-0.405497,-0.075067,1.430148,-0.475386,-0.486328,1.162312,-0.341932,-0.023424,1.154566,-0.553942,-0.402223,0.967796,-0.154730,0.027455,0.876747,-0.567678,-0.383474,0.044886,-0.469790,-0.059018,0.147030,-0.092537,,,,,,,,,,-0.379915,0.966959,-0.143537,-0.340909,0.932986,-0.130405,-0.321477,0.903625,-0.123517,-0.351756,0.901406,-0.106693,-0.331434,0.870655,-0.108112,-0.315835,0.851241,-0.117524,-0.372391,0.888416,-0.114677,-0.354437,0.854495,-0.123088,-0.341880,0.835043,-0.135297,-0.389708,0.878795,-0.122129,-0.374274,0.846001,-0.131618,-0.363888,0.830878,-0.145421,-0.406251,0.873255,-0.135320,-0.392160,0.845389,-0.145464,-0.381435,0.831069,-0.159478,0.014396,0.863768,-0.550807,-0.021177,0.824020,-0.552411,-0.036035,0.795086,-0.567559,0.000465,0.784956,-0.557300,-0.020563,0.756109,-0.566587,-0.042495,0.745489,-0.577319,0.011804,0.785148,-0.580315,-0.009745,0.755342,-0.594130,-0.031827,0.750814,-0.607440,0.021113,0.786731,-0.599258,0.000586,0.759576,-0.614913,-0.019065,0.761608,-0.626603,0.027368,0.794692,-0.618646,0.008325,0.773000,-0.634288,-0.010547,0.769409,-0.646442,,,
52,1.733,-0.248529,0.968547,-0.413886,-0.367525,0.974033,-0.427867,-0.129533,0.963061,-0.399904,-0.365508,0.530569,-0.474429,-0.108753,0.632879,-0.100937,-0.359736,0.142367,-0.624527,-0.084855,0.217450,-0.090425,-0.243134,1.085665,-0.413847,-0.250126,1.299778,-0.405339,-0.236689,1.541261,-0.385237,-0.231025,1.639124,-0.350708,-0.273927,1.490602,-0.380665,-0.204569,1.487967,-0.395306,-0.406748,1.438340,-0.336410,-0.071340,1.427368,-0.421729,-0.486311,1.170685,-0.256281,-0.029735,1.156021,-0.518804,-0.372504,0.997854,-0.063583,0.014679,0.878379,-0.548851,-0.382914,0.052074,-0.471570,-0.056737,0.165772,0.078764,,,,,,,,,,-0.349276,0.999073,-0.054494,-0.308457,0.968080,-0.039620,-0.287377,0.940752,-0.029822,-0.316396,0.940740,-0.010180,-0.295606,0.910340,-0.008123,-0.280440,0.889713,-0.015426,-0.337342,0.926428,-0.014013,-0.319324,0.891747,-0.018055,-0.307358,0.870614,-0.027818,-0.355019,0.915556,-0.018177,-0.339682,0.881761,-0.023324,-0.330167,0.864608,-0.035255,-0.372531,0.907769,-0.028716,-0.358498,0.878797,-0.035170,-0.348549,0.862450,-0.047428,0.002437,0.864047,-0.532470,-0.034575,0.825718,-0.535465,-0.051709,0.798970,-0.552149,-0.014784,0.786804,-0.546061,-0.037808,0.760062,-0.556799,-0.060953,0.751633,-0.566908,-0.005173,0.789133,-0.569735,-0.028831,0.761710,-0.584962,-0.051985,0.759364,-0.596949,0.002765,0.792468,-0.589071,-0.020010,0.767902,-0.605853,-0.040383,0.771853,-0.615666,0.007858,0.802274,-0.607947,-0.013165,0.782958,-0.624155,-0.033031,0.781178,-0.635062,,,
53,1.767,-0.247117,0.963985,-0.355280,-0.365867,0.971708,-0.370260,-0.128367,0.956263,-0.340300,-0.367194,0.533238,-0.451346,-0.117350,0.606608,-0.063798,-0.360741,0.154474,-0.623856,-0.085219,0.202252,0.029621,-0.239779,1.080978,-0.353139,-0.248088,1.295009,-0.343806,-0.231008,1.536104,-0.321881,-0.224325,1.633654,-0.286658,-0.268740,1.485871,-0.316701,-0.199872,1.482513,-0.333363,-0.400179,1.434494,-0.267551,-0.068105,1.421563,-0.365657,-0.485309,1.174251,-0.170515,-0.035279,1.154336,-0.476542,-0.344634,1.021422,0.021343,0.003849,0.877567,-0.519304,-0.383246,0.061187,-0.472605,-0.058441,0.186897,0.206068,,,,,,,,,,-0.321133,1.024618,0.029161,-0.278987,0.997391,0.047337,-0.256233,0.973035,0.060610,-0.285120,0.975213,0.081215,-0.263410,0.946201,0.088116,-0.247833,0.924964,0.084224,-0.305800,0.960038,0.080665,-0.286949,0.925606,0.082344,-0.274679,0.903328,0.076160,-0.323319,0.948265,0.079084,-0.307244,0.914425,0.079555,-0.297635,0.895612,0.070564,-0.340987,0.938469,0.070702,-0.326299,0.909160,0.068909,-0.316253,0.891156,0.059347,-0.007634,0.862104,-0.503408,-0.045895,0.825084,-0.507083,-0.065057,0.800332,-0.524619,-0.028070,0.786832,-0.522489,-0.052880,0.762053,-0.533933,-0.077011,0.755454,-0.543052,-0.020082,0.791064,-0.546500,-0.045594,0.765776,-0.562414,-0.069583,0.765154,-0.572874,-0.013426,0.795945,-0.565991,-0.038181,0.773692,-0.583193,-0.059052,0.779102,-0.591072,-0.009381,0.807294,-0.584246,-0.032146,0.790044,-0.600433,-0.052801,0.789705,-0.609922,,,
54,1.800,-0.246802,0.954668,-0.293892,-0.365408,0.963498,-0.309388,-0.128196,0.945839,-0.278396,-0.364145,0.535471,-0.434383,-0.115455,0.566148,-0.044933,-0.362031,0.162095,-0.618365,-0.089249,0.183370,0.116492,-0.238666,1.071548,-0.289569,-0.245218,1.285559,-0.278519,-0.226577,1.526411,-0.255256,-0.219407,1.623836,-0.219781,-0.264470,1.476330,-0.249798,-0.195900,1.472748,-0.267606,-0.394727,1.424932,-0.197617,-0.065146,1.412240,-0.304515,-0.484122,1.172134,-0.085852,-0.038965,1.148282,-0.424617,-0.324415,1.033703,0.101993,-0.003284,0.872797,-0.477484,-0.383474,0.065660,-0.468944,-0.068953,0.184717,0.294460,,,,,,,,,,-0.301075,1.039102,0.109045,-0.257730,1.016888,0.130856,-0.233190,0.996542,0.147318,-0.262828,0.999929,0.167784,-0.239706,0.973775,0.179698,-0.222960,0.953078,0.179618,-0.282805,0.983948,0.169730,-0.262404,0.951200,0.177153,-0.249068,0.928802,0.174791,-0.299776,0.971306,0.170111,-0.282216,0.938783,0.176242,-0.271717,0.919182,0.170524,-0.316993,0.959564,0.163469,-0.301085,0.930992,0.166387,-0.290263,0.912113,0.159832,-0.014109,0.856175,-0.462312,-0.053109,0.820037,-0.466891,-0.073701,0.797042,-0.485182,-0.036793,0.783027,-0.486444,-0.062763,0.759780,-0.498516,-0.087511,0.754428,-0.506754,-0.030093,0.789186,-0.510432,-0.056816,0.765627,-0.526998,-0.081345,0.766175,-0.536128,-0.024459,0.795623,-0.529793,-0.050550,0.775253,-0.547349,-0.071733,0.781586,-0.553521,-0.021259,0.808431,-0.547232,-0.045283,0.792919,-0.563358,-0.066481,0.793711,-0.571533,,,
55,1.833,-0.243385,0.940411,-0.235289,-0.362066,0.948582,-0.250577,-0.124705,0.932241,-0.220000,-0.356332,0.532391,-0.410531,-0.115110,0.553792,0.015619,-0.362387,0.171985,-0.618699,-0.093707,0.166630,0.166984,-0.235920,1.057328,-0.230756,-0.240558,1.271321,-0.218473,-0.220983,1.511966,-0.193863,-0.213192,1.609351,-0.158408,-0.258978,1.461964,-0.188384,-0.190580,1.458291,-0.206821,-0.389036,1.411309,-0.134994,-0.060677,1.397761,-0.246589,-0.481102,1.163700,-0.014150,-0.038607,1.135356,-0.370848,-0.314029,1.030838,0.171294,-0.004696,0.861176,-0.431143,-0.382922,0.065737,-0.475955,-0.073696,0.154655,0.344586,,,,,,,,,,-0.290878,1.037920,0.177416,-0.246369,1.019917,0.200715,-0.221172,1.002040,0.218954,-0.250328,1.006600,0.239240,-0.226103,0.982260,0.252707,-0.208710,0.962141,0.253938,-0.269558,0.990059,0.243091,-0.247683,0.958954,0.252974,-0.233475,0.936980,0.252342,-0.285951,0.976806,0.245001,-0.266894,0.945726,0.253639,-0.255660,0.926143,0.249467,-0.302701,0.963723,0.239838,-0.285404,0.936346,0.245249,-0.273773,0.917436,0.240389,-0.015297,0.843463,-0.417090,-0.054963,0.808332,-0.423451,-0.076496,0.787207,-0.442879,-0.039821,0.772915,-0.446573,-0.066480,0.751095,-0.459754,-0.091536,0.746744,-0.467643,-0.033773,0.781004,-0.470157,-0.061194,0.759142,-0.487870,-0.085962,0.760650,-0.496212,-0.028643,0.788990,-0.489076,-0.055498,0.770470,-0.507507,-0.076767,0.777519,-0.512494,-0.025790,0.803191,-0.505465,-0.050456,0.789315,-0.522103,-0.071867,0.790942,-0.529568,,,
56,1.867,-0.238792,0.927346,-0.175920,-0.357745,0.932474,-0.190395,-0.119839,0.922218,-0.161445,-0.346647,0.522974,-0.366518,-0.115512,0.560267,0.098950,-0.359757,0.182016,-0.604927,-0.097654,0.159009,0.208205,-0.234024,1.044468,-0.173610,-0.237011,1.258539,-0.162192,-0.215984,1.499098,-0.137942,-0.206859,1.596589,-0.103103,-0.254233,1.449315,-0.132238,-0.185938,1.445239,-0.150974,-0.384796,1.400234,-0.078614,-0.056999,1.383122,-0.191427,-0.480188,1.153232,0.040886,-0.035405,1.119241,-0.312604,-0.318777,1.017612,0.229324,-0.001699,0.845138,-0.373368,-0.381546,0.059096,-0.476467,-0.073777,0.116861,0.380657,,,,,,,,,,-0.295745,1.024917,0.235634,-0.251522,1.007594,0.259968,-0.227588,0.989231,0.279390,-0.256003,0.995086,0.298707,-0.232117,0.970258,0.311884,-0.215062,0.949840,0.312892,-0.275227,0.978554,0.302626,-0.253456,0.947402,0.312590,-0.239314,0.925384,0.312016,-0.291597,0.965280,0.304578,-0.272559,0.934246,0.313421,-0.261295,0.914655,0.309365,-0.308220,0.952022,0.299449,-0.290687,0.924908,0.305393,-0.278810,0.906056,0.300915,-0.012658,0.826856,-0.360358,-0.052897,0.792830,-0.368790,-0.074874,0.773093,-0.389156,-0.038275,0.758500,-0.393809,-0.065199,0.737911,-0.408361,-0.090265,0.734405,-0.416630,-0.031995,0.767787,-0.416887,-0.059554,0.747288,-0.435964,-0.084238,0.749534,-0.444386,-0.026654,0.776726,-0.435314,-0.053614,0.759612,-0.454914,-0.074760,0.767180,-0.459662,-0.023492,0.791768,-0.450875,-0.048283,0.779141,-0.468305,-0.069637,0.781386,-0.475773,,,
57,1.900,-0.234599,0.918436,-0.113045,-0.353729,0.921711,-0.126564,-0.115468,0.915160,-0.099525,-0.349307,0.510685,-0.299396,-0.106810,0.562243,0.172884,-0.355665,0.200716,-0.577140,-0.098991,0.150013,0.230058,-0.231556,1.035627,-0.111461,-0.232261,1.249783,-0.101330,-0.211687,1.490675,-0.080204,-0.200101,1.588345,-0.046619,-0.249757,1.440868,-0.073588,-0.181601,1.436738,-0.092809,-0.380316,1.392429,-0.019372,-0.053373,1.373053,-0.133084,-0.475962,1.140208,0.088453,-0.025504,1.104981,-0.243288,-0.328371,0.994787,0.280871,0.012966,0.829565,-0.294533,-0.383116,0.052318,-0.480648,-0.079458,0.081759,0.394515,,,,,,,,,,-0.305863,1.001857,0.289060,-0.263558,0.983757,0.316090,-0.242453,0.963685,0.337038,-0.270884,0.970190,0.354030,-0.248118,0.944832,0.368148,-0.231262,0.924288,0.369767,-0.290351,0.953602,0.356062,-0.269463,0.921954,0.366347,-0.255422,0.899868,0.365939,-0.306826,0.940319,0.356433,-0.288648,0.908934,0.365830,-0.277201,0.889385,0.362102,-0.323031,0.927250,0.349727,-0.305935,0.899920,0.355954,-0.293757,0.881207,0.351712,0.001429,0.811111,-0.282287,-0.038551,0.777395,-0.292907,-0.060025,0.757919,-0.314048,-0.023049,0.743432,-0.317896,-0.049882,0.723756,-0.333816,-0.074703,0.720935,-0.343031,-0.015812,0.753079,-0.340542,-0.042803,0.733248,-0.361079,-0.067116,0.735886,-0.370419,-0.009703,0.762305,-0.358585,-0.036208,0.745909,-0.379381,-0.057103,0.753791,-0.384693,-0.005865,0.777593,-0.373749,-0.030411,0.765440,-0.391849,-0.051580,0.767942,-0.399748,,,
58,1.933,-0.227241,0.914693,-0.051364,-0.346568,0.916938,-0.063262,-0.107914,0.912448,-0.039467,-0.369117,0.491832,-0.195963,-0.092768,0.559937,0.233185,-0.357106,0.223135,-0.513643,-0.096529,0.143828,0.243328,-0.225169,1.031909,-0.050035,-0.225967,1.246122,-0.041204,-0.204043,1.487114,-0.022745,-0.190296,1.584875,0.009740,-0.242269,1.437558,-0.015208,-0.174349,1.432910,-0.035133,-0.373138,1.390696,0.039642,-0.047498,1.366504,-0.075374,-0.468573,1.130702,0.127309,-0.013494,1.093464,-0.170645,-0.343877,0.963652,0.318360,0.028064,0.815802,-0.204368,-0.381554,0.048181,-0.483987,-0.076808,0.061811,0.401348,,,,,,,,,,-0.322314,0.969592,0.329468,-0.283676,0.948687,0.359768,-0.266392,0.926049,0.381583,-0.295493,0.932875,0.395650,-0.275142,0.905959,0.410550,-0.259089,0.884830,0.412701,-0.315365,0.916698,0.394371,-0.296482,0.883849,0.404767,-0.282970,0.861434,0.404442,-0.332017,0.903848,0.392002,-0.315687,0.871438,0.401316,-0.304292,0.851845,0.397663,-0.347596,0.891664,0.382663,-0.331752,0.863529,0.388605,-0.319510,0.844862,0.384342,0.015563,0.797734,-0.192498,-0.023999,0.764155,-0.204958,-0.044076,0.744506,-0.227278,-0.007269,0.729498,-0.228137,-0.034322,0.711099,-0.245172,-0.058782,0.709465,-0.255563,0.001522,0.738567,-0.250470,-0.025006,0.719457,-0.272257,-0.048663,0.722889,-0.282927,0.008886,0.747329,-0.268274,-0.017287,0.731589,-0.289979,-0.037648,0.740103,-0.296295,0.013860,0.762237,-0.283487,-0.010323,0.750190,-0.302138,-0.031155,0.753144,-0.310748,,,
59,1.967,-0.220409,0.914518,0.007544,-0.339942,0.916474,-0.002121,-0.100875,0.912563,0.017210,-0.391005,0.478374,-0.067652,-0.079856,0.552130,0.278894,-0.369513,0.260202,-0.421491,-0.094741,0.137299,0.247954,-0.218608,1.031738,0.008987,-0.220555,1.245948,0.017687,-0.200131,1.487127,0.035420,-0.185715,1.584941,0.067453,-0.238070,1.437364,0.043038,-0.170082,1.433065,0.023266,-0.369117,1.390361,0.097341,-0.043537,1.365650,-0.016250,-0.459414,1.122828,0.165624,-0.001181,1.088619,-0.095266,-0.361536,0.927695,0.345341,0.044511,0.809764,-0.105893,-0.384834,0.084210,-0.451121,-0.072473,0.052354,0.404078,,,,,,,,,,-0.341313,0.931540,0.359480,-0.307128,0.905955,0.391491,-0.293220,0.880370,0.412446,-0.323556,0.886775,0.423732,-0.306047,0.857551,0.437875,-0.291039,0.835626,0.439560,-0.343540,0.871619,0.418327,-0.327132,0.837067,0.427308,-0.314387,0.814233,0.426190,-0.360111,0.859763,0.412599,-0.345874,0.825920,0.420063,-0.334641,0.806393,0.415630,-0.374767,0.849291,0.400192,-0.360638,0.819969,0.404499,-0.348579,0.801366,0.399497,0.031960,0.792275,-0.093234,-0.005965,0.756572,-0.104850,-0.023972,0.734785,-0.126951,0.012868,0.720784,-0.124414,-0.013843,0.701482,-0.140983,-0.038000,0.699362,-0.151977,0.022487,0.728377,-0.146955,-0.003324,0.707869,-0.168328,-0.026605,0.710666,-0.179967,0.030467,0.735968,-0.165030,0.004910,0.718661,-0.186270,-0.015303,0.726641,-0.193667,0.035758,0.749806,-0.181120,0.012163,0.736017,-0.199313,-0.008513,0.738115,-0.208527,,,
60,2.000,-0.215210,0.918124,0.062583,-0.334949,0.919808,0.055845,-0.095471,0.916442,0.069322,-0.397298,0.478418,0.066817,-0.070665,0.543501,0.312493,-0.377004,0.290500,-0.304045,-0.091921,0.132123,0.252656,-0.213651,1.035345,0.064162,-0.216882,1.249454,0.074786,-0.199274,1.490602,0.095667,-0.185474,1.588209,0.128591,-0.236898,1.440396,0.101799,-0.168406,1.436970,0.083665,-0.368731,1.391491,0.152392,-0.041077,1.369797,0.046309,-0.450875,1.117883,0.205125,0.007918,1.090006,-0.017725,-0.386020,0.891603,0.361797,0.055736,0.811635,-0.004177,-0.394846,0.118052,-0.349094,-0.067164,0.047557,0.408611,,,,,,,,,,-0.366833,0.891611,0.377781,-0.336378,0.858643,0.406653,-0.324788,0.829133,0.423446,-0.356086,0.834742,0.433441,-0.340884,0.802429,0.442680,-0.326948,0.779807,0.440991,-0.376196,0.821999,0.423879,-0.362134,0.785444,0.426999,-0.350403,0.762526,0.422282,-0.392744,0.812361,0.414864,-0.380496,0.776985,0.416382,-0.369770,0.758105,0.408927,-0.406800,0.805219,0.399704,-0.394737,0.774691,0.398996,-0.383400,0.756609,0.391187,0.044413,0.794972,0.010579,0.008959,0.755695,0.003628,-0.007524,0.730309,-0.015639,0.030129,0.719176,-0.011750,0.004089,0.696908,-0.025412,-0.020122,0.692493,-0.035576,0.039178,0.724668,-0.035122,0.013952,0.700867,-0.053581,-0.009610,0.701450,-0.064975,0.046599,0.730578,-0.054043,0.021607,0.709778,-0.072661,0.000914,0.715939,-0.080458,0.050919,0.742733,-0.071706,0.027860,0.725730,-0.087737,0.006973,0.725680,-0.096710,,,
61,2.033,-0.212439,0.926267,0.116367,-0.332276,0.927560,0.111566,-0.092602,0.924973,0.121169,-0.397329,0.493493,0.190220,-0.070368,0.535374,0.336925,-0.373652,0.300329,-0.177735,-0.090415,0.126933,0.259221,-0.211244,1.043489,0.118132,-0.214937,1.257472,0.130915,-0.199798,1.498323,0.156609,-0.187905,1.595525,0.191420,-0.237367,1.447824,0.160108,-0.168071,1.445064,0.145203,-0.370827,1.396553,0.203592,-0.038759,1.378947,0.113150,-0.444833,1.118028,0.240157,0.015979,1.097051,0.064960,-0.414917,0.866664,0.366158,0.062543,0.820987,0.104720,-0.396944,0.124585,-0.203374,-0.064633,0.042566,0.415118,,,,,,,,,,-0.396148,0.861579,0.381826,-0.367920,0.820787,0.401503,-0.357664,0.787576,0.410392,-0.389331,0.791772,0.420917,-0.375494,0.757580,0.421105,-0.362381,0.735730,0.413396,-0.409751,0.782955,0.408128,-0.397363,0.746334,0.401117,-0.386567,0.725077,0.390314,-0.426488,0.776816,0.396718,-0.415748,0.741851,0.388601,-0.405669,0.725252,0.376354,-0.440472,0.774551,0.380054,-0.430186,0.744671,0.371148,-0.419746,0.728738,0.358752,0.052698,0.806067,0.122159,0.019767,0.764073,0.122310,0.004179,0.735018,0.108162,0.042938,0.727036,0.111839,0.018468,0.701035,0.102579,-0.005526,0.693317,0.093995,0.051049,0.729496,0.087623,0.027092,0.701572,0.073843,0.003282,0.698859,0.063304,0.057614,0.732938,0.067797,0.033932,0.707841,0.053196,0.012714,0.711296,0.045146,0.060703,0.742539,0.048389,0.038821,0.721765,0.035448,0.017908,0.718931,0.026997,,,
62,2.067,-0.213782,0.939310,0.169968,-0.333644,0.940375,0.165796,-0.093919,0.938247,0.174140,-0.400891,0.520008,0.298471,-0.079710,0.529849,0.352583,-0.368075,0.288276,-0.045748,-0.091681,0.123068,0.265124,-0.212809,1.056532,0.171934,-0.215949,1.270448,0.185917,-0.203142,1.511037,0.215105,-0.194076,1.607893,0.251686,-0.240669,1.460392,0.215910,-0.170631,1.458002,0.204921,-0.375919,1.407419,0.251021,-0.039085,1.393092,0.180376,-0.443626,1.125376,0.267059,0.020162,1.109543,0.150817,-0.441713,0.858325,0.359984,0.059448,0.837876,0.218742,-0.388609,0.110359,-0.042594,-0.066473,0.038804,0.421170,,,,,,,,,,-0.423503,0.848681,0.374093,-0.396968,0.803221,0.382881,-0.387338,0.768663,0.383279,-0.419692,0.770896,0.393649,-0.406647,0.737486,0.385034,-0.393848,0.718086,0.372047,-0.440023,0.766433,0.378649,-0.428488,0.732609,0.362321,-0.418029,0.714652,0.346407,-0.456632,0.764066,0.365744,-0.446597,0.732201,0.348784,-0.436647,0.719153,0.332726,-0.470246,0.766714,0.348832,-0.460810,0.739912,0.332384,-0.450644,0.727504,0.316284,0.049567,0.825737,0.238200,0.017817,0.783325,0.244615,0.003239,0.751855,0.235422,0.042271,0.745819,0.240929,0.019738,0.717045,0.235943,-0.003473,0.706384,0.228422,0.050944,0.744500,0.216819,0.028618,0.713497,0.207654,0.005251,0.707820,0.197307,0.057929,0.744825,0.196841,0.036078,0.716322,0.186163,0.015012,0.717169,0.177083,0.061258,0.751181,0.176179,0.040809,0.727589,0.166027,0.020416,0.722379,0.157439,,,
63,2.100,-0.218860,0.955252,0.221821,-0.338717,0.956124,0.217472,-0.099002,0.954379,0.226171,-0.405333,0.550252,0.389702,-0.093417,0.528740,0.358960,-0.365621,0.262343,0.091717,-0.095652,0.122223,0.269506,-0.218076,1.072475,0.223735,-0.220302,1.286307,0.239124,-0.209739,1.526744,0.270379,-0.203673,1.623430,0.308016,-0.247101,1.475991,0.268975,-0.176589,1.473865,0.261535,-0.383798,1.422148,0.296291,-0.043262,1.410154,0.244654,-0.447615,1.138858,0.288285,0.019398,1.125992,0.234185,-0.466217,0.863006,0.347568,0.046413,0.860997,0.329095,-0.385428,0.089405,0.133979,-0.072408,0.037865,0.425806,,,,,,,,,,-0.448774,0.849989,0.359812,-0.423144,0.803188,0.358938,-0.413195,0.769376,0.352238,-0.446672,0.769728,0.360960,-0.433615,0.738309,0.346714,-0.420315,0.721492,0.330930,-0.466342,0.769273,0.344493,-0.454634,0.739280,0.321973,-0.443715,0.724742,0.303145,-0.482367,0.770295,0.330704,-0.472278,0.742310,0.307926,-0.461876,0.732552,0.289935,-0.495165,0.777059,0.314308,-0.485756,0.754441,0.292448,-0.475269,0.745768,0.274246,0.034379,0.851936,0.349013,0.001997,0.810594,0.358507,-0.011544,0.777850,0.352861,0.026608,0.773351,0.363559,0.005556,0.743145,0.361318,-0.016394,0.730313,0.353414,0.037926,0.768372,0.341078,0.017052,0.735669,0.334879,-0.004971,0.727690,0.323191,0.047107,0.765643,0.322203,0.027165,0.734988,0.314051,0.007290,0.733565,0.302655,0.052750,0.768705,0.301294,0.033932,0.743254,0.292581,0.014798,0.736184,0.282545,,,
