frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
49,1.633,-0.310667,0.937402,-0.225472,-0.429060,0.944863,-0.243159,-0.192273,0.929942,-0.207785,-0.418471,0.530172,-0.406720,-0.189160,0.555192,0.033847,-0.421279,0.174074,-0.622241,-0.169743,0.164553,0.176282,-0.303917,1.054376,-0.221314,-0.308434,1.268389,-0.209324,-0.289058,1.509014,-0.184364,-0.281729,1.606424,-0.148882,-0.327224,1.459063,-0.179664,-0.258463,1.455296,-0.196677,-0.458534,1.408773,-0.129065,-0.127944,1.394397,-0.233777,-0.553977,1.161306,-0.010573,-0.103310,1.131650,-0.356826,-0.392291,1.027800,0.179135,-0.068149,0.857490,-0.416494,-0.445139,0.063770,-0.483138,-0.152217,0.145680,0.353547,,,,,,,,,,-0.369307,1.034935,0.185801,-0.325383,1.017091,0.210302,-0.300881,0.999097,0.229356,-0.330298,1.003962,0.248782,-0.306447,0.979509,0.262701,-0.289160,0.959321,0.264256,-0.349606,0.987422,0.252230,-0.327973,0.956307,0.262604,-0.313770,0.934324,0.262294,-0.366030,0.974163,0.253794,-0.347169,0.943094,0.262890,-0.335840,0.923510,0.258990,-0.382634,0.961038,0.248277,-0.365405,0.933722,0.254188,-0.353614,0.914826,0.249671,-0.079132,0.839638,-0.402917,-0.118776,0.804756,-0.410630,-0.139987,0.783950,-0.430745,-0.103252,0.769582,-0.433869,-0.129675,0.748043,-0.447955,-0.154556,0.743887,-0.456479,-0.096642,0.777954,-0.457204,-0.123700,0.756404,-0.475833,-0.148262,0.758085,-0.484732,-0.091057,0.786166,-0.475895,-0.117526,0.767969,-0.495186,-0.138655,0.775141,-0.500578,-0.087781,0.800568,-0.492027,-0.112107,0.786981,-0.509389,-0.133338,0.788753,-0.517320,,,
50,1.667,-0.307368,0.925308,-0.165179,-0.426026,0.930004,-0.182023,-0.188710,0.920614,-0.148335,-0.412638,0.520159,-0.357183,-0.189108,0.560736,0.114953,-0.421016,0.185956,-0.605178,-0.174298,0.156351,0.212509,-0.303050,1.042449,-0.162946,-0.305746,1.256543,-0.151879,-0.285340,1.497183,-0.127909,-0.276396,1.594721,-0.093155,-0.323668,1.447394,-0.122826,-0.255011,1.443305,-0.140182,-0.455371,1.398463,-0.071920,-0.125387,1.380823,-0.177782,-0.553371,1.150212,0.042786,-0.099767,1.115915,-0.295898,-0.399296,1.012374,0.235702,-0.063706,0.841470,-0.353686,-0.447148,0.056643,-0.484012,-0.154721,0.108055,0.383887,,,,,,,,,,-0.376528,1.019635,0.242950,-0.333282,1.002151,0.268875,-0.310422,0.983400,0.289196,-0.339266,0.989400,0.307331,-0.315926,0.964457,0.321251,-0.298938,0.944015,0.322777,-0.358627,0.972845,0.310394,-0.337277,0.941583,0.320912,-0.323146,0.919553,0.320689,-0.375059,0.959561,0.311623,-0.356409,0.928453,0.321015,-0.345012,0.908875,0.317285,-0.391468,0.946339,0.305768,-0.374165,0.919179,0.312163,-0.362120,0.900362,0.308002,-0.075086,0.823151,-0.341095,-0.115080,0.789208,-0.350909,-0.136498,0.769537,-0.371926,-0.099726,0.754957,-0.375595,-0.126311,0.734586,-0.391048,-0.151134,0.731246,-0.400082,-0.092719,0.764325,-0.398429,-0.119729,0.743987,-0.418441,-0.144136,0.746331,-0.427613,-0.086797,0.773329,-0.416646,-0.113222,0.756388,-0.437106,-0.134197,0.764036,-0.442446,-0.083135,0.788427,-0.432043,-0.107486,0.775918,-0.450163,-0.128627,0.778229,-0.458195,,,
51,1.700,-0.303698,0.917647,-0.102431,-0.422563,0.920680,-0.118168,-0.184834,0.914614,-0.086694,-0.420794,0.505915,-0.281873,-0.180602,0.561799,0.185953,-0.420950,0.205532,-0.570028,-0.175846,0.148159,0.232242,-0.300917,1.034845,-0.100848,-0.301856,1.249015,-0.091040,-0.281412,1.489933,-0.070080,-0.270049,1.587627,-0.036491,-0.319660,1.440184,-0.064081,-0.251152,1.435933,-0.081980,-0.451447,1.392113,-0.012574,-0.122396,1.371610,-0.119460,-0.549314,1.137952,0.088489,-0.090800,1.102302,-0.225568,-0.411216,0.987528,0.284082,-0.050595,0.826263,-0.271896,-0.450824,0.048696,-0.488813,-0.159614,0.076633,0.395664,,,,,,,,,,-0.389101,0.994367,0.293451,-0.348219,0.975658,0.322202,-0.328442,0.955001,0.343865,-0.357417,0.961550,0.359533,-0.335504,0.935847,0.374358,-0.318856,0.915179,0.376484,-0.377025,0.945025,0.360370,-0.356811,0.913109,0.371161,-0.342871,0.890955,0.371091,-0.393551,0.931815,0.359742,-0.375991,0.900201,0.369540,-0.364463,0.880649,0.366086,-0.409466,0.918926,0.352064,-0.392787,0.891415,0.358615,-0.380494,0.872718,0.354639,-0.062632,0.807906,-0.259988,-0.102296,0.774250,-0.271903,-0.122995,0.754750,-0.293782,-0.085987,0.740112,-0.296129,-0.112538,0.720746,-0.312879,-0.137076,0.718217,-0.322901,-0.077891,0.749620,-0.318541,-0.104338,0.729972,-0.339946,-0.128290,0.732813,-0.350120,-0.071093,0.758734,-0.336394,-0.097075,0.742504,-0.357967,-0.117721,0.750548,-0.363965,-0.066652,0.773932,-0.351484,-0.090721,0.761816,-0.370239,-0.111633,0.764435,-0.378760,,,
52,1.733,-0.297867,0.914818,-0.041243,-0.416970,0.916995,-0.055220,-0.178764,0.912641,-0.027266,-0.443699,0.487810,-0.173198,-0.168104,0.558262,0.243168,-0.423965,0.230614,-0.499884,-0.174161,0.142056,0.243522,-0.295888,1.032034,-0.039844,-0.297145,1.246247,-0.031073,-0.275971,1.487285,-0.012325,-0.262775,1.585059,0.020348,-0.314286,1.437681,-0.005599,-0.245933,1.433113,-0.024005,-0.446357,1.390790,0.046264,-0.118311,1.366469,-0.061310,-0.542454,1.128918,0.127372,-0.080370,1.092401,-0.152033,-0.428161,0.955196,0.318978,-0.037177,0.814295,-0.179460,-0.447468,0.053690,-0.484666,-0.157226,0.059344,0.401503,,,,,,,,,,-0.407143,0.960690,0.331294,-0.370186,0.938730,0.362916,-0.354158,0.915402,0.384962,-0.383869,0.922084,0.397743,-0.364495,0.894631,0.412961,-0.348722,0.873319,0.415379,-0.403750,0.906090,0.395057,-0.385657,0.872838,0.405580,-0.372307,0.850326,0.405385,-0.420339,0.893427,0.391531,-0.404693,0.860671,0.400806,-0.393249,0.841092,0.397229,-0.435507,0.881602,0.381115,-0.420187,0.853177,0.387056,-0.407890,0.834523,0.382899,-0.049949,0.796358,-0.167680,-0.088859,0.762281,-0.180822,-0.107974,0.742132,-0.203538,-0.071147,0.727328,-0.202797,-0.097748,0.708719,-0.220308,-0.121905,0.706976,-0.231369,-0.061679,0.736053,-0.224989,-0.087564,0.716618,-0.247257,-0.110894,0.719910,-0.258667,-0.053785,0.744543,-0.242698,-0.079339,0.728436,-0.264867,-0.099521,0.736834,-0.271878,-0.048405,0.759207,-0.258009,-0.072043,0.746752,-0.277087,-0.092644,0.749510,-0.286293,,,
53,1.767,-0.292697,0.915522,0.016841,-0.412061,0.917417,0.005255,-0.173333,0.913628,0.028427,-0.465112,0.477399,-0.043762,-0.156967,0.550210,0.286288,-0.436162,0.266190,-0.401275,-0.172398,0.135993,0.248218,-0.290984,1.032742,0.018353,-0.293433,1.246931,0.027444,-0.274075,1.488111,0.046330,-0.260510,1.585880,0.078867,-0.312092,1.438241,0.052779,-0.243576,1.434149,0.034872,-0.444460,1.390790,0.103358,-0.116023,1.366794,-0.001373,-0.534313,1.121751,0.166085,-0.070399,1.089054,-0.075959,-0.447968,0.918876,0.343119,-0.023970,0.810148,-0.079956,-0.451354,0.090907,-0.434910,-0.152950,0.051134,0.404765,,,,,,,,,,-0.428280,0.921847,0.358192,-0.395656,0.894462,0.390343,-0.382749,0.867881,0.410691,-0.413544,0.874084,0.421034,-0.396894,0.844038,0.434472,-0.382188,0.821879,0.435713,-0.433457,0.859426,0.414186,-0.417810,0.824288,0.422200,-0.405295,0.801361,0.420528,-0.449912,0.848037,0.407295,-0.436323,0.813716,0.413714,-0.425130,0.794279,0.408813,-0.464176,0.838301,0.393873,-0.450640,0.808591,0.397351,-0.438657,0.790050,0.391956,-0.036511,0.792815,-0.067075,-0.073624,0.756198,-0.078467,-0.090807,0.733527,-0.100333,-0.053828,0.720191,-0.096629,-0.080032,0.700152,-0.113132,-0.103968,0.697475,-0.124484,-0.043856,0.727311,-0.119170,-0.069074,0.705993,-0.140457,-0.092170,0.708260,-0.152571,-0.035616,0.734528,-0.137282,-0.060589,0.716365,-0.158502,-0.080755,0.723917,-0.166456,-0.030203,0.747999,-0.153640,-0.053287,0.733425,-0.171876,-0.073816,0.735010,-0.181510,,,
54,1.800,-0.289273,0.920156,0.071630,-0.408871,0.921751,0.062737,-0.169673,0.918560,0.080522,-0.472710,0.481170,0.088157,-0.150557,0.541586,0.317920,-0.443660,0.292065,-0.281517,-0.170071,0.130818,0.253479,-0.287832,1.037377,0.073282,-0.291414,1.251458,0.084334,-0.274860,1.492548,0.106706,-0.262233,1.590065,0.140356,-0.312590,1.442267,0.111407,-0.243535,1.439005,0.095518,-0.445865,1.392793,0.157467,-0.114960,1.372092,0.062179,-0.527255,1.117948,0.204644,-0.063134,1.091763,0.002903,-0.473957,0.885168,0.356064,-0.015760,0.813757,0.023605,-0.462019,0.118666,-0.322527,-0.148454,0.046305,0.409929,,,,,,,,,,-0.455189,0.883961,0.372495,-0.425865,0.848915,0.400060,-0.414953,0.818349,0.415351,-0.446527,0.823694,0.424844,-0.431859,0.790693,0.432354,-0.418104,0.768072,0.429546,-0.466528,0.811814,0.414024,-0.452954,0.774959,0.415101,-0.441369,0.752245,0.409184,-0.482947,0.802954,0.404028,-0.471116,0.767407,0.403568,-0.460410,0.748912,0.395177,-0.496689,0.796924,0.388116,-0.485054,0.766313,0.385756,-0.473787,0.748586,0.377077,-0.027059,0.797445,0.038768,-0.061788,0.757387,0.032673,-0.077673,0.731043,0.014205,-0.039817,0.720691,0.018927,-0.065214,0.697454,0.005675,-0.089168,0.692220,-0.004704,-0.030483,0.725500,-0.004483,-0.055030,0.700638,-0.022453,-0.078415,0.700416,-0.034218,-0.022855,0.730857,-0.023486,-0.047154,0.708966,-0.041768,-0.067810,0.714482,-0.050126,-0.018442,0.742449,-0.041501,-0.040890,0.724496,-0.057362,-0.061597,0.723770,-0.066715,,,
55,1.833,-0.288683,0.929628,0.125955,-0.408396,0.930870,0.118692,-0.168969,0.928386,0.133217,-0.476051,0.499397,0.208619,-0.152895,0.532291,0.337380,-0.442387,0.297055,-0.153579,-0.168983,0.124924,0.253372,-0.287578,1.046850,0.127790,-0.291424,1.260818,0.140772,-0.277402,1.501614,0.167599,-0.266932,1.598739,0.203074,-0.315026,1.451077,0.169653,-0.245249,1.448409,0.157171,-0.449818,1.399395,0.208274,-0.114742,1.382585,0.129686,-0.523206,1.119940,0.238427,-0.057768,1.100243,0.087022,-0.502748,0.864401,0.357743,-0.013514,0.825006,0.134423,-0.464675,0.120394,-0.173081,-0.146558,0.039205,0.409050,,,,,,,,,,-0.484439,0.858197,0.373552,-0.457059,0.816021,0.391428,-0.447172,0.782289,0.398609,-0.479202,0.786082,0.408476,-0.465594,0.751833,0.406912,-0.452425,0.730395,0.398208,-0.499345,0.778252,0.394649,-0.487056,0.742023,0.385693,-0.476144,0.721380,0.373866,-0.515822,0.772974,0.382457,-0.505122,0.738487,0.372461,-0.494844,0.722592,0.359469,-0.529379,0.771858,0.365330,-0.519144,0.742479,0.354838,-0.508535,0.727243,0.341730,-0.023729,0.810691,0.152153,-0.056343,0.768459,0.153037,-0.071359,0.738739,0.139672,-0.032618,0.731240,0.144659,-0.056414,0.704483,0.135807,-0.080034,0.696026,0.126888,-0.023855,0.732827,0.120598,-0.047106,0.704075,0.107320,-0.070579,0.700634,0.096253,-0.016768,0.735552,0.100841,-0.039683,0.709564,0.086579,-0.060693,0.712400,0.077776,-0.013212,0.744419,0.081165,-0.034458,0.722918,0.068353,-0.055061,0.719506,0.059372,,,
56,1.867,-0.292041,0.943156,0.178548,-0.411782,0.944177,0.171726,-0.172299,0.942136,0.185370,-0.481991,0.526855,0.312245,-0.163784,0.529271,0.353605,-0.440242,0.281356,-0.021297,-0.171081,0.122545,0.265379,-0.291154,1.060378,0.180521,-0.294389,1.274276,0.194763,-0.282749,1.514832,0.224698,-0.275183,1.611651,0.261716,-0.320244,1.464160,0.224172,-0.249875,1.461835,0.215538,-0.456561,1.410978,0.254517,-0.117406,1.397209,0.195647,-0.523799,1.128509,0.263469,-0.056610,1.113449,0.171822,-0.528937,0.858996,0.348858,-0.021405,0.843141,0.247019,-0.460816,0.103812,-0.009420,-0.149576,0.038253,0.421963,,,,,,,,,,-0.511222,0.848507,0.362993,-0.485154,0.802494,0.370148,-0.475506,0.767954,0.369096,-0.508332,0.769763,0.378436,-0.495144,0.736697,0.368773,-0.481980,0.717829,0.355376,-0.528193,0.766226,0.362584,-0.516319,0.733150,0.345012,-0.505442,0.715911,0.328594,-0.544393,0.764648,0.349054,-0.534030,0.733552,0.330905,-0.523653,0.721210,0.314561,-0.557452,0.768277,0.331888,-0.547714,0.742308,0.314317,-0.537154,0.730698,0.297881,-0.032193,0.831699,0.266419,-0.064156,0.789454,0.272872,-0.078234,0.757621,0.264164,-0.039504,0.751914,0.271756,-0.061528,0.722731,0.266869,-0.084265,0.711538,0.258702,-0.029682,0.749732,0.248154,-0.051410,0.718260,0.239153,-0.074233,0.712038,0.227940,-0.021747,0.749340,0.228535,-0.042868,0.720272,0.217915,-0.063468,0.720600,0.207793,-0.017438,0.754939,0.207835,-0.037249,0.730873,0.197531,-0.057160,0.725230,0.188125,,,
57,1.900,-0.298649,0.958916,0.231158,-0.418375,0.959718,0.224043,-0.178923,0.958116,0.238273,-0.487949,0.556214,0.400613,-0.177261,0.528902,0.359125,-0.442395,0.252928,0.119176,-0.175297,0.122143,0.270768,-0.297973,1.076142,0.232981,-0.300378,1.289939,0.248825,-0.291071,1.530349,0.280688,-0.286448,1.627031,0.318537,-0.328310,1.479552,0.278082,-0.257602,1.477521,0.272792,-0.465704,1.425386,0.300899,-0.123631,1.414177,0.260163,-0.528781,1.142272,0.284862,-0.059784,1.130137,0.254797,-0.551568,0.865116,0.336055,-0.037985,0.866965,0.355919,-0.464441,0.083056,0.171554,-0.155844,0.037714,0.427546,,,,,,,,,,-0.534569,0.851571,0.348351,-0.508865,0.804844,0.346374,-0.498536,0.771366,0.338649,-0.532409,0.771336,0.346065,-0.518865,0.740294,0.331450,-0.504965,0.723894,0.315745,-0.551460,0.771608,0.328882,-0.539001,0.742347,0.305810,-0.527419,0.728408,0.286925,-0.566970,0.773237,0.314572,-0.556215,0.745971,0.291234,-0.545223,0.736759,0.273306,-0.579166,0.780717,0.298028,-0.569087,0.758987,0.275573,-0.558013,0.751042,0.257387,-0.051092,0.858571,0.375447,-0.083917,0.817497,0.384580,-0.097111,0.784542,0.379354,-0.059594,0.780519,0.392277,-0.080341,0.750103,0.390039,-0.101768,0.736831,0.381455,-0.047049,0.774790,0.370642,-0.067479,0.741798,0.364499,-0.088812,0.733309,0.351925,-0.036838,0.771431,0.352408,-0.056188,0.740390,0.344290,-0.075398,0.738445,0.331875,-0.030053,0.773779,0.331748,-0.048287,0.747957,0.322884,-0.066810,0.740460,0.312044,,,
58,1.933,-0.306256,0.973078,0.283697,-0.425973,0.973732,0.276422,-0.186538,0.972424,0.290973,-0.491004,0.578961,0.473296,-0.188172,0.531864,0.359799,-0.449500,0.218275,0.269712,-0.180714,0.124626,0.273978,-0.305726,1.090304,0.285516,-0.307538,1.303953,0.303309,-0.301092,1.544316,0.336218,-0.299072,1.641016,0.374251,-0.337849,1.493264,0.332155,-0.266986,1.491755,0.329335,-0.475651,1.437837,0.348583,-0.131817,1.430110,0.322307,-0.535231,1.156882,0.304945,-0.063261,1.147327,0.333162,-0.566707,0.876580,0.324819,-0.054990,0.893132,0.456763,-0.477104,0.068666,0.364271,-0.163031,0.040105,0.430916,,,,,,,,,,-0.550265,0.861428,0.335942,-0.523260,0.816052,0.328213,-0.511170,0.784476,0.316216,-0.545831,0.782724,0.320661,-0.530840,0.753530,0.303819,-0.515472,0.739008,0.287641,-0.563624,0.785568,0.302397,-0.549252,0.759582,0.276670,-0.536175,0.748229,0.257043,-0.578125,0.789326,0.287444,-0.565819,0.765249,0.261509,-0.553647,0.758372,0.243297,-0.589318,0.799270,0.271500,-0.577678,0.781377,0.246554,-0.565444,0.776450,0.228046,-0.070563,0.886987,0.475293,-0.104564,0.846994,0.484905,-0.117262,0.813561,0.482006,-0.081683,0.811395,0.499988,-0.101843,0.780519,0.499091,-0.121968,0.765833,0.489698,-0.066490,0.803264,0.480979,-0.086106,0.769537,0.476359,-0.105700,0.759340,0.462310,-0.054034,0.797865,0.464740,-0.072145,0.765741,0.458116,-0.089595,0.761974,0.443684,-0.044625,0.797818,0.444995,-0.061580,0.770885,0.436935,-0.078530,0.761921,0.424724,,,
59,1.967,-0.312523,0.982085,0.328711,-0.432309,0.982844,0.322699,-0.192736,0.981327,0.334722,-0.487822,0.589044,0.524375,-0.194741,0.535940,0.356156,-0.454216,0.185827,0.426653,-0.186743,0.130381,0.262768,-0.311944,1.099280,0.331976,-0.313118,1.312834,0.350924,-0.310812,1.553377,0.383059,-0.311157,1.650221,0.420775,-0.346756,1.501825,0.378134,-0.275827,1.501251,0.377373,-0.484735,1.445377,0.388474,-0.139384,1.442088,0.375550,-0.539755,1.168503,0.319896,-0.061623,1.162844,0.403104,-0.572773,0.887690,0.316897,-0.063198,0.919966,0.547908,-0.486322,0.067391,0.557146,-0.168678,0.046561,0.420039,,,,,,,,,,-0.556725,0.872375,0.328367,-0.526738,0.829078,0.319759,-0.511683,0.799222,0.306754,-0.546670,0.795562,0.307246,-0.528691,0.768256,0.290164,-0.511068,0.755545,0.274780,-0.562712,0.799185,0.287553,-0.544687,0.775839,0.261596,-0.529223,0.766550,0.242630,-0.575854,0.803577,0.271554,-0.560100,0.781990,0.245293,-0.545960,0.776952,0.227921,-0.585939,0.814357,0.255415,-0.571157,0.799045,0.230415,-0.557007,0.796146,0.212869,-0.080324,0.914041,0.565090,-0.114690,0.873886,0.572476,-0.126984,0.840326,0.569317,-0.092942,0.838868,0.590338,-0.112887,0.807925,0.588038,-0.132021,0.793035,0.577032,-0.076021,0.830506,0.572959,-0.095080,0.796654,0.567094,-0.113282,0.786194,0.551454,-0.062101,0.824904,0.558031,-0.079464,0.792593,0.550389,-0.095530,0.788512,0.534510,-0.050946,0.824545,0.539220,-0.067092,0.797407,0.530238,-0.082891,0.788167,0.516756,,,
60,2.000,-0.317601,0.982612,0.380470,-0.437418,0.981936,0.375094,-0.197784,0.983288,0.385845,-0.481154,0.583490,0.570442,-0.194882,0.537508,0.375615,-0.463256,0.168241,0.593052,-0.188387,0.136413,0.264512,-0.318464,1.099764,0.384967,-0.317943,1.313248,0.404724,-0.320213,1.553891,0.436098,-0.322675,1.650895,0.473322,-0.355219,1.501810,0.430100,-0.284307,1.502261,0.431813,-0.493000,1.444080,0.433977,-0.146424,1.446694,0.436387,-0.539493,1.172421,0.342163,-0.057303,1.173327,0.482342,-0.570846,0.892572,0.316529,-0.071680,0.945093,0.648664,-0.500762,0.087982,0.748737,-0.169458,0.052242,0.421493,,,,,,,,,,-0.555494,0.877122,0.328745,-0.523147,0.835403,0.320917,-0.505634,0.806876,0.308008,-0.540388,0.802074,0.304512,-0.519806,0.776367,0.287895,-0.500265,0.765118,0.273737,-0.554440,0.806354,0.283477,-0.532962,0.785147,0.258322,-0.515281,0.777476,0.240613,-0.566020,0.811272,0.266456,-0.546849,0.791791,0.240829,-0.530819,0.788238,0.224781,-0.574790,0.822670,0.249978,-0.556894,0.809341,0.225894,-0.540882,0.807937,0.209827,-0.090507,0.939520,0.664095,-0.124834,0.899000,0.669364,-0.136749,0.865270,0.666587,-0.104641,0.865191,0.690986,-0.124132,0.834110,0.687161,-0.141799,0.818840,0.674368,-0.085769,0.856480,0.675946,-0.103804,0.822265,0.669039,-0.120025,0.811144,0.651761,-0.070194,0.850563,0.662891,-0.086502,0.817912,0.654417,-0.100689,0.813233,0.636988,-0.057021,0.849669,0.645453,-0.072184,0.822181,0.635846,-0.086497,0.812421,0.621126,,,
61,2.033,-0.321815,0.975151,0.431254,-0.441599,0.970943,0.426834,-0.202030,0.979359,0.435673,-0.477840,0.579735,0.637728,-0.189242,0.534460,0.408594,-0.482256,0.178610,0.748823,-0.185469,0.143293,0.266334,-0.326121,1.092196,0.436499,-0.323128,1.305674,0.456091,-0.330469,1.546360,0.486342,-0.334589,1.643515,0.523022,-0.364378,1.493687,0.479306,-0.293591,1.495315,0.483574,-0.501622,1.434596,0.477330,-0.154764,1.443240,0.495218,-0.536605,1.168544,0.366056,-0.054766,1.178206,0.562608,-0.563733,0.891020,0.319155,-0.078577,0.963778,0.745403,-0.523192,0.138336,0.918494,-0.166482,0.056332,0.421780,,,,,,,,,,-0.549465,0.875247,0.332243,-0.515565,0.834497,0.326064,-0.496075,0.806916,0.313958,-0.530199,0.801727,0.306337,-0.507382,0.777277,0.290772,-0.486192,0.767128,0.278251,-0.541977,0.806793,0.284113,-0.517449,0.787253,0.260443,-0.497799,0.780790,0.244405,-0.551747,0.812343,0.266176,-0.529444,0.794578,0.241871,-0.511690,0.792157,0.227517,-0.558924,0.824384,0.249387,-0.538203,0.812595,0.226812,-0.520507,0.812276,0.212556,-0.098880,0.958868,0.759088,-0.132908,0.918007,0.763610,-0.144688,0.884140,0.762327,-0.114643,0.886333,0.789713,-0.133391,0.854845,0.785519,-0.149372,0.838631,0.771711,-0.094103,0.877028,0.777474,-0.110838,0.842092,0.770917,-0.124892,0.829569,0.752725,-0.077102,0.870573,0.766642,-0.092159,0.837228,0.758565,-0.104315,0.831265,0.740028,-0.062094,0.868754,0.750836,-0.076158,0.840550,0.741641,-0.088858,0.829691,0.726228,,,
62,2.067,-0.326273,0.962558,0.487357,-0.445967,0.955372,0.484652,-0.206579,0.969744,0.490062,-0.477989,0.579419,0.722280,-0.184887,0.526970,0.441968,-0.501884,0.195997,0.882531,-0.183510,0.148307,0.269121,-0.333420,1.079442,0.493074,-0.329605,1.293009,0.511526,-0.340850,1.533737,0.540196,-0.346079,1.631035,0.576354,-0.373877,1.480593,0.532538,-0.303260,1.483159,0.538725,-0.510795,1.421107,0.525714,-0.164567,1.432671,0.557043,-0.535179,1.160318,0.400079,-0.057311,1.177206,0.646585,-0.558787,0.886433,0.333860,-0.088580,0.974255,0.840991,-0.543776,0.195161,1.056687,-0.164010,0.058353,0.422790,,,,,,,,,,-0.545579,0.870067,0.347325,-0.510710,0.830008,0.342080,-0.489800,0.803308,0.330376,-0.523020,0.798281,0.319297,-0.497997,0.775895,0.304022,-0.475430,0.767475,0.292681,-0.532762,0.804494,0.296389,-0.505585,0.787263,0.273846,-0.484364,0.782419,0.259309,-0.540907,0.810964,0.277956,-0.515793,0.795593,0.254788,-0.496674,0.794677,0.242110,-0.546664,0.823873,0.261264,-0.523666,0.813880,0.240069,-0.504710,0.814744,0.227562,-0.109878,0.970014,0.853321,-0.143271,0.928744,0.858767,-0.154423,0.894655,0.859727,-0.126643,0.900141,0.889159,-0.144385,0.867950,0.886068,-0.158775,0.850226,0.872367,-0.104925,0.890372,0.879612,-0.120245,0.854504,0.874886,-0.132370,0.840019,0.856763,-0.086915,0.883463,0.870898,-0.100594,0.849164,0.864546,-0.110974,0.841308,0.845638,-0.070561,0.880655,0.856648,-0.083379,0.851408,0.849026,-0.094583,0.838886,0.833713,,,
