frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.180588,0.969650,-1.300353,-0.300328,0.962771,-1.300950,-0.060846,0.976530,-1.299756,-0.327896,0.582396,-1.069892,-0.041449,0.533107,-1.342552,-0.345922,0.197012,-0.913631,-0.043528,0.151446,-1.508668,-0.187333,1.086557,-1.294609,-0.182881,1.300096,-1.275983,-0.193053,1.540807,-1.246764,-0.197348,1.638067,-1.210385,-0.226340,1.487716,-1.253634,-0.155584,1.490179,-1.249253,-0.363348,1.428119,-1.256551,-0.016408,1.439645,-1.235230,-0.392162,1.166451,-1.379390,0.091488,1.182177,-1.152451,-0.417301,0.891673,-1.441200,0.065284,0.977286,-0.959335,-0.383932,0.188536,-0.738790,-0.020985,0.061892,-1.355181,,,,,,,,,,-0.403631,0.875461,-1.428013,-0.369010,0.835292,-1.434000,-0.348598,0.808426,-1.446195,-0.382161,0.803296,-1.455921,-0.357965,0.780211,-1.471487,-0.335899,0.771209,-1.483355,-0.392716,0.809232,-1.478541,-0.366538,0.791305,-1.501716,-0.345905,0.785972,-1.516912,-0.401513,0.815480,-1.496750,-0.377467,0.799412,-1.520569,-0.358863,0.798059,-1.533954,-0.407855,0.828183,-1.513386,-0.385726,0.817763,-1.535288,-0.367258,0.818349,-1.548519,0.044391,0.972994,-0.946346,0.010835,0.931912,-0.940497,-0.000680,0.897938,-0.939754,0.028252,0.902603,-0.911242,0.010127,0.870621,-0.914271,-0.004896,0.853266,-0.927765,0.049535,0.892833,-0.921723,0.033713,0.857199,-0.926573,0.020821,0.843158,-0.944516,0.067165,0.885937,-0.931190,0.052962,0.851875,-0.937668,0.041853,0.844451,-0.956334,0.082986,0.883259,-0.946054,0.069659,0.854269,-0.953788,0.057827,0.842139,-0.968941,,,
38,1.267,-0.184436,0.954475,-1.241389,-0.304085,0.946272,-1.239847,-0.064787,0.962680,-1.242931,-0.328308,0.586185,-0.977962,-0.040396,0.522688,-1.311084,-0.357989,0.210365,-0.801491,-0.044476,0.155062,-1.506271,-0.192363,1.071279,-1.235092,-0.188975,1.284935,-1.217611,-0.201115,1.525715,-1.189750,-0.206074,1.623132,-1.153877,-0.233954,1.472388,-1.196938,-0.163301,1.475308,-1.191341,-0.371014,1.413260,-1.204000,-0.024724,1.425006,-1.171683,-0.392043,1.155554,-1.336421,0.088153,1.176789,-1.069551,-0.416098,0.885081,-1.415294,0.057998,0.980529,-0.868223,-0.395738,0.235646,-0.628223,-0.020688,0.063705,-1.354040,,,,,,,,,,-0.403169,0.868202,-1.402196,-0.367965,0.828549,-1.408221,-0.346497,0.802422,-1.420207,-0.379497,0.797786,-1.432674,-0.353150,0.777886,-1.449118,-0.330027,0.771481,-1.460657,-0.388655,0.804944,-1.455546,-0.360281,0.790119,-1.478324,-0.338519,0.786935,-1.492514,-0.396338,0.812172,-1.473896,-0.369873,0.799190,-1.497022,-0.350296,0.799739,-1.509004,-0.401714,0.825766,-1.490165,-0.377839,0.817228,-1.511024,-0.358489,0.819015,-1.522809,0.036531,0.976448,-0.856134,0.004186,0.934635,-0.848823,-0.005702,0.900260,-0.845993,0.020859,0.908515,-0.816295,0.004097,0.875694,-0.817836,-0.009438,0.856759,-0.830769,0.043071,0.898809,-0.824702,0.028955,0.862248,-0.827458,0.017725,0.846300,-0.844918,0.061476,0.891899,-0.832545,0.048930,0.856886,-0.837084,0.039256,0.847587,-0.855709,0.078248,0.888680,-0.846211,0.066389,0.858649,-0.852152,0.055880,0.844842,-0.866840,,,
39,1.300,-0.189354,0.940630,-1.180007,-0.308989,0.932685,-1.176853,-0.069719,0.948576,-1.183161,-0.332836,0.575331,-0.911218,-0.044770,0.513957,-1.279681,-0.355843,0.199195,-0.734424,-0.047014,0.160767,-1.499943,-0.196943,1.057450,-1.173590,-0.195661,1.271134,-1.156177,-0.208859,1.511841,-1.128163,-0.214771,1.609287,-1.092514,-0.241433,1.458467,-1.136160,-0.170925,1.461507,-1.129016,-0.378011,1.398892,-1.147502,-0.032816,1.411978,-1.104663,-0.392678,1.141942,-1.282230,0.081727,1.169375,-0.991492,-0.416229,0.875455,-1.373801,0.053352,0.976353,-0.786802,-0.388579,0.219984,-0.559546,-0.022678,0.063293,-1.351644,,,,,,,,,,-0.403438,0.857955,-1.361401,-0.367896,0.818861,-1.368916,-0.346101,0.793550,-1.382011,-0.378802,0.789414,-1.395206,-0.351710,0.771617,-1.412809,-0.328311,0.766809,-1.424565,-0.387588,0.797755,-1.417822,-0.358435,0.785076,-1.440910,-0.336332,0.783305,-1.454817,-0.394981,0.805929,-1.435892,-0.367675,0.795007,-1.459104,-0.347828,0.796719,-1.470519,-0.400143,0.820359,-1.451497,-0.375655,0.813180,-1.472156,-0.356029,0.815760,-1.483320,0.031633,0.972484,-0.775100,0.000265,0.930325,-0.765789,-0.008432,0.895869,-0.760840,0.016620,0.907086,-0.730994,0.000828,0.873753,-0.730739,-0.011752,0.853579,-0.742728,0.039355,0.897492,-0.738017,0.026433,0.860393,-0.738522,0.016245,0.842894,-0.755114,0.058190,0.890609,-0.744792,0.046767,0.855009,-0.747259,0.037964,0.844175,-0.765482,0.075474,0.886946,-0.757685,0.064640,0.856228,-0.761784,0.054984,0.841105,-0.775743,,,
40,1.333,-0.195283,0.928392,-1.115895,-0.315035,0.922442,-1.112797,-0.075530,0.934342,-1.118994,-0.336452,0.556623,-0.858729,-0.054366,0.507502,-1.246242,-0.349409,0.173323,-0.696936,-0.049822,0.168785,-1.488138,-0.200985,1.045414,-1.111552,-0.202184,1.259271,-1.096403,-0.217406,1.500082,-1.070376,-0.225198,1.597759,-1.035735,-0.249462,1.446490,-1.078987,-0.179214,1.449939,-1.069770,-0.384915,1.384971,-1.093110,-0.041292,1.402314,-1.040965,-0.396757,1.125281,-1.222767,0.073759,1.160704,-0.926197,-0.420460,0.859530,-1.316413,0.053058,0.964341,-0.723778,-0.373037,0.156513,-0.520173,-0.024516,0.058987,-1.348890,,,,,,,,,,-0.407607,0.841280,-1.305216,-0.373298,0.801755,-1.315642,-0.352774,0.776610,-1.330927,-0.385896,0.773612,-1.342596,-0.359932,0.756067,-1.362055,-0.337148,0.751314,-1.374981,-0.395359,0.783029,-1.364506,-0.367403,0.770564,-1.389139,-0.345883,0.768809,-1.403934,-0.403257,0.792068,-1.381938,-0.377090,0.781485,-1.406577,-0.357650,0.783211,-1.418669,-0.408685,0.807212,-1.396757,-0.385071,0.800199,-1.418463,-0.365764,0.802694,-1.430189,0.031383,0.960576,-0.711960,0.000891,0.918252,-0.700695,-0.006657,0.883793,-0.694141,0.017610,0.897087,-0.664767,0.002703,0.863438,-0.662305,-0.009384,0.842220,-0.672919,0.040572,0.887656,-0.671255,0.028609,0.850271,-0.669576,0.018880,0.831570,-0.685098,0.059574,0.880860,-0.677638,0.049159,0.844871,-0.678046,0.040699,0.832766,-0.695619,0.076981,0.876950,-0.690291,0.067233,0.845694,-0.692712,0.058165,0.829523,-0.705867,,,
41,1.367,-0.202381,0.918489,-1.048647,-0.322229,0.913930,-1.047482,-0.082534,0.923049,-1.049812,-0.339014,0.539378,-0.806106,-0.065019,0.508143,-1.212227,-0.344845,0.146824,-0.667792,-0.049103,0.182547,-1.471066,-0.206809,1.035612,-1.045775,-0.210536,1.249709,-1.035074,-0.226653,1.491093,-1.015769,-0.237003,1.589350,-0.983520,-0.258418,1.437248,-1.023866,-0.188455,1.441039,-1.012796,-0.393090,1.374388,-1.039475,-0.050891,1.394763,-0.980318,-0.407052,1.109827,-1.158647,0.061645,1.149694,-0.870497,-0.433022,0.840856,-1.241925,0.050030,0.944791,-0.675971,-0.367330,0.088937,-0.499776,-0.022512,0.051171,-1.352241,,,,,,,,,,-0.420085,0.822093,-1.231717,-0.387739,0.781653,-1.244616,-0.369221,0.756203,-1.261835,-0.402844,0.754221,-1.271009,-0.378676,0.736206,-1.292268,-0.356900,0.730968,-1.306661,-0.413333,0.764175,-1.292202,-0.387215,0.751149,-1.318506,-0.366637,0.748913,-1.334526,-0.421999,0.773653,-1.309027,-0.397649,0.762593,-1.335267,-0.378910,0.763879,-1.348470,-0.427847,0.789124,-1.323338,-0.405661,0.781505,-1.346309,-0.386937,0.783440,-1.359044,0.028389,0.941158,-0.664051,-0.001953,0.898935,-0.652026,-0.008604,0.864392,-0.644962,0.014896,0.878422,-0.615783,0.000588,0.844725,-0.611269,-0.011355,0.822791,-0.620500,0.037875,0.868954,-0.622156,0.026400,0.831535,-0.618733,0.016727,0.812051,-0.633298,0.056886,0.862110,-0.628460,0.047136,0.825950,-0.627349,0.038778,0.812997,-0.644358,0.074282,0.858043,-0.641080,0.065360,0.826483,-0.642557,0.056694,0.809747,-0.655269,,,
42,1.400,-0.212091,0.912383,-0.984397,-0.331978,0.909001,-0.985510,-0.092204,0.915764,-0.983283,-0.352918,0.538741,-0.737919,-0.066578,0.499883,-1.142086,-0.350352,0.133235,-0.643992,-0.045249,0.200565,-1.430561,-0.215410,1.029568,-0.982877,-0.222241,1.243724,-0.975400,-0.236127,1.485689,-0.962788,-0.248534,1.584569,-0.933286,-0.268344,1.431960,-0.969792,-0.198473,1.435361,-0.958035,-0.403219,1.369466,-0.985117,-0.061586,1.388313,-0.923849,-0.425669,1.100249,-1.091924,0.045070,1.135344,-0.826818,-0.458375,0.827278,-1.158045,0.042440,0.917636,-0.646383,-0.373721,0.045536,-0.489561,-0.018044,0.041224,-1.353383,,,,,,,,,,-0.445377,0.808799,-1.147405,-0.413868,0.767445,-1.159450,-0.396366,0.741184,-1.176513,-0.430014,0.739120,-1.184234,-0.406608,0.720219,-1.205578,-0.385323,0.714327,-1.220446,-0.440971,0.748304,-1.205538,-0.415606,0.733993,-1.231911,-0.395444,0.730927,-1.248319,-0.449989,0.757173,-1.222508,-0.426396,0.744773,-1.248840,-0.407977,0.745301,-1.262536,-0.456054,0.772101,-1.237298,-0.434298,0.762992,-1.260138,-0.415734,0.763962,-1.273213,0.020794,0.914287,-0.634389,-0.010408,0.872553,-0.622867,-0.018097,0.838129,-0.616295,0.006195,0.851075,-0.587072,-0.008433,0.817618,-0.581858,-0.020836,0.795721,-0.590556,0.028919,0.841207,-0.593744,0.016926,0.803983,-0.589981,0.006748,0.784523,-0.604230,0.047736,0.834049,-0.600280,0.037575,0.798008,-0.598990,0.028880,0.785108,-0.615869,0.064961,0.829807,-0.613073,0.055733,0.798345,-0.614760,0.046830,0.781735,-0.627473,,,
43,1.433,-0.223281,0.909739,-0.923248,-0.343155,0.906972,-0.926107,-0.103407,0.912507,-0.920388,-0.373338,0.550005,-0.660596,-0.055349,0.482805,-1.029377,-0.357575,0.134534,-0.640622,-0.036898,0.226475,-1.356820,-0.225992,1.026950,-0.923069,-0.233463,1.241138,-0.917291,-0.247389,1.483266,-0.908401,-0.261091,1.582477,-0.880639,-0.279605,1.429426,-0.914507,-0.209712,1.433026,-0.902943,-0.414276,1.365881,-0.927047,-0.072765,1.385905,-0.869099,-0.445718,1.092330,-1.019628,0.031984,1.125066,-0.793109,-0.483033,0.815393,-1.062850,0.042065,0.892332,-0.632817,-0.383543,0.047115,-0.486448,-0.018429,0.048475,-1.348994,,,,,,,,,,-0.470023,0.798012,-1.050509,-0.439024,0.755328,-1.058580,-0.422535,0.727453,-1.074015,-0.455758,0.724710,-1.080021,-0.433049,0.703483,-1.099879,-0.412192,0.695846,-1.114557,-0.466957,0.731709,-1.102017,-0.442075,0.714498,-1.127085,-0.422173,0.709556,-1.143351,-0.476157,0.738832,-1.119698,-0.453163,0.723383,-1.144925,-0.434983,0.722196,-1.158895,-0.482323,0.752181,-1.135890,-0.460658,0.740247,-1.157481,-0.442089,0.739443,-1.170559,0.020751,0.888352,-0.620427,-0.010177,0.846065,-0.610264,-0.018283,0.811479,-0.605221,0.007374,0.822737,-0.576117,-0.006960,0.789010,-0.571922,-0.019555,0.767450,-0.581167,0.029894,0.813237,-0.583919,0.018188,0.775826,-0.581285,0.007641,0.756845,-0.595907,0.048515,0.806436,-0.591335,0.038478,0.770338,-0.591437,0.029327,0.758186,-0.608628,0.065379,0.802876,-0.604802,0.056169,0.771505,-0.607779,0.046951,0.755478,-0.621006,,,
44,1.467,-0.233609,0.911292,-0.863359,-0.353434,0.909024,-0.868099,-0.113784,0.913559,-0.858620,-0.387985,0.548584,-0.607865,-0.047734,0.473936,-0.893274,-0.362023,0.134185,-0.637242,-0.033984,0.265564,-1.253352,-0.235789,1.028509,-0.864323,-0.242425,1.242747,-0.859440,-0.255671,1.484946,-0.851485,-0.269862,1.584163,-0.823991,-0.288084,1.431158,-0.856966,-0.218051,1.434641,-0.846246,-0.422612,1.366721,-0.866007,-0.080880,1.386781,-0.814406,-0.463302,1.089194,-0.941588,0.019749,1.119095,-0.759616,-0.503205,0.809674,-0.956809,0.038242,0.873729,-0.620281,-0.389513,0.046831,-0.483295,-0.014398,0.092119,-1.293593,,,,,,,,,,-0.490426,0.793444,-0.942776,-0.460500,0.749411,-0.946449,-0.445791,0.719859,-0.960501,-0.478198,0.717036,-0.964223,-0.456685,0.692832,-0.981885,-0.436433,0.682755,-0.995925,-0.489528,0.721851,-0.986733,-0.465480,0.701268,-1.010009,-0.445959,0.693992,-1.025854,-0.498799,0.727214,-1.004989,-0.476901,0.708112,-1.028640,-0.459081,0.704645,-1.042695,-0.504878,0.738854,-1.022480,-0.483609,0.723856,-1.042496,-0.465123,0.720969,-1.055396,0.017280,0.868998,-0.607559,-0.013570,0.826231,-0.599358,-0.021321,0.791315,-0.596497,0.004847,0.800586,-0.567398,-0.009553,0.766686,-0.565394,-0.022491,0.745932,-0.575922,0.027074,0.791555,-0.576489,0.015375,0.754052,-0.575983,0.004357,0.736072,-0.591495,0.045432,0.785205,-0.584897,0.035217,0.749229,-0.587197,0.025513,0.738314,-0.604906,0.061872,0.782502,-0.599068,0.052493,0.751387,-0.603727,0.042837,0.736225,-0.617643,,,
45,1.500,-0.242536,0.916226,-0.805042,-0.362238,0.914655,-0.812415,-0.122833,0.917797,-0.797670,-0.397524,0.542613,-0.569162,-0.053097,0.479207,-0.757567,-0.365944,0.132320,-0.631823,-0.040972,0.293233,-1.129763,-0.243951,1.033442,-0.807034,-0.249100,1.247730,-0.802570,-0.259649,1.490000,-0.792948,-0.272748,1.589115,-0.764556,-0.292756,1.436568,-0.797716,-0.222397,1.439296,-0.789124,-0.427349,1.371822,-0.802621,-0.084788,1.389996,-0.761669,-0.476054,1.090958,-0.858595,0.008403,1.116988,-0.722099,-0.516628,0.811599,-0.842243,0.035685,0.861816,-0.603341,-0.395299,0.045437,-0.477954,-0.003356,0.123589,-1.173267,,,,,,,,,,-0.503922,0.796580,-0.826861,-0.474824,0.751845,-0.826606,-0.461399,0.720877,-0.838768,-0.493349,0.718228,-0.840887,-0.472921,0.691559,-0.856123,-0.453243,0.679346,-0.869253,-0.504934,0.721034,-0.863606,-0.481864,0.697476,-0.884974,-0.462829,0.688046,-0.900266,-0.514386,0.724761,-0.882174,-0.493465,0.702647,-0.904016,-0.476010,0.697206,-0.917903,-0.520526,0.734750,-0.900637,-0.499897,0.717374,-0.919358,-0.481686,0.712820,-0.932169,0.015047,0.856186,-0.590458,-0.015663,0.812943,-0.584551,-0.022203,0.777665,-0.584284,0.003516,0.785076,-0.554990,-0.010935,0.751140,-0.555346,-0.024162,0.731310,-0.567211,0.025487,0.776718,-0.565270,0.013746,0.739278,-0.567254,0.002321,0.722520,-0.583806,0.043612,0.770986,-0.574577,0.033311,0.735268,-0.579269,0.023161,0.725691,-0.597496,0.059680,0.769304,-0.589321,0.050375,0.738505,-0.595850,0.040466,0.724252,-0.610528,,,
46,1.533,-0.249373,0.924726,-0.747973,-0.368922,0.923898,-0.757604,-0.129823,0.925554,-0.738341,-0.399900,0.534236,-0.543044,-0.063223,0.498193,-0.629899,-0.367769,0.127978,-0.627811,-0.053833,0.296374,-0.993828,-0.249954,1.041931,-0.750838,-0.253596,1.256251,-0.746424,-0.261344,1.498518,-0.734357,-0.271851,1.597576,-0.704717,-0.295155,1.445433,-0.737910,-0.224434,1.447444,-0.732783,-0.429782,1.380598,-0.736048,-0.086127,1.396607,-0.712609,-0.483661,1.097143,-0.769812,0.000036,1.119554,-0.688089,-0.519906,0.821299,-0.719297,0.039651,0.857038,-0.590740,-0.398124,0.040752,-0.474331,-0.009675,0.124226,-1.016223,,,,,,,,,,-0.506581,0.807910,-0.702963,-0.477905,0.763068,-0.699102,-0.465349,0.730744,-0.708303,-0.497420,0.728337,-0.708599,-0.478032,0.699668,-0.721359,-0.459115,0.685610,-0.733742,-0.510101,0.728754,-0.730898,-0.488436,0.702476,-0.750490,-0.470315,0.691001,-0.765491,-0.520436,0.730520,-0.749285,-0.500665,0.706006,-0.769581,-0.483916,0.698963,-0.783615,-0.527404,0.738471,-0.768432,-0.507939,0.719059,-0.786383,-0.490484,0.713069,-0.799647,0.019944,0.850075,-0.577074,-0.009760,0.805964,-0.572622,-0.014861,0.770526,-0.574967,0.011614,0.776277,-0.546543,-0.002227,0.742126,-0.548186,-0.015886,0.722840,-0.560452,0.033000,0.769122,-0.558779,0.021584,0.731750,-0.562855,0.009316,0.716111,-0.579891,0.050574,0.764440,-0.569607,0.040621,0.728924,-0.576194,0.029495,0.720455,-0.594400,0.065698,0.764174,-0.585405,0.056736,0.733729,-0.593810,0.046293,0.720419,-0.608995,,,
47,1.567,-0.253125,0.935611,-0.692097,-0.372592,0.935515,-0.702731,-0.133657,0.935707,-0.681463,-0.394952,0.527116,-0.525128,-0.068948,0.526796,-0.515823,-0.367005,0.123588,-0.623349,-0.067489,0.288128,-0.856849,-0.252910,1.052801,-0.695567,-0.255624,1.267137,-0.691267,-0.261385,1.509398,-0.678036,-0.268880,1.608421,-0.647380,-0.295627,1.456502,-0.679868,-0.224721,1.458129,-0.678676,-0.430242,1.392475,-0.669352,-0.085943,1.405877,-0.667241,-0.486946,1.107767,-0.680104,-0.005063,1.126205,-0.662155,-0.511330,0.839250,-0.594903,0.046969,0.857954,-0.589394,-0.396571,0.036404,-0.469691,-0.032152,0.112681,-0.849362,,,,,,,,,,-0.496560,0.827921,-0.578256,-0.467601,0.783641,-0.571276,-0.455281,0.750373,-0.576626,-0.487859,0.748188,-0.574434,-0.469301,0.718118,-0.585015,-0.451345,0.702587,-0.597065,-0.502516,0.745883,-0.595366,-0.482545,0.717220,-0.613349,-0.465775,0.703843,-0.628346,-0.514481,0.745390,-0.612817,-0.496141,0.718854,-0.631876,-0.480563,0.710384,-0.646459,-0.523170,0.750900,-0.632119,-0.505478,0.729312,-0.649409,-0.489355,0.721677,-0.663488,0.029060,0.849344,-0.574269,0.000476,0.804424,-0.570650,-0.004421,0.769258,-0.575826,0.025020,0.772852,-0.550178,0.011853,0.738486,-0.552647,-0.002816,0.719722,-0.564551,0.044890,0.767308,-0.565433,0.033453,0.730204,-0.571438,0.019400,0.715832,-0.588210,0.061117,0.764017,-0.578619,0.051107,0.728901,-0.587018,0.038063,0.721675,-0.604471,0.074290,0.765539,-0.596013,0.065051,0.735748,-0.606259,0.053220,0.723612,-0.621409,,,
48,1.600,-0.253121,0.948022,-0.636291,-0.372542,0.948752,-0.647403,-0.133699,0.947292,-0.625180,-0.387451,0.524277,-0.511640,-0.075175,0.560219,-0.411681,-0.365290,0.122973,-0.619933,-0.079081,0.277291,-0.716968,-0.252051,1.065198,-0.640082,-0.255182,1.279544,-0.636690,-0.258383,1.521873,-0.623825,-0.262946,1.620877,-0.592539,-0.293082,1.469243,-0.623763,-0.222197,1.470315,-0.626204,-0.427696,1.407207,-0.604733,-0.083694,1.416221,-0.622873,-0.487103,1.123069,-0.593497,-0.008902,1.135235,-0.638269,-0.493831,0.866422,-0.474998,0.049015,0.862750,-0.589714,-0.393816,0.036194,-0.465849,-0.051441,0.106992,-0.668795,,,,,,,,,,-0.477020,0.857376,-0.458898,-0.446649,0.814451,-0.449786,-0.433278,0.781189,-0.451197,-0.466492,0.778827,-0.445985,-0.448430,0.747835,-0.454581,-0.431509,0.731058,-0.466456,-0.483442,0.773800,-0.464577,-0.465121,0.743133,-0.480937,-0.449931,0.727997,-0.495944,-0.497349,0.771027,-0.480291,-0.480609,0.742563,-0.497990,-0.466573,0.732561,-0.513159,-0.508324,0.773978,-0.498978,-0.492559,0.750294,-0.515363,-0.478135,0.740908,-0.530208,0.032989,0.852958,-0.573253,0.003690,0.808450,-0.570334,-0.003057,0.774111,-0.578251,0.029684,0.774473,-0.556617,0.015596,0.740583,-0.560294,-0.000958,0.723118,-0.571691,0.047176,0.770166,-0.574887,0.033931,0.734029,-0.582782,0.017340,0.721595,-0.598764,0.061404,0.767953,-0.590400,0.049534,0.733916,-0.600619,0.034125,0.728548,-0.616764,0.072208,0.771020,-0.609169,0.061064,0.742503,-0.621019,0.047131,0.732012,-0.635600,,,
49,1.633,-0.252535,0.959200,-0.579836,-0.371873,0.960774,-0.591737,-0.133198,0.957626,-0.567935,-0.379295,0.523750,-0.503490,-0.081117,0.594233,-0.314823,-0.363056,0.124723,-0.620866,-0.086223,0.263455,-0.567456,-0.250620,1.076368,-0.583540,-0.254082,1.290715,-0.580523,-0.253992,1.533063,-0.567641,-0.255499,1.631964,-0.535738,-0.289229,1.480821,-0.565912,-0.218532,1.481108,-0.571703,-0.423671,1.421157,-0.539512,-0.080909,1.424865,-0.575842,-0.486106,1.139167,-0.508315,-0.013099,1.144019,-0.612053,-0.468480,0.899239,-0.359725,0.045713,0.868620,-0.586426,-0.390359,0.037183,-0.466992,-0.060531,0.112346,-0.474761,,,,,,,,,,-0.449347,0.892876,-0.344991,-0.415874,0.852553,-0.334908,-0.400438,0.820190,-0.333690,-0.433198,0.816963,-0.324399,-0.414581,0.785824,-0.331065,-0.398246,0.768284,-0.342654,-0.452041,0.809058,-0.339914,-0.434296,0.777206,-0.354553,-0.420282,0.760811,-0.369383,-0.467628,0.803856,-0.353254,-0.451806,0.773843,-0.369150,-0.439245,0.762388,-0.384581,-0.480981,0.804071,-0.370576,-0.466268,0.778987,-0.385819,-0.453369,0.768264,-0.401152,0.031099,0.857992,-0.569189,-0.000468,0.815012,-0.567143,-0.010251,0.782099,-0.577557,0.024697,0.778467,-0.560109,0.008210,0.745892,-0.565367,-0.010601,0.730575,-0.576344,0.039648,0.775209,-0.580703,0.023271,0.740846,-0.590429,0.004169,0.731049,-0.605410,0.051817,0.773911,-0.597972,0.036684,0.741798,-0.609957,0.019195,0.738967,-0.624554,0.060556,0.778378,-0.617519,0.046401,0.751836,-0.630672,0.030273,0.743619,-0.644426,,,
