frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.183920,0.969901,-1.301533,-0.303661,0.963062,-1.302374,-0.064178,0.976740,-1.300693,-0.331703,0.582373,-1.071890,-0.044835,0.533270,-1.343035,-0.349802,0.196712,-0.916324,-0.046577,0.151373,-1.508609,-0.190637,1.086810,-1.295811,-0.186217,1.300347,-1.277156,-0.196385,1.541057,-1.247928,-0.200726,1.638315,-1.211547,-0.229672,1.487973,-1.254847,-0.158921,1.490423,-1.250373,-0.366676,1.428375,-1.257921,-0.019765,1.439871,-1.236220,-0.395444,1.166621,-1.380586,0.087869,1.182231,-1.153633,-0.420515,0.891772,-1.442106,0.061436,0.977155,-0.960747,-0.388122,0.187562,-0.741584,-0.024316,0.061862,-1.355056,,,,,,,,,,-0.406851,0.875571,-1.428898,-0.372233,0.835392,-1.434834,-0.351823,0.808511,-1.446999,-0.385381,0.803375,-1.456727,-0.361198,0.780245,-1.472244,-0.339134,0.771204,-1.484087,-0.395929,0.809289,-1.479355,-0.369756,0.791314,-1.502498,-0.349121,0.785948,-1.517681,-0.404720,0.815520,-1.497573,-0.380680,0.799403,-1.521366,-0.362074,0.798019,-1.534747,-0.411055,0.828208,-1.514225,-0.388925,0.817753,-1.536109,-0.370454,0.818318,-1.549337,0.040536,0.972855,-0.947773,0.006953,0.931784,-0.942002,-0.004583,0.897816,-0.941317,0.024341,0.902418,-0.912786,0.006199,0.870450,-0.915869,-0.008828,0.853124,-0.929395,0.045622,0.892651,-0.923275,0.029780,0.857035,-0.928187,0.016886,0.843030,-0.946156,0.063252,0.885760,-0.932745,0.049033,0.851716,-0.939280,0.037926,0.844327,-0.957961,0.079077,0.883097,-0.947607,0.065739,0.854126,-0.955394,0.053907,0.842026,-0.970572,,,
38,1.267,-0.187857,0.954739,-1.242631,-0.307509,0.946543,-1.241331,-0.068204,0.962936,-1.243931,-0.332220,0.586262,-0.979760,-0.043741,0.522865,-1.311546,-0.362171,0.210362,-0.803505,-0.047482,0.154980,-1.506252,-0.195790,1.071544,-1.236353,-0.192401,1.285198,-1.218857,-0.204563,1.525979,-1.191009,-0.209570,1.623394,-1.155138,-0.237397,1.472654,-1.198242,-0.166751,1.475569,-1.192548,-0.374448,1.413527,-1.205467,-0.028199,1.425257,-1.172742,-0.395376,1.155782,-1.337826,0.084447,1.176907,-1.070679,-0.419307,0.885233,-1.416476,0.053954,0.980546,-0.869500,-0.400283,0.235424,-0.630284,-0.023975,0.063702,-1.353930,,,,,,,,,,-0.406394,0.868365,-1.403347,-0.371187,0.828703,-1.409295,-0.349709,0.802562,-1.421234,-0.382695,0.797917,-1.433730,-0.356344,0.777970,-1.450110,-0.333212,0.771529,-1.461610,-0.391829,0.805053,-1.456619,-0.363440,0.790181,-1.479348,-0.341665,0.786966,-1.493512,-0.399492,0.812263,-1.474984,-0.373013,0.799236,-1.498070,-0.353425,0.799759,-1.510035,-0.404849,0.825841,-1.491273,-0.380957,0.817275,-1.512100,-0.361596,0.819045,-1.523869,0.032472,0.976461,-0.857437,0.000095,0.934658,-0.850214,-0.009822,0.900287,-0.847441,0.016721,0.908483,-0.817707,-0.000059,0.875674,-0.819308,-0.013594,0.856765,-0.832278,0.038935,0.898775,-0.826105,0.024798,0.862227,-0.828927,0.013574,0.846310,-0.846419,0.057343,0.891864,-0.833941,0.044780,0.856866,-0.838538,0.035119,0.847597,-0.857185,0.074126,0.888655,-0.847594,0.062256,0.858639,-0.853590,0.051754,0.844858,-0.868307,,,
39,1.300,-0.192863,0.940865,-1.181304,-0.312502,0.932897,-1.178370,-0.073224,0.948834,-1.184237,-0.336842,0.575612,-0.912686,-0.048069,0.514096,-1.280171,-0.360316,0.199559,-0.735778,-0.050015,0.160642,-1.500011,-0.200486,1.057683,-1.174878,-0.199191,1.271364,-1.157440,-0.212408,1.512071,-1.129429,-0.218355,1.609514,-1.093778,-0.244976,1.458699,-1.137470,-0.174476,1.461734,-1.130237,-0.381550,1.399148,-1.148988,-0.036405,1.412179,-1.105726,-0.396062,1.142221,-1.283776,0.077926,1.169521,-0.992459,-0.419459,0.875694,-1.375268,0.049103,0.976510,-0.787822,-0.393494,0.220777,-0.561036,-0.025954,0.063349,-1.351548,,,,,,,,,,-0.406691,0.858206,-1.362827,-0.371127,0.819112,-1.370238,-0.349299,0.793793,-1.383263,-0.381974,0.789641,-1.396525,-0.354846,0.771824,-1.414054,-0.331423,0.767004,-1.425755,-0.390717,0.797962,-1.419166,-0.361517,0.785264,-1.442185,-0.339387,0.783481,-1.456047,-0.398075,0.806120,-1.437257,-0.370723,0.795178,-1.460407,-0.350854,0.796881,-1.471785,-0.403207,0.820535,-1.452885,-0.378680,0.813344,-1.473492,-0.359033,0.815919,-1.484621,0.027365,0.972637,-0.776156,-0.004035,0.930483,-0.766936,-0.012762,0.896027,-0.762036,0.012258,0.907199,-0.732141,-0.003551,0.873874,-0.731952,-0.016122,0.853720,-0.743985,0.034999,0.897603,-0.739141,0.022059,0.860510,-0.739710,0.011888,0.843036,-0.756338,0.053840,0.890718,-0.745896,0.042404,0.855128,-0.748421,0.033622,0.844319,-0.766669,0.071142,0.887062,-0.758768,0.060296,0.856354,-0.762918,0.050653,0.841252,-0.776908,,,
40,1.333,-0.198884,0.928589,-1.117257,-0.318639,0.922609,-1.114347,-0.079129,0.934570,-1.120168,-0.340565,0.556950,-0.860092,-0.057668,0.507551,-1.246765,-0.353954,0.173806,-0.697966,-0.052884,0.168583,-1.488306,-0.204622,1.045609,-1.112893,-0.205802,1.259462,-1.097681,-0.221043,1.500265,-1.071594,-0.228854,1.597933,-1.036935,-0.253091,1.446677,-1.080262,-0.182854,1.450120,-1.070959,-0.388536,1.385187,-1.094584,-0.044977,1.402465,-1.041986,-0.400154,1.125572,-1.224411,0.069896,1.160884,-0.926979,-0.423671,0.859852,-1.318190,0.048686,0.964637,-0.724500,-0.377978,0.157728,-0.521188,-0.027843,0.059122,-1.348744,,,,,,,,,,-0.410839,0.841613,-1.306951,-0.376485,0.802100,-1.317268,-0.355904,0.776955,-1.332478,-0.388996,0.773939,-1.344243,-0.362972,0.756396,-1.363623,-0.340150,0.751647,-1.376485,-0.398404,0.783342,-1.366183,-0.370377,0.770880,-1.390737,-0.348817,0.769130,-1.405475,-0.406260,0.792371,-1.383640,-0.380022,0.781789,-1.408204,-0.360551,0.783519,-1.420246,-0.411655,0.807505,-1.398480,-0.387981,0.800496,-1.420123,-0.368646,0.802998,-1.431800,0.026990,0.960870,-0.712722,-0.003530,0.918547,-0.701533,-0.011108,0.884088,-0.695011,0.013123,0.897358,-0.665589,-0.001801,0.863712,-0.663192,-0.013875,0.842509,-0.673852,0.036094,0.887926,-0.672042,0.024116,0.850543,-0.670419,0.014410,0.831860,-0.685976,0.055106,0.881130,-0.678395,0.044677,0.845146,-0.678853,0.036244,0.833059,-0.696453,0.072534,0.877224,-0.691020,0.062773,0.845975,-0.693482,0.053719,0.829818,-0.706663,,,
41,1.367,-0.206062,0.918630,-1.050014,-0.325910,0.914047,-1.049019,-0.086214,0.923213,-1.051008,-0.343111,0.539517,-0.807639,-0.068477,0.508213,-1.213159,-0.349277,0.147192,-0.668693,-0.052267,0.182255,-1.471524,-0.210517,1.035751,-1.047123,-0.214210,1.249846,-1.036361,-0.230378,1.491219,-1.016961,-0.240742,1.589464,-0.984683,-0.262126,1.437375,-1.025129,-0.192179,1.441167,-1.013959,-0.396774,1.374522,-1.040964,-0.054661,1.394888,-0.981287,-0.410424,1.110050,-1.160371,0.057760,1.149931,-0.871099,-0.436159,0.841150,-1.243953,0.045635,0.945230,-0.676392,-0.372030,0.089937,-0.500495,-0.025908,0.051383,-1.352091,,,,,,,,,,-0.423241,0.822388,-1.233720,-0.390847,0.781966,-1.246553,-0.372272,0.756526,-1.263727,-0.405876,0.754538,-1.272993,-0.381649,0.736535,-1.294196,-0.359834,0.731308,-1.308535,-0.416316,0.764496,-1.294209,-0.390130,0.751487,-1.320454,-0.369512,0.749263,-1.336425,-0.424943,0.773976,-1.311052,-0.400525,0.762934,-1.337237,-0.381755,0.764231,-1.350393,-0.430762,0.789451,-1.325372,-0.408519,0.781852,-1.348296,-0.389768,0.783801,-1.360987,0.023972,0.941593,-0.664511,-0.006383,0.899365,-0.652540,-0.013042,0.864821,-0.645487,0.010404,0.878856,-0.616266,-0.003913,0.845157,-0.611800,-0.015836,0.823228,-0.621068,0.033396,0.869393,-0.622596,0.021917,0.831972,-0.619210,0.012275,0.812494,-0.633803,0.052421,0.862553,-0.628865,0.042668,0.826392,-0.627785,0.034342,0.813446,-0.644815,0.069840,0.858489,-0.641453,0.060918,0.826930,-0.642951,0.052273,0.810197,-0.655682,,,
42,1.400,-0.215844,0.912450,-0.985726,-0.335729,0.909053,-0.987013,-0.095959,0.915847,-0.984440,-0.356971,0.538622,-0.739702,-0.070354,0.500153,-1.143737,-0.354746,0.133377,-0.644651,-0.048650,0.200189,-1.431511,-0.219181,1.029634,-0.984188,-0.225995,1.243791,-0.976680,-0.239920,1.485749,-0.964001,-0.252349,1.584621,-0.934481,-0.272121,1.432020,-0.971079,-0.202270,1.435423,-0.959204,-0.406969,1.369536,-0.986670,-0.065438,1.388381,-0.924789,-0.429071,1.100401,-1.093757,0.041110,1.135561,-0.827253,-0.461555,0.827507,-1.160306,0.037958,0.918116,-0.646510,-0.378347,0.045893,-0.490134,-0.021534,0.041360,-1.353252,,,,,,,,,,-0.448575,0.809015,-1.149665,-0.417033,0.767686,-1.161703,-0.399481,0.741448,-1.178752,-0.433120,0.739392,-1.186561,-0.409664,0.720524,-1.207878,-0.388345,0.714656,-1.222706,-0.444034,0.748604,-1.207874,-0.418612,0.734335,-1.234216,-0.398416,0.731296,-1.250586,-0.453018,0.757496,-1.224851,-0.429367,0.745139,-1.251151,-0.410919,0.745691,-1.264807,-0.459055,0.772444,-1.239633,-0.437255,0.763377,-1.262448,-0.418667,0.764373,-1.275486,0.016288,0.914771,-0.634558,-0.014931,0.873040,-0.623074,-0.022619,0.838616,-0.616495,0.001601,0.851589,-0.587230,-0.013037,0.818133,-0.582036,-0.025420,0.796232,-0.590754,0.024341,0.841720,-0.593848,0.012342,0.804497,-0.590096,0.002196,0.785032,-0.604361,0.043172,0.834561,-0.600339,0.033010,0.798520,-0.599054,0.024352,0.785611,-0.615946,0.060425,0.830313,-0.613094,0.051202,0.798850,-0.614782,0.042326,0.782233,-0.627504,,,
43,1.433,-0.227141,0.909739,-0.924559,-0.347011,0.906962,-0.927595,-0.107272,0.912517,-0.921524,-0.377537,0.549925,-0.662216,-0.059392,0.483069,-1.031590,-0.362049,0.134499,-0.641124,-0.040271,0.225912,-1.358344,-0.229862,1.026949,-0.924363,-0.237347,1.241137,-0.918575,-0.251296,1.483263,-0.909671,-0.265031,1.582472,-0.881917,-0.283499,1.429424,-0.915847,-0.213628,1.433023,-0.904151,-0.418151,1.365896,-0.928679,-0.076743,1.385911,-0.870045,-0.449261,1.092423,-1.021601,0.027928,1.125207,-0.793487,-0.486431,0.815549,-1.065358,0.037540,0.892723,-0.632803,-0.388260,0.047078,-0.486993,-0.021744,0.047970,-1.349423,,,,,,,,,,-0.473440,0.798148,-1.053025,-0.442410,0.755491,-1.061118,-0.425868,0.727647,-1.076551,-0.459091,0.724910,-1.082652,-0.436330,0.703734,-1.102504,-0.415437,0.696136,-1.117153,-0.470249,0.731948,-1.104657,-0.445311,0.714796,-1.129709,-0.425375,0.709894,-1.145945,-0.479416,0.739103,-1.122343,-0.456362,0.723717,-1.147553,-0.438152,0.722568,-1.161488,-0.485555,0.752482,-1.138520,-0.463847,0.740602,-1.160099,-0.445255,0.739834,-1.173146,0.016199,0.888756,-0.620456,-0.014750,0.846479,-0.610317,-0.022867,0.811898,-0.605253,0.002724,0.823190,-0.576104,-0.011620,0.789468,-0.571903,-0.024194,0.767896,-0.581152,0.025262,0.813683,-0.583845,0.013548,0.776274,-0.581200,0.003034,0.757279,-0.595827,0.043900,0.806874,-0.591211,0.033864,0.770775,-0.591296,0.024752,0.758605,-0.608495,0.060794,0.803299,-0.604635,0.051591,0.771925,-0.607601,0.042403,0.755885,-0.620832,,,
44,1.467,-0.237596,0.911227,-0.864660,-0.357414,0.908949,-0.869566,-0.117778,0.913506,-0.859754,-0.392373,0.548660,-0.609177,-0.051856,0.473963,-0.895658,-0.366503,0.134201,-0.637778,-0.037395,0.264976,-1.255351,-0.239786,1.028445,-0.865608,-0.246453,1.242682,-0.860725,-0.259746,1.484879,-0.852804,-0.273993,1.584097,-0.825341,-0.292141,1.431086,-0.858353,-0.222131,1.434578,-0.847483,-0.426652,1.366660,-0.867699,-0.085022,1.386739,-0.815342,-0.467049,1.089200,-0.943687,0.015619,1.119161,-0.760052,-0.506891,0.809706,-0.959524,0.033709,0.873997,-0.620311,-0.394232,0.046842,-0.483877,-0.017916,0.091419,-1.295162,,,,,,,,,,-0.494134,0.793455,-0.945497,-0.464183,0.749440,-0.949192,-0.449422,0.719916,-0.963249,-0.481834,0.717092,-0.967062,-0.460269,0.692938,-0.984729,-0.439982,0.682902,-0.998748,-0.493121,0.721945,-0.989585,-0.469016,0.701420,-1.012853,-0.449459,0.694184,-1.028672,-0.502358,0.727338,-1.007850,-0.480400,0.708297,-1.031494,-0.462549,0.704868,-1.045518,-0.508407,0.739009,-1.025331,-0.487093,0.724059,-1.045335,-0.468581,0.721206,-1.058206,0.012719,0.869281,-0.607630,-0.018148,0.826524,-0.599443,-0.025920,0.791615,-0.596552,0.000198,0.800920,-0.567410,-0.014205,0.767022,-0.565390,-0.027119,0.746252,-0.575916,0.022446,0.791878,-0.576440,0.010746,0.754376,-0.575911,-0.000238,0.736376,-0.591425,0.040823,0.785518,-0.584798,0.030614,0.749539,-0.587074,0.020949,0.738600,-0.604791,0.057294,0.782798,-0.598929,0.047924,0.751678,-0.603572,0.038298,0.736500,-0.617492,,,
45,1.500,-0.246657,0.916095,-0.806338,-0.366349,0.914511,-0.813875,-0.126964,0.917679,-0.798801,-0.402097,0.542770,-0.570229,-0.057294,0.478972,-0.759878,-0.370459,0.132395,-0.632314,-0.044479,0.292991,-1.132048,-0.248083,1.033311,-0.808315,-0.253267,1.247598,-0.803856,-0.263883,1.489868,-0.794291,-0.277068,1.588984,-0.765943,-0.296969,1.436430,-0.799135,-0.226632,1.439170,-0.790368,-0.431551,1.371686,-0.804377,-0.089083,1.389899,-0.762563,-0.480032,1.090878,-0.860821,0.004166,1.116975,-0.722554,-0.520662,0.811488,-0.845145,0.031036,0.861956,-0.603374,-0.400056,0.045523,-0.478485,-0.007002,0.123350,-1.175679,,,,,,,,,,-0.507988,0.796442,-0.829762,-0.478878,0.751715,-0.829524,-0.465412,0.720774,-0.841708,-0.497359,0.718120,-0.843913,-0.476885,0.691493,-0.859158,-0.457170,0.679316,-0.872268,-0.508891,0.720967,-0.866655,-0.485761,0.697462,-0.888015,-0.466685,0.688070,-0.903280,-0.518300,0.724727,-0.885238,-0.497321,0.702663,-0.907073,-0.479832,0.697253,-0.920929,-0.524400,0.734750,-0.903696,-0.503719,0.717414,-0.922398,-0.485476,0.712888,-0.935173,0.010363,0.856347,-0.590537,-0.020369,0.813117,-0.584652,-0.026935,0.777844,-0.584351,-0.001272,0.785285,-0.555005,-0.015729,0.751352,-0.555355,-0.028929,0.731509,-0.567229,0.020725,0.776911,-0.565216,0.008982,0.739469,-0.567181,-0.002401,0.722690,-0.583739,0.038873,0.771163,-0.574468,0.028575,0.735442,-0.579141,0.018472,0.725843,-0.597381,0.054979,0.769459,-0.589168,0.045680,0.738654,-0.595680,0.035803,0.724385,-0.610365,,,
46,1.533,-0.253644,0.924550,-0.749239,-0.373178,0.923708,-0.759051,-0.134109,0.925391,-0.739426,-0.404647,0.534335,-0.544037,-0.067647,0.497752,-0.632001,-0.372314,0.128037,-0.628537,-0.057519,0.296453,-0.996199,-0.254234,1.041755,-0.752092,-0.257906,1.256075,-0.747683,-0.265717,1.498342,-0.735661,-0.276327,1.597401,-0.706060,-0.299512,1.445252,-0.739301,-0.228805,1.447273,-0.733982,-0.434140,1.380409,-0.737816,-0.090546,1.396462,-0.713419,-0.487883,1.096990,-0.772087,-0.004323,1.119470,-0.688428,-0.524361,0.821050,-0.722271,0.034885,0.857074,-0.590593,-0.402934,0.040775,-0.475129,-0.013280,0.124378,-1.018990,,,,,,,,,,-0.511083,0.807626,-0.705925,-0.482413,0.762780,-0.702076,-0.469829,0.730478,-0.711318,-0.501892,0.728067,-0.711709,-0.482465,0.699429,-0.724478,-0.463510,0.685401,-0.736836,-0.514505,0.728532,-0.734047,-0.492777,0.702300,-0.753631,-0.474607,0.690861,-0.768601,-0.524784,0.730337,-0.752461,-0.504953,0.705863,-0.772748,-0.488161,0.698847,-0.786745,-0.531693,0.738329,-0.771612,-0.512170,0.718956,-0.789541,-0.494671,0.712995,-0.802761,0.015128,0.850138,-0.576984,-0.014604,0.806042,-0.572565,-0.019716,0.770603,-0.574869,0.006671,0.776390,-0.546366,-0.007179,0.742243,-0.548016,-0.020803,0.722948,-0.560306,0.028097,0.769210,-0.558517,0.016685,0.731834,-0.562576,0.004471,0.716174,-0.579632,0.045707,0.764506,-0.569276,0.035762,0.728984,-0.575848,0.024696,0.720494,-0.594080,0.060886,0.764210,-0.585022,0.051937,0.733756,-0.593409,0.041539,0.720427,-0.608607,,,
47,1.567,-0.257555,0.935394,-0.693376,-0.377005,0.935284,-0.704205,-0.138105,0.935505,-0.682546,-0.399820,0.527207,-0.525920,-0.073601,0.526223,-0.517743,-0.371604,0.123635,-0.623882,-0.071431,0.288321,-0.859300,-0.257349,1.052585,-0.696837,-0.260073,1.266920,-0.692532,-0.265900,1.509181,-0.679316,-0.273502,1.608204,-0.648688,-0.300130,1.456281,-0.681241,-0.229227,1.457915,-0.679856,-0.434763,1.392227,-0.671115,-0.090471,1.405694,-0.668026,-0.491395,1.107524,-0.682374,-0.009502,1.126058,-0.662434,-0.516194,0.838833,-0.597845,0.042241,0.857896,-0.589136,-0.401453,0.036446,-0.470281,-0.035958,0.112877,-0.852415,,,,,,,,,,-0.501485,0.827463,-0.581170,-0.472556,0.783165,-0.574189,-0.460233,0.749906,-0.579590,-0.492804,0.747721,-0.577504,-0.474215,0.717672,-0.588091,-0.456220,0.702165,-0.600114,-0.507384,0.745466,-0.598495,-0.487352,0.716844,-0.616473,-0.470528,0.703499,-0.631439,-0.519286,0.745016,-0.615992,-0.500884,0.718516,-0.635041,-0.485255,0.710073,-0.649586,-0.527903,0.750571,-0.635312,-0.510146,0.729023,-0.652585,-0.493971,0.721418,-0.666621,0.024272,0.849312,-0.574068,-0.004320,0.804394,-0.570483,-0.009191,0.769218,-0.575614,0.020146,0.772864,-0.549854,0.006987,0.738494,-0.552325,-0.007634,0.719713,-0.564261,0.040078,0.767294,-0.565019,0.028669,0.730178,-0.571006,0.014687,0.715777,-0.587811,0.056359,0.763982,-0.578133,0.046382,0.728852,-0.586514,0.033409,0.721597,-0.604007,0.069602,0.765474,-0.595476,0.060402,0.735665,-0.605705,0.048630,0.723502,-0.620880,,,
48,1.600,-0.257682,0.947801,-0.637596,-0.377085,0.948516,-0.648904,-0.138278,0.947086,-0.626288,-0.392366,0.524309,-0.512346,-0.080022,0.559666,-0.413347,-0.369900,0.122964,-0.620425,-0.083340,0.277508,-0.719353,-0.256622,1.064977,-0.641383,-0.259751,1.279323,-0.637986,-0.263029,1.521651,-0.625124,-0.267702,1.620656,-0.593857,-0.297719,1.469015,-0.625154,-0.226828,1.470099,-0.627408,-0.432367,1.406938,-0.606502,-0.088321,1.416042,-0.623696,-0.491738,1.122775,-0.595749,-0.013385,1.135068,-0.638584,-0.499055,0.865866,-0.477851,0.044390,0.862647,-0.589498,-0.398713,0.036190,-0.466392,-0.055704,0.107013,-0.671876,,,,,,,,,,-0.482312,0.856774,-0.461706,-0.452001,0.813812,-0.452572,-0.438658,0.780540,-0.454020,-0.471878,0.778190,-0.448931,-0.453803,0.747208,-0.457534,-0.436846,0.730449,-0.469385,-0.488757,0.773215,-0.467602,-0.470389,0.742577,-0.483962,-0.455147,0.727468,-0.498945,-0.502603,0.770486,-0.483377,-0.485809,0.742054,-0.501078,-0.471720,0.732079,-0.516214,-0.513502,0.773486,-0.502101,-0.497682,0.749833,-0.518479,-0.483204,0.740475,-0.533287,0.028306,0.852874,-0.573084,-0.000968,0.808347,-0.570199,-0.007656,0.773987,-0.578078,0.024998,0.774417,-0.556313,0.010947,0.740511,-0.559986,-0.005548,0.723013,-0.571419,0.042566,0.770089,-0.574504,0.029382,0.733928,-0.582386,0.012865,0.721451,-0.598412,0.056858,0.767859,-0.589956,0.045055,0.733794,-0.600160,0.029714,0.728386,-0.616358,0.067735,0.770900,-0.608687,0.056658,0.742353,-0.620528,0.042791,0.731825,-0.635145,,,
49,1.633,-0.257200,0.959043,-0.581102,-0.376518,0.960603,-0.593195,-0.137881,0.957483,-0.569009,-0.384237,0.523758,-0.504091,-0.086130,0.593615,-0.316512,-0.367665,0.124689,-0.621280,-0.090806,0.263760,-0.570357,-0.255292,1.076210,-0.584810,-0.258754,1.290558,-0.581812,-0.258751,1.532907,-0.568948,-0.260368,1.631811,-0.537060,-0.293981,1.480658,-0.567306,-0.223269,1.480959,-0.572914,-0.428473,1.420950,-0.541264,-0.085621,1.424752,-0.576676,-0.490889,1.138907,-0.510506,-0.017617,1.143889,-0.612383,-0.474039,0.898627,-0.362397,0.041171,0.868531,-0.586255,-0.395256,0.037159,-0.467451,-0.065279,0.112163,-0.478417,,,,,,,,,,-0.454970,0.892212,-0.347603,-0.421570,0.851838,-0.337486,-0.406174,0.819454,-0.336290,-0.438965,0.816236,-0.327131,-0.420349,0.785099,-0.333806,-0.403986,0.767574,-0.345378,-0.457753,0.808384,-0.342738,-0.439978,0.776555,-0.357389,-0.425921,0.760185,-0.372205,-0.473292,0.803228,-0.356152,-0.457432,0.773244,-0.372064,-0.444820,0.761819,-0.387475,-0.486576,0.803495,-0.373526,-0.471824,0.778439,-0.388773,-0.458873,0.767743,-0.404082,0.026507,0.857921,-0.569050,-0.005022,0.814911,-0.567034,-0.014734,0.781969,-0.577420,0.020156,0.778406,-0.559841,0.003723,0.745804,-0.565094,-0.015033,0.730446,-0.576107,0.035183,0.775126,-0.580376,0.018878,0.740726,-0.590094,-0.000159,0.730879,-0.605124,0.047416,0.773807,-0.597599,0.032360,0.741655,-0.609575,0.014927,0.738777,-0.624229,0.056220,0.778246,-0.617123,0.042139,0.751665,-0.630276,0.026069,0.743405,-0.644071,,,
