frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.180886,0.969659,-1.300400,-0.300627,0.962780,-1.301017,-0.061145,0.976539,-1.299783,-0.328231,0.582395,-1.069982,-0.041744,0.533113,-1.342562,-0.346275,0.197005,-0.913736,-0.043797,0.151445,-1.508660,-0.187632,1.086566,-1.294657,-0.183182,1.300105,-1.276030,-0.193357,1.540816,-1.246812,-0.197657,1.638076,-1.210433,-0.226643,1.487725,-1.253687,-0.155887,1.490188,-1.249296,-0.363650,1.428127,-1.256623,-0.016714,1.439653,-1.235255,-0.392450,1.166457,-1.379460,0.091166,1.182180,-1.152471,-0.417580,0.891677,-1.441264,0.064934,0.977284,-0.959364,-0.384312,0.188509,-0.738902,-0.021278,0.061891,-1.355170,,,,,,,,,,-0.403912,0.875465,-1.428074,-0.369290,0.835296,-1.434056,-0.348877,0.808430,-1.446248,-0.382438,0.803300,-1.455978,-0.358242,0.780213,-1.471539,-0.336175,0.771209,-1.483404,-0.392990,0.809235,-1.478598,-0.366811,0.791305,-1.501770,-0.346176,0.785971,-1.516963,-0.401786,0.815482,-1.496809,-0.377737,0.799413,-1.520625,-0.359131,0.798058,-1.534008,-0.408126,0.828185,-1.513446,-0.385995,0.817763,-1.535345,-0.367525,0.818349,-1.548574,0.044040,0.972992,-0.946378,0.010482,0.931911,-0.940535,-0.001034,0.897937,-0.939795,0.027895,0.902600,-0.911279,0.009769,0.870619,-0.914312,-0.005252,0.853265,-0.927808,0.049179,0.892829,-0.921758,0.033357,0.857197,-0.926612,0.020466,0.843157,-0.944557,0.066810,0.885934,-0.931223,0.052607,0.851873,-0.937704,0.041500,0.844450,-0.956372,0.082632,0.883256,-0.946085,0.069306,0.854267,-0.953823,0.057475,0.842138,-0.968978,,,
38,1.267,-0.184742,0.954484,-1.241439,-0.304392,0.946280,-1.239916,-0.065093,0.962688,-1.242961,-0.328656,0.586192,-0.978037,-0.040693,0.522693,-1.311093,-0.358367,0.210372,-0.801571,-0.044744,0.155059,-1.506266,-0.192671,1.071288,-1.235143,-0.189284,1.284943,-1.217661,-0.201428,1.525723,-1.189803,-0.206392,1.623140,-1.153929,-0.234266,1.472397,-1.196995,-0.163614,1.475316,-1.191388,-0.371325,1.413268,-1.204076,-0.025040,1.425014,-1.171712,-0.392338,1.155562,-1.336498,0.087821,1.176794,-1.069569,-0.416381,0.885087,-1.415367,0.057633,0.980532,-0.868248,-0.396146,0.235655,-0.628309,-0.020980,0.063707,-1.354029,,,,,,,,,,-0.403453,0.868208,-1.402266,-0.368249,0.828555,-1.408285,-0.346779,0.802427,-1.420267,-0.379777,0.797792,-1.432739,-0.353428,0.777890,-1.449178,-0.330304,0.771484,-1.460713,-0.388932,0.804948,-1.455613,-0.360555,0.790122,-1.478386,-0.338791,0.786937,-1.492573,-0.396613,0.812175,-1.473964,-0.370144,0.799193,-1.497086,-0.350566,0.799741,-1.509065,-0.401986,0.825769,-1.490235,-0.378108,0.817230,-1.511089,-0.358757,0.819017,-1.522871,0.036164,0.976450,-0.856162,0.003818,0.934638,-0.848856,-0.006071,0.900263,-0.846029,0.020486,0.908516,-0.816328,0.003724,0.875695,-0.817872,-0.009810,0.856762,-0.830807,0.042699,0.898810,-0.824732,0.028583,0.862249,-0.827492,0.017355,0.846302,-0.844954,0.061105,0.891900,-0.832573,0.048559,0.856888,-0.837115,0.038887,0.847590,-0.855742,0.077879,0.888682,-0.846237,0.066020,0.858651,-0.852181,0.055513,0.844845,-0.866870,,,
39,1.300,-0.189670,0.940637,-1.180059,-0.309305,0.932691,-1.176923,-0.070034,0.948584,-1.183195,-0.333194,0.575342,-0.911285,-0.045068,0.513961,-1.279692,-0.356234,0.199211,-0.734485,-0.047282,0.160762,-1.499941,-0.197261,1.057457,-1.173641,-0.195980,1.271141,-1.156227,-0.209181,1.511848,-1.128214,-0.215097,1.609294,-1.092565,-0.241754,1.458474,-1.136216,-0.171247,1.461513,-1.129062,-0.378331,1.398900,-1.147577,-0.033141,1.411983,-1.104690,-0.392979,1.141952,-1.282310,0.081384,1.169379,-0.991503,-0.416515,0.875464,-1.373884,0.052973,0.976360,-0.786816,-0.389002,0.220022,-0.559616,-0.022970,0.063296,-1.351632,,,,,,,,,,-0.403727,0.857964,-1.361481,-0.368183,0.818871,-1.368989,-0.346385,0.793560,-1.382079,-0.379084,0.789423,-1.395279,-0.351988,0.771625,-1.412878,-0.328587,0.766818,-1.424629,-0.387866,0.797764,-1.417897,-0.358709,0.785084,-1.440979,-0.336603,0.783313,-1.454883,-0.395256,0.805937,-1.435969,-0.367946,0.795015,-1.459176,-0.348097,0.796727,-1.470587,-0.400415,0.820366,-1.451575,-0.375924,0.813187,-1.472230,-0.356296,0.815768,-1.483391,0.031252,0.972490,-0.775118,-0.000118,0.930332,-0.765812,-0.008816,0.895876,-0.760866,0.016231,0.907092,-0.731015,0.000438,0.873759,-0.730765,-0.012140,0.853585,-0.742756,0.038967,0.897497,-0.738035,0.026044,0.860398,-0.738543,0.015859,0.842900,-0.755138,0.057803,0.890614,-0.744808,0.046380,0.855015,-0.747278,0.037579,0.844182,-0.765502,0.075089,0.886952,-0.757698,0.064255,0.856234,-0.761800,0.054601,0.841111,-0.775761,,,
40,1.333,-0.195608,0.928397,-1.115950,-0.315360,0.922446,-1.112869,-0.075855,0.934349,-1.119031,-0.336819,0.556633,-0.858797,-0.054668,0.507502,-1.246254,-0.349805,0.173339,-0.696992,-0.050095,0.168778,-1.488140,-0.201311,1.045420,-1.111607,-0.202511,1.259277,-1.096455,-0.217737,1.500087,-1.070426,-0.225532,1.597763,-1.035786,-0.249792,1.446495,-1.079043,-0.179544,1.449944,-1.069816,-0.385242,1.384976,-1.093186,-0.041627,1.402318,-1.040992,-0.397064,1.125290,-1.222851,0.073408,1.160710,-0.926204,-0.420751,0.859541,-1.316507,0.052670,0.964352,-0.723783,-0.373461,0.156554,-0.520231,-0.024811,0.058993,-1.348876,,,,,,,,,,-0.407899,0.841292,-1.305307,-0.373588,0.801767,-1.315726,-0.353061,0.776622,-1.331007,-0.386181,0.773624,-1.342682,-0.360212,0.756078,-1.362136,-0.337426,0.751326,-1.375058,-0.395639,0.783040,-1.364594,-0.367678,0.770575,-1.389222,-0.346155,0.768820,-1.404013,-0.403534,0.792079,-1.382028,-0.377363,0.781496,-1.406661,-0.357920,0.783222,-1.418750,-0.408960,0.807222,-1.396848,-0.385341,0.800210,-1.418550,-0.366032,0.802705,-1.430272,0.030994,0.960587,-0.711969,0.000500,0.918263,-0.700708,-0.007050,0.883804,-0.694157,0.017214,0.897098,-0.664779,0.002306,0.863448,-0.662320,-0.009779,0.842231,-0.672937,0.040176,0.887667,-0.671263,0.028213,0.850281,-0.669587,0.018486,0.831581,-0.685111,0.059180,0.880871,-0.677643,0.048764,0.844882,-0.678053,0.040306,0.832777,-0.695628,0.076588,0.876961,-0.690294,0.066840,0.845706,-0.692717,0.057773,0.829535,-0.705873,,,
41,1.367,-0.202715,0.918493,-1.048701,-0.322562,0.913932,-1.047553,-0.082867,0.923053,-1.049849,-0.339383,0.539379,-0.806183,-0.065332,0.508148,-1.212263,-0.345236,0.146834,-0.667844,-0.049380,0.182537,-1.471081,-0.207144,1.035616,-1.045829,-0.210870,1.249712,-1.035127,-0.226992,1.491096,-1.015820,-0.237345,1.589352,-0.983571,-0.258755,1.437251,-1.023922,-0.188794,1.441042,-1.012842,-0.393424,1.374391,-1.039552,-0.051234,1.394766,-0.980344,-0.407363,1.109833,-1.158734,0.061288,1.149702,-0.870499,-0.433317,0.840864,-1.242026,0.049637,0.944807,-0.675966,-0.367746,0.088965,-0.499825,-0.022809,0.051181,-1.352229,,,,,,,,,,-0.420381,0.822101,-1.231816,-0.388033,0.781662,-1.244711,-0.369511,0.756212,-1.261927,-0.403133,0.754231,-1.271106,-0.378962,0.736216,-1.292362,-0.357183,0.730978,-1.306751,-0.413619,0.764185,-1.292302,-0.387496,0.751159,-1.318601,-0.366916,0.748924,-1.334618,-0.422281,0.773663,-1.309128,-0.397927,0.762604,-1.335364,-0.379186,0.763890,-1.348564,-0.428128,0.789135,-1.323439,-0.405938,0.781516,-1.346407,-0.387212,0.783451,-1.359139,0.027994,0.941174,-0.664050,-0.002349,0.898951,-0.652029,-0.009000,0.864408,-0.644966,0.014495,0.878438,-0.615784,0.000187,0.844742,-0.611272,-0.011755,0.822808,-0.620505,0.037475,0.868971,-0.622153,0.025999,0.831551,-0.618731,0.016329,0.812068,-0.633298,0.056487,0.862127,-0.628454,0.046737,0.825967,-0.627344,0.038381,0.813014,-0.644355,0.073885,0.858060,-0.641070,0.064964,0.826500,-0.642549,0.056299,0.809764,-0.655262,,,
42,1.400,-0.212433,0.912384,-0.984451,-0.332320,0.909002,-0.985581,-0.092546,0.915766,-0.983320,-0.353293,0.538733,-0.738005,-0.066909,0.499894,-1.142148,-0.350745,0.133238,-0.644033,-0.045542,0.200552,-1.430594,-0.215753,1.029569,-0.982930,-0.222585,1.243725,-0.975454,-0.236473,1.485690,-0.962842,-0.248883,1.584569,-0.933340,-0.268688,1.431960,-0.969851,-0.198819,1.435362,-0.958083,-0.403561,1.369468,-0.985198,-0.061937,1.388314,-0.923876,-0.425990,1.100254,-1.092017,0.044704,1.135350,-0.826816,-0.458682,0.827285,-1.158157,0.042039,0.917652,-0.646370,-0.374136,0.045539,-0.489606,-0.018346,0.041230,-1.353372,,,,,,,,,,-0.445686,0.808805,-1.147516,-0.414175,0.767453,-1.159558,-0.396669,0.741192,-1.176619,-0.430316,0.739129,-1.184346,-0.406907,0.720230,-1.205688,-0.385620,0.714339,-1.220552,-0.441270,0.748314,-1.205651,-0.415901,0.734006,-1.232022,-0.395737,0.730941,-1.248427,-0.450285,0.757185,-1.222623,-0.426688,0.744787,-1.248952,-0.408267,0.745315,-1.262644,-0.456348,0.772113,-1.237413,-0.434588,0.763006,-1.260251,-0.416022,0.763977,-1.273322,0.020391,0.914303,-0.634379,-0.010813,0.872570,-0.622862,-0.018503,0.838145,-0.616290,0.005784,0.851093,-0.587063,-0.008845,0.817636,-0.581851,-0.021247,0.795739,-0.590551,0.028509,0.841224,-0.593731,0.016515,0.804001,-0.589969,0.006340,0.784540,-0.604219,0.047327,0.834066,-0.600263,0.037165,0.798025,-0.598974,0.028473,0.785124,-0.615855,0.064555,0.829823,-0.613054,0.055327,0.798362,-0.614741,0.046426,0.781751,-0.627455,,,
43,1.433,-0.223633,0.909738,-0.923302,-0.343507,0.906970,-0.926179,-0.103760,0.912506,-0.920425,-0.373728,0.550005,-0.660669,-0.055696,0.482813,-1.029451,-0.357973,0.134536,-0.640662,-0.037195,0.226456,-1.356869,-0.226344,1.026948,-0.923124,-0.233817,1.241136,-0.917346,-0.247745,1.483264,-0.908457,-0.261451,1.582476,-0.880698,-0.279960,1.429424,-0.914569,-0.210068,1.433025,-0.902994,-0.414628,1.365880,-0.927132,-0.073127,1.385904,-0.869127,-0.446051,1.092332,-1.019727,0.031613,1.125070,-0.793109,-0.483357,0.815397,-1.062972,0.041663,0.892343,-0.632804,-0.383964,0.047117,-0.486492,-0.018730,0.048457,-1.349011,,,,,,,,,,-0.470350,0.798015,-1.050630,-0.439348,0.755333,-1.058698,-0.422856,0.727459,-1.074132,-0.456078,0.724715,-1.080144,-0.433366,0.703491,-1.100000,-0.412506,0.695855,-1.114675,-0.467274,0.731716,-1.102142,-0.442388,0.714507,-1.127207,-0.422483,0.709566,-1.143470,-0.476471,0.738840,-1.119824,-0.453473,0.723393,-1.145048,-0.435290,0.722207,-1.159015,-0.482635,0.752190,-1.136016,-0.460966,0.740257,-1.157604,-0.442395,0.739454,-1.170679,0.020348,0.888364,-0.620417,-0.010582,0.846078,-0.610258,-0.018690,0.811491,-0.605214,0.006962,0.822750,-0.576107,-0.007372,0.789024,-0.571912,-0.019965,0.767463,-0.581158,0.029484,0.813251,-0.583905,0.017777,0.775839,-0.581271,0.007233,0.756858,-0.595894,0.048107,0.806449,-0.591317,0.038070,0.770351,-0.591419,0.028921,0.758198,-0.608612,0.064972,0.802888,-0.604780,0.055763,0.771517,-0.607758,0.046547,0.755490,-0.620986,,,
44,1.467,-0.233972,0.911288,-0.863415,-0.353796,0.909021,-0.868171,-0.114147,0.913556,-0.858658,-0.388386,0.548587,-0.607932,-0.048095,0.473936,-0.893347,-0.362422,0.134187,-0.637285,-0.034290,0.265551,-1.253415,-0.236152,1.028506,-0.864378,-0.242789,1.242744,-0.859496,-0.256038,1.484942,-0.851544,-0.270234,1.584160,-0.824053,-0.288450,1.431154,-0.857030,-0.218418,1.434637,-0.846299,-0.422976,1.366718,-0.866095,-0.081252,1.386779,-0.814435,-0.463649,1.089193,-0.941694,0.019372,1.119096,-0.759620,-0.503549,0.809674,-0.956939,0.037838,0.873737,-0.620271,-0.389935,0.046833,-0.483342,-0.014708,0.092104,-1.293651,,,,,,,,,,-0.490772,0.793443,-0.942905,-0.460844,0.749411,-0.946576,-0.446132,0.719859,-0.960627,-0.478539,0.717037,-0.964355,-0.457023,0.692834,-0.982015,-0.436769,0.682758,-0.996052,-0.489866,0.721853,-0.986866,-0.465814,0.701272,-1.010139,-0.446289,0.693997,-1.025981,-0.499134,0.727216,-1.005123,-0.477232,0.708117,-1.028772,-0.459409,0.704651,-1.042824,-0.505211,0.738858,-1.022615,-0.483938,0.723861,-1.042628,-0.465449,0.720975,-1.055525,0.016874,0.869006,-0.607552,-0.013978,0.826240,-0.599354,-0.021730,0.791324,-0.596493,0.004434,0.800596,-0.567390,-0.009966,0.766696,-0.565387,-0.022903,0.745941,-0.575916,0.026663,0.791564,-0.576477,0.014963,0.754062,-0.575971,0.003948,0.736081,-0.591485,0.045021,0.785213,-0.584882,0.034807,0.749238,-0.587182,0.025106,0.738322,-0.604893,0.061464,0.782510,-0.599050,0.052086,0.751395,-0.603710,0.042432,0.736233,-0.617627,,,
45,1.500,-0.242908,0.916220,-0.805098,-0.362610,0.914649,-0.812488,-0.123206,0.917792,-0.797709,-0.397935,0.542619,-0.569222,-0.053476,0.479198,-0.757636,-0.366345,0.132324,-0.631863,-0.041292,0.293233,-1.129835,-0.244324,1.033437,-0.807090,-0.249474,1.247725,-0.802626,-0.260026,1.489995,-0.793007,-0.273132,1.589110,-0.764618,-0.293132,1.436563,-0.797781,-0.222774,1.439290,-0.789176,-0.427725,1.371816,-0.802711,-0.085171,1.389992,-0.761696,-0.476416,1.090955,-0.858706,0.008018,1.116986,-0.722102,-0.516995,0.811595,-0.842380,0.035274,0.861819,-0.603329,-0.395723,0.045442,-0.477998,-0.003674,0.123592,-1.173346,,,,,,,,,,-0.504291,0.796574,-0.826997,-0.475193,0.751839,-0.826740,-0.461766,0.720872,-0.838902,-0.493715,0.718223,-0.841026,-0.473284,0.691556,-0.856261,-0.453603,0.679344,-0.869388,-0.505295,0.721030,-0.863748,-0.482221,0.697475,-0.885113,-0.463183,0.688046,-0.900402,-0.514744,0.724758,-0.882317,-0.493819,0.702647,-0.904157,-0.476362,0.697206,-0.918041,-0.520881,0.734749,-0.900781,-0.500248,0.717374,-0.919499,-0.482035,0.712822,-0.932306,0.014633,0.856190,-0.590449,-0.016079,0.812947,-0.584546,-0.022620,0.777670,-0.584279,0.003095,0.785081,-0.554981,-0.011356,0.751146,-0.555338,-0.024582,0.731315,-0.567205,0.025068,0.776723,-0.565256,0.013326,0.739283,-0.567241,0.001905,0.722524,-0.583794,0.043195,0.770990,-0.574559,0.032894,0.735273,-0.579252,0.022748,0.725695,-0.597480,0.059266,0.769308,-0.589300,0.049962,0.738508,-0.595830,0.040054,0.724255,-0.610509,,,
46,1.533,-0.249756,0.924719,-0.748029,-0.369304,0.923890,-0.757678,-0.130208,0.925547,-0.738379,-0.400319,0.534240,-0.543101,-0.063624,0.498177,-0.629962,-0.368173,0.127981,-0.627855,-0.054174,0.296381,-0.993902,-0.250337,1.041924,-0.750894,-0.253981,1.256244,-0.746480,-0.261731,1.498510,-0.734415,-0.272245,1.597569,-0.704777,-0.295542,1.445425,-0.737975,-0.224822,1.447437,-0.732834,-0.430168,1.380590,-0.736139,-0.086518,1.396600,-0.712634,-0.484040,1.097136,-0.769924,-0.000356,1.119549,-0.688089,-0.520298,0.821289,-0.719435,0.039235,0.857038,-0.590719,-0.398552,0.040755,-0.474380,-0.010007,0.124237,-1.016309,,,,,,,,,,-0.506976,0.807899,-0.703100,-0.478302,0.763057,-0.699237,-0.465744,0.730733,-0.708438,-0.497814,0.728326,-0.708740,-0.478424,0.699658,-0.721498,-0.459504,0.685602,-0.733878,-0.510490,0.728745,-0.731042,-0.488822,0.702469,-0.750632,-0.470697,0.690995,-0.765629,-0.520822,0.730512,-0.749431,-0.501047,0.706000,-0.769724,-0.484294,0.698957,-0.783756,-0.527785,0.738465,-0.768579,-0.508317,0.719054,-0.786527,-0.490859,0.713066,-0.799787,0.019525,0.850076,-0.577057,-0.010181,0.805965,-0.572610,-0.015282,0.770527,-0.574954,0.011187,0.776279,-0.546525,-0.002654,0.742128,-0.548169,-0.016311,0.722842,-0.560438,0.032576,0.769123,-0.558756,0.021161,0.731751,-0.562832,0.008896,0.716112,-0.579870,0.050152,0.764441,-0.569579,0.040200,0.728924,-0.576167,0.029078,0.720455,-0.594375,0.065280,0.764173,-0.585374,0.056320,0.733728,-0.593779,0.045879,0.720417,-0.608965,,,
47,1.567,-0.253519,0.935603,-0.692154,-0.372985,0.935507,-0.702806,-0.134053,0.935700,-0.681502,-0.395376,0.527118,-0.525181,-0.069365,0.526777,-0.515881,-0.367410,0.123589,-0.623392,-0.067851,0.288137,-0.856926,-0.253304,1.052793,-0.695623,-0.256018,1.267129,-0.691324,-0.261783,1.509390,-0.678093,-0.269285,1.608414,-0.647439,-0.296024,1.456494,-0.679932,-0.225118,1.458121,-0.678726,-0.430641,1.392466,-0.669441,-0.086342,1.405870,-0.667265,-0.487341,1.107757,-0.680215,-0.005461,1.126199,-0.662155,-0.511747,0.839235,-0.595039,0.046556,0.857951,-0.589371,-0.397000,0.036405,-0.469738,-0.032511,0.112690,-0.849458,,,,,,,,,,-0.496980,0.827904,-0.578389,-0.468024,0.783623,-0.571407,-0.455703,0.750356,-0.576757,-0.488281,0.748171,-0.574572,-0.469721,0.718101,-0.585151,-0.451763,0.702571,-0.597199,-0.502933,0.745867,-0.595507,-0.482959,0.717206,-0.613488,-0.466185,0.703830,-0.628482,-0.514895,0.745376,-0.612961,-0.496550,0.718841,-0.632017,-0.480969,0.710372,-0.646598,-0.523579,0.750887,-0.632264,-0.505883,0.729301,-0.649552,-0.489757,0.721667,-0.663628,0.028643,0.849342,-0.574250,0.000060,0.804422,-0.570635,-0.004836,0.769255,-0.575809,0.024599,0.772852,-0.550155,0.011433,0.738485,-0.552626,-0.003233,0.719721,-0.564532,0.044473,0.767307,-0.565406,0.033037,0.730202,-0.571411,0.018989,0.715829,-0.588185,0.060703,0.764015,-0.578587,0.050695,0.728899,-0.586987,0.037655,0.721672,-0.604442,0.073880,0.765536,-0.595978,0.064643,0.735745,-0.606225,0.052815,0.723608,-0.621377,,,
48,1.600,-0.253523,0.948014,-0.636349,-0.372943,0.948744,-0.647479,-0.134103,0.947285,-0.625220,-0.387877,0.524278,-0.511690,-0.075609,0.560203,-0.411729,-0.365695,0.122973,-0.619974,-0.079468,0.277301,-0.717040,-0.252454,1.065190,-0.640140,-0.255585,1.279536,-0.636748,-0.258790,1.521865,-0.623884,-0.263360,1.620869,-0.592599,-0.293489,1.469236,-0.623828,-0.222604,1.470307,-0.626256,-0.428105,1.407197,-0.604823,-0.084101,1.416215,-0.622900,-0.487512,1.123059,-0.593609,-0.009303,1.135229,-0.638272,-0.494271,0.866403,-0.475130,0.048605,0.862746,-0.589694,-0.394245,0.036195,-0.465895,-0.051834,0.106995,-0.668888,,,,,,,,,,-0.477463,0.857355,-0.459027,-0.447096,0.814428,-0.449912,-0.433726,0.781166,-0.451322,-0.466940,0.778805,-0.446117,-0.448877,0.747813,-0.454712,-0.431954,0.731037,-0.466585,-0.483887,0.773780,-0.464714,-0.465563,0.743114,-0.481072,-0.450369,0.727978,-0.496077,-0.497789,0.771009,-0.480431,-0.481046,0.742545,-0.498129,-0.467007,0.732544,-0.513295,-0.508761,0.773961,-0.499121,-0.492992,0.750278,-0.515504,-0.478565,0.740893,-0.530346,0.032576,0.852955,-0.573237,0.003278,0.808446,-0.570321,-0.003466,0.774106,-0.578238,0.029270,0.774471,-0.556597,0.015183,0.740579,-0.560274,-0.001367,0.723113,-0.571674,0.046766,0.770163,-0.574862,0.033525,0.734025,-0.582757,0.016937,0.721590,-0.598743,0.060998,0.767950,-0.590372,0.049131,0.733911,-0.600591,0.033726,0.728542,-0.616740,0.071806,0.771016,-0.609138,0.060665,0.742498,-0.620989,0.046736,0.732006,-0.635573,,,
49,1.633,-0.252947,0.959195,-0.579893,-0.372283,0.960769,-0.591811,-0.133611,0.957622,-0.567974,-0.379723,0.523751,-0.503537,-0.081567,0.594216,-0.314873,-0.363460,0.124722,-0.620905,-0.086635,0.263468,-0.567546,-0.251032,1.076363,-0.583596,-0.254494,1.290710,-0.580581,-0.254408,1.533058,-0.567700,-0.255921,1.631960,-0.535797,-0.289645,1.480816,-0.565977,-0.218946,1.481103,-0.571755,-0.424091,1.421151,-0.539601,-0.081323,1.424861,-0.575868,-0.486527,1.139159,-0.508424,-0.013503,1.144015,-0.612057,-0.468942,0.899219,-0.359849,0.045306,0.868617,-0.586408,-0.390787,0.037183,-0.467035,-0.060959,0.112344,-0.474873,,,,,,,,,,-0.449813,0.892854,-0.345111,-0.416343,0.852530,-0.335024,-0.400908,0.820166,-0.333805,-0.433669,0.816939,-0.324522,-0.415052,0.785801,-0.331186,-0.398715,0.768261,-0.342773,-0.452510,0.809036,-0.340041,-0.434762,0.777185,-0.354680,-0.420746,0.760790,-0.369507,-0.468094,0.803835,-0.353386,-0.452270,0.773824,-0.369281,-0.439705,0.762369,-0.384710,-0.481443,0.804052,-0.370711,-0.466727,0.778969,-0.385952,-0.453825,0.768247,-0.401283,0.030689,0.857990,-0.569173,-0.000877,0.815008,-0.567131,-0.010657,0.782095,-0.577545,0.024287,0.778465,-0.560089,0.007803,0.745889,-0.565349,-0.011006,0.730571,-0.576328,0.039242,0.775207,-0.580680,0.022869,0.740843,-0.590407,0.003770,0.731043,-0.605392,0.051416,0.773907,-0.597947,0.036286,0.741794,-0.609932,0.018800,0.738961,-0.624533,0.060158,0.778373,-0.617492,0.046007,0.751831,-0.630647,0.029882,0.743613,-0.644403,,,
