frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
50,1.667,-0.252985,0.966154,-0.524497,-0.372211,0.968469,-0.537360,-0.133760,0.963839,-0.511634,-0.371734,0.524392,-0.497012,-0.087109,0.623168,-0.227733,-0.361848,0.127666,-0.622605,-0.090380,0.248300,-0.408639,-0.250379,1.083327,-0.527559,-0.254111,1.297643,-0.523061,-0.250245,1.539862,-0.508440,-0.248806,1.638507,-0.475751,-0.286055,1.488066,-0.505508,-0.215691,1.487489,-0.514467,-0.420128,1.430781,-0.472731,-0.079266,1.429421,-0.526156,-0.487051,1.152220,-0.424620,-0.018998,1.150462,-0.583894,-0.437108,0.934046,-0.251816,0.037004,0.873330,-0.579198,-0.387843,0.039709,-0.468742,-0.062693,0.129230,-0.277712,,,,,,,,,,-0.416122,0.930630,-0.238719,-0.379433,0.893583,-0.227342,-0.361760,0.862602,-0.223471,-0.393370,0.859101,-0.210196,-0.373700,0.828178,-0.214378,-0.357621,0.809864,-0.225095,-0.413320,0.848306,-0.222185,-0.395390,0.815465,-0.234174,-0.382097,0.797715,-0.248078,-0.429957,0.840628,-0.232780,-0.414313,0.809214,-0.245902,-0.402873,0.796096,-0.260874,-0.445135,0.837848,-0.248281,-0.430785,0.811438,-0.261492,-0.419054,0.799150,-0.276588,0.023228,0.861686,-0.561928,-0.010680,0.820478,-0.561555,-0.023280,0.789459,-0.574454,0.012653,0.782100,-0.560602,-0.006338,0.751324,-0.567863,-0.026952,0.738447,-0.578736,0.025623,0.780306,-0.582667,0.006318,0.748181,-0.594454,-0.014543,0.741168,-0.608630,0.036222,0.780245,-0.600988,0.018058,0.750566,-0.614884,-0.000729,0.750356,-0.628073,0.043581,0.786336,-0.620664,0.026708,0.762187,-0.635154,0.008990,0.756414,-0.648175,,,
51,1.700,-0.251475,0.969003,-0.469890,-0.370627,0.972039,-0.483270,-0.132322,0.965967,-0.456511,-0.366654,0.526159,-0.486074,-0.095945,0.639758,-0.154688,-0.360081,0.133386,-0.623731,-0.088680,0.233576,-0.245392,-0.248288,1.086187,-0.471680,-0.252978,1.300422,-0.464804,-0.244671,1.542356,-0.447546,-0.240827,1.640651,-0.414010,-0.281140,1.491082,-0.443705,-0.211234,1.489537,-0.455638,-0.414690,1.436279,-0.405071,-0.076257,1.430132,-0.474939,-0.487618,1.162385,-0.341405,-0.024656,1.154579,-0.553626,-0.403363,0.968043,-0.154089,0.026182,0.876759,-0.567474,-0.384699,0.044932,-0.469927,-0.060289,0.147073,-0.091128,,,,,,,,,,-0.381051,0.967222,-0.142901,-0.342040,0.933270,-0.129734,-0.322600,0.903922,-0.122811,-0.352877,0.901721,-0.105976,-0.332554,0.870969,-0.107357,-0.316957,0.851543,-0.116745,-0.373513,0.888720,-0.113936,-0.355560,0.854788,-0.122304,-0.343005,0.835319,-0.134488,-0.390833,0.879088,-0.121370,-0.375399,0.846281,-0.130817,-0.365016,0.831139,-0.144602,-0.407379,0.873528,-0.134549,-0.393287,0.845649,-0.144656,-0.382564,0.831311,-0.158653,0.013123,0.863768,-0.550611,-0.022460,0.824030,-0.552243,-0.037330,0.795112,-0.567411,-0.000829,0.784965,-0.557170,-0.021868,0.756133,-0.566479,-0.043805,0.745532,-0.577218,0.010506,0.785174,-0.580186,-0.011054,0.755386,-0.594024,-0.033140,0.750875,-0.607335,0.019812,0.786771,-0.599130,-0.000726,0.759636,-0.614805,-0.020379,0.761684,-0.626489,0.026065,0.794747,-0.618512,0.007013,0.773074,-0.634168,-0.011863,0.769497,-0.646322,,,
52,1.733,-0.249767,0.968515,-0.413475,-0.368754,0.974019,-0.427517,-0.130779,0.963011,-0.399434,-0.366747,0.530584,-0.474358,-0.110206,0.632665,-0.100634,-0.360905,0.142454,-0.624639,-0.086139,0.217263,-0.089439,-0.244356,1.085632,-0.413417,-0.251362,1.299744,-0.404905,-0.237905,1.541224,-0.384783,-0.232248,1.639085,-0.350245,-0.275149,1.490570,-0.380222,-0.205789,1.487928,-0.394849,-0.407978,1.438314,-0.335984,-0.072559,1.427326,-0.421262,-0.487629,1.170716,-0.255754,-0.030980,1.156009,-0.518433,-0.373691,0.998049,-0.062985,0.013407,0.878372,-0.548566,-0.384144,0.052136,-0.471705,-0.058074,0.165878,0.079848,,,,,,,,,,-0.350464,0.999283,-0.053895,-0.309643,0.968316,-0.038973,-0.288556,0.941009,-0.029134,-0.317583,0.941016,-0.009495,-0.296789,0.910622,-0.007388,-0.281619,0.889986,-0.014656,-0.338527,0.926696,-0.013311,-0.320503,0.892012,-0.017298,-0.308534,0.870866,-0.027027,-0.356201,0.915816,-0.017462,-0.340860,0.882016,-0.022555,-0.331341,0.864846,-0.034459,-0.373711,0.908013,-0.027993,-0.359673,0.879033,-0.034401,-0.349720,0.862670,-0.046635,0.001165,0.864030,-0.532193,-0.035855,0.825711,-0.535211,-0.052998,0.798979,-0.551911,-0.016073,0.786801,-0.545838,-0.039107,0.760074,-0.556593,-0.062257,0.751660,-0.566705,-0.006466,0.789146,-0.569512,-0.030132,0.761739,-0.584756,-0.053288,0.759407,-0.596742,0.001470,0.792493,-0.588846,-0.021314,0.767945,-0.605643,-0.041687,0.771908,-0.615450,0.006562,0.802312,-0.607716,-0.014468,0.783012,-0.623934,-0.034337,0.781244,-0.634839,,,
53,1.767,-0.248393,0.963916,-0.354848,-0.367135,0.971647,-0.369883,-0.129650,0.956184,-0.339812,-0.368408,0.533244,-0.451331,-0.118739,0.606264,-0.063642,-0.361946,0.154523,-0.623935,-0.086467,0.202059,0.030381,-0.241049,1.080907,-0.352686,-0.249347,1.294939,-0.343342,-0.232265,1.536031,-0.321399,-0.225593,1.633581,-0.286171,-0.270001,1.485800,-0.316233,-0.201127,1.482439,-0.332874,-0.401451,1.434423,-0.267115,-0.069354,1.421494,-0.365149,-0.486662,1.174237,-0.169997,-0.036532,1.154291,-0.476096,-0.345916,1.021528,0.021905,0.002589,0.877532,-0.518924,-0.384511,0.061210,-0.472708,-0.059770,0.186865,0.206854,,,,,,,,,,-0.322419,1.024742,0.029728,-0.280272,0.997551,0.047956,-0.257509,0.973225,0.061269,-0.286411,0.975415,0.081861,-0.264693,0.946422,0.088815,-0.249107,0.925185,0.084962,-0.307087,0.960233,0.081322,-0.288225,0.925809,0.083058,-0.275944,0.903527,0.076911,-0.324600,0.948452,0.079749,-0.308516,0.914618,0.080275,-0.298897,0.895795,0.071314,-0.342262,0.938640,0.071372,-0.327565,0.909332,0.069625,-0.317510,0.891318,0.060092,-0.008895,0.862059,-0.503039,-0.047160,0.825045,-0.506738,-0.066326,0.800307,-0.524290,-0.029339,0.786802,-0.522171,-0.054154,0.762034,-0.533632,-0.078286,0.755446,-0.542754,-0.021351,0.791050,-0.546179,-0.046866,0.765775,-0.562110,-0.070856,0.765163,-0.572570,-0.014695,0.795943,-0.565667,-0.039453,0.773706,-0.582883,-0.060324,0.779123,-0.590758,-0.010650,0.807305,-0.583914,-0.033418,0.790068,-0.600112,-0.054074,0.789739,-0.609599,,,
54,1.800,-0.248072,0.954554,-0.293479,-0.366672,0.963379,-0.309025,-0.129471,0.945730,-0.277933,-0.365319,0.535436,-0.434307,-0.116857,0.566048,-0.044448,-0.363201,0.162162,-0.618496,-0.090751,0.183235,0.116909,-0.239943,1.071434,-0.289151,-0.246485,1.285445,-0.278094,-0.227846,1.526296,-0.254812,-0.220686,1.623720,-0.219334,-0.265742,1.476215,-0.249370,-0.197166,1.472632,-0.267153,-0.396020,1.424823,-0.197235,-0.066402,1.412124,-0.304029,-0.485487,1.172066,-0.085435,-0.040203,1.148179,-0.424154,-0.325801,1.033682,0.102462,-0.004512,0.872703,-0.477067,-0.384703,0.065643,-0.469138,-0.070534,0.184475,0.294886,,,,,,,,,,-0.302465,1.039095,0.109518,-0.259120,1.016914,0.131362,-0.234581,0.996587,0.147850,-0.264224,0.999984,0.168302,-0.241098,0.973844,0.180240,-0.224348,0.953151,0.180178,-0.284196,0.983998,0.170255,-0.263787,0.951262,0.177709,-0.250443,0.928866,0.175367,-0.301164,0.971351,0.170641,-0.283594,0.938837,0.176801,-0.273087,0.919236,0.171100,-0.318374,0.959597,0.164003,-0.302456,0.931033,0.166949,-0.291625,0.912153,0.160413,-0.015341,0.856073,-0.461908,-0.054344,0.819941,-0.466518,-0.074936,0.796961,-0.484829,-0.038029,0.782943,-0.486094,-0.063999,0.759707,-0.498187,-0.088746,0.754363,-0.506434,-0.031324,0.789118,-0.510077,-0.058046,0.765572,-0.526665,-0.082573,0.766128,-0.535799,-0.025686,0.795568,-0.529432,-0.051775,0.775212,-0.547007,-0.072957,0.781551,-0.553179,-0.022482,0.808387,-0.546862,-0.046504,0.792889,-0.563003,-0.067700,0.793687,-0.571182,,,
55,1.833,-0.244675,0.940307,-0.234870,-0.363351,0.948453,-0.250204,-0.125998,0.932162,-0.219537,-0.357503,0.532314,-0.410287,-0.116548,0.553840,0.016293,-0.363515,0.172055,-0.618712,-0.095152,0.166556,0.167347,-0.237234,1.057225,-0.230353,-0.241863,1.271220,-0.218078,-0.222287,1.511864,-0.193462,-0.214501,1.609249,-0.158009,-0.260287,1.461864,-0.187998,-0.191881,1.458187,-0.206408,-0.390372,1.411222,-0.134662,-0.061969,1.397644,-0.246126,-0.482517,1.163617,-0.013869,-0.039850,1.135228,-0.370351,-0.315570,1.030732,0.171672,-0.005915,0.861048,-0.430636,-0.384123,0.065664,-0.476086,-0.075166,0.154342,0.344935,,,,,,,,,,-0.292422,1.037817,0.177805,-0.247925,1.019819,0.201132,-0.222746,1.001938,0.219391,-0.251904,1.006508,0.239657,-0.227688,0.982164,0.253132,-0.210298,0.962043,0.254369,-0.271137,0.989967,0.243500,-0.249266,0.958862,0.253393,-0.235059,0.936888,0.252768,-0.287530,0.976715,0.245404,-0.268477,0.945634,0.254051,-0.257241,0.926051,0.249885,-0.304277,0.963630,0.240234,-0.286981,0.936255,0.245657,-0.275345,0.917346,0.240804,-0.016525,0.843330,-0.416595,-0.056193,0.808208,-0.422990,-0.077721,0.787094,-0.442435,-0.041046,0.772799,-0.446121,-0.067701,0.750989,-0.459326,-0.092754,0.746644,-0.467229,-0.034985,0.780898,-0.469700,-0.062400,0.759047,-0.487435,-0.087164,0.760561,-0.495789,-0.029846,0.788892,-0.488612,-0.056693,0.770383,-0.507065,-0.077960,0.777436,-0.512058,-0.026983,0.803100,-0.504993,-0.051643,0.789234,-0.521649,-0.073050,0.790866,-0.529123,,,
56,1.867,-0.240106,0.927275,-0.175470,-0.359053,0.932388,-0.189989,-0.121157,0.922162,-0.160951,-0.347933,0.522876,-0.366082,-0.116908,0.560283,0.099545,-0.360985,0.182147,-0.604823,-0.099114,0.158911,0.208390,-0.235352,1.044398,-0.173164,-0.238326,1.258470,-0.161757,-0.217313,1.499031,-0.137524,-0.208183,1.596524,-0.102691,-0.255563,1.449249,-0.131829,-0.187261,1.445172,-0.150539,-0.386150,1.400173,-0.078257,-0.058310,1.383043,-0.190935,-0.481597,1.153127,0.041109,-0.036614,1.119125,-0.312015,-0.320378,1.017430,0.229656,-0.002843,0.845010,-0.372687,-0.382891,0.059001,-0.476600,-0.075327,0.116549,0.380802,,,,,,,,,,-0.297352,1.024733,0.235991,-0.253153,1.007404,0.260367,-0.229251,0.989029,0.279813,-0.257675,0.994889,0.299098,-0.233803,0.970057,0.312294,-0.216749,0.949637,0.313314,-0.276903,0.978356,0.302994,-0.255143,0.947199,0.312970,-0.241002,0.925181,0.312404,-0.293275,0.965081,0.304925,-0.274247,0.934045,0.313782,-0.262980,0.914455,0.309734,-0.309893,0.951825,0.299777,-0.292365,0.924708,0.305731,-0.280484,0.905858,0.301260,-0.013814,0.826726,-0.359688,-0.054047,0.792703,-0.368155,-0.076012,0.772969,-0.388538,-0.039408,0.758377,-0.393168,-0.066326,0.737795,-0.407743,-0.091386,0.734295,-0.416031,-0.033110,0.767666,-0.416240,-0.060656,0.747172,-0.435340,-0.085334,0.749422,-0.443781,-0.027755,0.776608,-0.434662,-0.054703,0.759499,-0.454283,-0.075845,0.767070,-0.459045,-0.024581,0.791651,-0.450219,-0.049362,0.779029,-0.467664,-0.070711,0.781275,-0.475146,,,
57,1.900,-0.235909,0.918409,-0.112600,-0.355035,0.921676,-0.126158,-0.116783,0.915142,-0.099042,-0.350755,0.510516,-0.298672,-0.108190,0.562228,0.173374,-0.357041,0.200876,-0.576785,-0.100461,0.149944,0.230167,-0.232875,1.035601,-0.111017,-0.233585,1.249757,-0.100897,-0.213009,1.490651,-0.079784,-0.201420,1.588321,-0.046202,-0.251083,1.440845,-0.073177,-0.182921,1.436711,-0.092374,-0.381668,1.392419,-0.019012,-0.054687,1.373003,-0.132593,-0.477361,1.140129,0.088609,-0.026721,1.104888,-0.242666,-0.330036,0.994534,0.281100,0.011796,0.829449,-0.293754,-0.384563,0.052163,-0.480800,-0.080988,0.081576,0.394584,,,,,,,,,,-0.307539,1.001597,0.289323,-0.265272,0.983476,0.316400,-0.244206,0.963383,0.337369,-0.272652,0.969890,0.354324,-0.249911,0.944520,0.368460,-0.233061,0.923971,0.370091,-0.292124,0.953304,0.356320,-0.271256,0.921646,0.366617,-0.257218,0.899558,0.366217,-0.308601,0.940023,0.356662,-0.290442,0.908630,0.366068,-0.278993,0.889081,0.362345,-0.324800,0.926960,0.349928,-0.307716,0.899624,0.356160,-0.295535,0.880911,0.351924,0.000246,0.810998,-0.281515,-0.039728,0.777285,-0.292168,-0.061183,0.757809,-0.313328,-0.024206,0.743315,-0.317135,-0.051035,0.723651,-0.333076,-0.075849,0.720840,-0.342311,-0.016946,0.752957,-0.339776,-0.043926,0.733133,-0.360335,-0.068230,0.735779,-0.369696,-0.010818,0.762180,-0.357815,-0.037313,0.745789,-0.378630,-0.058202,0.753677,-0.383958,-0.006965,0.777465,-0.372978,-0.031500,0.765313,-0.391093,-0.052663,0.767820,-0.399007,,,
58,1.933,-0.228586,0.914699,-0.050938,-0.347910,0.916942,-0.062869,-0.109262,0.912457,-0.039007,-0.370636,0.491683,-0.195049,-0.094185,0.559880,0.233564,-0.358484,0.223383,-0.513060,-0.098027,0.143764,0.243368,-0.226516,1.031915,-0.049607,-0.227327,1.246128,-0.040778,-0.205424,1.487122,-0.022316,-0.191686,1.584884,0.010171,-0.243650,1.437564,-0.014795,-0.175721,1.432919,-0.034688,-0.374545,1.390701,0.039994,-0.048855,1.366505,-0.074869,-0.469979,1.130641,0.127464,-0.014742,1.093428,-0.169995,-0.345584,0.963357,0.318507,0.026867,0.815749,-0.203514,-0.382907,0.048343,-0.483898,-0.078351,0.061723,0.401382,,,,,,,,,,-0.324035,0.969282,0.329651,-0.285445,0.948341,0.359986,-0.268197,0.925679,0.381805,-0.297316,0.932499,0.395837,-0.276994,0.905565,0.410743,-0.260949,0.884429,0.412899,-0.317190,0.916328,0.394516,-0.298331,0.883464,0.404911,-0.284824,0.861046,0.404586,-0.333841,0.903484,0.392112,-0.317533,0.871062,0.401420,-0.306137,0.851469,0.397766,-0.349410,0.891312,0.382740,-0.333583,0.863167,0.388677,-0.321340,0.844500,0.384414,0.014360,0.797686,-0.191642,-0.025183,0.764089,-0.204114,-0.045234,0.744422,-0.226442,-0.008426,0.729421,-0.227257,-0.035469,0.711015,-0.244300,-0.059922,0.709377,-0.254706,0.000382,0.738479,-0.249588,-0.026131,0.719357,-0.271383,-0.049781,0.722784,-0.282072,0.007758,0.747231,-0.267392,-0.018401,0.731478,-0.289105,-0.038758,0.739988,-0.295438,0.012741,0.762130,-0.282610,-0.011429,0.750069,-0.301269,-0.032256,0.753016,-0.309893,,,
59,1.967,-0.221793,0.914555,0.007940,-0.341324,0.916509,-0.001754,-0.102261,0.912602,0.017634,-0.392469,0.478331,-0.066692,-0.081321,0.552064,0.279180,-0.370836,0.260400,-0.420672,-0.096240,0.137252,0.247995,-0.219995,1.031775,0.009384,-0.221956,1.245985,0.018099,-0.201562,1.487163,0.035866,-0.187166,1.584976,0.067912,-0.239503,1.437396,0.043455,-0.171502,1.433105,0.023727,-0.370580,1.390378,0.097672,-0.044933,1.365692,-0.015718,-0.460843,1.122792,0.165790,-0.002485,1.088635,-0.094595,-0.363311,0.927384,0.345397,0.043235,0.809777,-0.105006,-0.386166,0.084431,-0.450436,-0.074019,0.052310,0.404128,,,,,,,,,,-0.343102,0.931198,0.359562,-0.308960,0.905550,0.391570,-0.295082,0.879929,0.412501,-0.325431,0.886327,0.423764,-0.307948,0.857074,0.437878,-0.292950,0.835139,0.439543,-0.345415,0.871188,0.418315,-0.329032,0.836614,0.427258,-0.316296,0.813776,0.426117,-0.361985,0.859347,0.412551,-0.347769,0.825486,0.419975,-0.336540,0.805962,0.415522,-0.376632,0.848901,0.400113,-0.362523,0.819564,0.404387,-0.350469,0.800963,0.399368,0.030689,0.792293,-0.092336,-0.007212,0.756557,-0.103932,-0.025197,0.734739,-0.126020,0.011650,0.720761,-0.123454,-0.015048,0.701433,-0.140013,-0.039202,0.699293,-0.151012,0.021274,0.728337,-0.145998,-0.004523,0.707801,-0.167361,-0.027802,0.710579,-0.179009,0.029257,0.735916,-0.164077,0.003713,0.718578,-0.185310,-0.016501,0.726544,-0.192719,0.034546,0.749741,-0.180179,0.010963,0.735925,-0.198366,-0.009711,0.738005,-0.207588,,,
60,2.000,-0.216639,0.918197,0.062969,-0.336375,0.919877,0.056194,-0.096902,0.916517,0.069744,-0.398765,0.478507,0.067692,-0.072219,0.543434,0.312709,-0.378287,0.290547,-0.303139,-0.093436,0.132077,0.252717,-0.215083,1.035418,0.064549,-0.218323,1.249526,0.075190,-0.200743,1.490672,0.096118,-0.186974,1.588276,0.129063,-0.238370,1.440463,0.102212,-0.169863,1.437043,0.084134,-0.370240,1.391538,0.152691,-0.042501,1.369879,0.046876,-0.452345,1.117886,0.205255,0.006577,1.090069,-0.017011,-0.387846,0.891372,0.361738,0.054392,0.811709,-0.003229,-0.396160,0.118065,-0.348041,-0.068737,0.047512,0.408682,,,,,,,,,,-0.368668,0.891338,0.377733,-0.338245,0.858295,0.406552,-0.326675,0.828747,0.423291,-0.357979,0.834347,0.433279,-0.342794,0.802008,0.442454,-0.328866,0.779384,0.440721,-0.378090,0.821634,0.423679,-0.364046,0.785066,0.426724,-0.352323,0.762153,0.421961,-0.394637,0.812023,0.414634,-0.382406,0.776638,0.416080,-0.371683,0.757770,0.408589,-0.408688,0.804919,0.399452,-0.396642,0.774386,0.398683,-0.385311,0.756314,0.390839,0.043075,0.795058,0.011545,0.007646,0.755752,0.004635,-0.008823,0.730331,-0.014600,0.028840,0.719226,-0.010693,0.002818,0.696924,-0.024333,-0.021387,0.692479,-0.034498,0.037891,0.724695,-0.034070,0.012683,0.700856,-0.052504,-0.010876,0.701410,-0.063905,0.045312,0.730586,-0.052996,0.020339,0.709747,-0.071596,-0.000356,0.715885,-0.079406,0.049630,0.742722,-0.070673,0.026587,0.725685,-0.086692,0.005703,0.725611,-0.095672,,,
61,2.033,-0.213926,0.926389,0.116779,-0.333761,0.927680,0.111931,-0.094091,0.925097,0.121628,-0.398872,0.493698,0.191002,-0.072008,0.535240,0.336933,-0.374963,0.300212,-0.176769,-0.091944,0.126844,0.258965,-0.212734,1.043611,0.118546,-0.216428,1.257594,0.131337,-0.201318,1.498443,0.157066,-0.189463,1.595642,0.191898,-0.238889,1.447943,0.160527,-0.169579,1.445185,0.145684,-0.372385,1.396656,0.203886,-0.040234,1.379079,0.113748,-0.446363,1.118098,0.240250,0.014573,1.097167,0.065730,-0.416744,0.866583,0.366020,0.061078,0.821129,0.105744,-0.398224,0.124431,-0.202187,-0.066227,0.042411,0.414837,,,,,,,,,,-0.397986,0.861458,0.381689,-0.369783,0.820615,0.401296,-0.359539,0.787384,0.410123,-0.391216,0.791567,0.420636,-0.377388,0.757370,0.420759,-0.364277,0.735533,0.413010,-0.411632,0.782784,0.407817,-0.399251,0.746174,0.400733,-0.388456,0.724937,0.389891,-0.428363,0.776675,0.396384,-0.417630,0.741724,0.388198,-0.407550,0.725148,0.375921,-0.442339,0.774450,0.379707,-0.432059,0.744585,0.370742,-0.421619,0.728675,0.358317,0.051227,0.806230,0.123196,0.018308,0.764226,0.123383,0.002737,0.735147,0.109267,0.041497,0.727182,0.112977,0.017048,0.701154,0.103738,-0.006935,0.693409,0.095150,0.049624,0.729612,0.088763,0.025687,0.701658,0.075007,0.001886,0.698919,0.064457,0.056200,0.733028,0.068937,0.032540,0.707900,0.054354,0.011326,0.711333,0.046284,0.059298,0.742604,0.049518,0.037434,0.721805,0.036587,0.016530,0.718950,0.028124,,,
62,2.067,-0.215322,0.939446,0.170339,-0.335183,0.940509,0.166114,-0.095461,0.938384,0.174565,-0.402484,0.520245,0.299087,-0.081401,0.529825,0.352652,-0.369460,0.288026,-0.044784,-0.093233,0.123046,0.265166,-0.214352,1.056667,0.172305,-0.217491,1.270583,0.186299,-0.204714,1.511171,0.215509,-0.195688,1.608025,0.252104,-0.242241,1.460525,0.216279,-0.172194,1.458137,0.205350,-0.377519,1.407544,0.251269,-0.040620,1.393237,0.180924,-0.445211,1.125485,0.267082,0.018677,1.109680,0.151544,-0.443523,0.858344,0.359752,0.057853,0.838058,0.219714,-0.389988,0.110114,-0.041318,-0.068101,0.038781,0.421224,,,,,,,,,,-0.425327,0.848671,0.373857,-0.398808,0.803188,0.382580,-0.389178,0.768630,0.382925,-0.421546,0.770848,0.393270,-0.408501,0.737449,0.384614,-0.395695,0.718067,0.371609,-0.441867,0.766417,0.378247,-0.430327,0.732618,0.361871,-0.419860,0.714685,0.345935,-0.458466,0.764078,0.365325,-0.448427,0.732238,0.348319,-0.438468,0.719214,0.332247,-0.472066,0.766760,0.348406,-0.462627,0.739985,0.331916,-0.452454,0.727605,0.315800,0.047946,0.825944,0.239175,0.016193,0.783536,0.245602,0.001630,0.752053,0.236429,0.040655,0.746028,0.241997,0.018139,0.717239,0.237020,-0.005058,0.706559,0.229484,0.049360,0.744679,0.217900,0.027054,0.713659,0.208747,0.003702,0.707963,0.198377,0.056372,0.744979,0.197931,0.034544,0.716456,0.187262,0.013491,0.717285,0.178151,0.059729,0.751309,0.177266,0.039299,0.727700,0.167114,0.018919,0.722475,0.158504,,,
63,2.100,-0.220436,0.955381,0.222221,-0.340292,0.956251,0.217815,-0.100580,0.954511,0.226628,-0.406950,0.550460,0.390219,-0.095099,0.528742,0.359003,-0.367120,0.262001,0.092783,-0.097208,0.122216,0.269584,-0.219655,1.072605,0.224132,-0.221883,1.286435,0.239538,-0.211352,1.526872,0.270811,-0.205325,1.623558,0.308454,-0.248711,1.476117,0.269377,-0.178194,1.473994,0.261990,-0.385427,1.422262,0.296581,-0.044848,1.410296,0.245213,-0.449228,1.138977,0.288316,0.017855,1.126138,0.234900,-0.467967,0.863075,0.347327,0.044727,0.861204,0.330024,-0.386982,0.089158,0.135408,-0.074044,0.037856,0.425895,,,,,,,,,,-0.450535,0.850040,0.359569,-0.424905,0.803240,0.358648,-0.414946,0.769438,0.351908,-0.448435,0.769777,0.360596,-0.435366,0.738370,0.346332,-0.422051,0.721568,0.330546,-0.468089,0.769347,0.344109,-0.456363,0.739380,0.321566,-0.445428,0.724862,0.302731,-0.484101,0.770390,0.330307,-0.473997,0.742430,0.307505,-0.463580,0.732691,0.289512,-0.496883,0.777180,0.313908,-0.487459,0.754592,0.292024,-0.476957,0.745944,0.273819,0.032662,0.852167,0.349933,0.000268,0.810833,0.359426,-0.013261,0.778082,0.353798,0.024874,0.773599,0.364562,0.003833,0.743385,0.362328,-0.018102,0.730537,0.354406,0.036228,0.768593,0.342106,0.015369,0.735880,0.335914,-0.006635,0.727883,0.324202,0.045440,0.765842,0.323249,0.025517,0.735173,0.315104,0.005660,0.733732,0.303677,0.051116,0.768880,0.302345,0.032316,0.743415,0.293632,0.013200,0.736330,0.283573,,,
