frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.181077,0.969816,-1.301034,-0.300819,0.962953,-1.301689,-0.061335,0.976680,-1.300380,-0.328486,0.582366,-1.070994,-0.041992,0.533226,-1.342888,-0.346440,0.196876,-0.914985,-0.044011,0.151419,-1.508668,-0.187809,1.086724,-1.295298,-0.183352,1.300262,-1.276658,-0.193509,1.540972,-1.247426,-0.197805,1.638230,-1.211043,-0.226799,1.487884,-1.254302,-0.156042,1.490341,-1.249916,-0.363805,1.428282,-1.257210,-0.016865,1.439803,-1.235918,-0.392672,1.166569,-1.379941,0.090941,1.182236,-1.153331,-0.417799,0.891748,-1.441563,0.064727,0.977247,-0.960322,-0.384493,0.188016,-0.740172,-0.021523,0.061885,-1.355161,,,,,,,,,,-0.404124,0.875543,-1.428372,-0.369508,0.835369,-1.434349,-0.349105,0.808494,-1.446541,-0.382670,0.803360,-1.456245,-0.358495,0.780242,-1.471792,-0.336438,0.771211,-1.483656,-0.393235,0.809282,-1.478863,-0.367077,0.791320,-1.502033,-0.346453,0.785964,-1.517234,-0.402041,0.815518,-1.497072,-0.378016,0.799417,-1.520890,-0.359420,0.798043,-1.534285,-0.408389,0.828212,-1.513713,-0.386275,0.817770,-1.535619,-0.367814,0.818343,-1.548861,0.043838,0.972952,-0.947328,0.010266,0.931879,-0.941504,-0.001268,0.897911,-0.940786,0.027682,0.902535,-0.912283,0.009542,0.870564,-0.915333,-0.005494,0.853227,-0.928836,0.048956,0.892765,-0.922782,0.033116,0.857144,-0.927659,0.020210,0.843125,-0.945609,0.066580,0.885870,-0.932262,0.052359,0.851821,-0.938765,0.041239,0.844419,-0.957433,0.082393,0.883200,-0.947135,0.069052,0.854223,-0.954892,0.057208,0.842112,-0.970052,,,
38,1.267,-0.184931,0.954631,-1.242101,-0.304580,0.946426,-1.240611,-0.065281,0.962837,-1.243591,-0.328883,0.586295,-0.978794,-0.040886,0.522795,-1.311417,-0.358670,0.210473,-0.802348,-0.044934,0.155015,-1.506314,-0.192863,1.071435,-1.235808,-0.189456,1.285090,-1.218324,-0.201591,1.525872,-1.190468,-0.206550,1.623288,-1.154593,-0.234432,1.472545,-1.197656,-0.163779,1.475464,-1.192057,-0.371494,1.413421,-1.204708,-0.025203,1.425153,-1.172414,-0.392559,1.155705,-1.337102,0.087621,1.176871,-1.070381,-0.416592,0.885189,-1.415835,0.057392,0.980572,-0.869103,-0.396520,0.235775,-0.629104,-0.021195,0.063725,-1.354036,,,,,,,,,,-0.403664,0.868317,-1.402726,-0.368462,0.828658,-1.408726,-0.346994,0.802523,-1.420694,-0.379994,0.797882,-1.433160,-0.353652,0.777958,-1.449583,-0.330530,0.771535,-1.461113,-0.389151,0.805026,-1.456037,-0.360780,0.790176,-1.478804,-0.339019,0.786976,-1.492991,-0.396833,0.812243,-1.474392,-0.370372,0.799238,-1.497510,-0.350795,0.799774,-1.509492,-0.402207,0.825827,-1.490670,-0.378335,0.817274,-1.511524,-0.358985,0.819052,-1.523310,0.035925,0.976488,-0.857015,0.003566,0.934681,-0.849735,-0.006337,0.900309,-0.846931,0.020232,0.908529,-0.817230,0.003459,0.875715,-0.818795,-0.010084,0.856795,-0.831741,0.042441,0.898822,-0.825646,0.028311,0.862268,-0.828432,0.017073,0.846338,-0.845904,0.060842,0.891911,-0.833497,0.048283,0.856907,-0.838062,0.038604,0.847626,-0.856694,0.077612,0.888698,-0.847166,0.065742,0.858676,-0.853132,0.055228,0.844884,-0.867830,,,
39,1.300,-0.189855,0.940768,-1.180750,-0.309490,0.932802,-1.177630,-0.070221,0.948735,-1.183870,-0.333438,0.575537,-0.911884,-0.045206,0.514041,-1.280035,-0.356604,0.199483,-0.734937,-0.047464,0.160692,-1.500043,-0.197466,1.057585,-1.174313,-0.196161,1.271267,-1.156876,-0.209344,1.511973,-1.128845,-0.215246,1.609416,-1.093187,-0.241922,1.458601,-1.136845,-0.171413,1.461637,-1.129704,-0.378509,1.399047,-1.148192,-0.033309,1.412087,-1.105363,-0.393173,1.142126,-1.282974,0.081196,1.169469,-0.992185,-0.416697,0.875629,-1.374521,0.052683,0.976482,-0.787482,-0.389491,0.220674,-0.560135,-0.023182,0.063357,-1.351643,,,,,,,,,,-0.403911,0.858137,-1.362104,-0.368355,0.819048,-1.369577,-0.346544,0.793735,-1.382642,-0.379236,0.789586,-1.395861,-0.352128,0.771785,-1.413436,-0.328720,0.766976,-1.425173,-0.388009,0.797915,-1.418487,-0.358837,0.785233,-1.441550,-0.336725,0.783460,-1.455442,-0.395391,0.806079,-1.436565,-0.368067,0.795152,-1.459755,-0.348214,0.796864,-1.471157,-0.400545,0.820501,-1.452181,-0.376044,0.813319,-1.472822,-0.356411,0.815900,-1.483975,0.030960,0.972611,-0.775788,-0.000421,0.930455,-0.766507,-0.009132,0.895999,-0.761579,0.015920,0.907192,-0.731721,0.000118,0.873864,-0.731497,-0.012464,0.853702,-0.743504,0.038655,0.897596,-0.738745,0.025722,0.860501,-0.739278,0.015533,0.843017,-0.755886,0.057489,0.890712,-0.745520,0.046056,0.855118,-0.748013,0.037254,0.844299,-0.766245,0.074776,0.887053,-0.758411,0.063930,0.856341,-0.762532,0.054272,0.841230,-0.776502,,,
40,1.333,-0.195790,0.928504,-1.116676,-0.315542,0.922537,-1.113590,-0.076039,0.934470,-1.119761,-0.337080,0.556821,-0.859385,-0.054790,0.507512,-1.246600,-0.350160,0.173631,-0.697342,-0.050315,0.168649,-1.488292,-0.201508,1.045525,-1.112318,-0.202683,1.259378,-1.097120,-0.217900,1.500182,-1.071024,-0.225673,1.597852,-1.036361,-0.249957,1.446593,-1.079650,-0.179708,1.450038,-1.070434,-0.385415,1.385089,-1.093792,-0.041791,1.402397,-1.041633,-0.397203,1.125456,-1.223567,0.073254,1.160824,-0.926783,-0.420858,0.859741,-1.317328,0.052394,0.964555,-0.724288,-0.373864,0.157296,-0.520545,-0.025065,0.059106,-1.348832,,,,,,,,,,-0.408009,0.841497,-1.306115,-0.373679,0.801981,-1.316502,-0.353130,0.776839,-1.331758,-0.386241,0.773830,-1.343464,-0.360253,0.756289,-1.362894,-0.337455,0.751541,-1.375798,-0.395686,0.783241,-1.365384,-0.367703,0.770781,-1.389990,-0.346169,0.769030,-1.404765,-0.403570,0.792275,-1.382826,-0.377377,0.781696,-1.407438,-0.357926,0.783426,-1.419512,-0.408989,0.807415,-1.397652,-0.385353,0.800407,-1.419337,-0.366037,0.802908,-1.431046,0.030716,0.960789,-0.712478,0.000218,0.918464,-0.701231,-0.007342,0.884006,-0.694686,0.016926,0.897291,-0.665303,0.002011,0.863643,-0.662869,-0.010074,0.842433,-0.673502,0.039889,0.887860,-0.671786,0.027920,0.850475,-0.670131,0.018194,0.831784,-0.685666,0.058893,0.881065,-0.678164,0.048470,0.845078,-0.678593,0.040014,0.832983,-0.696175,0.076303,0.877157,-0.690813,0.066546,0.845905,-0.693248,0.057477,0.829740,-0.706411,,,
41,1.367,-0.202879,0.918560,-1.049400,-0.322726,0.913986,-1.048243,-0.083032,0.923133,-1.050557,-0.339539,0.539397,-0.806929,-0.065554,0.508227,-1.212976,-0.345449,0.147013,-0.668136,-0.049650,0.182359,-1.471473,-0.207321,1.035682,-1.046513,-0.211015,1.249777,-1.035777,-0.227160,1.491154,-1.016399,-0.237494,1.589403,-0.984123,-0.258918,1.437308,-1.024518,-0.188957,1.441103,-1.013437,-0.393584,1.374446,-1.040166,-0.051395,1.394834,-0.980941,-0.407423,1.109942,-1.159480,0.061171,1.149854,-0.870952,-0.433298,0.841022,-1.242954,0.049393,0.945096,-0.676283,-0.367953,0.089484,-0.499999,-0.023109,0.051353,-1.352230,,,,,,,,,,-0.420365,0.822256,-1.232746,-0.388005,0.781827,-1.245643,-0.369470,0.756385,-1.262857,-0.403091,0.754404,-1.272057,-0.378908,0.736398,-1.293307,-0.357121,0.731167,-1.307688,-0.413568,0.764366,-1.293252,-0.387434,0.751353,-1.319547,-0.366846,0.749126,-1.335556,-0.422224,0.773850,-1.310079,-0.397858,0.762804,-1.336309,-0.379112,0.764098,-1.349501,-0.428067,0.789327,-1.324386,-0.405868,0.781724,-1.347351,-0.387139,0.783669,-1.360076,0.027749,0.941459,-0.664371,-0.002588,0.899232,-0.652350,-0.009230,0.864687,-0.645284,0.014253,0.878727,-0.616098,-0.000053,0.845028,-0.611597,-0.011989,0.823095,-0.620839,0.037236,0.869264,-0.622461,0.025765,0.831842,-0.619046,0.016102,0.812360,-0.633619,0.056251,0.862424,-0.628758,0.046505,0.826262,-0.627652,0.038155,0.813310,-0.644666,0.073653,0.858358,-0.641370,0.064734,0.826797,-0.642849,0.056073,0.810061,-0.655564,,,
42,1.400,-0.212585,0.912406,-0.985119,-0.332471,0.909017,-0.986246,-0.092698,0.915795,-0.983992,-0.353380,0.538616,-0.738862,-0.067271,0.500096,-1.143304,-0.350924,0.133300,-0.644120,-0.045964,0.200322,-1.431305,-0.215912,1.029591,-0.983585,-0.222736,1.243747,-0.976090,-0.236626,1.485710,-0.963437,-0.249026,1.584585,-0.933918,-0.268841,1.431981,-0.970460,-0.198973,1.435381,-0.958683,-0.403713,1.369500,-0.985852,-0.062096,1.388334,-0.924456,-0.426032,1.100336,-1.092821,0.044551,1.135461,-0.827165,-0.458661,0.827418,-1.159204,0.041720,0.917929,-0.646520,-0.374291,0.045616,-0.489680,-0.018736,0.041340,-1.353396,,,,,,,,,,-0.445665,0.808929,-1.148579,-0.414147,0.767593,-1.160658,-0.396627,0.741350,-1.177732,-0.430278,0.739294,-1.185481,-0.406858,0.720420,-1.206833,-0.385564,0.714547,-1.221695,-0.441226,0.748501,-1.206779,-0.415848,0.734223,-1.233158,-0.395679,0.731178,-1.249560,-0.450238,0.757389,-1.223743,-0.426630,0.745023,-1.250079,-0.408205,0.745570,-1.263765,-0.456298,0.772333,-1.238519,-0.434534,0.763256,-1.261365,-0.415967,0.764246,-1.274433,0.020068,0.914586,-0.634537,-0.011141,0.872859,-0.623010,-0.018827,0.838437,-0.616423,0.005442,0.851401,-0.587193,-0.009191,0.817947,-0.581974,-0.021590,0.796047,-0.590670,0.028170,0.841530,-0.593847,0.016172,0.804308,-0.590076,0.006003,0.784843,-0.604324,0.046990,0.834369,-0.600367,0.036827,0.798329,-0.599066,0.028142,0.785420,-0.615944,0.064223,0.830119,-0.613148,0.054996,0.798657,-0.614824,0.046099,0.782040,-0.627533,,,
43,1.433,-0.223800,0.909715,-0.923959,-0.343674,0.906941,-0.926831,-0.103927,0.912488,-0.921087,-0.373877,0.550002,-0.661285,-0.056053,0.482968,-1.030872,-0.358226,0.134555,-0.640727,-0.037511,0.226115,-1.357898,-0.226517,1.026925,-0.923768,-0.233998,1.241112,-0.917981,-0.247934,1.483239,-0.909082,-0.261637,1.582451,-0.881320,-0.280146,1.429399,-0.915205,-0.210258,1.433001,-0.903612,-0.414815,1.365865,-0.927821,-0.073323,1.385887,-0.869708,-0.446123,1.092365,-1.020596,0.031443,1.125134,-0.793450,-0.483385,0.815470,-1.064139,0.041373,0.892551,-0.632929,-0.384218,0.047136,-0.486558,-0.019075,0.048137,-1.349499,,,,,,,,,,-0.470376,0.798077,-1.051815,-0.439361,0.755413,-1.059925,-0.422848,0.727558,-1.075370,-0.456077,0.724816,-1.081411,-0.433350,0.703625,-1.101285,-0.412482,0.696016,-1.115963,-0.467270,0.731840,-1.103403,-0.442371,0.714668,-1.128482,-0.422461,0.709753,-1.144745,-0.476464,0.738982,-1.121079,-0.453451,0.723575,-1.146315,-0.435263,0.722414,-1.160277,-0.482627,0.752349,-1.137257,-0.460952,0.740451,-1.158857,-0.442379,0.739671,-1.171931,0.020052,0.888580,-0.620548,-0.010881,0.846300,-0.610373,-0.018993,0.811718,-0.605309,0.006649,0.822998,-0.576198,-0.007686,0.789274,-0.571983,-0.020275,0.767705,-0.581218,0.029174,0.813493,-0.583979,0.017467,0.776083,-0.581325,0.006929,0.757092,-0.595940,0.047801,0.806687,-0.591378,0.037765,0.770588,-0.591459,0.028624,0.758423,-0.608647,0.064673,0.803117,-0.604832,0.055465,0.771744,-0.607793,0.046255,0.755708,-0.621015,,,
44,1.467,-0.234161,0.911230,-0.864053,-0.353986,0.908955,-0.868796,-0.114337,0.913506,-0.859309,-0.388593,0.548643,-0.608392,-0.048348,0.473939,-0.894789,-0.362685,0.134213,-0.637371,-0.034483,0.265294,-1.254704,-0.236349,1.028448,-0.865006,-0.243003,1.242685,-0.860119,-0.256280,1.484882,-0.852185,-0.270490,1.584101,-0.824704,-0.288685,1.431090,-0.857682,-0.218658,1.434582,-0.846920,-0.423208,1.366658,-0.866807,-0.081501,1.386738,-0.814995,-0.463778,1.089175,-0.942616,0.019189,1.119117,-0.759999,-0.503655,0.809671,-0.958201,0.037536,0.873871,-0.620436,-0.390197,0.046854,-0.483431,-0.015079,0.091812,-1.294873,,,,,,,,,,-0.490878,0.793429,-0.944181,-0.460939,0.749407,-0.947889,-0.446210,0.719872,-0.961957,-0.478622,0.717048,-0.965707,-0.457091,0.692874,-0.983389,-0.436828,0.682822,-0.997432,-0.489943,0.721885,-0.988217,-0.465877,0.701338,-1.011505,-0.446346,0.694087,-1.027350,-0.499207,0.727266,-1.006471,-0.477291,0.708200,-1.030134,-0.459463,0.704756,-1.044185,-0.505282,0.738924,-1.023951,-0.484000,0.723955,-1.043975,-0.465507,0.721088,-1.056870,0.016567,0.869149,-0.607722,-0.014289,0.826390,-0.599504,-0.022054,0.791479,-0.596617,0.004110,0.800770,-0.567514,-0.010291,0.766872,-0.565488,-0.023223,0.746108,-0.576004,0.026342,0.791732,-0.576585,0.014642,0.754229,-0.576054,0.003633,0.736237,-0.591558,0.044705,0.785374,-0.584977,0.034491,0.749397,-0.587253,0.024796,0.738467,-0.604959,0.061153,0.782661,-0.599136,0.051774,0.751543,-0.603778,0.042124,0.736371,-0.617688,,,
45,1.500,-0.243128,0.916122,-0.805727,-0.362830,0.914543,-0.813107,-0.123425,0.917702,-0.798347,-0.398224,0.542725,-0.569526,-0.053685,0.479043,-0.759009,-0.366634,0.132388,-0.631887,-0.041432,0.293221,-1.131278,-0.244552,1.033339,-0.807709,-0.249719,1.247626,-0.803245,-0.260302,1.489896,-0.793653,-0.273438,1.589012,-0.765279,-0.293400,1.436460,-0.798444,-0.223048,1.439196,-0.789794,-0.427989,1.371714,-0.803461,-0.085456,1.389914,-0.762221,-0.476603,1.090887,-0.859695,0.007797,1.116956,-0.722454,-0.517207,0.811509,-0.843741,0.034896,0.861874,-0.603461,-0.396018,0.045520,-0.478015,-0.003895,0.123614,-1.174989,,,,,,,,,,-0.504510,0.796472,-0.828368,-0.475404,0.751742,-0.828145,-0.461964,0.720792,-0.840336,-0.493912,0.718140,-0.842483,-0.473466,0.691497,-0.857740,-0.453775,0.679306,-0.870872,-0.505478,0.720972,-0.865209,-0.482386,0.697448,-0.886589,-0.463336,0.688042,-0.901877,-0.514916,0.724721,-0.883780,-0.493975,0.702637,-0.905632,-0.476509,0.697214,-0.919512,-0.521044,0.734732,-0.902235,-0.500395,0.717381,-0.920958,-0.482172,0.712844,-0.933758,0.014243,0.856259,-0.590593,-0.016480,0.813026,-0.584680,-0.023038,0.777752,-0.584388,0.002664,0.785180,-0.555077,-0.011794,0.751248,-0.555424,-0.025013,0.731412,-0.567287,0.024645,0.776810,-0.565329,0.012898,0.739370,-0.567294,0.001488,0.722600,-0.583843,0.042778,0.771066,-0.574614,0.032472,0.735348,-0.579288,0.022338,0.725758,-0.597517,0.058860,0.769369,-0.589341,0.049551,0.738567,-0.595852,0.039651,0.724305,-0.610528,,,
46,1.533,-0.250016,0.924597,-0.748639,-0.369564,0.923761,-0.758292,-0.130468,0.925434,-0.738986,-0.400692,0.534323,-0.543345,-0.063882,0.497907,-0.631192,-0.368484,0.128038,-0.627952,-0.054309,0.296501,-0.995345,-0.250605,1.041803,-0.751498,-0.254260,1.256122,-0.747084,-0.262034,1.498389,-0.735033,-0.272583,1.597448,-0.705409,-0.295838,1.445302,-0.738615,-0.225123,1.447318,-0.733424,-0.430463,1.380458,-0.736887,-0.086829,1.396497,-0.713114,-0.484283,1.097025,-0.770924,-0.000623,1.119479,-0.688351,-0.520644,0.821121,-0.720821,0.038803,0.857036,-0.590730,-0.398886,0.040809,-0.474482,-0.010062,0.124417,-1.018053,,,,,,,,,,-0.507338,0.807710,-0.704489,-0.478663,0.762865,-0.700656,-0.466097,0.730556,-0.709896,-0.498162,0.728146,-0.710227,-0.478759,0.699495,-0.723006,-0.459827,0.685456,-0.735386,-0.510814,0.728594,-0.732543,-0.489123,0.702345,-0.752145,-0.470982,0.690892,-0.767139,-0.521126,0.730385,-0.750940,-0.501332,0.705895,-0.771243,-0.484566,0.698869,-0.785266,-0.528070,0.738363,-0.770084,-0.508580,0.718976,-0.788036,-0.491106,0.713005,-0.801284,0.019073,0.850091,-0.577088,-0.010647,0.805990,-0.572638,-0.015753,0.770551,-0.574953,0.010680,0.776326,-0.546494,-0.003169,0.742178,-0.548134,-0.016814,0.722887,-0.560407,0.032084,0.769154,-0.558689,0.020667,0.731780,-0.562747,0.008423,0.716128,-0.579789,0.049674,0.764457,-0.569485,0.039721,0.728938,-0.576056,0.028622,0.720456,-0.594271,0.064823,0.764171,-0.585259,0.055864,0.733721,-0.593646,0.045440,0.720399,-0.608833,,,
47,1.567,-0.253826,0.935464,-0.692764,-0.373291,0.935358,-0.703426,-0.134361,0.935569,-0.682103,-0.395783,0.527165,-0.525368,-0.069632,0.526441,-0.517006,-0.367734,0.123613,-0.623463,-0.068021,0.288293,-0.858395,-0.253620,1.052654,-0.696230,-0.256331,1.266990,-0.691922,-0.262125,1.509250,-0.678689,-0.269661,1.608273,-0.648044,-0.296360,1.456351,-0.680552,-0.225455,1.457984,-0.679299,-0.430976,1.392303,-0.670170,-0.086680,1.405753,-0.667733,-0.487633,1.107595,-0.681185,-0.005747,1.126101,-0.662392,-0.512208,0.838968,-0.596388,0.046176,0.857905,-0.589349,-0.397350,0.036424,-0.469816,-0.032604,0.112844,-0.851354,,,,,,,,,,-0.497465,0.827613,-0.579735,-0.468522,0.783321,-0.572774,-0.456206,0.750058,-0.578166,-0.488777,0.747874,-0.576016,-0.470208,0.717817,-0.586614,-0.452236,0.702301,-0.598660,-0.503400,0.745601,-0.596974,-0.483405,0.716963,-0.614968,-0.466612,0.703606,-0.629958,-0.515339,0.745135,-0.614445,-0.496974,0.718622,-0.633512,-0.481374,0.710169,-0.648083,-0.523996,0.750673,-0.633752,-0.506276,0.729110,-0.651045,-0.490131,0.721494,-0.665109,0.028241,0.849309,-0.574246,-0.000339,0.804386,-0.570627,-0.005218,0.769213,-0.575771,0.024176,0.772844,-0.550075,0.011017,0.738473,-0.552533,-0.003628,0.719696,-0.564445,0.044074,0.767286,-0.565288,0.032655,0.730173,-0.571273,0.018636,0.715781,-0.588054,0.060325,0.763984,-0.578441,0.050335,0.728858,-0.586821,0.037323,0.721611,-0.604289,0.073529,0.765489,-0.595813,0.064311,0.735685,-0.606042,0.052508,0.723531,-0.621199,,,
48,1.600,-0.253845,0.947881,-0.636985,-0.373265,0.948602,-0.648122,-0.134425,0.947161,-0.625849,-0.388292,0.524299,-0.511837,-0.075902,0.559912,-0.412670,-0.366016,0.122970,-0.620016,-0.079709,0.277465,-0.718403,-0.252785,1.065057,-0.640776,-0.255912,1.279404,-0.637381,-0.259154,1.521731,-0.624517,-0.263760,1.620736,-0.593239,-0.293846,1.469098,-0.624483,-0.222960,1.470178,-0.626867,-0.428465,1.407035,-0.605575,-0.084450,1.416109,-0.623412,-0.487830,1.122879,-0.594582,-0.009587,1.135128,-0.638550,-0.494834,0.866067,-0.476458,0.048288,0.862682,-0.589721,-0.394594,0.036199,-0.465938,-0.052062,0.107038,-0.670691,,,,,,,,,,-0.478054,0.856990,-0.460343,-0.447718,0.814038,-0.451240,-0.434367,0.780769,-0.452682,-0.467583,0.778418,-0.447522,-0.449523,0.747431,-0.456137,-0.432590,0.730665,-0.468011,-0.484505,0.773425,-0.466150,-0.466170,0.742774,-0.482524,-0.450961,0.727653,-0.497528,-0.498386,0.770681,-0.481891,-0.481628,0.742236,-0.499606,-0.467572,0.732251,-0.514766,-0.509329,0.773663,-0.500593,-0.493545,0.749997,-0.516986,-0.479100,0.740626,-0.531819,0.032242,0.852901,-0.573275,0.002965,0.808377,-0.570351,-0.003749,0.774025,-0.578238,0.028958,0.774433,-0.556552,0.014894,0.740530,-0.560211,-0.001631,0.723042,-0.571615,0.046481,0.770114,-0.574788,0.033272,0.733961,-0.582662,0.016714,0.721498,-0.598657,0.060736,0.767893,-0.590275,0.048904,0.733836,-0.600473,0.033524,0.728440,-0.616637,0.071569,0.770944,-0.609030,0.060460,0.742407,-0.620864,0.046557,0.731891,-0.635456,,,
49,1.633,-0.253276,0.959111,-0.580499,-0.372611,0.960676,-0.592422,-0.133940,0.957545,-0.568575,-0.380146,0.523763,-0.503640,-0.081872,0.593902,-0.315819,-0.363773,0.124711,-0.620913,-0.086933,0.263700,-0.569205,-0.251368,1.076278,-0.584208,-0.254828,1.290626,-0.581208,-0.254783,1.532975,-0.568344,-0.256332,1.631879,-0.536451,-0.290014,1.480728,-0.566639,-0.219312,1.481025,-0.572374,-0.424465,1.421037,-0.540350,-0.081677,1.424803,-0.576389,-0.486849,1.139013,-0.509362,-0.013782,1.143944,-0.612337,-0.469597,0.898860,-0.361091,0.045041,0.868570,-0.586456,-0.391127,0.037176,-0.467045,-0.061289,0.112292,-0.476986,,,,,,,,,,-0.450491,0.892464,-0.346337,-0.417054,0.852108,-0.336266,-0.401640,0.819733,-0.335078,-0.434412,0.816510,-0.325841,-0.415801,0.785373,-0.332531,-0.399458,0.767844,-0.344126,-0.453235,0.808639,-0.341397,-0.435484,0.776803,-0.356062,-0.421456,0.760425,-0.370898,-0.468804,0.803467,-0.354770,-0.452972,0.773474,-0.370693,-0.440392,0.762039,-0.386124,-0.482129,0.803716,-0.372113,-0.467405,0.778650,-0.387373,-0.454488,0.767946,-0.402704,0.030412,0.857954,-0.569224,-0.001131,0.814956,-0.567166,-0.010881,0.782026,-0.577553,0.024048,0.778436,-0.560056,0.007590,0.745844,-0.565294,-0.011197,0.730501,-0.576275,0.039027,0.775163,-0.580628,0.022685,0.740778,-0.590332,0.003609,0.730949,-0.605326,0.051220,0.773851,-0.597880,0.036123,0.741714,-0.609844,0.018654,0.738853,-0.624459,0.059981,0.778300,-0.617421,0.045859,0.751734,-0.630560,0.029754,0.743490,-0.644324,,,
