frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
50,1.667,-0.251155,0.966267,-0.522680,-0.370386,0.968604,-0.535480,-0.131922,0.963931,-0.509880,-0.369775,0.524405,-0.496493,-0.085402,0.623708,-0.225421,-0.360125,0.127798,-0.622481,-0.088379,0.247539,-0.403612,-0.248533,1.083441,-0.525705,-0.252292,1.297755,-0.521128,-0.248278,1.539967,-0.506425,-0.246741,1.638601,-0.473709,-0.284108,1.488187,-0.503440,-0.213762,1.487578,-0.512541,-0.418148,1.430982,-0.470390,-0.077385,1.429466,-0.524561,-0.485256,1.152558,-0.421748,-0.017402,1.150594,-0.583012,-0.434172,0.935108,-0.248367,0.038464,0.873425,-0.578943,-0.385984,0.039828,-0.468603,-0.060556,0.129416,-0.271858,,,,,,,,,,-0.413132,0.931774,-0.235335,-0.376373,0.894811,-0.223907,-0.358654,0.863869,-0.219940,-0.390220,0.860410,-0.206528,-0.370544,0.829480,-0.210628,-0.354494,0.811122,-0.221315,-0.410209,0.849539,-0.218382,-0.392301,0.816648,-0.230267,-0.379048,0.798835,-0.244128,-0.426882,0.841795,-0.228872,-0.411268,0.810322,-0.241888,-0.399876,0.797133,-0.256834,-0.442119,0.838924,-0.244299,-0.427798,0.812455,-0.257422,-0.416114,0.800094,-0.272495,0.024724,0.861737,-0.561673,-0.009231,0.820568,-0.561346,-0.021909,0.789609,-0.574315,0.014058,0.782159,-0.560596,-0.005000,0.751437,-0.567915,-0.025663,0.738630,-0.578776,0.026961,0.780427,-0.582705,0.007581,0.748370,-0.594551,-0.013330,0.741435,-0.608691,0.037507,0.780417,-0.601056,0.019262,0.750813,-0.615004,0.000435,0.750675,-0.628138,0.044816,0.786568,-0.620732,0.027866,0.762493,-0.635255,0.010101,0.756790,-0.648242,,,
51,1.700,-0.249609,0.969011,-0.468017,-0.368766,0.972125,-0.481338,-0.130452,0.965898,-0.454695,-0.364863,0.526255,-0.485543,-0.094374,0.639557,-0.152979,-0.358424,0.133620,-0.623601,-0.086357,0.232704,-0.240560,-0.246353,1.086195,-0.469750,-0.251114,1.300426,-0.462819,-0.242632,1.542348,-0.445474,-0.238709,1.640630,-0.411909,-0.279124,1.491093,-0.441586,-0.209241,1.489513,-0.453650,-0.412631,1.436373,-0.402685,-0.074327,1.430067,-0.473268,-0.485761,1.162665,-0.338454,-0.023076,1.154630,-0.552585,-0.400479,0.969003,-0.150898,0.027565,0.876802,-0.566988,-0.382896,0.045109,-0.469806,-0.057786,0.147261,-0.085740,,,,,,,,,,-0.378128,0.968248,-0.139785,-0.339062,0.934377,-0.126574,-0.319577,0.905080,-0.119559,-0.349808,0.902952,-0.102611,-0.329484,0.872196,-0.103889,-0.313914,0.852721,-0.113223,-0.370468,0.889902,-0.110429,-0.352533,0.855929,-0.118668,-0.340013,0.836397,-0.130786,-0.387811,0.880227,-0.117751,-0.372401,0.847372,-0.127070,-0.362061,0.832157,-0.140807,-0.404402,0.874593,-0.130842,-0.390331,0.846664,-0.140841,-0.379647,0.832253,-0.154794,0.014545,0.863768,-0.550129,-0.021081,0.824069,-0.551785,-0.036030,0.795216,-0.566998,0.000498,0.785000,-0.556909,-0.020609,0.756230,-0.566257,-0.042593,0.745696,-0.576966,0.011762,0.785276,-0.579960,-0.009871,0.755558,-0.593834,-0.032002,0.751117,-0.607093,0.021011,0.786928,-0.598926,0.000393,0.759870,-0.614630,-0.019294,0.761980,-0.626246,0.027212,0.794963,-0.618301,0.008088,0.773361,-0.633968,-0.010829,0.769842,-0.646073,,,
52,1.733,-0.247879,0.968388,-0.411538,-0.366869,0.973963,-0.425532,-0.128888,0.962814,-0.397543,-0.365010,0.530644,-0.473470,-0.108424,0.631830,-0.099443,-0.359250,0.142794,-0.624475,-0.083688,0.216546,-0.085644,-0.242406,1.085502,-0.411417,-0.249450,1.299612,-0.402874,-0.235864,1.541081,-0.382702,-0.230152,1.638932,-0.348147,-0.273121,1.490440,-0.378097,-0.203785,1.487775,-0.392835,-0.405881,1.438214,-0.333614,-0.070617,1.427160,-0.419522,-0.485680,1.170837,-0.252799,-0.029367,1.155963,-0.517167,-0.370778,0.998809,-0.060032,0.014844,0.878346,-0.547734,-0.382363,0.052381,-0.471579,-0.055436,0.166305,0.083956,,,,,,,,,,-0.347535,1.000103,-0.050991,-0.306672,0.969237,-0.035977,-0.285534,0.942009,-0.026028,-0.314543,0.942094,-0.006336,-0.293730,0.911725,-0.004081,-0.278560,0.891054,-0.011250,-0.335487,0.927744,-0.010035,-0.317453,0.893046,-0.013847,-0.305489,0.871848,-0.023471,-0.353165,0.916834,-0.014094,-0.337816,0.883011,-0.019015,-0.328309,0.865776,-0.030834,-0.370690,0.908965,-0.024549,-0.356647,0.879957,-0.030816,-0.346705,0.863529,-0.042973,0.002639,0.863967,-0.531366,-0.034421,0.825686,-0.534384,-0.051638,0.799014,-0.551104,-0.014702,0.786791,-0.545179,-0.037798,0.760123,-0.555947,-0.060987,0.751766,-0.566016,-0.005162,0.789195,-0.568875,-0.028896,0.761853,-0.584130,-0.052089,0.759576,-0.596055,0.002720,0.792590,-0.588223,-0.020138,0.768113,-0.605024,-0.040536,0.772124,-0.614759,0.007764,0.802459,-0.607079,-0.013332,0.783222,-0.623288,-0.033235,0.781501,-0.634137,,,
53,1.767,-0.246514,0.963642,-0.352829,-0.365261,0.971409,-0.367803,-0.127766,0.955876,-0.337856,-0.366516,0.533269,-0.450656,-0.116617,0.604924,-0.063007,-0.360420,0.154714,-0.623636,-0.083612,0.201315,0.033293,-0.239143,1.080631,-0.350603,-0.247381,1.294662,-0.341199,-0.230235,1.535747,-0.319224,-0.223525,1.633293,-0.283992,-0.267973,1.485521,-0.314025,-0.199119,1.482153,-0.330748,-0.399354,1.434143,-0.264722,-0.067397,1.421221,-0.363256,-0.484650,1.174181,-0.167081,-0.034852,1.154118,-0.474524,-0.343174,1.021940,0.024655,0.004139,0.877394,-0.517700,-0.382864,0.061305,-0.472450,-0.056820,0.186748,0.209804,,,,,,,,,,-0.319675,1.025222,0.032444,-0.277480,0.998176,0.050775,-0.254653,0.973965,0.064189,-0.283565,0.976202,0.084795,-0.261802,0.947282,0.091906,-0.246183,0.926047,0.088168,-0.304222,0.960992,0.084349,-0.285316,0.926603,0.086263,-0.273010,0.904303,0.080232,-0.321723,0.949182,0.082849,-0.305596,0.915371,0.083551,-0.295959,0.896511,0.074688,-0.339378,0.939305,0.074535,-0.324649,0.910006,0.072933,-0.314580,0.891954,0.063488,-0.007313,0.861883,-0.501828,-0.045601,0.824894,-0.505532,-0.064823,0.800209,-0.523099,-0.027833,0.786686,-0.521111,-0.052691,0.761964,-0.532579,-0.076849,0.755415,-0.541659,-0.019902,0.790995,-0.545128,-0.045465,0.765773,-0.561065,-0.069480,0.765198,-0.571469,-0.013293,0.795938,-0.564619,-0.038103,0.773758,-0.581833,-0.058991,0.779206,-0.589641,-0.009288,0.807347,-0.582845,-0.032106,0.790164,-0.599029,-0.052787,0.789871,-0.608463,,,
54,1.800,-0.246028,0.954109,-0.291536,-0.364641,0.962913,-0.306997,-0.127415,0.945306,-0.276076,-0.363230,0.535301,-0.433402,-0.114744,0.565661,-0.042535,-0.361532,0.162425,-0.618400,-0.088649,0.182710,0.118498,-0.237917,1.070990,-0.287206,-0.244391,1.285001,-0.276106,-0.225708,1.525846,-0.252793,-0.218505,1.623269,-0.217320,-0.263604,1.475767,-0.247325,-0.195045,1.472182,-0.265174,-0.393841,1.424399,-0.195066,-0.064332,1.411673,-0.302227,-0.483324,1.171802,-0.082917,-0.038341,1.147776,-0.422505,-0.323279,1.033599,0.104809,-0.002738,0.872339,-0.475678,-0.382913,0.065581,-0.469235,-0.068320,0.183532,0.296465,,,,,,,,,,-0.299943,1.039066,0.111822,-0.256546,1.017015,0.133693,-0.231976,0.996763,0.150226,-0.261589,1.000199,0.170694,-0.238421,0.974114,0.182669,-0.221650,0.953437,0.182640,-0.281537,0.984193,0.172720,-0.261077,0.951504,0.180242,-0.247708,0.929119,0.177949,-0.298487,0.971524,0.173165,-0.280867,0.939052,0.179396,-0.270341,0.919448,0.173739,-0.315689,0.959726,0.166583,-0.299726,0.931195,0.169602,-0.288875,0.912310,0.163113,-0.013548,0.855672,-0.460546,-0.052573,0.819569,-0.465188,-0.073206,0.796645,-0.483524,-0.036306,0.782617,-0.484891,-0.062305,0.759424,-0.497004,-0.087067,0.754111,-0.505225,-0.029638,0.788854,-0.508868,-0.056392,0.765359,-0.525477,-0.080933,0.765946,-0.534571,-0.024030,0.795353,-0.528215,-0.050154,0.775054,-0.545804,-0.071343,0.781417,-0.551925,-0.020849,0.808219,-0.545616,-0.044902,0.792770,-0.561759,-0.066110,0.793595,-0.569903,,,
55,1.833,-0.242569,0.939899,-0.232912,-0.361266,0.947949,-0.248142,-0.123873,0.931851,-0.217682,-0.355347,0.532011,-0.408746,-0.114432,0.554026,0.018944,-0.361689,0.172331,-0.618158,-0.092720,0.166266,0.168726,-0.235210,1.056826,-0.228471,-0.239780,1.270823,-0.216220,-0.220141,1.511465,-0.191628,-0.212289,1.608853,-0.156198,-0.258145,1.461471,-0.186132,-0.189755,1.457782,-0.204596,-0.388211,1.410879,-0.132701,-0.059899,1.397189,-0.244423,-0.480381,1.163293,-0.011888,-0.037879,1.134726,-0.368567,-0.313486,1.030320,0.173637,-0.003993,0.860548,-0.428891,-0.382242,0.065383,-0.475941,-0.072418,0.153122,0.346212,,,,,,,,,,-0.290337,1.037412,0.179761,-0.245834,1.019436,0.203090,-0.220681,1.001539,0.221371,-0.249803,1.006151,0.241626,-0.225588,0.981791,0.255075,-0.208208,0.961661,0.256293,-0.269032,0.989610,0.245484,-0.247158,0.958503,0.255364,-0.232953,0.936528,0.254732,-0.285424,0.976356,0.247399,-0.266365,0.945278,0.256040,-0.255131,0.925694,0.251870,-0.302170,0.963266,0.242242,-0.284862,0.935899,0.247670,-0.273221,0.916992,0.242822,-0.014605,0.842812,-0.414877,-0.054295,0.807723,-0.421311,-0.075852,0.786652,-0.440772,-0.039181,0.772347,-0.444514,-0.065854,0.750574,-0.457745,-0.090913,0.746257,-0.465644,-0.033129,0.780484,-0.468081,-0.060561,0.758676,-0.485843,-0.085328,0.760213,-0.494183,-0.027996,0.788510,-0.486983,-0.054860,0.770044,-0.505455,-0.076126,0.777114,-0.510427,-0.025134,0.802745,-0.503340,-0.049810,0.788918,-0.520005,-0.071221,0.790570,-0.527465,,,
56,1.867,-0.237955,0.927000,-0.173401,-0.356918,0.932054,-0.187811,-0.118991,0.921946,-0.158991,-0.346122,0.522495,-0.363815,-0.114431,0.560348,0.101889,-0.359497,0.182665,-0.603815,-0.096644,0.158533,0.209092,-0.233255,1.044126,-0.171122,-0.236149,1.258200,-0.159753,-0.215133,1.498774,-0.135633,-0.205902,1.596272,-0.100845,-0.253374,1.448990,-0.129884,-0.185089,1.444911,-0.148654,-0.383925,1.399934,-0.076205,-0.056187,1.382732,-0.189131,-0.479305,1.152718,0.042859,-0.034375,1.118673,-0.309881,-0.318391,1.016721,0.231450,-0.000498,0.844510,-0.370277,-0.381556,0.058638,-0.476470,-0.072807,0.115336,0.381290,,,,,,,,,,-0.295376,1.024019,0.237830,-0.251218,1.006669,0.262264,-0.227388,0.988241,0.281750,-0.255803,0.994120,0.300978,-0.231957,0.969273,0.314189,-0.214907,0.948851,0.315219,-0.275039,0.977584,0.304827,-0.253299,0.946413,0.314801,-0.239160,0.924393,0.314232,-0.291414,0.964308,0.306720,-0.272405,0.933261,0.315583,-0.261133,0.913673,0.311538,-0.308023,0.951056,0.301532,-0.290504,0.923934,0.307485,-0.278616,0.905088,0.303014,-0.011479,0.826222,-0.357294,-0.051714,0.792211,-0.365803,-0.073678,0.772485,-0.386195,-0.037066,0.757894,-0.390825,-0.063992,0.737343,-0.405425,-0.089051,0.733865,-0.413727,-0.030752,0.767195,-0.413888,-0.058295,0.746723,-0.433017,-0.082967,0.748986,-0.441471,-0.025384,0.776145,-0.432302,-0.052333,0.759061,-0.451943,-0.073469,0.766642,-0.456709,-0.022197,0.791196,-0.447849,-0.046984,0.778590,-0.465300,-0.068332,0.780846,-0.472780,,,
57,1.900,-0.233599,0.918305,-0.110562,-0.352740,0.921539,-0.123990,-0.114457,0.915071,-0.097134,-0.349417,0.509856,-0.295274,-0.105478,0.562171,0.175287,-0.356046,0.201505,-0.574808,-0.097969,0.149679,0.230581,-0.230595,1.035498,-0.108990,-0.231300,1.249656,-0.098911,-0.210667,1.490553,-0.077895,-0.198987,1.588227,-0.044355,-0.248742,1.440756,-0.071233,-0.180599,1.436605,-0.090498,-0.379301,1.392379,-0.016962,-0.052435,1.372810,-0.130803,-0.474924,1.139822,0.090092,-0.024351,1.104525,-0.240429,-0.328184,0.993548,0.282516,0.014229,0.828998,-0.290993,-0.383618,0.051578,-0.480746,-0.078345,0.080865,0.394793,,,,,,,,,,-0.305706,1.000580,0.290819,-0.263530,0.982378,0.317982,-0.242566,0.962207,0.338977,-0.271028,0.968718,0.355856,-0.248349,0.943302,0.370009,-0.231521,0.922737,0.371649,-0.290516,0.952140,0.357761,-0.269701,0.920446,0.368054,-0.255677,0.898349,0.367649,-0.307002,0.938868,0.358027,-0.288891,0.907444,0.367424,-0.277444,0.887895,0.363697,-0.323188,0.925828,0.351218,-0.306138,0.898468,0.357435,-0.293956,0.879757,0.353190,0.002654,0.810561,-0.278757,-0.037319,0.776856,-0.289441,-0.058747,0.757377,-0.310625,-0.021776,0.742863,-0.314363,-0.048626,0.723241,-0.330319,-0.073438,0.720470,-0.339574,-0.014481,0.752486,-0.337000,-0.041463,0.732686,-0.357580,-0.065754,0.735360,-0.366967,-0.008324,0.761693,-0.355038,-0.034825,0.745325,-0.375862,-0.055701,0.753235,-0.381209,-0.004443,0.776965,-0.370206,-0.028981,0.764819,-0.388322,-0.050139,0.767342,-0.396244,,,
58,1.933,-0.226264,0.914722,-0.048991,-0.345602,0.916955,-0.060772,-0.106924,0.912489,-0.037209,-0.369334,0.491109,-0.190865,-0.091475,0.559657,0.235011,-0.357367,0.224358,-0.510184,-0.095611,0.143515,0.243504,-0.224202,1.031938,-0.047657,-0.225043,1.246151,-0.038833,-0.203174,1.487151,-0.020409,-0.189393,1.584915,0.012054,-0.241387,1.437586,-0.012859,-0.173469,1.432952,-0.032794,-0.372251,1.390720,0.042000,-0.046639,1.366506,-0.073036,-0.467475,1.130400,0.128925,-0.012324,1.093286,-0.167678,-0.343804,0.962206,0.319637,0.029405,0.815541,-0.200496,-0.381620,0.048993,-0.482893,-0.075740,0.061379,0.401443,,,,,,,,,,-0.322285,0.968072,0.330870,-0.283809,0.946989,0.361252,-0.266653,0.924233,0.383046,-0.295808,0.931032,0.397010,-0.275564,0.904025,0.411890,-0.259549,0.882864,0.414026,-0.315693,0.914884,0.395569,-0.296903,0.881966,0.405917,-0.283419,0.859534,0.405562,-0.332348,0.902064,0.393068,-0.316099,0.869595,0.402315,-0.304709,0.850004,0.398630,-0.347898,0.889940,0.383604,-0.332121,0.861754,0.389487,-0.319886,0.843089,0.385194,0.016905,0.797496,-0.188591,-0.022596,0.763831,-0.201014,-0.042599,0.744096,-0.223326,-0.005786,0.729122,-0.224057,-0.032830,0.710687,-0.241067,-0.057281,0.709034,-0.251477,0.003033,0.738132,-0.246403,-0.023473,0.718967,-0.268169,-0.047118,0.722375,-0.278873,0.010416,0.746848,-0.264222,-0.015738,0.731045,-0.285904,-0.036095,0.739539,-0.292258,0.015399,0.761714,-0.279472,-0.008766,0.749598,-0.298102,-0.029593,0.752518,-0.306732,,,
59,1.967,-0.219486,0.914697,0.009752,-0.339032,0.916642,0.000230,-0.099941,0.912752,0.019274,-0.390645,0.478166,-0.062279,-0.078695,0.551806,0.280232,-0.369295,0.261177,-0.416854,-0.093816,0.137072,0.248135,-0.217694,1.031916,0.011200,-0.219692,1.246124,0.019975,-0.199376,1.487303,0.037828,-0.184978,1.585109,0.069892,-0.237301,1.437521,0.045396,-0.169297,1.433258,0.025673,-0.368368,1.390441,0.099584,-0.042728,1.365853,-0.013787,-0.458340,1.122648,0.167271,-0.000108,1.088698,-0.092225,-0.361734,0.926174,0.346214,0.045697,0.809828,-0.101903,-0.384726,0.085300,-0.447107,-0.071412,0.052141,0.404247,,,,,,,,,,-0.341543,0.929871,0.360437,-0.307498,0.903976,0.392348,-0.293682,0.878216,0.413151,-0.324054,0.884587,0.424398,-0.306640,0.855218,0.438358,-0.291681,0.833250,0.439910,-0.344054,0.869513,0.418824,-0.327746,0.834856,0.427581,-0.315049,0.812002,0.426319,-0.360633,0.857734,0.412961,-0.346483,0.823804,0.420195,-0.335278,0.804290,0.415638,-0.375276,0.847386,0.400436,-0.361236,0.817993,0.404550,-0.349213,0.799399,0.399434,0.033199,0.792363,-0.089158,-0.004632,0.756501,-0.100590,-0.022583,0.734561,-0.122584,0.014294,0.720673,-0.119992,-0.012394,0.701244,-0.136448,-0.036558,0.699027,-0.147409,0.023884,0.728186,-0.142572,-0.001909,0.707539,-0.163832,-0.025206,0.710244,-0.175462,0.031836,0.735714,-0.160686,0.006295,0.718259,-0.181825,-0.013940,0.726166,-0.189238,0.037082,0.749491,-0.176844,0.013504,0.735566,-0.194953,-0.007185,0.737577,-0.204159,,,
60,2.000,-0.214375,0.918478,0.064730,-0.334120,0.920146,0.058096,-0.094630,0.916809,0.071364,-0.396635,0.478856,0.071786,-0.069855,0.543173,0.313468,-0.376312,0.290735,-0.298971,-0.091063,0.131896,0.252924,-0.212830,1.035699,0.066315,-0.216077,1.249802,0.077026,-0.198561,1.490942,0.098095,-0.184830,1.588533,0.131092,-0.236183,1.440722,0.104132,-0.167660,1.437325,0.086109,-0.368076,1.391719,0.154475,-0.040256,1.370196,0.048932,-0.449904,1.117896,0.206578,0.008993,1.090312,-0.014494,-0.386429,0.890479,0.362167,0.056827,0.811995,0.000088,-0.394410,0.118117,-0.343260,-0.066224,0.047339,0.408870,,,,,,,,,,-0.367249,0.890279,0.378157,-0.336879,0.856946,0.406698,-0.325346,0.827248,0.423196,-0.356651,0.832816,0.433232,-0.341513,0.800374,0.442120,-0.327621,0.777745,0.440186,-0.376787,0.820217,0.423531,-0.362806,0.783599,0.426251,-0.351126,0.760708,0.421283,-0.393353,0.810711,0.414411,-0.381181,0.775294,0.415547,-0.370494,0.756473,0.407888,-0.407419,0.803757,0.399174,-0.395441,0.773205,0.398140,-0.384153,0.755176,0.390136,0.045568,0.795390,0.014958,0.010216,0.755973,0.008289,-0.006238,0.730419,-0.010781,0.031468,0.719421,-0.006896,0.005486,0.696984,-0.020390,-0.018721,0.692426,-0.030498,0.040473,0.724798,-0.030312,0.015292,0.700811,-0.048592,-0.008285,0.701256,-0.059960,0.047853,0.730614,-0.049278,0.022908,0.709625,-0.067745,0.002188,0.715675,-0.075558,0.052117,0.742675,-0.067019,0.029101,0.725507,-0.082934,0.008208,0.725340,-0.091892,,,
61,2.033,-0.211764,0.926861,0.118636,-0.331603,0.928146,0.113887,-0.091925,0.925576,0.123384,-0.396750,0.494496,0.194733,-0.069925,0.534721,0.336881,-0.372802,0.299756,-0.172372,-0.089614,0.126501,0.257934,-0.210577,1.044083,0.120408,-0.214245,1.258064,0.133239,-0.199191,1.498906,0.159070,-0.187401,1.596095,0.193953,-0.236760,1.448400,0.162471,-0.167434,1.445655,0.147705,-0.370291,1.397058,0.205656,-0.038031,1.379589,0.115917,-0.444076,1.118370,0.241414,0.016928,1.097615,0.068445,-0.415316,0.866272,0.366211,0.063299,0.821683,0.109336,-0.396003,0.123838,-0.196878,-0.063783,0.041815,0.413649,,,,,,,,,,-0.396563,0.860993,0.381835,-0.368413,0.819953,0.401102,-0.358194,0.786645,0.409664,-0.389882,0.790774,0.420205,-0.376093,0.756563,0.420042,-0.363008,0.734776,0.412109,-0.410310,0.782125,0.407316,-0.397978,0.745560,0.399924,-0.387212,0.724401,0.388902,-0.427051,0.776132,0.395835,-0.416362,0.741238,0.387354,-0.406303,0.724753,0.374937,-0.441031,0.774062,0.379141,-0.430798,0.744258,0.369924,-0.420384,0.728439,0.357362,0.053462,0.806865,0.126866,0.020593,0.764824,0.127269,0.005052,0.735651,0.113313,0.043826,0.727753,0.117062,0.019439,0.701618,0.107963,-0.004525,0.693771,0.099412,0.051954,0.730064,0.092837,0.028067,0.701994,0.079232,0.004272,0.699155,0.068693,0.058529,0.733384,0.072993,0.034923,0.708131,0.058538,0.013706,0.711479,0.050440,0.061618,0.742861,0.053525,0.039796,0.721960,0.040688,0.018902,0.719026,0.032225,,,
62,2.067,-0.213242,0.939973,0.172041,-0.333105,0.941029,0.167890,-0.093379,0.938916,0.176193,-0.400303,0.521168,0.302180,-0.079477,0.529737,0.352861,-0.367281,0.287058,-0.040407,-0.090977,0.122964,0.265298,-0.212277,1.057194,0.174005,-0.215377,1.271108,0.188044,-0.202650,1.511691,0.217313,-0.193694,1.608541,0.253938,-0.240173,1.461042,0.218038,-0.170116,1.458662,0.207174,-0.375480,1.408032,0.252873,-0.038495,1.393801,0.182901,-0.443077,1.125911,0.267966,0.020929,1.110213,0.154080,-0.442046,0.858422,0.359638,0.059830,0.838769,0.223111,-0.387774,0.109171,-0.035682,-0.065777,0.038695,0.421343,,,,,,,,,,-0.423866,0.848632,0.373684,-0.397387,0.803067,0.382093,-0.387761,0.768506,0.382206,-0.420158,0.770667,0.392532,-0.407130,0.737310,0.383686,-0.394324,0.717998,0.370576,-0.440471,0.766361,0.377463,-0.428952,0.732659,0.360874,-0.418489,0.714820,0.344830,-0.457064,0.764129,0.364513,-0.447048,0.732389,0.347308,-0.437092,0.719459,0.331159,-0.470651,0.766945,0.347606,-0.461236,0.740278,0.330927,-0.451070,0.728004,0.314726,0.049872,0.826749,0.242604,0.018116,0.784362,0.249151,0.003593,0.752827,0.240095,0.042604,0.746845,0.245806,0.020142,0.717998,0.240921,-0.003020,0.707246,0.233378,0.051380,0.745379,0.221742,0.029124,0.714293,0.212689,0.005806,0.708523,0.202282,0.058449,0.745581,0.201792,0.036684,0.716979,0.191205,0.015657,0.717739,0.182026,0.061863,0.751808,0.181105,0.041485,0.728134,0.171003,0.021137,0.722850,0.162353,,,
63,2.100,-0.218374,0.955883,0.224048,-0.338231,0.956744,0.219700,-0.098516,0.955023,0.228397,-0.404652,0.551270,0.392940,-0.093124,0.528750,0.359144,-0.365057,0.260679,0.097555,-0.094962,0.122191,0.269869,-0.217601,1.073107,0.225944,-0.219795,1.286933,0.241420,-0.209321,1.527366,0.272740,-0.203352,1.624052,0.310394,-0.246671,1.476605,0.271278,-0.176149,1.474496,0.263926,-0.383391,1.422707,0.298368,-0.042767,1.410847,0.247243,-0.447152,1.139439,0.289240,0.020076,1.126704,0.237391,-0.466279,0.863349,0.347239,0.046613,0.862013,0.333280,-0.385037,0.088217,0.141641,-0.071739,0.037822,0.426166,,,,,,,,,,-0.448865,0.850241,0.359426,-0.423234,0.803446,0.358263,-0.413254,0.769686,0.351346,-0.446768,0.769973,0.359980,-0.433688,0.738616,0.345617,-0.420349,0.721870,0.329792,-0.466400,0.769642,0.343465,-0.454657,0.739771,0.320801,-0.443702,0.725334,0.301916,-0.482393,0.770768,0.329646,-0.472285,0.742903,0.306730,-0.461854,0.733237,0.288706,-0.495153,0.777655,0.313271,-0.485721,0.755185,0.291269,-0.475206,0.746635,0.273025,0.034474,0.853066,0.353186,0.002056,0.811767,0.362748,-0.011442,0.778985,0.357225,0.026654,0.774565,0.368156,0.005649,0.744321,0.365996,-0.016245,0.731413,0.358059,0.038097,0.769457,0.345768,0.017278,0.736703,0.339657,-0.004677,0.728636,0.327901,0.047382,0.766620,0.326960,0.027512,0.735897,0.318888,0.007701,0.734385,0.307392,0.053137,0.769560,0.306064,0.034386,0.744044,0.297396,0.015315,0.736902,0.287294,,,
