frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
50,1.667,-0.250073,0.966196,-0.523701,-0.369312,0.968520,-0.536443,-0.130835,0.963873,-0.510959,-0.368752,0.524397,-0.496602,-0.084001,0.623369,-0.226888,-0.359056,0.127714,-0.622350,-0.087309,0.248015,-0.406782,-0.247464,1.083369,-0.526752,-0.251202,1.297685,-0.522221,-0.247269,1.539901,-0.507573,-0.245767,1.638543,-0.474875,-0.283084,1.488111,-0.504592,-0.212734,1.487522,-0.513661,-0.417118,1.430856,-0.471604,-0.076336,1.429438,-0.525584,-0.484071,1.152346,-0.423242,-0.016222,1.150511,-0.583636,-0.433564,0.934441,-0.250263,0.039734,0.873365,-0.579219,-0.384876,0.039753,-0.468460,-0.059465,0.129296,-0.275570,,,,,,,,,,-0.412547,0.931055,-0.237207,-0.375823,0.894040,-0.225840,-0.358129,0.863073,-0.221948,-0.389713,0.859587,-0.208597,-0.370043,0.828662,-0.212764,-0.353984,0.810331,-0.223483,-0.409687,0.848764,-0.220519,-0.391775,0.815904,-0.232484,-0.378508,0.798131,-0.246383,-0.426346,0.841062,-0.231062,-0.410724,0.809625,-0.244157,-0.399314,0.796481,-0.259128,-0.441559,0.838248,-0.246523,-0.427230,0.811816,-0.259713,-0.415529,0.799500,-0.274810,0.025985,0.861705,-0.561938,-0.007940,0.820512,-0.561554,-0.020579,0.789514,-0.574469,0.015378,0.782121,-0.560696,-0.003644,0.751366,-0.567963,-0.024286,0.738515,-0.578814,0.028304,0.780351,-0.582788,0.008962,0.748251,-0.594581,-0.011929,0.741267,-0.608726,0.038869,0.780308,-0.601128,0.020664,0.750657,-0.615029,0.001851,0.750475,-0.628182,0.046193,0.786422,-0.620811,0.029280,0.762300,-0.635299,0.011534,0.756554,-0.648293,,,
51,1.700,-0.248506,0.969006,-0.469075,-0.367671,0.972071,-0.482335,-0.129340,0.965941,-0.455814,-0.363725,0.526194,-0.485664,-0.092829,0.639683,-0.154060,-0.357315,0.133473,-0.623475,-0.085356,0.233249,-0.243610,-0.245294,1.086190,-0.470846,-0.250005,1.300424,-0.463946,-0.241619,1.542353,-0.446662,-0.237719,1.640644,-0.413119,-0.278094,1.491086,-0.442774,-0.208205,1.489528,-0.454812,-0.411596,1.436314,-0.403932,-0.073268,1.430108,-0.474341,-0.484547,1.162489,-0.339997,-0.021861,1.154598,-0.553304,-0.399758,0.968400,-0.152659,0.028892,0.876775,-0.567400,-0.381753,0.044997,-0.469654,-0.056771,0.147140,-0.089161,,,,,,,,,,-0.377423,0.967604,-0.141517,-0.338380,0.933682,-0.128366,-0.318918,0.904352,-0.121424,-0.349164,0.902179,-0.104522,-0.328843,0.871425,-0.105881,-0.313263,0.851980,-0.115262,-0.369816,0.889159,-0.112413,-0.351876,0.855212,-0.120747,-0.339344,0.835719,-0.132917,-0.387150,0.879511,-0.119791,-0.371733,0.846686,-0.129203,-0.361377,0.831517,-0.142979,-0.403724,0.873923,-0.132924,-0.389648,0.846026,-0.143003,-0.378951,0.831660,-0.156992,0.015862,0.863768,-0.550528,-0.019739,0.824044,-0.552140,-0.034650,0.795151,-0.567313,0.001869,0.784978,-0.557158,-0.019203,0.756169,-0.566464,-0.041166,0.745592,-0.577174,0.013159,0.785212,-0.580196,-0.008439,0.755450,-0.594030,-0.030553,0.750965,-0.607303,0.022428,0.786829,-0.599156,0.001848,0.759723,-0.614825,-0.017827,0.761794,-0.626467,0.028646,0.794827,-0.618540,0.009555,0.773181,-0.634185,-0.009346,0.769625,-0.646305,,,
52,1.733,-0.246743,0.968468,-0.412637,-0.365743,0.973998,-0.426564,-0.127743,0.962937,-0.398710,-0.363830,0.530606,-0.473815,-0.106968,0.632355,-0.100187,-0.358141,0.142580,-0.624370,-0.082640,0.216994,-0.088044,-0.241309,1.085583,-0.412560,-0.248323,1.299695,-0.404031,-0.234801,1.541171,-0.383901,-0.229095,1.639028,-0.349362,-0.272046,1.490521,-0.379294,-0.202707,1.487871,-0.394019,-0.404814,1.438277,-0.334856,-0.069522,1.427264,-0.420642,-0.484454,1.170761,-0.254344,-0.028144,1.155992,-0.518023,-0.370001,0.998332,-0.061668,0.016153,0.878363,-0.548353,-0.381208,0.052227,-0.471432,-0.054366,0.166035,0.081337,,,,,,,,,,-0.346761,0.999588,-0.052615,-0.305912,0.968658,-0.037692,-0.284798,0.941380,-0.027829,-0.313803,0.941417,-0.008147,-0.293000,0.911032,-0.006002,-0.277836,0.890383,-0.013245,-0.334750,0.927086,-0.011902,-0.316726,0.892396,-0.015839,-0.304766,0.871230,-0.025538,-0.352429,0.916194,-0.016005,-0.337089,0.882385,-0.021046,-0.327584,0.865192,-0.032927,-0.369953,0.908367,-0.026493,-0.355918,0.879376,-0.032860,-0.345979,0.862989,-0.045073,0.003938,0.864007,-0.531972,-0.033099,0.825702,-0.534960,-0.050283,0.798992,-0.551653,-0.013349,0.786797,-0.545665,-0.036415,0.760092,-0.556407,-0.059587,0.751699,-0.566484,-0.003786,0.789164,-0.569355,-0.027490,0.761781,-0.584585,-0.050669,0.759470,-0.596529,0.004114,0.792529,-0.588702,-0.018711,0.768007,-0.605481,-0.039102,0.771988,-0.615245,0.009173,0.802366,-0.607570,-0.011895,0.783090,-0.623768,-0.031785,0.781340,-0.634636,,,
53,1.767,-0.245325,0.963814,-0.353981,-0.364081,0.971559,-0.368897,-0.126568,0.956070,-0.339065,-0.365414,0.533253,-0.450866,-0.115344,0.605765,-0.063395,-0.359229,0.154593,-0.623615,-0.082716,0.201781,0.031449,-0.237969,1.080805,-0.351801,-0.246238,1.294836,-0.342428,-0.229114,1.535926,-0.320487,-0.222399,1.633474,-0.285263,-0.266846,1.485696,-0.315278,-0.197994,1.482333,-0.332006,-0.398231,1.434319,-0.265984,-0.066266,1.421392,-0.364474,-0.483394,1.174216,-0.168602,-0.033637,1.154227,-0.475568,-0.342221,1.021682,0.023123,0.005401,0.877480,-0.518557,-0.381627,0.061245,-0.472385,-0.055838,0.186820,0.207914,,,,,,,,,,-0.318717,1.024921,0.030915,-0.276537,0.997783,0.049147,-0.253739,0.973500,0.062479,-0.282628,0.975708,0.083100,-0.260888,0.946742,0.090094,-0.245293,0.925505,0.086271,-0.303297,0.960515,0.082612,-0.284418,0.926104,0.084399,-0.272133,0.903815,0.078285,-0.320807,0.948724,0.081080,-0.304707,0.914898,0.081659,-0.295088,0.896061,0.072727,-0.338474,0.938887,0.072741,-0.323766,0.909583,0.071036,-0.313714,0.891554,0.061528,-0.006058,0.861994,-0.502667,-0.044335,0.824989,-0.506337,-0.063536,0.800270,-0.523879,-0.026547,0.786759,-0.521838,-0.051387,0.762008,-0.533282,-0.075536,0.755435,-0.542369,-0.018599,0.791030,-0.545857,-0.044145,0.765774,-0.561769,-0.068153,0.765176,-0.572189,-0.011977,0.795941,-0.565351,-0.036768,0.773725,-0.582546,-0.057652,0.779154,-0.590379,-0.007961,0.807320,-0.583593,-0.030761,0.790104,-0.599767,-0.051434,0.789788,-0.609218,,,
54,1.800,-0.244893,0.954389,-0.292640,-0.363510,0.963205,-0.308058,-0.126275,0.945572,-0.277223,-0.362237,0.535385,-0.433759,-0.113449,0.565904,-0.043727,-0.360426,0.162259,-0.618251,-0.087216,0.183040,0.117488,-0.236767,1.071269,-0.288318,-0.243275,1.285280,-0.277240,-0.224600,1.526128,-0.253961,-0.217396,1.623552,-0.218491,-0.262492,1.476049,-0.248479,-0.193937,1.472465,-0.266342,-0.392712,1.424665,-0.196192,-0.063222,1.411956,-0.303390,-0.482094,1.171968,-0.084189,-0.037198,1.148029,-0.423594,-0.322122,1.033651,0.103514,-0.001583,0.872568,-0.476632,-0.381762,0.065620,-0.468947,-0.066813,0.184124,0.295445,,,,,,,,,,-0.298780,1.039084,0.110535,-0.255398,1.016951,0.132354,-0.230834,0.996652,0.148839,-0.260449,1.000064,0.169321,-0.237298,0.973945,0.181254,-0.220540,0.953257,0.181191,-0.280411,0.984070,0.171317,-0.259977,0.951352,0.178780,-0.246625,0.928960,0.176445,-0.297372,0.971415,0.171739,-0.279778,0.938917,0.177911,-0.269269,0.919315,0.172218,-0.314584,0.959645,0.165136,-0.298647,0.931093,0.168096,-0.287814,0.912211,0.161569,-0.012392,0.855923,-0.461475,-0.051407,0.819802,-0.466065,-0.072029,0.796843,-0.484369,-0.035126,0.782821,-0.485702,-0.061116,0.759602,-0.497781,-0.085875,0.754270,-0.505998,-0.028454,0.789020,-0.509688,-0.055201,0.765493,-0.526261,-0.079741,0.766060,-0.535361,-0.022843,0.795488,-0.529045,-0.048959,0.775153,-0.546604,-0.070149,0.781501,-0.552739,-0.019662,0.808324,-0.546466,-0.043709,0.792844,-0.562589,-0.064916,0.793653,-0.570737,,,
55,1.833,-0.241425,0.940155,-0.234029,-0.360121,0.948265,-0.249227,-0.122729,0.932046,-0.218830,-0.354377,0.532201,-0.409509,-0.113090,0.553909,0.017288,-0.360682,0.172157,-0.618296,-0.091451,0.166448,0.167852,-0.234011,1.057077,-0.229546,-0.238608,1.271072,-0.217276,-0.218989,1.511715,-0.192685,-0.211149,1.609102,-0.157247,-0.256986,1.461718,-0.187178,-0.188601,1.458037,-0.205664,-0.387020,1.411094,-0.133701,-0.058742,1.397475,-0.245528,-0.479076,1.163497,-0.012825,-0.036761,1.135041,-0.369741,-0.311997,1.030579,0.172574,-0.002893,0.860862,-0.430068,-0.381153,0.065559,-0.475805,-0.071202,0.153888,0.345386,,,,,,,,,,-0.288844,1.037666,0.178684,-0.244326,1.019676,0.201976,-0.219141,1.001789,0.220223,-0.248270,1.006375,0.240508,-0.224043,0.982026,0.253954,-0.206656,0.961901,0.255170,-0.267498,0.989834,0.244372,-0.245618,0.958728,0.254243,-0.231412,0.936754,0.253604,-0.283889,0.976581,0.246294,-0.264827,0.945502,0.254923,-0.253595,0.925918,0.250747,-0.300639,0.963494,0.241142,-0.283335,0.936122,0.246553,-0.271701,0.917214,0.241692,-0.013492,0.843137,-0.416029,-0.053173,0.808027,-0.422406,-0.074728,0.786930,-0.441840,-0.038057,0.772631,-0.445576,-0.064730,0.750835,-0.458769,-0.089791,0.746500,-0.466650,-0.032019,0.780744,-0.469155,-0.059455,0.758909,-0.486878,-0.084226,0.760431,-0.495206,-0.026898,0.788750,-0.488068,-0.053766,0.770257,-0.506506,-0.075037,0.777316,-0.511474,-0.024049,0.802968,-0.504442,-0.048728,0.789117,-0.521082,-0.070143,0.790756,-0.528533,,,
56,1.867,-0.236790,0.927173,-0.174591,-0.355756,0.932264,-0.188973,-0.117825,0.922082,-0.160209,-0.344899,0.522735,-0.365042,-0.113248,0.560308,0.100426,-0.358269,0.182339,-0.604240,-0.095366,0.158770,0.208646,-0.232055,1.044297,-0.172299,-0.234990,1.258370,-0.160904,-0.213956,1.498936,-0.136730,-0.204761,1.596431,-0.101921,-0.252198,1.449153,-0.130984,-0.183918,1.445076,-0.149771,-0.382728,1.400084,-0.077265,-0.055018,1.382928,-0.190303,-0.478053,1.152975,0.042066,-0.033377,1.118957,-0.311278,-0.316794,1.017167,0.230498,0.000384,0.844824,-0.371875,-0.380128,0.058865,-0.476324,-0.071420,0.116097,0.380959,,,,,,,,,,-0.293767,1.024468,0.236831,-0.249564,1.007132,0.261193,-0.225672,0.988736,0.280634,-0.254077,0.994604,0.299921,-0.230204,0.969766,0.313103,-0.213151,0.949345,0.314113,-0.273305,0.978069,0.303815,-0.251544,0.946907,0.313773,-0.237405,0.924889,0.313194,-0.289677,0.964794,0.305746,-0.270648,0.933754,0.314589,-0.259383,0.914164,0.310533,-0.306295,0.951539,0.300596,-0.288766,0.924421,0.306536,-0.276886,0.905572,0.302055,-0.010580,0.826539,-0.358873,-0.050821,0.792520,-0.367323,-0.072802,0.772789,-0.387691,-0.036199,0.758197,-0.392350,-0.063132,0.737627,-0.406913,-0.088198,0.734135,-0.415185,-0.029914,0.767490,-0.415424,-0.057475,0.747005,-0.434513,-0.082158,0.749260,-0.442938,-0.024569,0.776436,-0.433848,-0.051534,0.759336,-0.453454,-0.072677,0.766911,-0.458200,-0.021403,0.791482,-0.449403,-0.046201,0.778866,-0.466831,-0.067555,0.781116,-0.474294,,,
57,1.900,-0.232483,0.918371,-0.111736,-0.351626,0.921626,-0.125149,-0.113340,0.915116,-0.098323,-0.347842,0.510270,-0.297209,-0.104382,0.562207,0.174088,-0.354488,0.201108,-0.575846,-0.096688,0.149845,0.230317,-0.229459,1.035563,-0.110160,-0.230159,1.249720,-0.100055,-0.209545,1.490615,-0.078994,-0.197895,1.588286,-0.045437,-0.247614,1.440812,-0.072336,-0.179474,1.436672,-0.091613,-0.378145,1.392404,-0.018025,-0.051299,1.372932,-0.131969,-0.473724,1.140015,0.089463,-0.023379,1.104753,-0.241898,-0.326460,0.994168,0.281810,0.015120,0.829281,-0.292823,-0.381951,0.051942,-0.480551,-0.077025,0.081311,0.394642,,,,,,,,,,-0.303963,1.001219,0.290044,-0.261708,0.983068,0.317119,-0.240663,0.962946,0.338080,-0.269101,0.969454,0.355031,-0.246372,0.944067,0.369154,-0.229528,0.923513,0.370775,-0.288578,0.952871,0.357009,-0.267721,0.921200,0.367287,-0.253689,0.899109,0.366874,-0.305058,0.939594,0.357335,-0.286909,0.908189,0.366723,-0.275463,0.888640,0.362990,-0.321257,0.926539,0.350587,-0.304181,0.899194,0.356800,-0.292003,0.880482,0.352550,0.003570,0.810836,-0.280576,-0.036412,0.777126,-0.291207,-0.057874,0.757648,-0.312359,-0.020902,0.743147,-0.316171,-0.047752,0.723499,-0.332095,-0.072573,0.720703,-0.341317,-0.013648,0.752782,-0.338816,-0.040645,0.732967,-0.359361,-0.064952,0.735624,-0.368712,-0.007524,0.761999,-0.356859,-0.034038,0.745617,-0.377656,-0.054926,0.753513,-0.382975,-0.003672,0.777279,-0.372027,-0.028223,0.765129,-0.390123,-0.049391,0.767642,-0.398023,,,
58,1.933,-0.225106,0.914708,-0.050114,-0.344445,0.916947,-0.061892,-0.105766,0.912469,-0.038336,-0.367653,0.491468,-0.193278,-0.090329,0.559797,0.234093,-0.355830,0.223744,-0.511786,-0.094272,0.143671,0.243412,-0.223038,1.031924,-0.048784,-0.223853,1.246136,-0.039956,-0.201948,1.487133,-0.021525,-0.188167,1.584895,0.010942,-0.240163,1.437572,-0.013962,-0.172254,1.432931,-0.033926,-0.371001,1.390708,0.040959,-0.045434,1.366505,-0.074234,-0.466286,1.130551,0.128304,-0.011323,1.093375,-0.169207,-0.342005,0.962929,0.319123,0.030304,0.815671,-0.202500,-0.380167,0.048580,-0.483300,-0.074394,0.061595,0.401382,,,,,,,,,,-0.320458,0.968832,0.330283,-0.281885,0.947838,0.360604,-0.264654,0.925141,0.382400,-0.293775,0.931953,0.396431,-0.273470,0.904992,0.411310,-0.257434,0.883847,0.413446,-0.313654,0.915790,0.395081,-0.294812,0.882906,0.405443,-0.281315,0.860484,0.405096,-0.330309,0.902955,0.392655,-0.314015,0.870516,0.401926,-0.302624,0.850923,0.398251,-0.345879,0.890801,0.383261,-0.330065,0.862641,0.389165,-0.317829,0.843975,0.384881,0.017809,0.797615,-0.190605,-0.021729,0.763993,-0.203027,-0.041780,0.744300,-0.225332,-0.004971,0.729310,-0.226146,-0.032028,0.710893,-0.243155,-0.056489,0.709249,-0.253543,0.003823,0.738349,-0.248490,-0.022705,0.719212,-0.270253,-0.046362,0.722632,-0.280928,0.011187,0.747088,-0.266306,-0.014987,0.731317,-0.287986,-0.035349,0.739821,-0.294310,0.016158,0.761975,-0.281540,-0.008025,0.749894,-0.300168,-0.028859,0.752830,-0.308777,,,
59,1.967,-0.218271,0.914608,0.008708,-0.337815,0.916559,-0.000824,-0.098726,0.912658,0.018241,-0.389187,0.478268,-0.064817,-0.077459,0.551968,0.279551,-0.367948,0.260687,-0.419036,-0.092479,0.137185,0.248039,-0.216473,1.031827,0.010153,-0.218441,1.246037,0.018891,-0.198062,1.487216,0.036674,-0.183639,1.585026,0.068715,-0.235991,1.437443,0.044286,-0.168005,1.433162,0.024504,-0.367020,1.390401,0.098599,-0.041468,1.365752,-0.015049,-0.457119,1.122738,0.166630,0.000980,1.088659,-0.093798,-0.359786,0.926934,0.345912,0.046723,0.809796,-0.103973,-0.383339,0.084752,-0.448970,-0.070062,0.052247,0.404146,,,,,,,,,,-0.339571,0.930704,0.360082,-0.305440,0.904964,0.392026,-0.291568,0.879291,0.412899,-0.321916,0.885679,0.424180,-0.304447,0.856383,0.438223,-0.289463,0.834436,0.439834,-0.341910,0.870564,0.418701,-0.325548,0.835959,0.427562,-0.312827,0.813115,0.426365,-0.358488,0.858746,0.412914,-0.344291,0.824860,0.420256,-0.333075,0.805339,0.415755,-0.373144,0.848336,0.400455,-0.359058,0.818979,0.404658,-0.347019,0.800380,0.399593,0.034206,0.792319,-0.091264,-0.003678,0.756536,-0.102769,-0.021669,0.734673,-0.124808,0.015191,0.720728,-0.122261,-0.011517,0.701362,-0.138760,-0.035683,0.699194,-0.149726,0.024784,0.728281,-0.144827,-0.001029,0.707703,-0.166130,-0.024324,0.710454,-0.177753,0.032741,0.735840,-0.162926,0.007181,0.718459,-0.184102,-0.013047,0.726403,-0.191497,0.038001,0.749648,-0.179052,0.014405,0.735791,-0.197191,-0.006282,0.737845,-0.206391,,,
60,2.000,-0.213088,0.918302,0.063715,-0.332832,0.919977,0.057090,-0.093342,0.916626,0.070339,-0.395260,0.478635,0.069454,-0.068427,0.543336,0.312964,-0.375142,0.290616,-0.301366,-0.089690,0.132010,0.252784,-0.211535,1.035522,0.065295,-0.214768,1.249629,0.075965,-0.197196,1.490773,0.096931,-0.183413,1.588372,0.129884,-0.234815,1.440560,0.103035,-0.166317,1.437148,0.084921,-0.366653,1.391605,0.153570,-0.038969,1.369997,0.047590,-0.448612,1.117890,0.206030,0.010120,1.090159,-0.016166,-0.384368,0.891039,0.362128,0.057954,0.811816,-0.002125,-0.393135,0.118083,-0.346025,-0.064811,0.047448,0.408722,,,,,,,,,,-0.365176,0.890943,0.378106,-0.334749,0.857792,0.406797,-0.323179,0.828188,0.423437,-0.354475,0.833776,0.433469,-0.339300,0.801398,0.442525,-0.325387,0.778772,0.440705,-0.374603,0.821105,0.423847,-0.360580,0.784518,0.426760,-0.348877,0.761613,0.421911,-0.391165,0.811533,0.414788,-0.378955,0.776136,0.416109,-0.368252,0.757285,0.408546,-0.405234,0.804485,0.399597,-0.393214,0.773944,0.398719,-0.381905,0.755889,0.390807,0.046671,0.795181,0.012694,0.011264,0.755834,0.005902,-0.005214,0.730364,-0.013258,0.032468,0.719298,-0.009390,0.006450,0.696945,-0.022954,-0.017764,0.692459,-0.033079,0.041483,0.724732,-0.032788,0.016270,0.700839,-0.051145,-0.007306,0.701352,-0.062515,0.048873,0.730596,-0.051736,0.023895,0.709701,-0.070266,0.003185,0.715806,-0.078060,0.053157,0.742704,-0.069440,0.030111,0.725618,-0.085402,0.009216,0.725510,-0.094357,,,
61,2.033,-0.210369,0.926565,0.117558,-0.330209,0.927854,0.112844,-0.090529,0.925275,0.122272,-0.395269,0.493994,0.192628,-0.068302,0.535046,0.336887,-0.371645,0.300042,-0.174914,-0.088209,0.126715,0.258571,-0.209177,1.043787,0.119326,-0.212851,1.257769,0.132135,-0.197741,1.498616,0.157890,-0.185882,1.595811,0.192731,-0.235308,1.448113,0.161359,-0.166005,1.445360,0.146488,-0.368782,1.396806,0.204762,-0.036664,1.379269,0.114502,-0.442659,1.118200,0.240960,0.018161,1.097334,0.066643,-0.413258,0.866467,0.366345,0.064649,0.821335,0.106945,-0.394904,0.124209,-0.199975,-0.062322,0.042188,0.414363,,,,,,,,,,-0.394489,0.861285,0.381982,-0.366290,0.820368,0.401440,-0.356049,0.787108,0.410160,-0.387721,0.791271,0.420710,-0.373908,0.757068,0.420715,-0.360813,0.735250,0.412887,-0.408152,0.782538,0.407881,-0.395795,0.745944,0.400673,-0.385020,0.724736,0.389755,-0.424896,0.776472,0.396444,-0.414187,0.741542,0.388139,-0.404124,0.724999,0.375802,-0.438887,0.774305,0.379772,-0.428632,0.744462,0.370704,-0.418212,0.728586,0.358220,0.054818,0.806466,0.124434,0.021918,0.764449,0.124728,0.006346,0.735334,0.110684,0.045115,0.727394,0.114377,0.020681,0.701326,0.105210,-0.003302,0.693543,0.096655,0.053222,0.729780,0.090152,0.029292,0.701783,0.076472,0.005485,0.699007,0.065946,0.059781,0.733160,0.070314,0.036130,0.707986,0.055798,0.014908,0.711387,0.047735,0.062861,0.742699,0.050874,0.041002,0.721862,0.037996,0.020094,0.718978,0.029550,,,
62,2.067,-0.211752,0.939642,0.171062,-0.331617,0.940702,0.166962,-0.091887,0.938582,0.175162,-0.398771,0.520588,0.300479,-0.077741,0.529792,0.352710,-0.366028,0.287664,-0.042942,-0.089520,0.123015,0.265205,-0.210782,1.056863,0.173026,-0.213895,1.270778,0.187039,-0.201113,1.511364,0.216260,-0.192083,1.608217,0.252859,-0.238638,1.460717,0.217045,-0.168596,1.458332,0.206083,-0.373898,1.407726,0.252087,-0.037025,1.393446,0.181606,-0.441543,1.125643,0.267687,0.022296,1.109878,0.152386,-0.440025,0.858372,0.359986,0.061426,0.838322,0.220845,-0.386540,0.109761,-0.038991,-0.064235,0.038748,0.421237,,,,,,,,,,-0.421823,0.848656,0.374054,-0.395312,0.803142,0.382639,-0.385684,0.768582,0.382889,-0.418054,0.770779,0.393254,-0.405022,0.737396,0.384517,-0.392227,0.718040,0.371462,-0.438384,0.766395,0.378230,-0.426865,0.732632,0.361765,-0.416413,0.714734,0.345781,-0.454991,0.764095,0.365311,-0.444975,0.732292,0.348223,-0.435030,0.719304,0.332113,-0.468600,0.766828,0.348408,-0.459183,0.740093,0.331839,-0.449026,0.727752,0.315683,0.051516,0.826243,0.240326,0.019767,0.783843,0.246823,0.005212,0.752341,0.237706,0.044236,0.746332,0.243296,0.021736,0.717521,0.238371,-0.001454,0.706814,0.230851,0.052948,0.744939,0.219204,0.030653,0.713894,0.210106,0.007305,0.708171,0.199741,0.059965,0.745202,0.199236,0.038152,0.716650,0.188615,0.017101,0.717453,0.179496,0.063326,0.751494,0.178560,0.042907,0.727861,0.168443,0.022532,0.722614,0.159834,,,
63,2.100,-0.216830,0.955568,0.222995,-0.336690,0.956435,0.218707,-0.096970,0.954702,0.227282,-0.403120,0.550762,0.391477,-0.091415,0.528745,0.359047,-0.363618,0.261508,0.094769,-0.093495,0.122206,0.269684,-0.216051,1.072792,0.224899,-0.218254,1.286621,0.240333,-0.207718,1.527056,0.271615,-0.201682,1.623742,0.309257,-0.245075,1.476299,0.270201,-0.174563,1.474181,0.262769,-0.381770,1.422428,0.297474,-0.041216,1.410502,0.245919,-0.445563,1.139149,0.288939,0.021530,1.126349,0.235727,-0.464400,0.863177,0.347590,0.048356,0.861505,0.331113,-0.383490,0.088805,0.137955,-0.070181,0.037842,0.425971,,,,,,,,,,-0.446964,0.850114,0.359797,-0.421335,0.803316,0.358765,-0.411374,0.769530,0.351951,-0.444865,0.769849,0.360646,-0.431804,0.738461,0.346335,-0.418492,0.721680,0.330524,-0.464524,0.769456,0.344165,-0.452811,0.739525,0.321567,-0.441883,0.725037,0.302705,-0.480541,0.770530,0.330369,-0.470454,0.742605,0.307517,-0.460046,0.732893,0.289504,-0.493328,0.777356,0.313990,-0.483919,0.754812,0.292054,-0.473427,0.746200,0.273826,0.036280,0.852501,0.351031,0.003884,0.811181,0.360576,-0.009638,0.778418,0.354998,0.028492,0.773958,0.365793,0.007462,0.743733,0.363604,-0.014464,0.730863,0.355694,0.039861,0.768914,0.343353,0.019011,0.736185,0.337209,-0.002984,0.728163,0.325497,0.049084,0.766131,0.324507,0.029174,0.735442,0.316405,0.009325,0.733975,0.304968,0.054773,0.769133,0.303601,0.035984,0.743649,0.294920,0.016876,0.736543,0.284861,,,
