frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.182211,0.969742,-1.300781,-0.301952,0.962871,-1.301492,-0.062470,0.976614,-1.300069,-0.329732,0.582378,-1.070654,-0.043071,0.533173,-1.342693,-0.347828,0.196942,-0.914529,-0.045004,0.151433,-1.508627,-0.188954,1.086649,-1.295045,-0.184511,1.300188,-1.276409,-0.194696,1.540898,-1.247190,-0.199017,1.638157,-1.210811,-0.227980,1.487808,-1.254086,-0.157226,1.490269,-1.249653,-0.364984,1.428208,-1.257093,-0.018059,1.439733,-1.235548,-0.393741,1.166517,-1.379895,0.089731,1.182212,-1.152798,-0.418829,0.891715,-1.441621,0.063387,0.977268,-0.959757,-0.385981,0.188259,-0.739729,-0.022598,0.061889,-1.355114,,,,,,,,,,-0.405166,0.875507,-1.428421,-0.370543,0.835335,-1.434379,-0.350127,0.808465,-1.446558,-0.383685,0.803332,-1.456296,-0.359489,0.780229,-1.471833,-0.337420,0.771210,-1.483684,-0.394229,0.809260,-1.478922,-0.368046,0.791314,-1.502076,-0.347407,0.785968,-1.517260,-0.403018,0.815502,-1.497137,-0.378967,0.799416,-1.520939,-0.360358,0.798051,-1.534316,-0.409352,0.828200,-1.513780,-0.387216,0.817768,-1.535669,-0.368742,0.818347,-1.548893,0.042487,0.972975,-0.946781,0.008917,0.931899,-0.940968,-0.002608,0.897928,-0.940247,0.026314,0.902571,-0.911719,0.008182,0.870594,-0.914772,-0.006838,0.853250,-0.928282,0.047599,0.892800,-0.922195,0.031770,0.857173,-0.927071,0.018883,0.843144,-0.945027,0.065232,0.885905,-0.931657,0.051024,0.851850,-0.938158,0.039922,0.844437,-0.956833,0.081059,0.883231,-0.946515,0.067730,0.854248,-0.954271,0.055902,0.842128,-0.969436,,,
38,1.267,-0.186103,0.954560,-1.241836,-0.305753,0.946355,-1.240404,-0.066452,0.962766,-1.243267,-0.330199,0.586251,-0.978564,-0.042011,0.522746,-1.311223,-0.360067,0.210434,-0.802119,-0.045941,0.155037,-1.506256,-0.194038,1.071364,-1.235546,-0.190651,1.285019,-1.218062,-0.202808,1.525800,-1.190213,-0.207791,1.623217,-1.154342,-0.235643,1.472474,-1.197423,-0.164993,1.475393,-1.191776,-0.372699,1.413348,-1.204574,-0.026431,1.425086,-1.172030,-0.393656,1.155637,-1.336998,0.086348,1.176835,-1.069872,-0.417644,0.885141,-1.415811,0.056011,0.980556,-0.868590,-0.397992,0.235741,-0.628893,-0.022284,0.063718,-1.353982,,,,,,,,,,-0.404725,0.868266,-1.402698,-0.369517,0.828610,-1.408685,-0.348041,0.802479,-1.420646,-0.381032,0.797840,-1.433136,-0.354676,0.777927,-1.449550,-0.331545,0.771513,-1.461068,-0.390174,0.804990,-1.456017,-0.361785,0.790152,-1.478769,-0.340013,0.786959,-1.492942,-0.397843,0.812212,-1.474375,-0.371363,0.799218,-1.497478,-0.351778,0.799760,-1.509446,-0.403206,0.825801,-1.490653,-0.379318,0.817255,-1.511492,-0.359960,0.819038,-1.523264,0.034535,0.976473,-0.856517,0.002178,0.934663,-0.849245,-0.007720,0.900290,-0.846436,0.018824,0.908526,-0.816718,0.002057,0.875709,-0.818284,-0.011473,0.856782,-0.831233,0.041041,0.898819,-0.825114,0.026919,0.862262,-0.827896,0.015697,0.846324,-0.845371,0.059449,0.891909,-0.832949,0.046899,0.856901,-0.837511,0.037236,0.847612,-0.856146,0.076229,0.888693,-0.846605,0.064369,0.858667,-0.852567,0.053867,0.844868,-0.867268,,,
39,1.300,-0.191067,0.940705,-1.180475,-0.310703,0.932748,-1.177421,-0.071430,0.948663,-1.183528,-0.334790,0.575447,-0.911736,-0.046377,0.514002,-1.279835,-0.358007,0.199359,-0.734868,-0.048479,0.160726,-1.499961,-0.198673,1.057524,-1.174051,-0.197390,1.271206,-1.156623,-0.210599,1.511913,-1.128608,-0.216529,1.609357,-1.092958,-0.243170,1.458540,-1.136629,-0.172666,1.461577,-1.129438,-0.379745,1.398976,-1.148069,-0.034577,1.412036,-1.104996,-0.394316,1.142044,-1.282839,0.079868,1.169427,-0.991740,-0.417788,0.875552,-1.374417,0.051274,0.976427,-0.787060,-0.390947,0.220379,-0.560057,-0.024275,0.063331,-1.351588,,,,,,,,,,-0.405009,0.858056,-1.361999,-0.369453,0.818966,-1.369466,-0.347640,0.793655,-1.382529,-0.380326,0.789511,-1.395760,-0.353213,0.771712,-1.413329,-0.329800,0.766905,-1.425058,-0.389089,0.797845,-1.418387,-0.359909,0.785165,-1.441441,-0.337791,0.783394,-1.455325,-0.396464,0.806014,-1.436467,-0.369131,0.795090,-1.459648,-0.349272,0.796802,-1.471042,-0.401610,0.820439,-1.452082,-0.377100,0.813259,-1.472714,-0.357463,0.815840,-1.483858,0.029545,0.972556,-0.775378,-0.001837,0.930400,-0.766105,-0.010545,0.895943,-0.761173,0.014486,0.907148,-0.731303,-0.001312,0.873817,-0.731076,-0.013884,0.853650,-0.743083,0.037226,0.897552,-0.738310,0.024298,0.860455,-0.738840,0.014122,0.842964,-0.755447,0.056065,0.890669,-0.745072,0.044639,0.855072,-0.747561,0.035849,0.844246,-0.765795,0.073360,0.887008,-0.757952,0.062523,0.856293,-0.762071,0.052875,0.841177,-0.776042,,,
40,1.333,-0.197043,0.928452,-1.116387,-0.316797,0.922493,-1.113378,-0.077289,0.934411,-1.119397,-0.338457,0.556730,-0.859250,-0.055991,0.507506,-1.246405,-0.351592,0.173492,-0.697326,-0.051320,0.168709,-1.488187,-0.202757,1.045474,-1.112041,-0.203953,1.259329,-1.096864,-0.219190,1.500135,-1.070809,-0.226996,1.597808,-1.036161,-0.251241,1.446545,-1.079450,-0.180999,1.449992,-1.070186,-0.386686,1.385034,-1.093678,-0.043100,1.402358,-1.041288,-0.398408,1.125376,-1.223409,0.071870,1.160770,-0.926393,-0.422020,0.859646,-1.317139,0.050942,0.964461,-0.723945,-0.375380,0.156943,-0.520560,-0.026141,0.059055,-1.348802,,,,,,,,,,-0.409177,0.841400,-1.305925,-0.374849,0.801880,-1.316306,-0.354300,0.776736,-1.331561,-0.387408,0.773733,-1.343273,-0.361418,0.756190,-1.362698,-0.338616,0.751440,-1.375596,-0.396846,0.783146,-1.365195,-0.368858,0.770684,-1.389794,-0.347320,0.768932,-1.404563,-0.404724,0.792183,-1.382638,-0.378526,0.781602,-1.407244,-0.359072,0.783331,-1.419313,-0.410137,0.807324,-1.397465,-0.386496,0.800315,-1.419142,-0.367176,0.802813,-1.430846,0.029258,0.960695,-0.712146,-0.001245,0.918371,-0.700911,-0.008804,0.883912,-0.694368,0.015443,0.897202,-0.664972,0.000531,0.863553,-0.662535,-0.011548,0.842339,-0.673168,0.038410,0.887771,-0.671441,0.026443,0.850386,-0.669783,0.016727,0.831690,-0.685319,0.057418,0.880975,-0.677808,0.046999,0.844988,-0.678234,0.038553,0.832888,-0.695818,0.074835,0.877066,-0.690447,0.065084,0.845813,-0.692882,0.056025,0.829645,-0.706047,,,
41,1.367,-0.204182,0.918526,-1.049127,-0.324030,0.913959,-1.048049,-0.084334,0.923093,-1.050205,-0.340994,0.539382,-0.806725,-0.066731,0.508192,-1.212624,-0.346962,0.146924,-0.668146,-0.050642,0.182444,-1.471260,-0.208620,1.035649,-1.046250,-0.212335,1.249745,-1.035533,-0.228483,1.491125,-1.016199,-0.238846,1.589377,-0.983942,-0.260238,1.437279,-1.024330,-0.190284,1.441073,-1.013205,-0.394895,1.374417,-1.040054,-0.052743,1.394801,-0.980621,-0.408706,1.109887,-1.159314,0.059735,1.149782,-0.870629,-0.434564,0.840945,-1.242719,0.047896,0.944960,-0.676031,-0.369573,0.089229,-0.500080,-0.024161,0.051274,-1.352181,,,,,,,,,,-0.421636,0.822180,-1.232503,-0.389275,0.781746,-1.245380,-0.370736,0.756300,-1.262584,-0.404352,0.754320,-1.271795,-0.380161,0.736310,-1.293033,-0.358370,0.731075,-1.307405,-0.414820,0.764279,-1.292996,-0.388675,0.751260,-1.319278,-0.368081,0.749029,-1.335278,-0.423468,0.773760,-1.309828,-0.399092,0.762708,-1.336046,-0.380340,0.763999,-1.349230,-0.429304,0.789235,-1.324140,-0.407096,0.781625,-1.347093,-0.388360,0.783565,-1.359810,0.026245,0.941325,-0.664130,-0.004102,0.899100,-0.652128,-0.010752,0.864556,-0.645067,0.012718,0.878592,-0.615868,-0.001592,0.844894,-0.611370,-0.013524,0.822960,-0.620615,0.035703,0.869127,-0.622220,0.024228,0.831706,-0.618808,0.014571,0.812223,-0.633384,0.054721,0.862285,-0.628506,0.044973,0.826124,-0.627405,0.036631,0.813171,-0.644422,0.072129,0.858219,-0.641110,0.063210,0.826658,-0.642594,0.054556,0.809922,-0.655313,,,
42,1.400,-0.213934,0.912394,-0.984866,-0.333820,0.909009,-0.986070,-0.094048,0.915780,-0.983662,-0.354913,0.538668,-0.738612,-0.068426,0.500004,-1.142743,-0.352469,0.133269,-0.644227,-0.046912,0.200431,-1.430939,-0.217259,1.029579,-0.983341,-0.224092,1.243736,-0.975860,-0.237988,1.485699,-0.963236,-0.250411,1.584576,-0.933733,-0.270199,1.431970,-0.970272,-0.200338,1.435371,-0.958456,-0.405062,1.369484,-0.985728,-0.063480,1.388323,-0.924152,-0.427367,1.100296,-1.092639,0.043101,1.135407,-0.826902,-0.459986,0.827355,-1.158928,0.040236,0.917796,-0.646354,-0.375942,0.045567,-0.489813,-0.019746,0.041290,-1.353335,,,,,,,,,,-0.446996,0.808870,-1.148288,-0.415474,0.767526,-1.160331,-0.397950,0.741275,-1.177388,-0.431594,0.739215,-1.185147,-0.408167,0.720330,-1.206481,-0.386867,0.714449,-1.221331,-0.442532,0.748413,-1.206456,-0.417142,0.734121,-1.232815,-0.396965,0.731066,-1.249206,-0.451535,0.757292,-1.223429,-0.427916,0.744912,-1.249747,-0.409484,0.745450,-1.263425,-0.457587,0.772230,-1.238215,-0.435811,0.763139,-1.261043,-0.417237,0.764119,-1.274101,0.018578,0.914451,-0.634380,-0.012636,0.872721,-0.622877,-0.020328,0.838298,-0.616302,0.003930,0.851254,-0.587058,-0.010705,0.817799,-0.581851,-0.023099,0.795900,-0.590556,0.026661,0.841384,-0.593704,0.014663,0.804162,-0.589944,0.004499,0.784699,-0.604200,0.045484,0.834224,-0.600218,0.035321,0.798184,-0.598928,0.026643,0.785279,-0.615814,0.062723,0.829977,-0.612993,0.053496,0.798516,-0.614680,0.044605,0.781902,-0.627396,,,
43,1.433,-0.225181,0.909724,-0.923720,-0.345053,0.906953,-0.926669,-0.105310,0.912495,-0.920770,-0.375432,0.550007,-0.661151,-0.057275,0.482894,-1.030170,-0.359740,0.134549,-0.640856,-0.038554,0.226277,-1.357372,-0.227895,1.026934,-0.923536,-0.235376,1.241122,-0.917759,-0.249314,1.483249,-0.908874,-0.263037,1.582461,-0.881122,-0.281524,1.429409,-0.915012,-0.211641,1.433010,-0.903384,-0.416185,1.365870,-0.927686,-0.074724,1.385894,-0.869412,-0.447490,1.092347,-1.020396,0.029982,1.125101,-0.793203,-0.484746,0.815433,-1.063821,0.039870,0.892449,-0.632780,-0.385828,0.047130,-0.486703,-0.020116,0.048288,-1.349228,,,,,,,,,,-0.471745,0.798046,-1.051480,-0.440731,0.755373,-1.059551,-0.424218,0.727509,-1.074980,-0.457440,0.724766,-1.081028,-0.434708,0.703559,-1.100879,-0.413834,0.695938,-1.115543,-0.468621,0.731779,-1.103030,-0.443713,0.714590,-1.128087,-0.423795,0.709663,-1.144338,-0.477806,0.738912,-1.120715,-0.454784,0.723487,-1.145930,-0.436590,0.722314,-1.159884,-0.483959,0.752271,-1.136903,-0.462274,0.740357,-1.158484,-0.443693,0.739566,-1.171547,0.018544,0.888475,-0.620409,-0.012394,0.846191,-0.610261,-0.020507,0.811608,-0.605211,0.005122,0.822877,-0.576086,-0.009216,0.789152,-0.571890,-0.021801,0.767587,-0.581137,0.027650,0.813375,-0.583861,0.015941,0.775964,-0.581224,0.005409,0.756978,-0.595849,0.046279,0.806571,-0.591255,0.036243,0.770473,-0.591352,0.027110,0.758313,-0.608548,0.063157,0.803006,-0.604703,0.053951,0.771633,-0.607678,0.044746,0.755602,-0.620908,,,
44,1.467,-0.235569,0.911256,-0.863829,-0.355390,0.908984,-0.868653,-0.115748,0.913528,-0.859004,-0.390153,0.548617,-0.608346,-0.049702,0.473935,-0.894064,-0.364198,0.134202,-0.637493,-0.035645,0.265425,-1.254049,-0.237753,1.028473,-0.864788,-0.244402,1.242711,-0.859908,-0.257671,1.484909,-0.851975,-0.271892,1.584127,-0.824498,-0.290076,1.431118,-0.857486,-0.220053,1.434606,-0.846695,-0.424595,1.366684,-0.866667,-0.082912,1.386756,-0.814713,-0.465166,1.089181,-0.942401,0.017713,1.119105,-0.759743,-0.505044,0.809670,-0.957849,0.036029,0.873804,-0.620271,-0.391806,0.046845,-0.483569,-0.016138,0.091962,-1.294253,,,,,,,,,,-0.492276,0.793433,-0.943815,-0.462341,0.749406,-0.947486,-0.447611,0.719864,-0.961537,-0.480018,0.717040,-0.965296,-0.458483,0.692853,-0.982954,-0.438216,0.682789,-0.996981,-0.491328,0.721867,-0.987814,-0.467254,0.701304,-1.011080,-0.447716,0.694041,-1.026911,-0.500583,0.727239,-1.006075,-0.478658,0.708158,-1.029718,-0.460824,0.704703,-1.043758,-0.506647,0.738889,-1.023564,-0.485357,0.723907,-1.043570,-0.466858,0.721031,-1.056454,0.015055,0.869078,-0.607568,-0.015804,0.826315,-0.599379,-0.023565,0.791403,-0.596510,0.002581,0.800684,-0.567390,-0.011821,0.766785,-0.565384,-0.024749,0.746026,-0.575915,0.024817,0.791649,-0.576455,0.013117,0.754147,-0.575943,0.002114,0.736160,-0.591459,0.043183,0.785295,-0.584842,0.032970,0.749318,-0.587136,0.023284,0.738395,-0.604850,0.059637,0.782586,-0.598995,0.050262,0.751470,-0.603651,0.040619,0.736302,-0.617570,,,
45,1.500,-0.244558,0.916167,-0.805513,-0.364255,0.914592,-0.812972,-0.124860,0.917743,-0.798053,-0.399769,0.542676,-0.569560,-0.055148,0.479116,-0.758319,-0.368138,0.132359,-0.632038,-0.042696,0.293239,-1.130553,-0.245976,1.033384,-0.807500,-0.251138,1.247671,-0.803040,-0.261713,1.489942,-0.793442,-0.274852,1.589057,-0.765069,-0.294812,1.436507,-0.798246,-0.224462,1.439239,-0.789573,-0.429399,1.371761,-0.803306,-0.086882,1.389950,-0.761958,-0.478015,1.090918,-0.859457,0.006315,1.116969,-0.722215,-0.518617,0.811548,-0.843351,0.033413,0.861846,-0.603311,-0.397616,0.045485,-0.478187,-0.005090,0.123619,-1.174154,,,,,,,,,,-0.505927,0.796519,-0.827965,-0.476825,0.751787,-0.827707,-0.463383,0.720829,-0.839876,-0.495330,0.718178,-0.842033,-0.474882,0.691523,-0.857266,-0.455188,0.679322,-0.870383,-0.506889,0.720998,-0.864764,-0.483792,0.697459,-0.886122,-0.464738,0.688042,-0.901398,-0.516320,0.724737,-0.883340,-0.495373,0.702640,-0.905173,-0.477903,0.697209,-0.919043,-0.522441,0.734739,-0.901803,-0.501787,0.717376,-0.920510,-0.483561,0.712832,-0.933302,0.012758,0.856224,-0.590451,-0.017964,0.812987,-0.584562,-0.024514,0.777711,-0.584286,0.001175,0.785131,-0.554965,-0.013279,0.751197,-0.555326,-0.026494,0.731364,-0.567199,0.023159,0.776767,-0.565213,0.011416,0.739326,-0.567196,0.000010,0.722562,-0.583754,0.041295,0.771028,-0.574496,0.030994,0.735310,-0.579185,0.020866,0.725726,-0.597421,0.057381,0.769338,-0.589219,0.048078,0.738537,-0.595745,0.038184,0.724279,-0.610429,,,
46,1.533,-0.251463,0.924654,-0.748439,-0.371005,0.923821,-0.758165,-0.131921,0.925487,-0.738713,-0.402214,0.534286,-0.543408,-0.065404,0.498036,-0.630575,-0.369981,0.128013,-0.628063,-0.055661,0.296450,-0.994625,-0.252046,1.041859,-0.751301,-0.255698,1.256179,-0.746890,-0.263468,1.498446,-0.734836,-0.274018,1.597504,-0.705212,-0.297273,1.445360,-0.738429,-0.226559,1.447373,-0.733218,-0.431900,1.380519,-0.736734,-0.088273,1.396545,-0.712874,-0.485723,1.097076,-0.770684,-0.002104,1.119511,-0.688159,-0.522067,0.821200,-0.720420,0.037339,0.857035,-0.590634,-0.400468,0.040787,-0.474609,-0.011434,0.124339,-1.017164,,,,,,,,,,-0.508764,0.807798,-0.704078,-0.480092,0.762955,-0.700213,-0.467524,0.730639,-0.709426,-0.499591,0.728230,-0.709764,-0.480186,0.699571,-0.722521,-0.461252,0.685523,-0.734889,-0.512241,0.728664,-0.732081,-0.490548,0.702402,-0.751663,-0.472405,0.690940,-0.766648,-0.522550,0.730444,-0.750481,-0.502752,0.705943,-0.770767,-0.485984,0.698910,-0.784783,-0.529491,0.738410,-0.769631,-0.510000,0.719012,-0.787569,-0.492525,0.713033,-0.800812,0.017609,0.850082,-0.576995,-0.012106,0.805976,-0.572565,-0.017209,0.770537,-0.574898,0.009223,0.776302,-0.546436,-0.004621,0.742153,-0.548087,-0.018264,0.722864,-0.560366,0.030628,0.769137,-0.558634,0.019214,0.731764,-0.562709,0.006971,0.716118,-0.579756,0.048218,0.764447,-0.569432,0.038270,0.728929,-0.576017,0.027171,0.720453,-0.594236,0.063367,0.764170,-0.585206,0.054413,0.733723,-0.593608,0.043991,0.720406,-0.608801,,,
47,1.567,-0.255285,0.935530,-0.692566,-0.374744,0.935428,-0.703298,-0.135826,0.935631,-0.681835,-0.397298,0.527142,-0.525460,-0.071220,0.526602,-0.516444,-0.369226,0.123601,-0.623594,-0.069443,0.288222,-0.857670,-0.255073,1.052720,-0.696033,-0.257787,1.267056,-0.691731,-0.263576,1.509317,-0.678502,-0.271115,1.608339,-0.647857,-0.297813,1.456419,-0.680375,-0.226908,1.458048,-0.679101,-0.432435,1.392379,-0.670025,-0.088140,1.405808,-0.667498,-0.489105,1.107671,-0.680959,-0.007235,1.126147,-0.662217,-0.513653,0.839094,-0.595997,0.044688,0.857926,-0.589266,-0.398925,0.036415,-0.469963,-0.034068,0.112774,-0.850407,,,,,,,,,,-0.498909,0.827750,-0.579336,-0.469964,0.783464,-0.572346,-0.457642,0.750199,-0.577710,-0.490218,0.748015,-0.575564,-0.471646,0.717951,-0.586142,-0.453674,0.702429,-0.598177,-0.504842,0.745726,-0.596520,-0.484845,0.717078,-0.614496,-0.468052,0.703711,-0.629477,-0.516780,0.745249,-0.613991,-0.498413,0.718725,-0.633041,-0.482813,0.710265,-0.647607,-0.525438,0.750774,-0.633302,-0.507719,0.729200,-0.650581,-0.491574,0.721575,-0.664641,0.026755,0.849324,-0.574166,-0.001829,0.804401,-0.570567,-0.006712,0.769232,-0.575728,0.022686,0.772847,-0.550034,0.009525,0.738477,-0.552506,-0.005123,0.719706,-0.564424,0.042581,0.767295,-0.565252,0.031159,0.730186,-0.571254,0.017136,0.715803,-0.588041,0.058831,0.763998,-0.578409,0.048838,0.728876,-0.586804,0.035823,0.721639,-0.604274,0.072033,0.765511,-0.595782,0.062812,0.735713,-0.606025,0.051007,0.723567,-0.621187,,,
48,1.600,-0.255331,0.947945,-0.636776,-0.374744,0.948670,-0.647983,-0.135918,0.947220,-0.625569,-0.389811,0.524289,-0.511944,-0.077542,0.560054,-0.412197,-0.367512,0.122972,-0.620159,-0.081186,0.277390,-0.717732,-0.254264,1.065120,-0.640566,-0.257395,1.279467,-0.637175,-0.260628,1.521795,-0.624312,-0.265236,1.620800,-0.593034,-0.295323,1.469163,-0.624290,-0.224436,1.470239,-0.626651,-0.429952,1.407112,-0.605419,-0.085932,1.416159,-0.623157,-0.489343,1.122964,-0.594356,-0.011091,1.135176,-0.638360,-0.496304,0.866226,-0.476067,0.046770,0.862712,-0.589616,-0.396172,0.036198,-0.466098,-0.053577,0.107020,-0.669792,,,,,,,,,,-0.479521,0.857164,-0.459948,-0.449177,0.814224,-0.450820,-0.435815,0.780958,-0.452238,-0.469034,0.778602,-0.447077,-0.450967,0.747613,-0.455672,-0.434032,0.730841,-0.467534,-0.485956,0.773594,-0.465701,-0.467617,0.742936,-0.482056,-0.452406,0.727807,-0.497051,-0.499838,0.770837,-0.481439,-0.483076,0.742383,-0.499135,-0.469019,0.732390,-0.514290,-0.510782,0.773805,-0.500142,-0.494996,0.750130,-0.516520,-0.480551,0.740753,-0.531349,0.030722,0.852926,-0.573174,0.001434,0.808409,-0.570272,-0.005289,0.774063,-0.578178,0.027418,0.774450,-0.556493,0.013346,0.740553,-0.560170,-0.003184,0.723075,-0.571582,0.044939,0.770137,-0.574732,0.031720,0.733991,-0.582625,0.015158,0.721541,-0.598625,0.059193,0.767920,-0.590221,0.047351,0.733872,-0.600437,0.031969,0.728488,-0.616603,0.070025,0.770978,-0.608975,0.058909,0.742450,-0.620824,0.045003,0.731945,-0.635420,,,
49,1.633,-0.254793,0.959152,-0.580302,-0.374121,0.960722,-0.592298,-0.135465,0.957583,-0.568307,-0.381666,0.523758,-0.503764,-0.083567,0.594057,-0.315347,-0.365271,0.124717,-0.621073,-0.088475,0.263594,-0.568396,-0.252880,1.076320,-0.584008,-0.256342,1.290667,-0.581003,-0.256286,1.533016,-0.568132,-0.257838,1.631919,-0.536235,-0.291521,1.480772,-0.566440,-0.220817,1.481063,-0.572152,-0.425986,1.421092,-0.540193,-0.083185,1.424832,-0.576128,-0.488413,1.139084,-0.509152,-0.015304,1.143979,-0.612148,-0.471095,0.899032,-0.360725,0.043497,0.868594,-0.586343,-0.392708,0.037180,-0.467221,-0.062875,0.112322,-0.475942,,,,,,,,,,-0.451987,0.892651,-0.345967,-0.418540,0.852310,-0.335869,-0.403117,0.819941,-0.334656,-0.435890,0.816715,-0.325418,-0.417272,0.785578,-0.332084,-0.400924,0.768044,-0.343665,-0.454711,0.808829,-0.340968,-0.436953,0.776986,-0.355610,-0.422922,0.760600,-0.370433,-0.470280,0.803643,-0.354337,-0.454441,0.773642,-0.370237,-0.441859,0.762198,-0.385659,-0.483605,0.803877,-0.371679,-0.468876,0.778803,-0.386922,-0.455956,0.768090,-0.402245,0.028863,0.857972,-0.569119,-0.002692,0.814982,-0.567087,-0.012450,0.782060,-0.577493,0.022476,0.778451,-0.559995,0.006008,0.745867,-0.565253,-0.012783,0.730536,-0.576244,0.037456,0.775185,-0.580566,0.021104,0.740810,-0.590291,0.002027,0.730995,-0.605292,0.049650,0.773879,-0.597818,0.034544,0.741753,-0.609801,0.017076,0.738905,-0.624420,0.058414,0.778336,-0.617355,0.044286,0.751781,-0.630511,0.028180,0.743549,-0.644281,,,
