frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
50,1.667,-0.253904,0.966136,-0.524820,-0.373126,0.968448,-0.537720,-0.134682,0.963824,-0.511919,-0.372680,0.524391,-0.497158,-0.088076,0.623083,-0.228096,-0.362727,0.127645,-0.622686,-0.091353,0.248422,-0.409429,-0.251300,1.083309,-0.527888,-0.255028,1.297626,-0.523402,-0.251189,1.539846,-0.508793,-0.249773,1.638493,-0.476108,-0.286997,1.488047,-0.505878,-0.216627,1.487475,-0.514799,-0.421082,1.430750,-0.473175,-0.080192,1.429414,-0.526404,-0.487987,1.152167,-0.425163,-0.019867,1.150442,-0.584016,-0.438263,0.933879,-0.252440,0.036155,0.873316,-0.579208,-0.388779,0.039691,-0.468831,-0.063717,0.129203,-0.278627,,,,,,,,,,-0.417288,0.930450,-0.239328,-0.380613,0.893390,-0.227949,-0.362947,0.862403,-0.224090,-0.394568,0.858895,-0.210844,-0.374897,0.827974,-0.215034,-0.358812,0.809666,-0.225753,-0.414509,0.848112,-0.222859,-0.396573,0.815279,-0.234860,-0.383270,0.797539,-0.248768,-0.431138,0.840445,-0.233474,-0.415486,0.809040,-0.246609,-0.404034,0.795933,-0.261582,-0.446303,0.837679,-0.248990,-0.431945,0.811279,-0.262212,-0.420204,0.799002,-0.277309,0.022370,0.861679,-0.561941,-0.011530,0.820464,-0.561568,-0.024115,0.789435,-0.574459,0.011809,0.782091,-0.560579,-0.007170,0.751306,-0.567834,-0.027774,0.738418,-0.578713,0.024794,0.780288,-0.582633,0.005505,0.748152,-0.594415,-0.015345,0.741127,-0.608601,0.035407,0.780218,-0.600947,0.017259,0.750527,-0.614838,-0.001519,0.750306,-0.628040,0.042777,0.786299,-0.620621,0.025920,0.762139,-0.635110,0.008213,0.756355,-0.648140,,,
51,1.700,-0.252412,0.969001,-0.470222,-0.371561,0.972025,-0.483637,-0.133263,0.965977,-0.456806,-0.367575,0.526144,-0.486220,-0.096908,0.639789,-0.154957,-0.360950,0.133349,-0.623813,-0.089742,0.233715,-0.246151,-0.249235,1.086186,-0.472019,-0.253916,1.300421,-0.465154,-0.245640,1.542357,-0.447907,-0.241817,1.640654,-0.414375,-0.282107,1.491079,-0.444082,-0.212194,1.489540,-0.455978,-0.415672,1.436263,-0.405520,-0.077202,1.430142,-0.475198,-0.488582,1.162340,-0.341961,-0.025529,1.154571,-0.553774,-0.404532,0.967891,-0.154664,0.025343,0.876751,-0.567523,-0.385627,0.044903,-0.470012,-0.061414,0.147046,-0.091969,,,,,,,,,,-0.382229,0.967060,-0.143460,-0.343229,0.933096,-0.130291,-0.323798,0.903739,-0.123378,-0.354087,0.901527,-0.106568,-0.333764,0.870776,-0.107959,-0.318159,0.851357,-0.117353,-0.374717,0.888533,-0.114554,-0.356759,0.854607,-0.122938,-0.344195,0.835149,-0.135130,-0.392031,0.878908,-0.122010,-0.376591,0.846108,-0.131473,-0.366198,0.830978,-0.145264,-0.408568,0.873360,-0.135206,-0.394470,0.845489,-0.145327,-0.383737,0.831162,-0.159329,0.012274,0.863768,-0.550663,-0.023302,0.824023,-0.552299,-0.038156,0.795096,-0.567463,-0.001661,0.784959,-0.557190,-0.022688,0.756118,-0.566497,-0.044615,0.745506,-0.577245,0.009690,0.785158,-0.580198,-0.011855,0.755359,-0.594035,-0.033931,0.750837,-0.607358,0.019009,0.786747,-0.599136,-0.001513,0.759599,-0.614811,-0.021158,0.761637,-0.626510,0.025275,0.794713,-0.618518,0.006238,0.773028,-0.634176,-0.012628,0.769443,-0.646341,,,
52,1.733,-0.250720,0.968534,-0.413816,-0.369704,0.974027,-0.427892,-0.131735,0.963041,-0.399740,-0.367663,0.530574,-0.474561,-0.111215,0.632797,-0.100825,-0.361774,0.142400,-0.624726,-0.087258,0.217377,-0.090035,-0.245319,1.085652,-0.413767,-0.252321,1.299764,-0.405262,-0.238889,1.541247,-0.385144,-0.233248,1.639108,-0.350608,-0.276131,1.490589,-0.380599,-0.206764,1.487951,-0.395193,-0.408982,1.438329,-0.336429,-0.073519,1.427351,-0.421531,-0.488627,1.170697,-0.256310,-0.031866,1.156016,-0.518618,-0.374886,0.997929,-0.063516,0.012556,0.878377,-0.548673,-0.385067,0.052098,-0.471792,-0.059262,0.165812,0.079209,,,,,,,,,,-0.351664,0.999154,-0.054412,-0.310853,0.968170,-0.039495,-0.289776,0.940851,-0.029669,-0.318810,0.940846,-0.010045,-0.298020,0.910448,-0.007957,-0.282848,0.889818,-0.015237,-0.339753,0.926531,-0.013884,-0.321730,0.891849,-0.017895,-0.309757,0.870711,-0.027637,-0.357426,0.915656,-0.018054,-0.342085,0.881859,-0.023171,-0.332561,0.864700,-0.035086,-0.374931,0.907863,-0.028601,-0.360893,0.878888,-0.035028,-0.350934,0.862534,-0.047271,0.000304,0.864040,-0.532302,-0.036709,0.825715,-0.535328,-0.053837,0.798974,-0.552028,-0.016915,0.786803,-0.545924,-0.039936,0.760067,-0.556683,-0.063078,0.751643,-0.566806,-0.007291,0.789138,-0.569592,-0.030943,0.761721,-0.584840,-0.054091,0.759381,-0.596841,0.000658,0.792477,-0.588923,-0.022111,0.767918,-0.605725,-0.042478,0.771874,-0.615548,0.005761,0.802288,-0.607793,-0.015255,0.782979,-0.624018,-0.035115,0.781204,-0.634936,,,
53,1.767,-0.249358,0.963959,-0.355201,-0.368096,0.971685,-0.370274,-0.130620,0.956233,-0.340128,-0.369353,0.533241,-0.451501,-0.119809,0.606476,-0.063748,-0.362793,0.154493,-0.624043,-0.087680,0.202177,0.029923,-0.242019,1.080951,-0.353048,-0.250329,1.294982,-0.343715,-0.233262,1.536076,-0.321773,-0.226604,1.633626,-0.286544,-0.270998,1.485844,-0.316622,-0.202118,1.482484,-0.333234,-0.402471,1.434467,-0.267563,-0.070329,1.421537,-0.365441,-0.487691,1.174245,-0.170546,-0.037438,1.154319,-0.476331,-0.347104,1.021464,0.021413,0.001713,0.877554,-0.519094,-0.385412,0.061196,-0.472815,-0.061039,0.186885,0.206396,,,,,,,,,,-0.323609,1.024666,0.029247,-0.281474,0.997453,0.047468,-0.258724,0.973109,0.060771,-0.287629,0.975291,0.081353,-0.265920,0.946287,0.088288,-0.250338,0.925049,0.084420,-0.308307,0.960113,0.080795,-0.289454,0.925685,0.082507,-0.277175,0.903405,0.076345,-0.325823,0.948337,0.079207,-0.309745,0.914499,0.079709,-0.300127,0.895683,0.070735,-0.343483,0.938535,0.070816,-0.328791,0.909226,0.069049,-0.318736,0.891219,0.059504,-0.009780,0.862087,-0.503210,-0.048041,0.825069,-0.506917,-0.067194,0.800322,-0.524471,-0.030208,0.786821,-0.522323,-0.055013,0.762046,-0.533788,-0.079139,0.755451,-0.542922,-0.022205,0.791059,-0.546328,-0.047709,0.765776,-0.562263,-0.071692,0.765158,-0.572738,-0.015538,0.795944,-0.565814,-0.040283,0.773698,-0.583036,-0.061150,0.779111,-0.590926,-0.011482,0.807299,-0.584063,-0.034238,0.790053,-0.600268,-0.054888,0.789718,-0.609768,,,
54,1.800,-0.249078,0.954624,-0.293821,-0.367672,0.963452,-0.309407,-0.130483,0.945797,-0.278234,-0.366299,0.535457,-0.434512,-0.117931,0.566110,-0.044755,-0.364073,0.162121,-0.618573,-0.091860,0.183318,0.116660,-0.240947,1.071504,-0.289491,-0.247502,1.285515,-0.278442,-0.228875,1.526367,-0.255161,-0.221730,1.623792,-0.219680,-0.266773,1.476286,-0.249732,-0.198190,1.472704,-0.267489,-0.397069,1.424890,-0.197647,-0.067410,1.412196,-0.304306,-0.486559,1.172108,-0.085922,-0.041150,1.148243,-0.424402,-0.326973,1.033695,0.102039,-0.005433,0.872761,-0.477265,-0.385628,0.065654,-0.469189,-0.071702,0.184624,0.294643,,,,,,,,,,-0.303639,1.039099,0.109106,-0.260307,1.016898,0.130956,-0.235777,0.996559,0.147443,-0.265430,0.999951,0.167886,-0.242313,0.973802,0.179823,-0.225565,0.953106,0.179760,-0.285406,0.983967,0.169823,-0.265006,0.951224,0.177270,-0.251665,0.928827,0.174924,-0.302376,0.971324,0.170195,-0.284815,0.938804,0.176348,-0.274310,0.919203,0.170643,-0.319586,0.959577,0.163545,-0.303676,0.931008,0.166483,-0.292847,0.912128,0.159942,-0.016268,0.856136,-0.462105,-0.055267,0.820000,-0.466719,-0.075847,0.797011,-0.485030,-0.038940,0.782994,-0.486271,-0.064902,0.759752,-0.498367,-0.089644,0.754404,-0.506623,-0.032223,0.789160,-0.510253,-0.058936,0.765606,-0.526843,-0.083459,0.766157,-0.535990,-0.026576,0.795602,-0.529608,-0.052655,0.775237,-0.547187,-0.073835,0.781573,-0.553372,-0.023364,0.808414,-0.547042,-0.047378,0.792908,-0.563188,-0.068570,0.793702,-0.571378,,,
55,1.833,-0.245703,0.940371,-0.235213,-0.364373,0.948532,-0.250590,-0.127034,0.932210,-0.219836,-0.358499,0.532361,-0.410590,-0.117637,0.553810,0.015870,-0.364412,0.172012,-0.618861,-0.096327,0.166601,0.167128,-0.238250,1.057288,-0.230682,-0.242892,1.271282,-0.218405,-0.223332,1.511927,-0.193781,-0.215564,1.609311,-0.158322,-0.261332,1.461925,-0.188331,-0.192920,1.458251,-0.206716,-0.391432,1.411275,-0.135039,-0.062989,1.397716,-0.246387,-0.483601,1.163668,-0.014270,-0.040826,1.135306,-0.370619,-0.316688,1.030797,0.171312,-0.006869,0.861126,-0.430890,-0.385062,0.065709,-0.476175,-0.076432,0.154534,0.344737,,,,,,,,,,-0.293542,1.037880,0.177451,-0.249052,1.019879,0.200788,-0.223872,1.002000,0.219050,-0.253041,1.006564,0.239311,-0.228828,0.982223,0.252795,-0.211437,0.962103,0.254039,-0.272275,0.990023,0.243147,-0.250407,0.958918,0.253047,-0.236199,0.936944,0.252427,-0.288669,0.976771,0.245045,-0.269619,0.945690,0.253698,-0.258381,0.926107,0.249535,-0.305414,0.963687,0.239869,-0.288121,0.936310,0.245295,-0.276485,0.917401,0.240445,-0.017482,0.843411,-0.416848,-0.057145,0.808284,-0.423246,-0.078664,0.787163,-0.442693,-0.041987,0.772870,-0.446362,-0.068637,0.751053,-0.459568,-0.093687,0.746705,-0.467478,-0.035920,0.780963,-0.469941,-0.063328,0.759105,-0.487678,-0.088089,0.760615,-0.496040,-0.030775,0.788952,-0.488854,-0.057616,0.770436,-0.507309,-0.078881,0.777487,-0.512311,-0.027908,0.803156,-0.505238,-0.052562,0.789284,-0.521898,-0.073967,0.790912,-0.529379,,,
56,1.867,-0.241155,0.927318,-0.175829,-0.360097,0.932441,-0.190393,-0.122213,0.922196,-0.161266,-0.348885,0.522936,-0.366498,-0.118072,0.560273,0.099171,-0.361830,0.182067,-0.605042,-0.100304,0.158971,0.208278,-0.236394,1.044441,-0.173518,-0.239383,1.258512,-0.162106,-0.218375,1.499072,-0.137850,-0.209270,1.596564,-0.103008,-0.256628,1.449289,-0.132173,-0.188320,1.445213,-0.150857,-0.387233,1.400210,-0.078647,-0.059352,1.383092,-0.191211,-0.482718,1.153192,0.040744,-0.037646,1.119196,-0.312338,-0.321495,1.017542,0.229321,-0.003878,0.845089,-0.373046,-0.383741,0.059060,-0.476687,-0.076565,0.116740,0.380729,,,,,,,,,,-0.298469,1.024846,0.235654,-0.254270,1.007520,0.260031,-0.230360,0.989153,0.279476,-0.258789,0.995010,0.298765,-0.234917,0.970180,0.311963,-0.217863,0.949762,0.312986,-0.278018,0.978477,0.302663,-0.256257,0.947323,0.312645,-0.242115,0.925306,0.312082,-0.294390,0.965203,0.304597,-0.275360,0.934168,0.313456,-0.264093,0.914578,0.309411,-0.311008,0.951946,0.299450,-0.293480,0.924831,0.305409,-0.281599,0.905979,0.300941,-0.014849,0.826806,-0.360047,-0.055081,0.792781,-0.368517,-0.077041,0.773045,-0.388903,-0.040438,0.758453,-0.393524,-0.067350,0.737867,-0.408101,-0.092409,0.734363,-0.416393,-0.034137,0.767740,-0.416596,-0.061679,0.747243,-0.435699,-0.086356,0.749490,-0.444143,-0.028780,0.776681,-0.435019,-0.055723,0.759569,-0.454642,-0.076864,0.767138,-0.459408,-0.025603,0.791723,-0.450576,-0.050380,0.779098,-0.468027,-0.071728,0.781343,-0.475513,,,
57,1.900,-0.236998,0.918425,-0.112954,-0.356119,0.921698,-0.126560,-0.117878,0.915153,-0.099348,-0.351648,0.510620,-0.299267,-0.109409,0.562237,0.173069,-0.357811,0.200777,-0.577157,-0.101659,0.149986,0.230101,-0.233960,1.035617,-0.111368,-0.234673,1.249773,-0.101243,-0.214111,1.490666,-0.080109,-0.202544,1.588336,-0.046518,-0.252186,1.440859,-0.073519,-0.184016,1.436727,-0.092690,-0.382788,1.392425,-0.019402,-0.055762,1.373034,-0.132866,-0.478517,1.140177,0.088287,-0.027789,1.104945,-0.243003,-0.331144,0.994689,0.280822,0.010730,0.829520,-0.294165,-0.385348,0.052258,-0.480877,-0.082247,0.081688,0.394554,,,,,,,,,,-0.308645,1.001757,0.289038,-0.266371,0.983648,0.316111,-0.245294,0.963568,0.337080,-0.273740,0.970074,0.354041,-0.250992,0.944711,0.368179,-0.234140,0.924166,0.369813,-0.293211,0.953487,0.356047,-0.272337,0.921835,0.366350,-0.258297,0.899748,0.365953,-0.309687,0.940205,0.356397,-0.291522,0.908816,0.365809,-0.280072,0.889267,0.362089,-0.325885,0.927138,0.349671,-0.308798,0.899806,0.355910,-0.296616,0.881092,0.351678,-0.000820,0.811067,-0.281928,-0.040791,0.777353,-0.292585,-0.062245,0.757877,-0.313746,-0.025266,0.743387,-0.317556,-0.052088,0.723716,-0.333500,-0.076901,0.720898,-0.342738,-0.018007,0.753032,-0.340196,-0.044981,0.733203,-0.360758,-0.069285,0.735845,-0.370120,-0.011880,0.762257,-0.358234,-0.038368,0.745862,-0.379053,-0.059258,0.753747,-0.384384,-0.008027,0.777544,-0.373395,-0.032557,0.765391,-0.391516,-0.053720,0.767895,-0.399433,,,
58,1.933,-0.229691,0.914695,-0.051276,-0.349010,0.916939,-0.063258,-0.110372,0.912452,-0.039294,-0.371547,0.491775,-0.195772,-0.095417,0.559915,0.233336,-0.359291,0.223231,-0.513573,-0.099215,0.143804,0.243345,-0.227620,1.031911,-0.049945,-0.228429,1.246124,-0.041115,-0.206524,1.487118,-0.022642,-0.192800,1.584879,0.009852,-0.244755,1.437560,-0.015134,-0.176819,1.432914,-0.035006,-0.375667,1.390698,0.039614,-0.049938,1.366505,-0.075148,-0.471153,1.130679,0.127147,-0.015835,1.093450,-0.170342,-0.346689,0.963539,0.318270,0.025763,0.815782,-0.203962,-0.383747,0.048243,-0.484122,-0.079606,0.061777,0.401375,,,,,,,,,,-0.325138,0.969473,0.329405,-0.286536,0.948554,0.359741,-0.269279,0.925907,0.381569,-0.298396,0.932730,0.395605,-0.278065,0.905807,0.410520,-0.262016,0.884676,0.412682,-0.318268,0.916555,0.394298,-0.299400,0.883701,0.404705,-0.285890,0.861285,0.404388,-0.334918,0.903708,0.391905,-0.318602,0.871293,0.401227,-0.307204,0.851700,0.397580,-0.350488,0.891529,0.382544,-0.334653,0.863389,0.388494,-0.322409,0.844723,0.384238,0.013253,0.797716,-0.192099,-0.026295,0.764129,-0.204586,-0.046349,0.744473,-0.226921,-0.009540,0.729469,-0.227742,-0.036579,0.711067,-0.244796,-0.061031,0.709431,-0.255208,-0.000729,0.738533,-0.250068,-0.027238,0.719419,-0.271874,-0.050887,0.722849,-0.282566,0.006650,0.747291,-0.267869,-0.019504,0.731546,-0.289592,-0.039860,0.740059,-0.295926,0.011637,0.762195,-0.283080,-0.012531,0.750144,-0.301749,-0.033355,0.753094,-0.310376,,,
59,1.967,-0.222909,0.914533,0.007625,-0.342436,0.916487,-0.002124,-0.103382,0.912579,0.017374,-0.393491,0.478358,-0.067457,-0.082551,0.552105,0.279017,-0.371732,0.260278,-0.421338,-0.097430,0.137281,0.247974,-0.221110,1.031752,0.009069,-0.223068,1.245962,0.017774,-0.202666,1.487141,0.035532,-0.188277,1.584955,0.067579,-0.240611,1.437376,0.043116,-0.172606,1.433080,0.023402,-0.371702,1.390368,0.097308,-0.046028,1.365666,-0.016011,-0.462027,1.122814,0.165472,-0.003589,1.088625,-0.094948,-0.364390,0.927576,0.345206,0.042120,0.809769,-0.105464,-0.387039,0.084295,-0.451028,-0.075274,0.052337,0.404114,,,,,,,,,,-0.344181,0.931409,0.359367,-0.310031,0.905800,0.391398,-0.296148,0.880200,0.412352,-0.326495,0.886603,0.423611,-0.309005,0.857368,0.437753,-0.294002,0.835439,0.439440,-0.346476,0.871454,0.418177,-0.330083,0.836893,0.427154,-0.317341,0.814057,0.426034,-0.363043,0.859603,0.412425,-0.348819,0.825753,0.419882,-0.337585,0.806228,0.415448,-0.377688,0.849141,0.399998,-0.363570,0.819813,0.404300,-0.351509,0.801212,0.399299,0.029563,0.792282,-0.092809,-0.008346,0.756567,-0.104440,-0.026331,0.734768,-0.126547,0.010510,0.720775,-0.123976,-0.016186,0.701463,-0.140558,-0.040335,0.699335,-0.151568,0.020145,0.728362,-0.146512,-0.005648,0.707843,-0.167897,-0.028922,0.710633,-0.179554,0.028136,0.735948,-0.164584,0.002597,0.718629,-0.185837,-0.017611,0.726604,-0.193251,0.033436,0.749781,-0.180676,0.009857,0.735982,-0.198881,-0.010812,0.738073,-0.208110,,,
60,2.000,-0.217761,0.918153,0.062662,-0.337494,0.919834,0.055838,-0.098027,0.916471,0.069487,-0.399866,0.478452,0.066975,-0.073414,0.543475,0.312594,-0.379279,0.290518,-0.303863,-0.094619,0.132105,0.252684,-0.216204,1.035373,0.064242,-0.219445,1.249481,0.074871,-0.201860,1.490629,0.095781,-0.188092,1.588235,0.128721,-0.239489,1.440422,0.101876,-0.170980,1.436998,0.083804,-0.371367,1.391509,0.152345,-0.043616,1.369829,0.046563,-0.453528,1.117884,0.204964,0.005449,1.090030,-0.017385,-0.388903,0.891514,0.361602,0.053258,0.811664,-0.003719,-0.397106,0.118057,-0.348866,-0.069978,0.047540,0.408657,,,,,,,,,,-0.369730,0.891506,0.377603,-0.339304,0.858509,0.406472,-0.327732,0.828984,0.423252,-0.359038,0.834591,0.433225,-0.343849,0.802267,0.442448,-0.329915,0.779645,0.440751,-0.379143,0.821859,0.423636,-0.365090,0.785299,0.426736,-0.353359,0.762383,0.422008,-0.395685,0.812231,0.414600,-0.383445,0.776852,0.416098,-0.372715,0.757976,0.408635,-0.409730,0.805103,0.399423,-0.397673,0.774574,0.398699,-0.386334,0.756495,0.390883,0.041928,0.795005,0.011037,0.006488,0.755717,0.004081,-0.009978,0.730318,-0.015184,0.027676,0.719195,-0.011266,0.001651,0.696914,-0.024934,-0.022551,0.692487,-0.035113,0.036740,0.724678,-0.034633,0.011532,0.700862,-0.053098,-0.012022,0.701435,-0.064509,0.044173,0.730581,-0.053552,0.019199,0.709766,-0.072178,-0.001490,0.715918,-0.079993,0.048502,0.742729,-0.071218,0.025459,0.725713,-0.087258,0.004579,0.725654,-0.096246,,,
61,2.033,-0.215045,0.926313,0.116458,-0.334878,0.927607,0.111567,-0.095211,0.925021,0.121350,-0.400001,0.493572,0.190342,-0.073165,0.535322,0.336946,-0.376013,0.300284,-0.177528,-0.093122,0.126898,0.259129,-0.213852,1.043536,0.118224,-0.217553,1.257519,0.131008,-0.202440,1.498369,0.156725,-0.190583,1.595570,0.191551,-0.240012,1.447870,0.160187,-0.170702,1.445110,0.145347,-0.373512,1.396592,0.203542,-0.041358,1.378998,0.113417,-0.447530,1.118055,0.239986,0.013436,1.097096,0.065326,-0.417804,0.866633,0.365916,0.059953,0.821042,0.105212,-0.399278,0.124526,-0.203096,-0.067459,0.042507,0.415032,,,,,,,,,,-0.399048,0.861532,0.381596,-0.370842,0.820721,0.401262,-0.360595,0.787502,0.410134,-0.392273,0.791693,0.420635,-0.378439,0.757499,0.420806,-0.365322,0.735654,0.413090,-0.412683,0.782889,0.407822,-0.400294,0.746273,0.400791,-0.389492,0.725024,0.389979,-0.429411,0.776761,0.396393,-0.418669,0.741802,0.388256,-0.408582,0.725212,0.376004,-0.443382,0.774512,0.379716,-0.433093,0.744638,0.370794,-0.422646,0.728714,0.358393,0.050095,0.806130,0.122650,0.017169,0.764132,0.122795,0.001596,0.735067,0.108649,0.040353,0.727092,0.112363,0.015897,0.701081,0.103096,-0.008088,0.693352,0.094496,0.048485,0.729540,0.088152,0.024543,0.701605,0.074367,0.000743,0.698882,0.063810,0.055066,0.732972,0.068330,0.031401,0.707864,0.053722,0.010189,0.711310,0.045651,0.058170,0.742564,0.048920,0.036302,0.721781,0.035970,0.015398,0.718938,0.027501,,,
62,2.067,-0.216440,0.939363,0.170043,-0.336299,0.940426,0.165778,-0.096581,0.938299,0.174307,-0.403646,0.520099,0.298527,-0.082537,0.529840,0.352622,-0.370544,0.288180,-0.045538,-0.094401,0.123059,0.265145,-0.215470,1.056584,0.172009,-0.218618,1.270500,0.185994,-0.205839,1.511088,0.215198,-0.196811,1.607944,0.251791,-0.243367,1.460443,0.215967,-0.173319,1.458054,0.205044,-0.378649,1.407467,0.250951,-0.041748,1.393147,0.180624,-0.446360,1.125418,0.266861,0.017536,1.109596,0.151169,-0.444589,0.858332,0.359690,0.056739,0.837946,0.219211,-0.391078,0.110265,-0.042277,-0.069316,0.038795,0.421211,,,,,,,,,,-0.426393,0.848677,0.373808,-0.399869,0.803208,0.382587,-0.390239,0.768650,0.382970,-0.422605,0.770877,0.393311,-0.409555,0.737471,0.384688,-0.396745,0.718078,0.371702,-0.442923,0.766427,0.378290,-0.431377,0.732612,0.361950,-0.420905,0.714664,0.346035,-0.459521,0.764070,0.365369,-0.449474,0.732215,0.348397,-0.439511,0.719176,0.332339,-0.473119,0.766732,0.348446,-0.463672,0.739940,0.331987,-0.453494,0.727543,0.315887,0.046836,0.825817,0.238665,0.015082,0.783406,0.245065,0.000515,0.751931,0.235871,0.039541,0.745899,0.241426,0.017017,0.717119,0.236429,-0.006184,0.706451,0.228888,0.048241,0.744569,0.217326,0.025928,0.713559,0.208152,0.002573,0.707875,0.197782,0.055248,0.744884,0.197355,0.033412,0.716373,0.186668,0.012357,0.717214,0.177563,0.058600,0.751230,0.176694,0.038165,0.727631,0.166530,0.017782,0.722416,0.157921,,,
63,2.100,-0.221563,0.955301,0.221904,-0.341417,0.956173,0.217460,-0.101709,0.954430,0.226347,-0.408153,0.550332,0.389717,-0.096243,0.528741,0.358981,-0.368216,0.262212,0.091967,-0.098376,0.122220,0.269539,-0.220782,1.072525,0.223817,-0.223018,1.286356,0.239211,-0.212485,1.526793,0.270480,-0.206457,1.623479,0.308122,-0.249846,1.476040,0.269041,-0.179328,1.473915,0.261664,-0.386566,1.422192,0.296232,-0.045983,1.410209,0.244903,-0.450372,1.138904,0.288088,0.016700,1.126048,0.234532,-0.469063,0.863032,0.347256,0.043603,0.861077,0.329540,-0.388070,0.089310,0.134356,-0.075257,0.037861,0.425857,,,,,,,,,,-0.451631,0.850009,0.359510,-0.426000,0.803208,0.358633,-0.416044,0.769400,0.351924,-0.449530,0.769747,0.360612,-0.436460,0.738333,0.346367,-0.423145,0.721521,0.330591,-0.469184,0.769301,0.344126,-0.457456,0.739318,0.321604,-0.446520,0.724788,0.302780,-0.485196,0.770331,0.330322,-0.475088,0.742356,0.307541,-0.464669,0.732605,0.289556,-0.497978,0.777106,0.313917,-0.488550,0.754499,0.292053,-0.478047,0.745836,0.273857,0.031545,0.852025,0.349448,-0.000847,0.810686,0.358922,-0.014380,0.777939,0.353274,0.023759,0.773446,0.364021,0.002713,0.743238,0.361770,-0.019227,0.730399,0.353846,0.035104,0.768457,0.341556,0.014240,0.735750,0.335348,-0.007769,0.727764,0.323637,0.044309,0.765719,0.322694,0.024378,0.735059,0.314533,0.004517,0.733629,0.303112,0.049976,0.768772,0.301790,0.031170,0.743316,0.293066,0.012050,0.736241,0.283010,,,
