frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.182204,0.969844,-1.301207,-0.301945,0.962989,-1.301934,-0.062462,0.976700,-1.300479,-0.329758,0.582368,-1.071312,-0.043115,0.533240,-1.342930,-0.347775,0.196821,-0.915453,-0.045026,0.151403,-1.508642,-0.188932,1.086753,-1.295476,-0.184488,1.300290,-1.276830,-0.194651,1.541000,-1.247600,-0.198966,1.638258,-1.211218,-0.227940,1.487913,-1.254494,-0.157186,1.490369,-1.250072,-0.364945,1.428313,-1.257470,-0.018017,1.439826,-1.236010,-0.393768,1.166586,-1.380181,0.089725,1.182234,-1.153413,-0.418871,0.891756,-1.441772,0.063420,0.977216,-0.960447,-0.385934,0.187864,-0.740668,-0.022628,0.061877,-1.355118,,,,,,,,,,-0.405200,0.875552,-1.428573,-0.370583,0.835376,-1.434534,-0.350176,0.808500,-1.446715,-0.383739,0.803365,-1.456430,-0.359559,0.780243,-1.471964,-0.337499,0.771209,-1.483820,-0.394296,0.809284,-1.479052,-0.368130,0.791318,-1.502211,-0.347502,0.785958,-1.517404,-0.403095,0.815519,-1.497265,-0.379063,0.799413,-1.521073,-0.360462,0.798035,-1.534461,-0.409438,0.828210,-1.513910,-0.387316,0.817765,-1.535807,-0.368850,0.818335,-1.549043,0.042526,0.972919,-0.947462,0.008950,0.931847,-0.941658,-0.002585,0.897879,-0.940953,0.026354,0.902496,-0.912437,0.008214,0.870526,-0.915500,-0.006818,0.853193,-0.929012,0.047631,0.892727,-0.922931,0.031791,0.857107,-0.927822,0.018891,0.843093,-0.945779,0.065258,0.885833,-0.932407,0.051038,0.851786,-0.938921,0.039925,0.844388,-0.957595,0.081077,0.883165,-0.947275,0.067737,0.854191,-0.955043,0.055899,0.842083,-0.970210,,,
38,1.267,-0.186091,0.954667,-1.242284,-0.305741,0.946465,-1.240868,-0.066440,0.962870,-1.243699,-0.330204,0.586284,-0.979135,-0.042016,0.522818,-1.311453,-0.360062,0.210435,-0.802756,-0.045944,0.155003,-1.506287,-0.194024,1.071471,-1.235996,-0.190625,1.285126,-1.218509,-0.202771,1.525907,-1.190656,-0.207749,1.623323,-1.154783,-0.235609,1.472582,-1.197862,-0.164958,1.475499,-1.192225,-0.372667,1.413456,-1.204985,-0.026392,1.425188,-1.172515,-0.393674,1.155730,-1.337369,0.086363,1.176883,-1.070462,-0.417666,0.885203,-1.416075,0.056027,0.980563,-0.869219,-0.398015,0.235658,-0.629524,-0.022296,0.063717,-1.353992,,,,,,,,,,-0.404744,0.868333,-1.402959,-0.369539,0.828673,-1.408938,-0.348067,0.802536,-1.420894,-0.381062,0.797894,-1.433373,-0.354715,0.777962,-1.449780,-0.331589,0.771532,-1.461298,-0.390209,0.805035,-1.456256,-0.361830,0.790178,-1.479007,-0.340062,0.786973,-1.493184,-0.397883,0.812249,-1.474615,-0.371414,0.799237,-1.497719,-0.351832,0.799768,-1.509694,-0.403250,0.825832,-1.490896,-0.379369,0.817274,-1.511739,-0.360015,0.819050,-1.523519,0.034554,0.976479,-0.857142,0.002189,0.934673,-0.849884,-0.007719,0.900302,-0.847091,0.018839,0.908514,-0.817377,0.002063,0.875701,-0.818955,-0.011476,0.856785,-0.831911,0.041050,0.898806,-0.825785,0.026918,0.862254,-0.828584,0.015686,0.846329,-0.846064,0.059454,0.891896,-0.833629,0.046894,0.856893,-0.838206,0.037223,0.847616,-0.856843,0.076229,0.888684,-0.847292,0.064360,0.858663,-0.853268,0.053851,0.844876,-0.867973,,,
39,1.300,-0.191048,0.940800,-1.180941,-0.310684,0.932833,-1.177895,-0.071412,0.948768,-1.183988,-0.334788,0.575562,-0.912171,-0.046342,0.514059,-1.280074,-0.358072,0.199508,-0.735239,-0.048476,0.160675,-1.500026,-0.198664,1.057618,-1.174509,-0.197364,1.271300,-1.157072,-0.210561,1.512006,-1.129048,-0.216480,1.609449,-1.093393,-0.243134,1.458634,-1.137065,-0.172629,1.461669,-1.129887,-0.379716,1.399080,-1.148481,-0.034538,1.412117,-1.105477,-0.394317,1.142158,-1.283267,0.079899,1.169487,-0.992259,-0.417790,0.875650,-1.374798,0.051264,0.976491,-0.787580,-0.391072,0.220708,-0.560460,-0.024281,0.063354,-1.351602,,,,,,,,,,-0.405011,0.858159,-1.362372,-0.369452,0.819069,-1.369821,-0.347634,0.793755,-1.382870,-0.380319,0.789604,-1.396106,-0.353203,0.771798,-1.413664,-0.329789,0.766986,-1.425386,-0.389080,0.797931,-1.418738,-0.359897,0.785243,-1.441783,-0.337777,0.783467,-1.455664,-0.396453,0.806093,-1.436821,-0.369117,0.795161,-1.459995,-0.349257,0.796869,-1.471388,-0.401598,0.820512,-1.452442,-0.377086,0.813327,-1.473069,-0.357448,0.815906,-1.484213,0.029535,0.972620,-0.775897,-0.001853,0.930464,-0.766640,-0.010570,0.896008,-0.761722,0.014469,0.907194,-0.731849,-0.001336,0.873867,-0.731638,-0.013913,0.853708,-0.743655,0.037206,0.897598,-0.738863,0.024271,0.860504,-0.739409,0.014090,0.843023,-0.756024,0.056043,0.890714,-0.745629,0.044610,0.855121,-0.748134,0.035816,0.844306,-0.766373,0.073336,0.887056,-0.758512,0.062491,0.856346,-0.762644,0.052839,0.841238,-0.776622,,,
40,1.333,-0.197018,0.928532,-1.116877,-0.316771,0.922561,-1.113861,-0.077264,0.934503,-1.119893,-0.338461,0.556863,-0.859641,-0.055933,0.507525,-1.246650,-0.351659,0.173689,-0.697571,-0.051333,0.168627,-1.488290,-0.202743,1.045553,-1.112517,-0.203920,1.259406,-1.097315,-0.219148,1.500209,-1.071224,-0.226937,1.597879,-1.036562,-0.251201,1.446621,-1.079866,-0.180957,1.450065,-1.070615,-0.386653,1.385121,-1.094081,-0.043056,1.402420,-1.041744,-0.398373,1.125495,-1.223874,0.071921,1.160844,-0.926831,-0.421973,0.859778,-1.317643,0.050926,0.964583,-0.724344,-0.375486,0.157440,-0.520782,-0.026166,0.059111,-1.348794,,,,,,,,,,-0.409131,0.841536,-1.306421,-0.374792,0.802021,-1.316781,-0.354231,0.776877,-1.332020,-0.387335,0.773866,-1.343748,-0.361333,0.756325,-1.363159,-0.338525,0.751576,-1.376047,-0.396765,0.783274,-1.365676,-0.368765,0.770814,-1.390262,-0.347221,0.769063,-1.405023,-0.404638,0.792307,-1.383124,-0.378428,0.781727,-1.407717,-0.358969,0.783457,-1.419779,-0.410048,0.807445,-1.397955,-0.386397,0.800437,-1.419623,-0.367073,0.802938,-1.431320,0.029241,0.960816,-0.712546,-0.001265,0.918491,-0.701321,-0.008831,0.884033,-0.694785,0.015421,0.897313,-0.665386,0.000503,0.863665,-0.662966,-0.011577,0.842458,-0.673609,0.038388,0.887882,-0.671857,0.026416,0.850498,-0.670214,0.016698,0.831809,-0.685757,0.057395,0.881086,-0.678225,0.046970,0.845100,-0.678664,0.038523,0.833008,-0.696253,0.074812,0.877179,-0.690865,0.065054,0.845928,-0.693309,0.055991,0.829766,-0.706479,,,
41,1.367,-0.204142,0.918583,-1.049612,-0.323990,0.914007,-1.048520,-0.084295,0.923160,-1.050704,-0.340954,0.539437,-0.807185,-0.066716,0.508223,-1.213032,-0.346962,0.147073,-0.668342,-0.050686,0.182325,-1.471484,-0.208588,1.035705,-1.046725,-0.212283,1.249800,-1.035980,-0.228438,1.491176,-1.016596,-0.238785,1.589424,-0.984320,-0.260192,1.437331,-1.024734,-0.190236,1.441125,-1.013617,-0.394850,1.374471,-1.040457,-0.052692,1.394852,-0.981050,-0.408615,1.109978,-1.159803,0.059816,1.149880,-0.870984,-0.434436,0.841065,-1.243316,0.047904,0.945141,-0.676304,-0.369564,0.089636,-0.500187,-0.024217,0.051363,-1.352175,,,,,,,,,,-0.421509,0.822300,-1.233098,-0.389137,0.781873,-1.245971,-0.370587,0.756432,-1.263170,-0.404201,0.754449,-1.272395,-0.380001,0.736444,-1.293627,-0.358204,0.731214,-1.307992,-0.414664,0.764410,-1.293599,-0.388510,0.751398,-1.319874,-0.367911,0.749172,-1.335869,-0.423309,0.773892,-1.310431,-0.398923,0.762848,-1.336644,-0.380168,0.764143,-1.349823,-0.429142,0.789369,-1.324743,-0.406927,0.781767,-1.347693,-0.388189,0.783713,-1.360404,0.026253,0.941504,-0.664404,-0.004091,0.899276,-0.652403,-0.010740,0.864732,-0.645341,0.012729,0.878771,-0.616142,-0.001581,0.845071,-0.611653,-0.013512,0.823139,-0.620905,0.035715,0.869307,-0.622492,0.024241,0.831886,-0.619088,0.014586,0.812405,-0.633668,0.054734,0.862467,-0.628778,0.044985,0.826306,-0.627681,0.036645,0.813355,-0.644701,0.072143,0.858402,-0.641380,0.063223,0.826842,-0.642866,0.054568,0.810107,-0.655587,,,
42,1.400,-0.213879,0.912421,-0.985330,-0.333765,0.909030,-0.986521,-0.093993,0.915813,-0.984139,-0.354808,0.538619,-0.739164,-0.068493,0.500116,-1.143444,-0.352437,0.133326,-0.644318,-0.047027,0.200277,-1.431367,-0.217210,1.029606,-0.983795,-0.224031,1.243762,-0.976296,-0.237934,1.485723,-0.963636,-0.250346,1.584597,-0.934117,-0.270143,1.431995,-0.970680,-0.200282,1.435395,-0.958864,-0.405006,1.369512,-0.986151,-0.063423,1.388350,-0.924562,-0.427243,1.100358,-1.093161,0.043181,1.135495,-0.827179,-0.459818,0.827448,-1.159602,0.040228,0.917992,-0.646502,-0.375896,0.045709,-0.489854,-0.019843,0.041347,-1.353339,,,,,,,,,,-0.446829,0.808958,-1.148971,-0.415301,0.767624,-1.161033,-0.397769,0.741383,-1.178098,-0.431415,0.739327,-1.185869,-0.407981,0.720455,-1.207208,-0.386678,0.714583,-1.222057,-0.442350,0.748536,-1.207174,-0.416955,0.734261,-1.233538,-0.396776,0.731218,-1.249928,-0.451351,0.757425,-1.224143,-0.427727,0.745062,-1.250465,-0.409293,0.745611,-1.264139,-0.457402,0.772370,-1.238922,-0.435624,0.763297,-1.261755,-0.417049,0.764288,-1.274811,0.018568,0.914648,-0.634531,-0.012645,0.872920,-0.623021,-0.020332,0.838497,-0.616438,0.003918,0.851464,-0.587194,-0.010718,0.818009,-0.581984,-0.023110,0.796109,-0.590689,0.026650,0.841593,-0.593833,0.014652,0.804371,-0.590070,0.004492,0.784906,-0.604325,0.045475,0.834433,-0.600342,0.035312,0.798393,-0.599047,0.026638,0.785484,-0.615931,0.062716,0.830184,-0.613113,0.053490,0.798722,-0.614794,0.044601,0.782105,-0.627508,,,
43,1.433,-0.225128,0.909722,-0.924169,-0.344999,0.906948,-0.927106,-0.105256,0.912498,-0.921231,-0.375334,0.549976,-0.661619,-0.057370,0.483001,-1.031106,-0.359739,0.134536,-0.640881,-0.038606,0.226047,-1.358040,-0.227846,1.026933,-0.923976,-0.235329,1.241120,-0.918189,-0.249270,1.483247,-0.909290,-0.262986,1.582458,-0.881532,-0.281478,1.429407,-0.915434,-0.211597,1.433008,-0.903800,-0.416140,1.365875,-0.928134,-0.074682,1.385895,-0.869816,-0.447374,1.092384,-1.020961,0.030046,1.125158,-0.793448,-0.484601,0.815496,-1.064579,0.039855,0.892608,-0.632872,-0.385818,0.047116,-0.486727,-0.020140,0.048081,-1.349465,,,,,,,,,,-0.471599,0.798101,-1.052250,-0.440578,0.755439,-1.060352,-0.424054,0.727587,-1.075792,-0.457281,0.724847,-1.081855,-0.434540,0.703661,-1.101720,-0.413663,0.696056,-1.116386,-0.468460,0.731876,-1.103853,-0.443546,0.714710,-1.128920,-0.423626,0.709800,-1.145173,-0.477644,0.739022,-1.121533,-0.454615,0.723622,-1.146758,-0.436418,0.722465,-1.160710,-0.483797,0.752393,-1.137711,-0.462109,0.740501,-1.159302,-0.443528,0.739725,-1.172365,0.018526,0.888639,-0.620504,-0.012413,0.846360,-0.610344,-0.020527,0.811778,-0.605280,0.005095,0.823061,-0.576155,-0.009243,0.789338,-0.571946,-0.021826,0.767769,-0.581186,0.027626,0.813556,-0.583920,0.015916,0.776147,-0.581271,0.005387,0.757154,-0.595891,0.046257,0.806749,-0.591307,0.036221,0.770650,-0.591390,0.027091,0.758484,-0.608582,0.063137,0.803178,-0.604749,0.053932,0.771804,-0.607712,0.044730,0.755767,-0.620938,,,
44,1.467,-0.235525,0.911229,-0.864266,-0.355347,0.908952,-0.869074,-0.115703,0.913505,-0.859457,-0.390096,0.548648,-0.608678,-0.049733,0.473946,-0.895072,-0.364198,0.134208,-0.637529,-0.035637,0.265187,-1.254912,-0.237714,1.028446,-0.865217,-0.244372,1.242683,-0.860332,-0.257655,1.484881,-0.852404,-0.271880,1.584099,-0.824930,-0.290056,1.431089,-0.857921,-0.220036,1.434580,-0.847117,-0.424575,1.366658,-0.867132,-0.082898,1.386738,-0.815107,-0.465080,1.089183,-0.943004,0.017771,1.119132,-0.760004,-0.504944,0.809683,-0.958677,0.036020,0.873913,-0.620379,-0.391796,0.046849,-0.483604,-0.016205,0.091680,-1.294960,,,,,,,,,,-0.492175,0.793437,-0.944653,-0.462232,0.749418,-0.948355,-0.447491,0.719887,-0.962418,-0.479902,0.717062,-0.966191,-0.458359,0.692895,-0.983867,-0.438087,0.682849,-0.997899,-0.491210,0.721905,-0.988707,-0.467129,0.701365,-1.011986,-0.447588,0.694119,-1.027820,-0.500464,0.727289,-1.006965,-0.478531,0.708232,-1.030620,-0.460695,0.704793,-1.044660,-0.506528,0.738952,-1.024446,-0.485234,0.723989,-1.044462,-0.466733,0.721127,-1.057347,0.015042,0.869193,-0.607679,-0.015818,0.826434,-0.599474,-0.023586,0.791524,-0.596587,0.002560,0.800819,-0.567468,-0.011841,0.766921,-0.565445,-0.024766,0.746156,-0.575966,0.024799,0.791780,-0.576523,0.013099,0.754278,-0.575994,0.002100,0.736283,-0.591502,0.043167,0.785422,-0.584902,0.032955,0.749444,-0.587179,0.023272,0.738511,-0.604890,0.059624,0.782706,-0.599051,0.050249,0.751588,-0.603693,0.040608,0.736414,-0.617608,,,
45,1.500,-0.244528,0.916113,-0.805942,-0.364226,0.914532,-0.813385,-0.124830,0.917694,-0.798498,-0.399760,0.542740,-0.569786,-0.055116,0.479019,-0.759293,-0.368149,0.132390,-0.632052,-0.042642,0.293144,-1.131528,-0.245953,1.033329,-0.807922,-0.251126,1.247617,-0.803460,-0.261721,1.489887,-0.793879,-0.274876,1.589002,-0.765515,-0.294815,1.436450,-0.798690,-0.224468,1.439187,-0.789995,-0.429401,1.371705,-0.803795,-0.086894,1.389909,-0.762332,-0.477966,1.090884,-0.860103,0.006355,1.116962,-0.722475,-0.518579,0.811502,-0.844246,0.033367,0.861901,-0.603417,-0.397618,0.045521,-0.478197,-0.005122,0.123526,-1.175209,,,,,,,,,,-0.505892,0.796462,-0.828868,-0.476784,0.751733,-0.828637,-0.463335,0.720786,-0.840825,-0.495282,0.718133,-0.842995,-0.474826,0.691495,-0.858245,-0.455125,0.679309,-0.871368,-0.506835,0.720970,-0.865727,-0.483728,0.697453,-0.887098,-0.464668,0.688051,-0.902376,-0.516261,0.724723,-0.884302,-0.495305,0.702645,-0.906147,-0.477830,0.697227,-0.920017,-0.522378,0.734738,-0.902759,-0.501717,0.717392,-0.921473,-0.483486,0.712859,-0.934263,0.012706,0.856288,-0.590562,-0.018021,0.813056,-0.584661,-0.024581,0.777782,-0.584366,0.001105,0.785215,-0.555041,-0.013352,0.751283,-0.555390,-0.026564,0.731444,-0.567258,0.023092,0.776844,-0.565277,0.011347,0.739403,-0.567244,-0.000053,0.722630,-0.583797,0.041231,0.771098,-0.574550,0.030928,0.735379,-0.579224,0.020806,0.725786,-0.597458,0.057322,0.769399,-0.589266,0.048018,0.738596,-0.595779,0.038127,0.724331,-0.610458,,,
46,1.533,-0.251455,0.924581,-0.748851,-0.370997,0.923743,-0.758568,-0.131912,0.925420,-0.739134,-0.402259,0.534327,-0.543601,-0.065377,0.497855,-0.631457,-0.370002,0.128038,-0.628169,-0.055586,0.296485,-0.995624,-0.252044,1.041787,-0.751708,-0.255705,1.256106,-0.747296,-0.263492,1.498373,-0.735255,-0.274064,1.597432,-0.705640,-0.297293,1.445285,-0.738860,-0.226581,1.447303,-0.733620,-0.431919,1.380442,-0.737225,-0.088301,1.396485,-0.713213,-0.485711,1.097013,-0.771345,-0.002091,1.119476,-0.688365,-0.522115,0.821097,-0.721341,0.037253,0.857048,-0.590670,-0.400490,0.040797,-0.474723,-0.011340,0.124404,-1.018356,,,,,,,,,,-0.508820,0.807682,-0.705003,-0.480147,0.762837,-0.701163,-0.467575,0.730530,-0.710402,-0.499639,0.728119,-0.710756,-0.480226,0.699473,-0.723529,-0.461286,0.685437,-0.735901,-0.512276,0.728573,-0.733080,-0.490571,0.702330,-0.752674,-0.472418,0.690882,-0.767658,-0.522575,0.730368,-0.751484,-0.502767,0.705884,-0.771780,-0.485991,0.698861,-0.785792,-0.529506,0.738352,-0.770631,-0.510003,0.718969,-0.788573,-0.492520,0.713001,-0.801810,0.017513,0.850106,-0.577040,-0.012211,0.806007,-0.572603,-0.017320,0.770568,-0.574916,0.009096,0.776347,-0.546440,-0.004753,0.742200,-0.548083,-0.018390,0.722907,-0.560364,0.030508,0.769172,-0.558618,0.019094,0.731798,-0.562677,0.006861,0.716143,-0.579724,0.048106,0.764473,-0.569400,0.038156,0.728953,-0.575971,0.027070,0.720468,-0.594194,0.063266,0.764184,-0.585163,0.054312,0.733733,-0.593551,0.043897,0.720408,-0.608742,,,
47,1.567,-0.255303,0.935441,-0.692981,-0.374762,0.935334,-0.703709,-0.135844,0.935548,-0.682252,-0.397379,0.527179,-0.525577,-0.071206,0.526368,-0.517247,-0.369265,0.123620,-0.623625,-0.069378,0.288302,-0.858692,-0.255097,1.052631,-0.696445,-0.257813,1.266967,-0.692137,-0.263619,1.509227,-0.678911,-0.271181,1.608250,-0.648272,-0.297852,1.456328,-0.680798,-0.226948,1.457961,-0.679495,-0.432475,1.392277,-0.670514,-0.088181,1.405733,-0.667828,-0.489123,1.107571,-0.681615,-0.007236,1.126087,-0.662395,-0.513781,0.838923,-0.596910,0.044620,0.857902,-0.589262,-0.398973,0.036432,-0.469996,-0.033943,0.112855,-0.851701,,,,,,,,,,-0.499051,0.827563,-0.580248,-0.470112,0.783269,-0.573278,-0.457794,0.750007,-0.578672,-0.490365,0.747823,-0.576546,-0.471788,0.717768,-0.587139,-0.453808,0.702256,-0.599175,-0.504972,0.745556,-0.597516,-0.484962,0.716923,-0.615503,-0.468158,0.703570,-0.630484,-0.516896,0.745095,-0.614997,-0.498517,0.718586,-0.634056,-0.482907,0.710137,-0.648618,-0.525538,0.750639,-0.634309,-0.507805,0.729081,-0.651594,-0.491648,0.721469,-0.665647,0.026673,0.849310,-0.574173,-0.001911,0.804389,-0.570568,-0.006787,0.769215,-0.575707,0.022585,0.772851,-0.549987,0.009427,0.738480,-0.552451,-0.005210,0.719702,-0.564372,0.042496,0.767289,-0.565183,0.031081,0.730175,-0.571169,0.017076,0.715780,-0.587960,0.058758,0.763983,-0.578321,0.048773,0.728856,-0.586702,0.035776,0.721607,-0.604180,0.071977,0.765484,-0.595682,0.062766,0.735679,-0.605912,0.050974,0.723522,-0.621076,,,
48,1.600,-0.255364,0.947855,-0.637201,-0.374777,0.948573,-0.648406,-0.135950,0.947136,-0.625997,-0.389901,0.524302,-0.512031,-0.077536,0.559829,-0.412892,-0.367552,0.122968,-0.620175,-0.081152,0.277479,-0.718717,-0.254303,1.065030,-0.640991,-0.257432,1.279377,-0.637595,-0.260687,1.521704,-0.624732,-0.265318,1.620710,-0.593458,-0.295378,1.469071,-0.624723,-0.224490,1.470152,-0.627057,-0.430008,1.407003,-0.605912,-0.085981,1.416087,-0.623504,-0.489377,1.122844,-0.595005,-0.011093,1.135108,-0.638551,-0.496496,0.866000,-0.476957,0.046745,0.862670,-0.589631,-0.396222,0.036196,-0.466114,-0.053513,0.107030,-0.671081,,,,,,,,,,-0.479730,0.856918,-0.460830,-0.449403,0.813963,-0.451715,-0.436054,0.780693,-0.453157,-0.469273,0.778342,-0.448024,-0.451206,0.747357,-0.456633,-0.434265,0.730593,-0.468498,-0.486178,0.773355,-0.466668,-0.467831,0.742709,-0.483035,-0.452610,0.727591,-0.498031,-0.500046,0.770616,-0.482421,-0.483275,0.742175,-0.500130,-0.469206,0.732194,-0.515281,-0.510973,0.773604,-0.501131,-0.495175,0.749942,-0.517518,-0.480718,0.740576,-0.532342,0.030684,0.852892,-0.573197,0.001408,0.808367,-0.570289,-0.005296,0.774013,-0.578174,0.027391,0.774428,-0.556458,0.013332,0.740524,-0.560124,-0.003182,0.723032,-0.571539,0.044931,0.770106,-0.574678,0.031731,0.733949,-0.582555,0.015188,0.721482,-0.598562,0.059200,0.767881,-0.590152,0.047378,0.733822,-0.600353,0.032012,0.728422,-0.616530,0.070049,0.770929,-0.608898,0.058952,0.742389,-0.620735,0.045062,0.731869,-0.635337,,,
49,1.633,-0.254829,0.959088,-0.580712,-0.374158,0.960652,-0.592703,-0.135500,0.957524,-0.568721,-0.381761,0.523761,-0.503814,-0.083561,0.593806,-0.316047,-0.365312,0.124703,-0.621057,-0.088470,0.263720,-0.569586,-0.252921,1.076255,-0.584421,-0.256381,1.290603,-0.581421,-0.256352,1.532952,-0.568558,-0.257926,1.631856,-0.536666,-0.291582,1.480705,-0.566877,-0.220876,1.481003,-0.572563,-0.426050,1.421008,-0.540682,-0.083237,1.424786,-0.576482,-0.488447,1.138977,-0.509777,-0.015302,1.143925,-0.612342,-0.471343,0.898782,-0.361558,0.043507,0.868557,-0.586373,-0.392759,0.037170,-0.467205,-0.062874,0.112249,-0.477458,,,,,,,,,,-0.452250,0.892379,-0.346789,-0.418827,0.852018,-0.336700,-0.403418,0.819640,-0.335508,-0.436198,0.816418,-0.326300,-0.417585,0.785281,-0.332983,-0.401234,0.767754,-0.344569,-0.455008,0.808554,-0.341875,-0.437248,0.776720,-0.356534,-0.423209,0.760344,-0.371361,-0.470566,0.803387,-0.355263,-0.454723,0.773397,-0.371181,-0.442131,0.761965,-0.386604,-0.483876,0.803642,-0.372617,-0.469141,0.778579,-0.387872,-0.456211,0.767878,-0.403195,0.028865,0.857943,-0.569152,-0.002673,0.814941,-0.567111,-0.012410,0.782007,-0.577499,0.022505,0.778426,-0.559971,0.006055,0.745831,-0.565215,-0.012720,0.730482,-0.576209,0.037502,0.775150,-0.580529,0.021173,0.740760,-0.590239,0.002111,0.730926,-0.605247,0.049709,0.773837,-0.597770,0.034627,0.741695,-0.609740,0.017172,0.738828,-0.624370,0.058486,0.778282,-0.617305,0.044380,0.751711,-0.630450,0.028287,0.743462,-0.644226,,,
