frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
50,1.667,-0.250495,0.964691,-0.537357,-0.369757,0.966830,-0.549909,-0.131233,0.962552,-0.524804,-0.371099,0.523923,-0.498294,-0.083010,0.616400,-0.247882,-0.360307,0.126633,-0.622019,-0.086812,0.250633,-0.446537,-0.248054,1.081863,-0.540578,-0.251715,1.296188,-0.536433,-0.248736,1.538444,-0.522225,-0.247962,1.637155,-0.489713,-0.284414,1.486543,-0.519547,-0.213964,1.486167,-0.527817,-0.418583,1.428704,-0.488165,-0.077230,1.428515,-0.537833,-0.484563,1.149268,-0.443987,-0.015051,1.148993,-0.590608,-0.442522,0.925691,-0.276055,0.041814,0.872162,-0.581056,-0.386600,0.038774,-0.468151,-0.059474,0.123155,-0.323703,,,,,,,,,,-0.421939,0.921589,-0.262521,-0.386026,0.883725,-0.251360,-0.368920,0.852363,-0.248051,-0.400842,0.848905,-0.235697,-0.381469,0.817874,-0.240428,-0.365360,0.799708,-0.251352,-0.420592,0.838755,-0.248549,-0.402767,0.806088,-0.261154,-0.389338,0.788627,-0.275291,-0.437030,0.831633,-0.259821,-0.421410,0.800489,-0.273599,-0.409735,0.787740,-0.288706,-0.451819,0.829543,-0.275800,-0.437436,0.803399,-0.289498,-0.425455,0.791461,-0.304678,0.027863,0.860754,-0.563769,-0.005480,0.819093,-0.563021,-0.017410,0.787590,-0.575374,0.018351,0.781083,-0.560663,-0.000042,0.749846,-0.567483,-0.020251,0.736383,-0.578406,0.031773,0.778929,-0.582423,0.013160,0.746240,-0.593762,-0.007319,0.738569,-0.608153,0.042729,0.778565,-0.600529,0.025276,0.748277,-0.614017,0.006758,0.747457,-0.627559,0.050387,0.784272,-0.620206,0.034147,0.759533,-0.634419,0.016775,0.753183,-0.647637,,,
51,1.700,-0.249205,0.968482,-0.482613,-0.368387,0.971327,-0.495771,-0.130023,0.965638,-0.469454,-0.365194,0.525493,-0.488385,-0.090911,0.636114,-0.171600,-0.358237,0.131754,-0.623234,-0.085879,0.235446,-0.284311,-0.246177,1.085666,-0.484711,-0.250627,1.299923,-0.478383,-0.243366,1.541934,-0.461748,-0.240057,1.640317,-0.428412,-0.279681,1.490536,-0.458091,-0.209663,1.489217,-0.469383,-0.413353,1.435157,-0.420726,-0.074324,1.430113,-0.487006,-0.484963,1.160094,-0.360706,-0.020580,1.153638,-0.560877,-0.408888,0.960007,-0.175956,0.031611,0.875888,-0.570437,-0.383106,0.043440,-0.469389,-0.057412,0.140830,-0.134901,,,,,,,,,,-0.386857,0.958582,-0.164283,-0.348435,0.923832,-0.151468,-0.329469,0.894029,-0.145207,-0.360081,0.891521,-0.129163,-0.339974,0.860662,-0.131186,-0.324308,0.841455,-0.140905,-0.380620,0.879000,-0.138086,-0.362756,0.845242,-0.147308,-0.350080,0.826130,-0.159923,-0.397830,0.869798,-0.146280,-0.382432,0.837238,-0.156600,-0.371844,0.822535,-0.170700,-0.414099,0.864872,-0.160044,-0.400022,0.837265,-0.170893,-0.389106,0.823370,-0.185183,0.018407,0.863207,-0.553452,-0.016761,0.823084,-0.554616,-0.031090,0.793639,-0.569280,0.005322,0.784124,-0.558184,-0.015226,0.754798,-0.567035,-0.036865,0.743649,-0.577824,0.017023,0.783854,-0.581016,-0.004001,0.753481,-0.594398,-0.025822,0.748379,-0.607930,0.026617,0.785055,-0.599844,0.006637,0.757289,-0.615132,-0.012840,0.758812,-0.627184,0.033104,0.792591,-0.619326,0.014559,0.770312,-0.634737,-0.004067,0.766219,-0.647111,,,
52,1.733,-0.247537,0.968793,-0.426626,-0.366580,0.973715,-0.440414,-0.128494,0.963872,-0.412838,-0.364162,0.529317,-0.476994,-0.104003,0.634619,-0.113130,-0.358387,0.140014,-0.624210,-0.082288,0.219141,-0.126175,-0.242650,1.085933,-0.427012,-0.249119,1.300076,-0.418870,-0.236850,1.541674,-0.399410,-0.231586,1.639640,-0.365109,-0.273915,1.490875,-0.394989,-0.204427,1.488484,-0.409046,-0.406914,1.438047,-0.351957,-0.070782,1.428142,-0.433907,-0.485101,1.168888,-0.275602,-0.026819,1.155728,-0.526867,-0.378153,0.991110,-0.083477,0.019151,0.877968,-0.553261,-0.381812,0.050154,-0.471036,-0.053585,0.159233,0.040179,,,,,,,,,,-0.355112,0.991863,-0.073878,-0.314758,0.960115,-0.059331,-0.294111,0.932254,-0.050130,-0.323432,0.931755,-0.031087,-0.302823,0.901190,-0.029798,-0.287610,0.880779,-0.037594,-0.344364,0.917711,-0.035871,-0.326450,0.883105,-0.040899,-0.314407,0.862293,-0.051237,-0.362004,0.907099,-0.040793,-0.346734,0.873439,-0.046925,-0.337067,0.856698,-0.059310,-0.379333,0.899804,-0.051966,-0.365363,0.871000,-0.059257,-0.355282,0.855064,-0.071942,0.006743,0.863935,-0.536746,-0.029925,0.825254,-0.539435,-0.046537,0.797985,-0.555802,-0.009666,0.786255,-0.548760,-0.032228,0.759006,-0.559200,-0.055110,0.750073,-0.569473,0.000325,0.788093,-0.572320,-0.022848,0.760102,-0.587257,-0.045778,0.757262,-0.599563,0.008563,0.791027,-0.591596,-0.013701,0.765849,-0.608156,-0.033934,0.769373,-0.618410,0.013899,0.800419,-0.610614,-0.006677,0.780546,-0.626723,-0.026336,0.778359,-0.637928,,,
53,1.767,-0.246056,0.965135,-0.368551,-0.364871,0.972350,-0.383264,-0.127240,0.957920,-0.353838,-0.365548,0.532497,-0.456486,-0.113916,0.612607,-0.072033,-0.359307,0.151492,-0.623996,-0.081284,0.204422,0.002694,-0.239154,1.082162,-0.366894,-0.247176,1.296212,-0.357744,-0.230914,1.537400,-0.336235,-0.224449,1.635023,-0.301172,-0.268535,1.487072,-0.331178,-0.199557,1.483873,-0.347410,-0.400287,1.435505,-0.283077,-0.067451,1.422993,-0.378427,-0.484270,1.173498,-0.189860,-0.032605,1.154768,-0.486247,-0.349666,1.016185,0.002726,0.007768,0.877753,-0.526159,-0.381894,0.058880,-0.472342,-0.053553,0.180897,0.178090,,,,,,,,,,-0.326212,1.018919,0.010854,-0.284411,0.990733,0.028352,-0.262077,0.965621,0.040911,-0.290986,0.967352,0.061327,-0.269545,0.937912,0.067171,-0.254111,0.916726,0.062509,-0.311764,0.952356,0.060038,-0.293177,0.917743,0.060448,-0.281028,0.895640,0.053450,-0.329348,0.940776,0.057872,-0.313515,0.906827,0.057093,-0.303974,0.888320,0.047421,-0.347009,0.931425,0.048983,-0.332534,0.902092,0.046150,-0.322554,0.884397,0.035963,-0.003871,0.862541,-0.510135,-0.041840,0.825206,-0.513658,-0.060543,0.799986,-0.531023,-0.023536,0.786767,-0.527999,-0.047941,0.761525,-0.539305,-0.071861,0.754510,-0.548662,-0.015193,0.790563,-0.551962,-0.040285,0.764774,-0.567739,-0.064103,0.763765,-0.578556,-0.008258,0.795091,-0.571441,-0.032568,0.772299,-0.588571,-0.053347,0.777388,-0.596895,-0.003994,0.806094,-0.589857,-0.026371,0.788366,-0.606068,-0.046863,0.787704,-0.615886,,,
54,1.800,-0.245555,0.956917,-0.307825,-0.364200,0.965499,-0.323161,-0.126910,0.948336,-0.292488,-0.363632,0.534714,-0.438300,-0.114462,0.574911,-0.049112,-0.361239,0.160061,-0.619663,-0.081916,0.187021,0.098354,-0.237594,1.073826,-0.303992,-0.244547,1.287843,-0.293327,-0.226256,1.528753,-0.270372,-0.219185,1.626206,-0.234956,-0.264110,1.478637,-0.264963,-0.195478,1.475105,-0.282538,-0.394619,1.427241,-0.213412,-0.064495,1.414496,-0.318456,-0.483094,1.172690,-0.104942,-0.036816,1.149774,-0.436524,-0.327597,1.031088,0.084067,-0.000331,0.873969,-0.487131,-0.382931,0.064390,-0.469788,-0.059160,0.185365,0.276021,,,,,,,,,,-0.304205,1.035981,0.091314,-0.261133,1.012552,0.112382,-0.236994,0.991238,0.128200,-0.266458,0.994402,0.148707,-0.243668,0.967503,0.159555,-0.227205,0.946600,0.158640,-0.286614,0.978588,0.150094,-0.266592,0.945351,0.156270,-0.253522,0.922902,0.153060,-0.303727,0.966132,0.150032,-0.286532,0.933206,0.154929,-0.276259,0.913714,0.148475,-0.321066,0.954817,0.142982,-0.305463,0.925990,0.144866,-0.294843,0.907246,0.137633,-0.011289,0.857603,-0.471778,-0.050110,0.821247,-0.476145,-0.070378,0.797841,-0.494276,-0.033431,0.783927,-0.494781,-0.059136,0.760320,-0.506718,-0.083752,0.754685,-0.515160,-0.026453,0.789649,-0.518798,-0.052901,0.765685,-0.535223,-0.077320,0.765970,-0.544655,-0.020600,0.795734,-0.538207,-0.046390,0.774926,-0.555693,-0.067517,0.781057,-0.562251,-0.017225,0.808217,-0.555848,-0.040970,0.792305,-0.571997,-0.062057,0.792845,-0.580473,,,
55,1.833,-0.242665,0.943685,-0.248513,-0.361334,0.952015,-0.263806,-0.123996,0.935356,-0.233221,-0.356681,0.532897,-0.415962,-0.113585,0.556566,0.001815,-0.361190,0.169459,-0.618831,-0.090869,0.170435,0.155603,-0.235038,1.060593,-0.244022,-0.240107,1.274592,-0.232009,-0.220740,1.515285,-0.207703,-0.213079,1.612677,-0.172243,-0.258709,1.465264,-0.202216,-0.190278,1.461612,-0.220537,-0.388790,1.414437,-0.149049,-0.060191,1.401091,-0.259714,-0.480235,1.165637,-0.030194,-0.037239,1.138339,-0.383075,-0.314722,1.031565,0.155778,-0.002930,0.863851,-0.441724,-0.381909,0.065390,-0.474518,-0.070728,0.161552,0.333372,,,,,,,,,,-0.291518,1.038275,0.162114,-0.247253,1.019305,0.185109,-0.222192,1.000857,0.202963,-0.251446,1.005162,0.223314,-0.227465,0.980403,0.236448,-0.210219,0.960143,0.237392,-0.270852,0.988732,0.226743,-0.249307,0.957234,0.236093,-0.235300,0.935146,0.235081,-0.287381,0.975605,0.228314,-0.268661,0.944175,0.236406,-0.257599,0.924570,0.231892,-0.304247,0.962811,0.222816,-0.287265,0.935136,0.227682,-0.275823,0.916211,0.222444,-0.013567,0.846374,-0.427405,-0.053073,0.810993,-0.433356,-0.074396,0.789433,-0.452536,-0.037661,0.775192,-0.455694,-0.064163,0.753035,-0.468626,-0.089154,0.748455,-0.476590,-0.031480,0.782849,-0.479389,-0.058746,0.760589,-0.496843,-0.083467,0.761880,-0.505359,-0.026250,0.790489,-0.498422,-0.052936,0.771538,-0.516659,-0.074194,0.778430,-0.521909,-0.023333,0.804384,-0.515060,-0.047859,0.790129,-0.531586,-0.069228,0.791567,-0.539207,,,
56,1.867,-0.238398,0.930339,-0.189364,-0.357302,0.936155,-0.203984,-0.119495,0.924524,-0.174743,-0.347416,0.525099,-0.376519,-0.113892,0.558705,0.080165,-0.358821,0.179484,-0.608216,-0.093318,0.160415,0.199350,-0.233016,1.047424,-0.186559,-0.236378,1.261479,-0.174938,-0.215665,1.502056,-0.150601,-0.206835,1.599524,-0.115621,-0.253856,1.452224,-0.144936,-0.185545,1.448239,-0.163630,-0.384286,1.402786,-0.091315,-0.056401,1.386483,-0.203984,-0.478883,1.155663,0.028566,-0.034774,1.122948,-0.325906,-0.316067,1.020688,0.216256,-0.001067,0.848834,-0.386619,-0.380251,0.060216,-0.476300,-0.069726,0.125203,0.373390,,,,,,,,,,-0.293005,1.027944,0.222508,-0.248699,1.010470,0.246584,-0.224459,0.992218,0.265727,-0.253036,0.997784,0.285281,-0.229062,0.973067,0.298509,-0.211929,0.952716,0.299557,-0.272258,0.981248,0.289199,-0.250455,0.950109,0.299133,-0.236297,0.928102,0.298540,-0.288631,0.967978,0.291153,-0.269581,0.936936,0.299939,-0.258325,0.917347,0.295851,-0.305285,0.954759,0.286028,-0.287799,0.927586,0.291844,-0.275979,0.908720,0.287274,-0.011939,0.830674,-0.373366,-0.052056,0.796390,-0.381316,-0.073948,0.776338,-0.401466,-0.037335,0.761806,-0.405922,-0.064208,0.740932,-0.420158,-0.089277,0.737233,-0.428333,-0.031121,0.770827,-0.429124,-0.058661,0.750014,-0.447885,-0.083370,0.752094,-0.456279,-0.025839,0.779555,-0.447669,-0.052787,0.762119,-0.466998,-0.073964,0.769571,-0.471791,-0.022755,0.794412,-0.463422,-0.047529,0.781502,-0.480667,-0.068899,0.783607,-0.488127,,,
57,1.900,-0.233994,0.920482,-0.127251,-0.353092,0.924175,-0.140948,-0.114896,0.916789,-0.113555,-0.347135,0.513548,-0.314680,-0.107126,0.561811,0.156192,-0.357272,0.196136,-0.583771,-0.095655,0.151486,0.225224,-0.230561,1.037660,-0.125507,-0.231773,1.251799,-0.115078,-0.211091,1.492620,-0.093253,-0.200051,1.590254,-0.059383,-0.249199,1.442817,-0.086830,-0.181018,1.438701,-0.105965,-0.379738,1.394229,-0.032699,-0.052641,1.375375,-0.146331,-0.475311,1.143171,0.077871,-0.026255,1.108211,-0.259073,-0.324436,1.000073,0.269482,0.011095,0.833061,-0.312532,-0.383857,0.053074,-0.479308,-0.074636,0.089036,0.391791,,,,,,,,,,-0.301795,1.007209,0.277233,-0.259018,0.989310,0.303647,-0.237238,0.969637,0.324281,-0.265678,0.975990,0.341798,-0.242638,0.950764,0.355704,-0.225726,0.930255,0.357183,-0.285097,0.959405,0.344274,-0.263994,0.927877,0.354490,-0.249925,0.905810,0.354043,-0.301554,0.946116,0.345017,-0.283163,0.914819,0.354294,-0.271752,0.895264,0.350489,-0.317864,0.932994,0.338678,-0.300657,0.905719,0.344842,-0.288544,0.886977,0.340543,-0.000314,0.814648,-0.300105,-0.040376,0.780872,-0.310213,-0.061985,0.761343,-0.331167,-0.025098,0.746822,-0.335221,-0.051968,0.726943,-0.350821,-0.076853,0.723971,-0.359813,-0.018084,0.756387,-0.357972,-0.045224,0.736409,-0.378169,-0.069628,0.738964,-0.387292,-0.012154,0.765548,-0.376108,-0.038779,0.748994,-0.396624,-0.059733,0.756810,-0.401800,-0.008470,0.780780,-0.391365,-0.033085,0.768528,-0.409305,-0.054299,0.770977,-0.417098,,,
58,1.933,-0.227222,0.915607,-0.065240,-0.346512,0.918082,-0.077465,-0.107932,0.913132,-0.053015,-0.362919,0.495740,-0.219561,-0.094156,0.560559,0.219631,-0.359267,0.217804,-0.529402,-0.094670,0.144828,0.240389,-0.224932,1.032818,-0.063857,-0.225701,1.247019,-0.054735,-0.204062,1.487990,-0.035679,-0.190787,1.585734,-0.002945,-0.242253,1.438378,-0.028335,-0.174287,1.433845,-0.048129,-0.373033,1.391163,0.026425,-0.047139,1.368049,-0.088436,-0.468539,1.132813,0.118748,-0.014594,1.096061,-0.187162,-0.338494,0.970723,0.310504,0.026241,0.818812,-0.224926,-0.385988,0.046603,-0.483991,-0.074731,0.065842,0.399919,,,,,,,,,,-0.316687,0.976953,0.320958,-0.277157,0.956733,0.350563,-0.258970,0.934689,0.372253,-0.287950,0.941416,0.386979,-0.267018,0.914872,0.401740,-0.250760,0.893889,0.403787,-0.307754,0.925112,0.386465,-0.288387,0.892548,0.396869,-0.274738,0.870216,0.396537,-0.324385,0.912136,0.384727,-0.307610,0.879969,0.394091,-0.296190,0.860393,0.390426,-0.340129,0.899724,0.375983,-0.323983,0.871778,0.382011,-0.311746,0.853107,0.377755,0.013948,0.800663,-0.212961,-0.025747,0.767086,-0.224994,-0.046173,0.747497,-0.247049,-0.009318,0.732576,-0.248604,-0.036354,0.713905,-0.265368,-0.060912,0.712020,-0.275481,-0.000880,0.741774,-0.271019,-0.027545,0.722521,-0.292512,-0.051362,0.725792,-0.302873,0.006199,0.750639,-0.288888,-0.020075,0.734769,-0.310375,-0.040560,0.743157,-0.316455,0.010920,0.765633,-0.304097,-0.013363,0.753580,-0.322614,-0.034276,0.756446,-0.331053,,,
59,1.967,-0.220312,0.914705,-0.005700,-0.339806,0.916726,-0.015832,-0.100817,0.912684,0.004432,-0.384570,0.480545,-0.096917,-0.080997,0.554044,0.268661,-0.366846,0.250726,-0.443519,-0.093084,0.138537,0.246940,-0.218449,1.031923,-0.004284,-0.220131,1.246135,0.004437,-0.199352,1.487274,0.022310,-0.185071,1.585077,0.054434,-0.237354,1.437559,0.029930,-0.169391,1.433177,0.010092,-0.368338,1.390596,0.084421,-0.042795,1.365986,-0.029643,-0.459850,1.124656,0.157162,-0.002358,1.089763,-0.112408,-0.355807,0.935781,0.340073,0.042453,0.811018,-0.128321,-0.385103,0.073300,-0.460032,-0.071282,0.054235,0.403477,,,,,,,,,,-0.335247,0.940147,0.353558,-0.300006,0.915666,0.385287,-0.285320,0.890748,0.406515,-0.315406,0.897206,0.418443,-0.297236,0.868510,0.432829,-0.281978,0.846768,0.434653,-0.335401,0.881762,0.413971,-0.318416,0.847593,0.423338,-0.305487,0.824853,0.422426,-0.352019,0.869634,0.408999,-0.337301,0.836107,0.416937,-0.326026,0.816563,0.412693,-0.366914,0.858732,0.397266,-0.352391,0.829668,0.401991,-0.340286,0.811047,0.397170,0.029915,0.793393,-0.115839,-0.008395,0.758175,-0.127669,-0.026896,0.736874,-0.149836,0.009960,0.722612,-0.148081,-0.016838,0.703521,-0.164754,-0.041070,0.701522,-0.175605,0.019385,0.730541,-0.170588,-0.006599,0.710358,-0.192059,-0.029971,0.713311,-0.203475,0.027220,0.738400,-0.188612,0.001514,0.721454,-0.209963,-0.018736,0.729567,-0.217110,0.032434,0.752488,-0.204509,0.008698,0.739097,-0.222815,-0.012018,0.741397,-0.231890,,,
60,2.000,-0.214736,0.917450,0.050160,-0.334437,0.919197,0.042805,-0.095034,0.915702,0.057516,-0.394648,0.477422,0.036328,-0.070904,0.545550,0.304979,-0.374284,0.282642,-0.330972,-0.090644,0.133205,0.251635,-0.213119,1.034670,0.051707,-0.216062,1.248804,0.061889,-0.197809,1.489968,0.082035,-0.183856,1.587625,0.114743,-0.235503,1.439859,0.088527,-0.167130,1.436238,0.069985,-0.367141,1.391382,0.140033,-0.039992,1.369011,0.032081,-0.451181,1.119066,0.196343,0.007552,1.089784,-0.035414,-0.378764,0.899367,0.358956,0.055035,0.811142,-0.027395,-0.391572,0.109299,-0.372677,-0.066386,0.048552,0.407621,,,,,,,,,,-0.359311,0.900268,0.374589,-0.328002,0.868903,0.404320,-0.315902,0.840208,0.422134,-0.346982,0.845980,0.432453,-0.331286,0.814268,0.442876,-0.317135,0.791735,0.441972,-0.367108,0.832624,0.423801,-0.352555,0.796407,0.428308,-0.340626,0.773436,0.424420,-0.383697,0.822432,0.415500,-0.371043,0.787287,0.418411,-0.360233,0.768199,0.411635,-0.397927,0.814492,0.400910,-0.385432,0.784134,0.401384,-0.373960,0.765873,0.394212,0.043444,0.794255,-0.013109,0.007423,0.755710,-0.021161,-0.009414,0.731099,-0.041115,0.028074,0.719311,-0.037500,0.001872,0.697676,-0.051850,-0.022338,0.693764,-0.062221,0.037239,0.725299,-0.060703,0.011870,0.702208,-0.079856,-0.011639,0.703284,-0.091322,0.044775,0.731609,-0.079449,0.019642,0.711566,-0.098697,-0.000954,0.718137,-0.106416,0.049301,0.744173,-0.096771,0.026108,0.727867,-0.113324,0.005257,0.728294,-0.122370,,,
61,2.033,-0.211403,0.924527,0.104174,-0.331223,0.925911,0.098982,-0.091584,0.923142,0.109365,-0.395917,0.489304,0.162395,-0.068596,0.537223,0.331559,-0.373245,0.297459,-0.206312,-0.088908,0.128035,0.257961,-0.210123,1.041749,0.105895,-0.213711,1.255762,0.118191,-0.197997,1.496691,0.142791,-0.185654,1.593990,0.177173,-0.235585,1.446252,0.146906,-0.166464,1.443349,0.131233,-0.368684,1.395499,0.192076,-0.037591,1.377006,0.097908,-0.444608,1.118002,0.232329,0.016006,1.095543,0.046046,-0.406854,0.871670,0.365934,0.063157,0.818784,0.079839,-0.395464,0.122290,-0.236447,-0.063277,0.043653,0.413874,,,,,,,,,,-0.387956,0.867709,0.381771,-0.359238,0.828436,0.403702,-0.348716,0.795871,0.414470,-0.380272,0.800448,0.424950,-0.366182,0.766435,0.427232,-0.352939,0.744235,0.420860,-0.400673,0.790690,0.412832,-0.387985,0.753804,0.408122,-0.377041,0.731994,0.398655,-0.417410,0.783722,0.401909,-0.406409,0.748402,0.395970,-0.396242,0.731144,0.384749,-0.431459,0.780330,0.385492,-0.420842,0.750073,0.378437,-0.410256,0.733513,0.367028,0.052999,0.803415,0.096698,0.019510,0.761891,0.095214,0.003710,0.733569,0.079866,0.042253,0.724921,0.083630,0.017417,0.699670,0.073325,-0.006644,0.692652,0.064339,0.050557,0.728092,0.059562,0.026303,0.701006,0.044672,0.002530,0.699004,0.033896,0.057297,0.732116,0.039906,0.033307,0.707907,0.024342,0.012187,0.711960,0.016312,0.060642,0.742329,0.020856,0.038485,0.722340,0.007170,0.017562,0.720110,-0.001436,,,
62,2.067,-0.211819,0.936509,0.158000,-0.331677,0.937627,0.153733,-0.091960,0.935391,0.162266,-0.398499,0.513572,0.274338,-0.075790,0.530485,0.348336,-0.367927,0.290471,-0.075740,-0.089408,0.123525,0.261955,-0.210794,1.053731,0.159920,-0.214054,1.267663,0.173630,-0.200699,1.508316,0.202029,-0.190970,1.605254,0.238221,-0.238247,1.457700,0.203461,-0.168362,1.455233,0.191551,-0.373116,1.405098,0.240540,-0.037289,1.390060,0.165233,-0.442406,1.123744,0.261239,0.021156,1.106826,0.131376,-0.434443,0.859732,0.362183,0.062521,0.833966,0.192994,-0.389141,0.112640,-0.079220,-0.063899,0.038828,0.417717,,,,,,,,,,-0.416094,0.851063,0.376736,-0.389246,0.806364,0.388101,-0.379543,0.771905,0.390462,-0.411718,0.774632,0.400958,-0.398579,0.740810,0.394321,-0.385776,0.720702,0.382465,-0.432113,0.769156,0.386387,-0.420487,0.734446,0.372111,-0.410022,0.715592,0.357275,-0.448785,0.765919,0.373756,-0.438690,0.733114,0.358733,-0.428771,0.719146,0.343449,-0.462516,0.767461,0.356800,-0.452975,0.739751,0.341999,-0.442806,0.726427,0.326651,0.052685,0.821155,0.212040,0.020740,0.778698,0.217041,0.005976,0.747677,0.206696,0.044966,0.741230,0.211800,0.022027,0.712975,0.205794,-0.001361,0.702927,0.197984,0.053493,0.740775,0.187605,0.030836,0.710361,0.177348,0.007361,0.705317,0.166915,0.060364,0.741816,0.167613,0.038129,0.713989,0.155991,0.017011,0.715415,0.147106,0.063610,0.748929,0.147186,0.042860,0.725906,0.136361,0.022343,0.721210,0.127771,,,
63,2.100,-0.216043,0.951756,0.210086,-0.335904,0.952674,0.205824,-0.096182,0.950839,0.214347,-0.402640,0.543198,0.369253,-0.088614,0.528677,0.357717,-0.364540,0.267409,0.059815,-0.092621,0.122101,0.268590,-0.215214,1.068979,0.212012,-0.217640,1.282832,0.227078,-0.206549,1.523306,0.257866,-0.199784,1.620033,0.295277,-0.243958,1.472576,0.256976,-0.173542,1.470392,0.248703,-0.380353,1.418926,0.286123,-0.040583,1.406413,0.230023,-0.445267,1.135783,0.283595,0.021506,1.122321,0.215173,-0.459605,0.861519,0.350890,0.051736,0.855619,0.304149,-0.384431,0.092561,0.093260,-0.068723,0.037762,0.424802,,,,,,,,,,-0.441997,0.849206,0.363617,-0.416269,0.802470,0.364958,-0.406476,0.768336,0.359850,-0.439695,0.769125,0.369027,-0.426719,0.737139,0.356022,-0.413583,0.719670,0.340819,-0.459544,0.767756,0.352828,-0.447969,0.736757,0.331642,-0.437209,0.721369,0.313406,-0.475723,0.768012,0.339183,-0.465734,0.739018,0.317657,-0.455477,0.728458,0.300039,-0.488717,0.773868,0.322593,-0.479385,0.750166,0.301879,-0.469016,0.740578,0.284073,0.040217,0.845841,0.324032,0.008062,0.804176,0.332863,-0.005646,0.771656,0.326389,0.032768,0.766779,0.335920,0.011443,0.736823,0.333013,-0.010788,0.724457,0.325149,0.043493,0.762619,0.312987,0.022355,0.730231,0.306078,0.000016,0.722764,0.294653,0.052178,0.760578,0.293793,0.031858,0.730347,0.285014,0.011682,0.729448,0.274101,0.057276,0.764397,0.272869,0.038123,0.739327,0.263787,0.018689,0.732679,0.254045,,,
