frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
50,1.667,-0.253648,0.966188,-0.524019,-0.372870,0.968510,-0.536915,-0.134426,0.963867,-0.511122,-0.372370,0.524396,-0.496974,-0.087939,0.623330,-0.227033,-0.362499,0.127705,-0.622681,-0.091043,0.248071,-0.407130,-0.251036,1.083361,-0.527069,-0.254778,1.297677,-0.522548,-0.250874,1.539894,-0.507901,-0.249420,1.638536,-0.475203,-0.286691,1.488103,-0.504969,-0.216328,1.487516,-0.513940,-0.420769,1.430842,-0.472170,-0.079912,1.429435,-0.525668,-0.487769,1.152321,-0.423930,-0.019704,1.150502,-0.583592,-0.437562,0.934364,-0.250930,0.036256,0.873359,-0.579059,-0.388522,0.039744,-0.468825,-0.063373,0.129283,-0.275943,,,,,,,,,,-0.416565,0.930972,-0.237843,-0.379861,0.893950,-0.226434,-0.362175,0.862981,-0.222527,-0.393779,0.859492,-0.209225,-0.374105,0.828567,-0.213373,-0.358030,0.810240,-0.224075,-0.413735,0.848674,-0.221183,-0.395807,0.815818,-0.233132,-0.382520,0.798049,-0.247018,-0.430378,0.840977,-0.231754,-0.414738,0.809545,-0.244837,-0.403305,0.796405,-0.259796,-0.445567,0.838170,-0.247239,-0.431220,0.811742,-0.260418,-0.419497,0.799432,-0.275501,0.022483,0.861702,-0.561795,-0.011439,0.820505,-0.561450,-0.024057,0.789503,-0.574376,0.011881,0.782117,-0.560548,-0.007128,0.751357,-0.567834,-0.027752,0.738502,-0.578713,0.024840,0.780342,-0.582620,0.005518,0.748237,-0.594433,-0.015352,0.741248,-0.608608,0.035432,0.780296,-0.600946,0.017249,0.750639,-0.614865,-0.001544,0.750452,-0.628046,0.042784,0.786405,-0.620618,0.025894,0.762278,-0.635126,0.008168,0.756526,-0.648145,,,
51,1.700,-0.252151,0.969005,-0.469394,-0.371299,0.972065,-0.482809,-0.133003,0.965946,-0.455980,-0.367345,0.526187,-0.486030,-0.096848,0.639698,-0.154173,-0.360752,0.133455,-0.623805,-0.089318,0.233313,-0.243941,-0.248943,1.086190,-0.471166,-0.253657,1.300423,-0.464276,-0.245305,1.542353,-0.446988,-0.241453,1.640645,-0.413441,-0.281783,1.491085,-0.443149,-0.211878,1.489530,-0.455090,-0.415337,1.436307,-0.404494,-0.076912,1.430113,-0.474426,-0.488354,1.162468,-0.340691,-0.025380,1.154594,-0.553279,-0.403875,0.968330,-0.153265,0.025405,0.876771,-0.567271,-0.385394,0.044984,-0.470014,-0.060940,0.147127,-0.089497,,,,,,,,,,-0.381557,0.967529,-0.142090,-0.342535,0.933601,-0.128892,-0.323085,0.904268,-0.121933,-0.353355,0.902089,-0.105078,-0.333032,0.871335,-0.106419,-0.317438,0.851895,-0.115784,-0.373995,0.889073,-0.113004,-0.356044,0.855128,-0.121326,-0.343494,0.835641,-0.133485,-0.391318,0.879428,-0.120412,-0.375888,0.846606,-0.129814,-0.365511,0.831443,-0.143581,-0.407872,0.873846,-0.133573,-0.393783,0.845952,-0.143641,-0.383065,0.831592,-0.157620,0.012350,0.863768,-0.550415,-0.023245,0.824041,-0.552069,-0.038131,0.795143,-0.567258,-0.001627,0.784975,-0.557046,-0.022682,0.756162,-0.566376,-0.044628,0.745581,-0.577115,0.009697,0.785204,-0.580067,-0.011878,0.755438,-0.593926,-0.033972,0.750947,-0.607230,0.018995,0.786818,-0.599014,-0.001560,0.759706,-0.614707,-0.021219,0.761772,-0.626379,0.025241,0.794812,-0.618391,0.006174,0.773160,-0.634059,-0.012709,0.769601,-0.646206,,,
52,1.733,-0.250461,0.968477,-0.412959,-0.369443,0.974002,-0.427039,-0.131479,0.962952,-0.398879,-0.367460,0.530602,-0.474208,-0.111071,0.632416,-0.100280,-0.361576,0.142555,-0.624703,-0.086806,0.217047,-0.088296,-0.245032,1.085593,-0.412880,-0.252053,1.299705,-0.404362,-0.238566,1.541182,-0.384219,-0.232908,1.639039,-0.349674,-0.275816,1.490531,-0.379662,-0.206457,1.487882,-0.394291,-0.408645,1.438285,-0.335409,-0.073234,1.427277,-0.420727,-0.488375,1.170752,-0.255039,-0.031710,1.155996,-0.518022,-0.374235,0.998277,-0.062220,0.012638,0.878364,-0.548265,-0.384844,0.052209,-0.471790,-0.058759,0.166004,0.081098,,,,,,,,,,-0.351007,0.999529,-0.053134,-0.310180,0.968591,-0.038166,-0.289083,0.941307,-0.028285,-0.318113,0.941338,-0.008643,-0.297314,0.910951,-0.006482,-0.282141,0.890305,-0.013714,-0.339055,0.927009,-0.012433,-0.321027,0.892321,-0.016360,-0.309054,0.871159,-0.026052,-0.356728,0.916120,-0.016565,-0.341383,0.882313,-0.021600,-0.331862,0.865124,-0.033474,-0.374239,0.908298,-0.027081,-0.360196,0.879309,-0.033440,-0.350241,0.862926,-0.045646,0.000400,0.864011,-0.531899,-0.036631,0.825704,-0.534933,-0.053789,0.798990,-0.551646,-0.016863,0.786798,-0.545601,-0.039911,0.760089,-0.556371,-0.063068,0.751691,-0.566480,-0.007265,0.789160,-0.569278,-0.030945,0.761773,-0.584536,-0.054107,0.759458,-0.596513,0.000663,0.792522,-0.588613,-0.022136,0.767995,-0.605421,-0.042512,0.771972,-0.615215,0.005749,0.802356,-0.607476,-0.015294,0.783075,-0.623701,-0.035168,0.781321,-0.634598,,,
53,1.767,-0.249116,0.963834,-0.354307,-0.367853,0.971576,-0.369377,-0.130379,0.956092,-0.339237,-0.369085,0.533251,-0.451245,-0.119518,0.605863,-0.063457,-0.362656,0.154579,-0.623958,-0.087064,0.201835,0.031261,-0.241765,1.080825,-0.352123,-0.250050,1.294856,-0.342765,-0.232958,1.535946,-0.320804,-0.226290,1.633495,-0.285572,-0.270697,1.485716,-0.315646,-0.201822,1.482354,-0.332281,-0.402148,1.434339,-0.266530,-0.070050,1.421412,-0.364567,-0.487427,1.174220,-0.169293,-0.037261,1.154239,-0.475596,-0.346548,1.021652,0.022621,0.001840,0.877491,-0.518510,-0.385252,0.061238,-0.472754,-0.060414,0.186829,0.207757,,,,,,,,,,-0.323054,1.024885,0.030445,-0.280901,0.997738,0.048722,-0.258125,0.973446,0.062076,-0.287039,0.975650,0.082659,-0.265310,0.946678,0.089669,-0.249713,0.925442,0.085858,-0.307708,0.960459,0.082138,-0.288835,0.926046,0.083936,-0.276543,0.903758,0.077829,-0.325218,0.948670,0.080579,-0.309121,0.914842,0.081165,-0.299492,0.896009,0.072238,-0.342874,0.938838,0.072214,-0.328166,0.909533,0.070517,-0.318103,0.891508,0.061014,-0.009641,0.862007,-0.502634,-0.047912,0.825000,-0.506352,-0.067087,0.800278,-0.523916,-0.030100,0.786767,-0.521820,-0.054922,0.762013,-0.533294,-0.079058,0.755437,-0.542414,-0.022118,0.791034,-0.545828,-0.047640,0.765775,-0.561771,-0.071633,0.765173,-0.572226,-0.015468,0.795941,-0.565313,-0.040234,0.773721,-0.582540,-0.061106,0.779148,-0.590404,-0.011427,0.807317,-0.583552,-0.034202,0.790097,-0.599756,-0.054861,0.789778,-0.609236,,,
54,1.800,-0.248773,0.954421,-0.292961,-0.367370,0.963239,-0.308534,-0.130175,0.945603,-0.277389,-0.365944,0.535395,-0.434151,-0.117647,0.565932,-0.043881,-0.363871,0.162240,-0.618581,-0.091615,0.183078,0.117390,-0.240651,1.071301,-0.288629,-0.247178,1.285312,-0.277562,-0.228536,1.526161,-0.254262,-0.221379,1.623585,-0.218783,-0.266434,1.476081,-0.248829,-0.197856,1.472498,-0.266602,-0.396723,1.424697,-0.196715,-0.067091,1.411989,-0.303473,-0.486244,1.171987,-0.084850,-0.040901,1.148059,-0.423633,-0.326534,1.033657,0.103067,-0.005212,0.872594,-0.476607,-0.385402,0.065624,-0.469290,-0.071444,0.184193,0.295374,,,,,,,,,,-0.303201,1.039086,0.110120,-0.259850,1.016944,0.131991,-0.235310,0.996639,0.148503,-0.264953,1.000049,0.168947,-0.241819,0.973925,0.180906,-0.225063,0.953237,0.180862,-0.284918,0.984056,0.170913,-0.264497,0.951334,0.178396,-0.251145,0.928942,0.176075,-0.301881,0.971402,0.171309,-0.284299,0.938901,0.177498,-0.273784,0.919299,0.171815,-0.319085,0.959636,0.164681,-0.303156,0.931081,0.167655,-0.292316,0.912200,0.161138,-0.016042,0.855953,-0.461461,-0.055050,0.819830,-0.466098,-0.075646,0.796866,-0.484425,-0.038740,0.782845,-0.485705,-0.064714,0.759622,-0.497815,-0.089461,0.754288,-0.506065,-0.032036,0.789039,-0.509683,-0.058760,0.765509,-0.526289,-0.083287,0.766074,-0.535422,-0.026399,0.795504,-0.529033,-0.052490,0.775165,-0.546624,-0.073671,0.781511,-0.552790,-0.023193,0.808337,-0.546453,-0.047218,0.792853,-0.562605,-0.068413,0.793659,-0.570783,,,
55,1.833,-0.245383,0.940185,-0.234346,-0.364059,0.948302,-0.249701,-0.126708,0.932069,-0.218992,-0.358119,0.532223,-0.409937,-0.117365,0.553895,0.017081,-0.364137,0.172137,-0.618660,-0.095938,0.166469,0.167764,-0.237969,1.057106,-0.229848,-0.242586,1.271101,-0.217583,-0.223002,1.511745,-0.192966,-0.215212,1.609131,-0.157516,-0.261005,1.461746,-0.187509,-0.192596,1.458066,-0.205904,-0.391108,1.411119,-0.134202,-0.062683,1.397508,-0.245598,-0.483314,1.163520,-0.013443,-0.040539,1.135078,-0.369789,-0.316464,1.030609,0.172167,-0.006591,0.860899,-0.430070,-0.384791,0.065580,-0.476165,-0.075936,0.153978,0.345331,,,,,,,,,,-0.293319,1.037696,0.178307,-0.248830,1.019704,0.201654,-0.223667,1.001818,0.219931,-0.252824,1.006401,0.240181,-0.228614,0.982053,0.253659,-0.211227,0.961929,0.254898,-0.272057,0.989860,0.244020,-0.250190,0.958754,0.253919,-0.235983,0.936780,0.253298,-0.288450,0.976607,0.245920,-0.269399,0.945528,0.254574,-0.258162,0.925944,0.250411,-0.305194,0.963521,0.240746,-0.287897,0.936148,0.246178,-0.276258,0.917240,0.241332,-0.017208,0.843175,-0.416042,-0.056880,0.808063,-0.422467,-0.078408,0.786962,-0.441926,-0.041732,0.772664,-0.445613,-0.068387,0.750865,-0.458837,-0.093438,0.746528,-0.466749,-0.035664,0.780774,-0.469185,-0.063076,0.758936,-0.486940,-0.087837,0.760457,-0.495301,-0.030518,0.788778,-0.488092,-0.057362,0.770282,-0.506562,-0.078626,0.777340,-0.511559,-0.027648,0.802994,-0.504464,-0.052306,0.789140,-0.521134,-0.073711,0.790777,-0.528613,,,
56,1.867,-0.240827,0.927193,-0.174911,-0.359773,0.932289,-0.189450,-0.121880,0.922098,-0.160372,-0.348672,0.522763,-0.365512,-0.117653,0.560303,0.100241,-0.361717,0.182301,-0.604634,-0.099907,0.158798,0.208603,-0.236090,1.044317,-0.172611,-0.239045,1.258389,-0.161217,-0.218042,1.498955,-0.137008,-0.208898,1.596449,-0.102185,-0.256292,1.449171,-0.131314,-0.187987,1.445094,-0.150012,-0.386892,1.400102,-0.077767,-0.059033,1.382950,-0.190375,-0.482371,1.153005,0.041466,-0.037248,1.118990,-0.311347,-0.321326,1.017218,0.230097,-0.003419,0.844861,-0.371922,-0.383726,0.058892,-0.476682,-0.076181,0.116186,0.380962,,,,,,,,,,-0.298307,1.024520,0.236456,-0.254131,1.007185,0.260869,-0.230259,0.988794,0.280337,-0.258688,0.994660,0.299593,-0.234830,0.969823,0.312804,-0.217778,0.949403,0.313834,-0.277921,0.978125,0.303466,-0.256171,0.946965,0.313452,-0.242031,0.924946,0.312891,-0.294295,0.964850,0.305379,-0.275276,0.933811,0.314246,-0.264006,0.914221,0.310204,-0.310908,0.951595,0.300211,-0.293385,0.924477,0.306173,-0.281500,0.905628,0.301707,-0.014399,0.826576,-0.358932,-0.054629,0.792556,-0.367430,-0.076585,0.772824,-0.387825,-0.039976,0.758233,-0.392439,-0.066890,0.737660,-0.407033,-0.091946,0.734167,-0.415336,-0.033663,0.767525,-0.415505,-0.061200,0.747038,-0.434626,-0.085873,0.749292,-0.443082,-0.028296,0.776469,-0.433923,-0.055236,0.759368,-0.453561,-0.076374,0.766942,-0.458334,-0.025111,0.791515,-0.449475,-0.049887,0.778898,-0.466933,-0.071232,0.781147,-0.474423,,,
57,1.900,-0.236610,0.918378,-0.112048,-0.355735,0.921635,-0.125620,-0.117485,0.915121,-0.098477,-0.351664,0.510318,-0.297765,-0.108897,0.562212,0.173945,-0.357935,0.201062,-0.576306,-0.101258,0.149864,0.230294,-0.233586,1.035570,-0.110467,-0.234299,1.249727,-0.100360,-0.213715,1.490621,-0.079266,-0.202114,1.588293,-0.045692,-0.251792,1.440819,-0.072660,-0.183627,1.436679,-0.091847,-0.382394,1.392407,-0.018521,-0.055396,1.372946,-0.132036,-0.478113,1.140037,0.088889,-0.027347,1.104780,-0.241963,-0.331048,0.994240,0.281425,0.011212,0.829314,-0.292877,-0.385515,0.051985,-0.480906,-0.081812,0.081363,0.394659,,,,,,,,,,-0.308559,1.001293,0.289681,-0.266332,0.983148,0.316803,-0.245306,0.963032,0.337789,-0.273764,0.969540,0.354709,-0.251047,0.944156,0.368859,-0.234205,0.923603,0.370501,-0.293242,0.952956,0.356669,-0.272394,0.921287,0.366974,-0.258360,0.899197,0.366578,-0.309722,0.939678,0.356981,-0.291581,0.908276,0.366392,-0.280131,0.888726,0.362673,-0.325913,0.926622,0.350217,-0.308842,0.899278,0.356453,-0.296660,0.880566,0.352219,-0.000352,0.810867,-0.280644,-0.040321,0.777157,-0.291324,-0.061758,0.757680,-0.312501,-0.024781,0.743180,-0.316271,-0.051610,0.723529,-0.332228,-0.076419,0.720730,-0.341480,-0.017501,0.752817,-0.338907,-0.044473,0.733000,-0.359485,-0.068768,0.735654,-0.368864,-0.011357,0.762034,-0.356943,-0.037844,0.745651,-0.377773,-0.058726,0.753545,-0.383116,-0.007488,0.777316,-0.372106,-0.032016,0.765165,-0.390232,-0.053174,0.767677,-0.398158,,,
58,1.933,-0.229311,0.914706,-0.050410,-0.348634,0.916946,-0.062349,-0.109987,0.912467,-0.038471,-0.371603,0.491511,-0.193917,-0.094919,0.559814,0.234002,-0.359367,0.223673,-0.512314,-0.098853,0.143690,0.243412,-0.227244,1.031922,-0.049078,-0.228068,1.246135,-0.040250,-0.206183,1.487131,-0.021790,-0.192446,1.584893,0.010696,-0.244409,1.437571,-0.014277,-0.176474,1.432929,-0.034153,-0.375318,1.390707,0.040475,-0.049601,1.366505,-0.074296,-0.470728,1.130569,0.127740,-0.015386,1.093385,-0.169263,-0.346634,0.963013,0.318740,0.026274,0.815687,-0.202554,-0.383753,0.048533,-0.483721,-0.079188,0.061620,0.401412,,,,,,,,,,-0.325099,0.968921,0.329920,-0.286556,0.947937,0.360286,-0.269345,0.925247,0.382105,-0.298481,0.932061,0.396105,-0.278189,0.905105,0.411011,-0.262154,0.883961,0.413168,-0.318358,0.915896,0.394738,-0.299524,0.883017,0.405128,-0.286024,0.860595,0.404800,-0.335009,0.903059,0.392298,-0.318723,0.870623,0.401595,-0.307327,0.851031,0.397937,-0.350569,0.890902,0.382891,-0.334758,0.862744,0.388820,-0.322517,0.844078,0.384553,0.013764,0.797629,-0.190678,-0.025762,0.764011,-0.203152,-0.045789,0.744324,-0.225484,-0.008979,0.729332,-0.226258,-0.036014,0.710917,-0.243303,-0.060463,0.709274,-0.253721,-0.000158,0.738375,-0.248590,-0.026659,0.719240,-0.270388,-0.050303,0.722662,-0.281092,0.007229,0.747116,-0.266395,-0.018919,0.731348,-0.288110,-0.039273,0.739853,-0.294459,0.012218,0.762005,-0.281620,-0.011942,0.749928,-0.300281,-0.032765,0.752866,-0.308916,,,
59,1.967,-0.222548,0.914598,0.008430,-0.342080,0.916549,-0.001265,-0.103017,0.912647,0.018126,-0.393336,0.478280,-0.065501,-0.082101,0.551987,0.279505,-0.371632,0.260631,-0.419649,-0.097066,0.137198,0.248042,-0.220752,1.031817,0.009876,-0.222729,1.246026,0.018608,-0.202366,1.487205,0.036410,-0.187983,1.585016,0.068468,-0.240306,1.437434,0.043976,-0.172295,1.433151,0.024279,-0.371403,1.390397,0.098127,-0.045708,1.365740,-0.015114,-0.461609,1.122748,0.166076,-0.003174,1.088654,-0.093842,-0.364433,0.927022,0.345528,0.042575,0.809792,-0.104013,-0.386979,0.084689,-0.449566,-0.074859,0.052259,0.404178,,,,,,,,,,-0.344235,0.930802,0.359720,-0.310136,0.905079,0.391714,-0.296286,0.879417,0.412613,-0.326646,0.885807,0.423858,-0.309190,0.856519,0.437933,-0.294205,0.834574,0.439572,-0.346633,0.870687,0.418363,-0.330276,0.836089,0.427258,-0.317551,0.813246,0.426086,-0.363203,0.858865,0.412562,-0.349010,0.824983,0.419936,-0.337786,0.805462,0.415456,-0.377844,0.848448,0.400091,-0.363757,0.819094,0.404324,-0.351710,0.800495,0.399281,0.030038,0.792314,-0.091326,-0.007837,0.756541,-0.102890,-0.025802,0.734686,-0.124958,0.011053,0.720734,-0.122368,-0.015635,0.701376,-0.138908,-0.039787,0.699213,-0.149906,0.020677,0.728292,-0.144919,-0.005110,0.707723,-0.166262,-0.028389,0.710479,-0.177915,0.028658,0.735855,-0.163005,0.003125,0.718482,-0.184220,-0.017092,0.726431,-0.191640,0.033942,0.749666,-0.179121,0.010368,0.735818,-0.197295,-0.010306,0.737877,-0.206522,,,
60,2.000,-0.217431,0.918281,0.063446,-0.337167,0.919957,0.056661,-0.097695,0.916605,0.070232,-0.399600,0.478610,0.068786,-0.073091,0.543356,0.312951,-0.379005,0.290602,-0.302014,-0.094279,0.132023,0.252784,-0.215879,1.035502,0.065029,-0.219126,1.249608,0.075689,-0.201575,1.490753,0.096666,-0.187831,1.588353,0.129633,-0.239203,1.440541,0.102727,-0.170683,1.437127,0.084695,-0.371102,1.391592,0.153107,-0.043292,1.369974,0.047518,-0.453147,1.117889,0.205498,0.005866,1.090142,-0.016209,-0.389023,0.891105,0.361742,0.053680,0.811795,-0.002167,-0.396926,0.118079,-0.346742,-0.069607,0.047460,0.408754,,,,,,,,,,-0.369852,0.891021,0.377745,-0.339457,0.857891,0.406494,-0.327905,0.828298,0.423166,-0.359214,0.833889,0.433155,-0.344047,0.801518,0.442251,-0.330129,0.778893,0.440465,-0.379328,0.821209,0.423516,-0.365304,0.784626,0.426470,-0.353592,0.761720,0.421651,-0.395877,0.811630,0.414441,-0.383664,0.776235,0.415800,-0.372949,0.757381,0.408264,-0.409925,0.804570,0.399237,-0.397899,0.774031,0.398394,-0.386578,0.755972,0.390507,0.042374,0.795157,0.012630,0.006971,0.755817,0.005776,-0.009485,0.730357,-0.013417,0.028189,0.719284,-0.009500,0.002185,0.696941,-0.023108,-0.022016,0.692463,-0.033266,0.037237,0.724725,-0.032884,0.012045,0.700842,-0.051284,-0.011515,0.701363,-0.062685,0.044654,0.730594,-0.051819,0.019697,0.709710,-0.070390,-0.001002,0.715822,-0.078211,0.048964,0.742707,-0.069513,0.025936,0.725631,-0.085511,0.005053,0.725530,-0.094494,,,
61,2.033,-0.214773,0.926530,0.117286,-0.334607,0.927820,0.112415,-0.094939,0.925240,0.122157,-0.399764,0.493935,0.191987,-0.072975,0.535084,0.336933,-0.375681,0.300075,-0.175575,-0.092802,0.126741,0.258664,-0.213583,1.043752,0.119055,-0.217274,1.257734,0.131856,-0.202193,1.498581,0.157623,-0.190373,1.595778,0.192475,-0.239765,1.448079,0.161049,-0.170444,1.445326,0.146259,-0.373290,1.396776,0.204297,-0.041067,1.379231,0.114424,-0.447227,1.118179,0.240448,0.013807,1.097301,0.066594,-0.417920,0.866490,0.365941,0.060254,0.821295,0.106890,-0.398913,0.124253,-0.200732,-0.067119,0.042232,0.414501,,,,,,,,,,-0.399170,0.861319,0.381605,-0.370992,0.820417,0.401123,-0.360759,0.787162,0.409875,-0.392444,0.791329,0.420383,-0.378628,0.757128,0.420426,-0.365521,0.735305,0.412629,-0.412857,0.782586,0.407533,-0.400488,0.745989,0.400363,-0.389697,0.724776,0.389472,-0.429587,0.776512,0.396079,-0.418864,0.741578,0.387809,-0.408784,0.725029,0.375495,-0.443557,0.774333,0.379391,-0.433287,0.744486,0.370355,-0.422849,0.728603,0.357894,0.050400,0.806419,0.124362,0.017496,0.764405,0.124598,0.001940,0.735297,0.110523,0.040702,0.727352,0.114262,0.016276,0.701292,0.105054,-0.007698,0.693517,0.096466,0.048840,0.729746,0.090048,0.024924,0.701758,0.076327,0.001129,0.698989,0.065769,0.055425,0.733134,0.070220,0.031788,0.707969,0.055664,0.010576,0.711376,0.047577,0.058529,0.742681,0.050787,0.036683,0.721851,0.037875,0.015786,0.718972,0.029402,,,
62,2.067,-0.216217,0.939604,0.170799,-0.336077,0.940664,0.166543,-0.096357,0.938543,0.175055,-0.403405,0.520520,0.299880,-0.082422,0.529799,0.352726,-0.370231,0.287736,-0.043594,-0.094116,0.123021,0.265211,-0.215249,1.056825,0.172765,-0.218382,1.270740,0.186771,-0.205633,1.511327,0.216004,-0.196645,1.608180,0.252612,-0.243159,1.460680,0.216745,-0.173105,1.458294,0.205865,-0.378462,1.407691,0.251628,-0.041506,1.393405,0.181543,-0.446133,1.125613,0.267196,0.017842,1.109840,0.152356,-0.444682,0.858367,0.359570,0.056906,0.838270,0.220800,-0.390750,0.109831,-0.039762,-0.069032,0.038755,0.421276,,,,,,,,,,-0.426497,0.848659,0.373665,-0.399994,0.803152,0.382306,-0.390365,0.768592,0.382585,-0.422746,0.770793,0.392911,-0.409702,0.737406,0.384204,-0.396891,0.718045,0.371173,-0.443058,0.766400,0.377865,-0.431517,0.732629,0.361430,-0.421044,0.714724,0.345467,-0.459650,0.764092,0.364927,-0.449610,0.732282,0.347866,-0.439645,0.719286,0.331775,-0.473239,0.766815,0.348006,-0.463799,0.740072,0.331463,-0.453621,0.727723,0.315326,0.046975,0.826184,0.240266,0.015218,0.783783,0.246715,0.000672,0.752284,0.237571,0.039690,0.746272,0.243199,0.017192,0.717466,0.238240,-0.005991,0.706764,0.230691,0.048427,0.744888,0.219116,0.026140,0.713848,0.209983,0.002802,0.708130,0.199591,0.055465,0.745159,0.199156,0.033660,0.716612,0.188501,0.012619,0.717420,0.179360,0.058848,0.751458,0.178485,0.038438,0.727829,0.168339,0.018071,0.722587,0.159708,,,
63,2.100,-0.221359,0.955531,0.222717,-0.341213,0.956398,0.218274,-0.101504,0.954664,0.227159,-0.407877,0.550702,0.390899,-0.096108,0.528744,0.359050,-0.367986,0.261605,0.094091,-0.098096,0.122208,0.269674,-0.220581,1.072755,0.224623,-0.222806,1.286584,0.240049,-0.212306,1.527020,0.271341,-0.206312,1.623706,0.308990,-0.249662,1.476263,0.269882,-0.179140,1.474144,0.262536,-0.386390,1.422395,0.296992,-0.045775,1.410461,0.245846,-0.450176,1.139114,0.288441,0.016974,1.126307,0.235699,-0.469057,0.863156,0.347142,0.043705,0.861446,0.331063,-0.387903,0.088875,0.137144,-0.074983,0.037845,0.425990,,,,,,,,,,-0.451635,0.850099,0.359375,-0.426005,0.803301,0.358393,-0.416037,0.769511,0.351605,-0.449537,0.769835,0.360262,-0.436459,0.738443,0.345974,-0.423129,0.721658,0.330183,-0.469177,0.769434,0.343758,-0.457436,0.739496,0.321184,-0.446487,0.725002,0.302339,-0.485177,0.770502,0.329943,-0.475063,0.742570,0.307112,-0.464633,0.732853,0.289115,-0.497946,0.777321,0.313547,-0.488510,0.754768,0.291631,-0.477996,0.746149,0.273419,0.031609,0.852436,0.350966,-0.000797,0.811112,0.360465,-0.014314,0.778351,0.354863,0.023805,0.773887,0.365693,0.002776,0.743665,0.363472,-0.019144,0.730799,0.355536,0.035195,0.768851,0.343262,0.014351,0.736125,0.337086,-0.007633,0.728108,0.325350,0.044437,0.766074,0.324424,0.024534,0.735389,0.316292,0.004695,0.733927,0.304835,0.050146,0.769083,0.303525,0.031365,0.743603,0.294817,0.012266,0.736501,0.284737,,,
