frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
50,1.667,-0.252641,0.966112,-0.525118,-0.371869,0.968419,-0.537960,-0.133413,0.963804,-0.512276,-0.371428,0.524388,-0.497106,-0.086607,0.622967,-0.228601,-0.361500,0.127617,-0.622556,-0.090057,0.248588,-0.410513,-0.250042,1.083284,-0.528196,-0.253761,1.297601,-0.523725,-0.249945,1.539823,-0.509136,-0.248530,1.638472,-0.476457,-0.285747,1.488021,-0.506210,-0.215379,1.487455,-0.515144,-0.419820,1.430706,-0.473485,-0.078941,1.429404,-0.526760,-0.486655,1.152094,-0.425546,-0.018590,1.150413,-0.584255,-0.437072,0.933652,-0.252979,0.037465,0.873295,-0.579347,-0.387488,0.039666,-0.468689,-0.062372,0.129167,-0.279906,,,,,,,,,,-0.416100,0.930205,-0.239866,-0.379433,0.893127,-0.228520,-0.361775,0.862132,-0.224692,-0.393397,0.858615,-0.211457,-0.373730,0.827695,-0.215676,-0.357645,0.809397,-0.226411,-0.413337,0.847848,-0.223488,-0.395403,0.815026,-0.235523,-0.382100,0.797299,-0.249448,-0.429964,0.840195,-0.234116,-0.414314,0.808803,-0.247284,-0.402861,0.795712,-0.262269,-0.445126,0.837449,-0.249639,-0.430770,0.811062,-0.262889,-0.419027,0.798800,-0.277997,0.023681,0.861668,-0.562071,-0.010208,0.820445,-0.561668,-0.022785,0.789403,-0.574536,0.013141,0.782078,-0.560649,-0.005829,0.751282,-0.567881,-0.026428,0.738379,-0.578750,0.026127,0.780262,-0.582702,0.006847,0.748112,-0.594460,-0.014001,0.741070,-0.608641,0.036740,0.780181,-0.601015,0.018601,0.750474,-0.614885,-0.000176,0.750238,-0.628087,0.044109,0.786249,-0.620694,0.027260,0.762073,-0.635166,0.009555,0.756275,-0.648193,,,
51,1.700,-0.251123,0.968999,-0.470533,-0.370279,0.972006,-0.483889,-0.131967,0.965991,-0.457177,-0.366280,0.526123,-0.486174,-0.095365,0.639832,-0.155328,-0.359708,0.133299,-0.623684,-0.088419,0.233906,-0.247194,-0.247962,1.086184,-0.472345,-0.252624,1.300420,-0.465488,-0.244375,1.542358,-0.448266,-0.240549,1.640658,-0.414742,-0.280835,1.491076,-0.444428,-0.210923,1.489545,-0.456338,-0.414385,1.436242,-0.405843,-0.075930,1.430156,-0.475573,-0.487214,1.162279,-0.342361,-0.024230,1.154559,-0.554043,-0.403270,0.967684,-0.155167,0.026675,0.876742,-0.567704,-0.384324,0.044866,-0.469867,-0.060037,0.147010,-0.093149,,,,,,,,,,-0.380969,0.966840,-0.143961,-0.341972,0.932859,-0.130825,-0.322547,0.903491,-0.123943,-0.352835,0.901263,-0.107140,-0.332513,0.870513,-0.108565,-0.316908,0.851105,-0.117980,-0.373465,0.888279,-0.115144,-0.355507,0.854363,-0.123566,-0.342943,0.834919,-0.135780,-0.390778,0.878664,-0.122613,-0.375339,0.845875,-0.132113,-0.364944,0.830761,-0.145920,-0.407313,0.873132,-0.135818,-0.393217,0.845272,-0.145971,-0.382484,0.830960,-0.159988,0.013608,0.863769,-0.550836,-0.021959,0.824015,-0.552445,-0.036805,0.795074,-0.567591,-0.000310,0.784952,-0.557306,-0.021328,0.756098,-0.566593,-0.043252,0.745471,-0.577334,0.011042,0.785136,-0.580314,-0.010495,0.755323,-0.594130,-0.032569,0.750786,-0.607451,0.020362,0.786713,-0.599253,-0.000152,0.759549,-0.614909,-0.019797,0.761574,-0.626611,0.026627,0.794667,-0.618640,0.007597,0.772967,-0.634285,-0.011268,0.769369,-0.646449,,,
52,1.733,-0.249402,0.968562,-0.414143,-0.368394,0.974040,-0.428157,-0.130409,0.963084,-0.400128,-0.366349,0.530562,-0.474591,-0.109685,0.632976,-0.101076,-0.360533,0.142328,-0.624605,-0.085869,0.217534,-0.090859,-0.244014,1.085680,-0.414110,-0.251003,1.299793,-0.405607,-0.237586,1.541278,-0.385508,-0.231936,1.639141,-0.350979,-0.274823,1.490618,-0.380950,-0.205459,1.487985,-0.395562,-0.407662,1.438351,-0.336753,-0.072218,1.427387,-0.421922,-0.487226,1.170671,-0.256710,-0.030552,1.156027,-0.518933,-0.373575,0.997767,-0.063987,0.013889,0.878383,-0.548920,-0.383761,0.052046,-0.471648,-0.057812,0.165724,0.078300,,,,,,,,,,-0.350351,0.998978,-0.054886,-0.309541,0.967973,-0.040014,-0.288469,0.940637,-0.030224,-0.317494,0.940615,-0.010594,-0.296707,0.910213,-0.008550,-0.281539,0.889590,-0.015861,-0.338439,0.926307,-0.014446,-0.320421,0.891628,-0.018504,-0.308453,0.870501,-0.028277,-0.356114,0.915439,-0.018625,-0.340778,0.881647,-0.023788,-0.331258,0.864501,-0.035726,-0.373622,0.907660,-0.029177,-0.359589,0.878691,-0.035643,-0.349635,0.862351,-0.047908,0.001639,0.864054,-0.532541,-0.035368,0.825721,-0.535545,-0.052490,0.798967,-0.552231,-0.015567,0.786806,-0.546116,-0.038581,0.760057,-0.556859,-0.061720,0.751621,-0.566977,-0.005943,0.789128,-0.569786,-0.029589,0.761697,-0.585017,-0.052737,0.759345,-0.597017,0.002006,0.792457,-0.589118,-0.020757,0.767883,-0.605906,-0.041125,0.771828,-0.615732,0.007109,0.802257,-0.607994,-0.013903,0.782934,-0.624209,-0.033763,0.781149,-0.635127,,,
53,1.767,-0.248002,0.964017,-0.355545,-0.366748,0.971736,-0.370560,-0.129256,0.956298,-0.340531,-0.368058,0.533236,-0.451484,-0.118330,0.606763,-0.063875,-0.361523,0.154452,-0.623949,-0.086310,0.202339,0.029288,-0.240667,1.081009,-0.353411,-0.248985,1.295041,-0.344086,-0.231918,1.536136,-0.322161,-0.225247,1.633687,-0.286937,-0.269651,1.485903,-0.316994,-0.200777,1.482545,-0.333630,-0.401109,1.434526,-0.267895,-0.068996,1.421595,-0.365867,-0.486251,1.174257,-0.170939,-0.036113,1.154355,-0.476708,-0.345705,1.021375,0.020969,0.003040,0.877583,-0.519420,-0.384077,0.061176,-0.472699,-0.059585,0.186911,0.205737,,,,,,,,,,-0.322206,1.024563,0.028797,-0.280070,0.997319,0.046971,-0.257326,0.972950,0.060238,-0.286217,0.975122,0.080834,-0.264513,0.946102,0.087722,-0.248939,0.924864,0.083821,-0.306899,0.959950,0.080269,-0.288054,0.925514,0.081931,-0.275785,0.903239,0.075737,-0.324419,0.948181,0.078676,-0.308349,0.914338,0.079130,-0.298740,0.895529,0.070129,-0.342085,0.938392,0.070282,-0.327401,0.909082,0.068475,-0.317355,0.891082,0.058905,-0.008450,0.862125,-0.503526,-0.046708,0.825101,-0.507209,-0.065860,0.800343,-0.524748,-0.028873,0.786846,-0.522594,-0.053677,0.762061,-0.534043,-0.077802,0.755458,-0.543172,-0.020873,0.791071,-0.546603,-0.046376,0.765777,-0.562521,-0.070360,0.765150,-0.572993,-0.014208,0.795945,-0.566091,-0.038952,0.773686,-0.583299,-0.059820,0.779093,-0.591190,-0.010154,0.807289,-0.584347,-0.032909,0.790033,-0.600541,-0.053559,0.789689,-0.610041,,,
54,1.800,-0.247721,0.954720,-0.294149,-0.366322,0.963552,-0.309682,-0.129119,0.945888,-0.278616,-0.365036,0.535487,-0.434547,-0.116438,0.566193,-0.045156,-0.362832,0.162065,-0.618435,-0.090268,0.183430,0.116311,-0.239583,1.071599,-0.289824,-0.246146,1.285610,-0.278781,-0.227515,1.526464,-0.255517,-0.220358,1.623888,-0.220040,-0.265410,1.476382,-0.250071,-0.196834,1.472800,-0.267856,-0.395683,1.424981,-0.197934,-0.066065,1.412292,-0.304714,-0.485102,1.172165,-0.086230,-0.039833,1.148329,-0.424793,-0.325479,1.033713,0.101671,-0.004129,0.872839,-0.477622,-0.384323,0.065668,-0.468997,-0.070026,0.184826,0.294285,,,,,,,,,,-0.302141,1.039106,0.108733,-0.258807,1.016876,0.130551,-0.234274,0.996522,0.147014,-0.263920,0.999905,0.167471,-0.240806,0.973744,0.179386,-0.224062,0.953045,0.179306,-0.283900,0.983926,0.169404,-0.263507,0.951172,0.176824,-0.250173,0.928773,0.174460,-0.300874,0.971286,0.169774,-0.283321,0.938758,0.175901,-0.272822,0.919157,0.170180,-0.318090,0.959550,0.163122,-0.302188,0.930973,0.166035,-0.291367,0.912095,0.159477,-0.014959,0.856222,-0.462449,-0.053956,0.820080,-0.467032,-0.074539,0.797078,-0.485326,-0.037631,0.783064,-0.486567,-0.063594,0.759813,-0.498643,-0.088338,0.754457,-0.506890,-0.030920,0.789216,-0.510555,-0.057636,0.765652,-0.527124,-0.082161,0.766196,-0.536264,-0.025279,0.795648,-0.529915,-0.051361,0.775271,-0.547475,-0.072542,0.781601,-0.553658,-0.022072,0.808450,-0.547356,-0.046089,0.792933,-0.563488,-0.067283,0.793721,-0.571672,,,
55,1.833,-0.244324,0.940459,-0.235547,-0.362999,0.948640,-0.250874,-0.125649,0.932277,-0.220219,-0.357236,0.532426,-0.410767,-0.116108,0.553771,0.015310,-0.363205,0.171953,-0.618822,-0.094778,0.166664,0.166827,-0.236851,1.057374,-0.231004,-0.241498,1.271367,-0.218719,-0.221936,1.512013,-0.194102,-0.214161,1.609396,-0.158642,-0.259932,1.462010,-0.188636,-0.191528,1.458338,-0.207050,-0.390004,1.411349,-0.135286,-0.061609,1.397814,-0.246776,-0.482095,1.163738,-0.014465,-0.039499,1.135414,-0.371040,-0.315059,1.030885,0.171019,-0.005569,0.861233,-0.431322,-0.383780,0.065770,-0.476036,-0.074844,0.154796,0.344445,,,,,,,,,,-0.291909,1.037967,0.177147,-0.247406,1.019961,0.200456,-0.222210,1.002086,0.218698,-0.251375,1.006641,0.238979,-0.227153,0.982303,0.252454,-0.209759,0.962185,0.253692,-0.270606,0.990100,0.242824,-0.248734,0.958995,0.252713,-0.234526,0.937021,0.252086,-0.287000,0.976848,0.244729,-0.267946,0.945767,0.253371,-0.256710,0.926184,0.249203,-0.303749,0.963765,0.239561,-0.286455,0.936387,0.244975,-0.274822,0.917477,0.240116,-0.016173,0.843522,-0.417268,-0.055835,0.808388,-0.423633,-0.077360,0.787258,-0.443065,-0.040684,0.772967,-0.446743,-0.067338,0.751142,-0.459928,-0.092391,0.746788,-0.467823,-0.034629,0.781052,-0.470328,-0.062044,0.759185,-0.488044,-0.086810,0.760690,-0.496393,-0.029494,0.789035,-0.489247,-0.056343,0.770509,-0.507682,-0.077611,0.777556,-0.512676,-0.026637,0.803232,-0.505638,-0.051298,0.789352,-0.522281,-0.072707,0.790976,-0.529752,,,
56,1.867,-0.239750,0.927377,-0.176190,-0.358697,0.932512,-0.190704,-0.120802,0.922243,-0.161675,-0.347522,0.523018,-0.366835,-0.116571,0.560260,0.098677,-0.360538,0.181957,-0.605102,-0.098738,0.159053,0.208126,-0.234976,1.044499,-0.173876,-0.237975,1.258570,-0.162454,-0.216953,1.499127,-0.138186,-0.207849,1.596618,-0.103340,-0.255205,1.449345,-0.132498,-0.186904,1.445269,-0.151210,-0.385785,1.400262,-0.078915,-0.057950,1.383158,-0.191625,-0.481212,1.153280,0.040598,-0.036341,1.119293,-0.312835,-0.319809,1.017694,0.229068,-0.002633,0.845196,-0.373623,-0.382339,0.059139,-0.476546,-0.074907,0.117001,0.380607,,,,,,,,,,-0.296778,1.024999,0.235378,-0.252555,1.007678,0.259715,-0.228617,0.989322,0.279137,-0.257037,0.995175,0.298455,-0.233152,0.970349,0.311636,-0.216096,0.949930,0.312647,-0.276262,0.978643,0.302375,-0.254491,0.947492,0.312344,-0.240349,0.925475,0.311774,-0.292632,0.965369,0.304327,-0.273593,0.934336,0.313174,-0.262329,0.914746,0.309121,-0.309255,0.952111,0.299199,-0.291722,0.924997,0.305148,-0.279845,0.906145,0.300672,-0.013595,0.826914,-0.360614,-0.053831,0.792887,-0.369050,-0.075804,0.773149,-0.389421,-0.039205,0.758556,-0.394065,-0.066124,0.737964,-0.408620,-0.091188,0.734455,-0.416894,-0.032921,0.767841,-0.417142,-0.060476,0.747340,-0.436222,-0.085159,0.749584,-0.444649,-0.027578,0.776780,-0.435569,-0.054533,0.759663,-0.455173,-0.075678,0.767230,-0.459925,-0.024414,0.791821,-0.451131,-0.049200,0.779192,-0.468566,-0.070552,0.781435,-0.476039,,,
57,1.900,-0.235590,0.918448,-0.113310,-0.354715,0.921727,-0.126872,-0.116464,0.915168,-0.099748,-0.350143,0.510762,-0.299845,-0.107913,0.562249,0.172663,-0.356392,0.200644,-0.577425,-0.100083,0.150044,0.230012,-0.232544,1.035639,-0.111724,-0.233251,1.249794,-0.101589,-0.212689,1.490687,-0.080447,-0.201122,1.588356,-0.046854,-0.250761,1.440879,-0.073846,-0.182598,1.436750,-0.093043,-0.381335,1.392433,-0.019672,-0.054353,1.373075,-0.133279,-0.477014,1.140243,0.088196,-0.026472,1.105023,-0.243528,-0.329399,0.994901,0.280655,0.012003,0.829617,-0.294825,-0.383860,0.052389,-0.480719,-0.080605,0.081842,0.394496,,,,,,,,,,-0.306891,1.001975,0.288840,-0.264581,0.983883,0.315870,-0.243469,0.963821,0.336820,-0.271902,0.970325,0.353814,-0.249132,0.944972,0.367935,-0.232275,0.924430,0.369557,-0.291368,0.953737,0.355852,-0.270477,0.922092,0.366142,-0.256434,0.900008,0.365738,-0.307842,0.940453,0.356228,-0.289661,0.909071,0.365630,-0.278213,0.889522,0.361905,-0.324047,0.927381,0.349527,-0.306949,0.900054,0.355760,-0.294770,0.881340,0.351522,0.000466,0.811161,-0.282581,-0.039512,0.777445,-0.293207,-0.060984,0.757969,-0.314350,-0.024006,0.743484,-0.318198,-0.050833,0.723804,-0.334122,-0.075652,0.720978,-0.343341,-0.016769,0.753134,-0.340842,-0.043755,0.733299,-0.361383,-0.068067,0.735935,-0.370726,-0.010658,0.762362,-0.358884,-0.037158,0.745962,-0.379685,-0.058054,0.753842,-0.384999,-0.006820,0.777651,-0.374046,-0.031361,0.765497,-0.392152,-0.052529,0.767998,-0.400055,,,
58,1.933,-0.228248,0.914690,-0.051618,-0.347570,0.916936,-0.063560,-0.108925,0.912444,-0.039676,-0.369972,0.491900,-0.196507,-0.093884,0.559963,0.233021,-0.357865,0.223024,-0.514032,-0.097614,0.143857,0.243314,-0.226174,1.031906,-0.050288,-0.226971,1.246119,-0.041457,-0.205048,1.487111,-0.022989,-0.191313,1.584872,0.009502,-0.243277,1.437555,-0.015464,-0.175350,1.432906,-0.035368,-0.374162,1.390694,0.039348,-0.048486,1.366504,-0.075573,-0.469640,1.130730,0.127056,-0.014484,1.093481,-0.170892,-0.344905,0.963785,0.318173,0.027069,0.815826,-0.204687,-0.382339,0.048109,-0.484166,-0.077952,0.061851,0.401348,,,,,,,,,,-0.323342,0.969732,0.329276,-0.284697,0.948844,0.359579,-0.267407,0.926216,0.381401,-0.296507,0.933045,0.395470,-0.276151,0.906138,0.410377,-0.260094,0.885011,0.412534,-0.316378,0.916865,0.394200,-0.297489,0.884022,0.404605,-0.283974,0.861609,0.404287,-0.333028,0.904012,0.391839,-0.316694,0.871608,0.401163,-0.305297,0.852014,0.397516,-0.348608,0.891823,0.382506,-0.332759,0.863692,0.388458,-0.320516,0.845025,0.384202,0.014564,0.797757,-0.192823,-0.025000,0.764185,-0.205297,-0.045078,0.744543,-0.227624,-0.008271,0.729533,-0.228484,-0.035320,0.711137,-0.245529,-0.059778,0.709504,-0.255925,0.000524,0.738607,-0.250813,-0.026000,0.719502,-0.272610,-0.049655,0.722937,-0.283284,0.007891,0.747373,-0.268615,-0.018277,0.731639,-0.290329,-0.038637,0.740155,-0.296646,0.012869,0.762285,-0.283822,-0.011311,0.750245,-0.302482,-0.032140,0.753201,-0.311096,,,
59,1.967,-0.221427,0.914502,0.007308,-0.340956,0.916458,-0.002405,-0.101896,0.912546,0.017022,-0.391949,0.478394,-0.068227,-0.080973,0.552159,0.278778,-0.370344,0.260114,-0.421993,-0.095828,0.137320,0.247940,-0.219625,1.031721,0.008751,-0.221570,1.245932,0.017443,-0.201141,1.487111,0.035171,-0.186733,1.584925,0.067206,-0.239084,1.437349,0.042783,-0.171092,1.433047,0.023026,-0.370145,1.390353,0.097060,-0.044537,1.365631,-0.016459,-0.460491,1.122844,0.165371,-0.002183,1.088611,-0.095517,-0.362547,0.927835,0.345187,0.043501,0.809758,-0.106217,-0.385646,0.084110,-0.451569,-0.073617,0.052373,0.404071,,,,,,,,,,-0.342325,0.931694,0.359324,-0.308136,0.906137,0.391354,-0.294226,0.880568,0.412327,-0.324562,0.886976,0.423607,-0.307048,0.857766,0.437772,-0.292036,0.835845,0.439474,-0.344542,0.871813,0.418212,-0.328127,0.837271,0.427219,-0.315378,0.814438,0.426117,-0.361111,0.859950,0.412492,-0.346868,0.826115,0.419981,-0.335631,0.806587,0.415563,-0.375765,0.849466,0.400092,-0.361628,0.820151,0.404420,-0.349564,0.801548,0.399433,0.030942,0.792267,-0.093570,-0.006990,0.756578,-0.105213,-0.024995,0.734806,-0.127330,0.011841,0.720794,-0.124787,-0.014867,0.701504,-0.141374,-0.039021,0.699392,-0.152378,0.021470,0.728394,-0.147321,-0.004337,0.707900,-0.168713,-0.027614,0.710705,-0.180359,0.029457,0.735991,-0.165391,0.003904,0.718697,-0.186648,-0.016304,0.726685,-0.194049,0.034756,0.749835,-0.181473,0.011165,0.736059,-0.199680,-0.009507,0.738165,-0.208901,,,
60,2.000,-0.216236,0.918092,0.062354,-0.335972,0.919776,0.055572,-0.096499,0.916408,0.069137,-0.398308,0.478378,0.066277,-0.071760,0.543531,0.312413,-0.377912,0.290479,-0.304589,-0.093003,0.132144,0.252635,-0.214676,1.035313,0.063932,-0.217909,1.249422,0.074548,-0.200298,1.490571,0.095417,-0.186501,1.588179,0.128338,-0.237924,1.440366,0.101547,-0.169429,1.436938,0.083422,-0.369766,1.391470,0.152124,-0.042097,1.369760,0.046086,-0.451954,1.117882,0.204892,0.006893,1.089978,-0.017990,-0.387016,0.891706,0.361682,0.054706,0.811603,-0.004524,-0.395717,0.118047,-0.349713,-0.068298,0.047577,0.408597,,,,,,,,,,-0.367833,0.891734,0.377671,-0.337379,0.858799,0.406582,-0.325788,0.829307,0.423405,-0.357088,0.834920,0.433388,-0.341883,0.802619,0.442663,-0.327942,0.779998,0.441000,-0.377193,0.822164,0.423832,-0.363124,0.785615,0.426993,-0.351387,0.762695,0.422303,-0.393737,0.812514,0.414822,-0.381483,0.777142,0.416379,-0.370750,0.758256,0.408946,-0.407787,0.805354,0.399666,-0.395716,0.774829,0.398991,-0.384372,0.756741,0.391203,0.043372,0.794934,0.010219,0.007911,0.755670,0.003232,-0.008569,0.730299,-0.016058,0.029078,0.719154,-0.012158,0.003036,0.696902,-0.025842,-0.021171,0.692499,-0.036018,0.038138,0.724657,-0.035523,0.012913,0.700873,-0.054005,-0.010644,0.701469,-0.065409,0.045568,0.730575,-0.054438,0.020577,0.709793,-0.073077,-0.000112,0.715964,-0.080878,0.049898,0.742739,-0.072092,0.026840,0.725751,-0.088140,0.005956,0.725712,-0.097121,,,
61,2.033,-0.213465,0.926212,0.116128,-0.333300,0.927506,0.111288,-0.093630,0.924917,0.120969,-0.398368,0.493401,0.189721,-0.071436,0.535434,0.336938,-0.374610,0.300383,-0.178304,-0.091494,0.126973,0.259344,-0.212270,1.043434,0.117892,-0.215969,1.257417,0.130669,-0.200829,1.498270,0.156356,-0.188936,1.595473,0.191164,-0.238399,1.447771,0.159853,-0.169101,1.445009,0.144955,-0.371866,1.396506,0.203326,-0.039789,1.378888,0.112915,-0.445902,1.117997,0.239944,0.014942,1.096999,0.064674,-0.415915,0.866701,0.366064,0.061512,0.820923,0.104343,-0.397903,0.124654,-0.204054,-0.065761,0.042636,0.415265,,,,,,,,,,-0.397149,0.861633,0.381742,-0.368920,0.820864,0.401464,-0.358663,0.787662,0.410386,-0.390331,0.791864,0.420901,-0.376489,0.757674,0.421125,-0.363371,0.735818,0.413439,-0.410747,0.783032,0.408115,-0.398351,0.746406,0.401142,-0.387549,0.725141,0.390363,-0.427480,0.776880,0.396706,-0.416733,0.741908,0.388626,-0.406649,0.725299,0.376397,-0.441460,0.774597,0.380041,-0.431166,0.744710,0.371167,-0.420720,0.728767,0.358789,0.051661,0.805994,0.121771,0.018724,0.764004,0.121889,0.003136,0.734960,0.107719,0.041892,0.726970,0.111401,0.017417,0.700982,0.102119,-0.006577,0.693275,0.093525,0.050010,0.729444,0.087188,0.026049,0.701533,0.073385,0.002241,0.698832,0.062839,0.056579,0.732896,0.067365,0.032894,0.707815,0.052744,0.011678,0.711279,0.044692,0.059673,0.742509,0.047964,0.037789,0.721748,0.035007,0.016877,0.718922,0.026551,,,
62,2.067,-0.214811,0.939249,0.169746,-0.334672,0.940314,0.165538,-0.094949,0.938185,0.173954,-0.401961,0.519902,0.298046,-0.080764,0.529859,0.352564,-0.369066,0.288388,-0.046313,-0.092753,0.123077,0.265111,-0.213838,1.056471,0.171712,-0.216986,1.270388,0.185690,-0.204179,1.510977,0.214874,-0.195113,1.607833,0.251454,-0.241707,1.460333,0.215675,-0.171668,1.457941,0.204695,-0.376961,1.407362,0.250773,-0.040122,1.393026,0.180163,-0.444683,1.125327,0.266879,0.019117,1.109481,0.150552,-0.442715,0.858316,0.359919,0.058420,0.837794,0.218386,-0.389605,0.110469,-0.043308,-0.067588,0.038814,0.421164,,,,,,,,,,-0.424507,0.848686,0.374039,-0.397969,0.803235,0.382869,-0.388338,0.768678,0.383295,-0.420691,0.770917,0.393661,-0.407642,0.737502,0.385070,-0.394841,0.718095,0.372099,-0.441020,0.766440,0.378662,-0.429479,0.732605,0.362360,-0.419016,0.714637,0.346462,-0.457627,0.764061,0.365756,-0.447585,0.732184,0.348821,-0.437631,0.719126,0.332774,-0.471238,0.766694,0.348839,-0.461795,0.739878,0.332416,-0.451625,0.727459,0.316328,0.048539,0.825645,0.237839,0.016789,0.783230,0.244233,0.002208,0.751766,0.235023,0.041240,0.745725,0.240523,0.018702,0.716957,0.235520,-0.004511,0.706305,0.227995,0.049911,0.744419,0.216411,0.027581,0.713424,0.207229,0.004212,0.707756,0.196881,0.056893,0.744756,0.196432,0.035038,0.716262,0.185740,0.013971,0.717117,0.176663,0.060221,0.751123,0.175774,0.039768,0.727539,0.165611,0.019373,0.722336,0.157023,,,
63,2.100,-0.219899,0.955194,0.221584,-0.339755,0.956067,0.217200,-0.100042,0.954320,0.225968,-0.406437,0.550159,0.389319,-0.094477,0.528740,0.358946,-0.366630,0.262497,0.091108,-0.096723,0.122226,0.269474,-0.219114,1.072417,0.223500,-0.221348,1.286249,0.238880,-0.210785,1.526688,0.270132,-0.204721,1.623373,0.307769,-0.248148,1.475935,0.268722,-0.177635,1.473807,0.261295,-0.384851,1.422097,0.296020,-0.044308,1.410091,0.244434,-0.448670,1.138805,0.288100,0.018337,1.125927,0.233926,-0.467241,0.862975,0.347495,0.045370,0.860904,0.328754,-0.386433,0.089516,0.133196,-0.073522,0.037870,0.425781,,,,,,,,,,-0.449799,0.849967,0.359750,-0.424168,0.803165,0.358909,-0.414220,0.769348,0.352232,-0.447696,0.769706,0.360952,-0.434637,0.738281,0.346721,-0.421337,0.721458,0.330944,-0.467365,0.769239,0.344484,-0.455654,0.739236,0.321981,-0.444733,0.724689,0.303161,-0.483389,0.770252,0.330693,-0.473296,0.742256,0.307931,-0.462891,0.732490,0.289946,-0.496186,0.777005,0.314291,-0.486773,0.754373,0.292447,-0.476283,0.745689,0.274253,0.033340,0.851833,0.348669,0.000958,0.810486,0.358148,-0.012585,0.777746,0.352487,0.025568,0.773240,0.363174,0.004513,0.743038,0.360920,-0.017440,0.730212,0.353013,0.036881,0.768272,0.340688,0.016004,0.735575,0.334475,-0.006022,0.727603,0.322787,0.046059,0.765553,0.321810,0.026112,0.734905,0.313645,0.006234,0.733490,0.302252,0.051696,0.768627,0.300902,0.032875,0.743182,0.292179,0.013739,0.736119,0.282143,,,
