frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
50,1.667,-0.252918,0.966139,-0.524727,-0.372144,0.968451,-0.537584,-0.133691,0.963826,-0.511869,-0.371681,0.524391,-0.497053,-0.086990,0.623095,-0.228049,-0.361777,0.127648,-0.622594,-0.090322,0.248405,-0.409321,-0.250314,1.083312,-0.527795,-0.254041,1.297628,-0.523306,-0.250194,1.539848,-0.508697,-0.248764,1.638495,-0.476012,-0.286001,1.488050,-0.505768,-0.215635,1.487477,-0.514717,-0.420075,1.430754,-0.473013,-0.079205,1.429415,-0.526376,-0.486967,1.152174,-0.424966,-0.018906,1.150445,-0.584024,-0.437158,0.933903,-0.252247,0.037115,0.873318,-0.579251,-0.387773,0.039693,-0.468730,-0.062638,0.129207,-0.278510,,,,,,,,,,-0.416177,0.930475,-0.239143,-0.379496,0.893417,-0.227777,-0.361829,0.862431,-0.223921,-0.393444,0.858924,-0.210661,-0.373774,0.828003,-0.214856,-0.357693,0.809694,-0.225580,-0.413390,0.848139,-0.222666,-0.395458,0.815305,-0.234671,-0.382161,0.797564,-0.248583,-0.430023,0.840471,-0.233273,-0.414377,0.809065,-0.246412,-0.402931,0.795956,-0.261388,-0.445195,0.837703,-0.248783,-0.430842,0.811302,-0.262007,-0.419107,0.799023,-0.277107,0.023336,0.861680,-0.561979,-0.010565,0.820466,-0.561596,-0.023156,0.789438,-0.574484,0.012774,0.782092,-0.560618,-0.006210,0.751309,-0.567869,-0.026818,0.738422,-0.578741,0.025750,0.780290,-0.582678,0.006454,0.748156,-0.594455,-0.014402,0.741133,-0.608633,0.036354,0.780221,-0.600996,0.018200,0.750533,-0.614883,-0.000583,0.750313,-0.628077,0.043717,0.786304,-0.620673,0.026853,0.762146,-0.635157,0.009141,0.756364,-0.648180,,,
51,1.700,-0.251406,0.969001,-0.470128,-0.370559,0.972027,-0.483501,-0.132252,0.965976,-0.456754,-0.366576,0.526146,-0.486117,-0.095799,0.639785,-0.154921,-0.360001,0.133354,-0.623720,-0.088648,0.233696,-0.246047,-0.248228,1.086186,-0.471925,-0.252908,1.300421,-0.465057,-0.244622,1.542357,-0.447812,-0.240786,1.640654,-0.414280,-0.281088,1.491080,-0.443972,-0.211180,1.489540,-0.455895,-0.414639,1.436266,-0.405359,-0.076196,1.430141,-0.475170,-0.487532,1.162346,-0.341762,-0.024558,1.154572,-0.553777,-0.403394,0.967912,-0.154488,0.026305,0.876753,-0.567556,-0.384622,0.044908,-0.469912,-0.060263,0.147050,-0.091862,,,,,,,,,,-0.381087,0.967083,-0.143293,-0.342081,0.933121,-0.130137,-0.322647,0.903765,-0.123228,-0.352928,0.901555,-0.106405,-0.332605,0.870803,-0.107802,-0.317005,0.851384,-0.117199,-0.373562,0.888559,-0.114382,-0.355607,0.854633,-0.122769,-0.343048,0.835174,-0.134963,-0.390879,0.878934,-0.121829,-0.375443,0.846133,-0.131295,-0.365055,0.831001,-0.145088,-0.407421,0.873384,-0.135018,-0.393327,0.845512,-0.145141,-0.382600,0.831183,-0.159145,0.013242,0.863768,-0.550691,-0.022335,0.824024,-0.552316,-0.037196,0.795099,-0.567476,-0.000697,0.784960,-0.557219,-0.021729,0.756120,-0.566520,-0.043661,0.745509,-0.577260,0.010645,0.785160,-0.580232,-0.010907,0.755363,-0.594062,-0.032988,0.750843,-0.607377,0.019956,0.786750,-0.599173,-0.000573,0.759604,-0.614842,-0.020223,0.761644,-0.626533,0.026214,0.794718,-0.618557,0.007170,0.773035,-0.634209,-0.011701,0.769451,-0.646367,,,
52,1.733,-0.249694,0.968532,-0.413722,-0.368683,0.974026,-0.427756,-0.130704,0.963037,-0.399688,-0.366661,0.530576,-0.474449,-0.110084,0.632778,-0.100796,-0.360826,0.142408,-0.624633,-0.086107,0.217361,-0.089956,-0.244291,1.085649,-0.413673,-0.251292,1.299762,-0.405164,-0.237849,1.541244,-0.385050,-0.232195,1.639105,-0.350516,-0.275091,1.490587,-0.380491,-0.205729,1.487948,-0.395112,-0.407925,1.438328,-0.336271,-0.072495,1.427348,-0.421502,-0.487545,1.170700,-0.256110,-0.030882,1.156016,-0.518615,-0.373716,0.997947,-0.063356,0.013526,0.878376,-0.548694,-0.384063,0.052104,-0.471691,-0.058048,0.165822,0.079286,,,,,,,,,,-0.350490,0.999173,-0.054261,-0.309674,0.968191,-0.039356,-0.288592,0.940873,-0.029535,-0.317619,0.940871,-0.009900,-0.296827,0.910474,-0.007815,-0.281658,0.889842,-0.015099,-0.338563,0.926555,-0.013729,-0.320541,0.891873,-0.017742,-0.308572,0.870733,-0.027486,-0.356238,0.915679,-0.017891,-0.340898,0.881882,-0.023009,-0.331379,0.864721,-0.034925,-0.373747,0.907885,-0.028430,-0.359710,0.878909,-0.034859,-0.349757,0.862554,-0.047103,0.001280,0.864039,-0.532319,-0.035735,0.825715,-0.535332,-0.052870,0.798975,-0.552027,-0.015946,0.786803,-0.545938,-0.038972,0.760068,-0.556690,-0.062118,0.751646,-0.566804,-0.006332,0.789139,-0.569611,-0.029991,0.761724,-0.584851,-0.053144,0.759385,-0.596842,0.001609,0.792480,-0.588944,-0.021167,0.767922,-0.605738,-0.041538,0.771879,-0.615553,0.006705,0.802292,-0.607816,-0.014318,0.782983,-0.624034,-0.034183,0.781210,-0.634943,,,
53,1.767,-0.248312,0.963953,-0.355105,-0.367055,0.971680,-0.370136,-0.129569,0.956226,-0.340075,-0.368340,0.533241,-0.451394,-0.118657,0.606446,-0.063728,-0.361848,0.154497,-0.623946,-0.086478,0.202161,0.029983,-0.240971,1.080945,-0.352953,-0.249277,1.294976,-0.343617,-0.232201,1.536070,-0.321679,-0.225530,1.633620,-0.286453,-0.269936,1.485838,-0.316514,-0.201061,1.482478,-0.333152,-0.401390,1.434461,-0.267406,-0.069285,1.421531,-0.365410,-0.486578,1.174244,-0.170348,-0.036438,1.154315,-0.476318,-0.345908,1.021473,0.021558,0.002695,0.877551,-0.519103,-0.384412,0.061198,-0.472711,-0.059774,0.186882,0.206448,,,,,,,,,,-0.322411,1.024677,0.029384,-0.280268,0.997467,0.047593,-0.257512,0.973125,0.060890,-0.286411,0.975309,0.081483,-0.264698,0.946306,0.088413,-0.249116,0.925068,0.084543,-0.307089,0.960130,0.080934,-0.288233,0.925702,0.082643,-0.275956,0.903423,0.076480,-0.324604,0.948354,0.079353,-0.308525,0.914516,0.079854,-0.298910,0.895699,0.070878,-0.342268,0.938550,0.070970,-0.327575,0.909241,0.069201,-0.317523,0.891233,0.059655,-0.008792,0.862083,-0.503215,-0.047054,0.825066,-0.506909,-0.066214,0.800320,-0.524457,-0.029228,0.786818,-0.522324,-0.054038,0.762044,-0.533781,-0.078167,0.755451,-0.542906,-0.021235,0.791058,-0.546333,-0.046745,0.765776,-0.562259,-0.070732,0.765159,-0.572725,-0.014575,0.795944,-0.565821,-0.039328,0.773699,-0.583034,-0.060197,0.779113,-0.590915,-0.010526,0.807300,-0.584071,-0.033289,0.790056,-0.600268,-0.053943,0.789721,-0.609760,,,
54,1.800,-0.248006,0.954614,-0.293727,-0.366607,0.963441,-0.309270,-0.129406,0.945787,-0.278183,-0.365275,0.535454,-0.434401,-0.116772,0.566101,-0.044707,-0.363123,0.162127,-0.618480,-0.090647,0.183306,0.116691,-0.239875,1.071494,-0.289399,-0.246424,1.285505,-0.278348,-0.227788,1.526357,-0.255072,-0.220631,1.623781,-0.219594,-0.265685,1.476276,-0.249629,-0.197108,1.472693,-0.267411,-0.395962,1.424881,-0.197497,-0.066342,1.412185,-0.304278,-0.485414,1.172102,-0.085733,-0.040128,1.148233,-0.424386,-0.325755,1.033693,0.102169,-0.004431,0.872752,-0.477267,-0.384624,0.065652,-0.469094,-0.070424,0.184603,0.294668,,,,,,,,,,-0.302418,1.039099,0.109228,-0.259077,1.016900,0.131063,-0.234541,0.996563,0.147542,-0.264186,0.999955,0.167996,-0.241064,0.973808,0.179925,-0.224316,0.953113,0.179858,-0.284161,0.983972,0.169941,-0.263758,0.951229,0.177383,-0.250417,0.928833,0.175033,-0.301131,0.971327,0.170321,-0.283567,0.938809,0.176469,-0.273063,0.919208,0.170761,-0.318343,0.959580,0.163677,-0.302431,0.931011,0.166612,-0.291603,0.912132,0.160068,-0.015261,0.856127,-0.462104,-0.054261,0.819991,-0.466705,-0.074849,0.797003,-0.485010,-0.037942,0.782987,-0.486266,-0.063909,0.759745,-0.498353,-0.088655,0.754398,-0.506600,-0.031234,0.789153,-0.510250,-0.057954,0.765601,-0.526832,-0.082480,0.766153,-0.535969,-0.025595,0.795597,-0.529607,-0.051681,0.775233,-0.547178,-0.072863,0.781569,-0.553354,-0.022390,0.808410,-0.547041,-0.046409,0.792905,-0.563179,-0.067604,0.793699,-0.571361,,,
55,1.833,-0.244611,0.940362,-0.235120,-0.363286,0.948521,-0.250454,-0.125935,0.932204,-0.219786,-0.357466,0.532355,-0.410468,-0.116457,0.553815,0.015935,-0.363458,0.172018,-0.618759,-0.095087,0.166595,0.167157,-0.237158,1.057279,-0.230593,-0.241794,1.271273,-0.218315,-0.222224,1.511918,-0.193698,-0.214443,1.609303,-0.158242,-0.260222,1.461917,-0.188234,-0.191817,1.458242,-0.206644,-0.390304,1.411268,-0.134896,-0.061901,1.397706,-0.246362,-0.482432,1.163661,-0.014094,-0.039783,1.135295,-0.370601,-0.315456,1.030788,0.171430,-0.005848,0.861115,-0.430884,-0.384057,0.065703,-0.476074,-0.075124,0.154507,0.344756,,,,,,,,,,-0.292307,1.037871,0.177561,-0.247809,1.019871,0.200882,-0.222624,1.001992,0.219136,-0.251785,1.006557,0.239407,-0.227567,0.982215,0.252882,-0.210176,0.962095,0.254120,-0.271017,0.990015,0.243250,-0.249146,0.958910,0.253142,-0.234939,0.936936,0.252517,-0.287411,0.976763,0.245154,-0.268358,0.945683,0.253800,-0.257122,0.926099,0.249633,-0.304158,0.963679,0.239984,-0.286863,0.936303,0.245404,-0.275228,0.917394,0.240550,-0.016457,0.843400,-0.416839,-0.056122,0.808273,-0.423224,-0.077649,0.787154,-0.442665,-0.040973,0.772860,-0.446347,-0.067627,0.751045,-0.459545,-0.092680,0.746697,-0.467446,-0.034914,0.780954,-0.469928,-0.062329,0.759097,-0.487657,-0.087093,0.760608,-0.496009,-0.029776,0.788944,-0.488843,-0.056623,0.770429,-0.507289,-0.077890,0.777480,-0.512283,-0.026915,0.803148,-0.505227,-0.051575,0.789277,-0.521879,-0.072982,0.790906,-0.529352,,,
56,1.867,-0.240041,0.927312,-0.175735,-0.358988,0.932433,-0.190255,-0.121093,0.922191,-0.161216,-0.347844,0.522928,-0.366362,-0.116856,0.560275,0.099228,-0.360879,0.182078,-0.604931,-0.099050,0.158963,0.208293,-0.235280,1.044435,-0.173427,-0.238264,1.258506,-0.162014,-0.217248,1.499066,-0.137768,-0.208128,1.596558,-0.102930,-0.255498,1.449284,-0.132077,-0.187197,1.445207,-0.150786,-0.386084,1.400205,-0.078503,-0.058244,1.383085,-0.191186,-0.481526,1.153183,0.040914,-0.036576,1.119186,-0.312313,-0.320244,1.017526,0.229436,-0.002827,0.845077,-0.373026,-0.382750,0.059051,-0.476587,-0.075251,0.116713,0.380731,,,,,,,,,,-0.297217,1.024830,0.235763,-0.253010,1.007504,0.260126,-0.229095,0.989136,0.279564,-0.257518,0.994993,0.298861,-0.233641,0.970163,0.312051,-0.216587,0.949744,0.313068,-0.276745,0.978460,0.302764,-0.254981,0.947306,0.312739,-0.240839,0.925288,0.312171,-0.293116,0.965186,0.304703,-0.274084,0.934151,0.313556,-0.262818,0.914561,0.309507,-0.309736,0.951929,0.299562,-0.292206,0.924814,0.305514,-0.280327,0.905962,0.301042,-0.013795,0.826794,-0.360024,-0.054029,0.792770,-0.368480,-0.075997,0.773034,-0.388859,-0.039394,0.758442,-0.393494,-0.066312,0.737856,-0.408062,-0.091374,0.734353,-0.416345,-0.033101,0.767730,-0.416567,-0.060650,0.747233,-0.435661,-0.085330,0.749481,-0.444097,-0.027750,0.776670,-0.434991,-0.054700,0.759558,-0.454606,-0.075843,0.767128,-0.459365,-0.024579,0.791713,-0.450550,-0.049362,0.779088,-0.467992,-0.070712,0.781333,-0.475471,,,
57,1.900,-0.235859,0.918423,-0.112862,-0.354985,0.921695,-0.126424,-0.116733,0.915152,-0.099300,-0.350595,0.510605,-0.299104,-0.108161,0.562236,0.173115,-0.356863,0.200791,-0.577024,-0.100397,0.149980,0.230110,-0.232821,1.035615,-0.111278,-0.233530,1.249771,-0.101153,-0.212960,1.490664,-0.080028,-0.201379,1.588333,-0.046442,-0.251033,1.440858,-0.073424,-0.182870,1.436725,-0.092620,-0.381615,1.392424,-0.019259,-0.054631,1.373029,-0.132842,-0.477305,1.140170,0.088450,-0.026694,1.104937,-0.242979,-0.329879,0.994668,0.280933,0.011809,0.829510,-0.294142,-0.384368,0.052245,-0.480777,-0.080925,0.081672,0.394552,,,,,,,,,,-0.307378,1.001734,0.289142,-0.265096,0.983624,0.316203,-0.244014,0.963542,0.337166,-0.272455,0.970048,0.354135,-0.249704,0.944684,0.368265,-0.232851,0.924138,0.369894,-0.291925,0.953461,0.356145,-0.271049,0.921808,0.366440,-0.257009,0.899722,0.366039,-0.308401,0.940179,0.356499,-0.290234,0.908790,0.365904,-0.278785,0.889241,0.362181,-0.324602,0.927113,0.349777,-0.307513,0.899780,0.356010,-0.295333,0.881067,0.351773,0.000263,0.811058,-0.281901,-0.039712,0.777343,-0.292545,-0.061173,0.757867,-0.313699,-0.024195,0.743377,-0.317521,-0.051023,0.723707,-0.333456,-0.075839,0.720890,-0.342685,-0.016943,0.753021,-0.340163,-0.043924,0.733193,-0.360716,-0.068231,0.735835,-0.370071,-0.010821,0.762246,-0.358203,-0.037317,0.745852,-0.379013,-0.058208,0.753737,-0.384337,-0.006973,0.777532,-0.373365,-0.031510,0.765380,-0.391478,-0.052675,0.767884,-0.399388,,,
58,1.933,-0.228530,0.914696,-0.051189,-0.347853,0.916940,-0.063126,-0.109207,0.912452,-0.039251,-0.370459,0.491762,-0.195585,-0.094149,0.559910,0.233366,-0.358317,0.223252,-0.513420,-0.097950,0.143798,0.243347,-0.226459,1.031912,-0.049858,-0.227265,1.246125,-0.041028,-0.205355,1.487118,-0.022563,-0.191619,1.584879,0.009925,-0.243583,1.437561,-0.015042,-0.175654,1.432914,-0.034938,-0.374475,1.390698,0.039753,-0.048788,1.366505,-0.075125,-0.469927,1.130673,0.127307,-0.014713,1.093447,-0.170320,-0.345412,0.963512,0.318379,0.026876,0.815777,-0.203938,-0.382759,0.048257,-0.484003,-0.078282,0.061769,0.401369,,,,,,,,,,-0.323859,0.969445,0.329509,-0.285249,0.948524,0.359833,-0.267986,0.925874,0.381654,-0.297099,0.932697,0.395699,-0.276765,0.905773,0.410606,-0.260716,0.884640,0.412762,-0.316972,0.916523,0.394396,-0.298102,0.883667,0.404795,-0.284593,0.861251,0.404473,-0.333623,0.903675,0.392007,-0.317305,0.871260,0.401321,-0.305909,0.851667,0.397670,-0.349196,0.891498,0.382649,-0.333360,0.863357,0.388592,-0.321117,0.844691,0.384331,0.014370,0.797711,-0.192070,-0.025180,0.764124,-0.204543,-0.045241,0.744466,-0.226871,-0.008433,0.729462,-0.227702,-0.035478,0.711059,-0.244746,-0.059933,0.709423,-0.255150,0.000371,0.738525,-0.250032,-0.026146,0.719410,-0.271828,-0.049797,0.722839,-0.282513,0.007744,0.747283,-0.267835,-0.018418,0.731537,-0.289549,-0.038776,0.740048,-0.295877,0.012725,0.762186,-0.283049,-0.011448,0.750133,-0.301709,-0.032275,0.753083,-0.310329,,,
59,1.967,-0.221728,0.914536,0.007707,-0.341259,0.916490,-0.001997,-0.102197,0.912582,0.017410,-0.392347,0.478354,-0.067257,-0.081269,0.552099,0.279033,-0.370717,0.260296,-0.421159,-0.096164,0.137277,0.247975,-0.219929,1.031755,0.009151,-0.221885,1.245966,0.017857,-0.201478,1.487144,0.035610,-0.187078,1.584957,0.067653,-0.239420,1.437379,0.043207,-0.171422,1.433084,0.023470,-0.370492,1.390369,0.097443,-0.044857,1.365670,-0.015987,-0.460787,1.122811,0.165629,-0.002441,1.088627,-0.094929,-0.363109,0.927548,0.345314,0.043265,0.809770,-0.105444,-0.386036,0.084314,-0.450855,-0.073949,0.052333,0.404107,,,,,,,,,,-0.342896,0.931379,0.359470,-0.308737,0.905764,0.391487,-0.294848,0.880161,0.412433,-0.325192,0.886563,0.423702,-0.307698,0.857326,0.437835,-0.292696,0.835396,0.439514,-0.345175,0.871416,0.418272,-0.328780,0.836853,0.427239,-0.316039,0.814017,0.426112,-0.361744,0.859567,0.412524,-0.347519,0.825715,0.419972,-0.336287,0.806190,0.415531,-0.376394,0.849106,0.400099,-0.362275,0.819778,0.404393,-0.350217,0.801176,0.399386,0.030715,0.792283,-0.092783,-0.007197,0.756565,-0.104397,-0.025189,0.734763,-0.126496,0.011654,0.720773,-0.123937,-0.015048,0.701459,-0.140507,-0.039201,0.699329,-0.151509,0.021280,0.728358,-0.146478,-0.004520,0.707837,-0.167851,-0.027798,0.710625,-0.179500,0.029264,0.735943,-0.164553,0.003718,0.718622,-0.185795,-0.016493,0.726595,-0.193202,0.034558,0.749776,-0.180648,0.010973,0.735974,-0.198843,-0.009701,0.738063,-0.208065,,,
60,2.000,-0.216562,0.918159,0.062742,-0.336298,0.919840,0.055962,-0.096826,0.916477,0.069522,-0.398669,0.478460,0.067170,-0.072127,0.543469,0.312601,-0.378213,0.290522,-0.303673,-0.093352,0.132101,0.252686,-0.215005,1.035380,0.064322,-0.218242,1.249488,0.074953,-0.200652,1.490635,0.095860,-0.186873,1.588241,0.128797,-0.238278,1.440428,0.101966,-0.169775,1.437005,0.083872,-0.370139,1.391513,0.152478,-0.042423,1.369836,0.046589,-0.452275,1.117884,0.205115,0.006624,1.090036,-0.017366,-0.387620,0.891494,0.361710,0.054438,0.811670,-0.003698,-0.396060,0.118058,-0.348657,-0.068654,0.047536,0.408650,,,,,,,,,,-0.368441,0.891482,0.377704,-0.338007,0.858478,0.406557,-0.326430,0.828950,0.423327,-0.357733,0.834555,0.433312,-0.342541,0.802230,0.442524,-0.328608,0.779607,0.440817,-0.377841,0.821826,0.423728,-0.363788,0.785265,0.426815,-0.352060,0.762349,0.422079,-0.394387,0.812201,0.414695,-0.382147,0.776821,0.416182,-0.371421,0.757946,0.408712,-0.408437,0.805077,0.399522,-0.396382,0.774546,0.398788,-0.385047,0.756469,0.390964,0.043115,0.795013,0.011065,0.007674,0.755722,0.004126,-0.008799,0.730320,-0.015130,0.028858,0.719200,-0.011225,0.002830,0.696916,-0.024881,-0.021376,0.692486,-0.035050,0.037913,0.724680,-0.034596,0.012699,0.700861,-0.053049,-0.010859,0.701431,-0.064451,0.045338,0.730582,-0.053519,0.020358,0.709764,-0.072133,-0.000334,0.715914,-0.079941,0.049660,0.742728,-0.071187,0.026613,0.725708,-0.087217,0.005729,0.725648,-0.096198,,,
61,2.033,-0.213830,0.926324,0.116539,-0.333664,0.927617,0.111691,-0.093994,0.925032,0.121387,-0.398761,0.493590,0.190529,-0.071876,0.535310,0.336934,-0.374900,0.300274,-0.177334,-0.091854,0.126891,0.259102,-0.212636,1.043547,0.118305,-0.216332,1.257530,0.131091,-0.201212,1.498380,0.156805,-0.189344,1.595581,0.191628,-0.238783,1.447881,0.160278,-0.169477,1.445121,0.145416,-0.372269,1.396602,0.203676,-0.040143,1.379009,0.113445,-0.446269,1.118062,0.240131,0.014637,1.097106,0.065348,-0.416519,0.866626,0.366029,0.061165,0.821054,0.105237,-0.398172,0.124512,-0.202874,-0.066135,0.042493,0.414993,,,,,,,,,,-0.397758,0.861522,0.381701,-0.369546,0.820706,0.401350,-0.359298,0.787485,0.410213,-0.390972,0.791675,0.420725,-0.377139,0.757481,0.420885,-0.364025,0.735637,0.413160,-0.411387,0.782875,0.407918,-0.399001,0.746259,0.400875,-0.388203,0.725011,0.390056,-0.428119,0.776749,0.396493,-0.417381,0.741791,0.388346,-0.407298,0.725203,0.376087,-0.442096,0.774503,0.379820,-0.431811,0.744630,0.370889,-0.421368,0.728708,0.358481,0.051314,0.806144,0.122680,0.018389,0.764146,0.122841,0.002811,0.735079,0.108705,0.041570,0.727105,0.112406,0.017112,0.701091,0.103150,-0.006875,0.693360,0.094560,0.049694,0.729551,0.088192,0.025749,0.701613,0.074419,0.001945,0.698887,0.063870,0.056268,0.732981,0.068367,0.032599,0.707869,0.053770,0.011385,0.711313,0.045706,0.059365,0.742570,0.048955,0.037494,0.721784,0.036014,0.016587,0.718940,0.027553,,,
62,2.067,-0.215208,0.939375,0.170120,-0.335069,0.940438,0.165899,-0.095347,0.938312,0.174342,-0.402368,0.520120,0.298701,-0.081245,0.529838,0.352620,-0.369384,0.288158,-0.045347,-0.093133,0.123057,0.265145,-0.214238,1.056596,0.172086,-0.217380,1.270512,0.186074,-0.204592,1.511100,0.215275,-0.195553,1.607956,0.251864,-0.242120,1.460456,0.216056,-0.172075,1.458066,0.205109,-0.377390,1.407479,0.251082,-0.040511,1.393160,0.180647,-0.445093,1.125428,0.267000,0.018766,1.109608,0.151184,-0.443306,0.858334,0.359805,0.057986,0.837962,0.219233,-0.389916,0.110243,-0.042050,-0.067992,0.038793,0.421202,,,,,,,,,,-0.425105,0.848676,0.373916,-0.398580,0.803206,0.382678,-0.388949,0.768647,0.383053,-0.421312,0.770873,0.393405,-0.408265,0.737468,0.384773,-0.395460,0.718077,0.371780,-0.441635,0.766425,0.378390,-0.430095,0.732613,0.362041,-0.419629,0.714667,0.346119,-0.458237,0.764071,0.365473,-0.448197,0.732218,0.348494,-0.438239,0.719182,0.332431,-0.471841,0.766736,0.348555,-0.462400,0.739946,0.332089,-0.452228,0.727552,0.315984,0.048088,0.825835,0.238691,0.016336,0.783425,0.245105,0.001767,0.751949,0.235919,0.040794,0.745918,0.241463,0.018270,0.717136,0.236476,-0.004933,0.706467,0.228943,0.049487,0.744584,0.217361,0.027173,0.713574,0.208197,0.003815,0.707888,0.197834,0.056489,0.744898,0.197388,0.034651,0.716385,0.186710,0.013593,0.717224,0.177611,0.059835,0.751241,0.176725,0.039398,0.727641,0.166569,0.019012,0.722424,0.157966,,,
63,2.100,-0.220314,0.955313,0.221986,-0.340170,0.956184,0.217585,-0.100458,0.954442,0.226387,-0.406840,0.550351,0.389884,-0.094949,0.528741,0.358981,-0.367012,0.262181,0.092167,-0.097106,0.122220,0.269543,-0.219532,1.072536,0.223899,-0.221762,1.286367,0.239295,-0.211220,1.526805,0.270561,-0.205180,1.623491,0.308202,-0.248581,1.476050,0.269135,-0.178065,1.473926,0.261734,-0.385292,1.422202,0.296370,-0.044725,1.410221,0.244930,-0.449100,1.138914,0.288229,0.017957,1.126061,0.234547,-0.467779,0.863038,0.347380,0.044885,0.861095,0.329564,-0.386854,0.089288,0.134596,-0.073931,0.037861,0.425853,,,,,,,,,,-0.450343,0.850013,0.359626,-0.424713,0.803212,0.358735,-0.414758,0.769405,0.352018,-0.448242,0.769751,0.360717,-0.435177,0.738338,0.346465,-0.421867,0.721528,0.330683,-0.467901,0.769308,0.344237,-0.456181,0.739327,0.321709,-0.445250,0.724799,0.302879,-0.483917,0.770340,0.330438,-0.473817,0.742367,0.307651,-0.463404,0.732617,0.289662,-0.496705,0.777116,0.314038,-0.487284,0.754512,0.292169,-0.476787,0.745851,0.273968,0.032833,0.852045,0.349475,0.000443,0.810707,0.358962,-0.013091,0.777959,0.353322,0.025051,0.773468,0.364059,0.004005,0.743259,0.361817,-0.017937,0.730419,0.353900,0.036390,0.768476,0.341592,0.015525,0.735769,0.335392,-0.006487,0.727781,0.323688,0.045590,0.765737,0.322727,0.025658,0.735075,0.314575,0.005794,0.733643,0.303160,0.051252,0.768788,0.301822,0.032444,0.743330,0.293105,0.013321,0.736253,0.283054,,,
