frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
50,1.667,-0.254295,0.966153,-0.524584,-0.373514,0.968468,-0.537504,-0.135075,0.963838,-0.511664,-0.373058,0.524392,-0.497145,-0.088557,0.623164,-0.227746,-0.363110,0.127665,-0.622730,-0.091746,0.248306,-0.408675,-0.251687,1.083326,-0.527646,-0.255421,1.297643,-0.523149,-0.251563,1.539862,-0.508527,-0.250140,1.638507,-0.475838,-0.287374,1.488065,-0.505613,-0.217006,1.487488,-0.514538,-0.421463,1.430780,-0.472901,-0.080575,1.429421,-0.526160,-0.488407,1.152218,-0.424826,-0.020278,1.150461,-0.583863,-0.438556,0.934038,-0.252004,0.035723,0.873330,-0.579136,-0.389179,0.039708,-0.468879,-0.064122,0.129228,-0.277742,,,,,,,,,,-0.417576,0.930621,-0.238896,-0.380893,0.893573,-0.227502,-0.363222,0.862592,-0.223623,-0.394839,0.859090,-0.210365,-0.375166,0.828168,-0.214538,-0.359083,0.809854,-0.225248,-0.414783,0.848296,-0.222364,-0.396847,0.815455,-0.234346,-0.383547,0.797706,-0.248244,-0.431414,0.840619,-0.232968,-0.415764,0.809205,-0.246083,-0.404316,0.796088,-0.261050,-0.446585,0.837840,-0.248477,-0.432228,0.811430,-0.261682,-0.420490,0.799142,-0.276772,0.021939,0.861686,-0.561872,-0.011969,0.820478,-0.561515,-0.024562,0.789457,-0.574419,0.011364,0.782099,-0.560549,-0.007623,0.751323,-0.567818,-0.028232,0.738446,-0.578701,0.024345,0.780305,-0.582607,0.005047,0.748180,-0.594403,-0.015807,0.741166,-0.608589,0.034953,0.780243,-0.600923,0.016797,0.750564,-0.614827,-0.001984,0.750354,-0.628025,0.042321,0.786334,-0.620596,0.025456,0.762184,-0.635093,0.007745,0.756411,-0.648123,,,
51,1.700,-0.252810,0.969002,-0.469977,-0.371957,0.972038,-0.483413,-0.133664,0.965967,-0.456541,-0.367981,0.526158,-0.486204,-0.097427,0.639759,-0.154700,-0.361342,0.133384,-0.623855,-0.090125,0.233583,-0.245426,-0.249623,1.086187,-0.471766,-0.254316,1.300422,-0.464893,-0.246018,1.542356,-0.447632,-0.242191,1.640652,-0.414094,-0.282490,1.491081,-0.443808,-0.212577,1.489537,-0.455706,-0.416058,1.436278,-0.405239,-0.077590,1.430133,-0.474942,-0.489014,1.162382,-0.341613,-0.025949,1.154579,-0.553599,-0.404856,0.968035,-0.154258,0.024896,0.876758,-0.567419,-0.386034,0.044930,-0.470062,-0.061808,0.147072,-0.091153,,,,,,,,,,-0.382550,0.967214,-0.143060,-0.343545,0.933261,-0.129875,-0.324109,0.903912,-0.122943,-0.354394,0.901711,-0.106124,-0.334071,0.870959,-0.107495,-0.318469,0.851533,-0.116877,-0.375027,0.888710,-0.114094,-0.357069,0.854778,-0.122455,-0.344508,0.835310,-0.134633,-0.392342,0.879078,-0.121537,-0.376904,0.846272,-0.130978,-0.366514,0.831131,-0.144759,-0.408882,0.873519,-0.134725,-0.394786,0.845641,-0.144826,-0.384055,0.831303,-0.158818,0.011829,0.863768,-0.550562,-0.023753,0.824029,-0.552210,-0.038614,0.795112,-0.567385,-0.002118,0.784964,-0.557126,-0.023153,0.756133,-0.566444,-0.045085,0.745530,-0.577193,0.009228,0.785173,-0.580136,-0.012325,0.755385,-0.593984,-0.034404,0.750873,-0.607305,0.018543,0.786770,-0.599075,-0.001987,0.759634,-0.614760,-0.021634,0.761681,-0.626454,0.024806,0.794746,-0.618455,0.005762,0.773071,-0.634120,-0.013108,0.769494,-0.646282,,,
52,1.733,-0.251129,0.968516,-0.413562,-0.370110,0.974019,-0.427660,-0.132148,0.963012,-0.399464,-0.368080,0.530584,-0.474492,-0.111716,0.632672,-0.100649,-0.362166,0.142451,-0.624764,-0.087660,0.217269,-0.089464,-0.245718,1.085633,-0.413502,-0.252729,1.299745,-0.404993,-0.239282,1.541226,-0.384865,-0.233641,1.639086,-0.350325,-0.276528,1.490571,-0.380322,-0.207161,1.487929,-0.394916,-0.409379,1.438315,-0.336149,-0.073918,1.427327,-0.421263,-0.489066,1.170715,-0.255961,-0.032290,1.156010,-0.518411,-0.375227,0.998043,-0.063139,0.012112,0.878373,-0.548519,-0.385478,0.052135,-0.471841,-0.059676,0.165875,0.079834,,,,,,,,,,-0.352005,0.999277,-0.054037,-0.311191,0.968308,-0.039097,-0.290109,0.941000,-0.029249,-0.319145,0.941007,-0.009624,-0.298353,0.910613,-0.007508,-0.283179,0.889978,-0.014770,-0.340087,0.926688,-0.013450,-0.322062,0.892004,-0.017430,-0.310088,0.870858,-0.027154,-0.357760,0.915808,-0.017611,-0.342417,0.882008,-0.022698,-0.332892,0.864839,-0.034598,-0.375265,0.908006,-0.028150,-0.361224,0.879026,-0.034553,-0.351265,0.862663,-0.046783,-0.000138,0.864031,-0.532153,-0.037157,0.825712,-0.535187,-0.054291,0.798979,-0.551895,-0.017369,0.786802,-0.545804,-0.040397,0.760074,-0.556570,-0.063542,0.751659,-0.566693,-0.007750,0.789146,-0.569473,-0.031408,0.761738,-0.584728,-0.054559,0.759406,-0.596725,0.000196,0.792492,-0.588804,-0.022580,0.767943,-0.605612,-0.042948,0.771906,-0.615429,0.005297,0.802311,-0.607671,-0.015725,0.783010,-0.623900,-0.035588,0.781242,-0.634814,,,
53,1.767,-0.249783,0.963918,-0.354934,-0.368518,0.971649,-0.370027,-0.131047,0.956186,-0.339842,-0.369752,0.533244,-0.451464,-0.120268,0.606275,-0.063656,-0.363206,0.154521,-0.624060,-0.088048,0.202065,0.030363,-0.242440,1.080909,-0.352770,-0.250743,1.294941,-0.343430,-0.233672,1.536034,-0.321479,-0.227017,1.633583,-0.286248,-0.271410,1.485802,-0.316332,-0.202529,1.482442,-0.332940,-0.402884,1.434425,-0.267277,-0.070740,1.421496,-0.365150,-0.488140,1.174237,-0.170203,-0.037863,1.154293,-0.476079,-0.347491,1.021525,0.021765,0.001279,0.877533,-0.518886,-0.385844,0.061210,-0.472844,-0.061434,0.186866,0.206849,,,,,,,,,,-0.323998,1.024738,0.029600,-0.281859,0.997546,0.047847,-0.259103,0.973219,0.061171,-0.288015,0.975408,0.081748,-0.266301,0.946415,0.088711,-0.250713,0.925178,0.084865,-0.308690,0.960226,0.081199,-0.289830,0.925803,0.082942,-0.277547,0.903521,0.076800,-0.326204,0.948446,0.079617,-0.310120,0.914612,0.080149,-0.300496,0.895789,0.071192,-0.343861,0.938634,0.071231,-0.329164,0.909327,0.069490,-0.319104,0.891313,0.059961,-0.010213,0.862061,-0.503006,-0.048476,0.825046,-0.506723,-0.067633,0.800308,-0.524284,-0.030647,0.786803,-0.522146,-0.055456,0.762035,-0.533619,-0.079583,0.755447,-0.542753,-0.022647,0.791051,-0.546151,-0.048154,0.765775,-0.562093,-0.072139,0.765163,-0.572566,-0.015982,0.795943,-0.565636,-0.040731,0.773705,-0.582863,-0.061598,0.779123,-0.590748,-0.011928,0.807304,-0.583881,-0.034687,0.790068,-0.600089,-0.055339,0.789738,-0.609587,,,
54,1.800,-0.249492,0.954558,-0.293565,-0.368085,0.963382,-0.309167,-0.130899,0.945734,-0.277963,-0.366673,0.535437,-0.434440,-0.118395,0.566052,-0.044472,-0.364465,0.162159,-0.618621,-0.092365,0.183240,0.116900,-0.241365,1.071437,-0.289233,-0.247913,1.285448,-0.278180,-0.229285,1.526300,-0.254889,-0.222143,1.623724,-0.219407,-0.267184,1.476219,-0.249465,-0.198600,1.472636,-0.267215,-0.397487,1.424827,-0.197393,-0.067818,1.412128,-0.304028,-0.487006,1.172069,-0.085638,-0.041560,1.148182,-0.424140,-0.327412,1.033683,0.102336,-0.005844,0.872706,-0.477033,-0.386038,0.065644,-0.469272,-0.072234,0.184483,0.294887,,,,,,,,,,-0.304080,1.039095,0.109403,-0.260745,1.016913,0.131267,-0.236215,0.996586,0.147767,-0.265868,0.999983,0.168205,-0.242748,0.973842,0.180153,-0.225997,0.953149,0.180099,-0.285841,0.983996,0.170148,-0.265436,0.951260,0.177610,-0.252091,0.928864,0.175275,-0.302809,0.971349,0.170525,-0.285242,0.938836,0.176692,-0.274733,0.919234,0.170997,-0.320016,0.959596,0.163878,-0.304100,0.931032,0.166831,-0.293266,0.912152,0.160300,-0.016680,0.856076,-0.461880,-0.055680,0.819944,-0.466508,-0.076263,0.796963,-0.484828,-0.039356,0.782946,-0.486075,-0.065319,0.759710,-0.498180,-0.090062,0.754365,-0.506439,-0.032639,0.789120,-0.510055,-0.059352,0.765574,-0.526655,-0.083875,0.766130,-0.535801,-0.026992,0.795570,-0.529407,-0.053072,0.775213,-0.546995,-0.074251,0.781552,-0.553177,-0.023779,0.808389,-0.546836,-0.047793,0.792890,-0.562988,-0.068985,0.793688,-0.571178,,,
55,1.833,-0.246123,0.940311,-0.234955,-0.364792,0.948457,-0.250345,-0.127454,0.932164,-0.219564,-0.358869,0.532316,-0.410421,-0.118115,0.553838,0.016264,-0.364780,0.172053,-0.618841,-0.096793,0.166558,0.167337,-0.238684,1.057229,-0.230433,-0.243319,1.271223,-0.218161,-0.223756,1.511867,-0.193535,-0.215987,1.609253,-0.158078,-0.261758,1.461867,-0.188090,-0.193343,1.458191,-0.206466,-0.391868,1.411224,-0.134816,-0.063411,1.397648,-0.246122,-0.484070,1.163620,-0.014066,-0.041233,1.135232,-0.370337,-0.317210,1.030736,0.171554,-0.007270,0.861052,-0.430605,-0.385456,0.065667,-0.476221,-0.076893,0.154352,0.344936,,,,,,,,,,-0.294065,1.037820,0.177698,-0.249579,1.019822,0.201046,-0.224408,1.001941,0.219317,-0.253577,1.006511,0.239569,-0.229367,0.982168,0.253056,-0.211978,0.962046,0.254301,-0.272811,0.989970,0.243403,-0.250945,0.958865,0.253306,-0.236738,0.936891,0.252688,-0.289205,0.976718,0.245298,-0.270156,0.945637,0.253955,-0.258918,0.926054,0.249794,-0.305949,0.963633,0.240121,-0.288656,0.936258,0.245552,-0.277018,0.917349,0.240704,-0.017886,0.843334,-0.416570,-0.057550,0.808212,-0.422983,-0.079070,0.787098,-0.442438,-0.042392,0.772803,-0.446107,-0.069041,0.750992,-0.459323,-0.094090,0.746648,-0.467238,-0.036320,0.780901,-0.469682,-0.063727,0.759050,-0.487430,-0.088487,0.760564,-0.495796,-0.031172,0.788896,-0.488592,-0.058011,0.770386,-0.507057,-0.079275,0.777439,-0.512061,-0.028301,0.803103,-0.504972,-0.052954,0.789237,-0.521640,-0.074357,0.790868,-0.529124,,,
56,1.867,-0.241582,0.927277,-0.175553,-0.360523,0.932391,-0.190129,-0.122641,0.922164,-0.160977,-0.349317,0.522879,-0.366218,-0.118518,0.560283,0.099518,-0.362254,0.182143,-0.604954,-0.100775,0.158914,0.208385,-0.236830,1.044400,-0.173245,-0.239810,1.258472,-0.161839,-0.218808,1.499034,-0.137595,-0.209696,1.596526,-0.102758,-0.257061,1.449251,-0.131919,-0.188750,1.445174,-0.150596,-0.387673,1.400175,-0.078409,-0.059780,1.383045,-0.190930,-0.483177,1.153131,0.040914,-0.038027,1.119128,-0.312003,-0.322044,1.017436,0.229537,-0.004228,0.845014,-0.372661,-0.384220,0.059004,-0.476734,-0.077070,0.116559,0.380810,,,,,,,,,,-0.299022,1.024740,0.235882,-0.254834,1.007411,0.260279,-0.230940,0.989036,0.279736,-0.259373,0.994896,0.299008,-0.235508,0.970063,0.312215,-0.218455,0.949644,0.313244,-0.278603,0.978362,0.302895,-0.256848,0.947206,0.312882,-0.242707,0.925188,0.312323,-0.294976,0.965088,0.304819,-0.275952,0.934052,0.313685,-0.264683,0.914461,0.309642,-0.311592,0.951831,0.299663,-0.294067,0.924715,0.305626,-0.282184,0.905865,0.301161,-0.015205,0.826730,-0.359667,-0.055434,0.792708,-0.368153,-0.077390,0.772973,-0.388545,-0.040784,0.758381,-0.393158,-0.067694,0.737799,-0.407746,-0.092751,0.734298,-0.416045,-0.034475,0.767670,-0.416228,-0.062012,0.747176,-0.435341,-0.086686,0.749425,-0.443793,-0.029111,0.776611,-0.434647,-0.056050,0.759503,-0.454280,-0.077189,0.767074,-0.459052,-0.025929,0.791655,-0.450202,-0.050703,0.779032,-0.467660,-0.072048,0.781279,-0.475151,,,
57,1.900,-0.237417,0.918410,-0.112681,-0.356537,0.921677,-0.126296,-0.118297,0.915143,-0.099065,-0.352167,0.510521,-0.298818,-0.109836,0.562229,0.173355,-0.358318,0.200870,-0.576923,-0.102132,0.149946,0.230164,-0.234384,1.035602,-0.111097,-0.235098,1.249758,-0.100977,-0.214533,1.490651,-0.079852,-0.202961,1.588322,-0.046265,-0.252610,1.440846,-0.073264,-0.184438,1.436712,-0.092428,-0.383221,1.392419,-0.019162,-0.056185,1.373005,-0.132587,-0.478965,1.140131,0.088419,-0.028168,1.104891,-0.242650,-0.331726,0.994542,0.280980,0.010373,0.829452,-0.293724,-0.385886,0.052168,-0.480935,-0.082738,0.081582,0.394591,,,,,,,,,,-0.309232,1.001605,0.289212,-0.266978,0.983484,0.316309,-0.245921,0.963393,0.337287,-0.274374,0.969899,0.354230,-0.251639,0.944530,0.368376,-0.234790,0.923981,0.370016,-0.293848,0.953313,0.356218,-0.272984,0.921655,0.366524,-0.258946,0.899568,0.366131,-0.310325,0.940032,0.356552,-0.292170,0.908639,0.365967,-0.280718,0.889090,0.362249,-0.326520,0.926969,0.349811,-0.309439,0.899633,0.356052,-0.297256,0.880920,0.351821,-0.001183,0.811002,-0.281490,-0.041152,0.777288,-0.292162,-0.062597,0.757812,-0.313331,-0.025618,0.743319,-0.317122,-0.052439,0.723654,-0.333075,-0.077249,0.720843,-0.342322,-0.018348,0.752961,-0.339759,-0.045318,0.733137,-0.360331,-0.069617,0.735782,-0.369704,-0.012212,0.762184,-0.357796,-0.038696,0.745793,-0.378623,-0.059583,0.753681,-0.383961,-0.008351,0.777469,-0.372957,-0.032878,0.765317,-0.391084,-0.054037,0.767824,-0.399007,,,
58,1.933,-0.230123,0.914699,-0.051015,-0.349441,0.916942,-0.063004,-0.110805,0.912457,-0.039027,-0.372097,0.491688,-0.195212,-0.095859,0.559882,0.233555,-0.359793,0.223375,-0.513205,-0.099704,0.143766,0.243368,-0.228054,1.031915,-0.049683,-0.228869,1.246128,-0.040854,-0.206974,1.487122,-0.022381,-0.193251,1.584884,0.010112,-0.245204,1.437564,-0.014879,-0.177265,1.432919,-0.034740,-0.376125,1.390701,0.039848,-0.050380,1.366505,-0.074860,-0.471601,1.130643,0.127277,-0.016224,1.093429,-0.169974,-0.347291,0.963366,0.318381,0.025400,0.815751,-0.203479,-0.384231,0.048337,-0.484040,-0.080104,0.061726,0.401391,,,,,,,,,,-0.325748,0.969292,0.329535,-0.287170,0.948352,0.359888,-0.269932,0.925690,0.381715,-0.299057,0.932511,0.395734,-0.278742,0.905577,0.410650,-0.262698,0.884441,0.412813,-0.318931,0.916339,0.394404,-0.300076,0.883476,0.404809,-0.286569,0.861059,0.404491,-0.335581,0.903495,0.391993,-0.319276,0.871074,0.401309,-0.307878,0.851481,0.397661,-0.351146,0.891323,0.382614,-0.335320,0.863178,0.388560,-0.323076,0.844511,0.384303,0.012888,0.797687,-0.191614,-0.026650,0.764091,-0.204104,-0.046691,0.744425,-0.226441,-0.009882,0.729424,-0.227240,-0.036917,0.711018,-0.244296,-0.061366,0.709380,-0.254714,-0.001064,0.738481,-0.249567,-0.027567,0.719360,-0.271375,-0.051212,0.722788,-0.282075,0.006320,0.747234,-0.267368,-0.019828,0.731481,-0.289093,-0.040182,0.739991,-0.295435,0.011311,0.762133,-0.282583,-0.012851,0.750073,-0.301253,-0.033673,0.753020,-0.309887,,,
59,1.967,-0.223358,0.914554,0.007867,-0.342884,0.916508,-0.001884,-0.103831,0.912601,0.017619,-0.393994,0.478332,-0.066867,-0.083017,0.552066,0.279180,-0.372192,0.260394,-0.420832,-0.097919,0.137254,0.247996,-0.221560,1.031773,0.009313,-0.223525,1.245983,0.018026,-0.203139,1.487162,0.035802,-0.188758,1.584975,0.067855,-0.241084,1.437395,0.043373,-0.173074,1.433103,0.023677,-0.372186,1.390377,0.097529,-0.046485,1.365690,-0.015708,-0.462484,1.122793,0.165607,-0.004002,1.088634,-0.094569,-0.365029,0.927394,0.345266,0.041722,0.809777,-0.104964,-0.387507,0.084424,-0.450599,-0.075773,0.052311,0.404139,,,,,,,,,,-0.344826,0.931210,0.359441,-0.310699,0.905563,0.391465,-0.296830,0.879943,0.412404,-0.327184,0.886342,0.423653,-0.309707,0.857089,0.437776,-0.294710,0.835155,0.439450,-0.347165,0.871202,0.418195,-0.330786,0.836629,0.427148,-0.318049,0.813791,0.426013,-0.363733,0.859361,0.412424,-0.349520,0.825501,0.419857,-0.338288,0.805977,0.415410,-0.378374,0.848913,0.399980,-0.364267,0.819577,0.404262,-0.352210,0.800976,0.399250,0.029170,0.792292,-0.092300,-0.008726,0.756558,-0.103916,-0.026701,0.734741,-0.126013,0.010145,0.720761,-0.123430,-0.016546,0.701435,-0.140002,-0.040694,0.699295,-0.151013,0.019779,0.728338,-0.145969,-0.006008,0.707803,-0.167345,-0.029281,0.710582,-0.179004,0.027771,0.735917,-0.164044,0.002237,0.718581,-0.185289,-0.017973,0.726547,-0.192709,0.033068,0.749744,-0.180143,0.009494,0.735928,-0.198342,-0.011176,0.738008,-0.207574,,,
60,2.000,-0.218229,0.918195,0.062899,-0.337962,0.919875,0.056067,-0.098496,0.916515,0.069731,-0.400356,0.478504,0.067517,-0.073928,0.543436,0.312715,-0.379702,0.290546,-0.303305,-0.095117,0.132078,0.252718,-0.216674,1.035416,0.064480,-0.219919,1.249523,0.075119,-0.202349,1.490670,0.096053,-0.188594,1.588274,0.129005,-0.239978,1.440461,0.102131,-0.171463,1.437041,0.084084,-0.371872,1.391536,0.152548,-0.044083,1.369876,0.046886,-0.454004,1.117886,0.205078,0.005023,1.090067,-0.016982,-0.389571,0.891380,0.361598,0.052832,0.811707,-0.003184,-0.397552,0.118064,-0.348221,-0.070492,0.047514,0.408694,,,,,,,,,,-0.370400,0.891347,0.377602,-0.339990,0.858306,0.406438,-0.328428,0.828759,0.423184,-0.359736,0.834360,0.433158,-0.344556,0.802021,0.442342,-0.330627,0.779398,0.440617,-0.379842,0.821645,0.423548,-0.365799,0.785078,0.426603,-0.354074,0.762165,0.421848,-0.396385,0.812034,0.414497,-0.384154,0.776649,0.415951,-0.373428,0.757780,0.408466,-0.410429,0.804928,0.399308,-0.398382,0.774395,0.398547,-0.387047,0.756324,0.390710,0.041507,0.795055,0.011584,0.006080,0.755750,0.004655,-0.010379,0.730331,-0.014589,0.027281,0.719224,-0.010665,0.001265,0.696923,-0.024318,-0.022935,0.692479,-0.034494,0.036344,0.724693,-0.034036,0.011144,0.700856,-0.052484,-0.012410,0.701411,-0.063896,0.043774,0.730585,-0.052959,0.018809,0.709748,-0.071571,-0.001881,0.715887,-0.079392,0.048101,0.742722,-0.070633,0.025065,0.725686,-0.086664,0.004186,0.725613,-0.095654,,,
61,2.033,-0.215541,0.926384,0.116710,-0.335374,0.927676,0.111804,-0.095708,0.925093,0.121615,-0.400522,0.493691,0.190829,-0.073727,0.535244,0.336946,-0.376440,0.300215,-0.176936,-0.093627,0.126846,0.258978,-0.214350,1.043607,0.118477,-0.218050,1.257589,0.131266,-0.202952,1.498439,0.157002,-0.191112,1.595638,0.191838,-0.240524,1.447938,0.160445,-0.171208,1.445181,0.145634,-0.374040,1.396653,0.203743,-0.041848,1.379074,0.113757,-0.448038,1.118096,0.240077,0.012981,1.097163,0.065762,-0.418471,0.866586,0.365869,0.059468,0.821124,0.105790,-0.399689,0.124436,-0.202373,-0.067985,0.042416,0.414864,,,,,,,,,,-0.399720,0.861462,0.381547,-0.371526,0.820621,0.401170,-0.361286,0.787391,0.410004,-0.392967,0.791573,0.420502,-0.379140,0.757377,0.420634,-0.366025,0.735539,0.412893,-0.413377,0.782790,0.407674,-0.400993,0.746180,0.400599,-0.390192,0.724942,0.389763,-0.430103,0.776679,0.396233,-0.419366,0.741728,0.388055,-0.409279,0.725151,0.375783,-0.444071,0.774453,0.379550,-0.433786,0.744588,0.370592,-0.423340,0.728677,0.358173,0.049609,0.806225,0.123237,0.016690,0.764221,0.123406,0.001125,0.735142,0.109281,0.039883,0.727177,0.113010,0.015438,0.701150,0.103757,-0.008542,0.693406,0.095158,0.048021,0.729608,0.088799,0.024090,0.701655,0.075031,0.000294,0.698917,0.064469,0.054607,0.733025,0.068976,0.030953,0.707898,0.054381,0.009743,0.711331,0.046301,0.057714,0.742602,0.049559,0.035856,0.721803,0.036618,0.014955,0.718949,0.028144,,,
62,2.067,-0.216962,0.939442,0.170270,-0.336820,0.940504,0.165988,-0.097103,0.938379,0.174553,-0.404185,0.520237,0.298918,-0.083126,0.529826,0.352659,-0.370999,0.288034,-0.044948,-0.094919,0.123047,0.265168,-0.215993,1.056663,0.172236,-0.219138,1.270579,0.186228,-0.206374,1.511167,0.215444,-0.197365,1.608021,0.252043,-0.243902,1.460521,0.216197,-0.173850,1.458133,0.205300,-0.379196,1.407540,0.251125,-0.042265,1.393232,0.180935,-0.446897,1.125482,0.266911,0.017045,1.109676,0.151578,-0.445247,0.858343,0.359590,0.056191,0.838052,0.219759,-0.391529,0.110122,-0.041502,-0.069861,0.038782,0.421237,,,,,,,,,,-0.427057,0.848671,0.373705,-0.400542,0.803189,0.382443,-0.390912,0.768631,0.382793,-0.423285,0.770849,0.393124,-0.410235,0.737450,0.384476,-0.397423,0.718067,0.371477,-0.443598,0.766418,0.378091,-0.432051,0.732617,0.361722,-0.421576,0.714683,0.345793,-0.460192,0.764077,0.365161,-0.450144,0.732236,0.348162,-0.440178,0.719212,0.332095,-0.473784,0.766759,0.348237,-0.464336,0.739983,0.331752,-0.454156,0.727601,0.315642,0.046275,0.825937,0.239215,0.014519,0.783530,0.245626,-0.000040,0.752047,0.236446,0.038983,0.746022,0.242031,0.016468,0.717233,0.237043,-0.006725,0.706554,0.229496,0.047699,0.744673,0.217938,0.025396,0.713654,0.208774,0.002049,0.707959,0.198393,0.054719,0.744974,0.197973,0.032896,0.716452,0.187292,0.011847,0.717282,0.178172,0.058085,0.751305,0.177309,0.037660,0.727696,0.167147,0.017284,0.722472,0.158527,,,
63,2.100,-0.222100,0.955377,0.222149,-0.341953,0.956247,0.217685,-0.102246,0.954507,0.226613,-0.408695,0.550454,0.390051,-0.096827,0.528742,0.359004,-0.368722,0.262012,0.092617,-0.098897,0.122216,0.269583,-0.221320,1.072600,0.224061,-0.223555,1.286431,0.239465,-0.213039,1.526868,0.270743,-0.207029,1.623554,0.308388,-0.250397,1.476113,0.269291,-0.179877,1.473990,0.261936,-0.387125,1.422259,0.296432,-0.046522,1.410291,0.245222,-0.450923,1.138973,0.288143,0.016183,1.126133,0.234935,-0.469686,0.863073,0.347154,0.043014,0.861197,0.330065,-0.388604,0.089166,0.135221,-0.075806,0.037856,0.425905,,,,,,,,,,-0.452260,0.850038,0.359404,-0.426629,0.803238,0.358498,-0.416668,0.769436,0.351764,-0.450161,0.769775,0.360437,-0.437085,0.738368,0.346180,-0.423763,0.721566,0.330401,-0.469807,0.769344,0.343941,-0.458071,0.739376,0.321404,-0.447127,0.724858,0.302575,-0.485813,0.770387,0.330131,-0.475698,0.742426,0.307335,-0.465273,0.732686,0.289348,-0.498587,0.777176,0.313727,-0.489153,0.754587,0.291847,-0.478643,0.745938,0.273648,0.030940,0.852159,0.349968,-0.001458,0.810825,0.359445,-0.014985,0.778074,0.353810,0.023145,0.773590,0.364591,0.002105,0.743377,0.362346,-0.019826,0.730530,0.354414,0.034510,0.768586,0.342139,0.013653,0.735873,0.335938,-0.008346,0.727876,0.324215,0.043730,0.765835,0.323286,0.023810,0.735167,0.315131,0.003958,0.733726,0.303695,0.049414,0.768874,0.302385,0.030618,0.743409,0.293663,0.011506,0.736325,0.283595,,,
