frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
50,1.667,-0.253090,0.966131,-0.524853,-0.372316,0.968442,-0.537717,-0.133864,0.963820,-0.511989,-0.371863,0.524390,-0.497092,-0.087159,0.623058,-0.228207,-0.361941,0.127639,-0.622605,-0.090509,0.248458,-0.409665,-0.250488,1.083303,-0.527924,-0.254213,1.297620,-0.523441,-0.250376,1.539841,-0.508837,-0.248954,1.638488,-0.476153,-0.286182,1.488041,-0.505912,-0.215815,1.487470,-0.514850,-0.420258,1.430740,-0.473178,-0.079381,1.429412,-0.526484,-0.487138,1.152151,-0.425169,-0.019062,1.150435,-0.584082,-0.437411,0.933830,-0.252489,0.036969,0.873311,-0.579264,-0.387948,0.039685,-0.468743,-0.062837,0.129195,-0.278911,,,,,,,,,,-0.416434,0.930396,-0.239381,-0.379758,0.893333,-0.228017,-0.362094,0.862344,-0.224168,-0.393712,0.858834,-0.210918,-0.374043,0.827913,-0.215118,-0.357960,0.809607,-0.225844,-0.413655,0.848054,-0.222933,-0.395722,0.815224,-0.234945,-0.382422,0.797487,-0.248859,-0.430286,0.840390,-0.233548,-0.414637,0.808988,-0.246693,-0.403188,0.795885,-0.261670,-0.445454,0.837629,-0.249062,-0.431099,0.811231,-0.262293,-0.419360,0.798958,-0.277394,0.023187,0.861676,-0.561992,-0.010711,0.820460,-0.561606,-0.023297,0.789428,-0.574490,0.012631,0.782088,-0.560615,-0.006348,0.751300,-0.567861,-0.026953,0.738410,-0.578734,0.025612,0.780282,-0.582672,0.006322,0.748143,-0.594444,-0.014530,0.741114,-0.608625,0.036221,0.780209,-0.600987,0.018072,0.750515,-0.614870,-0.000708,0.750291,-0.628069,0.043587,0.786288,-0.620664,0.026729,0.762124,-0.635146,0.009020,0.756337,-0.648172,,,
51,1.700,-0.251582,0.969000,-0.470258,-0.370735,0.972021,-0.483638,-0.132429,0.965980,-0.456879,-0.366747,0.526139,-0.486156,-0.095960,0.639798,-0.155037,-0.360160,0.133338,-0.623732,-0.088860,0.233756,-0.246379,-0.248409,1.086185,-0.472059,-0.253084,1.300420,-0.465195,-0.244810,1.542357,-0.447956,-0.240980,1.640655,-0.414426,-0.281275,1.491078,-0.444120,-0.211365,1.489541,-0.456033,-0.414830,1.436259,-0.405527,-0.076377,1.430145,-0.475283,-0.487710,1.162327,-0.341970,-0.024713,1.154568,-0.553846,-0.403645,0.967846,-0.154712,0.026163,0.876749,-0.567586,-0.384793,0.044895,-0.469924,-0.060490,0.147038,-0.092231,,,,,,,,,,-0.381341,0.967012,-0.143512,-0.342339,0.933044,-0.130358,-0.322908,0.903685,-0.123455,-0.353193,0.901470,-0.106641,-0.332870,0.870719,-0.108044,-0.317268,0.851302,-0.117445,-0.373825,0.888478,-0.114627,-0.355868,0.854554,-0.123023,-0.343307,0.835099,-0.135222,-0.391140,0.878855,-0.122082,-0.375702,0.846058,-0.131557,-0.365311,0.830931,-0.145353,-0.407679,0.873310,-0.135277,-0.393583,0.845442,-0.145408,-0.382853,0.831118,-0.159415,0.013098,0.863768,-0.550721,-0.022476,0.824021,-0.552344,-0.037331,0.795091,-0.567502,-0.000834,0.784957,-0.557233,-0.021861,0.756113,-0.566532,-0.043790,0.745498,-0.577274,0.010513,0.785153,-0.580244,-0.011033,0.755351,-0.594072,-0.033111,0.750826,-0.607391,0.019828,0.786739,-0.599183,-0.000695,0.759588,-0.614851,-0.020343,0.761623,-0.626546,0.026090,0.794703,-0.618568,0.007051,0.773015,-0.634220,-0.011817,0.769427,-0.646381,,,
52,1.733,-0.249872,0.968540,-0.413856,-0.368861,0.974030,-0.427896,-0.130883,0.963051,-0.399817,-0.366828,0.530572,-0.474514,-0.110260,0.632836,-0.100877,-0.360985,0.142385,-0.624647,-0.086331,0.217411,-0.090216,-0.244474,1.085658,-0.413812,-0.251472,1.299771,-0.405306,-0.238039,1.541254,-0.385195,-0.232389,1.639116,-0.350661,-0.275279,1.490596,-0.380639,-0.205916,1.487959,-0.395251,-0.408119,1.438335,-0.336438,-0.072677,1.427360,-0.421620,-0.487731,1.170692,-0.256319,-0.031040,1.156019,-0.518699,-0.373971,0.997894,-0.063563,0.013380,0.878378,-0.548747,-0.384233,0.052087,-0.471703,-0.058288,0.165793,0.079004,,,,,,,,,,-0.350747,0.999116,-0.054465,-0.309933,0.968128,-0.039566,-0.288855,0.940804,-0.029751,-0.317883,0.940796,-0.010121,-0.297093,0.910398,-0.008046,-0.281924,0.889769,-0.015336,-0.338827,0.926482,-0.013958,-0.320807,0.891801,-0.017983,-0.308837,0.870665,-0.027734,-0.356502,0.915609,-0.018127,-0.341163,0.881813,-0.023256,-0.331642,0.864657,-0.035178,-0.374010,0.907819,-0.028671,-0.359974,0.878845,-0.035109,-0.350019,0.862495,-0.047359,0.001132,0.864043,-0.532372,-0.035881,0.825717,-0.535386,-0.053010,0.798972,-0.552080,-0.016087,0.786804,-0.545981,-0.039109,0.760065,-0.556731,-0.062251,0.751638,-0.566849,-0.006468,0.789136,-0.569651,-0.030122,0.761716,-0.584891,-0.053272,0.759373,-0.596886,0.001477,0.792473,-0.588984,-0.021294,0.767911,-0.605778,-0.041663,0.771864,-0.615597,0.006577,0.802282,-0.607856,-0.014441,0.782969,-0.624075,-0.034304,0.781192,-0.634989,,,
53,1.767,-0.248491,0.963971,-0.355245,-0.367233,0.971696,-0.370282,-0.129748,0.956247,-0.340209,-0.368518,0.533240,-0.451443,-0.118858,0.606538,-0.063771,-0.361997,0.154484,-0.623970,-0.086734,0.202212,0.029784,-0.241152,1.080963,-0.353098,-0.249462,1.294995,-0.343765,-0.232391,1.536089,-0.321830,-0.225723,1.633639,-0.286604,-0.270125,1.485857,-0.316668,-0.201250,1.482498,-0.333299,-0.401585,1.434480,-0.267574,-0.069469,1.421549,-0.365539,-0.486769,1.174248,-0.170555,-0.036601,1.154327,-0.476424,-0.346153,1.021444,0.021366,0.002542,0.877560,-0.519184,-0.384572,0.061191,-0.472732,-0.060040,0.186890,0.206246,,,,,,,,,,-0.322656,1.024644,0.029194,-0.280517,0.997424,0.047397,-0.257766,0.973074,0.060687,-0.286663,0.975254,0.081279,-0.264954,0.946246,0.088199,-0.249374,0.925009,0.084321,-0.307343,0.960078,0.080723,-0.288490,0.925647,0.082420,-0.276215,0.903369,0.076249,-0.324859,0.948303,0.079137,-0.308783,0.914464,0.079625,-0.299169,0.895649,0.070644,-0.342523,0.938504,0.070749,-0.327833,0.909195,0.068971,-0.317782,0.891189,0.059418,-0.008947,0.862095,-0.503295,-0.047208,0.825076,-0.506990,-0.066364,0.800327,-0.524536,-0.029378,0.786826,-0.522394,-0.054185,0.762049,-0.533852,-0.078312,0.755453,-0.542980,-0.021380,0.791062,-0.546402,-0.046887,0.765776,-0.562328,-0.070873,0.765156,-0.572798,-0.014717,0.795945,-0.565890,-0.039466,0.773695,-0.583104,-0.060334,0.779107,-0.590990,-0.010666,0.807297,-0.584141,-0.033424,0.790049,-0.600339,-0.054076,0.789712,-0.609835,,,
54,1.800,-0.248198,0.954645,-0.293861,-0.366797,0.963473,-0.309413,-0.129598,0.945817,-0.278310,-0.365467,0.535463,-0.434466,-0.116972,0.566127,-0.044838,-0.363283,0.162108,-0.618490,-0.090849,0.183342,0.116583,-0.240065,1.071524,-0.289534,-0.246619,1.285535,-0.278486,-0.227987,1.526388,-0.255212,-0.220833,1.623813,-0.219733,-0.265883,1.476307,-0.249771,-0.197305,1.472724,-0.267548,-0.396164,1.424910,-0.197650,-0.066535,1.412216,-0.304400,-0.485617,1.172120,-0.085912,-0.040305,1.148261,-0.424497,-0.325986,1.033699,0.102005,-0.004601,0.872778,-0.477360,-0.384794,0.065657,-0.469090,-0.070637,0.184668,0.294561,,,,,,,,,,-0.302649,1.039101,0.109067,-0.259312,1.016893,0.130901,-0.234779,0.996551,0.147378,-0.264426,0.999941,0.167829,-0.241308,0.973789,0.179757,-0.224561,0.953093,0.179687,-0.284402,0.983958,0.169770,-0.264003,0.951212,0.177207,-0.250664,0.928815,0.174854,-0.301374,0.971316,0.170145,-0.283813,0.938794,0.176288,-0.273311,0.919193,0.170578,-0.318586,0.959571,0.163497,-0.302677,0.931000,0.166427,-0.291851,0.912121,0.159880,-0.015432,0.856154,-0.462195,-0.054431,0.820017,-0.466794,-0.075016,0.797025,-0.485098,-0.038108,0.783009,-0.486346,-0.064073,0.759765,-0.498432,-0.088818,0.754415,-0.506682,-0.031398,0.789172,-0.510331,-0.058115,0.765616,-0.526911,-0.082640,0.766165,-0.536051,-0.025756,0.795612,-0.529688,-0.051839,0.775244,-0.547258,-0.073020,0.781579,-0.553438,-0.022548,0.808422,-0.547124,-0.046566,0.792913,-0.563262,-0.067760,0.793706,-0.571447,,,
55,1.833,-0.244807,0.940390,-0.235256,-0.363481,0.948556,-0.250599,-0.126133,0.932225,-0.219913,-0.357663,0.532376,-0.410577,-0.116659,0.553802,0.015753,-0.363629,0.171999,-0.618800,-0.095314,0.166615,0.167063,-0.237349,1.057307,-0.230724,-0.241989,1.271301,-0.218444,-0.222424,1.511946,-0.193825,-0.214648,1.609330,-0.158367,-0.260422,1.461944,-0.188364,-0.192015,1.458270,-0.206769,-0.390506,1.411292,-0.135035,-0.062095,1.397738,-0.246477,-0.482634,1.163684,-0.014236,-0.039968,1.135330,-0.370721,-0.315658,1.030816,0.171292,-0.006029,0.861150,-0.431001,-0.384234,0.065723,-0.476088,-0.075376,0.154591,0.344670,,,,,,,,,,-0.292510,1.037899,0.177424,-0.248012,1.019897,0.200746,-0.222826,1.002019,0.218999,-0.251990,1.006582,0.239270,-0.227772,0.982241,0.252748,-0.210380,0.962121,0.253987,-0.271222,0.990040,0.243112,-0.249351,0.958935,0.253005,-0.235144,0.936961,0.252381,-0.287616,0.976788,0.245014,-0.268563,0.945707,0.253661,-0.257327,0.926124,0.249495,-0.304363,0.963704,0.239844,-0.287069,0.936327,0.245264,-0.275434,0.917418,0.240409,-0.016637,0.843436,-0.416955,-0.056301,0.808307,-0.423338,-0.077825,0.787184,-0.442777,-0.041149,0.772891,-0.446456,-0.067802,0.751073,-0.459652,-0.092855,0.746724,-0.467553,-0.035089,0.780982,-0.470037,-0.062502,0.759123,-0.487764,-0.087266,0.760632,-0.496118,-0.029951,0.788971,-0.488952,-0.056796,0.770453,-0.507398,-0.078064,0.777502,-0.512394,-0.027089,0.803173,-0.505338,-0.051748,0.789299,-0.521990,-0.073155,0.790927,-0.529464,,,
56,1.867,-0.240242,0.927331,-0.175879,-0.359188,0.932457,-0.190408,-0.121295,0.922206,-0.161350,-0.348018,0.522954,-0.366521,-0.117084,0.560270,0.099068,-0.361025,0.182043,-0.605003,-0.099280,0.158989,0.208246,-0.235477,1.044454,-0.173568,-0.238467,1.258525,-0.162153,-0.217451,1.499084,-0.137899,-0.208339,1.596575,-0.103058,-0.255702,1.449301,-0.132212,-0.187399,1.445225,-0.150916,-0.386291,1.400222,-0.078648,-0.058442,1.383106,-0.191308,-0.481740,1.153211,0.040789,-0.036781,1.119217,-0.312457,-0.320441,1.017575,0.229311,-0.003038,0.845112,-0.373189,-0.382888,0.059077,-0.476599,-0.075488,0.116797,0.380699,,,,,,,,,,-0.297413,1.024879,0.235634,-0.253203,1.007555,0.259994,-0.229284,0.989190,0.279429,-0.257707,0.995046,0.298730,-0.233829,0.970217,0.311920,-0.216775,0.949799,0.312937,-0.276934,0.978514,0.302637,-0.255169,0.947360,0.312611,-0.241027,0.925343,0.312045,-0.293305,0.965239,0.304578,-0.274272,0.934205,0.313431,-0.263006,0.914614,0.309381,-0.309925,0.951982,0.299439,-0.292395,0.924867,0.305392,-0.280516,0.906016,0.300920,-0.014005,0.826829,-0.360186,-0.054239,0.792804,-0.368640,-0.076206,0.773068,-0.389018,-0.039605,0.758475,-0.393652,-0.066522,0.737888,-0.408219,-0.091583,0.734383,-0.416502,-0.033312,0.767762,-0.416727,-0.060861,0.747264,-0.435819,-0.085541,0.749511,-0.444254,-0.027961,0.776702,-0.435151,-0.054911,0.759589,-0.454765,-0.076054,0.767158,-0.459524,-0.024791,0.791744,-0.450710,-0.049573,0.779119,-0.468152,-0.070923,0.781363,-0.475631,,,
57,1.900,-0.236072,0.918430,-0.113003,-0.355196,0.921704,-0.126576,-0.116947,0.915157,-0.099430,-0.350737,0.510651,-0.299341,-0.108407,0.562240,0.172984,-0.356974,0.200748,-0.577163,-0.100628,0.149999,0.230083,-0.233032,1.035622,-0.111418,-0.233741,1.249778,-0.101290,-0.213175,1.490670,-0.080159,-0.201602,1.588340,-0.046570,-0.251248,1.440864,-0.073559,-0.183084,1.436733,-0.092749,-0.381834,1.392427,-0.019404,-0.054839,1.373043,-0.132964,-0.477530,1.140192,0.088343,-0.026908,1.104962,-0.243130,-0.330067,0.994736,0.280833,0.011591,0.829541,-0.294329,-0.384477,0.052287,-0.480785,-0.081170,0.081721,0.394539,,,,,,,,,,-0.307565,1.001804,0.289037,-0.265277,0.983700,0.316093,-0.244189,0.963624,0.337053,-0.272629,0.970129,0.354027,-0.249874,0.944769,0.368157,-0.233020,0.924223,0.369785,-0.292098,0.953542,0.356044,-0.271218,0.921891,0.366340,-0.257178,0.899805,0.365939,-0.308573,0.940259,0.356402,-0.290403,0.908872,0.365809,-0.278954,0.889323,0.362086,-0.324775,0.927191,0.349685,-0.307684,0.899860,0.355920,-0.295504,0.881146,0.351683,0.000047,0.811088,-0.282088,-0.039928,0.777373,-0.292731,-0.061390,0.757897,-0.313884,-0.024412,0.743408,-0.317709,-0.051238,0.723735,-0.333644,-0.076055,0.720916,-0.342872,-0.017162,0.753054,-0.340351,-0.044143,0.733224,-0.360903,-0.068451,0.735865,-0.370257,-0.011042,0.762280,-0.358391,-0.037537,0.745884,-0.379201,-0.058429,0.753768,-0.384524,-0.007195,0.777567,-0.373553,-0.031732,0.765414,-0.391666,-0.052897,0.767918,-0.399576,,,
58,1.933,-0.228745,0.914694,-0.051324,-0.348067,0.916939,-0.063274,-0.109423,0.912450,-0.039374,-0.370601,0.491802,-0.195877,-0.094395,0.559926,0.233268,-0.358440,0.223185,-0.513620,-0.098177,0.143815,0.243340,-0.226673,1.031910,-0.049993,-0.227477,1.246123,-0.041163,-0.205565,1.487116,-0.022695,-0.191833,1.584877,0.009795,-0.243794,1.437559,-0.015176,-0.175864,1.432912,-0.035068,-0.374690,1.390697,0.039612,-0.048995,1.366504,-0.075249,-0.470157,1.130690,0.127202,-0.014932,1.093457,-0.170477,-0.345596,0.963592,0.318299,0.026649,0.815791,-0.204143,-0.382894,0.048214,-0.484075,-0.078525,0.061793,0.401366,,,,,,,,,,-0.324040,0.969529,0.329423,-0.285423,0.948617,0.359744,-0.268154,0.925974,0.381567,-0.297265,0.932798,0.395616,-0.276926,0.905879,0.410525,-0.260875,0.884748,0.412683,-0.317137,0.916622,0.394320,-0.298263,0.883770,0.404723,-0.284751,0.861355,0.404403,-0.333787,0.903773,0.391938,-0.317466,0.871361,0.401257,-0.306069,0.851768,0.397608,-0.349361,0.891593,0.382586,-0.333523,0.863455,0.388533,-0.321279,0.844788,0.384275,0.014143,0.797724,-0.192277,-0.025411,0.764141,-0.204754,-0.045474,0.744488,-0.227083,-0.008666,0.729482,-0.227920,-0.035711,0.711082,-0.244966,-0.060166,0.709447,-0.255370,0.000137,0.738549,-0.250249,-0.026380,0.719437,-0.272047,-0.050032,0.722868,-0.282731,0.007510,0.747309,-0.268051,-0.018652,0.731566,-0.289767,-0.039010,0.740080,-0.296094,0.012492,0.762215,-0.283262,-0.011682,0.750166,-0.301924,-0.032509,0.753117,-0.310545,,,
59,1.967,-0.221943,0.914526,0.007581,-0.341472,0.916481,-0.002136,-0.102413,0.912571,0.017299,-0.392526,0.478365,-0.067565,-0.081511,0.552116,0.278962,-0.370871,0.260243,-0.421425,-0.096391,0.137289,0.247967,-0.220143,1.031745,0.009025,-0.222097,1.245956,0.017727,-0.201685,1.487135,0.035475,-0.187286,1.584948,0.067516,-0.239628,1.437371,0.043072,-0.171630,1.433073,0.023336,-0.370702,1.390364,0.097308,-0.045064,1.365658,-0.016118,-0.461018,1.122821,0.165523,-0.002659,1.088622,-0.095089,-0.363279,0.927632,0.345255,0.043042,0.809767,-0.105654,-0.386182,0.084255,-0.451087,-0.074192,0.052345,0.404101,,,,,,,,,,-0.343065,0.931470,0.359407,-0.308900,0.905873,0.391431,-0.295007,0.880280,0.412386,-0.325349,0.886684,0.423655,-0.307851,0.857454,0.437799,-0.292846,0.835527,0.439486,-0.345331,0.871531,0.418234,-0.328931,0.836975,0.427214,-0.316188,0.814140,0.426096,-0.361900,0.859678,0.412492,-0.347670,0.825831,0.419954,-0.336436,0.806305,0.415521,-0.376549,0.849211,0.400073,-0.362426,0.819886,0.404379,-0.350366,0.801284,0.399378,0.030487,0.792278,-0.092998,-0.007429,0.756569,-0.104624,-0.025423,0.734776,-0.126730,0.011418,0.720779,-0.124172,-0.015284,0.701472,-0.140750,-0.039437,0.699347,-0.151754,0.021047,0.728368,-0.146710,-0.004753,0.707855,-0.168091,-0.028030,0.710648,-0.179741,0.029034,0.735957,-0.164783,0.003487,0.718643,-0.186032,-0.016722,0.726621,-0.193439,0.034330,0.749793,-0.180874,0.010745,0.735998,-0.199074,-0.009927,0.738093,-0.208298,,,
60,2.000,-0.216774,0.918139,0.062620,-0.336510,0.919822,0.055828,-0.097039,0.916457,0.069412,-0.398872,0.478436,0.066884,-0.072351,0.543487,0.312551,-0.378398,0.290510,-0.303963,-0.093576,0.132114,0.252674,-0.215217,1.035360,0.064199,-0.218454,1.249468,0.074826,-0.200859,1.490617,0.095723,-0.187079,1.588223,0.128657,-0.238486,1.440410,0.101833,-0.169984,1.436985,0.083736,-0.370347,1.391501,0.152352,-0.042634,1.369814,0.046450,-0.452502,1.117884,0.205019,0.006402,1.090019,-0.017536,-0.387780,0.891555,0.361677,0.054215,0.811651,-0.003922,-0.396230,0.118055,-0.348990,-0.068890,0.047548,0.408640,,,,,,,,,,-0.368601,0.891555,0.377671,-0.338163,0.858571,0.406544,-0.326584,0.829054,0.423331,-0.357887,0.834661,0.433312,-0.342692,0.802343,0.442544,-0.328757,0.779721,0.440851,-0.377994,0.821924,0.423734,-0.363936,0.785367,0.426844,-0.352205,0.762450,0.422123,-0.394538,0.812292,0.414707,-0.382294,0.776914,0.416215,-0.371566,0.758036,0.408757,-0.408587,0.805157,0.399537,-0.396527,0.774628,0.398821,-0.385188,0.756548,0.391009,0.042887,0.794990,0.010833,0.007441,0.755707,0.003877,-0.009032,0.730314,-0.015390,0.028621,0.719187,-0.011483,0.002590,0.696912,-0.025150,-0.021615,0.692490,-0.035323,0.037680,0.724674,-0.034851,0.012464,0.700865,-0.053315,-0.011092,0.701442,-0.064720,0.045108,0.730580,-0.053771,0.020127,0.709772,-0.072395,-0.000563,0.715928,-0.080203,0.049435,0.742731,-0.071435,0.026385,0.725721,-0.087472,0.005502,0.725666,-0.096455,,,
61,2.033,-0.214036,0.926291,0.116411,-0.333870,0.927585,0.111554,-0.094201,0.924998,0.121268,-0.398966,0.493535,0.190268,-0.072081,0.535346,0.336940,-0.375101,0.300305,-0.177640,-0.092075,0.126914,0.259175,-0.212842,1.043514,0.118176,-0.216540,1.257497,0.130959,-0.201417,1.498348,0.156666,-0.189545,1.595549,0.191487,-0.238988,1.447848,0.160143,-0.169683,1.445088,0.145277,-0.372472,1.396574,0.203551,-0.040352,1.378974,0.113298,-0.446486,1.118042,0.240046,0.014419,1.097075,0.065164,-0.416679,0.866647,0.366011,0.060955,0.821016,0.104994,-0.398377,0.124553,-0.203243,-0.066366,0.042534,0.415077,,,,,,,,,,-0.397919,0.861554,0.381687,-0.369703,0.820751,0.401360,-0.359453,0.787537,0.410241,-0.391126,0.791730,0.420751,-0.377291,0.757537,0.420931,-0.364175,0.735689,0.413219,-0.411540,0.782920,0.407948,-0.399151,0.746301,0.400927,-0.388351,0.725049,0.390120,-0.428272,0.776787,0.396527,-0.417530,0.741825,0.388400,-0.407446,0.725230,0.376150,-0.442248,0.774530,0.379855,-0.431959,0.744653,0.370941,-0.421515,0.728725,0.358543,0.051102,0.806100,0.122431,0.018174,0.764104,0.122577,0.002594,0.735044,0.108429,0.041352,0.727066,0.112128,0.016890,0.701060,0.102863,-0.007099,0.693336,0.094269,0.049476,0.729519,0.087916,0.025528,0.701590,0.074131,0.001724,0.698871,0.063581,0.056051,0.732956,0.068092,0.032378,0.707853,0.053486,0.011164,0.711303,0.045423,0.059149,0.742552,0.048683,0.037275,0.721773,0.035736,0.016368,0.718934,0.027274,,,
62,2.067,-0.215410,0.939338,0.170002,-0.335270,0.940402,0.165774,-0.095549,0.938275,0.174231,-0.402579,0.520057,0.298484,-0.081439,0.529844,0.352608,-0.369589,0.288225,-0.045651,-0.093349,0.123063,0.265138,-0.214439,1.056560,0.171968,-0.217584,1.270476,0.185953,-0.204794,1.511065,0.215150,-0.195750,1.607920,0.251738,-0.242321,1.460420,0.215934,-0.172278,1.458030,0.204984,-0.377590,1.407445,0.250968,-0.040716,1.393121,0.180514,-0.445300,1.125399,0.266934,0.018552,1.109571,0.151013,-0.443469,0.858329,0.359808,0.057790,0.837913,0.219003,-0.390123,0.110309,-0.042441,-0.068215,0.038799,0.421196,,,,,,,,,,-0.425268,0.848679,0.373923,-0.398739,0.803214,0.382708,-0.389109,0.768656,0.383098,-0.421470,0.770886,0.393451,-0.408421,0.737478,0.384833,-0.395616,0.718082,0.371847,-0.441793,0.766430,0.378439,-0.430251,0.732611,0.362105,-0.419784,0.714658,0.346191,-0.458395,0.764068,0.365524,-0.448353,0.732208,0.348558,-0.438395,0.719166,0.332501,-0.472000,0.766724,0.348605,-0.462556,0.739927,0.332153,-0.452383,0.727525,0.316053,0.047896,0.825780,0.238458,0.016144,0.783368,0.244863,0.001572,0.751896,0.235669,0.040600,0.745862,0.241204,0.018073,0.717085,0.236210,-0.005133,0.706420,0.228678,0.049289,0.744537,0.217099,0.026971,0.713530,0.207928,0.003611,0.707850,0.197568,0.056287,0.744857,0.197126,0.034445,0.716350,0.186442,0.013385,0.717193,0.177347,0.059630,0.751207,0.176465,0.039189,0.727612,0.166305,0.018801,0.722399,0.157704,,,
63,2.100,-0.220515,0.955278,0.221859,-0.340371,0.956150,0.217452,-0.100659,0.954406,0.226266,-0.407061,0.550295,0.389693,-0.095147,0.528741,0.358973,-0.367211,0.262274,0.091835,-0.097321,0.122222,0.269525,-0.219733,1.072502,0.223773,-0.221965,1.286333,0.239165,-0.211420,1.526771,0.270428,-0.205377,1.623457,0.308068,-0.248781,1.476017,0.269003,-0.178266,1.473892,0.261601,-0.385493,1.422172,0.296244,-0.044928,1.410183,0.244792,-0.449303,1.138883,0.288161,0.017744,1.126022,0.234379,-0.467956,0.863020,0.347381,0.044695,0.861039,0.329343,-0.387046,0.089355,0.134163,-0.074154,0.037863,0.425836,,,,,,,,,,-0.450519,0.850000,0.359632,-0.424889,0.803199,0.358758,-0.414936,0.769389,0.352054,-0.448418,0.769738,0.360756,-0.435354,0.738321,0.346511,-0.422045,0.721508,0.330732,-0.468078,0.769288,0.344277,-0.456359,0.739301,0.321757,-0.445429,0.724767,0.302931,-0.484096,0.770314,0.330479,-0.473995,0.742335,0.307700,-0.463583,0.732580,0.289713,-0.496884,0.777084,0.314078,-0.487464,0.754472,0.292216,-0.476967,0.745804,0.274018,0.032647,0.851984,0.349254,0.000258,0.810643,0.358736,-0.013278,0.777898,0.353088,0.024866,0.773402,0.363814,0.003818,0.743194,0.361567,-0.018126,0.730359,0.353651,0.036200,0.768417,0.341343,0.015332,0.735712,0.335137,-0.006683,0.727729,0.323436,0.045395,0.765684,0.322475,0.025460,0.735026,0.314317,0.005593,0.733599,0.302907,0.051052,0.768741,0.301570,0.032241,0.743287,0.292849,0.013115,0.736214,0.282801,,,
