frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
50,1.667,-0.249950,0.966205,-0.523569,-0.369189,0.968530,-0.536307,-0.130711,0.963880,-0.510831,-0.368620,0.524398,-0.496565,-0.083888,0.623408,-0.226719,-0.358941,0.127724,-0.622342,-0.087174,0.247959,-0.406416,-0.247340,1.083378,-0.526617,-0.251080,1.297693,-0.522080,-0.247136,1.539909,-0.507426,-0.245627,1.638550,-0.474726,-0.282953,1.488120,-0.504442,-0.212604,1.487529,-0.513521,-0.416984,1.430871,-0.471434,-0.076210,1.429441,-0.525468,-0.483951,1.152371,-0.423033,-0.016116,1.150521,-0.583571,-0.433361,0.934518,-0.250013,0.039830,0.873372,-0.579200,-0.384751,0.039761,-0.468451,-0.059320,0.129309,-0.275143,,,,,,,,,,-0.412340,0.931139,-0.236961,-0.375611,0.894129,-0.225591,-0.357914,0.863165,-0.221691,-0.389495,0.859683,-0.208330,-0.369825,0.828757,-0.212491,-0.353768,0.810423,-0.223208,-0.409472,0.848854,-0.220243,-0.391561,0.815991,-0.232200,-0.378297,0.798213,-0.246096,-0.426133,0.841147,-0.230778,-0.410513,0.809706,-0.243865,-0.399107,0.796557,-0.258835,-0.441350,0.838327,-0.246234,-0.427024,0.811890,-0.259417,-0.415326,0.799569,-0.274512,0.026084,0.861709,-0.561919,-0.007845,0.820518,-0.561539,-0.020490,0.789525,-0.574459,0.015470,0.782126,-0.560695,-0.003557,0.751374,-0.567966,-0.024202,0.738528,-0.578817,0.028392,0.780360,-0.582790,0.009044,0.748265,-0.594587,-0.011851,0.741287,-0.608730,0.038953,0.780321,-0.601133,0.020741,0.750675,-0.615037,0.001926,0.750498,-0.628186,0.046273,0.786439,-0.620815,0.029354,0.762323,-0.635306,0.011605,0.756581,-0.648298,,,
51,1.700,-0.248380,0.969007,-0.468938,-0.367545,0.972077,-0.482196,-0.129215,0.965936,-0.455681,-0.363605,0.526201,-0.485626,-0.092726,0.639668,-0.153935,-0.357204,0.133490,-0.623467,-0.085197,0.233185,-0.243258,-0.245164,1.086191,-0.470706,-0.249880,1.300424,-0.463802,-0.241481,1.542352,-0.446512,-0.237575,1.640642,-0.412966,-0.277958,1.491087,-0.442620,-0.208071,1.489527,-0.454668,-0.411456,1.436321,-0.403759,-0.073138,1.430104,-0.474219,-0.484423,1.162510,-0.339783,-0.021756,1.154602,-0.553228,-0.399559,0.968470,-0.152428,0.028983,0.876778,-0.567364,-0.381633,0.045010,-0.469647,-0.056600,0.147154,-0.088768,,,,,,,,,,-0.377221,0.967679,-0.141291,-0.338175,0.933762,-0.128136,-0.318710,0.904437,-0.121188,-0.348953,0.902268,-0.104278,-0.328631,0.871515,-0.105629,-0.313053,0.852066,-0.115006,-0.369606,0.889246,-0.112158,-0.351668,0.855295,-0.120483,-0.339138,0.835798,-0.132648,-0.386942,0.879594,-0.119528,-0.371526,0.846765,-0.128930,-0.361174,0.831592,-0.142703,-0.403519,0.874001,-0.132655,-0.389445,0.846100,-0.142725,-0.378751,0.831729,-0.156711,0.015955,0.863768,-0.550493,-0.019648,0.824047,-0.552106,-0.034565,0.795159,-0.567283,0.001956,0.784981,-0.557139,-0.019121,0.756176,-0.566448,-0.041088,0.745605,-0.577156,0.013241,0.785219,-0.580179,-0.008363,0.755463,-0.594016,-0.030480,0.750983,-0.607285,0.022506,0.786841,-0.599141,0.001920,0.759740,-0.614812,-0.017758,0.761816,-0.626450,0.028720,0.794843,-0.618525,0.009624,0.773202,-0.634171,-0.009281,0.769651,-0.646287,,,
52,1.733,-0.246616,0.968459,-0.412496,-0.365616,0.973994,-0.426421,-0.127616,0.962923,-0.398572,-0.363714,0.530611,-0.473751,-0.106850,0.632294,-0.100100,-0.358030,0.142605,-0.624359,-0.082473,0.216942,-0.087767,-0.241178,1.085574,-0.412415,-0.248194,1.299685,-0.403883,-0.234663,1.541161,-0.383750,-0.228954,1.639017,-0.349209,-0.271909,1.490512,-0.379140,-0.202572,1.487860,-0.393872,-0.404672,1.438270,-0.334685,-0.069391,1.427252,-0.420515,-0.484323,1.170770,-0.254130,-0.028037,1.155989,-0.517930,-0.369801,0.998387,-0.061454,0.016248,0.878361,-0.548292,-0.381089,0.052245,-0.471423,-0.054186,0.166066,0.081637,,,,,,,,,,-0.346559,0.999648,-0.052404,-0.305708,0.968725,-0.037474,-0.284590,0.941453,-0.027603,-0.313593,0.941496,-0.007917,-0.292789,0.911112,-0.005761,-0.277625,0.890461,-0.012998,-0.334540,0.927162,-0.011664,-0.316515,0.892472,-0.015588,-0.304556,0.871302,-0.025279,-0.352219,0.916269,-0.015760,-0.336879,0.882458,-0.020789,-0.327375,0.865259,-0.032663,-0.369745,0.908436,-0.026243,-0.355710,0.879444,-0.032600,-0.345771,0.863052,-0.044807,0.004035,0.864002,-0.531912,-0.033005,0.825700,-0.534899,-0.050195,0.798995,-0.551594,-0.013260,0.786797,-0.545617,-0.036329,0.760096,-0.556360,-0.059505,0.751707,-0.566433,-0.003701,0.789168,-0.569309,-0.027410,0.761790,-0.584539,-0.050592,0.759483,-0.596479,0.004195,0.792536,-0.588656,-0.018635,0.768020,-0.605436,-0.039028,0.772004,-0.615194,0.009251,0.802377,-0.607523,-0.011822,0.783105,-0.623721,-0.031715,0.781359,-0.634584,,,
53,1.767,-0.245199,0.963794,-0.353834,-0.363956,0.971541,-0.368746,-0.126442,0.956047,-0.338922,-0.365287,0.533255,-0.450818,-0.115202,0.605668,-0.063349,-0.359128,0.154608,-0.623594,-0.082520,0.201727,0.031662,-0.237841,1.080785,-0.351649,-0.246105,1.294816,-0.342272,-0.228977,1.535905,-0.320328,-0.222259,1.633453,-0.285104,-0.266709,1.485676,-0.315118,-0.197859,1.482312,-0.331851,-0.398089,1.434299,-0.265811,-0.066134,1.421373,-0.364336,-0.483259,1.174212,-0.168391,-0.033525,1.154214,-0.475452,-0.342033,1.021712,0.023323,0.005503,0.877471,-0.518467,-0.381518,0.061252,-0.472367,-0.055636,0.186812,0.208130,,,,,,,,,,-0.318529,1.024956,0.031112,-0.276346,0.997829,0.049352,-0.253544,0.973554,0.062691,-0.282433,0.975765,0.083313,-0.260690,0.946804,0.090319,-0.245092,0.925568,0.086505,-0.303101,0.960570,0.082832,-0.284218,0.926162,0.084632,-0.271931,0.903872,0.078527,-0.320610,0.948777,0.081306,-0.304506,0.914952,0.081897,-0.294887,0.896113,0.072972,-0.338276,0.938936,0.072971,-0.323566,0.909632,0.071277,-0.313513,0.891601,0.061775,-0.005954,0.861982,-0.502578,-0.044232,0.824978,-0.506249,-0.063437,0.800264,-0.523792,-0.026447,0.786751,-0.521761,-0.051290,0.762004,-0.533205,-0.075441,0.755433,-0.542289,-0.018504,0.791026,-0.545780,-0.044053,0.765775,-0.561692,-0.068062,0.765179,-0.572109,-0.011885,0.795941,-0.565274,-0.036680,0.773729,-0.582470,-0.057565,0.779160,-0.590298,-0.007872,0.807324,-0.583515,-0.030675,0.790111,-0.599688,-0.051350,0.789798,-0.609135,,,
54,1.800,-0.244755,0.954356,-0.292499,-0.363373,0.963171,-0.307911,-0.126136,0.945541,-0.277088,-0.362096,0.535375,-0.433694,-0.113308,0.565876,-0.043588,-0.360315,0.162278,-0.618245,-0.087075,0.183001,0.117604,-0.236631,1.071236,-0.288177,-0.243133,1.285247,-0.277095,-0.224455,1.526096,-0.253814,-0.217248,1.623519,-0.218344,-0.262348,1.476016,-0.248330,-0.193794,1.472432,-0.266198,-0.392565,1.424635,-0.196035,-0.063082,1.411923,-0.303259,-0.481948,1.171949,-0.084007,-0.037073,1.148000,-0.423473,-0.321951,1.033645,0.103685,-0.001464,0.872541,-0.476530,-0.381642,0.065615,-0.468955,-0.066665,0.184055,0.295560,,,,,,,,,,-0.298609,1.039082,0.110702,-0.255223,1.016958,0.132523,-0.230657,0.996665,0.149011,-0.260270,1.000080,0.169495,-0.237116,0.973964,0.181430,-0.220356,0.953278,0.181370,-0.280230,0.984084,0.171496,-0.259792,0.951369,0.178964,-0.246439,0.928979,0.176633,-0.297189,0.971428,0.171922,-0.279592,0.938933,0.178100,-0.269081,0.919330,0.172410,-0.314401,0.959655,0.165323,-0.298461,0.931105,0.168289,-0.287626,0.912222,0.161765,-0.012272,0.855894,-0.461375,-0.051289,0.819775,-0.465968,-0.071913,0.796820,-0.484273,-0.035011,0.782798,-0.485613,-0.061003,0.759581,-0.497694,-0.085763,0.754251,-0.505909,-0.028341,0.789000,-0.509599,-0.055091,0.765477,-0.526174,-0.079631,0.766047,-0.535271,-0.022733,0.795472,-0.528955,-0.048851,0.775142,-0.546515,-0.070041,0.781491,-0.552647,-0.019553,0.808312,-0.546374,-0.043602,0.792836,-0.562497,-0.064809,0.793646,-0.570644,,,
55,1.833,-0.241283,0.940126,-0.233886,-0.359981,0.948228,-0.249078,-0.122585,0.932023,-0.218695,-0.354231,0.532179,-0.409397,-0.112948,0.553922,0.017481,-0.360559,0.172177,-0.618257,-0.091286,0.166427,0.167952,-0.233875,1.057048,-0.229409,-0.238468,1.271043,-0.217141,-0.218844,1.511686,-0.192552,-0.211000,1.609073,-0.157115,-0.256841,1.461689,-0.187043,-0.188457,1.458007,-0.205532,-0.386874,1.411069,-0.133559,-0.058602,1.397442,-0.245403,-0.478932,1.163473,-0.012682,-0.036628,1.135004,-0.369611,-0.311858,1.030549,0.172716,-0.002763,0.860826,-0.429940,-0.381026,0.065539,-0.475795,-0.071016,0.153799,0.345479,,,,,,,,,,-0.288705,1.037637,0.178826,-0.244187,1.019648,0.202118,-0.219004,1.001760,0.220367,-0.248130,1.006349,0.240651,-0.223904,0.981998,0.254095,-0.206517,0.961873,0.255310,-0.267358,0.989808,0.244516,-0.245478,0.958702,0.254387,-0.231272,0.936728,0.253747,-0.283749,0.976555,0.246439,-0.264686,0.945476,0.255068,-0.253454,0.925892,0.250891,-0.300499,0.963468,0.241288,-0.283194,0.936096,0.246699,-0.271560,0.917188,0.241839,-0.013363,0.843099,-0.415903,-0.053046,0.807992,-0.422283,-0.074602,0.786898,-0.441718,-0.037932,0.772598,-0.445458,-0.064606,0.750804,-0.458653,-0.089667,0.746472,-0.466534,-0.031894,0.780714,-0.469037,-0.059331,0.758882,-0.486762,-0.084103,0.760406,-0.495089,-0.026773,0.788722,-0.487948,-0.053643,0.770232,-0.506388,-0.074913,0.777293,-0.511355,-0.023924,0.802943,-0.504321,-0.048605,0.789094,-0.520961,-0.070019,0.790734,-0.528412,,,
56,1.867,-0.236645,0.927153,-0.174441,-0.355612,0.932240,-0.188815,-0.117678,0.922066,-0.160067,-0.344778,0.522707,-0.364878,-0.113080,0.560312,0.100597,-0.358171,0.182377,-0.604167,-0.095199,0.158742,0.208697,-0.231914,1.044277,-0.172150,-0.234843,1.258350,-0.160758,-0.213809,1.498917,-0.136592,-0.204606,1.596412,-0.101787,-0.252050,1.449134,-0.130842,-0.183771,1.445056,-0.149634,-0.382578,1.400067,-0.077117,-0.054875,1.382905,-0.190171,-0.477899,1.152945,0.042192,-0.033225,1.118924,-0.311122,-0.316662,1.017115,0.230628,0.000544,0.844788,-0.371698,-0.380041,0.058838,-0.476316,-0.071250,0.116008,0.380995,,,,,,,,,,-0.293636,1.024416,0.236964,-0.249436,1.007077,0.261330,-0.225550,0.988679,0.280775,-0.253954,0.994547,0.300058,-0.230083,0.969708,0.313241,-0.213031,0.949288,0.314252,-0.273183,0.978013,0.303948,-0.251424,0.946850,0.313906,-0.237284,0.924831,0.313327,-0.289555,0.964737,0.305876,-0.270528,0.933697,0.314720,-0.259262,0.914107,0.310664,-0.306173,0.951483,0.300723,-0.288644,0.924364,0.306663,-0.276763,0.905516,0.302182,-0.010421,0.826502,-0.358698,-0.050662,0.792484,-0.367151,-0.072643,0.772754,-0.387520,-0.036040,0.758162,-0.392179,-0.062973,0.737594,-0.406744,-0.088039,0.734104,-0.415017,-0.029753,0.767456,-0.415253,-0.057314,0.746972,-0.434343,-0.081996,0.749228,-0.442770,-0.024407,0.776402,-0.433676,-0.051372,0.759304,-0.453283,-0.072515,0.766880,-0.458030,-0.021240,0.791449,-0.449230,-0.046038,0.778833,-0.466658,-0.067393,0.781084,-0.474122,,,
57,1.900,-0.232327,0.918363,-0.111588,-0.351471,0.921616,-0.124992,-0.113183,0.915111,-0.098184,-0.347755,0.510222,-0.296962,-0.104197,0.562203,0.174227,-0.354426,0.201154,-0.575703,-0.096520,0.149826,0.230347,-0.229305,1.035555,-0.110012,-0.230005,1.249712,-0.099910,-0.209386,1.490607,-0.078856,-0.197729,1.588279,-0.045303,-0.247455,1.440806,-0.072194,-0.179317,1.436664,-0.091477,-0.377985,1.392401,-0.017877,-0.051147,1.372918,-0.131838,-0.473560,1.139992,0.089570,-0.023218,1.104727,-0.241735,-0.326339,0.994096,0.281912,0.015287,0.829248,-0.292621,-0.381894,0.051899,-0.480549,-0.076846,0.081259,0.394657,,,,,,,,,,-0.303844,1.001145,0.290153,-0.261596,0.982988,0.317234,-0.240558,0.962860,0.338197,-0.268997,0.969369,0.355142,-0.246272,0.943978,0.369266,-0.229430,0.923423,0.370889,-0.288475,0.952786,0.357113,-0.267622,0.921112,0.367391,-0.253591,0.899020,0.366978,-0.304956,0.939509,0.357434,-0.286810,0.908102,0.366822,-0.275365,0.888553,0.363088,-0.321154,0.926456,0.350680,-0.304080,0.899110,0.356892,-0.291902,0.880398,0.352642,0.003735,0.810803,-0.280374,-0.036247,0.777094,-0.291008,-0.057707,0.757616,-0.312162,-0.020736,0.743114,-0.315968,-0.047587,0.723468,-0.331893,-0.072408,0.720675,-0.341117,-0.013479,0.752748,-0.338613,-0.040476,0.732934,-0.359160,-0.064782,0.735593,-0.368513,-0.007353,0.761963,-0.356656,-0.033867,0.745583,-0.377454,-0.054754,0.753480,-0.382774,-0.003499,0.777242,-0.371825,-0.028050,0.765093,-0.389921,-0.049217,0.767607,-0.397821,,,
58,1.933,-0.224949,0.914709,-0.049972,-0.344289,0.916948,-0.061740,-0.105608,0.912471,-0.038204,-0.367569,0.491426,-0.192973,-0.090144,0.559781,0.234199,-0.355759,0.223815,-0.511577,-0.094109,0.143653,0.243422,-0.222881,1.031926,-0.048641,-0.223699,1.246138,-0.039814,-0.201796,1.487135,-0.021386,-0.188012,1.584898,0.011079,-0.240010,1.437574,-0.013822,-0.172102,1.432934,-0.033788,-0.370847,1.390710,0.041105,-0.045285,1.366506,-0.074099,-0.466117,1.130534,0.128409,-0.011159,1.093365,-0.169038,-0.341889,0.962845,0.319205,0.030477,0.815656,-0.202279,-0.380084,0.048628,-0.483227,-0.074218,0.061570,0.401387,,,,,,,,,,-0.320345,0.968744,0.330372,-0.281780,0.947740,0.360696,-0.264555,0.925036,0.382490,-0.293679,0.931847,0.396516,-0.273380,0.904880,0.411394,-0.257347,0.883733,0.413528,-0.313559,0.915685,0.395158,-0.294723,0.882798,0.405517,-0.281227,0.860374,0.405167,-0.330214,0.902852,0.392724,-0.313925,0.870409,0.401991,-0.302534,0.850817,0.398314,-0.345783,0.890702,0.383323,-0.329972,0.862538,0.389224,-0.317737,0.843872,0.384938,0.017983,0.797601,-0.190382,-0.021552,0.763974,-0.202800,-0.041600,0.744277,-0.225105,-0.004790,0.729288,-0.225912,-0.031847,0.710869,-0.242919,-0.056308,0.709224,-0.253307,0.004004,0.738324,-0.248257,-0.022523,0.719183,-0.270018,-0.046179,0.722602,-0.280694,0.011370,0.747060,-0.266074,-0.014805,0.731285,-0.287752,-0.035167,0.739788,-0.294078,0.016340,0.761945,-0.281310,-0.007843,0.749859,-0.299937,-0.028677,0.752794,-0.308546,,,
59,1.967,-0.218115,0.914619,0.008840,-0.337660,0.916568,-0.000680,-0.098569,0.912669,0.018361,-0.389066,0.478256,-0.064497,-0.077281,0.551949,0.279628,-0.367846,0.260744,-0.418759,-0.092315,0.137172,0.248050,-0.216318,1.031838,0.010285,-0.218289,1.246047,0.019028,-0.197915,1.487226,0.036816,-0.183492,1.585036,0.068859,-0.235843,1.437452,0.044427,-0.167857,1.433173,0.024646,-0.366871,1.390406,0.098738,-0.041319,1.365764,-0.014908,-0.456950,1.122728,0.166737,0.001141,1.088663,-0.093624,-0.359685,0.926846,0.345971,0.046891,0.809799,-0.103746,-0.383245,0.084816,-0.448728,-0.069886,0.052235,0.404155,,,,,,,,,,-0.339472,0.930608,0.360145,-0.305347,0.904849,0.392083,-0.291480,0.879167,0.412946,-0.321830,0.885553,0.424226,-0.304366,0.856248,0.438257,-0.289384,0.834298,0.439860,-0.341825,0.870443,0.418738,-0.325468,0.835832,0.427585,-0.312751,0.812986,0.426380,-0.358404,0.858629,0.412943,-0.344212,0.824737,0.420271,-0.332997,0.805218,0.415763,-0.373060,0.848226,0.400478,-0.358978,0.818865,0.404669,-0.346942,0.800266,0.399598,0.034377,0.792324,-0.091032,-0.003502,0.756532,-0.102525,-0.021490,0.734660,-0.124557,0.015372,0.720722,-0.122009,-0.011335,0.701349,-0.138500,-0.035502,0.699174,-0.149463,0.024963,0.728270,-0.144577,-0.000850,0.707684,-0.165873,-0.024146,0.710430,-0.177494,0.032917,0.735826,-0.162678,0.007357,0.718436,-0.183848,-0.012872,0.726376,-0.191243,0.038174,0.749630,-0.178809,0.014578,0.735765,-0.196943,-0.006109,0.737814,-0.206140,,,
60,2.000,-0.212935,0.918322,0.063842,-0.332681,0.919997,0.057227,-0.093189,0.916647,0.070457,-0.395117,0.478661,0.069751,-0.068269,0.543317,0.313019,-0.375008,0.290630,-0.301064,-0.089530,0.131996,0.252799,-0.211383,1.035543,0.065424,-0.214617,1.249649,0.076098,-0.197049,1.490792,0.097074,-0.183270,1.588390,0.130032,-0.234669,1.440579,0.103174,-0.166169,1.437168,0.085064,-0.366508,1.391619,0.153699,-0.038818,1.370020,0.047740,-0.448447,1.117890,0.206125,0.010284,1.090177,-0.015982,-0.384278,0.890974,0.362159,0.058119,0.811836,-0.001883,-0.393018,0.118087,-0.345679,-0.064642,0.047435,0.408735,,,,,,,,,,-0.365086,0.890866,0.378136,-0.334663,0.857694,0.406807,-0.323096,0.828079,0.423430,-0.354392,0.833665,0.433464,-0.339221,0.801280,0.442500,-0.325311,0.778653,0.440666,-0.374522,0.821002,0.423836,-0.360504,0.784411,0.426725,-0.348804,0.761508,0.421862,-0.391085,0.811438,0.414771,-0.378879,0.776039,0.416069,-0.368179,0.757191,0.408495,-0.405155,0.804400,0.399576,-0.393140,0.773858,0.398679,-0.381835,0.755806,0.390755,0.046840,0.795205,0.012943,0.011439,0.755850,0.006169,-0.005038,0.730370,-0.012980,0.032646,0.719312,-0.009113,0.006632,0.696950,-0.022667,-0.017583,0.692455,-0.032787,0.041658,0.724740,-0.032514,0.016447,0.700835,-0.050860,-0.007129,0.701341,-0.062227,0.049046,0.730598,-0.051464,0.024070,0.709692,-0.069985,0.003358,0.715791,-0.077780,0.053326,0.742701,-0.069173,0.030282,0.725605,-0.085127,0.009386,0.725490,-0.094081,,,
61,2.033,-0.210224,0.926599,0.117693,-0.330065,0.927888,0.112986,-0.090384,0.925310,0.122400,-0.395128,0.494052,0.192899,-0.068163,0.535008,0.336883,-0.371499,0.300008,-0.174596,-0.088053,0.126690,0.258496,-0.209033,1.043821,0.119461,-0.212705,1.257803,0.132273,-0.197599,1.498649,0.158035,-0.185745,1.595844,0.192880,-0.235166,1.448146,0.161500,-0.165861,1.445395,0.146634,-0.368643,1.396835,0.204890,-0.036516,1.379306,0.114660,-0.442506,1.118219,0.241044,0.018320,1.097366,0.066841,-0.413168,0.866444,0.366358,0.064798,0.821375,0.107207,-0.394754,0.124166,-0.199589,-0.062158,0.042145,0.414277,,,,,,,,,,-0.394399,0.861251,0.381992,-0.366204,0.820320,0.401425,-0.355964,0.787054,0.410126,-0.387637,0.791213,0.420677,-0.373827,0.757009,0.420662,-0.360734,0.735194,0.412821,-0.408069,0.782489,0.407843,-0.395716,0.745899,0.400612,-0.384943,0.724697,0.389681,-0.424814,0.776432,0.396402,-0.414108,0.741506,0.388076,-0.404046,0.724970,0.375729,-0.438805,0.774276,0.379729,-0.428554,0.744438,0.370644,-0.418135,0.728568,0.358150,0.054968,0.806512,0.124702,0.022071,0.764492,0.125012,0.006502,0.735370,0.110979,0.045271,0.727435,0.114675,0.020843,0.701360,0.105518,-0.003139,0.693569,0.096966,0.053379,0.729812,0.090449,0.029453,0.701807,0.076780,0.005646,0.699023,0.066254,0.059938,0.733186,0.070610,0.036291,0.708002,0.056103,0.015069,0.711397,0.048038,0.063017,0.742718,0.051166,0.041162,0.721874,0.038295,0.020255,0.718983,0.029849,,,
62,2.067,-0.211614,0.939681,0.171185,-0.331479,0.940741,0.167090,-0.091748,0.938621,0.175281,-0.398625,0.520655,0.300703,-0.077614,0.529786,0.352726,-0.365881,0.287594,-0.042624,-0.089369,0.123009,0.265215,-0.210644,1.056902,0.173149,-0.213754,1.270817,0.187166,-0.200976,1.511402,0.216391,-0.191951,1.608255,0.252993,-0.238500,1.460755,0.217173,-0.168457,1.458371,0.206215,-0.373763,1.407762,0.252203,-0.036883,1.393488,0.181751,-0.441401,1.125675,0.267750,0.022447,1.109917,0.152571,-0.439931,0.858378,0.359976,0.061557,0.838374,0.221092,-0.386390,0.109692,-0.038582,-0.064080,0.038742,0.421246,,,,,,,,,,-0.421730,0.848653,0.374040,-0.395222,0.803134,0.382602,-0.385594,0.768573,0.382835,-0.417966,0.770766,0.393199,-0.404936,0.737386,0.384448,-0.392141,0.718035,0.371386,-0.438296,0.766391,0.378171,-0.426779,0.732635,0.361691,-0.416327,0.714744,0.345699,-0.454903,0.764099,0.365250,-0.444888,0.732304,0.348148,-0.434943,0.719322,0.332033,-0.468511,0.766842,0.348348,-0.459096,0.740114,0.331766,-0.448939,0.727781,0.315604,0.051643,0.826302,0.240576,0.019894,0.783903,0.247082,0.005342,0.752397,0.237973,0.044365,0.746391,0.243573,0.021869,0.717576,0.238655,-0.001318,0.706864,0.231134,0.053082,0.744990,0.219483,0.030791,0.713940,0.210393,0.007446,0.708212,0.200025,0.060103,0.745247,0.199517,0.038295,0.716688,0.188902,0.017246,0.717486,0.179778,0.063469,0.751531,0.178839,0.043054,0.727892,0.168726,0.022681,0.722641,0.160114,,,
63,2.100,-0.216693,0.955605,0.223127,-0.336553,0.956471,0.218843,-0.096833,0.954739,0.227411,-0.402966,0.550821,0.391673,-0.091285,0.528745,0.359058,-0.363481,0.261411,0.095116,-0.093345,0.122205,0.269704,-0.215914,1.072829,0.225031,-0.218115,1.286657,0.240469,-0.207584,1.527092,0.271755,-0.201552,1.623778,0.309398,-0.244940,1.476334,0.270338,-0.174427,1.474218,0.262910,-0.381636,1.422461,0.297603,-0.041078,1.410542,0.246066,-0.445426,1.139182,0.289005,0.021679,1.126390,0.235908,-0.464290,0.863196,0.347582,0.048480,0.861564,0.331351,-0.383361,0.088736,0.138407,-0.070027,0.037840,0.425990,,,,,,,,,,-0.446856,0.850129,0.359785,-0.421227,0.803331,0.358735,-0.411265,0.769548,0.351909,-0.444758,0.769863,0.360600,-0.431695,0.738479,0.346282,-0.418382,0.721702,0.330467,-0.464415,0.769477,0.344116,-0.452700,0.739553,0.321510,-0.441771,0.725071,0.302644,-0.480430,0.770557,0.330320,-0.470343,0.742640,0.307459,-0.459934,0.732933,0.289444,-0.493215,0.777390,0.313942,-0.483805,0.754855,0.291997,-0.473313,0.746250,0.273767,0.036398,0.852567,0.351268,0.004001,0.811249,0.360818,-0.009519,0.778484,0.355248,0.028608,0.774029,0.366055,0.007581,0.743802,0.363871,-0.014342,0.730927,0.355960,0.039983,0.768977,0.343620,0.019137,0.736246,0.337482,-0.002854,0.728218,0.325767,0.049213,0.766188,0.324777,0.029307,0.735495,0.316681,0.009461,0.734022,0.305239,0.054907,0.769182,0.303873,0.036122,0.743695,0.295194,0.017017,0.736585,0.285132,,,
