frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.181373,0.969817,-1.301052,-0.301114,0.962955,-1.301725,-0.061631,0.976680,-1.300380,-0.328817,0.582366,-1.071036,-0.042282,0.533226,-1.342883,-0.346793,0.196873,-0.915037,-0.044275,0.151418,-1.508660,-0.188105,1.086725,-1.295317,-0.183651,1.300263,-1.276676,-0.193812,1.540973,-1.247445,-0.198114,1.638231,-1.211062,-0.227101,1.487885,-1.254326,-0.156345,1.490342,-1.249930,-0.364106,1.428283,-1.257255,-0.017170,1.439804,-1.235912,-0.392956,1.166570,-1.379989,0.090623,1.182236,-1.153311,-0.418075,0.891748,-1.441612,0.064381,0.977245,-0.960307,-0.384873,0.188009,-0.740230,-0.021811,0.061885,-1.355150,,,,,,,,,,-0.404402,0.875543,-1.428419,-0.369785,0.835369,-1.434391,-0.349380,0.808494,-1.446580,-0.382944,0.803360,-1.456288,-0.358767,0.780242,-1.471832,-0.336708,0.771211,-1.483693,-0.393506,0.809282,-1.478908,-0.367344,0.791320,-1.502075,-0.346719,0.785964,-1.517273,-0.402309,0.815518,-1.497118,-0.378280,0.799417,-1.520933,-0.359683,0.798042,-1.534325,-0.408655,0.828212,-1.513761,-0.386538,0.817770,-1.535664,-0.368075,0.818343,-1.548903,0.043490,0.972950,-0.947316,0.009917,0.931878,-0.941497,-0.001616,0.897909,-0.940781,0.027329,0.902534,-0.912274,0.009189,0.870562,-0.915326,-0.005844,0.853226,-0.928832,0.048605,0.892764,-0.922770,0.032765,0.857142,-0.927649,0.019861,0.843123,-0.945602,0.066230,0.885869,-0.932248,0.052010,0.851820,-0.938753,0.040892,0.844417,-0.957422,0.082045,0.883198,-0.947118,0.068705,0.854222,-0.954878,0.056863,0.842111,-0.970040,,,
38,1.267,-0.185236,0.954633,-1.242119,-0.304885,0.946428,-1.240648,-0.065586,0.962839,-1.243591,-0.329228,0.586295,-0.978838,-0.041181,0.522796,-1.311411,-0.359040,0.210471,-0.802398,-0.045199,0.155014,-1.506306,-0.193168,1.071437,-1.235828,-0.189764,1.285092,-1.218344,-0.201903,1.525873,-1.190489,-0.206867,1.623289,-1.154615,-0.234743,1.472547,-1.197682,-0.164090,1.475465,-1.192072,-0.371804,1.413423,-1.204755,-0.025517,1.425155,-1.172409,-0.392850,1.155706,-1.337151,0.087291,1.176872,-1.070362,-0.416871,0.885189,-1.415885,0.057032,0.980571,-0.869088,-0.396916,0.235770,-0.629160,-0.021483,0.063724,-1.354023,,,,,,,,,,-0.403945,0.868317,-1.402774,-0.368742,0.828659,-1.408769,-0.347272,0.802524,-1.420733,-0.380270,0.797882,-1.433205,-0.353926,0.777958,-1.449624,-0.330802,0.771534,-1.461150,-0.389425,0.805026,-1.456083,-0.361050,0.790176,-1.478845,-0.339286,0.786976,-1.493029,-0.397104,0.812243,-1.474439,-0.370639,0.799237,-1.497553,-0.351061,0.799773,-1.509532,-0.402476,0.825827,-1.490718,-0.378600,0.817274,-1.511568,-0.359249,0.819052,-1.523352,0.035563,0.976488,-0.857004,0.003203,0.934680,-0.849728,-0.006701,0.900308,-0.846927,0.019864,0.908528,-0.817221,0.003091,0.875714,-0.818790,-0.010450,0.856795,-0.831737,0.042074,0.898821,-0.825635,0.027944,0.862267,-0.828422,0.016709,0.846338,-0.845896,0.060477,0.891910,-0.833483,0.047918,0.856906,-0.838050,0.038242,0.847625,-0.856683,0.077248,0.888697,-0.847150,0.065379,0.858675,-0.853117,0.054867,0.844884,-0.867817,,,
39,1.300,-0.190169,0.940770,-1.180770,-0.309804,0.932803,-1.177668,-0.070534,0.948736,-1.183872,-0.333793,0.575538,-0.911926,-0.045505,0.514041,-1.280030,-0.356986,0.199485,-0.734982,-0.047730,0.160691,-1.500036,-0.197781,1.057587,-1.174334,-0.196478,1.271269,-1.156897,-0.209666,1.511975,-1.128868,-0.215572,1.609418,-1.093211,-0.242242,1.458603,-1.136872,-0.171734,1.461638,-1.129721,-0.378827,1.399048,-1.148239,-0.033634,1.412088,-1.105360,-0.393472,1.142128,-1.283024,0.080854,1.169470,-0.992166,-0.416982,0.875629,-1.374573,0.052310,0.976482,-0.787468,-0.389900,0.220675,-0.560186,-0.023471,0.063357,-1.351631,,,,,,,,,,-0.404198,0.858137,-1.362154,-0.368641,0.819049,-1.369622,-0.346827,0.793736,-1.382682,-0.379518,0.789586,-1.395906,-0.352407,0.771785,-1.413478,-0.328997,0.766977,-1.425211,-0.388287,0.797916,-1.418533,-0.359112,0.785233,-1.441592,-0.336998,0.783460,-1.455481,-0.395667,0.806080,-1.436613,-0.368340,0.795153,-1.459799,-0.348484,0.796864,-1.471198,-0.400819,0.820501,-1.452230,-0.376314,0.813319,-1.472867,-0.356680,0.815900,-1.484017,0.030585,0.972612,-0.775776,-0.000797,0.930456,-0.766501,-0.009509,0.896000,-0.761574,0.015539,0.907192,-0.731713,-0.000263,0.873864,-0.731490,-0.012843,0.853702,-0.743499,0.038275,0.897597,-0.738733,0.025342,0.860502,-0.739268,0.015156,0.843017,-0.755877,0.057110,0.890713,-0.745505,0.045677,0.855119,-0.748000,0.036878,0.844300,-0.766234,0.074398,0.887053,-0.758393,0.063554,0.856342,-0.762517,0.053897,0.841231,-0.776488,,,
40,1.333,-0.196114,0.928505,-1.116697,-0.315866,0.922538,-1.113629,-0.076361,0.934471,-1.119764,-0.337442,0.556822,-0.859426,-0.055093,0.507513,-1.246597,-0.350548,0.173634,-0.697383,-0.050582,0.168647,-1.488286,-0.201833,1.045526,-1.112339,-0.203009,1.259379,-1.097141,-0.218230,1.500183,-1.071048,-0.226008,1.597853,-1.036386,-0.250286,1.446594,-1.079678,-0.180038,1.450039,-1.070452,-0.385741,1.385090,-1.093841,-0.042125,1.402398,-1.041631,-0.397511,1.125458,-1.223618,0.072902,1.160824,-0.926763,-0.421152,0.859743,-1.317382,0.052011,0.964556,-0.724272,-0.374279,0.157302,-0.520589,-0.025353,0.059106,-1.348821,,,,,,,,,,-0.408305,0.841499,-1.306167,-0.373972,0.801983,-1.316549,-0.353421,0.776840,-1.331801,-0.386531,0.773832,-1.343512,-0.360540,0.756291,-1.362938,-0.337739,0.751543,-1.375838,-0.395972,0.783242,-1.365434,-0.367986,0.770782,-1.390036,-0.346449,0.769032,-1.404808,-0.403854,0.792277,-1.382877,-0.377656,0.781698,-1.407485,-0.358204,0.783427,-1.419556,-0.409270,0.807416,-1.397704,-0.385631,0.800408,-1.419385,-0.366313,0.802909,-1.431092,0.030331,0.960790,-0.712464,-0.000168,0.918465,-0.701222,-0.007729,0.884007,-0.694679,0.016534,0.897291,-0.665292,0.001619,0.863643,-0.662860,-0.010465,0.842434,-0.673496,0.039498,0.887861,-0.671772,0.027529,0.850476,-0.670118,0.017805,0.831785,-0.685655,0.058503,0.881065,-0.678147,0.048080,0.845079,-0.678577,0.039626,0.832984,-0.696161,0.075915,0.877157,-0.690793,0.066159,0.845906,-0.693230,0.057091,0.829741,-0.706394,,,
41,1.367,-0.203212,0.918561,-1.049422,-0.323059,0.913987,-1.048283,-0.083365,0.923135,-1.050561,-0.339910,0.539399,-0.806970,-0.065862,0.508227,-1.212974,-0.345841,0.147016,-0.668176,-0.049920,0.182358,-1.471468,-0.207654,1.035683,-1.046536,-0.211350,1.249778,-1.035800,-0.227498,1.491155,-1.016424,-0.237837,1.589404,-0.984149,-0.259255,1.437309,-1.024547,-0.189295,1.441104,-1.013456,-0.393918,1.374447,-1.040216,-0.051738,1.394835,-0.980939,-0.407740,1.109943,-1.159532,0.060812,1.149855,-0.870933,-0.433601,0.841024,-1.243011,0.049004,0.945098,-0.676265,-0.368371,0.089491,-0.500041,-0.023398,0.051354,-1.352218,,,,,,,,,,-0.420669,0.822258,-1.232801,-0.388308,0.781829,-1.245693,-0.369770,0.756387,-1.262904,-0.403389,0.754406,-1.272109,-0.379203,0.736400,-1.293356,-0.357414,0.731169,-1.307733,-0.413863,0.764368,-1.293307,-0.387725,0.751356,-1.319597,-0.367135,0.749128,-1.335603,-0.422517,0.773852,-1.310134,-0.398146,0.762806,-1.336361,-0.379398,0.764100,-1.349550,-0.428357,0.789329,-1.324443,-0.406155,0.781726,-1.347404,-0.387424,0.783671,-1.360126,0.027357,0.941462,-0.664356,-0.002981,0.899234,-0.652340,-0.009625,0.864690,-0.645274,0.013855,0.878730,-0.616085,-0.000452,0.845031,-0.611587,-0.012387,0.823097,-0.620830,0.036838,0.869266,-0.622445,0.025367,0.831845,-0.619032,0.015706,0.812362,-0.633606,0.055855,0.862426,-0.628739,0.046108,0.826265,-0.627635,0.037760,0.813312,-0.644650,0.073258,0.858361,-0.641348,0.064339,0.826800,-0.642829,0.055680,0.810063,-0.655545,,,
42,1.400,-0.212927,0.912407,-0.985142,-0.332814,0.909018,-0.986287,-0.093041,0.915796,-0.983997,-0.353760,0.538616,-0.738907,-0.067591,0.500097,-1.143306,-0.351319,0.133301,-0.644160,-0.046240,0.200320,-1.431301,-0.216255,1.029592,-0.983608,-0.223080,1.243748,-0.976114,-0.236972,1.485711,-0.963463,-0.249376,1.584586,-0.933945,-0.269185,1.431982,-0.970491,-0.199320,1.435382,-0.958703,-0.404055,1.369500,-0.985903,-0.062448,1.388335,-0.924456,-0.426357,1.100337,-1.092877,0.044185,1.135463,-0.827147,-0.458976,0.827420,-1.159266,0.041326,0.917932,-0.646501,-0.374709,0.045621,-0.489722,-0.019024,0.041340,-1.353383,,,,,,,,,,-0.445982,0.808930,-1.148639,-0.414461,0.767594,-1.160713,-0.396939,0.741351,-1.177785,-0.430588,0.739295,-1.185539,-0.407165,0.720422,-1.206888,-0.385869,0.714548,-1.221747,-0.441533,0.748503,-1.206839,-0.416151,0.734225,-1.233214,-0.395980,0.731180,-1.249614,-0.450542,0.757390,-1.223805,-0.426931,0.745025,-1.250136,-0.408504,0.745572,-1.263820,-0.456600,0.772335,-1.238582,-0.434833,0.763258,-1.261424,-0.416264,0.764248,-1.274489,0.019672,0.914589,-0.634521,-0.011538,0.872862,-0.622999,-0.019225,0.838439,-0.616414,0.005039,0.851404,-0.587180,-0.009595,0.817950,-0.581963,-0.021992,0.796050,-0.590661,0.027768,0.841533,-0.593830,0.015770,0.804311,-0.590061,0.005603,0.784846,-0.604310,0.046589,0.834371,-0.600347,0.036426,0.798331,-0.599047,0.027744,0.785423,-0.615928,0.063825,0.830122,-0.613125,0.054597,0.798660,-0.614803,0.045703,0.782043,-0.627514,,,
43,1.433,-0.224152,0.909715,-0.923983,-0.344025,0.906942,-0.926873,-0.104279,0.912489,-0.921093,-0.374267,0.550000,-0.661334,-0.056391,0.482969,-1.030877,-0.358621,0.134554,-0.640767,-0.037799,0.226111,-1.357897,-0.226869,1.026925,-0.923793,-0.234351,1.241113,-0.918007,-0.248288,1.483240,-0.909109,-0.261995,1.582451,-0.881349,-0.280499,1.429400,-0.915237,-0.210612,1.433001,-0.903634,-0.415166,1.365865,-0.927874,-0.073683,1.385888,-0.869710,-0.446459,1.092366,-1.020655,0.031072,1.125135,-0.793433,-0.483714,0.815471,-1.064207,0.040976,0.892554,-0.632908,-0.384636,0.047135,-0.486601,-0.019362,0.048135,-1.349487,,,,,,,,,,-0.470707,0.798079,-1.051880,-0.439691,0.755414,-1.059986,-0.423175,0.727559,-1.075429,-0.456404,0.724818,-1.081475,-0.433673,0.703627,-1.101346,-0.412802,0.696018,-1.116020,-0.467593,0.731842,-1.103469,-0.442690,0.714670,-1.128544,-0.422777,0.709755,-1.144805,-0.476784,0.738984,-1.121147,-0.453767,0.723578,-1.146378,-0.435577,0.722417,-1.160338,-0.482945,0.752351,-1.137325,-0.461267,0.740454,-1.158922,-0.442691,0.739673,-1.171993,0.019653,0.888583,-0.620531,-0.011281,0.846303,-0.610361,-0.019394,0.811721,-0.605297,0.006244,0.823000,-0.576182,-0.008092,0.789277,-0.571970,-0.020680,0.767708,-0.581206,0.028770,0.813496,-0.583960,0.017062,0.776086,-0.581308,0.006526,0.757095,-0.595924,0.047398,0.806690,-0.591356,0.037362,0.770591,-0.591439,0.028224,0.758426,-0.608627,0.064271,0.803120,-0.604807,0.055065,0.771747,-0.607770,0.045857,0.755711,-0.620993,,,
44,1.467,-0.234522,0.911230,-0.864079,-0.354346,0.908955,-0.868840,-0.114698,0.913505,-0.859317,-0.388993,0.548643,-0.608441,-0.048705,0.473939,-0.894795,-0.363081,0.134213,-0.637411,-0.034786,0.265289,-1.254705,-0.236710,1.028448,-0.865032,-0.243364,1.242685,-0.860146,-0.256643,1.484882,-0.852214,-0.270857,1.584101,-0.824735,-0.289047,1.431090,-0.857716,-0.219021,1.434581,-0.846944,-0.423569,1.366658,-0.866862,-0.081869,1.386738,-0.814997,-0.464126,1.089175,-0.942679,0.018813,1.119118,-0.759985,-0.504000,0.809672,-0.958272,0.037138,0.873873,-0.620416,-0.390617,0.046854,-0.483475,-0.015375,0.091806,-1.294866,,,,,,,,,,-0.491226,0.793429,-0.944250,-0.461287,0.749407,-0.947955,-0.446555,0.719873,-0.962021,-0.478966,0.717049,-0.965775,-0.457433,0.692875,-0.983454,-0.437168,0.682823,-0.997494,-0.490284,0.721886,-0.988287,-0.466215,0.701339,-1.011572,-0.446681,0.694088,-1.027413,-0.499546,0.727266,-1.006542,-0.477626,0.708202,-1.030203,-0.459796,0.704758,-1.044250,-0.505618,0.738925,-1.024024,-0.484332,0.723956,-1.044044,-0.465838,0.721089,-1.056937,0.016167,0.869151,-0.607705,-0.014690,0.826391,-0.599492,-0.022456,0.791481,-0.596606,0.003703,0.800772,-0.567499,-0.010698,0.766874,-0.565475,-0.023628,0.746110,-0.575993,0.025938,0.791733,-0.576566,0.014237,0.754231,-0.576037,0.003230,0.736238,-0.591542,0.044301,0.785376,-0.584956,0.034088,0.749399,-0.587233,0.024396,0.738469,-0.604941,0.060751,0.782662,-0.599112,0.051373,0.751544,-0.603755,0.041726,0.736373,-0.617666,,,
45,1.500,-0.243497,0.916122,-0.805754,-0.363198,0.914543,-0.813152,-0.123796,0.917701,-0.798356,-0.398629,0.542726,-0.569575,-0.054062,0.479042,-0.759016,-0.367031,0.132388,-0.631928,-0.041753,0.293218,-1.131281,-0.244921,1.033338,-0.807736,-0.250089,1.247626,-0.803273,-0.260674,1.489896,-0.793683,-0.273814,1.589011,-0.765311,-0.293771,1.436460,-0.798479,-0.223420,1.439196,-0.789818,-0.428360,1.371714,-0.803517,-0.085833,1.389914,-0.762224,-0.476964,1.090887,-0.859761,0.007415,1.116957,-0.722441,-0.517570,0.811509,-0.843816,0.034495,0.861876,-0.603442,-0.396438,0.045520,-0.478061,-0.004211,0.123610,-1.174987,,,,,,,,,,-0.504876,0.796472,-0.828441,-0.475770,0.751742,-0.828214,-0.462328,0.720792,-0.840403,-0.494275,0.718140,-0.842555,-0.473828,0.691497,-0.857809,-0.454134,0.679306,-0.870938,-0.505839,0.720972,-0.865283,-0.482743,0.697448,-0.886659,-0.463691,0.688042,-0.901944,-0.515273,0.724721,-0.883855,-0.494329,0.702637,-0.905704,-0.476861,0.697215,-0.919581,-0.521398,0.734732,-0.902311,-0.500747,0.717381,-0.921031,-0.482522,0.712845,-0.933828,0.013841,0.856260,-0.590577,-0.016884,0.813028,-0.584669,-0.023441,0.777754,-0.584377,0.002257,0.785182,-0.555063,-0.012201,0.751249,-0.555411,-0.025419,0.731413,-0.567276,0.024238,0.776812,-0.565310,0.012493,0.739372,-0.567277,0.001084,0.722601,-0.583828,0.042373,0.771068,-0.574593,0.032068,0.735350,-0.579268,0.021937,0.725760,-0.597499,0.058457,0.769371,-0.589317,0.049150,0.738569,-0.595830,0.039252,0.724306,-0.610507,,,
46,1.533,-0.250395,0.924597,-0.748667,-0.369941,0.923760,-0.758338,-0.130848,0.925433,-0.738996,-0.401102,0.534323,-0.543394,-0.064277,0.497905,-0.631199,-0.368882,0.128038,-0.627994,-0.054649,0.296500,-0.995351,-0.250983,1.041802,-0.751526,-0.254639,1.256122,-0.747112,-0.262415,1.498388,-0.735063,-0.272969,1.597447,-0.705440,-0.296219,1.445301,-0.738650,-0.225504,1.447317,-0.733448,-0.430844,1.380457,-0.736943,-0.087214,1.396496,-0.713117,-0.484658,1.097024,-0.770990,-0.001010,1.119478,-0.688339,-0.521027,0.821120,-0.720896,0.038400,0.857036,-0.590710,-0.399306,0.040808,-0.474530,-0.010399,0.124417,-1.018055,,,,,,,,,,-0.507724,0.807708,-0.704562,-0.479049,0.762864,-0.700726,-0.466482,0.730555,-0.709964,-0.498547,0.728144,-0.710301,-0.479141,0.699494,-0.723077,-0.460207,0.685455,-0.735454,-0.511196,0.728593,-0.732618,-0.489502,0.702344,-0.752217,-0.471358,0.690891,-0.767208,-0.521505,0.730384,-0.751017,-0.501708,0.705895,-0.771317,-0.484939,0.698868,-0.785337,-0.528445,0.738362,-0.770162,-0.508953,0.718976,-0.788111,-0.491477,0.713005,-0.801356,0.018668,0.850091,-0.577071,-0.011053,0.805990,-0.572625,-0.016159,0.770551,-0.574941,0.010270,0.776327,-0.546478,-0.003579,0.742179,-0.548119,-0.017222,0.722888,-0.560394,0.031675,0.769154,-0.558670,0.020260,0.731781,-0.562729,0.008018,0.716129,-0.579772,0.049267,0.764458,-0.569462,0.039315,0.728938,-0.576034,0.028219,0.720456,-0.594251,0.064419,0.764172,-0.585234,0.055461,0.733722,-0.593623,0.045039,0.720399,-0.608810,,,
47,1.567,-0.254213,0.935463,-0.692793,-0.373677,0.935357,-0.703472,-0.134750,0.935569,-0.682114,-0.396197,0.527165,-0.525414,-0.070046,0.526438,-0.517013,-0.368132,0.123613,-0.623503,-0.068382,0.288293,-0.858404,-0.254007,1.052653,-0.696258,-0.256719,1.266989,-0.691950,-0.262515,1.509250,-0.678719,-0.270056,1.608273,-0.648075,-0.296750,1.456350,-0.680588,-0.225845,1.457983,-0.679323,-0.431367,1.392302,-0.670226,-0.087072,1.405752,-0.667735,-0.488022,1.107594,-0.681253,-0.006139,1.126101,-0.662380,-0.512612,0.838966,-0.596463,0.045772,0.857905,-0.589326,-0.397771,0.036425,-0.469861,-0.032966,0.112845,-0.851361,,,,,,,,,,-0.497872,0.827611,-0.579807,-0.468929,0.783319,-0.572842,-0.456613,0.750056,-0.578233,-0.489184,0.747872,-0.576088,-0.470613,0.717815,-0.586684,-0.452640,0.702299,-0.598727,-0.503804,0.745599,-0.597048,-0.483805,0.716961,-0.615040,-0.467011,0.703604,-0.630027,-0.515739,0.745133,-0.614522,-0.497371,0.718620,-0.633586,-0.481769,0.710168,-0.648155,-0.524393,0.750672,-0.633830,-0.506671,0.729109,-0.651120,-0.490523,0.721493,-0.665182,0.027835,0.849309,-0.574226,-0.000745,0.804386,-0.570611,-0.005624,0.769214,-0.575755,0.023766,0.772844,-0.550055,0.010608,0.738474,-0.552515,-0.004036,0.719696,-0.564429,0.043667,0.767287,-0.565265,0.032249,0.730173,-0.571251,0.018232,0.715781,-0.588035,0.059920,0.763984,-0.578415,0.049931,0.728858,-0.586796,0.036922,0.721612,-0.604266,0.073127,0.765489,-0.595785,0.063910,0.735686,-0.606015,0.052109,0.723531,-0.621174,,,
48,1.600,-0.254241,0.947880,-0.637014,-0.373659,0.948601,-0.648168,-0.134823,0.947160,-0.625860,-0.388708,0.524299,-0.511881,-0.076331,0.559908,-0.412677,-0.366416,0.122970,-0.620056,-0.080092,0.277466,-0.718415,-0.253180,1.065056,-0.640805,-0.256308,1.279402,-0.637410,-0.259552,1.521730,-0.624546,-0.264163,1.620735,-0.593269,-0.294245,1.469097,-0.624518,-0.223358,1.470177,-0.626890,-0.428866,1.407034,-0.605631,-0.084849,1.416108,-0.623414,-0.488233,1.122877,-0.594649,-0.009983,1.135127,-0.638539,-0.495257,0.866063,-0.476529,0.047885,0.862682,-0.589698,-0.395016,0.036199,-0.465982,-0.052451,0.107038,-0.670702,,,,,,,,,,-0.478479,0.856987,-0.460412,-0.448145,0.814035,-0.451305,-0.434793,0.780766,-0.452745,-0.468011,0.778415,-0.447590,-0.449949,0.747428,-0.456203,-0.433015,0.730661,-0.468074,-0.484929,0.773422,-0.466221,-0.466592,0.742771,-0.482593,-0.451381,0.727650,-0.497595,-0.498808,0.770678,-0.481964,-0.482047,0.742233,-0.499677,-0.467988,0.732248,-0.514835,-0.509747,0.773660,-0.500668,-0.493961,0.749994,-0.517059,-0.479514,0.740624,-0.531890,0.031836,0.852900,-0.573255,0.002559,0.808377,-0.570335,-0.004154,0.774025,-0.578223,0.028549,0.774433,-0.556531,0.014486,0.740530,-0.560193,-0.002037,0.723042,-0.571600,0.046076,0.770114,-0.574764,0.032868,0.733960,-0.582640,0.016313,0.721497,-0.598638,0.060333,0.767892,-0.590249,0.048502,0.733835,-0.600449,0.033125,0.728439,-0.616616,0.071169,0.770943,-0.609002,0.060062,0.742406,-0.620838,0.046162,0.731890,-0.635432,,,
49,1.633,-0.253681,0.959109,-0.580527,-0.373014,0.960675,-0.592469,-0.134347,0.957544,-0.568585,-0.380563,0.523762,-0.503683,-0.082316,0.593898,-0.315827,-0.364172,0.124710,-0.620952,-0.087339,0.263701,-0.569220,-0.251772,1.076277,-0.584236,-0.255232,1.290624,-0.581237,-0.255190,1.532974,-0.568373,-0.256744,1.631877,-0.536480,-0.290421,1.480727,-0.566673,-0.219718,1.481023,-0.572397,-0.424876,1.421035,-0.540405,-0.082083,1.424802,-0.576391,-0.487265,1.139011,-0.509429,-0.014181,1.143943,-0.612326,-0.470038,0.898856,-0.361158,0.044638,0.868569,-0.586434,-0.391550,0.037175,-0.467088,-0.061708,0.112290,-0.477002,,,,,,,,,,-0.450934,0.892460,-0.346401,-0.417499,0.852104,-0.336325,-0.402085,0.819729,-0.335134,-0.434859,0.816506,-0.325903,-0.416247,0.785369,-0.332591,-0.399902,0.767839,-0.344183,-0.453679,0.808635,-0.341463,-0.435926,0.776799,-0.356125,-0.421896,0.760421,-0.370958,-0.469246,0.803463,-0.354838,-0.453411,0.773470,-0.370759,-0.440829,0.762035,-0.386188,-0.482569,0.803712,-0.372183,-0.467842,0.778647,-0.387442,-0.454922,0.767942,-0.402770,0.030006,0.857953,-0.569205,-0.001536,0.814956,-0.567151,-0.011284,0.782025,-0.577539,0.023642,0.778435,-0.560037,0.007184,0.745843,-0.565277,-0.011601,0.730500,-0.576261,0.038624,0.775162,-0.580606,0.022283,0.740777,-0.590312,0.003210,0.730948,-0.605309,0.050819,0.773850,-0.597856,0.035725,0.741713,-0.609822,0.018259,0.738852,-0.624440,0.059583,0.778299,-0.617395,0.045464,0.751732,-0.630537,0.029361,0.743489,-0.644303,,,
