frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
50,1.667,-0.252035,0.966157,-0.524400,-0.371265,0.968473,-0.537222,-0.132805,0.963841,-0.511578,-0.370771,0.524393,-0.496911,-0.086064,0.623182,-0.227678,-0.360933,0.127669,-0.622519,-0.089387,0.248279,-0.408509,-0.249429,1.083330,-0.527463,-0.253160,1.297646,-0.522961,-0.249285,1.539865,-0.508339,-0.247833,1.638510,-0.475650,-0.285095,1.488069,-0.505394,-0.214734,1.487491,-0.514380,-0.419157,1.430787,-0.472566,-0.078315,1.429422,-0.526123,-0.486069,1.152229,-0.424418,-0.018074,1.150466,-0.583900,-0.436039,0.934075,-0.251615,0.037926,0.873333,-0.579239,-0.386874,0.039712,-0.468646,-0.061653,0.129234,-0.277569,,,,,,,,,,-0.415046,0.930660,-0.238527,-0.378352,0.893616,-0.227160,-0.360676,0.862636,-0.223292,-0.392281,0.859136,-0.210004,-0.372612,0.828213,-0.214189,-0.356538,0.809898,-0.224912,-0.412236,0.848339,-0.221982,-0.394311,0.815496,-0.233974,-0.381023,0.797745,-0.247882,-0.428877,0.840659,-0.232569,-0.413239,0.809244,-0.245693,-0.401804,0.796124,-0.260668,-0.444062,0.837877,-0.248063,-0.429717,0.811465,-0.261277,-0.417993,0.799175,-0.276376,0.024157,0.861688,-0.561964,-0.009752,0.820481,-0.561582,-0.022358,0.789463,-0.574478,0.013581,0.782101,-0.560642,-0.005415,0.751327,-0.567898,-0.026034,0.738452,-0.578763,0.026541,0.780309,-0.582712,0.007231,0.748186,-0.594494,-0.013636,0.741176,-0.608662,0.037133,0.780249,-0.601037,0.018962,0.750572,-0.614928,0.000170,0.750365,-0.628110,0.044484,0.786342,-0.620716,0.027604,0.762195,-0.635201,0.009881,0.756424,-0.648215,,,
51,1.700,-0.250506,0.969003,-0.469793,-0.369663,0.972041,-0.483131,-0.131348,0.965964,-0.456454,-0.365692,0.526161,-0.485974,-0.094880,0.639752,-0.154646,-0.359168,0.133392,-0.623645,-0.087625,0.233552,-0.245269,-0.247317,1.086187,-0.471582,-0.252007,1.300422,-0.464703,-0.243689,1.542356,-0.447446,-0.239833,1.640651,-0.413910,-0.280158,1.491082,-0.443591,-0.210256,1.489536,-0.455550,-0.413694,1.436281,-0.404906,-0.075287,1.430130,-0.474905,-0.486606,1.162392,-0.341201,-0.023722,1.154580,-0.553625,-0.402262,0.968068,-0.153906,0.027106,0.876759,-0.567505,-0.383732,0.044936,-0.469832,-0.059177,0.147078,-0.090999,,,,,,,,,,-0.379946,0.967250,-0.142728,-0.340929,0.933300,-0.129572,-0.321486,0.903953,-0.122653,-0.351756,0.901754,-0.105805,-0.331434,0.871002,-0.107190,-0.315840,0.851574,-0.116582,-0.372396,0.888751,-0.113755,-0.354445,0.854818,-0.122125,-0.341895,0.835348,-0.134311,-0.389718,0.879118,-0.121180,-0.374288,0.846310,-0.130628,-0.363910,0.831166,-0.144416,-0.406270,0.873556,-0.134351,-0.392182,0.845676,-0.144460,-0.381464,0.831336,-0.158459,0.014054,0.863768,-0.550639,-0.021531,0.824031,-0.552259,-0.036408,0.795115,-0.567424,0.000097,0.784965,-0.557199,-0.020947,0.756136,-0.566502,-0.042889,0.745536,-0.577232,0.011423,0.785177,-0.580220,-0.010143,0.755391,-0.594051,-0.032235,0.750882,-0.607353,0.020721,0.786775,-0.599167,0.000175,0.759642,-0.614836,-0.019482,0.761692,-0.626512,0.026966,0.794753,-0.618551,0.007907,0.773081,-0.634201,-0.010973,0.769507,-0.646347,,,
52,1.733,-0.248778,0.968511,-0.413377,-0.367770,0.974018,-0.427378,-0.129785,0.963005,-0.399376,-0.365783,0.530586,-0.474249,-0.109118,0.632643,-0.100601,-0.359993,0.142463,-0.624552,-0.085029,0.217243,-0.089345,-0.243365,1.085628,-0.413319,-0.250370,1.299741,-0.404804,-0.236903,1.541221,-0.384685,-0.231233,1.639081,-0.350148,-0.274145,1.490566,-0.380110,-0.204791,1.487924,-0.394763,-0.406959,1.438312,-0.335822,-0.071572,1.427321,-0.421227,-0.486587,1.170720,-0.255549,-0.030033,1.156008,-0.518425,-0.372560,0.998070,-0.062819,0.014339,0.878372,-0.548584,-0.383177,0.052143,-0.471611,-0.056903,0.165889,0.079942,,,,,,,,,,-0.349330,0.999306,-0.053737,-0.308503,0.968341,-0.038826,-0.287411,0.941036,-0.028991,-0.316431,0.941045,-0.009341,-0.295636,0.910652,-0.007237,-0.280468,0.890015,-0.014508,-0.337376,0.926725,-0.013147,-0.319353,0.892040,-0.017135,-0.307387,0.870892,-0.026865,-0.355052,0.915844,-0.017290,-0.339712,0.882043,-0.022384,-0.330197,0.864871,-0.034288,-0.372566,0.908039,-0.027813,-0.358530,0.879058,-0.034222,-0.348581,0.862693,-0.046456,0.002104,0.864029,-0.532207,-0.034919,0.825711,-0.535212,-0.052069,0.798980,-0.551907,-0.015142,0.786801,-0.545850,-0.038181,0.760075,-0.556599,-0.061335,0.751662,-0.566701,-0.005544,0.789147,-0.569528,-0.029217,0.761742,-0.584765,-0.052378,0.759412,-0.596741,0.002384,0.792495,-0.588866,-0.020408,0.767949,-0.605655,-0.040785,0.771914,-0.615454,0.007469,0.802316,-0.607736,-0.013569,0.783017,-0.623948,-0.033442,0.781251,-0.634844,,,
53,1.767,-0.247385,0.963908,-0.354747,-0.366132,0.971641,-0.369742,-0.128638,0.956176,-0.339752,-0.367431,0.533245,-0.451228,-0.117629,0.606228,-0.063622,-0.361036,0.154528,-0.623843,-0.085306,0.202039,0.030452,-0.240040,1.080900,-0.352586,-0.248334,1.294931,-0.343238,-0.231243,1.536024,-0.321299,-0.224558,1.633573,-0.286074,-0.268977,1.485792,-0.316121,-0.200109,1.482432,-0.332786,-0.400409,1.434415,-0.266954,-0.068348,1.421486,-0.365111,-0.485590,1.174235,-0.169794,-0.035569,1.154287,-0.476078,-0.344762,1.021539,0.022056,0.003534,0.877528,-0.518928,-0.383548,0.061213,-0.472610,-0.058548,0.186862,0.206917,,,,,,,,,,-0.321262,1.024755,0.029871,-0.279108,0.997568,0.048088,-0.256339,0.973245,0.061397,-0.285234,0.975436,0.081998,-0.263513,0.946445,0.088949,-0.247927,0.925207,0.085094,-0.305909,0.960253,0.081468,-0.287046,0.925830,0.083203,-0.274767,0.903547,0.077055,-0.323423,0.948471,0.079903,-0.307338,0.914638,0.080429,-0.297721,0.895814,0.071467,-0.341087,0.938657,0.071534,-0.326390,0.909350,0.069786,-0.316338,0.891335,0.060252,-0.007944,0.862055,-0.503039,-0.046211,0.825041,-0.506726,-0.065384,0.800304,-0.524272,-0.028397,0.786799,-0.522169,-0.053217,0.762033,-0.533622,-0.077352,0.755446,-0.542735,-0.020418,0.791049,-0.546180,-0.045940,0.765775,-0.562102,-0.069934,0.765164,-0.572553,-0.013770,0.795943,-0.565670,-0.038535,0.773707,-0.582878,-0.059409,0.779126,-0.590744,-0.009732,0.807306,-0.583917,-0.032506,0.790071,-0.600107,-0.053166,0.789742,-0.609586,,,
54,1.800,-0.247040,0.954542,-0.293381,-0.365645,0.963366,-0.308885,-0.128434,0.945719,-0.277876,-0.364331,0.535432,-0.434198,-0.115741,0.566038,-0.044394,-0.362286,0.162169,-0.618410,-0.089583,0.183221,0.116946,-0.238910,1.071422,-0.289055,-0.245446,1.285433,-0.277995,-0.226798,1.526284,-0.254718,-0.219626,1.623708,-0.219243,-0.264693,1.476203,-0.249263,-0.196124,1.472620,-0.267071,-0.394953,1.424812,-0.197083,-0.065373,1.412112,-0.303994,-0.484383,1.172059,-0.085243,-0.039219,1.148168,-0.424133,-0.324626,1.033680,0.102597,-0.003548,0.872694,-0.477064,-0.383735,0.065642,-0.469050,-0.069304,0.184450,0.294916,,,,,,,,,,-0.301288,1.039094,0.109643,-0.257934,1.016916,0.131474,-0.233389,0.996592,0.147955,-0.263025,0.999990,0.168418,-0.239894,0.973852,0.180349,-0.223143,0.953159,0.180283,-0.282995,0.984003,0.170379,-0.262583,0.951268,0.177828,-0.249238,0.928873,0.175483,-0.299962,0.971355,0.170772,-0.282389,0.938843,0.176928,-0.271883,0.919242,0.171225,-0.317174,0.959601,0.164141,-0.301255,0.931037,0.167084,-0.290425,0.912157,0.160546,-0.014371,0.856062,-0.461902,-0.053376,0.819931,-0.466500,-0.073975,0.796952,-0.484805,-0.037069,0.782934,-0.486085,-0.063043,0.759700,-0.498170,-0.087793,0.754357,-0.506408,-0.030372,0.789111,-0.510070,-0.057100,0.765567,-0.526649,-0.081631,0.766123,-0.535774,-0.024742,0.795562,-0.529427,-0.050837,0.775208,-0.546994,-0.072021,0.781548,-0.553157,-0.021544,0.808383,-0.546856,-0.045572,0.792886,-0.562990,-0.066771,0.793685,-0.571161,,,
55,1.833,-0.243622,0.940296,-0.234773,-0.362304,0.948439,-0.250064,-0.124940,0.932153,-0.219481,-0.356506,0.532305,-0.410164,-0.115412,0.553845,0.016367,-0.362596,0.172062,-0.618614,-0.093957,0.166548,0.167379,-0.236181,1.057215,-0.230260,-0.240805,1.271209,-0.217984,-0.221220,1.511853,-0.193376,-0.213420,1.609239,-0.157925,-0.259217,1.461853,-0.187898,-0.190818,1.458176,-0.206332,-0.389284,1.411212,-0.134517,-0.060920,1.397632,-0.246095,-0.481390,1.163609,-0.013692,-0.038845,1.135214,-0.370326,-0.314384,1.030721,0.171793,-0.004931,0.861034,-0.430622,-0.383155,0.065657,-0.475991,-0.073904,0.154309,0.344958,,,,,,,,,,-0.291234,1.037806,0.177918,-0.246729,1.019809,0.201230,-0.221544,1.001927,0.219482,-0.250695,1.006499,0.239758,-0.226475,0.982154,0.253223,-0.209085,0.962033,0.254454,-0.269926,0.989958,0.243607,-0.248052,0.958852,0.253493,-0.233846,0.936878,0.252863,-0.286319,0.976705,0.245516,-0.267263,0.945625,0.254157,-0.256028,0.926042,0.249987,-0.303067,0.963620,0.240352,-0.285769,0.936245,0.245770,-0.274135,0.917336,0.240913,-0.015537,0.843316,-0.416579,-0.055207,0.808195,-0.422962,-0.076742,0.787082,-0.442401,-0.040068,0.772787,-0.446100,-0.066729,0.750977,-0.459297,-0.091784,0.746634,-0.467191,-0.034016,0.780887,-0.469680,-0.061437,0.759037,-0.487408,-0.086203,0.760551,-0.495752,-0.028883,0.788882,-0.488594,-0.055737,0.770374,-0.507038,-0.077005,0.777428,-0.512025,-0.026025,0.803091,-0.504975,-0.050691,0.789226,-0.521623,-0.072101,0.790858,-0.529090,,,
56,1.867,-0.239032,0.927268,-0.175371,-0.357985,0.932380,-0.189848,-0.120078,0.922157,-0.160894,-0.346931,0.522866,-0.365943,-0.115735,0.560285,0.099611,-0.360071,0.182162,-0.604713,-0.097905,0.158901,0.208406,-0.234279,1.044391,-0.173067,-0.237247,1.258463,-0.161661,-0.216225,1.499025,-0.137437,-0.207082,1.596518,-0.102609,-0.254473,1.449242,-0.131729,-0.186179,1.445165,-0.150462,-0.385042,1.400167,-0.078110,-0.057242,1.383035,-0.190903,-0.480448,1.153117,0.041279,-0.035582,1.119113,-0.311981,-0.319175,1.017411,0.229774,-0.001829,0.844997,-0.372657,-0.381939,0.058992,-0.476506,-0.074061,0.116516,0.380805,,,,,,,,,,-0.296148,1.024714,0.236102,-0.251942,1.007385,0.260465,-0.228035,0.989008,0.279904,-0.256452,0.994869,0.299198,-0.232577,0.970036,0.312386,-0.215523,0.949617,0.313401,-0.275680,0.978335,0.303099,-0.253917,0.947179,0.313068,-0.239776,0.925161,0.312497,-0.292051,0.965061,0.305034,-0.273020,0.934024,0.313885,-0.261754,0.914434,0.309833,-0.308670,0.951805,0.299890,-0.291141,0.924688,0.305839,-0.279261,0.905838,0.301364,-0.012795,0.826713,-0.359655,-0.053032,0.792690,-0.368110,-0.075003,0.772956,-0.388485,-0.038401,0.758364,-0.393127,-0.065323,0.737783,-0.407694,-0.090386,0.734283,-0.415974,-0.032110,0.767653,-0.416201,-0.059662,0.747160,-0.435293,-0.084343,0.749410,-0.443726,-0.026761,0.776595,-0.434625,-0.053715,0.759488,-0.454237,-0.074858,0.767059,-0.458993,-0.023591,0.791639,-0.450182,-0.048378,0.779017,-0.467620,-0.069730,0.781264,-0.475094,,,
57,1.900,-0.234810,0.918406,-0.112503,-0.353941,0.921673,-0.126019,-0.115679,0.915140,-0.098988,-0.349743,0.510498,-0.298501,-0.106986,0.562227,0.173426,-0.356131,0.200892,-0.576650,-0.099244,0.149937,0.230176,-0.231777,1.035598,-0.110922,-0.232483,1.249754,-0.100803,-0.211899,1.490648,-0.079698,-0.200296,1.588318,-0.046122,-0.249971,1.440843,-0.073078,-0.181815,1.436708,-0.092299,-0.380537,1.392418,-0.018867,-0.053596,1.372998,-0.132563,-0.476193,1.140121,0.088771,-0.025663,1.104878,-0.242632,-0.328820,0.994508,0.281211,0.012839,0.829437,-0.293719,-0.383623,0.052147,-0.480707,-0.079713,0.081556,0.394581,,,,,,,,,,-0.306320,1.001569,0.289429,-0.264048,0.983446,0.316495,-0.242978,0.963352,0.337457,-0.271418,0.969858,0.354419,-0.248674,0.944487,0.368548,-0.231824,0.923938,0.370174,-0.290890,0.953273,0.356420,-0.270020,0.921614,0.366710,-0.255983,0.899526,0.366304,-0.307368,0.939992,0.356764,-0.289206,0.908598,0.366164,-0.277758,0.889049,0.362438,-0.323568,0.926929,0.350034,-0.306483,0.899593,0.356260,-0.294304,0.880880,0.352020,0.001292,0.810987,-0.281477,-0.038686,0.777273,-0.292117,-0.060147,0.757797,-0.313270,-0.023171,0.743303,-0.317088,-0.050006,0.723640,-0.333020,-0.074823,0.720830,-0.342248,-0.015918,0.752945,-0.339731,-0.042904,0.733121,-0.360282,-0.067211,0.735768,-0.369636,-0.009795,0.762167,-0.357772,-0.036297,0.745777,-0.378579,-0.057187,0.753665,-0.383901,-0.005946,0.777451,-0.372937,-0.030487,0.765300,-0.391044,-0.051653,0.767807,-0.398951,,,
58,1.933,-0.227467,0.914700,-0.050846,-0.346795,0.916942,-0.062734,-0.108138,0.912458,-0.038959,-0.369592,0.491668,-0.194851,-0.092961,0.559874,0.233598,-0.357549,0.223409,-0.512901,-0.096808,0.143757,0.243368,-0.225397,1.031916,-0.049516,-0.226206,1.246129,-0.040687,-0.204297,1.487123,-0.022233,-0.190547,1.584885,0.010249,-0.242521,1.437565,-0.014698,-0.174598,1.432920,-0.034615,-0.373397,1.390702,0.040136,-0.047746,1.366505,-0.074839,-0.468796,1.130635,0.127622,-0.013659,1.093424,-0.169964,-0.344357,0.963326,0.318615,0.027942,0.815743,-0.203477,-0.381958,0.048360,-0.483781,-0.077075,0.061714,0.401373,,,,,,,,,,-0.322806,0.969250,0.329755,-0.284208,0.948305,0.360078,-0.266956,0.925640,0.381891,-0.296071,0.932460,0.395931,-0.275747,0.905523,0.410830,-0.259702,0.884387,0.412980,-0.315947,0.916289,0.394613,-0.297086,0.883424,0.405001,-0.283580,0.861006,0.404671,-0.332598,0.903445,0.392212,-0.316289,0.871022,0.401513,-0.304894,0.851430,0.397854,-0.348170,0.891275,0.382842,-0.332342,0.863128,0.388773,-0.320101,0.844462,0.384505,0.015440,0.797681,-0.191601,-0.024107,0.764082,-0.204058,-0.044164,0.744413,-0.226379,-0.007356,0.729413,-0.227204,-0.034404,0.711006,-0.244237,-0.058861,0.709368,-0.254636,0.001445,0.738469,-0.249538,-0.025075,0.719347,-0.271324,-0.048728,0.722773,-0.282005,0.008816,0.747221,-0.267345,-0.017350,0.731466,-0.289048,-0.037709,0.739976,-0.295375,0.013794,0.762119,-0.282565,-0.010383,0.750057,-0.301215,-0.031212,0.753002,-0.309833,,,
59,1.967,-0.220655,0.914559,0.008026,-0.340190,0.916512,-0.001624,-0.101119,0.912606,0.017676,-0.391368,0.478326,-0.066481,-0.080086,0.552057,0.279199,-0.369859,0.260420,-0.420484,-0.095020,0.137247,0.247995,-0.218856,1.031778,0.009470,-0.220816,1.245988,0.018186,-0.200418,1.487167,0.035949,-0.186011,1.584979,0.067991,-0.238356,1.437400,0.043550,-0.170362,1.433109,0.023799,-0.369415,1.390379,0.097810,-0.043805,1.365696,-0.015687,-0.459647,1.122787,0.165946,-0.001378,1.088637,-0.094567,-0.362081,0.927352,0.345503,0.044340,0.809778,-0.104973,-0.385201,0.084454,-0.450255,-0.072742,0.052305,0.404120,,,,,,,,,,-0.341867,0.931163,0.359663,-0.307718,0.905508,0.391657,-0.293834,0.879883,0.412580,-0.324180,0.886281,0.423853,-0.306694,0.857024,0.437957,-0.291697,0.835089,0.439615,-0.344166,0.871143,0.418407,-0.327782,0.836568,0.427340,-0.315048,0.813729,0.426191,-0.360738,0.859304,0.412646,-0.346522,0.825441,0.420060,-0.335295,0.805918,0.415601,-0.375390,0.848860,0.400211,-0.361281,0.819522,0.404476,-0.349230,0.800921,0.399450,0.031800,0.792295,-0.092296,-0.006103,0.756556,-0.103876,-0.024094,0.734734,-0.125956,0.012754,0.720758,-0.123401,-0.013949,0.701428,-0.139948,-0.038107,0.699285,-0.150938,0.022370,0.728333,-0.145949,-0.003434,0.707794,-0.167301,-0.026718,0.710570,-0.178941,0.030345,0.735910,-0.164032,0.004795,0.718569,-0.185253,-0.015422,0.726534,-0.192656,0.035628,0.749735,-0.180137,0.012040,0.735915,-0.198314,-0.008637,0.737993,-0.207529,,,
60,2.000,-0.215483,0.918204,0.063052,-0.335222,0.919884,0.056320,-0.095744,0.916525,0.069783,-0.397611,0.478516,0.067897,-0.070979,0.543427,0.312717,-0.377260,0.290552,-0.302939,-0.092215,0.132072,0.252717,-0.213928,1.035425,0.064632,-0.217164,1.249533,0.075275,-0.199579,1.490680,0.096201,-0.185800,1.588283,0.129143,-0.237204,1.440470,0.102306,-0.168702,1.437050,0.084206,-0.369058,1.391543,0.152824,-0.041351,1.369887,0.046909,-0.451138,1.117886,0.205404,0.007710,1.090075,-0.016981,-0.386615,0.891348,0.361841,0.055530,0.811717,-0.003194,-0.395154,0.118065,-0.347819,-0.067461,0.047508,0.408674,,,,,,,,,,-0.367432,0.891309,0.377830,-0.337000,0.858258,0.406632,-0.325426,0.828706,0.423360,-0.356726,0.834306,0.433360,-0.341540,0.801964,0.442522,-0.327614,0.779340,0.440779,-0.376841,0.821595,0.423764,-0.362798,0.785026,0.426795,-0.351078,0.762114,0.422023,-0.393392,0.811987,0.414722,-0.381162,0.776602,0.416156,-0.370443,0.757735,0.408657,-0.407448,0.804887,0.399543,-0.395404,0.774354,0.398763,-0.384077,0.756283,0.390911,0.044220,0.795066,0.011586,0.008790,0.755757,0.004694,-0.007684,0.730334,-0.014531,0.029980,0.719231,-0.010637,0.003955,0.696925,-0.024265,-0.020253,0.692477,-0.034420,0.039023,0.724697,-0.034018,0.013809,0.700854,-0.052440,-0.009754,0.701406,-0.063832,0.046437,0.730586,-0.052948,0.021458,0.709743,-0.071536,0.000760,0.715879,-0.079339,0.050747,0.742720,-0.070628,0.027700,0.725680,-0.086636,0.006813,0.725603,-0.095609,,,
61,2.033,-0.212756,0.926401,0.116864,-0.332592,0.927693,0.112057,-0.092919,0.925109,0.121670,-0.397679,0.493719,0.191197,-0.070768,0.535225,0.336920,-0.373890,0.300199,-0.176563,-0.090722,0.126834,0.258933,-0.211563,1.043623,0.118630,-0.215252,1.257606,0.131423,-0.200135,1.498455,0.157150,-0.188271,1.595654,0.191980,-0.237705,1.447955,0.160622,-0.168400,1.445197,0.145758,-0.371188,1.396667,0.204020,-0.039063,1.379092,0.113783,-0.445149,1.118105,0.240392,0.015732,1.097178,0.065762,-0.415512,0.866575,0.366127,0.062246,0.821144,0.105784,-0.397157,0.124415,-0.201950,-0.064951,0.042395,0.414792,,,,,,,,,,-0.396748,0.861446,0.381788,-0.368541,0.820597,0.401377,-0.358294,0.787364,0.410193,-0.389968,0.791545,0.420718,-0.376141,0.757348,0.420828,-0.363034,0.735512,0.413070,-0.410388,0.782766,0.407903,-0.398011,0.746158,0.400807,-0.387221,0.724923,0.389957,-0.427124,0.776660,0.396474,-0.416395,0.741711,0.388277,-0.406319,0.725137,0.375993,-0.441105,0.774439,0.379802,-0.430830,0.744576,0.370827,-0.420394,0.728669,0.358395,0.052401,0.806247,0.123242,0.019484,0.764242,0.123445,0.003909,0.735160,0.109338,0.042670,0.727197,0.113037,0.018220,0.701166,0.103809,-0.005766,0.693419,0.095230,0.050789,0.729624,0.088820,0.026849,0.701667,0.075076,0.003045,0.698925,0.064534,0.057359,0.733038,0.068991,0.033696,0.707906,0.054419,0.012479,0.711336,0.046355,0.060450,0.742611,0.049569,0.038584,0.721809,0.036649,0.017677,0.718952,0.028192,,,
62,2.067,-0.214137,0.939460,0.170420,-0.333999,0.940523,0.166236,-0.094274,0.938398,0.174604,-0.401253,0.520270,0.299266,-0.080160,0.529823,0.352649,-0.368343,0.288000,-0.044581,-0.092011,0.123044,0.265164,-0.213166,1.056682,0.172385,-0.216299,1.270598,0.186381,-0.203514,1.511185,0.215588,-0.194478,1.608039,0.252181,-0.241040,1.460539,0.216370,-0.170997,1.458151,0.205419,-0.376308,1.407558,0.251401,-0.039430,1.393252,0.180954,-0.443993,1.125497,0.267216,0.019861,1.109694,0.151569,-0.442292,0.858346,0.359859,0.059052,0.838077,0.219750,-0.388868,0.110089,-0.041075,-0.066826,0.038779,0.421213,,,,,,,,,,-0.424091,0.848670,0.373957,-0.397570,0.803185,0.382663,-0.387941,0.768626,0.382998,-0.420306,0.770843,0.393353,-0.407264,0.737445,0.384688,-0.394462,0.718065,0.371675,-0.440631,0.766416,0.378335,-0.429098,0.732619,0.361950,-0.418636,0.714688,0.346008,-0.457235,0.764079,0.365418,-0.447202,0.732242,0.348403,-0.437248,0.719221,0.332326,-0.470840,0.766766,0.348504,-0.461406,0.739993,0.332006,-0.451239,0.727616,0.315884,0.049150,0.825966,0.239215,0.017399,0.783559,0.245655,0.002835,0.752074,0.236491,0.041861,0.746050,0.242050,0.019344,0.717259,0.237083,-0.003854,0.706578,0.229554,0.050560,0.744698,0.217951,0.028252,0.713676,0.208808,0.004897,0.707978,0.198444,0.057567,0.744995,0.197980,0.035737,0.716470,0.187320,0.014681,0.717297,0.178214,0.060918,0.751322,0.177313,0.040487,0.727711,0.167169,0.020105,0.722485,0.158564,,,
63,2.100,-0.219234,0.955395,0.222307,-0.339091,0.956264,0.217941,-0.099376,0.954525,0.226673,-0.405687,0.550482,0.390390,-0.093854,0.528742,0.359003,-0.365960,0.261966,0.092995,-0.095986,0.122215,0.269588,-0.218453,1.072618,0.224217,-0.220674,1.286448,0.239626,-0.210135,1.526885,0.270897,-0.204096,1.623571,0.308538,-0.247494,1.476130,0.269474,-0.176979,1.474008,0.262064,-0.384201,1.422274,0.296720,-0.043637,1.410311,0.245246,-0.448003,1.138989,0.288453,0.019065,1.126153,0.234925,-0.466733,0.863083,0.347444,0.045960,0.861226,0.330060,-0.385812,0.089133,0.135666,-0.072768,0.037855,0.425891,,,,,,,,,,-0.449298,0.850045,0.359678,-0.423668,0.803246,0.358742,-0.413711,0.769445,0.351994,-0.447198,0.769782,0.360691,-0.434133,0.738377,0.346421,-0.420823,0.721576,0.330630,-0.466856,0.769355,0.344211,-0.455138,0.739390,0.321660,-0.444208,0.724875,0.302820,-0.482872,0.770401,0.330413,-0.472776,0.742443,0.307605,-0.462365,0.732705,0.289608,-0.495660,0.777193,0.314019,-0.486243,0.754608,0.292129,-0.475747,0.745962,0.273919,0.033900,0.852191,0.349973,0.001508,0.810859,0.359478,-0.012022,0.778106,0.353858,0.026116,0.773625,0.364614,0.005075,0.743410,0.362388,-0.016861,0.730561,0.354474,0.037465,0.768617,0.342156,0.016605,0.735902,0.335973,-0.005402,0.727903,0.324267,0.046673,0.765863,0.323297,0.026748,0.735193,0.315160,0.006889,0.733749,0.303738,0.052343,0.768898,0.302392,0.033542,0.743432,0.293686,0.014424,0.736346,0.283632,,,
