frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
50,1.667,-0.254056,0.966036,-0.525900,-0.373278,0.968334,-0.538792,-0.134833,0.963738,-0.513007,-0.372957,0.524359,-0.497332,-0.088098,0.622608,-0.229673,-0.362916,0.127557,-0.622673,-0.091478,0.248706,-0.412564,-0.251464,1.083209,-0.528985,-0.255181,1.297527,-0.524536,-0.251422,1.539751,-0.509968,-0.250061,1.638403,-0.477298,-0.287218,1.487942,-0.507076,-0.216841,1.487388,-0.515932,-0.421315,1.430598,-0.474502,-0.080379,1.429359,-0.527381,-0.488126,1.151937,-0.426813,-0.019890,1.150336,-0.584574,-0.439072,0.933199,-0.254469,0.036211,0.873232,-0.579373,-0.389008,0.039611,-0.468820,-0.063885,0.128821,-0.282362,,,,,,,,,,-0.418129,0.929715,-0.241320,-0.381509,0.892593,-0.229965,-0.363884,0.861576,-0.226157,-0.395531,0.858061,-0.212989,-0.375878,0.827135,-0.217227,-0.359785,0.808845,-0.227964,-0.415454,0.847328,-0.225079,-0.397519,0.814515,-0.237137,-0.384201,0.796804,-0.251068,-0.432065,0.839705,-0.235754,-0.416409,0.808327,-0.248948,-0.404935,0.795256,-0.263934,-0.447198,0.836996,-0.251311,-0.432832,0.810623,-0.264580,-0.421068,0.798380,-0.279686,0.022409,0.861618,-0.562104,-0.011451,0.820371,-0.561700,-0.023984,0.789302,-0.574546,0.011925,0.782022,-0.560592,-0.007008,0.751201,-0.567810,-0.027580,0.738266,-0.578695,0.024948,0.780186,-0.582622,0.005711,0.748005,-0.594366,-0.015108,0.740928,-0.608571,0.035590,0.780089,-0.600917,0.017497,0.750348,-0.614776,-0.001258,0.750080,-0.628008,0.042987,0.786136,-0.620593,0.026179,0.761927,-0.635059,0.008500,0.756098,-0.648107,,,
51,1.700,-0.252580,0.968974,-0.471308,-0.371730,0.971970,-0.484720,-0.133430,0.965978,-0.457897,-0.367769,0.526084,-0.486449,-0.096847,0.639650,-0.156227,-0.361104,0.133207,-0.623804,-0.089972,0.233996,-0.249292,-0.249428,1.086159,-0.473135,-0.254080,1.300396,-0.466310,-0.245897,1.542338,-0.449117,-0.242119,1.640644,-0.415603,-0.282351,1.491050,-0.445310,-0.212427,1.489531,-0.457146,-0.415930,1.436185,-0.406869,-0.077403,1.430158,-0.476214,-0.488724,1.162158,-0.343626,-0.025540,1.154510,-0.554396,-0.405327,0.967252,-0.156511,0.025448,0.876696,-0.567798,-0.385820,0.044782,-0.469998,-0.061673,0.146656,-0.095483,,,,,,,,,,-0.383047,0.966375,-0.145265,-0.344090,0.932350,-0.132126,-0.324694,0.902957,-0.125268,-0.355010,0.900712,-0.108524,-0.334699,0.869956,-0.109973,-0.319085,0.850559,-0.119397,-0.375631,0.887753,-0.116592,-0.357674,0.853846,-0.125051,-0.345097,0.834420,-0.137281,-0.392935,0.878161,-0.124112,-0.377492,0.845384,-0.133651,-0.367079,0.830293,-0.147470,-0.409448,0.872662,-0.137359,-0.395347,0.844816,-0.147544,-0.384596,0.830529,-0.161572,0.012363,0.863739,-0.550930,-0.023181,0.823964,-0.552535,-0.037988,0.794994,-0.567662,-0.001504,0.784906,-0.557311,-0.022490,0.756024,-0.566585,-0.044392,0.745367,-0.577342,0.009881,0.785064,-0.580302,-0.011619,0.755218,-0.594106,-0.033672,0.750649,-0.607453,0.019227,0.786619,-0.599229,-0.001248,0.759421,-0.614877,-0.020877,0.761417,-0.626611,0.025516,0.794550,-0.618619,0.006521,0.772816,-0.634262,-0.012323,0.769191,-0.646449,,,
52,1.733,-0.250893,0.968581,-0.414940,-0.369880,0.974027,-0.429008,-0.131905,0.963134,-0.400872,-0.367787,0.530493,-0.474892,-0.111142,0.633095,-0.101747,-0.361892,0.142192,-0.624730,-0.087440,0.217617,-0.092817,-0.245533,1.085700,-0.414929,-0.252499,1.299815,-0.406449,-0.239156,1.541306,-0.386378,-0.233547,1.639175,-0.351858,-0.276386,1.490638,-0.381848,-0.207008,1.488019,-0.396391,-0.409261,1.438342,-0.337791,-0.073729,1.427435,-0.422592,-0.488792,1.170576,-0.258004,-0.031879,1.156014,-0.519355,-0.375628,0.997396,-0.065241,0.012664,0.878362,-0.549117,-0.385216,0.051936,-0.471773,-0.059442,0.165344,0.076209,,,,,,,,,,-0.352418,0.998582,-0.056100,-0.311641,0.967534,-0.041226,-0.290599,0.940166,-0.031458,-0.319651,0.940117,-0.011876,-0.298876,0.909704,-0.009865,-0.283703,0.889093,-0.017196,-0.340594,0.925823,-0.015791,-0.322581,0.891148,-0.019896,-0.310604,0.870038,-0.029696,-0.358266,0.914969,-0.020021,-0.342931,0.881183,-0.025233,-0.333398,0.864061,-0.037193,-0.375759,0.907217,-0.030618,-0.361726,0.878257,-0.037125,-0.351760,0.861940,-0.049410,0.000397,0.864050,-0.532738,-0.036590,0.825697,-0.535745,-0.053673,0.798914,-0.552423,-0.016756,0.786776,-0.546235,-0.039739,0.759999,-0.556974,-0.062858,0.751535,-0.567115,-0.007098,0.789071,-0.569894,-0.030710,0.761609,-0.585123,-0.053838,0.759230,-0.597153,0.000878,0.792378,-0.589219,-0.021848,0.767770,-0.606007,-0.042203,0.771692,-0.615869,0.006004,0.802156,-0.608100,-0.014974,0.782801,-0.624321,-0.034817,0.780994,-0.635267,,,
53,1.767,-0.249520,0.964087,-0.356373,-0.368261,0.971778,-0.371437,-0.130779,0.956395,-0.341308,-0.369499,0.533195,-0.451911,-0.119885,0.607117,-0.064327,-0.362873,0.154290,-0.624104,-0.087879,0.202459,0.027821,-0.242210,1.081081,-0.354261,-0.250520,1.295114,-0.344952,-0.233508,1.536214,-0.323041,-0.226868,1.633769,-0.287822,-0.271238,1.485976,-0.317901,-0.202349,1.482627,-0.334476,-0.402740,1.434590,-0.268930,-0.070532,1.421679,-0.366571,-0.487873,1.174221,-0.172232,-0.037477,1.154384,-0.477227,-0.347763,1.021093,0.019800,0.001766,0.877597,-0.519762,-0.385513,0.061051,-0.472842,-0.061194,0.186593,0.204236,,,,,,,,,,-0.324270,1.024255,0.027657,-0.282163,0.996956,0.045816,-0.259450,0.972543,0.059055,-0.288352,0.974691,0.079627,-0.266669,0.945646,0.086467,-0.251102,0.924410,0.082531,-0.309040,0.959530,0.079010,-0.290212,0.925082,0.080611,-0.277947,0.902815,0.074378,-0.326563,0.947771,0.077375,-0.310509,0.913920,0.077768,-0.300900,0.895128,0.068734,-0.344226,0.938007,0.068944,-0.329553,0.908694,0.067087,-0.319507,0.890711,0.057487,-0.009741,0.862153,-0.503866,-0.047981,0.825112,-0.507561,-0.067098,0.800328,-0.525101,-0.030112,0.786845,-0.522878,-0.054886,0.762035,-0.534333,-0.078996,0.755409,-0.543488,-0.022079,0.791046,-0.546880,-0.047550,0.765724,-0.562804,-0.071520,0.765076,-0.573310,-0.015387,0.795901,-0.566365,-0.040099,0.773612,-0.583582,-0.060957,0.779001,-0.591509,-0.011312,0.807225,-0.584628,-0.034037,0.789942,-0.600836,-0.054673,0.789581,-0.610365,,,
54,1.800,-0.249267,0.954852,-0.295008,-0.367862,0.963672,-0.310597,-0.130672,0.946032,-0.279419,-0.366551,0.535448,-0.434919,-0.118130,0.566650,-0.045443,-0.364232,0.161947,-0.618643,-0.091650,0.183630,0.115361,-0.241141,1.071732,-0.290704,-0.247732,1.285744,-0.279686,-0.229132,1.526600,-0.256430,-0.222000,1.624027,-0.220952,-0.267028,1.476517,-0.251006,-0.198439,1.472938,-0.268741,-0.397343,1.425116,-0.198973,-0.067637,1.412425,-0.305475,-0.486773,1.172203,-0.087496,-0.041259,1.148420,-0.425431,-0.327475,1.033583,0.100557,-0.005483,0.872912,-0.478117,-0.385818,0.065601,-0.469186,-0.071366,0.184898,0.293331,,,,,,,,,,-0.304138,1.038948,0.107643,-0.260831,1.016651,0.129446,-0.236329,0.996244,0.145888,-0.265977,0.999614,0.166331,-0.242888,0.973413,0.178203,-0.226159,0.952701,0.178088,-0.285968,0.983644,0.168223,-0.265601,0.950863,0.175588,-0.252280,0.928460,0.173185,-0.302950,0.971015,0.168559,-0.285421,0.938463,0.174630,-0.274933,0.918868,0.168875,-0.320170,0.959302,0.161875,-0.304287,0.930710,0.164741,-0.293473,0.911838,0.158153,-0.016329,0.856309,-0.462939,-0.055312,0.820155,-0.467531,-0.075868,0.797130,-0.485826,-0.038956,0.783122,-0.487006,-0.064899,0.759850,-0.499088,-0.089631,0.754479,-0.507360,-0.032218,0.789249,-0.510992,-0.058910,0.765662,-0.527568,-0.083425,0.766192,-0.536738,-0.026555,0.795661,-0.530352,-0.052611,0.775260,-0.547923,-0.073786,0.781579,-0.554138,-0.023329,0.808445,-0.547804,-0.047322,0.792906,-0.563949,-0.068506,0.793680,-0.572161,,,
55,1.833,-0.245928,0.940641,-0.236367,-0.364594,0.948834,-0.251760,-0.127263,0.932448,-0.220974,-0.358807,0.532459,-0.411232,-0.117801,0.553907,0.014503,-0.364582,0.171811,-0.618988,-0.096491,0.166870,0.166199,-0.238446,1.057555,-0.231820,-0.243124,1.271549,-0.219550,-0.223588,1.512197,-0.194938,-0.215840,1.609581,-0.159473,-0.261585,1.462193,-0.189492,-0.193169,1.458523,-0.207863,-0.391686,1.411522,-0.136224,-0.063218,1.398001,-0.247488,-0.483807,1.163848,-0.015554,-0.040995,1.135585,-0.371697,-0.316946,1.030937,0.170046,-0.007012,0.861388,-0.431876,-0.385243,0.065758,-0.476117,-0.076653,0.155192,0.343840,,,,,,,,,,-0.293796,1.038000,0.176197,-0.249318,1.019943,0.199514,-0.224137,1.002039,0.217749,-0.253319,1.006580,0.238019,-0.229117,0.982221,0.251491,-0.211730,0.962096,0.252723,-0.272562,0.990044,0.241831,-0.250711,0.958919,0.251706,-0.236513,0.936939,0.251067,-0.288963,0.976798,0.243710,-0.269931,0.945699,0.252335,-0.258702,0.926115,0.248155,-0.305715,0.963731,0.238515,-0.288441,0.936336,0.243911,-0.276816,0.917426,0.239039,-0.017625,0.843690,-0.417813,-0.057274,0.808541,-0.424176,-0.078777,0.787387,-0.443606,-0.042096,0.773099,-0.447236,-0.068734,0.751256,-0.460421,-0.093780,0.746889,-0.468333,-0.036022,0.781160,-0.470824,-0.063419,0.759271,-0.488540,-0.088178,0.760765,-0.496911,-0.030872,0.789124,-0.489747,-0.057702,0.770575,-0.508185,-0.078967,0.777614,-0.513204,-0.028003,0.803306,-0.506150,-0.052647,0.789404,-0.522799,-0.074050,0.791018,-0.530290,,,
56,1.867,-0.241404,0.927541,-0.177023,-0.360341,0.932714,-0.191611,-0.122467,0.922369,-0.162435,-0.349126,0.523140,-0.367555,-0.118315,0.560176,0.097626,-0.361916,0.181807,-0.605445,-0.100375,0.159133,0.207652,-0.236598,1.044661,-0.174680,-0.239626,1.258731,-0.163248,-0.218632,1.499289,-0.138961,-0.209564,1.596778,-0.104102,-0.256884,1.449504,-0.133296,-0.188572,1.445433,-0.151969,-0.387486,1.400402,-0.079785,-0.059585,1.383342,-0.192309,-0.482937,1.153419,0.039708,-0.037916,1.119500,-0.313558,-0.321549,1.017877,0.228222,-0.004180,0.845404,-0.374336,-0.383760,0.059205,-0.476691,-0.076641,0.117466,0.380241,,,,,,,,,,-0.298518,1.025180,0.234539,-0.254302,1.007852,0.258884,-0.230357,0.989503,0.278303,-0.258795,0.995341,0.297621,-0.234911,0.970520,0.310816,-0.217852,0.950106,0.311837,-0.278022,0.978809,0.301532,-0.256253,0.947659,0.311511,-0.242110,0.925642,0.310947,-0.294393,0.965535,0.303477,-0.275357,0.934502,0.312330,-0.264092,0.914911,0.308281,-0.311015,0.952278,0.298342,-0.293487,0.925162,0.304293,-0.281611,0.906308,0.299819,-0.015143,0.827128,-0.361319,-0.055369,0.793088,-0.369750,-0.077327,0.773333,-0.390121,-0.040725,0.758743,-0.394736,-0.067634,0.738135,-0.409288,-0.092694,0.734615,-0.417569,-0.034434,0.768014,-0.417817,-0.061978,0.747496,-0.436894,-0.086658,0.749731,-0.445331,-0.029084,0.776942,-0.436248,-0.056029,0.759807,-0.455850,-0.077173,0.767368,-0.460616,-0.025916,0.791973,-0.451817,-0.050693,0.779329,-0.469255,-0.072042,0.781565,-0.476739,,,
57,1.900,-0.237270,0.918557,-0.114179,-0.356386,0.921859,-0.127816,-0.118153,0.915255,-0.100542,-0.351612,0.510932,-0.300875,-0.109802,0.562229,0.171737,-0.357930,0.200385,-0.577974,-0.101790,0.150120,0.229749,-0.234204,1.035748,-0.112583,-0.234943,1.249902,-0.102431,-0.214388,1.490790,-0.081239,-0.202869,1.588457,-0.047625,-0.252464,1.440982,-0.074670,-0.184290,1.436855,-0.093825,-0.383067,1.392528,-0.020572,-0.056014,1.373201,-0.133996,-0.478801,1.140406,0.087407,-0.028156,1.105201,-0.244377,-0.331096,0.995207,0.279906,0.010286,0.829811,-0.295786,-0.385410,0.052438,-0.480802,-0.082319,0.082229,0.394364,,,,,,,,,,-0.308585,1.002285,0.288077,-0.266262,0.984207,0.315095,-0.245122,0.964167,0.336039,-0.273564,0.970664,0.353048,-0.250785,0.945320,0.367169,-0.233925,0.924780,0.368793,-0.293028,0.954075,0.355102,-0.272129,0.922438,0.365400,-0.258084,0.900355,0.365001,-0.309501,0.940790,0.355491,-0.291313,0.909414,0.364897,-0.279864,0.889865,0.361174,-0.325709,0.927715,0.348803,-0.308607,0.900392,0.355042,-0.296429,0.881676,0.350808,-0.001250,0.811357,-0.283538,-0.041227,0.777637,-0.294158,-0.062697,0.758160,-0.315301,-0.025721,0.743673,-0.319143,-0.052541,0.723981,-0.335064,-0.077359,0.721146,-0.344283,-0.018484,0.753319,-0.341789,-0.045467,0.733476,-0.362326,-0.069780,0.736107,-0.371669,-0.012374,0.762544,-0.359833,-0.038870,0.746136,-0.380633,-0.059766,0.754012,-0.385950,-0.008537,0.777831,-0.374998,-0.033073,0.765672,-0.393108,-0.054239,0.768170,-0.401016,,,
58,1.933,-0.229989,0.914737,-0.052462,-0.349303,0.916995,-0.064487,-0.110674,0.912479,-0.040436,-0.371284,0.492114,-0.198001,-0.095858,0.560004,0.232280,-0.359490,0.222718,-0.515097,-0.099409,0.143912,0.243160,-0.227905,1.031953,-0.051128,-0.228703,1.246165,-0.042283,-0.206803,1.487156,-0.023771,-0.193111,1.584916,0.008741,-0.245035,1.437597,-0.016277,-0.177095,1.432954,-0.036137,-0.375945,1.390718,0.038461,-0.050194,1.366584,-0.076278,-0.471481,1.130846,0.126377,-0.016224,1.093619,-0.171774,-0.346545,0.964187,0.317612,0.025305,0.815987,-0.205779,-0.384131,0.047976,-0.484373,-0.079821,0.062063,0.401284,,,,,,,,,,-0.324973,0.970151,0.328690,-0.286293,0.949303,0.358976,-0.268965,0.926709,0.380803,-0.298066,0.933533,0.394892,-0.277685,0.906647,0.409805,-0.261617,0.885529,0.411966,-0.317933,0.917345,0.393655,-0.299021,0.884519,0.404074,-0.285498,0.862111,0.403763,-0.334581,0.904485,0.391321,-0.318227,0.872095,0.400659,-0.306825,0.852502,0.397019,-0.350165,0.892282,0.382014,-0.334302,0.864163,0.387981,-0.322056,0.845495,0.383732,0.012804,0.797912,-0.193918,-0.026762,0.764343,-0.206393,-0.046848,0.744707,-0.228716,-0.010038,0.729700,-0.229597,-0.037078,0.711292,-0.246642,-0.061536,0.709646,-0.257037,-0.001250,0.738782,-0.251925,-0.027770,0.719672,-0.273721,-0.051428,0.723099,-0.284391,0.006112,0.747555,-0.269725,-0.020051,0.731816,-0.291443,-0.040414,0.740326,-0.297758,0.011084,0.762472,-0.284929,-0.013091,0.750434,-0.303596,-0.033920,0.753387,-0.312211,,,
59,1.967,-0.223195,0.914509,0.006505,-0.342717,0.916469,-0.003300,-0.103672,0.912549,0.016310,-0.393337,0.478500,-0.070033,-0.082956,0.552269,0.278228,-0.371752,0.259587,-0.423409,-0.097641,0.137386,0.247885,-0.221391,1.031728,0.007947,-0.223325,1.245939,0.016637,-0.202884,1.487116,0.034380,-0.188500,1.584930,0.066426,-0.240835,1.437357,0.041972,-0.172834,1.433050,0.022248,-0.371921,1.390365,0.096192,-0.046256,1.365645,-0.017183,-0.462376,1.122944,0.164701,-0.003965,1.088669,-0.096427,-0.364178,0.928290,0.344762,0.041677,0.809820,-0.107400,-0.387201,0.083485,-0.452311,-0.075540,0.052472,0.404050,,,,,,,,,,-0.343946,0.932180,0.358875,-0.309715,0.906689,0.390913,-0.295774,0.881158,0.411913,-0.326102,0.887570,0.423211,-0.308559,0.858390,0.437403,-0.293534,0.836480,0.439125,-0.346081,0.872389,0.417857,-0.329638,0.837869,0.426899,-0.316877,0.815042,0.425820,-0.362649,0.860508,0.412170,-0.348383,0.826692,0.419698,-0.337141,0.807163,0.415299,-0.377309,0.849999,0.399800,-0.363152,0.820699,0.404163,-0.351082,0.802095,0.399194,0.029111,0.792320,-0.094771,-0.008837,0.756661,-0.106451,-0.026857,0.734918,-0.128584,0.009978,0.720889,-0.126063,-0.016727,0.701613,-0.142673,-0.040879,0.699511,-0.153683,0.019609,0.728509,-0.148589,-0.006196,0.708035,-0.170002,-0.029471,0.710850,-0.181650,0.027599,0.736121,-0.166651,0.002049,0.718850,-0.187930,-0.018156,0.726846,-0.195329,0.032904,0.749980,-0.182719,0.009315,0.736227,-0.200947,-0.011354,0.738347,-0.210172,,,
60,2.000,-0.218012,0.918050,0.061596,-0.337742,0.919738,0.054715,-0.098281,0.916362,0.068477,-0.399975,0.478302,0.064418,-0.073705,0.543646,0.312017,-0.379378,0.290055,-0.306260,-0.094838,0.132205,0.252579,-0.216449,1.035271,0.063173,-0.219673,1.249381,0.073762,-0.202037,1.490532,0.094597,-0.188249,1.588143,0.127513,-0.239670,1.440332,0.100729,-0.171173,1.436893,0.082616,-0.371528,1.391460,0.151290,-0.043832,1.369711,0.045316,-0.453851,1.117943,0.204214,0.005112,1.089960,-0.018929,-0.388572,0.892129,0.361382,0.052902,0.811567,-0.005749,-0.397124,0.117581,-0.351244,-0.070244,0.047633,0.408556,,,,,,,,,,-0.369384,0.892208,0.377364,-0.338899,0.859365,0.406346,-0.327291,0.829918,0.423237,-0.358584,0.835540,0.433219,-0.343358,0.803272,0.442573,-0.329404,0.780655,0.440965,-0.378685,0.822748,0.423702,-0.364591,0.786217,0.426953,-0.352841,0.763292,0.422319,-0.395226,0.813066,0.414722,-0.382951,0.777705,0.416368,-0.372209,0.758806,0.408981,-0.409278,0.805859,0.399589,-0.397182,0.775342,0.398991,-0.385826,0.757243,0.391246,0.041545,0.794885,0.008960,0.006056,0.755661,0.001890,-0.010433,0.730334,-0.017451,0.027203,0.719151,-0.013543,0.001159,0.696936,-0.027282,-0.023044,0.692563,-0.037483,0.036282,0.724683,-0.036894,0.011058,0.700940,-0.055431,-0.012489,0.701564,-0.066852,0.043729,0.730624,-0.055795,0.018739,0.709886,-0.074484,-0.001939,0.716081,-0.082293,0.048081,0.742812,-0.073427,0.025023,0.725864,-0.089518,0.004146,0.725853,-0.098514,,,
61,2.033,-0.215237,0.926108,0.115380,-0.335068,0.927408,0.110454,-0.095405,0.924809,0.120306,-0.400160,0.493150,0.188013,-0.073282,0.535547,0.336680,-0.376266,0.300241,-0.180062,-0.093320,0.127041,0.259319,-0.214038,1.043331,0.117142,-0.217739,1.257316,0.129891,-0.202581,1.498172,0.155525,-0.190681,1.595381,0.190316,-0.240154,1.447677,0.159037,-0.170858,1.444907,0.144132,-0.373624,1.396440,0.202534,-0.041553,1.378773,0.112089,-0.447786,1.117987,0.239323,0.013142,1.096908,0.063669,-0.417435,0.866959,0.365890,0.059730,0.820791,0.103027,-0.399494,0.124545,-0.206086,-0.067680,0.042711,0.415259,,,,,,,,,,-0.398670,0.861954,0.381589,-0.370425,0.821266,0.401455,-0.360159,0.788098,0.410489,-0.391826,0.792321,0.420985,-0.377971,0.758138,0.421334,-0.364842,0.736260,0.413730,-0.412234,0.783436,0.408225,-0.399819,0.746791,0.401387,-0.389004,0.725493,0.390687,-0.428961,0.777237,0.396833,-0.418197,0.742242,0.388880,-0.408102,0.725594,0.376713,-0.442937,0.774891,0.380173,-0.432621,0.744979,0.371407,-0.422161,0.728999,0.359089,0.049854,0.805835,0.120417,0.016887,0.763869,0.120427,0.001294,0.734864,0.106181,0.040037,0.726839,0.109887,0.015547,0.700891,0.100533,-0.008447,0.693223,0.091905,0.048177,0.729353,0.085686,0.024207,0.701488,0.071808,0.000406,0.698826,0.061237,0.054766,0.732839,0.065875,0.031070,0.707806,0.051188,0.009864,0.711303,0.043126,0.057883,0.742487,0.046495,0.035990,0.721768,0.033485,0.015082,0.718976,0.025010,,,
62,2.067,-0.216560,0.939089,0.169014,-0.336419,0.940157,0.164736,-0.096701,0.938022,0.173291,-0.403759,0.519534,0.296547,-0.082502,0.529893,0.352351,-0.370801,0.288525,-0.048144,-0.094539,0.123102,0.264948,-0.215586,1.056311,0.170978,-0.218748,1.270228,0.184938,-0.205927,1.510821,0.214087,-0.196843,1.607682,0.250651,-0.243457,1.460178,0.214902,-0.173420,1.457783,0.203909,-0.378709,1.407228,0.250037,-0.041886,1.392853,0.179349,-0.446526,1.125228,0.266370,0.017327,1.109325,0.149528,-0.444279,0.858378,0.359864,0.056716,0.837567,0.217032,-0.391377,0.110604,-0.045535,-0.069441,0.038816,0.421000,,,,,,,,,,-0.426070,0.848801,0.374020,-0.399521,0.803388,0.383007,-0.389887,0.768833,0.383548,-0.422236,0.771101,0.393905,-0.409178,0.737660,0.385429,-0.396370,0.718211,0.372524,-0.442560,0.766567,0.378918,-0.431007,0.732680,0.362734,-0.420536,0.714660,0.346898,-0.459164,0.764139,0.366017,-0.449111,0.732207,0.349193,-0.439151,0.719097,0.333192,-0.472774,0.766711,0.349089,-0.463317,0.739843,0.332761,-0.453139,0.727371,0.316718,0.046830,0.825380,0.236458,0.015067,0.782960,0.242758,0.000481,0.751520,0.233477,0.039509,0.745457,0.238972,0.016951,0.716716,0.233902,-0.006269,0.706097,0.226350,0.048182,0.744200,0.214859,0.025839,0.713235,0.205605,0.002469,0.707602,0.195241,0.055167,0.744576,0.194882,0.033296,0.716118,0.184126,0.012230,0.717006,0.175050,0.058499,0.750987,0.174237,0.038035,0.727432,0.164027,0.017637,0.722257,0.155429,,,
63,2.100,-0.221631,0.954999,0.220857,-0.341485,0.955875,0.216414,-0.101776,0.954123,0.225300,-0.408271,0.549767,0.388019,-0.096177,0.528732,0.358882,-0.368382,0.262790,0.089160,-0.098470,0.122217,0.269420,-0.220845,1.072222,0.222775,-0.223098,1.286056,0.238135,-0.212522,1.526496,0.269367,-0.206440,1.623184,0.306995,-0.249887,1.475745,0.267965,-0.179375,1.473614,0.260530,-0.386589,1.421918,0.295290,-0.046059,1.409882,0.243642,-0.450465,1.138632,0.287646,0.016561,1.125721,0.232926,-0.468841,0.862883,0.347483,0.043727,0.860599,0.327440,-0.388206,0.089688,0.130736,-0.075317,0.037861,0.425735,,,,,,,,,,-0.451396,0.849913,0.359774,-0.425762,0.803111,0.359069,-0.415820,0.769274,0.352484,-0.449287,0.769657,0.361213,-0.436226,0.738199,0.347055,-0.422927,0.721340,0.331316,-0.468957,0.769140,0.344749,-0.457243,0.739079,0.322323,-0.446322,0.724485,0.303540,-0.484983,0.770110,0.330956,-0.474884,0.742058,0.308266,-0.464478,0.732247,0.290306,-0.497782,0.776814,0.314536,-0.488363,0.754121,0.292758,-0.477870,0.745385,0.274590,0.031715,0.851488,0.347349,-0.000658,0.810122,0.356774,-0.014206,0.777394,0.351060,0.023957,0.772865,0.361702,0.002889,0.742676,0.359399,-0.019076,0.729876,0.351482,0.035249,0.767944,0.339195,0.014361,0.735262,0.332931,-0.007677,0.727320,0.321246,0.044408,0.765263,0.320302,0.024446,0.734637,0.312092,0.004556,0.733251,0.300715,0.050026,0.768379,0.299395,0.031191,0.742954,0.290641,0.012043,0.735915,0.280612,,,
